"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0156346180329704,6,3.25223536129192,0.0109028794405075,0.0640796319997328,336465,3,81,3.51257430269776,0.0536186041535094,0.331472221542503
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0158256196680947,6,3.2129836741641,0.0115188030608493,0.0640796319997328,460103,2,75,2.52905349794239,0.187112726479629,0.440142246740721
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0158656186050357,6,3.20488339553175,0.0116508421817696,0.0640796319997328,150359,2,78,2.43178220955999,0.198598635961462,0.440142246740721
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0211150092923705,7,2.80947230838965,0.012941052372808,0.0669142443250288,131650,2,86,2.20556991099627,0.229600148958729,0.440142246740721
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0162507090415584,6,3.1289377895503,0.0129773079903086,0.0669142443250288,166958,2,78,2.43178220955999,0.198598635961462,0.440142246740721
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0214822478543523,7,2.7614444401025,0.0141007881278487,0.0705039406392433,396389,3,83,3.42793395805444,0.0568963517584948,0.331472221542503
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN",0.0216697596493409,7,2.73754923258272,0.0147208909771266,0.071439617977232,343787,4,81,4.68343240359701,0.0103275661400228,0.200940451288784
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.0124500046844393,5,3.40344300503696,0.016455346295619,0.0775752039650608,203278,3,66,4.31088664421998,0.0321368886406079,0.331472221542503
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0126243624666083,5,3.35643732251901,0.0173611047811597,0.0785397394331303,175237,1,65,1.45906932573599,0.49938053858384,0.64876066565764
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0174113493359505,6,2.9203628418465,0.0176119415698535,0.0785397394331303,155652,2,80,2.37098765432099,0.206304248305155,0.440142246740721
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0176341622061588,6,2.88346319108712,0.0186168112068241,0.0788916957834076,146561,2,80,2.37098765432099,0.206304248305155,0.440142246740721
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",0.0129938828471404,5,3.26098687008381,0.019388775689553,0.0788916957834076,373955,2,76,2.49577647823262,0.190930853803744,0.440142246740721
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0179032825704767,6,2.84011925896587,0.0198821597861665,0.0788916957834076,146561,2,88,2.15544332210999,0.237410060363177,0.440142246740721
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0179324093131485,6,2.83550619100781,0.0200225389327486,0.0788916957834076,156401,2,80,2.37098765432099,0.206304248305155,0.440142246740721
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0131718646940658,5,3.21692352146784,0.0204187599358732,0.0788916957834076,175237,1,76,1.24788823911631,0.554958749139525,0.64876066565764
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0181428735182609,6,2.80261324513675,0.0210570467531612,0.0788916957834076,144580,2,79,2.40100015627442,0.202447022906907,0.440142246740721
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.018167436623832,6,2.79882399922161,0.0211801047238863,0.0788916957834076,311925,3,92,3.09259259259259,0.0727838483504641,0.363919241752321
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0133552155258156,5,3.17275908232448,0.021516699025362,0.0788916957834076,175237,1,73,1.29917131743616,0.540435967621979,0.64876066565764
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0183770954812208,6,2.76689304243311,0.0222504107807731,0.0788916957834076,319110,2,77,2.46336379669713,0.194759703610063,0.440142246740721
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",0.0185251452377507,6,2.74478051181489,0.0230278874984586,0.0788916957834076,171811,2,83,2.28528930536963,0.217922967313359,0.440142246740721
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0239071498502456,7,2.48135115519409,0.0236916205344744,0.0788916957834076,398563,2,86,2.20556991099627,0.229600148958729,0.440142246740721
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0186996372445403,6,2.71916812942264,0.023967526742402,0.0788916957834076,151364,2,78,2.43178220955999,0.198598635961462,0.440142246740721
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0137789626530731,5,3.07518660314257,0.0241998118231046,0.0788916957834076,175237,1,61,1.55474600283343,0.477514952921945,0.64876066565764
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0138070155987801,5,3.06893847209647,0.0243847059694169,0.0788916957834076,403357,2,68,2.78939724037763,0.160742420145566,0.440142246740721
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0189173495791655,6,2.6878742930838,0.0251756457704944,0.0798842606179148,459396,2,87,2.18021853270895,0.233502947626308,0.440142246740721
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.019187275291207,6,2.65006140035008,0.0267292989926008,0.0832138553543232,470520,2,62,3.05933890880127,0.138766938538968,0.440142246740721
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0142829761034539,5,2.96667032479916,0.0276615941083762,0.0845215375533717,37560,4,81,4.68343240359701,0.0103275661400228,0.200940451288784
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0194573352278691,6,2.61327962085419,0.0283463945171673,0.0850391835515018,151291,2,85,2.23151779230211,0.225702192098606,0.440142246740721
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0144657900367212,5,2.92917851347001,0.0289912580624976,0.0850902750260184,190594,3,67,4.2465450525152,0.0333941562181431,0.331472221542503
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.014574914653275,5,2.90724730565822,0.0298039681462037,0.0850902750260184,175237,1,71,1.3357676925752,0.530495091722972,0.64876066565764
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0145970617156752,5,2.90283635030669,0.0299706520984105,0.0850902750260184,175237,1,74,1.28161494828162,0.545328159318998,0.64876066565764
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.025219866639786,7,2.35219459109751,0.0304262195547581,0.0850902750260184,441197,3,95,2.99493177387914,0.0784777718024868,0.380848010217951
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0198719550809254,6,2.55875465801178,0.0309530841703289,0.0851209814684046,76840,4,79,4.80200031254884,0.00947517853210833,0.200940451288784
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0200432256968204,6,2.53688993958617,0.0320742700927015,0.0867582715622253,354069,3,85,3.34727668845316,0.0602676766440915,0.331472221542503
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0204587851222209,6,2.48536055896553,0.0349041556166128,0.0928900915603404,92138,3,82,3.46973803071364,0.0552456975854635,0.331472221542503
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0153398607661166,5,2.76227287861227,0.035905580146695,0.0940384241937249,377418,2,74,2.56322989656323,0.183305973739572,0.440142246740721
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0207683070973416,6,2.44831980713668,0.0371139256350692,0.0945426019883419,483865,2,98,1.93550012597632,0.276609545388508,0.465720152950039
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0207861589718824,6,2.44621710513715,0.0372440553287408,0.0945426019883419,464904,2,78,2.43178220955999,0.198598635961462,0.440142246740721
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0156253565341485,5,2.71180252836652,0.03836675505285,0.0947002091144572,175237,1,77,1.23168189834856,0.559698210264912,0.64876066565764
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0156500538643402,5,2.7075230362294,0.0385844112595837,0.0947002091144572,175237,1,84,1.12904174015285,0.591507100094793,0.64876066565764
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0157001196478268,5,2.69888907259362,0.0390279649683823,0.0947002091144572,161450,1,61,1.55474600283343,0.477514952921945,0.64876066565764
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0211771552917117,6,2.40105230975094,0.0401680791022495,0.0949942238819201,170613,2,79,2.40100015627442,0.202447022906907,0.440142246740721
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.015874074756134,5,2.6693134564935,0.040593376092361,0.0949942238819201,175237,1,77,1.23168189834856,0.559698210264912,0.64876066565764
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0212690991568278,6,2.39067283725534,0.0408763023976747,0.0949942238819201,23322,4,82,4.62631737428485,0.0107718104453842,0.200940451288784
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0160993036695132,5,2.63196981843212,0.0426763695080336,0.0966796829596589,379291,2,87,2.18021853270895,0.233502947626308,0.440142246740721
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0271878680271316,7,2.18193033154,0.042773435491243,0.0966796829596589,416235,2,101,1.87801002322454,0.288373116276423,0.480621860460705
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0162107101046174,5,2.61388187701062,0.043730201750048,0.0975065309291612,198586,2,85,2.23151779230211,0.225702192098606,0.440142246740721
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0163074860560753,5,2.59836992717503,0.0446582984974869,0.0982482566944713,374494,2,76,2.49577647823262,0.190930853803744,0.440142246740721
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0219251891023567,6,2.3191342792867,0.0461604721675122,0.0992820211255843,334273,3,106,2.68413696715584,0.100937480922949,0.440142246740721
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0165296278031805,5,2.56345042129618,0.0468332809515113,0.0992820211255843,175237,1,76,1.24788823911631,0.554958749139525,0.64876066565764
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0165396946497261,5,2.56189018318025,0.0469333190775489,0.0992820211255843,175237,1,65,1.45906932573599,0.49938053858384,0.64876066565764
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0167747219604096,5,2.52599604666696,0.049305259151131,0.0994912673137877,40280,3,79,3.60150023441163,0.0504357385618347,0.331472221542503
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0168458610093316,5,2.51532891862638,0.0500369776320478,0.0994912673137877,175237,1,75,1.26452674897119,0.550168908411422,0.64876066565764
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0168575385513244,5,2.51358650178517,0.0501577018208612,0.0994912673137877,175237,1,74,1.28161494828162,0.545328159318998,0.64876066565764
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0168902893587526,5,2.50871257773772,0.0504972054991909,0.0994912673137877,108507,2,72,2.63443072702332,0.175729262331147,0.440142246740721
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0169710925803583,5,2.49676802806279,0.0513406419535039,0.0994912673137877,175237,1,63,1.50538898687047,0.488563143400078,0.64876066565764
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0225338977568113,6,2.25648745618139,0.0514283417942047,0.0994912673137877,148997,2,86,2.20556991099627,0.229600148958729,0.440142246740721
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.0225560448192115,6,2.25427188297705,0.0516266909119836,0.0994912673137877,326503,3,83,3.42793395805444,0.0568963517584948,0.331472221542503
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.01702008456688,5,2.48958112924933,0.0518560544787015,0.0994912673137877,551139,1,64,1.48186728395062,0.494000390464601,0.64876066565764
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.022804091918094,6,2.22975147660993,0.053880410529123,0.102186985486268,463048,2,70,2.70970017636684,0.168206186626415,0.440142246740721
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0175979215585948,5,2.40783442606251,0.0581646018421366,0.108435103331975,551139,1,67,1.41551501750507,0.509971900736734,0.64876066565764
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0176266456274048,5,2.40391066182516,0.0584892375548229,0.108435103331975,175237,1,82,1.15657934357121,0.582657951943655,0.64876066565764
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0178085199883278,5,2.37936006943331,0.0605690116039396,0.10961291297654,175237,1,82,1.15657934357121,0.582657951943655,0.64876066565764
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0178159023424612,5,2.37837413684871,0.060654314830602,0.10961291297654,175237,1,83,1.14264465268481,0.587105939561097,0.64876066565764
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0236800417921779,6,2.14727060337853,0.0623142787216086,0.10961291297654,500752,2,69,2.74897119341564,0.164466526905729,0.440142246740721
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0179965686817988,5,2.35449779928253,0.0627634041648024,0.10961291297654,93634,4,85,4.46303558460421,0.0121782091690172,0.200940451288784
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0180220713597142,5,2.35116599586054,0.063064444504713,0.10961291297654,175237,1,73,1.29917131743616,0.540435967621979,0.64876066565764
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0180259638737118,5,2.35065828672423,0.0631104650470988,0.10961291297654,185743,4,78,4.86356441911997,0.00906678131359451,0.200940451288784
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.018269313110873,5,2.31934726274486,0.0660255141832068,0.113036900054879,175237,1,84,1.12904174015285,0.591507100094793,0.64876066565764
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0185498425679425,5,2.28427175059482,0.0694784957151635,0.113036900054879,175237,1,83,1.14264465268481,0.587105939561097,0.64876066565764
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0186064853578388,5,2.27731785670531,0.0701876961316525,0.113036900054879,551139,1,78,1.21589110477999,0.564387815125996,0.64876066565764
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN",0.0186174917767286,5,2.27597153602061,0.0703259696506954,0.113036900054879,551139,1,56,1.69356261022928,0.448852595774185,0.64876066565764
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0186233976600353,5,2.27524977608472,0.0704002277913597,0.113036900054879,175237,1,77,1.23168189834856,0.559698210264912,0.64876066565764
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.018762991265467,5,2.25832228755117,0.0721681368085667,0.113036900054879,175237,1,81,1.17085810089925,0.578162645309005,0.64876066565764
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0187876885956588,5,2.2553536130955,0.0724834585161264,0.113036900054879,377086,2,76,2.49577647823262,0.190930853803744,0.440142246740721
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0246559890086143,6,2.06227613134292,0.0725863767783987,0.113036900054879,470520,2,92,2.06172839506173,0.253071455344521,0.453878153607021
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0188292982280471,5,2.2503696549251,0.0730164304343421,0.113036900054879,551139,1,78,1.21589110477999,0.564387815125996,0.64876066565764
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0188318484958386,5,2.25006490283179,0.0730491667702826,0.113036900054879,175237,1,87,1.09010926635448,0.604434463082798,0.64876066565764
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0188366805821805,5,2.24948770411369,0.073111215777127,0.113036900054879,381583,2,83,2.28528930536963,0.217922967313359,0.440142246740721
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0188515795150679,5,2.24770987078636,0.0733027170052852,0.113036900054879,375917,2,78,2.43178220955999,0.198598635961462,0.440142246740721
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0189747977167855,5,2.233113732667,0.0748970942271173,0.114426116180318,396713,2,78,2.43178220955999,0.198598635961462,0.440142246740721
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0190844592318218,5,2.22028200229425,0.0763319490005916,0.115548363166033,375917,2,83,2.28528930536963,0.217922967313359,0.440142246740721
"GSE3982_MAC_VS_TH1_UP",0.0193839143603969,5,2.18598166335815,0.0803260741262655,0.118115193484225,377086,2,83,2.28528930536963,0.217922967313359,0.440142246740721
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0193870015266708,5,2.18563356987616,0.0803678276183553,0.118115193484225,373955,2,82,2.31315868714243,0.214042807902399,0.440142246740721
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0254169083828376,6,2.00053668452661,0.0812344066344028,0.118115193484225,469222,2,94,2.01786183346467,0.260915060414395,0.457989201791226
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0195365277540275,5,2.16890544161293,0.0824041887186615,0.118115193484225,374494,2,75,2.52905349794239,0.187112726479629,0.440142246740721
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0195377357756129,5,2.16877133781398,0.0824207523391747,0.118115193484225,175237,1,76,1.24788823911631,0.554958749139525,0.64876066565764
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0195657887213199,5,2.16566180691507,0.082805899864683,0.118115193484225,374494,2,84,2.2580834803057,0.221809615264382,0.440142246740721
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0195827010235164,5,2.16379146600091,0.0830385602676975,0.118115193484225,551272,2,88,2.15544332210999,0.237410060363177,0.440142246740721
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0197226973028099,5,2.14843237237613,0.0849779132673598,0.119840646915507,189723,4,85,4.46303558460421,0.0121782091690172,0.200940451288784
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0197762529264323,5,2.14261425122137,0.0857261429187881,0.119871301538983,264699,3,78,3.64767331433998,0.0488802742569083,0.331472221542503
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0198885989338807,5,2.13051112835048,0.0873070818050604,0.120065506253658,551139,1,71,1.3357676925752,0.530495091722972,0.64876066565764
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0198895385062249,5,2.13041048401754,0.0873203681844787,0.120065506253658,175237,1,89,1.06561242890831,0.612827363521874,0.64876066565764
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0200076561723594,5,2.1178333429415,0.0889991778288651,0.12076483159474,175237,1,73,1.29917131743616,0.540435967621979,0.64876066565764
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0200281925393124,5,2.11566177390998,0.0892927845730803,0.12076483159474,175237,1,93,1.01977963626709,0.62908903541098,0.64876066565764
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0202128856172682,5,2.09633014099345,0.091956172802287,0.123355841564043,551139,1,80,1.18549382716049,0.573619522621867,0.64876066565764
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0202650989946844,5,2.09092891019416,0.0927165544095463,0.123372834496574,551139,1,72,1.31721536351166,0.535491793545393,0.64876066565764
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0205272396787307,5,2.0642269500968,0.0965833020127685,0.127489958656854,374494,2,76,2.49577647823262,0.190930853803744,0.440142246740721
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0206291161657717,5,2.05403280564381,0.0981080673776182,0.128474850137357,398971,2,94,2.01786183346467,0.260915060414395,0.457989201791226
