"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-212165",0.0141253161916967,21,3.34088176119523,2.32848906056571e-06,4.48622225668993e-05,45127,16,97,2.47538028981328,0.000618006328222287,0.0127574163468744
"R-HSA-9610379",0.0059303189189297,13,4.92612345902973,3.78931963918028e-06,6.84445859826938e-05,38837,9,39,3.463152232383,0.000845911513110087,0.0162978951525877
"R-HSA-912446",0.00208659369369749,8,8.61573009838398,5.74001256969936e-06,9.75802136848891e-05,30041,6,22,4.09281627463446,0.00253303281714512,0.0334523392723708
"R-HSA-427359",0.000994149026828836,6,13.5624998904084,6.93349636549101e-06,0.00010206389738969,38481,4,14,4.28771228771229,0.0114078674393441,0.0599431579994625
"R-HSA-110330",0.00100611737984383,6,13.4011660443721,7.41640776880104e-06,0.00010206389738969,38481,4,12,5.002331002331,0.00627584779561274,0.0453430003233021
"R-HSA-110331",0.00100611737984383,6,13.4011660443721,7.41640776880104e-06,0.00010206389738969,38481,4,12,5.002331002331,0.00627584779561274,0.0453430003233021
"R-HSA-73927",0.00100611737984383,6,13.4011660443721,7.41640776880104e-06,0.00010206389738969,38481,4,12,5.002331002331,0.00627584779561274,0.0453430003233021
"R-HSA-9645723",0.00475697705112637,11,5.19638855893628,1.28708428743796e-05,0.00016907607230435,206764,6,36,2.5011655011655,0.0300059169924114,0.107058148281567
"R-HSA-8939236",0.00322391968437237,9,6.27333217981854,1.85831814181192e-05,0.000233501714340715,52629,6,35,2.57262737262737,0.0264409934716423,0.0979672706833926
"R-HSA-9670095",0.00125756361124218,6,10.7216413920386,2.57472061602204e-05,0.000310039274179321,38481,4,11,5.45708836617928,0.00441386074993821,0.0439864054045567
"R-HSA-2299718",0.0012913631267012,6,10.4410183229086,2.98104727540771e-05,0.000344609065037131,38481,4,16,3.75174825174825,0.0186546572778998,0.0792822934310743
"R-HSA-68616",0.00132494100599326,6,10.1764123884956,3.43418251742555e-05,0.000369216616185438,38481,4,13,4.617536309844,0.00859399125704985,0.0525768114494735
"R-HSA-212300",0.00132893045699826,6,10.1458627849278,3.49150020377831e-05,0.000369216616185438,38481,4,20,3.0013986013986,0.0402393289590891,0.130095561892619
"R-HSA-110328",0.00135164816411006,6,9.97533709246978,3.83269843791112e-05,0.000369216616185438,38481,4,15,4.0018648018648,0.014751804226764,0.0710545236922468
"R-HSA-110329",0.00135164816411006,6,9.97533709246978,3.83269843791112e-05,0.000369216616185438,38481,4,15,4.0018648018648,0.014751804226764,0.0710545236922468
"R-HSA-73928",0.00135164816411006,6,9.97533709246978,3.83269843791112e-05,0.000369216616185438,38481,4,15,4.0018648018648,0.014751804226764,0.0710545236922468
"R-HSA-69002",0.00542376945937841,11,4.55755011505014,4.19204427166697e-05,0.000390806707907018,201269,6,42,2.14385614385614,0.057925080291314,0.172580909321544
"R-HSA-9845323",0.00282342313070395,8,6.36728087065201,4.86016809997381e-05,0.000438933931528884,35707,6,31,2.90457929167607,0.0150100292613931,0.0711130894515179
"R-HSA-73929",0.00142367991836697,6,9.47063022626714,5.09502219099289e-05,0.000446200428241499,38481,4,16,3.75174825174825,0.0186546572778998,0.0792822934310743
"R-HSA-5693571",0.00287794562777225,8,6.24665313910173,5.54655026061557e-05,0.000471456772152323,86347,6,20,4.5020979020979,0.00147514817959293,0.0250775190530799
"R-HSA-73886",0.00670615632131836,12,4.02112489521123,6.24471798950088e-05,0.000515635285418787,183418,7,39,2.693562847409,0.0133620712745643,0.0677480455850719
"R-HSA-5693607",0.00299042598249651,8,6.01169472012125,7.21938025315394e-05,0.000576825499548538,86347,6,33,2.72854418308964,0.0201797566263453,0.0833135666430542
"R-HSA-8866654",0.0102244088353928,15,3.29680333711385,7.38496314300896e-05,0.000576825499548538,67726,7,23,4.56734569778048,0.000538082075959734,0.012436171155654
"R-HSA-69473",0.00301214632685705,8,5.9683448740838,7.58628236847692e-05,0.000576956738023639,86347,6,32,2.81381118881119,0.0174639217562476,0.0788605216805554
"R-HSA-1221632",0.00226168626558352,7,6.95513666861007,8.36435276891923e-05,0.000619819987235297,33782,5,24,3.12645687645688,0.019040468169971,0.079749207262632
"R-HSA-5693565",0.0030681094590105,8,5.85948067696568,8.60349719423725e-05,0.000621602672283641,86347,6,26,3.463152232383,0.00622545541195429,0.0453430003233021
"R-HSA-5693606",0.00314158184835254,8,5.72244460201319,0.000101081930616198,0.000712504340197104,86347,6,27,3.33488733488733,0.00756317742444113,0.0520418637062735
"R-HSA-2424491",0.00239134342324595,7,6.57803347095152,0.000117653845729038,0.000800249527259408,167130,3,12,3.75174825174825,0.0411987401531494,0.13083995499187
"R-HSA-5693538",0.00508876639304204,10,4.41598383118663,0.000119636207873808,0.000800249527259408,103824,8,50,2.40111888111888,0.01656630585463,0.0759946411426679
"R-HSA-5689880",0.0107081297697488,15,3.14787604309449,0.000121837298267868,0.000800249527259408,62814,13,78,2.5011655011655,0.00177431788054072,0.0269883088145404
"R-HSA-2559586",0.00171479902364836,6,7.86281417324893,0.000139615082606404,0.000896639086072236,38481,4,21,2.85847485847486,0.0471782556413824,0.148201259569125
"R-HSA-69481",0.00524712543432377,10,4.28270876952185,0.000152816229569863,0.000941144025935401,82588,8,52,2.308768154922,0.0206794922469435,0.0841742712586857
"R-HSA-5693567",0.00426095530950493,9,4.74652223082655,0.000153058024979114,0.000941144025935401,78633,7,47,2.2350840648713,0.0346200318055462,0.11910939514051
"R-HSA-8852135",0.0110790378951302,15,3.04249028549272,0.000175176358956142,0.0010547076612151,67726,7,33,3.18330154693791,0.00524266484080793,0.0453430003233021
"R-HSA-157579",0.00550400175181226,10,4.0828312063964,0.000223012725987459,0.00131531995531379,216593,5,31,2.42048274306339,0.0520261536149906,0.157342193124329
"R-HSA-9816359",0.00360579880001746,8,4.98572690461835,0.00025490995723354,0.00147337955280986,37406,5,29,2.58741258741259,0.0405141888246909,0.130095561892619
"R-HSA-5250913",0.00571655083591189,10,3.93102602555181,0.00029991375984495,0.00169951130578805,48081,6,28,3.21578421578422,0.00909633416080857,0.0525768114494735
"R-HSA-1500620",0.00382521860529236,8,4.69973874565363,0.000376048005787943,0.00208995910909069,30041,6,37,2.43356643356643,0.0338717067773829,0.117938834441731
"R-HSA-201681",0.0132674734075386,16,2.71001531906938,0.000384583482575973,0.00209706842385766,96249,11,85,1.9420814479638,0.0249201512222894,0.0969252384730372
"R-HSA-3214815",0.00488885057045825,9,4.13690678609305,0.000413958843333617,0.00221544640228547,42324,7,25,4.20195804195804,0.000938748217825136,0.0169561396844665
"R-HSA-5250924",0.00501285600586361,9,4.03457012877818,0.000494450647412936,0.0025981134018607,52759,5,23,3.26238978412891,0.0159231488149107,0.0742224194759549
"R-HSA-69306",0.0073056821529028,11,3.38354456247097,0.000531231354159112,0.00274153323842827,201269,6,51,1.765528589058,0.121542964033299,0.281007332844988
"R-HSA-73864",0.00635818753921575,10,3.53432640571834,0.000677374642383599,0.00337519433877345,48081,6,28,3.21578421578422,0.00909633416080857,0.0525768114494735
"R-HSA-73854",0.00635818753921575,10,3.53432640571834,0.000677374642383599,0.00337519433877345,48081,6,28,3.21578421578422,0.00909633416080857,0.0525768114494735
"R-HSA-198753",0.00240375504859484,6,5.60920135156765,0.000820668520461476,0.00401988478666723,52581,3,9,5.002331002331,0.0182608991165736,0.0792822934310743
"R-HSA-5663205",0.0871236257726514,59,1.5217946737995,0.000883250504650768,0.00425432326406786,59918,43,432,1.49375161875162,0.00494221078027457,0.0453430003233021
"R-HSA-73772",0.00549358485196588,9,3.68151573992457,0.000937061984606413,0.00443952317297137,52759,5,21,3.57309357309357,0.0107488905593424,0.0597390263778835
"R-HSA-9824446",0.0677386617031986,48,1.59237230006025,0.00109888089498711,0.00512220288147217,53883,34,330,1.54617503708413,0.00709819908084119,0.0500336471795879
"R-HSA-8936459",0.00355293857420124,7,4.42741599668329,0.00121414270980524,0.00550882971320719,34171,5,26,2.8859601936525,0.0264163283976024,0.0979672706833926
"R-HSA-68867",0.00355593066245499,7,4.42369060925152,0.00121994844859952,0.00550882971320719,37758,5,35,2.14385614385614,0.0801914893782647,0.214586485465912
"R-HSA-450282",0.0035769860983147,7,4.39765116394024,0.00126142094647153,0.0056084715927734,78525,4,14,4.28771228771229,0.0114078674393441,0.0599431579994625
"R-HSA-3247509",0.0178813843129024,18,2.26209769302149,0.00134689770377994,0.00568723171301239,68328,16,115,2.08792946184251,0.00383738010919943,0.0426539558291783
"R-HSA-4839726",0.0178813843129024,18,2.26209769302149,0.00134689770377994,0.00568723171301239,68328,16,115,2.08792946184251,0.00383738010919943,0.0426539558291783
"R-HSA-9609646",0.0121724799247501,14,2.58457392017012,0.00135619842403267,0.00568723171301239,39670,10,60,2.5011655011655,0.00582698370149104,0.0453430003233021
"R-HSA-5625740",0.00265486882574277,6,5.07864868376065,0.00135785117023479,0.00568723171301239,38481,4,33,1.81902945539309,0.174499784909541,0.352459019848073
"R-HSA-5688426",0.015332457574959,16,2.34502890381364,0.0017120735179208,0.00706841780970158,59172,14,106,1.98205568016889,0.0103955591190457,0.0589081683412587
"R-HSA-2559582",0.00489029120554339,8,3.67616719215192,0.00178939863028171,0.00728360850917486,50062,6,34,2.648292883587,0.0231686972157712,0.0917226506213408
"R-HSA-5693532",0.00757341864257156,10,2.96720822826839,0.00243410834129754,0.00977024042548594,103824,8,61,1.96813023042531,0.0482016654333879,0.149661507376212
"R-HSA-4086400",0.00536603323788941,8,3.35024538479352,0.00314060399301885,0.0124333500545541,128176,6,38,2.36952521163047,0.0380455255373745,0.128698785503242
"R-HSA-73884",0.003181587176486,6,4.2378678689256,0.00331405251755812,0.0129427186158689,38481,4,28,2.14385614385614,0.112467469415522,0.264252834642975
"R-HSA-201722",0.004352269410286,7,3.6142838587784,0.00372688288322465,0.014360922043359,117553,5,29,2.58741258741259,0.0405141888246909,0.130095561892619
"R-HSA-977225",0.0033575662930398,6,4.01574976951792,0.00429177634625388,0.0163200442640444,38481,4,33,1.81902945539309,0.174499784909541,0.352459019848073
"R-HSA-164952",0.00966666142127738,11,2.55714977967326,0.00461744482939386,0.0173304098142185,66377,4,11,5.45708836617928,0.00441386074993821,0.0439864054045567
"R-HSA-427413",0.00702586649213557,9,2.87860851380569,0.00477224643519925,0.0176817848688793,52759,5,33,2.27378681924136,0.0652563544749905,0.184893004345806
"R-HSA-5250941",0.00710709614732067,9,2.8457078224203,0.0051311130510181,0.0187207829845701,52759,5,34,2.2069107363225,0.0725128471058902,0.199582979177165
"R-HSA-1236974",0.0172154784493181,16,2.08853075362535,0.00518222366354881,0.0187207829845701,52245,8,28,4.28771228771229,0.000348905299720204,0.0123012747762247
"R-HSA-9616222",0.00350517598022473,6,3.84663884024198,0.00526371336350939,0.0187804094080767,38481,4,28,2.14385614385614,0.112467469415522,0.264252834642975
"R-HSA-162909",0.0129209452605211,13,2.2609400904535,0.00599577806731344,0.0211314617250437,76115,6,47,1.91578634131826,0.0900935887762162,0.230416346516164
"R-HSA-977606",0.00494824906319933,7,3.17897035451185,0.00733178658553357,0.0252864567176355,21738,5,22,3.41068022886205,0.0131653193070475,0.0677480455850719
"R-HSA-69620",0.0132587187789443,13,2.20334133585066,0.0073496967622193,0.0252864567176355,91434,11,104,1.58727810650888,0.0850621988173357,0.225025699085332
"R-HSA-74160",0.117746208414683,70,1.33595274875026,0.00757268658596977,0.0255004393564811,140041,58,664,1.31085179880361,0.0185416492947206,0.0792822934310743
"R-HSA-4641262",0.00269143879328859,5,4.17470205311669,0.00758836603687674,0.0255004393564811,213058,3,16,2.81381118881119,0.0861908463471697,0.225025699085332
"R-HSA-212436",0.0982537508042622,60,1.37227800028483,0.00785603140824742,0.0260964721492357,149670,50,536,1.39990606408517,0.0089417250058651,0.0525768114494735
"R-HSA-1236975",0.0182239230089149,16,1.97295917910686,0.00865325372133197,0.0284180718802834,52245,8,38,3.15936694884063,0.00304141564027982,0.0366457427583334
"R-HSA-164938",0.00916576368398317,10,2.45172261550103,0.00889976859366004,0.0288992485794129,58807,3,6,7.5034965034965,0.00505580792384697,0.0453430003233021
"R-HSA-450294",0.00540725756494106,7,2.90911555252004,0.0115090926739482,0.0369569753641225,78525,4,28,2.14385614385614,0.112467469415522,0.264252834642975
"R-HSA-8878171",0.0126053353587924,12,2.13927605789735,0.0120988192299905,0.0384237226095301,44234,8,87,1.37995337995338,0.222101605385105,0.4030179057335
"R-HSA-114604",0.00422283388879051,6,3.19291414782066,0.0123906333576029,0.038922750438557,190625,2,23,1.30495591365157,0.45931505207262,0.614842791446581
"R-HSA-1474165",0.00979809166827538,10,2.29349866006254,0.0136194611696463,0.0423228416992234,25506,8,62,1.93638619445071,0.0522659188233064,0.157342193124329
"R-HSA-917729",0.00315266365669976,5,3.56395615888238,0.0142070619353802,0.0436791585034563,24355,3,14,3.21578421578422,0.061772609562698,0.182166164934895
"R-HSA-450531",0.00316928636922059,5,3.545263427534,0.0145000148487,0.0441105714870979,68735,4,26,2.308768154922,0.0909750936137971,0.230629842582345
"R-HSA-5617472",0.00570690966264981,7,2.75636693210732,0.015029691561089,0.0447791841356157,69914,5,34,2.2069107363225,0.0725128471058902,0.199582979177165
"R-HSA-5619507",0.00570690966264981,7,2.75636693210732,0.015029691561089,0.0447791841356157,69914,5,34,2.2069107363225,0.0725128471058902,0.199582979177165
"R-HSA-428157",0.00723076912847562,8,2.4862539199447,0.0169391326770947,0.0495337927175882,47797,6,48,1.87587412587413,0.097492971674411,0.24500407664265
"R-HSA-73894",0.0164421898628493,14,1.91341143848411,0.0170963648062132,0.0495337927175882,83577,11,119,1.38720103425986,0.168652790699763,0.350652205123967
"R-HSA-195721",0.0248325594167777,19,1.71938093439679,0.0171470221792798,0.0495337927175882,111736,14,141,1.49005604324753,0.0864285557040548,0.225025699085332
"R-HSA-2559580",0.00455550977537396,6,2.95974473379522,0.0173111178701606,0.0495337927175882,38481,4,37,1.62237762237762,0.230717229563747,0.405611864883319
"R-HSA-1912408",0.00458266020582464,6,2.9422094289859,0.0177641072603012,0.0503316372375201,38481,4,28,2.14385614385614,0.112467469415522,0.264252834642975
"R-HSA-983170",0.0150408951973437,13,1.94227024141665,0.0189346236501791,0.0529791555076616,41855,6,11,8.18563254926891,2.95185608422122e-05,0.00566190736507433
"R-HSA-73857",0.102935482376711,60,1.3098637861405,0.0191312525493352,0.0529791555076616,149670,50,569,1.31871643295193,0.0251536086002692,0.0969252384730372
"R-HSA-448424",0.00600600766994119,7,2.61910039798629,0.0192484821048597,0.0529791555076616,78525,4,32,1.87587412587413,0.16125815697808,0.337707299758443
"R-HSA-5578749",0.00469624874138362,6,2.87104597944344,0.0197474311717829,0.0538396944211817,38481,4,30,2.0009324009324,0.1359683302074,0.299960667404112
"R-HSA-198725",0.00746991455260856,8,2.40665779551785,0.0200997421195982,0.0542880885286344,104952,5,35,2.14385614385614,0.0801914893782647,0.214586485465912
"R-HSA-9609690",0.00901892972338255,9,2.24247440898545,0.0212237380934075,0.0567931510092108,47328,7,48,2.18851981351981,0.0382979084888539,0.128698785503242
"R-HSA-2871796",0.00351803087790751,5,3.19381933988676,0.0216063818558851,0.0572866454711083,200334,1,15,1.0004662004662,0.644868847858476,0.775191016612513
"R-HSA-2262752",0.0497697311043532,32,1.44485635674372,0.0254025895726064,0.0667395307862115,63613,26,311,1.25460391698334,0.135354519774631,0.299960667404112
"R-HSA-195258",0.0242188488705088,18,1.67016353330906,0.0256451828381459,0.0667698904524699,88652,14,149,1.41005303421411,0.120844164847881,0.281007332844988
"R-HSA-8953897",0.0499112457969471,32,1.44075971680012,0.0262784006455715,0.0678076588086622,63613,26,314,1.24261725535611,0.146098966804354,0.312760010418209
"R-HSA-69206",0.00792881223626681,8,2.26736711050584,0.0273002356442713,0.0698209566477381,348296,5,49,1.5313258170401,0.22591315131082,0.4030179057335
"R-HSA-166520",0.0129290349806146,11,1.91190612142813,0.0323005069151406,0.0818846184076811,113174,8,75,1.60074592074592,0.12488797028295,0.284193885132067
"R-HSA-975138",0.00835091831621231,8,2.15276061974962,0.0353498582169935,0.088835730649662,68856,5,45,1.66744366744367,0.178058881999372,0.352459019848073
"R-HSA-975155",0.00839125609859618,8,2.14241203922917,0.03619464506769,0.0901745898669173,68856,5,46,1.63119489206446,0.189649982475014,0.360584506153152
"R-HSA-68875",0.00544438162290424,6,2.47652479221751,0.0366254364735461,0.0904679584688446,38481,4,48,1.25058275058275,0.398700238617455,0.567607728869184
"R-HSA-166166",0.00852434861684625,8,2.10896209176142,0.0390782530439687,0.0949043288210669,68856,5,51,1.471273824215,0.251139735752995,0.424440839956816
"R-HSA-937061",0.00852434861684625,8,2.10896209176142,0.0390782530439687,0.0949043288210669,68856,5,51,1.471273824215,0.251139735752995,0.424440839956816
"R-HSA-1483255",0.00707373990419555,7,2.22376526302893,0.040932358577639,0.0982376461465158,131369,6,36,2.5011655011655,0.0300059169924114,0.107058148281567
"R-HSA-1236977",0.015141185562886,12,1.7809894755488,0.0411306407741467,0.0982376461465158,43536,5,9,8.33721833721834,0.000129903971630374,0.00625704130019635
"R-HSA-211000",0.00711108559832567,7,2.21208658806687,0.0418954448273861,0.0986476258115457,47218,5,45,1.66744366744367,0.178058881999372,0.352459019848073
"R-HSA-1640170",0.0405484475605504,26,1.44091746557958,0.0422477294621506,0.0986476258115457,156397,20,275,1.09141767323586,0.374807315542158,0.547067243392342
"R-HSA-1643685",0.159483290738556,85,1.19768807798294,0.042326316957203,0.0986476258115457,77153,68,820,1.24448234692137,0.0318945058461438,0.112408685238239
"R-HSA-162906",0.023983249625047,17,1.59287201643911,0.0427775795142511,0.0989017638369485,65298,8,84,1.42923742923743,0.195500785297861,0.366881343838193
"R-HSA-168181",0.00873080270635491,8,2.05909223865548,0.0438485233308274,0.100573200338168,68856,5,48,1.56322843822844,0.213595999504825,0.390691416815788
"R-HSA-166058",0.00883353106973361,8,2.03514630196798,0.046359120441738,0.104670201622361,68856,5,48,1.56322843822844,0.213595999504825,0.390691416815788
"R-HSA-168188",0.00883353106973361,8,2.03514630196798,0.046359120441738,0.104670201622361,68856,5,48,1.56322843822844,0.213595999504825,0.390691416815788
"R-HSA-168179",0.00892296126309565,8,2.01474909055592,0.048619857406194,0.108085683003001,68856,5,49,1.5313258170401,0.22591315131082,0.4030179057335
"R-HSA-181438",0.00892296126309565,8,2.01474909055592,0.048619857406194,0.108085683003001,68856,5,49,1.5313258170401,0.22591315131082,0.4030179057335
"R-HSA-1912422",0.00587413415060931,6,2.29534187025966,0.0495493038559278,0.108959267043178,38481,4,35,1.71508491508492,0.202021469593696,0.376672288468246
"R-HSA-69278",0.0336847079245347,22,1.46767495677711,0.0497668624557077,0.108959267043178,161484,16,225,1.06716394716395,0.431018926392362,0.590352937096647
"R-HSA-168138",0.0090569403260135,8,1.98494496405726,0.0521389181442051,0.113294340929889,68856,5,51,1.471273824215,0.251139735752995,0.424440839956816
"R-HSA-909733",0.0180014002973028,13,1.62284503780768,0.062561361178546,0.134927114780596,41113,6,35,2.57262737262737,0.0264409934716423,0.0979672706833926
"R-HSA-187037",0.0112142359569662,9,1.80348613839894,0.0663639804364538,0.142068076638038,122393,6,62,1.45228964583803,0.230195186852677,0.405611864883319
"R-HSA-198933",0.023688695159178,16,1.51781497200131,0.0677930571197715,0.144060246379514,43782,9,50,2.70125874125874,0.00519866110561473,0.0453430003233021
"R-HSA-453279",0.00961546346671324,8,1.86964758923188,0.0685475734607828,0.144600355694644,348296,5,59,1.27177906838924,0.35714018363339,0.532028417886855
"R-HSA-1169410",0.00967729995729071,8,1.85770082246378,0.0705388084377681,0.147722577090688,9811,7,66,1.59165077346896,0.148344904439805,0.315232921934585
"R-HSA-166658",0.00814878613195907,7,1.93039022302453,0.0746410143707354,0.155188871605342,21738,5,29,2.58741258741259,0.0405141888246909,0.130095561892619
"R-HSA-69242",0.00985837670568424,8,1.82357893460512,0.076571380593172,0.15715857065623,348296,5,59,1.27177906838924,0.35714018363339,0.532028417886855
"R-HSA-168142",0.00823167805839625,7,1.91095144477946,0.0777635834042937,0.15715857065623,78525,4,43,1.39599934948772,0.32136231979479,0.503177191125
"R-HSA-168176",0.00823167805839625,7,1.91095144477946,0.0777635834042937,0.15715857065623,78525,4,43,1.39599934948772,0.32136231979479,0.503177191125
"R-HSA-975871",0.00823167805839625,7,1.91095144477946,0.0777635834042937,0.15715857065623,78525,4,43,1.39599934948772,0.32136231979479,0.503177191125
"R-HSA-2559583",0.0099214321951799,8,1.81198921045105,0.0787426835677043,0.158032191326851,50062,6,69,1.30495591365157,0.311025199664258,0.496609296701495
"R-HSA-168164",0.00828675464588192,7,1.89825061207391,0.0798799544785486,0.159209012719314,78525,4,48,1.25058275058275,0.398700238617455,0.567607728869184
"R-HSA-983169",0.039600620492613,24,1.36191260638765,0.0811848898676482,0.160701597066783,65947,15,159,1.41575405726349,0.108485474268704,0.264252834642975
"R-HSA-3000171",0.00674771310262043,6,1.99818010374206,0.0835102380390287,0.16352023613484,71892,5,33,2.27378681924136,0.0652563544749905,0.184893004345806
"R-HSA-2172127",0.0100627252516069,8,1.78654665017479,0.0837404669479458,0.16352023613484,157672,4,18,3.33488733488733,0.0282248014568811,0.103252754696692
"R-HSA-9711123",0.0137638276034104,10,1.63267884195174,0.0913327460824145,0.177148749112871,74518,9,79,1.70965743117642,0.0786201057262514,0.214351042970629
"R-HSA-611105",0.00878388456833808,7,1.79081782738271,0.100474405049372,0.193580687061791,23331,5,52,1.44298009682625,0.264010516321041,0.431068018173903
"R-HSA-2871809",0.00550322602522796,5,2.04170335811609,0.101550239206488,0.194357742587251,200334,1,18,0.833721833721834,0.711351867313239,0.825625259652715
"R-HSA-5663220",0.0125369606012901,9,1.61320751849874,0.111119014837124,0.211272337420584,79388,7,69,1.52244856592683,0.174363386899288,0.352459019848073
"R-HSA-166016",0.0108624993600256,8,1.65500843719684,0.115446725961158,0.218066037926632,68856,5,66,1.13689340962068,0.45128223317686,0.609441894336974
"R-HSA-9755511",0.00757419436915587,6,1.78014260134684,0.124984785714415,0.234549370593934,105280,5,46,1.63119489206446,0.189649982475014,0.360584506153152
"R-HSA-72766",0.0132181593603935,9,1.53007075718306,0.139428437923806,0.25996657135471,19452,8,98,1.22506065363208,0.328731335887701,0.508039337280993
"R-HSA-9018519",0.00960936847212227,7,1.63697927957357,0.140400127919568,0.260100236979199,44703,5,52,1.44298009682625,0.264010516321041,0.431068018173903
"R-HSA-9824439",0.0061644775293064,5,1.82269381350864,0.142994708945568,0.263219559778785,190848,4,32,1.87587412587413,0.16125815697808,0.337707299758443
"R-HSA-9833482",0.00620481531169027,5,1.8108443993507,0.145731709150186,0.266559898382303,13324,5,33,2.27378681924136,0.0652563544749905,0.184893004345806
"R-HSA-9705683",0.0250217258852647,15,1.34714389099714,0.15318394901419,0.278428687201892,58018,8,75,1.60074592074592,0.12488797028295,0.284193885132067
"R-HSA-168249",0.0844971263762775,44,1.17017475900981,0.157215228339546,0.283970006188304,107418,32,439,1.09390381827739,0.322103046221886,0.503177191125
"R-HSA-8939211",0.0177113893728561,11,1.39566132296087,0.170705566758278,0.303765002119438,85545,8,94,1.27719089421217,0.288655378814727,0.466041365795845
"R-HSA-68886",0.0215973362878912,13,1.35264287950391,0.170786611834171,0.303765002119438,65839,11,158,1.04479065238559,0.485560914473346,0.637850474012714
"R-HSA-9705671",0.0216112993664087,13,1.35176893581305,0.171327665555254,0.303765002119438,41855,6,52,1.7315761161915,0.130154398413361,0.291586210398925
"R-HSA-9752946",0.0159800784547704,10,1.40624529322328,0.179352798540791,0.316054626696882,118158,9,72,1.87587412587413,0.0486788293888026,0.149661507376212
"R-HSA-69275",0.0103855383287613,7,1.51463858499165,0.183871384619732,0.320662567232859,91448,6,77,1.16937607846699,0.40779086873566,0.574885663729784
"R-HSA-69239",0.0067418397441964,5,1.66660073251549,0.184186803324065,0.320662567232859,429172,2,38,0.789841737210158,0.730482823621045,0.836343885572107
"R-HSA-9006934",0.0588104919901797,31,1.18453219809736,0.189403265976007,0.326781420740909,123379,24,308,1.16937607846699,0.239184353192744,0.413917832770677
"R-HSA-9694516",0.034115457814991,19,1.25153323297105,0.189962902022397,0.326781420740909,54594,12,127,1.41798359121194,0.139077125325952,0.30449461529697
"R-HSA-453274",0.0105074382205807,7,1.49706681575733,0.191162833347593,0.326899756434642,91448,6,78,1.154384077461,0.419915492992189,0.583440276320877
"R-HSA-5673001",0.0241615559213537,14,1.30209636580146,0.193831252524849,0.329513129292244,109737,7,132,0.795825386734478,0.785434715296598,0.843831348404152
"R-HSA-211945",0.00689144415688383,5,1.63042096843464,0.195509421800994,0.330422356143201,33652,4,44,1.36427209154482,0.336823854042476,0.51503753343003
"R-HSA-9664407",0.00700259469460642,5,1.60454168007667,0.204074902151662,0.338763987975223,59870,4,34,1.765528589058,0.188098043283361,0.360584506153152
"R-HSA-9664417",0.00700259469460642,5,1.60454168007667,0.204074902151662,0.338763987975223,59870,4,34,1.765528589058,0.188098043283361,0.360584506153152
"R-HSA-9664422",0.00700259469460642,5,1.60454168007667,0.204074902151662,0.338763987975223,59870,4,34,1.765528589058,0.188098043283361,0.360584506153152
