"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0177687589221292,71,1.08906435001335,0.250021059997142,0.463418221525453,113286,50,88,1.16994445703922,0.073450422492637,0.463540034770295
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0133300101866949,54,1.10411819499439,0.250065229576714,0.463418221525453,137000,40,89,0.925439210961361,0.786162305947748,0.926731854482804
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0167221566484006,67,1.09203058866775,0.250067016500496,0.463418221525453,162144,44,86,1.05349417154787,0.353199824832392,0.712537864119567
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0222357103232687,88,1.0786584569082,0.250614539250041,0.464237722632195,170962,48,99,0.998352603340135,0.546231118686454,0.823657694286724
"GSE3982_MAC_VS_TH1_UP",0.0198712743974986,79,1.08356173290191,0.250717079610406,0.464237722632195,143342,49,92,1.0966957605985,0.211423726188155,0.608932684915042
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0264531558445572,104,1.07153938162307,0.250795091536933,0.464237722632195,169786,62,103,1.23945960341864,0.0112794100123934,0.294727080093501
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0167289036976124,67,1.09159015430005,0.251095499635101,0.464610539142882,94144,48,86,1.14926636896132,0.106794999162049,0.527158293736072
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0183006962819846,73,1.08719522133272,0.251187224979957,0.464610539142882,138313,44,93,0.974198911323841,0.635456114445061,0.861659390363579
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0222435369003543,88,1.07827892178301,0.251651160955583,0.46529201372888,155311,45,88,1.0529500113353,0.352495467330585,0.712537864119567
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0138622174285187,56,1.10105143885223,0.251992778639201,0.465746895876398,124668,36,71,1.04405184222542,0.403695039071901,0.74443687750125
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0112641986590375,46,1.1130375565137,0.252288486599756,0.466116612329925,155528,35,77,0.935955565631376,0.746069434815493,0.913906430937911
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0183135156754869,73,1.08643418868322,0.253061174834305,0.467366961255775,124554,38,84,0.931498634366465,0.76486892057728,0.919001055218085
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.0214683009459228,85,1.07912943626825,0.253523953110893,0.468044221127803,147576,52,94,1.13907783732159,0.112370213676019,0.527425511589178
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0110134783103284,45,1.11362840844356,0.253894920545222,0.468484812025737,116549,32,75,0.878550290939318,0.873571161585482,0.957920031340191
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0188442385664841,75,1.08476323580166,0.253954923760257,0.468484812025737,154507,46,88,1.07634890047608,0.276671539583963,0.650892528522527
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0235797225262518,93,1.07497050078691,0.254221576474579,0.46879921293874,213722,54,104,1.06914924227892,0.277206972594205,0.650892528522527
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0259576525504453,102,1.07099401777053,0.254760903146022,0.469616012155663,124117,51,98,1.07157361697796,0.277178002171242,0.650892528522527
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0112783674623822,46,1.11163926812612,0.254937003273346,0.469762889541506,154729,32,62,1.06276244871692,0.361248229480852,0.716612937308921
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.018067518261226,72,1.08614118617319,0.255449665048346,0.470529590969959,90192,47,89,1.0873910728796,0.24226894504267,0.629996919209009
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.0183305182395005,73,1.08542646120938,0.255556582092991,0.470548627345825,139246,46,94,1.0076457791691,0.512098616084451,0.807450917219325
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0214847637459995,85,1.07830254832216,0.25575830034435,0.470603074482821,131589,56,101,1.14168045233451,0.0981762756397174,0.508619550364943
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.0183324074132798,73,1.08531460687603,0.255834546416132,0.470603074482821,149285,38,76,1.02955112219451,0.4454660803657,0.765002024512403
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0170219955153713,68,1.08880656096943,0.25587593273912,0.470603074482821,106877,41,80,1.05528990024938,0.355295129915716,0.712537864119567
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0162381233379488,65,1.09101270763119,0.256120687633139,0.470875467980624,111618,35,72,1.00095247991133,0.543516107366753,0.822108188478988
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0154549258654474,62,1.09339491944251,0.25635837782122,0.471134672480189,110747,39,86,0.933778924781071,0.760355197931447,0.918758468357319
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.018600400207971,74,1.08433061378825,0.256657393725105,0.471506343223496,187625,42,86,1.00560807284115,0.52255598152556,0.807450917219325
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0272959972320905,107,1.06840792427666,0.256930697557376,0.47183051583096,153304,60,98,1.26067484350349,0.00763119086507924,0.267475984853713
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0175605449834542,70,1.08645648951485,0.258062703390625,0.47364744821084,134798,39,81,0.991419599150272,0.573743185264611,0.833664419507661
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",0.0154658560851704,62,1.09262218195887,0.258114526888296,0.47364744821084,150892,46,90,1.05243003602106,0.351788966803846,0.712537864119567
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.012860280620572,52,1.10205986525334,0.258923320801411,0.47480871158894,135844,35,77,0.935955565631376,0.746069434815493,0.913906430937911
"GSE27786_LSK_VS_NKTCELL_DN",0.0215081085362722,85,1.07713216428775,0.258942271488468,0.47480871158894,140403,47,94,1.02955112219451,0.429748079356932,0.761811283907603
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0154731428983191,62,1.09210763014904,0.259288291206943,0.475230961727633,153849,43,93,0.952058026975572,0.710588766848348,0.902499601690603
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0188814822781331,75,1.08262354101676,0.259367636952745,0.475230961727633,118303,42,85,1.01743875605105,0.480482392367685,0.788492388935688
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0254694360694822,100,1.07012117833217,0.259731657484301,0.475700518956441,144443,55,103,1.09952061593589,0.18714553888342,0.596319859673003
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0204617761445121,81,1.07893176154244,0.259819187385692,0.475700518956441,162313,43,97,0.912797902151837,0.826762016513665,0.945280325302626
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",0.0186242847621807,74,1.08294002329542,0.260163783988262,0.476152500221942,143139,43,88,1.00615223305373,0.519851929473319,0.807450917219325
"GSE13522_WT_VS_IFNAR_KO_SKIN_DN",0.0202056581564336,80,1.07911883798557,0.260797113990598,0.477132384289219,121659,47,89,1.0873910728796,0.24226894504267,0.629996919209009
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0147030347012886,59,1.09369774745125,0.261647112665379,0.478507782622269,98451,44,85,1.06588822062491,0.313951773003515,0.676580587311134
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN",0.0189009137798629,75,1.08151052598188,0.262212316894248,0.479276641746596,106002,46,96,0.986653158769742,0.590727618694699,0.841585058342944
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0196899137146864,78,1.07969994179734,0.262264270709447,0.479276641746596,149505,48,101,0.978583244858152,0.621535239716002,0.855042266377619
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0262842097322946,103,1.06805738929186,0.262511230099033,0.479459151477839,170211,59,98,1.23966359611176,0.0131732107591911,0.300959648971827
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0210077473667279,83,1.07683929379677,0.262560963904531,0.479459151477839,137590,57,110,1.06698934481977,0.277070233566911,0.650892528522527
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0207459618573115,82,1.07728984382521,0.262770273506104,0.479610721316835,138259,53,104,1.04935018223672,0.346814055683092,0.712537864119567
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.019956961922488,79,1.07890933523606,0.26284085096797,0.479610721316835,173776,46,93,1.01848068002038,0.471799417260345,0.788492388935688
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0202229306024157,80,1.07819716040066,0.263247865198868,0.480173567670866,111377,43,88,1.00615223305373,0.519851929473319,0.807450917219325
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0210150341798766,83,1.07646590745545,0.263577247735969,0.480404610309038,172652,47,86,1.12532331960796,0.152262475557135,0.573620921247533
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0233882412696219,92,1.07211790805531,0.26367573070987,0.480404610309038,122481,50,92,1.11907730673317,0.155969604521121,0.573620921247533
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0139311722714629,56,1.09560158671056,0.263691589805118,0.480404610309038,174447,34,72,0.972353837628152,0.635336765851501,0.861659390363579
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.0168113526389801,67,1.08623660217594,0.26381945958397,0.480404610309038,109669,50,99,1.03995062847931,0.386640006573939,0.740996051688281
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0108068836634642,44,1.10969719543859,0.264050237853429,0.480404610309038,118254,33,69,0.984788029925187,0.595952841570532,0.843959460234854
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.0123678809690976,50,1.10186146706257,0.264064177110471,0.480404610309038,175990,25,55,0.935955565631376,0.724741465782705,0.908421067977307
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0176000826918351,70,1.08401581917237,0.264064767325042,0.480404610309038,126746,40,86,0.957721974134431,0.688031556461552,0.891513229542734
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0207590511327823,82,1.07661057657751,0.264609220701159,0.481215424880943,120355,49,101,0.998970395792696,0.543501485266187,0.822108188478988
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.0260386171409865,102,1.06766386426617,0.264861177279549,0.48149281096318,147501,63,109,1.1901233155643,0.0324240711053665,0.397331456686861
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0152463071038197,61,1.09047938487965,0.264959406032899,0.48149281096318,132577,41,82,1.02955112219451,0.439921381469198,0.761811283907603
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0160339576288008,64,1.08790639742435,0.265258653394161,0.481856882675747,91551,50,96,1.07244908561929,0.277126229997698,0.650892528522527
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0257789906873179,101,1.06784385398976,0.265459069611423,0.482033754758742,165065,68,104,1.34633608286975,0.00037161682092135,0.0917212823802223
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0186607188279242,74,1.08082564022321,0.265553899378585,0.482033754758742,148101,51,96,1.09389806733167,0.21283912617899,0.608932684915042
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0223496005139632,88,1.07316177622816,0.265895226575902,0.482473573138843,200275,51,93,1.12918510176172,0.132833995544528,0.556363642656033
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.021560735520124,85,1.07450302313608,0.266186035879892,0.482821432169334,133683,47,83,1.16599765646126,0.0858380370970216,0.483869542884072
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0202487043304046,80,1.07682476837611,0.266924011043117,0.483979822032775,93706,47,84,1.15211673197957,0.105278163473219,0.526066884555406
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0121245823745214,49,1.10149258977763,0.2672355864794,0.484364500493913,180674,30,76,0.812803517521985,0.956742453750163,0.985055194829395
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0176239672460448,70,1.08254672687121,0.267720379645363,0.485062733221349,101448,50,100,1.02955112219451,0.425042356464384,0.761811283907603
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.0121282257810958,49,1.10116169345235,0.267909714893589,0.485175069549701,138320,36,70,1.05896686854293,0.358689197800636,0.712988074942757
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",0.0194665863857771,77,1.07808551774099,0.268028850463276,0.485175069549701,139442,39,96,0.836510286783042,0.952801045215404,0.983852683870208
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0228934126804313,90,1.07148047286479,0.268081134488464,0.485175069549701,112668,49,88,1.14654556789844,0.108260639755051,0.527425511589178
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0157913337391459,63,1.08736168424181,0.268401606421064,0.485574684917721,92203,37,81,0.940577568424617,0.736604597956729,0.911309700671707
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.0163181433416003,65,1.0856626602011,0.268775482203848,0.486070582515646,182363,37,87,0.875710149912575,0.892781804532465,0.963373854193172
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0178953335653419,71,1.08136134011776,0.26903983330334,0.486368114231493,120692,48,88,1.12314667875765,0.153550823486574,0.573620921247533
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0176359769936417,70,1.08180953420214,0.269566857328765,0.487140107160883,168966,48,100,0.988369077306733,0.584449891066585,0.840696743217125
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0176371914624998,70,1.081735042524,0.269753888210488,0.487297346444753,141449,44,91,0.995609876407881,0.55775245362465,0.827205465467061
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.027932378913744,109,1.06358171261754,0.270009318942218,0.487424514583368,135173,57,101,1.16206760326906,0.0677725487462433,0.459232068834071
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",0.0284626969817885,111,1.06291666881329,0.270072951032952,0.487424514583368,137012,60,105,1.17662985393659,0.0472233233791073,0.413027326535887
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.010577888813217,43,1.10795404171315,0.270124423106546,0.487424514583368,177347,30,66,0.935955565631376,0.73566764110268,0.911309700671707
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.017905184257191,71,1.08076641983177,0.27054605490624,0.487898389196533,108545,45,98,0.945506132627615,0.735028220326734,0.911309700671707
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0205377479186365,81,1.07494065402626,0.270587325042905,0.487898389196533,160393,48,106,0.932423657836541,0.781604499930687,0.926569092149007
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.018438066203936,73,1.07909524376194,0.271597329512112,0.489538360852021,117382,50,88,1.16994445703922,0.073450422492637,0.463540034770295
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0142393774794562,57,1.09102861393682,0.271710627861693,0.489561456709381,121554,33,78,0.871158641856896,0.889887688572481,0.963373854193172
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0200205191260628,79,1.07548422623531,0.272000492073446,0.489730356743242,157383,49,92,1.0966957605985,0.211423726188155,0.608932684915042
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0184407650236207,73,1.07893731736996,0.272005407501481,0.489730356743242,162830,45,76,1.21920527628298,0.039898511334076,0.405155235133608
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.010328382933366,42,1.10833040446575,0.272217987799766,0.489932041581255,97572,28,59,0.977201065133776,0.617897837109977,0.852762195003823
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0179170590638037,71,1.08005012525556,0.272366627573641,0.490018541188618,154758,45,95,0.975364221026381,0.631863374972042,0.860620174130217
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0179177337687249,71,1.0800094552052,0.272470227711347,0.490023975418857,176015,49,96,1.0510001039069,0.349660600520506,0.712537864119567
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0202893215666594,80,1.07466907056835,0.272763145019287,0.490336336451629,195264,49,97,1.0401650512893,0.387767586627177,0.740996051688281
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0189729722654446,75,1.07740299820223,0.272881932390727,0.490336336451629,177352,37,82,0.929107110273098,0.769474091406459,0.919518708200213
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0163447267154946,65,1.08389691783529,0.273038701766849,0.490336336451629,106244,44,93,0.974198911323841,0.635456114445061,0.861659390363579
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0134630619971509,54,1.09320649267641,0.27321901246571,0.490336336451629,182361,34,72,0.972353837628152,0.635336765851501,0.861659390363579
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.021347933587985,84,1.07244673465327,0.273300071530154,0.490336336451629,177584,52,103,1.03954676415757,0.3844199269321,0.740996051688281
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0202940445011077,80,1.07441896805312,0.27344570264746,0.490336336451629,142910,39,85,0.94476455919026,0.727557267497424,0.908421067977307
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0168730206687756,67,1.08226659156178,0.273519062351841,0.490336336451629,134032,46,81,1.16936670669007,0.0842467758667038,0.479498004699277
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP",0.0242553720343177,95,1.06750017087306,0.273572318772422,0.490336336451629,160872,54,91,1.22188484831876,0.0247117336759854,0.365568014464408
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0155607195970878,62,1.08596118040732,0.27357851673593,0.490336336451629,87100,41,85,0.993214023764119,0.567110099749435,0.829967078996469
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.00981574213425629,40,1.11068047898328,0.27365034868883,0.490336336451629,136523,34,71,0.986048962101788,0.591977010455925,0.841585058342944
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0174009097991039,69,1.08076039956706,0.273873367964489,0.490555532618746,96163,44,89,1.0179831320575,0.476049256172436,0.788492388935688
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0208251722150576,82,1.07319227800225,0.273985880727275,0.490576703749829,123172,45,84,1.10309048806555,0.208062113236785,0.608932684915042
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0261139142101897,102,1.06458535373625,0.274414857743613,0.49082937379064,159814,57,107,1.09690493392687,0.188592219520341,0.597413064696424
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0205644662335151,81,1.07354404092947,0.274420309820095,0.49082937379064,114975,41,88,0.959354454772161,0.68388000698571,0.889920778321148
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN",0.0192470374044264,76,1.07622230880142,0.274479762497634,0.49082937379064,164239,49,87,1.15972425258692,0.088877677870298,0.490943363474027
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0155669268823626,62,1.08552815525758,0.274603931723799,0.49082937379064,165629,44,78,1.16154485580919,0.100398649862332,0.512147576812721
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.0271749551692315,106,1.06313720609664,0.274630721049525,0.49082937379064,122004,67,115,1.19965087281796,0.0226031040100718,0.356620899239179
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.011382676843196,46,1.10145234941236,0.274803125646196,0.490957399394304,99732,30,65,0.950354882025705,0.696261198961887,0.896216669417801
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP",0.0166200063233345,66,1.0823433149908,0.275067440019665,0.491249474991132,204709,49,94,1.07336180824534,0.277051219549724,0.650892528522527
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN",0.0129516356668993,52,1.09428642777911,0.275289431129567,0.491465778110389,90559,42,85,1.01743875605105,0.480482392367685,0.788492388935688
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.0269184323582003,105,1.06314334000653,0.275687404773563,0.491873810320453,130894,54,84,1.32370858567866,0.00255810103286769,0.201017229550506
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0145246427201296,58,1.08836564235809,0.275719904758858,0.491873810320453,85608,42,100,0.864822942643392,0.922826703419451,0.973961546030193
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.0140025560521234,56,1.09001630763252,0.276046003019322,0.492275302602539,142047,39,87,0.923045833691633,0.790560121015037,0.929442304436598
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0166267533725463,66,1.08190410575695,0.276148840419829,0.492278503668279,109267,37,86,0.885892826074349,0.873419480918576,0.957920031340191
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.0166278329004202,66,1.08183386535665,0.276322031037953,0.492407072134934,160496,41,88,0.959354454772161,0.68388000698571,0.889920778321148
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0158416667262656,63,1.08390686079468,0.276626745562202,0.492451519179865,116848,39,89,0.902303230687327,0.843052357911717,0.950995852684854
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0161043968225716,64,1.08314799197912,0.276646799439161,0.492451519179865,202382,37,74,1.02955112219451,0.44739425156464,0.765883623901238
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0195251507729352,77,1.07485187215307,0.276650206895585,0.492451519179865,129420,42,96,0.9008572319202,0.853675629153867,0.952612841327906
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0211094928688413,83,1.07164904335714,0.276908982318129,0.492460466551826,209708,48,84,1.17662985393659,0.0705341078221431,0.460646344918876
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0219015964463022,86,1.07022469271867,0.276914683342745,0.492460466551826,138235,49,90,1.12106677750069,0.154785680999293,0.573620921247533
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0163691510336412,65,1.08227964134337,0.276980916524436,0.492460466551826,144153,40,85,0.968989291477189,0.650669833413837,0.869224959800442
"GSE27786_BCELL_VS_NKTCELL_UP",0.0203195483471281,80,1.07307042351588,0.277144245394659,0.492460466551826,110058,42,89,0.971711171509429,0.642886801225061,0.865711579759121
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00750082954970059,31,1.12643123734996,0.277160632037173,0.492460466551826,168787,23,47,1.0076457791691,0.537329344932418,0.818851601035578
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.021640485641807,85,1.07054323460535,0.277332573382954,0.492586327933558,174770,37,77,0.989438740810312,0.580732540662519,0.838550114106295
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0158474691885877,63,1.08350999435212,0.277581713811305,0.49284916533844,88143,35,70,1.02955112219451,0.451384247483115,0.771088377888407
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.0111372191928721,45,1.1012553591482,0.277772940838379,0.493009022865057,97759,27,59,0.942301027093284,0.712771779010988,0.904726031738402
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP",0.0184805726139701,73,1.07661326087887,0.278055125808358,0.493294127737574,136158,50,96,1.07244908561929,0.277126229997698,0.650892528522527
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0129672888210705,52,1.09296548595404,0.278136077359424,0.493294127737574,162159,37,75,1.01582377389859,0.492500733269302,0.795578107588873
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0132310984452505,53,1.09177276678751,0.278526897642762,0.493807512851359,151058,33,68,0.999270206835852,0.550293248030346,0.825694088205681
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0161193752718217,64,1.08214150897623,0.279094644753754,0.49463408848319,112335,45,86,1.07743722090124,0.276487723530496,0.650892528522527
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0132370358485568,53,1.09128305781418,0.279599631024954,0.495348873583119,184032,37,80,0.952334788029925,0.701082222610416,0.898694333097133
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0245668158259326,96,1.06506141479618,0.279795200341482,0.495515163963541,157188,49,98,1.02955112219451,0.426585838333372,0.761811283907603
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0166533367464406,66,1.08017708481219,0.280426915958477,0.496453464589281,140786,51,96,1.09389806733167,0.21283912617899,0.608932684915042
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.00881137638859333,36,1.11355336839643,0.280951797732669,0.497069918437596,110679,31,77,0.828989215273505,0.943367930671983,0.980185233148625
