"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0150681205330681,77,1.11599178085467,0.180382356471641,0.429952466110487,145924,48,93,0.96701177216149,0.672997360284787,0.976971452170531
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0223641427002374,112,1.09369222416612,0.180898266386173,0.430685744026412,108528,66,112,1.1040770568317,0.137576308092294,0.833671359484649
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0255091967809837,127,1.08726721681328,0.18105334568615,0.430685744026412,166199,63,114,1.0354024073637,0.378088987653607,0.932785743333964
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0179816565392761,91,1.10520044389945,0.181110166804661,0.430685744026412,91450,48,85,1.05802464483551,0.32144955868677,0.91434405319746
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0159033700292532,81,1.11230838575991,0.181208768816152,0.430685744026412,145379,48,86,1.04572203268626,0.365099207180309,0.932459999120009
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0113573113156289,59,1.13450349389708,0.181315128855352,0.430685744026412,137697,36,70,0.963558158689485,0.673467989889418,0.976971452170531
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00686798825663458,37,1.1765260204877,0.181385722118268,0.430685744026412,175814,22,38,1.08470728390483,0.34713238689239,0.921121960606966
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.0152822518747359,78,1.11464508646002,0.181395843887041,0.430685744026412,136991,53,102,0.97352962111601,0.651411030137354,0.970135970193385
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",0.0181920131297286,92,1.10442549377945,0.181397197607184,0.430685744026412,173021,52,97,1.00439624788938,0.523108581684009,0.952092301221082
"GSE27786_CD4_VS_CD8_TCELL_DN",0.0157038801468447,80,1.11253164107369,0.182385222962103,0.432658159503244,121488,46,88,0.979374138566964,0.6244989310271,0.966772524553146
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0159116058500866,81,1.11173265678177,0.182405554109126,0.432658159503244,179977,43,87,0.926024922623036,0.802435305956249,0.987523335056687
"GSE369_SOCS3_KO_VS_WT_LIVER_DN",0.0171596758655447,87,1.10723429513349,0.182562317717793,0.432768441370192,148636,51,98,0.975029089150074,0.644108841572698,0.9673545857405
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0207055398935154,104,1.09692298452961,0.182696846101463,0.432768441370192,149275,54,103,0.982268025848504,0.615931359050954,0.9652467228548
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.00972444544901123,51,1.14534068519979,0.182845180113901,0.432768441370192,109966,44,77,1.07062017632165,0.291497915234957,0.910204171714981
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.016538443324627,84,1.10921060516178,0.182928782241983,0.432768441370192,183575,53,98,1.0132655240187,0.485163263255749,0.952092301221082
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0140503103417431,72,1.11911814141065,0.183072149890903,0.432768441370192,153194,47,85,1.03598246473477,0.403259695822309,0.944662928132048
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",0.0188297173123131,95,1.10181622074795,0.183082881934946,0.432768441370192,166059,53,99,1.00303051872559,0.528313351016199,0.952092301221082
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.019247685219607,97,1.10058244998732,0.183190859054878,0.432768441370192,162092,53,108,0.919444642165121,0.840932037720333,0.993940050405983
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0215459367777214,108,1.09468137947149,0.183214219403314,0.432768441370192,179317,69,109,1.18603106688843,0.0224587743219503,0.679558364743189
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP",0.0198742939213465,100,1.09884806600779,0.183251497238651,0.432768441370192,159228,45,92,0.916427596579673,0.833306055244367,0.991652506018051
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0190411033803698,96,1.10105364391889,0.183461462249959,0.432932780665922,150189,55,101,1.02026922743524,0.453580553174078,0.952092301221082
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0140530556153542,72,1.11889952094934,0.183498807897194,0.432932780665922,166178,42,72,1.09292476332835,0.233662466423513,0.889412301864792
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",0.0128156235351392,66,1.12469185678317,0.183975088152437,0.433602695018046,123005,46,91,0.947087079053767,0.741991733301475,0.980595867865237
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.0134355978256518,69,1.12155726215339,0.183995176330676,0.433602695018046,138558,49,96,0.956309167912307,0.71383229987577,0.976971452170531
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.012816081080741,66,1.12465170427405,0.184049748213736,0.433602695018046,186228,34,67,0.950774634196092,0.711265244532371,0.976971452170531
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0121980513590363,63,1.12792298879897,0.184213664312672,0.433632956110131,101472,45,85,0.991898104533293,0.57601418239913,0.961734440249679
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",0.0200907129910236,101,1.09788128191292,0.184240603273393,0.433632956110131,122857,52,116,0.839883069355777,0.974360971991724,0.999974107493057
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.013438114326462,69,1.12134723270355,0.184396386050463,0.433704374540895,97404,48,98,0.917674436847128,0.836147063777126,0.991652506018051
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0190488816556013,96,1.10060404806114,0.184502040886882,0.433704374540895,187324,61,96,1.19050733148267,0.0277022440952445,0.721739749903909
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.015718521606104,80,1.11149534217067,0.184538006655024,0.433704374540895,156291,49,92,0.997887827386755,0.551325844687404,0.957064640222746
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0163424994206329,83,1.1091466468875,0.184642541122658,0.43374081984069,208779,46,80,1.07731155242366,0.264756914557063,0.895873874865471
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0159294501285589,81,1.11048728629162,0.185014060078954,0.43440409672514,127147,44,79,1.04351586806034,0.382151137868348,0.932785743333964
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",0.00891893641694667,47,1.15083787532176,0.185224421889439,0.43468852767117,106140,37,69,1.00467617995401,0.53267695568524,0.955227324322295
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0146914461163415,75,1.11487473386557,0.186106327971612,0.435997781095595,94379,56,105,0.999245497900206,0.543314217928864,0.957064640222746
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0167687031487602,85,1.10700301974773,0.18612563544702,0.435997781095595,132588,50,82,1.14243006619688,0.100700100171442,0.821675948879255
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP",0.0171850696464476,87,1.10559817344896,0.186144025667551,0.435997781095595,140947,52,96,1.0148587088049,0.479483773534164,0.952092301221082
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0161457548118355,82,1.10913613816564,0.186260511815479,0.435997781095595,106140,56,100,1.04920777279522,0.334838968071156,0.917952830987261
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0140708998938265,72,1.11748056730849,0.186285808568004,0.435997781095595,153332,37,77,0.900294239179569,0.854236574900919,0.996563680088455
"GSE13522_WT_VS_IFNG_KO_SKIN_DN",0.00892488450977077,47,1.15007088606824,0.186396895496729,0.435997781095595,125408,29,47,1.1560419989005,0.158412153327044,0.86550046950625
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0228285514861196,114,1.09057578950218,0.186492009999266,0.435997781095595,115188,61,99,1.15443135174077,0.0597278821272146,0.778059469849704
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0115931760733848,60,1.13025952338698,0.186498229844667,0.435997781095595,119745,47,81,1.08714209262291,0.232815441006512,0.889412301864792
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0201140478167182,101,1.09660760151898,0.187297359327082,0.43765598783767,118045,63,104,1.13496033114867,0.082951685869231,0.801418268190962
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0144945871211437,74,1.11494957735602,0.187724882254249,0.438282933802544,75371,47,93,0.946865693574792,0.744291716569851,0.980595867865237
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.01304531142727,67,1.12163023516405,0.18774558350696,0.438282933802544,124641,45,95,0.887487777740315,0.900137788974576,0.999974107493057
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0169899264472568,86,1.10544288556062,0.188005423531124,0.438472721603158,129661,51,95,1.00581948143902,0.517794986811806,0.952092301221082
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0153269769573172,78,1.11139248200452,0.188086825323854,0.438472721603158,131490,48,83,1.08351921459059,0.240144472734233,0.892873518120432
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0174070936497475,88,1.10404242619628,0.18809687769922,0.438472721603158,150211,50,79,1.18581348643221,0.0475247690717142,0.756127440174863
"GSE24210_TCONV_VS_TREG_UP",0.0201233131151558,101,1.09610269476537,0.188519064726886,0.438943649509801,125916,57,100,1.06794362588085,0.264790307842011,0.895873874865471
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0157456311830139,80,1.10958165778969,0.188561971560597,0.438943649509801,115197,49,96,0.956309167912307,0.71383229987577,0.976971452170531
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.0138787307410477,71,1.11721807929075,0.188649879186785,0.438943649509801,80669,46,78,1.10493492556273,0.189103516819681,0.870348716080459
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0149155290748497,76,1.1127671227855,0.188659277929705,0.438943649509801,201259,47,93,0.946865693574792,0.744291716569851,0.980595867865237
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.0130518314520965,67,1.12106992629045,0.188814635326233,0.439095419240768,85257,42,79,0.996083328603054,0.560798755030058,0.95736567611378
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0142971561939435,73,1.11507108644691,0.189272720344506,0.439950712556504,162703,42,87,0.904489459306221,0.856722349321594,0.996563680088455
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0167919235880543,85,1.10547221856919,0.189476366356344,0.439969868650996,147989,49,96,0.956309167912307,0.71383229987577,0.976971452170531
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0109925330845505,57,1.13241713118683,0.189511248341082,0.439969868650996,89956,41,78,0.984833303218953,0.602589329142978,0.964716132437875
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0236923975824205,118,1.08768302777582,0.189564074623168,0.439969868650996,120431,65,97,1.25549530986173,0.00424825073473345,0.636855561868934
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP",0.0130568644537169,67,1.12063778986324,0.18964218476336,0.439969868650996,148902,41,84,0.914488067274743,0.829600528004184,0.991652506018051
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0209697724785863,105,1.09351548444769,0.18979734459261,0.440120258379436,127774,58,98,1.10885661119028,0.145026645016822,0.846020282940183
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0178376440610924,90,1.10188018258192,0.190033485048769,0.440226279376676,200386,49,79,1.16209721670356,0.0750074232668255,0.799244613340773
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0176296895850496,89,1.10249009812193,0.190110379766181,0.440226279376676,153617,56,103,1.01864832310215,0.459340101127461,0.952092301221082
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0101734120708308,53,1.1377283768658,0.190114140354788,0.440226279376676,92135,33,75,0.82437753576767,0.9598652313384,0.999974107493057
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0176326636314617,89,1.10230414455364,0.190532447138315,0.440985312331531,172998,60,106,1.06051998597899,0.28399461825486,0.904919411470033
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",0.0159681127319156,81,1.10779853213493,0.190738050818737,0.441251559159015,140327,54,92,1.09971311589561,0.177961270241417,0.868447146286477
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0143077941291866,73,1.11424202405602,0.190948070276286,0.441527763828222,118305,48,87,1.03370223920711,0.410001796604007,0.946164821678532
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.0087444971562397,46,1.14882095131715,0.191195859534698,0.441890999835411,162032,29,50,1.08667947896647,0.304154231153641,0.910204171714981
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0128606917769218,66,1.12075055367042,0.191410783522493,0.4420952604172,153149,39,67,1.09059443334258,0.250937716520812,0.895873874865471
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP",0.014726105195682,75,1.11225078602992,0.191465722389223,0.4420952604172,116574,49,83,1.10609253156122,0.176696770690348,0.868447146286477
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.015142128534168,77,1.11053730853536,0.191571149401762,0.442129152006341,189907,49,89,1.03152449572563,0.416605592715042,0.946164821678532
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.0178503409515439,90,1.10109641873075,0.191828064929628,0.442512467962665,148969,55,93,1.10803432226837,0.154756743929645,0.856227103045848
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0116245179471118,60,1.12721213239649,0.191965319099401,0.442619514743153,122589,42,75,1.04920777279522,0.367286278221624,0.932459999120009
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.00752548128649927,40,1.16079376759177,0.192208940350946,0.442658930909066,95013,32,64,0.936792654281443,0.74850919971529,0.980595867865237
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0132796891618199,68,1.11827948963148,0.192254266315154,0.442658930909066,170174,47,83,1.06094589761995,0.314157667870844,0.912945836543424
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0108023085005796,56,1.13214175331499,0.192338906498806,0.442658930909066,127813,39,75,0.974264360452701,0.639689123787918,0.966772524553146
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0151471615357884,77,1.11016830632592,0.192345844978344,0.442658930909066,117288,52,98,0.994147306584389,0.566003289472476,0.96049043061996
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0141180270908175,72,1.11375032040569,0.193759967769491,0.445702815379113,171023,49,96,0.956309167912307,0.71383229987577,0.976971452170531
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.015781434126359,80,1.10706437774325,0.193951318526061,0.445806913779477,144121,50,102,0.91842417086416,0.838056974959349,0.991985807094739
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0193279844727325,97,1.09601001519146,0.194026291605088,0.445806913779477,147436,47,86,1.0239361570053,0.449247977006257,0.952092301221082
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0157823492175627,80,1.10700018800444,0.19409017734699,0.445806913779477,90455,51,103,0.927697579968031,0.81310391057742,0.989719468426831
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0159909900120083,81,1.10621367608243,0.194171237898204,0.445806913779477,173855,45,89,0.947318414441909,0.739656425768828,0.980595867865237
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0114312049303284,59,1.12716983444786,0.194264309763949,0.445810512091361,125309,42,101,0.779114682768725,0.993579396516661,0.999974107493057
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0157877253783845,80,1.10662322356543,0.194907087508758,0.44699520621637,170758,48,86,1.04572203268626,0.365099207180309,0.932459999120009
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.015580342834344,79,1.10733604773933,0.195012505856793,0.44699520621637,88505,47,86,1.0239361570053,0.449247977006257,0.952092301221082
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.0153726171311021,78,1.10809283916626,0.195055789904762,0.44699520621637,145021,46,77,1.11928472979082,0.156205735706493,0.856227103045848
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0166253769889793,84,1.1034105717244,0.19560497835324,0.44784050025157,146851,53,100,0.99300021353833,0.570694044851777,0.961710429700226
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.0239514827794706,119,1.08503541394014,0.195608494362755,0.44784050025157,149470,63,112,1.05389173606662,0.302575555099576,0.910204171714981
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0153798234743313,78,1.10757363312061,0.196169056904403,0.448619494909629,126727,42,83,0.948079312766762,0.732427073936443,0.980595867865237
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0180900948469155,91,1.09857548882027,0.196241547618853,0.448619494909629,154057,52,97,1.00439624788938,0.523108581684009,0.952092301221082
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN",0.0164219979689551,83,1.10377729119335,0.196351065103518,0.448619494909629,144948,49,85,1.08006682493625,0.247385217712355,0.895873874865471
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0137197336444033,70,1.11424762341181,0.196451847290207,0.448619494909629,97550,49,97,0.946450310511149,0.748789893901911,0.980595867865237
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0139275737340457,71,1.11330007635169,0.196512209156827,0.448619494909629,136877,47,87,1.0121667758903,0.4953622389789,0.952092301221082
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0166318970138058,84,1.1029780134711,0.196574911568675,0.448619494909629,185594,41,81,0.948357995692325,0.72993865435294,0.980595867865237
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.0201837091346005,101,1.09282281002144,0.196593313142869,0.448619494909629,182272,52,91,1.07062017632165,0.268577495524557,0.900557163245452
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0187202495270694,94,1.0965932715124,0.196718575945401,0.448695178841757,151261,46,89,0.968369934762841,0.66614094417322,0.975574559623045
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0153842845439494,78,1.10725246361348,0.196859975343211,0.448807580660798,120958,46,79,1.09094840751763,0.225398515899709,0.886312808283602
"GSE22886_IL2_VS_IL15_STIM_NKCELL_UP",0.030074014864284,148,1.07473071737167,0.197345908624624,0.449574115244588,182957,62,108,1.07557675121203,0.227440603542832,0.889412301864792
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.0164288611529829,83,1.10331618639706,0.197380753798886,0.449574115244588,168350,48,97,0.927134998051738,0.809152946130192,0.987523335056687
"GSE29618_MONOCYTE_VS_PDC_UP",0.0231267568321281,115,1.08595658426536,0.197547842709305,0.449744434429782,124654,65,105,1.15983852434845,0.0473846971101364,0.756127440174863
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0114501930728053,59,1.12530062042884,0.197671333322607,0.449747636422395,79229,40,85,0.881687204029594,0.899942646849313,0.999974107493057
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP",0.0178920919877131,90,1.09852702011399,0.197795879455534,0.449747636422395,128791,57,95,1.12415118513773,0.115109310463599,0.821675948879255
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0199834185473888,100,1.09284752190689,0.19782618736724,0.449747636422395,194785,53,82,1.2109758701687,0.025293181663278,0.693307411490191
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.014768313777453,75,1.10907191747664,0.198107143827557,0.449948290380362,162130,42,76,1.0354024073637,0.415468594064792,0.946164821678532
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",0.0145608168470121,74,1.10987824065553,0.198164458059976,0.449948290380362,117557,42,95,0.828321925890961,0.971399330986777,0.999974107493057
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0201956053202487,101,1.09217908467513,0.198206138198904,0.449948290380362,189670,62,104,1.11694508779711,0.117810167318821,0.821675948879255
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0201961772522511,101,1.09214815544714,0.198283862776403,0.449948290380362,149595,56,96,1.09292476332835,0.190535041160812,0.870348716080459
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0222955108599592,111,1.08726374691591,0.198642360619962,0.45038704646603,155988,60,104,1.08091460109397,0.21528971088367,0.882445131342692
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.025237872239084,125,1.08164969454724,0.198662102392344,0.45038704646603,139416,67,107,1.17317958573564,0.0329277614586693,0.75496860448441
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0191530876664236,96,1.09461600272136,0.198766372885768,0.450408457044771,139807,56,103,1.01864832310215,0.459340101127461,0.952092301221082
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0170658790171646,86,1.10052305529813,0.199082679613372,0.450408457044771,141369,49,87,1.05523770252392,0.328615853273553,0.91434405319746
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0191554897808334,96,1.09447873696082,0.199102222432814,0.450408457044771,145936,52,97,1.00439624788938,0.523108581684009,0.952092301221082
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.0179013572861506,90,1.09795844978045,0.199134033781674,0.450408457044771,132550,54,102,0.991898104533293,0.575290370151886,0.961734440249679
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0129069038827091,66,1.11673779866597,0.199204862230965,0.450408457044771,156483,42,81,0.971488678514089,0.651536308389318,0.970135970193385
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0153994979352111,78,1.10615859256488,0.199226236644393,0.450408457044771,187577,43,88,0.915501912138683,0.831437972959653,0.991652506018051
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0162338323401925,82,1.10311846053944,0.199404627722771,0.450449796824003,115184,52,96,1.0148587088049,0.479483773534164,0.952092301221082
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0252441634911095,125,1.08138013002655,0.199429435909149,0.450449796824003,208233,68,105,1.21336953316454,0.0115612265485125,0.650157767182869
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.0143622420558073,73,1.11001788079707,0.199651279369065,0.450668302039507,201018,43,83,0.970652629737399,0.655307284067593,0.971593757753291
"GSE27786_LIN_NEG_VS_BCELL_DN",0.012495570386642,64,1.11854444481673,0.19971117900314,0.450668302039507,107861,35,85,0.771476303525895,0.991197873745029,0.999974107493057
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",0.0179065046741715,90,1.09764283161405,0.199879605313755,0.450839554207693,188218,49,99,0.927330102217995,0.810477216683843,0.988644216245289
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0210481271629038,105,1.08944471558939,0.200134245603965,0.451205018316759,161982,58,101,1.07592027620443,0.235946158481083,0.891362691009986
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0191653270112732,96,1.09391695997989,0.200480878482282,0.451437103107309,162303,57,95,1.12415118513773,0.115109310463599,0.821675948879255
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0145758014654728,74,1.10873723293712,0.200569697643377,0.451437103107309,117597,44,82,1.00533845825326,0.524574760136536,0.952092301221082
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP",0.0127078715459025,65,1.11704301415916,0.200606604657392,0.451437103107309,91131,45,94,0.896929137077978,0.880678882476966,0.998061462596541
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0158249009585352,80,1.1040235636717,0.20060782599083,0.451437103107309,134029,48,93,0.96701177216149,0.672997360284787,0.976971452170531
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.014162065854996,72,1.11028697062211,0.200891591562697,0.451866959415264,163120,45,88,0.958083396424204,0.702485676647453,0.976971452170531
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0187504475367918,94,1.09482718383851,0.200986323983345,0.451871421526008,139475,52,97,1.00439624788938,0.523108581684009,0.952092301221082
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0154128811440653,78,1.10519810040693,0.201320640747908,0.452243552743705,156512,46,78,1.10493492556273,0.189103516819681,0.870348716080459
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0172901907484737,87,1.09887634486524,0.201390085514277,0.452243552743705,153708,55,109,0.945387082302374,0.761536685935676,0.981646307384796
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0208498955309005,104,1.08932836534509,0.201675324065895,0.452243552743705,161218,61,95,1.20303898760354,0.0207604951869971,0.667939910053606
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0200115576019028,100,1.09131082513365,0.201686272653806,0.452243552743705,123808,67,117,1.07290782627105,0.225113604169072,0.886312808283602
