"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0146583526535696,30,2.02635118686386,0.000302794094839465,0.0765750329317699,115041,15,78,1.47775126333521,0.0758608037841531,0.999501317162407
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",0.0183104821573586,35,1.89254794323415,0.000348435585045825,0.0837116493072596,158490,13,90,1.10995539334955,0.388322922475618,0.999501317162407
"GSE17721_LPS_VS_POLYIC_12H_BMDC_UP",0.0176795940436167,34,1.90408027772492,0.000378214968608681,0.0858807857209338,103401,13,82,1.21824372440805,0.264835220860869,0.999501317162407
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP",0.0114894482056374,25,2.15436588463662,0.000393210673436117,0.0858807857209338,157858,9,67,1.03222028543414,0.513948247955873,0.999501317162407
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0200165624566084,37,1.83016756477295,0.000444733458832003,0.0859636154834269,75032,22,106,1.59485608042969,0.0166518895484572,0.999501317162407
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0122733904595201,26,2.09742974790296,0.000450739964568125,0.0859636154834269,104955,14,77,1.39714664897147,0.120526955919452,0.999501317162407
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0164384617164785,32,1.92738036339929,0.00045302770378175,0.0859636154834269,138974,12,89,1.03608627901255,0.494927897341439,0.999501317162407
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.015757607474512,31,1.94782547773048,0.000465151717496171,0.0859636154834269,79192,17,87,1.50153116872221,0.0542466766767682,0.999501317162407
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0130461560794577,27,2.0490842746715,0.000501442958251386,0.0892382746073299,117450,14,74,1.45378772933517,0.0938682433886751,0.999501317162407
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",0.0132228783855997,27,2.02169849012904,0.000611314483268122,0.102104274101573,151084,14,85,1.26565049377415,0.210277223504449,0.999501317162407
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0174842001842961,33,1.86873102471562,0.000625897746925563,0.102104274101573,43369,20,99,1.55238516552385,0.0284864658488799,0.999501317162407
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0196865230307034,36,1.81055660772831,0.00063748766348537,0.102104274101573,94705,18,87,1.58985653158822,0.0293307265539351,0.999501317162407
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0148295523876446,29,1.93619271415442,0.000763346578766977,0.118318719708881,83117,15,90,1.28071776155718,0.187285206824485,0.999501317162407
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0156216470098165,30,1.90139812264127,0.000828298483665391,0.124374194187881,131224,18,83,1.66647612347199,0.0187677934262989,0.999501317162407
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0164825108032029,31,1.86215981736025,0.000950331563190687,0.138374035185795,52017,15,89,1.29510784876569,0.175859544368396,0.999501317162407
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.0194906032121383,35,1.77795756084929,0.00102183378968768,0.144409157630861,186359,21,89,1.81315098827196,0.0043096406629658,0.999501317162407
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0138513996827414,27,1.92996187241894,0.00119105952654053,0.163515457857921,124643,19,93,1.56991209481202,0.0289539842223281,0.999501317162407
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.011128640163931,23,2.04627671416046,0.0012798967087595,0.163795166498108,130046,13,66,1.51357553638576,0.0806961011050112,0.999501317162407
"GSE14000_4H_VS_16H_LPS_DC_DN",0.013221037528244,26,1.9470918377194,0.0012878124982979,0.163795166498108,90273,19,76,1.92107664233577,0.00327333182475287,0.999501317162407
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0160893562679615,30,1.84612546346411,0.00129536239894446,0.163795166498108,90326,15,85,1.35605410047231,0.133884914924997,0.999501317162407
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",0.0132827062496581,26,1.93805191303454,0.00137230556777057,0.169075083413784,96928,13,82,1.21824372440805,0.264835220860869,0.999501317162407
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00925109715098396,20,2.14050072924741,0.00153939021317273,0.184919249357374,89373,14,67,1.60567599956422,0.0470875529512865,0.999501317162407
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0193012578841291,34,1.7441021999045,0.00162873631823146,0.190879951441516,129237,17,79,1.6535849579599,0.0236086218685418,0.999501317162407
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0208473150832488,36,1.70974363912578,0.0016831262587077,0.192557658883107,64539,20,100,1.53686131386861,0.0314155992874777,0.999501317162407
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.0114252811778121,23,1.99314807866143,0.00178030712771449,0.198938970899258,151473,10,67,1.14691142826016,0.372520958666713,0.999501317162407
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.0135838179171172,26,1.89509123388551,0.00185700762287366,0.200711911476237,51688,16,82,1.49937689157913,0.0612344750457418,0.999501317162407
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.020231022338541,35,1.71288750349102,0.00187971613245175,0.200711911476237,110308,18,99,1.39714664897147,0.0868130636304739,0.999501317162407
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0203275358599013,35,1.70475485004029,0.00202812048050793,0.21062069782611,80961,20,95,1.61774875144065,0.018786426095784,0.999501317162407
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP",0.0158688478547174,29,1.80938600899076,0.0020601816436685,0.21062069782611,63759,17,78,1.67478476511323,0.0209843248540027,0.999501317162407
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.0158961977354299,29,1.80627290657895,0.00211107906690267,0.211327810759736,120593,14,82,1.31195478013174,0.173630605443815,0.999501317162407
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0282607106340544,45,1.5765511356907,0.0023073638303337,0.226262922545988,117948,19,102,1.43139043938743,0.0658522661606464,0.999501317162407
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0152939744005117,28,1.81265978033154,0.00237440579390924,0.227075425036375,134428,14,92,1.16935099968264,0.306866499872811,0.999501317162407
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0190332816490716,33,1.71663867162531,0.00241016580163478,0.227075425036375,56068,19,95,1.53686131386861,0.0353384173888656,0.999501317162407
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0183131119535809,32,1.73008106962598,0.00247523097762048,0.228720862451277,71946,15,80,1.44080748175182,0.0903876722823791,0.999501317162407
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0154419004380189,28,1.7952953646154,0.00270850262263123,0.245553869844208,62739,18,89,1.55412941851882,0.0360368570173919,0.999501317162407
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00906004245543021,19,2.07635684718494,0.00276342504475624,0.24589365444544,68147,13,70,1.42708550573514,0.115984439703723,0.999501317162407
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.0154962057300104,28,1.7890038865152,0.00284081852111484,0.24818423625376,57789,15,87,1.32488044299018,0.154105866758304,0.999501317162407
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0149192284388267,27,1.79182679432376,0.00327143426454679,0.280700743591917,136601,15,79,1.45904555114109,0.0829198517819858,0.999501317162407
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0172970901830759,30,1.71722353197257,0.00367578663579371,0.30179924607544,101010,21,90,1.79300486618005,0.00495047038282204,0.999501317162407
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0203562006387249,34,1.65371558937151,0.0036999103963371,0.30179924607544,88420,21,92,1.75402649952396,0.00646917530087654,0.999501317162407
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.0100101878305654,20,1.97818268080404,0.00370575557095754,0.30179924607544,67834,17,73,1.78949605039496,0.0110394205745997,0.999501317162407
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.0151334253411372,27,1.7664654673162,0.00393905817776563,0.315452909069398,135354,12,74,1.24610376800158,0.250362229241536,0.999501317162407
"GSE3982_MAC_VS_BASOPHIL_DN",0.011533760271984,22,1.88855825889945,0.00413852563965467,0.325993699976077,176813,11,81,1.04354780571326,0.489204128167699,0.999501317162407
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0205673732753796,34,1.63673629519481,0.00431252726268738,0.334220862858272,139043,17,104,1.25608857383492,0.189619737867234,0.999501317162407
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",0.015369318062282,27,1.7393532464483,0.00480358881181897,0.366368956203018,106342,14,88,1.22250331785003,0.25001220998444,0.999501317162407
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.0192249937936809,32,1.6480196902454,0.0049971977571529,0.370011391454083,130367,16,91,1.35108686933504,0.127625476769927,0.999501317162407
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0215577545327168,35,1.607471005106,0.00500535701238614,0.370011391454083,104094,13,88,1.13518165228932,0.356529124892627,0.999501317162407
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0177587509099095,30,1.67258217921483,0.00526733090597775,0.383477651563986,165356,13,82,1.21824372440805,0.264835220860869,0.999501317162407
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.011125352918653,21,1.8688916531412,0.0056054698090271,0.402004215408585,66685,14,73,1.47370262973703,0.0858742086104189,0.999501317162407
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.016340501807196,28,1.69656798820091,0.00571935832666393,0.404139952347355,62987,12,85,1.08484328037784,0.428367464437163,0.999501317162407
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0126724620362617,23,1.79698918509764,0.00608916377483437,0.418176959218012,84216,17,82,1.59308794730283,0.0329751766321276,0.999501317162407
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0141572449834007,25,1.74839633534257,0.00609206808434148,0.418176959218012,157436,18,78,1.77330151600225,0.00999187656496603,0.999501317162407
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0141793352716685,25,1.74567247147208,0.00620605086219572,0.420001047786626,177644,11,63,1.34170432163133,0.189954801076903,0.999501317162407
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0119966044071177,22,1.8156952983211,0.00642052040825125,0.42276258195993,117016,15,80,1.44080748175182,0.0903876722823791,0.999501317162407
"GSE2826_WT_VS_XID_BCELL_UP",0.0187983093566046,31,1.63275689981913,0.00642282382582204,0.42276258195993,150737,13,85,1.175246887076,0.309784338288675,0.999501317162407
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0227724574078204,36,1.56520500700092,0.0066519103674918,0.431924720483758,87140,16,104,1.18220101066816,0.274276421448585,0.999501317162407
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN",0.0220240174029395,35,1.57343979132116,0.00684242281771785,0.437330216851838,90067,20,88,1.74643331121433,0.00815724884384572,0.999501317162407
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP",0.0135608072001717,24,1.75228331815845,0.00691718969422261,0.437330216851838,94369,17,83,1.57389411661244,0.036634654124538,0.999501317162407
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0150968711736465,26,1.70515956328505,0.0070991651689829,0.441792892750708,115576,13,85,1.175246887076,0.309784338288675,0.999501317162407
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0158698997732064,27,1.6844891051209,0.00717166402384084,0.441792892750708,67603,15,88,1.30982498341075,0.164795950298269,0.999501317162407
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0136882208271445,24,1.73597259554007,0.00769700044921584,0.468153002006103,143142,12,82,1.12453266868435,0.378229193225922,0.999501317162407
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",0.0108408089673947,20,1.82661462420167,0.00852020986734914,0.511745105157658,30689,17,78,1.67478476511323,0.0209843248540027,0.999501317162407
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0169127454651794,28,1.63916451851679,0.00881332176024574,0.522814951333096,64535,20,86,1.78704803938211,0.00625201223843186,0.999501317162407
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0154209935580512,26,1.66932008372351,0.00913644531036573,0.534788368875741,117395,15,72,1.60089720194647,0.0417770067985387,0.999501317162407
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0162044098526893,27,1.64971594216312,0.00923775954561634,0.534788368875741,55146,17,91,1.43552979866848,0.0770394601412127,0.999501317162407
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0154595200727086,26,1.66515998791387,0.00940752810096657,0.536720812163074,70124,12,76,1.21331156358048,0.280968543626098,0.999501317162407
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.0109584923483449,20,1.80699858781309,0.00949454090194823,0.536720812163074,179687,11,77,1.09775808133472,0.419429058809209,0.999501317162407
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0186551169522976,30,1.59221571073407,0.0100201963346547,0.559849341721113,152367,11,79,1.06996673750346,0.454454849382772,0.999501317162407
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.013333987275994,23,1.70783703001736,0.0106712193625912,0.589370218818973,73716,14,88,1.22250331785003,0.25001220998444,0.999501317162407
"GSE557_WT_VS_I_AB_KO_DC_UP",0.0179855708340872,29,1.59643925411089,0.0108422377979474,0.592010825217466,34754,16,86,1.42963843150569,0.0869566839091198,0.999501317162407
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.018879307080253,30,1.57330828778657,0.0116428381119178,0.626255662759757,62856,19,101,1.44556262195563,0.0606531036528881,0.999501317162407
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0181014133576817,29,1.58622261807771,0.011730074848778,0.626255662759757,75569,16,80,1.53686131386861,0.0505592962802827,0.999501317162407
"GSE3982_BCELL_VS_TH2_DN",0.0173541567611009,28,1.59747158325595,0.0120428039257972,0.635886514983025,69863,16,94,1.30796707563286,0.156535818100905,0.999501317162407
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.014308589755997,24,1.66070707476008,0.0125885394037568,0.654714649524995,39830,13,77,1.29735045975922,0.195814735149122,0.999501317162407
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0230322812745886,35,1.50456070475171,0.0127814656441633,0.654714649524995,122640,21,106,1.52236262222834,0.0307390383278768,0.999501317162407
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0174443587715275,28,1.58921131125075,0.012808153393413,0.654714649524995,41446,17,82,1.59308794730283,0.0329751766321276,0.999501317162407
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0135986762657735,23,1.6745951431345,0.0131489250312411,0.665058787106458,131874,16,92,1.33640114249445,0.136894578389744,0.999501317162407
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.0223176341511649,34,1.50837522062689,0.0135128491407198,0.665094972463076,150987,17,104,1.25608857383492,0.189619737867234,0.999501317162407
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0159579979466551,26,1.6131456053246,0.0135448426999336,0.665094972463076,95412,16,87,1.4132058058562,0.094327953144579,0.999501317162407
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0159632575390998,26,1.61261410425615,0.0135952214896933,0.665094972463076,99584,17,95,1.37508643872455,0.105392762315451,0.999501317162407
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0199279383239152,31,1.5402029456352,0.0137033095262944,0.665094972463076,125303,15,91,1.2666439400016,0.199060153545778,0.999501317162407
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0192017200971131,30,1.54689111948337,0.0143450179724536,0.689278113576394,102191,13,87,1.14822971725816,0.340793671553917,0.999501317162407
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.013736872057258,23,1.65774836751797,0.0146140467745773,0.690735755699574,89582,16,80,1.53686131386861,0.0505592962802827,0.999501317162407
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0216470361144656,33,1.50936447622494,0.0146628609950794,0.690735755699574,132191,13,94,1.0627232489517,0.452436279677526,0.999501317162407
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.012987117154266,22,1.67721427004044,0.0148088828998399,0.69084157605564,74746,14,67,1.60567599956422,0.0470875529512865,0.999501317162407
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0145664412755984,24,1.63130965127565,0.0152442389594183,0.691982928761032,138180,13,80,1.24869981751825,0.236220898073694,0.999501317162407
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0185213918143911,29,1.55025451515036,0.0154560384676946,0.691982928761032,102922,14,95,1.13242412600845,0.351618431640032,0.999501317162407
"GSE3982_NKCELL_VS_TH2_DN",0.0201358237152919,31,1.52430164968226,0.0155844392535949,0.691982928761032,73957,19,103,1.41749344483027,0.0713483004905122,0.999501317162407
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0153819410841493,25,1.60919061593804,0.0156507590226158,0.691982928761032,249385,10,83,0.92582006859555,0.652795685079548,0.999501317162407
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.0107842683486142,19,1.74438177723352,0.0156578837493082,0.691982928761032,36090,14,62,1.73516599952908,0.0257998269840588,0.999501317162407
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0169579779602038,27,1.57640688825411,0.0156974275202815,0.691982928761032,112622,13,93,1.07415038066086,0.436409168537148,0.999501317162407
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0146910936165378,24,1.61746816526132,0.0166785035285784,0.726502132304031,146953,18,85,1.62726492056677,0.0236033062800765,0.999501317162407
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0163031587008386,26,1.57899304851284,0.017183540410866,0.726502132304031,93118,16,97,1.26751448566484,0.188640386637487,0.999501317162407
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0131835629320755,22,1.65222241741843,0.0172122840257325,0.726502132304031,118124,12,79,1.16723644091287,0.328812452379622,0.999501317162407
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP",0.0194962572740164,30,1.52352166262272,0.0172350043380454,0.726502132304031,70583,19,86,1.697695637413,0.0132268669532023,0.999501317162407
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0155240815699673,25,1.59445665986519,0.017281117729559,0.726502132304031,147189,9,63,1.09775808133472,0.436955087423936,0.999501317162407
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0116762952272354,20,1.69591294264562,0.0175388443444129,0.726502132304031,51439,17,87,1.50153116872221,0.0542466766767682,0.999501317162407
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0227841600010098,34,1.47748990242088,0.0176821894487715,0.726502132304031,38558,19,96,1.52085234184915,0.0388944240588001,0.999501317162407
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0187595198623249,29,1.53057602208643,0.017957074352239,0.726502132304031,51974,14,97,1.10907517495673,0.38209645550839,0.999501317162407
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0147978633431653,24,1.60579778894897,0.0179900057160759,0.726502132304031,118370,15,80,1.44080748175182,0.0903876722823791,0.999501317162407
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0171782233938257,27,1.55619546063973,0.0181476566558884,0.726502132304031,42156,17,86,1.51899083347479,0.0493780427447204,0.999501317162407
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0180067406936771,28,1.53957746983952,0.018508893767082,0.726502132304031,104081,12,80,1.15264598540146,0.345152138433609,0.999501317162407
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0148408605114007,24,1.60114544701566,0.0185405340493748,0.726502132304031,113617,10,77,0.997961892122476,0.554142252408646,0.999501317162407
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0164176863263219,26,1.56797820020191,0.0185487714162134,0.726502132304031,86277,12,89,1.03608627901255,0.494927897341439,0.999501317162407
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0188161919709166,29,1.52596611107652,0.018597245010072,0.726502132304031,92181,18,91,1.51997272800193,0.0438034575218471,0.999501317162407
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0188303928705172,29,1.52481530707118,0.0187604603558453,0.726967838789007,95497,19,81,1.80249166441381,0.00688658686182109,0.999501317162407
"GSE27786_LSK_VS_BCELL_DN",0.0172852561000753,27,1.54655928223188,0.0194429088342116,0.739397686356965,187472,10,77,0.997961892122476,0.554142252408646,0.999501317162407
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",0.0181004929290039,28,1.53160316605551,0.0196294104476281,0.739397686356965,90795,20,104,1.47775126333521,0.0454112578073744,0.999501317162407
"GSE3982_MAC_VS_NKCELL_DN",0.018905079083232,29,1.51879138726247,0.0196376221264698,0.739397686356965,55256,12,83,1.11098408231466,0.394903358054797,0.999501317162407
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.011060396951961,19,1.70083237245689,0.0196967541839108,0.739397686356965,62235,13,66,1.51357553638576,0.0806961011050112,0.999501317162407
