"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0197297831785611,105,1.06119708692221,0.282603359146397,0.701040512098394,133229,59,93,1.01519841294164,0.470619021370727,0.970798969973555
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0179868857321984,96,1.06425162021702,0.282875247475496,0.701234903305352,171278,59,86,1.097830841902,0.143072721888177,0.951886632132884
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.014892667496981,80,1.07114078606307,0.282969585365009,0.701234903305352,120969,54,84,1.02871800439727,0.413269783319766,0.964758210030618
"GSE10325_BCELL_VS_MYELOID_UP",0.0168284604962531,90,1.06641730652958,0.283468291641545,0.702113633389734,193102,53,81,1.04706276990779,0.335065414815594,0.951886632132884
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.012582128536024,68,1.07766519751221,0.283772395115175,0.702509709858299,114451,48,74,1.03798573416662,0.38449752446033,0.963597744465396
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.0129685770908984,70,1.07630355476136,0.28402251764621,0.70253523305664,112211,51,81,1.00755096726976,0.514597468401773,0.974865423643616
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0135471322598155,73,1.07449537863871,0.284071102036449,0.70253523305664,109340,50,85,0.941310592258944,0.793164675228621,0.998748220009192
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.0193543797678206,103,1.06117504626067,0.284791384838174,0.703951638878408,119723,56,88,1.01832691344377,0.458849734817463,0.970798969973555
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0131660747871969,71,1.07530358490094,0.285040181534914,0.703951638878408,105395,48,72,1.0668186712268,0.272271223894661,0.951886632132884
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0193572725436651,103,1.06101646288929,0.285301078199848,0.703951638878408,148457,54,86,1.00479432987641,0.525256955085204,0.979353955290898
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0201345088171808,107,1.05967283421993,0.285496630117015,0.703951638878408,166677,50,88,0.909220458431935,0.88726166308024,0.999832796884262
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00589140098712031,33,1.11692604810276,0.285522698529098,0.703951638878408,163203,26,52,0.800114003420103,0.976418590182385,0.999832796884262
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.0131689675630415,71,1.07506737714805,0.285657848772208,0.703951638878408,85283,45,69,1.04362696098274,0.368675900789437,0.962210575917197
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0191670067869781,102,1.06114550262828,0.285955296967425,0.703951638878408,152044,53,99,0.856687720833645,0.973635455907434,0.999832796884262
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0129776498878655,70,1.0755511008339,0.285973087148202,0.703951638878408,160248,46,74,0.994736328576344,0.574831461550538,0.98682686086942
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP",0.0143296281257758,77,1.07148197082835,0.286268616356322,0.703951638878408,99941,48,66,1.16380218679288,0.0528883376212896,0.847826219330324
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0287014644809203,151,1.04906392518942,0.286321691485469,0.703951638878408,127871,63,91,1.10785015858168,0.109039744210056,0.93200286630069
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0191693736035782,102,1.06101448443005,0.286375095535336,0.703951638878408,179415,61,95,1.02751482544476,0.407828109418647,0.963597744465396
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.0164567388002238,88,1.06627188650419,0.286377698739122,0.703951638878408,129745,56,91,0.984755696517049,0.619984707683,0.990099375747007
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.014911733519593,80,1.06977123406424,0.286793900204407,0.704619204133066,178577,49,81,0.968039164631729,0.689774361016173,0.994542713828884
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0213097647489491,113,1.05737454434997,0.287227203339999,0.705328092072821,195670,65,96,1.08348771296472,0.169753002297457,0.951886632132884
"GSE27786_LSK_VS_LIN_NEG_CELL_UP",0.0172372623190174,92,1.0642621064278,0.287523534243336,0.705367585953928,149198,52,87,0.956458119030927,0.739987138265539,0.994542713828884
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0203404218613908,108,1.05874863192596,0.287532845998461,0.705367585953928,134782,56,90,0.99569742647835,0.567884326291233,0.986709143256379
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0230652852171791,122,1.05470271510242,0.288203008930341,0.706447434269067,193523,67,96,1.11682579644056,0.0823732950787849,0.908388122254565
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.017241207013351,92,1.06401860904984,0.288263033523585,0.706447434269067,116457,56,89,1.00688503801181,0.513862945948239,0.974865423643616
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0191822596050677,102,1.06030173032765,0.288665182401634,0.70707730953281,107960,64,103,0.994316431434691,0.573481929643355,0.98682686086942
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0193790998523106,103,1.05982140563741,0.289159264862105,0.707931627340793,141817,63,94,1.07249323862695,0.211317759512038,0.951886632132884
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0176344930384034,94,1.06290374512605,0.28933476630731,0.708005515544559,112914,48,73,1.05220471682644,0.326910865323714,0.951886632132884
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0166673854776341,89,1.0647596615949,0.28963844642499,0.708119561786965,144530,50,83,0.963992775204943,0.707361177431199,0.994542713828884
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0158931734697742,85,1.06644230459115,0.289672062118518,0.708119561786965,114712,52,81,1.02730686858877,0.423031170326797,0.969017247609244
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0176376487938703,94,1.06271356874009,0.289921325812636,0.708321794448077,140786,57,87,1.04842524586082,0.320148184719373,0.951886632132884
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0232722501798781,123,1.05389124593517,0.290217580092774,0.708321794448077,157580,66,102,1.03544165148484,0.361528731771151,0.957785742897795
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0217169886939801,115,1.05591096003167,0.290343484026012,0.708321794448077,225788,59,100,0.944134524035721,0.797235596801262,0.998748220009192
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0226894873370052,120,1.05459479972087,0.290366514636569,0.708321794448077,158230,66,109,0.968945398637188,0.700698200049868,0.994542713828884
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.0149305365625828,80,1.06842399818835,0.290586100881517,0.708321794448077,249875,51,79,1.03305858669431,0.39932399373876,0.963597744465396
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0145440880077085,78,1.06939259249645,0.290627107368987,0.708321794448077,156817,50,77,1.03910909535078,0.375346344738811,0.962210575917197
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0209452749925314,111,1.05673471512239,0.291328020685568,0.709621692088325,157224,66,99,1.0668186712268,0.225148022131252,0.951886632132884
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0180336961049562,96,1.06148912412301,0.291451766393419,0.709621692088325,131711,51,86,0.948972422661052,0.767281588821853,0.998748220009192
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",0.0126188141933258,68,1.07453218869567,0.291810755009433,0.709986044061162,113066,41,71,0.92407532789364,0.829785927761415,0.999832796884262
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0221154028216662,117,1.05492132149787,0.291932457804095,0.709986044061162,151810,61,93,1.04961191846508,0.306276067910178,0.951886632132884
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0264001298067415,139,1.04987549889119,0.29203859447836,0.709986044061162,126086,68,102,1.0668186712268,0.220692863325564,0.951886632132884
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.019009087523826,101,1.05947122559083,0.292405779659917,0.710524168829484,139002,57,79,1.15459489101129,0.0458480552601055,0.836750040990605
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.0193984288545449,103,1.0587653773131,0.292593795217094,0.710553432077084,140766,64,89,1.15072575772779,0.03939980318125,0.80897125406141
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0182347440261549,97,1.06072089907177,0.292753006017673,0.710553432077084,150999,55,95,0.926447793433803,0.850062378020545,0.999832796884262
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0157157937145766,84,1.06579095220759,0.292855355420933,0.710553432077084,210094,46,83,0.886873353188547,0.925418726640331,0.999832796884262
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0192077686284245,102,1.05889358854255,0.293220874516519,0.711086162590584,120854,59,90,1.04903836003969,0.313089742991424,0.951886632132884
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0283595909720148,149,1.04764795187368,0.293401406530236,0.711169976425528,189911,69,90,1.22684147191082,0.00288172241126006,0.52712430773587
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0147519733990853,79,1.06783962718186,0.293600900495693,0.711261461489698,101538,57,86,1.06061623709176,0.270506199037389,0.951886632132884
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0252422305300407,133,1.05063768641152,0.293825739006446,0.711261461489698,167943,63,105,0.960136804104123,0.737826947560402,0.994542713828884
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0151402628113153,81,1.06679425352096,0.293877118632751,0.711261461489698,125322,49,89,0.881024408260338,0.940147030261433,0.999832796884262
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0164990785194037,88,1.06353563355583,0.294527609106071,0.712290423392762,91428,49,85,0.922484380413765,0.850645413884491,0.999832796884262
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0223259180092653,118,1.05390567836633,0.294594664026358,0.712290423392762,143388,61,103,0.94770784871119,0.786563020603088,0.998748220009192
"GSE6259_DEC205_POS_DC_VS_BCELL_DN",0.0132114387720324,71,1.07161132576394,0.294788339404801,0.712405153561603,139135,41,72,0.911240948339561,0.863663436524053,0.999832796884262
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0157293371651217,84,1.06487327291182,0.295539372451439,0.713373373663106,150366,49,81,0.968039164631729,0.689774361016173,0.994542713828884
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0178623648810701,95,1.06050741963119,0.295652104390718,0.713373373663106,121969,53,83,1.02183234171724,0.446396720619024,0.970798969973555
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.0136022264906737,73,1.07014326051397,0.295740499355185,0.713373373663106,161435,49,86,0.911757817850815,0.8791607752151,0.999832796884262
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0178630223301257,95,1.06046838762481,0.295774674630434,0.713373373663106,125455,58,92,1.00883939561665,0.502829479055197,0.970798969973555
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0178653891467258,95,1.06032789618838,0.296216096082785,0.714084522570672,186429,57,90,1.01347773766546,0.481064250739992,0.970798969973555
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0194207821224349,103,1.05754674121686,0.296586343614629,0.714359968551106,174528,53,88,0.963773685937851,0.711431684345421,0.994542713828884
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0168982815859565,90,1.06201103491896,0.296746525284733,0.714359968551106,165925,64,99,1.03449083270478,0.36943215663043,0.962210575917197
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0139938031481817,75,1.06869693948458,0.29679623689368,0.714359968551106,147273,44,81,0.869259658036655,0.948325038552099,0.999832796884262
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN",0.0285785215075254,150,1.04659960049181,0.296916858849752,0.714359968551106,181278,65,106,0.981271890986918,0.63996716468702,0.994542713828884
"GSE3982_NEUTROPHIL_VS_NKCELL_DN",0.0169009113821788,90,1.06184578509636,0.297251450376195,0.714811977410079,121528,52,89,0.934964678153828,0.817995076896953,0.999832796884262
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.0124519536230177,67,1.07291760343422,0.297602852385392,0.715153579971577,68603,46,79,0.931778333096828,0.817214303957025,0.999832796884262
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0192326202027257,102,1.05752533125803,0.297687081318218,0.715153579971577,107159,60,86,1.11643814430712,0.0974474975290671,0.93200286630069
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0128401115454366,69,1.07154239118774,0.29804753960852,0.715268337349919,98567,38,64,0.950135379061372,0.742870882666016,0.995850148122974
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0211791953665094,112,1.05447825616284,0.298100250611378,0.715268337349919,118768,67,105,1.02109787103137,0.432023655026463,0.969868138910154
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0213741947563967,113,1.0541872125911,0.298175285951906,0.715268337349919,150863,65,102,1.01975314161386,0.441225989607875,0.970798969973555
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0155498535729463,83,1.06434114478961,0.298375254215004,0.715395786680857,120878,55,93,0.946371401894745,0.782947612651031,0.998748220009192
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0295670619075069,155,1.04532801609403,0.298696488020987,0.715515401245935,149159,73,100,1.16816644499335,0.0171796137636535,0.80897125406141
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0128435302805256,69,1.07125716434651,0.298801720244447,0.715515401245935,94398,47,75,1.0028095509532,0.539000866386177,0.980833705195466
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0182678794585565,97,1.05879689657724,0.298865731021239,0.715515401245935,158833,57,96,0.950135379061372,0.771538807996802,0.998748220009192
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.01904603616075,101,1.05741588886274,0.299082045686143,0.715670253386431,147847,51,79,1.03305858669431,0.39932399373876,0.963597744465396
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.0149731392613849,80,1.06538403809761,0.299252049144889,0.715670253386431,155533,58,92,1.00883939561665,0.502829479055197,0.970798969973555
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.0124606319505514,67,1.0721703596013,0.299547109600001,0.715670253386431,63464,41,72,0.911240948339561,0.863663436524053,0.999832796884262
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0159443230062989,85,1.06302114775755,0.299753819315528,0.715670253386431,147502,50,79,1.01280253597481,0.491541303411821,0.970798969973555
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0194385332469358,103,1.05658099737033,0.299772397623455,0.715670253386431,110811,60,90,1.0668186712268,0.239343990786907,0.951886632132884
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0142015570497473,76,1.06710386317092,0.299811778974078,0.715670253386431,144961,54,81,1.0668186712268,0.254957805533507,0.951886632132884
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0188574797716075,100,1.05741486683909,0.300128495402378,0.716075430754351,165595,57,104,0.877048042210497,0.9570210667514,0.999832796884262
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0192480045106265,102,1.05668008544048,0.300465424216871,0.716528412523051,170461,57,85,1.0730940751752,0.224386621879538,0.951886632132884
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0157548461884785,84,1.06314911281113,0.300620998746798,0.716548681944422,90133,55,82,1.07332366312453,0.22901256839152,0.951886632132884
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0182786616230682,97,1.05817233649955,0.30086563975648,0.716585279629165,140170,59,96,0.983473462537209,0.626941004552446,0.990099375747007
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0153687921030375,82,1.06390580657883,0.30093051767678,0.716585279629165,149402,50,82,0.975748784658662,0.657999220439631,0.994542713828884
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0258739075826492,136,1.04810778894418,0.301141495773376,0.716667380922709,153204,75,105,1.14302000488586,0.033997320859106,0.80897125406141
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0241199649921527,127,1.04991976250754,0.301347169922371,0.716667380922709,166035,64,104,0.984755696517049,0.622148723100585,0.990099375747007
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0165344492785943,88,1.06126050106418,0.301406293824021,0.716667380922709,120519,55,89,0.988904948047318,0.600299229050806,0.990066974927395
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0177018158216956,94,1.05886135539528,0.301951909375117,0.71710394994777,167527,61,93,1.04961191846508,0.306276067910178,0.951886632132884
"GSE15659_RESTING_VS_ACTIVATED_TREG_UP",0.0136319431879862,73,1.06781042190724,0.302111603064614,0.71710394994777,114917,49,77,1.01832691344377,0.467902498373112,0.970798969973555
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0190629983463841,101,1.05647500410403,0.302167075407262,0.71710394994777,138454,61,95,1.02751482544476,0.407828109418647,0.963597744465396
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0175097092076529,93,1.05909051254814,0.302344506410956,0.71710394994777,151142,60,92,1.04362696098274,0.334583828705858,0.951886632132884
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0243211444031625,128,1.04943374735066,0.302352564016377,0.71710394994777,166723,74,103,1.14967837384636,0.0289496579946518,0.80897125406141
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0217887821308502,115,1.05243176250726,0.30249692409495,0.71710394994777,148816,76,113,1.0762595444235,0.169807729125341,0.951886632132884
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN",0.0171228661833452,91,1.05972698237398,0.302620221899141,0.71710394994777,130833,57,94,0.97035102542438,0.686748799429219,0.994542713828884
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0144114147882909,77,1.06540117059975,0.303230737934212,0.717974738799608,110600,46,79,0.931778333096828,0.817214303957025,0.999832796884262
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0206258862413269,109,1.05376299271988,0.303390569475244,0.717974738799608,155180,62,95,1.04435933077992,0.327285359453951,0.951886632132884
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0184874674431228,98,1.05700664152635,0.303558489250533,0.717974738799608,112489,60,82,1.17089854159039,0.027186049656168,0.80897125406141
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0151886510618065,81,1.06339564311429,0.303707394607427,0.717974738799608,90222,51,88,0.927404867600573,0.840015103477995,0.999832796884262
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0126724620362617,68,1.06998324359535,0.303724535440475,0.717974738799608,73833,49,82,0.956233808965488,0.736955630357098,0.994542713828884
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0159664132945666,85,1.06155040770119,0.304149795265703,0.718144796499012,124200,51,95,0.859069772093163,0.969410092072162,0.999832796884262
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0179082548251501,95,1.05778986693504,0.304255738739033,0.718144796499012,137537,58,87,1.0668186712268,0.244378838152135,0.951886632132884
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN",0.0260896823626931,137,1.0470823478279,0.304370881016165,0.718144796499012,129405,58,87,1.0668186712268,0.244378838152135,0.951886632132884
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0142232528685817,76,1.06547612777826,0.304386084723001,0.718144796499012,71011,58,93,0.997991660179913,0.55620680893232,0.981437210009662
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0300015042434392,157,1.0434837367057,0.305071122009368,0.718683166289451,117682,67,105,1.02109787103137,0.432023655026463,0.969868138910154
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.0219992973184494,116,1.05142486328758,0.30518184321629,0.718683166289451,119132,69,100,1.10415732471974,0.104894334175794,0.93200286630069
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0155844353932702,83,1.061979374645,0.305340812761946,0.718683166289451,130300,45,87,0.827704141469072,0.985020723966104,0.999832796884262
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0194694333525484,103,1.05490408855558,0.305350529510196,0.718683166289451,181879,59,85,1.11074649886555,0.111771695874369,0.93565584587616
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN",0.0121000868884672,65,1.07115897344533,0.305386465955401,0.718683166289451,83743,43,71,0.969152173156744,0.679954815978664,0.994542713828884
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0181102231750266,96,1.05700366572774,0.305695851596277,0.718683166289451,95713,51,87,0.938064693664948,0.805948727109966,0.999832796884262
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0259033613003396,136,1.04691602581481,0.305765985026656,0.718683166289451,128573,63,98,1.02871800439727,0.398989961442124,0.963597744465396
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0198610100100563,105,1.05418548322037,0.305794376789415,0.718683166289451,167856,54,94,0.919279918823097,0.868877619309762,0.999832796884262
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0227857378787433,120,1.05014002536476,0.306353579633705,0.719650260354585,204788,65,100,1.04014820444613,0.340866063580561,0.951886632132884
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0208416610213708,110,1.05242079243519,0.307094661417284,0.720748828709496,162086,62,96,1.03348058775097,0.377601606039318,0.962210575917197
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0225953406322451,119,1.05016401148914,0.307117111740746,0.720748828709496,135859,68,100,1.08815504465134,0.148784860638846,0.951886632132884
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0179246910515398,95,1.05681991583934,0.307360600903303,0.720972964660999,142369,55,92,0.956658047567514,0.743003959036743,0.995850148122974
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0169579779602038,90,1.05827248729588,0.308290675056015,0.722633908744958,143871,59,93,1.01519841294164,0.470619021370727,0.970798969973555
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0192916591279175,102,1.05428895026527,0.308404240784243,0.722633908744958,91809,63,91,1.10785015858168,0.109039744210056,0.93200286630069
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0335479159390897,175,1.04016339259891,0.308559600793196,0.722633908744958,108204,77,112,1.10015675470264,0.0993907410786985,0.93200286630069
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0171541607583912,91,1.05779370763992,0.308661979494716,0.722633908744958,171266,52,73,1.13988844322864,0.0748217112167717,0.886119272143625
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0233879612136615,123,1.04867715974577,0.309232224000305,0.723111080592443,130027,74,100,1.18416872506175,0.00978238624439776,0.712113120992817
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0128913925717724,69,1.06727987313343,0.309435848431069,0.723111080592443,112349,42,77,0.872851640094657,0.939892888009176,0.999832796884262
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0198812594409684,105,1.05311177578376,0.309437577217769,0.723111080592443,112101,56,89,1.00688503801181,0.513862945948239,0.974865423643616
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.0175479727426881,93,1.05678115479346,0.30965322913326,0.723111080592443,138282,50,87,0.919671268298969,0.860417026942601,0.999832796884262
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0152177103100635,81,1.06136501712923,0.309670443715293,0.723111080592443,172508,54,86,1.00479432987641,0.525256955085204,0.979353955290898
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.0183262609346927,97,1.0554239158055,0.309756327010761,0.723111080592443,143596,56,93,0.963578154656468,0.715406525630508,0.994542713828884
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0261272884486727,137,1.04557523893378,0.310283141666169,0.723673543486791,150448,74,104,1.13862377409784,0.0396591604636061,0.80897125406141
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0200807294844337,106,1.05258079621544,0.310294341614102,0.723673543486791,126432,51,76,1.07383721511645,0.238716446039053,0.951886632132884
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.010770593408258,58,1.07378522699311,0.310653099945339,0.724163589920428,115074,37,68,0.870712297839523,0.932821940627923,0.999832796884262
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.017942836645474,95,1.05575115366793,0.310802277793975,0.724164848116808,133209,61,103,0.94770784871119,0.786563020603088,0.998748220009192
"GSE27896_HDAC6_KO_VS_WT_TREG_UP",0.0204779602038197,108,1.0516376437985,0.311668910322924,0.725836965149754,139566,67,97,1.10531212843602,0.106278250140921,0.93200286630069
