"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0164126897134995,181,1.15307949256024,0.0312703437763221,0.245893802036567,114476,97,98,1.04737545225403,0.0256885927648095,0.890567994017096
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0233792828861277,252,1.12701523645737,0.0312919042000557,0.245893802036567,161689,96,97,1.04726413591305,0.0269619237954454,0.890567994017096
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0182703777649677,200,1.14457142998698,0.0313603387599,0.246034735005206,113483,87,89,1.03439396570344,0.125396068123097,0.890567994017096
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0204387762401067,222,1.13568664271771,0.0319268027801216,0.249689025896187,115731,88,93,1.00128210844016,0.595620202298435,0.935480859315917
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP",0.0172057047643492,189,1.14854964055476,0.0319482457712424,0.249689025896187,124314,99,103,1.01707903490827,0.324261572651238,0.908977204808304
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.0202448287687084,220,1.13623720448016,0.0320556035315263,0.249689025896187,143399,95,99,1.01541866713371,0.358739834689125,0.91552629060162
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0190677319795844,208,1.14057731272556,0.0320831528648667,0.249689025896187,143584,83,84,1.0455758380749,0.0501589696625571,0.890567994017096
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0165255079714383,182,1.151534628848,0.0321269340298111,0.249689025896187,115391,71,77,0.975718087666825,0.870488379698978,0.968933504237985
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0155510369812464,172,1.15645709606762,0.0321336246381176,0.249689025896187,149570,85,89,1.01061479407808,0.454151485279862,0.91552629060162
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.015455443888564,171,1.15684469725116,0.0322359996747299,0.250085653527522,123134,88,90,1.0346581787215,0.120648530277762,0.890567994017096
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0196612769869688,214,1.13805299055709,0.0323436355161387,0.25052176825855,129001,104,107,1.02850473160931,0.152677422848236,0.899682398333657
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0207450160101994,225,1.13404209685311,0.0325037757821648,0.251362532715408,158571,101,106,1.00825931009632,0.469095079867205,0.920345358945393
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.015953395803266,176,1.15350627184352,0.0328764216192932,0.252853277428041,141321,81,87,0.985195679581996,0.799021949192007,0.950863443200649
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0130414224462575,146,1.17054556881733,0.0330012855720494,0.252853277428041,90274,77,80,1.01849164467898,0.35174382410042,0.915435849902375
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0146904361674823,163,1.16014786869837,0.033022930714345,0.252853277428041,175061,82,85,1.02082585012897,0.305121549653568,0.908977204808304
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0182038439205423,199,1.14301098897839,0.0330514503189853,0.252853277428041,119326,73,74,1.04387350033788,0.0799044037619832,0.890567994017096
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",0.0144970146553284,161,1.16120188094851,0.0330797497328323,0.252853277428041,132245,83,92,0.954656199981427,0.970927802101803,0.993151240291095
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0192836382494393,210,1.13865131367171,0.0331319702292878,0.252853277428041,133667,94,98,1.01498239702967,0.367704790111569,0.91552629060162
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0159579979466551,176,1.15317361098712,0.0331472992506316,0.252853277428041,151764,84,87,1.0216844084554,0.287753940782259,0.908977204808304
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0153739202056711,170,1.15617807991269,0.0331765851828458,0.252853277428041,139678,88,91,1.02328830862566,0.255211484857014,0.901660880510058
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.0110188461716479,125,1.1861355580643,0.0331898133498296,0.252853277428041,111853,74,79,0.991200153953569,0.733263070672428,0.945594939204889
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0129496425580975,145,1.1707674884074,0.0333270761054286,0.252853277428041,121266,72,76,1.0024798143115,0.593031108378055,0.935480859315917
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0141137218559208,157,1.16310394985727,0.0334014940431011,0.252853277428041,154883,76,81,0.992853807864069,0.714163830939694,0.944292154574229
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0173303571052886,190,1.1463217211229,0.0334586171728694,0.252853277428041,111545,82,85,1.02082585012897,0.305121549653568,0.908977204808304
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.019879681563235,216,1.13606913296877,0.0335046304919492,0.252853277428041,132100,104,108,1.01898153964997,0.284356441694543,0.908977204808304
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0143102991235415,159,1.16173973851517,0.0335518519289293,0.252853277428041,137197,80,84,1.00778394031315,0.506070621164787,0.924966520193751
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00777920020533449,91,1.2231138282934,0.0335754189470052,0.252853277428041,126561,50,50,1.05817313732881,0.0586777897935377,0.890567994017096
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0189980423796921,207,1.13925757751532,0.0336051083766004,0.252853277428041,137200,86,90,1.0111432201142,0.444069646493562,0.91552629060162
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0134387846554546,150,1.16705600288586,0.0336561374684516,0.252853277428041,108297,71,75,1.00173723667127,0.604098203794909,0.935671821174783
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0158698997732064,175,1.15298669908034,0.0337068551789779,0.252853277428041,152010,84,88,1.01007435835932,0.464340201986166,0.91552629060162
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0155777294129033,172,1.15447550740455,0.0337209470337754,0.252853277428041,164211,92,96,1.01408258994011,0.386036904757569,0.91552629060162
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.012859572037482,144,1.17083692113609,0.0337702116010071,0.252853277428041,85705,72,77,0.989460595943823,0.752019627363412,0.949919529301152
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.0149945721005971,166,1.15753583227198,0.0337864293115054,0.252853277428041,148135,93,99,0.994041432036155,0.698166313202204,0.943961448472862
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.00968593395634959,111,1.19823474297843,0.0338797839655731,0.253163048282626,93324,60,65,0.976775203688132,0.854137030137819,0.966897463111469
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0184168574145527,201,1.14114534818894,0.0340007542155752,0.253677908940708,134345,95,96,1.04715050048164,0.028296002829336,0.890567994017096
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.013736872057258,153,1.16456574124231,0.0341272905791101,0.253786082291817,122245,74,80,0.978810152029149,0.850558958699558,0.964375901043576
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0162675249620257,179,1.15051419598446,0.0341514551934534,0.253786082291817,139663,83,89,0.986835622452711,0.783158549847424,0.950863443200649
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0188121157867719,205,1.13940114221734,0.0341715250376502,0.253786082291817,154483,93,96,1.02510522678728,0.218566500336385,0.901660880510058
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP",0.0185206028755244,202,1.14039861827673,0.0343222234904652,0.254039839980122,140613,89,94,1.00188733215175,0.585660966569654,0.933990255033503
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0120954847450781,136,1.17564462565963,0.0343906805544293,0.254039839980122,135330,75,80,0.99203731624576,0.723752593264823,0.945035136909172
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.0177383699891863,194,1.14353234514061,0.0344127274112878,0.254039839980122,124855,88,93,1.00128210844016,0.595620202298435,0.935480859315917
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0135472637496266,151,1.1654289277492,0.034414264036716,0.254039839980122,94597,75,77,1.03068812077482,0.196442072979132,0.901660880510058
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0170552804204308,187,1.14641847079301,0.0345197537561415,0.25443304130094,126257,83,86,1.02126012091036,0.296346005644723,0.908977204808304
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0222635918387956,240,1.12713631598716,0.0346276542255337,0.254842796656798,144547,105,107,1.03839420018248,0.0611296768861087,0.890567994017096
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0125837064137574,141,1.17157735254396,0.0347442276053891,0.25531504810476,133033,62,64,1.02510522678728,0.308538509146134,0.908977204808304
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0152062706964963,168,1.15517291324576,0.0348475213440845,0.255688439741536,136571,87,91,1.01166003239128,0.434098847620208,0.91552629060162
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0211848494283875,229,1.13023963585365,0.0349144259746343,0.255794110298374,108395,91,93,1.03541672577335,0.107349883892928,0.890567994017096
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0198095974939094,215,1.13481022732174,0.0350370212186442,0.255947662995378,122390,97,100,1.02642794320895,0.192354345346847,0.901660880510058
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0178471120629805,195,1.14242340849208,0.0350404538624625,0.255947662995378,181739,82,86,1.00895578210421,0.485020201834899,0.922693644412194
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0236552799996634,254,1.12270603241811,0.0351117164960593,0.256084255641917,93318,94,96,1.03612786363446,0.0953790602633189,0.890567994017096
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0163827100365647,180,1.14880731712645,0.035214106509001,0.256447125428779,110459,87,94,0.97937301008092,0.855561363602944,0.966897463111469
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0194228859594128,211,1.1358713032255,0.0353925178610864,0.257361711968975,108457,87,94,0.97937301008092,0.855561363602944,0.966897463111469
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP",0.0157033021825205,173,1.1519020407269,0.0354551136141694,0.257432658015251,127838,86,91,1.0000317561569,0.615567387115258,0.935671821174783
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0175641459894556,192,1.14296945155827,0.0356824595999818,0.25761238192398,179283,82,86,1.00895578210421,0.485020201834899,0.922693644412194
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0192315682842368,209,1.13629741163551,0.0356848762109466,0.25761238192398,126998,78,86,0.959738426879619,0.954125478215745,0.98883202081836
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0147325129070399,163,1.15683443262487,0.0356875806340855,0.25761238192398,121460,75,78,1.01747417050847,0.371657709769463,0.91552629060162
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0162927710057603,179,1.14873144634053,0.0356913706483346,0.25761238192398,152034,86,87,1.04601022770434,0.0435265714421977,0.890567994017096
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0174689473662065,191,1.14321276079098,0.0358460161145669,0.258345843949956,92736,89,91,1.03491658486005,0.116061156826197,0.890567994017096
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0172747369151859,189,1.14395988312925,0.0359426210421183,0.258374984457733,112483,90,93,1.02403851999562,0.240023633463898,0.901660880510058
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0178626278606923,195,1.14143107910775,0.0359561246843889,0.258374984457733,107311,86,88,1.03412374784406,0.130308073254089,0.892912704492153
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0195351782581071,212,1.13469440904352,0.036190069879819,0.259673078725299,127785,85,88,1.02209905310169,0.279345071201121,0.908977204808304
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0172807854464973,189,1.14355948019656,0.0363107545466799,0.259916450202139,132265,97,102,1.00630190510681,0.507098845533151,0.924966520193751
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.015229412903253,168,1.15341754351694,0.0363306860812103,0.259916450202139,167515,81,82,1.04526858687358,0.055104303225031,0.890567994017096
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0155235556107228,171,1.15176888301272,0.036434207193671,0.260061028105623,174983,83,86,1.02126012091036,0.296346005644723,0.908977204808304
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0162073026285339,178,1.14833788612988,0.0364576523391094,0.260061028105623,88776,80,88,0.961975579389827,0.948155947182713,0.98769216344588
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0134844116199124,150,1.16310705618615,0.0367382226813853,0.26167927032706,147164,75,78,1.01747417050847,0.371657709769463,0.91552629060162
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0168970981776564,185,1.14477472824689,0.0367946513032822,0.261698600218381,123538,80,85,0.99592765866241,0.675172874791851,0.943961448472862
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.01001308060641,114,1.19041275500517,0.0370511907839615,0.263139069241196,161919,56,57,1.03960869632304,0.170955309322651,0.901660880510058
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0157292056753106,173,1.1500050418051,0.0371143646009373,0.26320405289049,117770,87,90,1.02290069941785,0.263074665637814,0.905794891157193
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00905741265920786,104,1.20057588846502,0.0371944302482005,0.263388465362257,67292,61,67,0.963411363836678,0.926175849720732,0.982222189777842
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0135888145299397,151,1.16186537323598,0.037251095147776,0.263406873091386,107029,77,81,1.00591767375702,0.538243870704201,0.929243138933687
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0134930899474462,150,1.16235898261444,0.037348978199484,0.263716263460705,108746,79,87,0.960869860333057,0.951201073663397,0.98769216344588
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0158362383815603,174,1.14883497923377,0.0377292531129889,0.265680110299072,107117,73,79,0.977805557278521,0.85735634911655,0.966907438170331
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0221240811491999,238,1.12479181367825,0.0377361733019207,0.265680110299072,131448,107,116,0.976073497363644,0.895267063335098,0.975073381496653
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0148615044117461,164,1.15382914790411,0.0377948824834906,0.265709476853631,103455,78,80,1.03171880889559,0.176048353883736,0.901660880510058
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0135986762657735,151,1.16102279053445,0.0379508349762723,0.266421423637462,132534,90,92,1.03516937347384,0.111629682266185,0.890567994017096
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0165277432982273,181,1.14505262968481,0.0382000119239436,0.267011939675629,133725,83,84,1.0455758380749,0.0501589696625571,0.890567994017096
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.0136022264906737,151,1.16071975984874,0.0382052680091797,0.267011939675629,133948,80,86,0.984347104491916,0.806777983218175,0.952416364002654
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0156482079516622,172,1.14927582274761,0.038214389427639,0.267011939675629,149649,78,83,0.994427767610207,0.694780915202169,0.943961448472862
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0178026685068227,194,1.1394022095582,0.0382878422821312,0.267011939675629,130270,80,81,1.04510927143586,0.0577475633008941,0.890567994017096
"GSE27786_CD4_TCELL_VS_NKTCELL_DN",0.015747482759056,173,1.14867030540448,0.038321731356022,0.267011939675629,187446,78,81,1.01898153964997,0.342055509991132,0.915435849902375
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0141880135992022,157,1.15701366671452,0.0383687072588313,0.267011939675629,137215,88,91,1.02328830862566,0.255211484857014,0.901660880510058
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.0157489291469783,173,1.14856481106636,0.0384185898424909,0.267011939675629,111335,86,91,1.0000317561569,0.615567387115258,0.935671821174783
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.022335648255288,240,1.12350009272199,0.0385232332755496,0.267152948735897,105714,96,98,1.03657776717924,0.0880818132659632,0.890567994017096
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0215461834293384,232,1.12584360330829,0.0385485474058571,0.267152948735897,139594,95,101,0.995311366794425,0.680335604336352,0.943961448472862
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0154595200727086,170,1.14977628416181,0.0386602000516578,0.267303297280687,165709,78,81,1.01898153964997,0.342055509991132,0.915435849902375
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.016340501807196,179,1.14537598803117,0.0387534655268502,0.267303297280687,108515,82,85,1.02082585012897,0.305121549653568,0.908977204808304
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0207606632977224,224,1.12815098234377,0.0387551933626067,0.267303297280687,133559,100,105,1.00778394031315,0.478490864672994,0.922693644412194
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0230322812745886,247,1.12129640620903,0.0387897026226285,0.267303297280687,174176,100,106,0.998276544649821,0.635087278102812,0.939098529269303
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.0103239225198918,117,1.18495418124916,0.0389325091563564,0.267908452838656,65791,68,72,0.999385740810543,0.63737318951922,0.939571007363885
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0134201131022759,149,1.16088854265858,0.0390944493297493,0.268342673346056,118020,72,75,1.01584621183566,0.402841024177305,0.91552629060162
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0200767847901002,217,1.13012375220817,0.0391057672569171,0.268342673346056,178592,88,90,1.0346581787215,0.120648530277762,0.890567994017096
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0142003736414473,157,1.15600659900209,0.0392489868387136,0.26894664399186,113025,68,75,0.959410311178121,0.947265339010162,0.98769216344588
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0147894479952537,163,1.1523809553557,0.0395621329547551,0.270502559871395,134727,85,88,1.02209905310169,0.279345071201121,0.908977204808304
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0287033053382759,304,1.1073938447426,0.0396073907857395,0.270502559871395,133739,107,109,1.03875711646039,0.0562804528859944,0.890567994017096
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0159631260492887,175,1.14625313975144,0.0396857467262761,0.270502559871395,120967,87,91,1.01166003239128,0.434098847620208,0.91552629060162
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0183157417498033,199,1.13602790031972,0.0396981384047717,0.270502559871395,149681,95,100,1.00526448046237,0.526478103711243,0.928645815286265
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0154764822583428,170,1.14851613224588,0.0398274047139244,0.270883978975913,134402,88,93,1.00128210844016,0.595620202298435,0.935480859315917
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0175329829042207,191,1.1390374162645,0.039865314639928,0.270883978975913,129327,99,101,1.03721921381735,0.0780826910252037,0.890567994017096
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0117841168723518,132,1.17121687918626,0.0400310345094248,0.271631197952531,131612,74,75,1.04406416216443,0.0763096761323914,0.890567994017096
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.013337406011083,148,1.16024785979606,0.0401743812498583,0.27173748564313,149360,76,82,0.980745834597434,0.836519703054888,0.961208488981938
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN",0.0116895756981583,131,1.17174465342962,0.0402063519658947,0.27173748564313,121234,72,74,1.02957386334695,0.21878112471949,0.901660880510058
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0182255397393767,198,1.13591340376464,0.040214024455808,0.27173748564313,124004,88,92,1.01216560961886,0.424242972034047,0.91552629060162
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0201994647838728,218,1.12843634052555,0.040579103207607,0.273130952693333,127152,93,100,0.984101017715794,0.816286106360227,0.956184817450298
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0115981902794316,130,1.17196206784595,0.0406389719077774,0.273130952693333,114245,78,82,1.00655493550789,0.527447748228802,0.928645815286265
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0152927909922116,168,1.14863742197362,0.0406500784797155,0.273130952693333,129795,83,86,1.02126012091036,0.296346005644723,0.908977204808304
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.0171525828806577,187,1.13991511567536,0.0406564957068101,0.273130952693333,186275,80,82,1.03236403641835,0.163477966335424,0.901123433860647
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.0204974206958651,221,1.12733630002639,0.0407133710487375,0.273130952693333,155556,89,92,1.02366749154635,0.247528235439876,0.901660880510058
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.013247861449712,147,1.1601976723496,0.0407566097307169,0.273130952693333,122908,80,85,0.99592765866241,0.675172874791851,0.943961448472862
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.0160781796340165,176,1.14455383228432,0.0408752991553238,0.273240073931381,165199,74,77,1.01694561249782,0.381879547806692,0.91552629060162
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0174502758130278,190,1.13844417116763,0.0408850603234764,0.273240073931381,154582,81,86,0.996651443298065,0.665302491659876,0.943961448472862
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0159840329292564,175,1.14475385750449,0.0411350961903696,0.274367457522731,79881,76,81,0.992853807864069,0.714163830939694,0.944292154574229
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0216893758336454,233,1.12323156454601,0.0411663816603277,0.274367457522731,143950,98,99,1.04748451978003,0.0244733812715232,0.890567994017096
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0192256512427365,208,1.13120862468896,0.0412890454794937,0.274809056797942,125156,86,89,1.02250437989076,0.27111888700918,0.908977204808304
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0157916633355915,173,1.14545665303212,0.041368695146761,0.274963550825402,140229,86,88,1.03412374784406,0.130308073254089,0.892912704492153
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0160879098800392,176,1.14386158633955,0.0415583520940352,0.275552240346323,139323,96,99,1.02610728468248,0.198656631722597,0.901660880510058
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0180509212702126,196,1.13531697634583,0.0416520303298105,0.275552240346323,145782,84,90,0.98762826150689,0.775061214723426,0.950863443200649
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0179528298711189,195,1.13569608474541,0.041663013019397,0.275552240346323,109284,100,105,1.00778394031315,0.478490864672994,0.922693644412194
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.0110314691935151,124,1.1753000677942,0.0417333078366486,0.275552240346323,90943,71,74,1.01527422635602,0.413574740423577,0.91552629060162
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0135523918522602,150,1.15727278805202,0.0417400561115735,0.275552240346323,122182,76,77,1.04443062905181,0.0695722691600164,0.890567994017096
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0137493635893142,152,1.15590308776465,0.0419161598531026,0.275912800204469,128959,83,86,1.02126012091036,0.296346005644723,0.908977204808304
"GSE7509_DC_VS_MONOCYTE_UP",0.0151150167675807,166,1.14831195776469,0.0419234288593451,0.275912800204469,111551,81,83,1.03267498944137,0.157487527643111,0.899682398333657
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.0155068564047109,170,1.14626646950338,0.0419867563036379,0.275912800204469,168324,84,86,1.03356445971651,0.140642847615385,0.899682398333657
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.017271449669908,188,1.13812376125027,0.0420692097906465,0.275912800204469,143433,86,87,1.04601022770434,0.0435265714421977,0.890567994017096
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.024079992089573,257,1.11593067556987,0.0420778346781445,0.275912800204469,143499,84,88,1.01007435835932,0.464340201986166,0.91552629060162
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",0.0109396893053551,123,1.17560264921676,0.0421454093142803,0.2759844545419,147761,62,65,1.0093343771444,0.516989174349468,0.924998625571284
