"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0150634620701809,90,1.18287905715904,0.0635123278108479,0.303392400161193,168836,51,74,1.08104770804239,0.21093459821685,0.816152062957032
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0108968892999491,67,1.21729235695329,0.0635752423014073,0.303392400161193,136775,36,52,1.08593932663082,0.250795266978931,0.827909642441287
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0179937055428494,106,1.16629358680868,0.0635939936306658,0.303392400161193,95635,54,82,1.03296667655126,0.392601565166596,0.882040170694868
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0216821824059357,126,1.15050943067189,0.0636871350327465,0.303392400161193,140137,59,90,1.02829069571091,0.405910599909979,0.88253970330274
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0105391607507415,65,1.22104019171413,0.0637168488385189,0.303392400161193,107202,47,79,0.933205244122966,0.818727593593006,0.982957327743994
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0157982157293419,94,1.17799228226563,0.0638388055031136,0.303392400161193,118312,58,85,1.07032451278384,0.227801634877893,0.816152062957032
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.0143389639258219,86,1.1874171319212,0.0638446803285537,0.303392400161193,117487,55,87,0.991630419592635,0.589249658107579,0.936333946256521
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0205760711581593,120,1.15462624354056,0.0638549635755117,0.303392400161193,191013,67,95,1.10626099824028,0.100050981089158,0.747720121408779
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.0148861496168958,89,1.18366895850799,0.0638917492950296,0.303392400161193,110297,57,90,0.993433383991895,0.580312258334611,0.934329584470002
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0156217129219621,93,1.17862847030978,0.0642987667619133,0.305027839984461,158357,52,80,1.01957636778115,0.457820166152417,0.901659259528975
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.013982854668425,84,1.18934013247463,0.0644532745714537,0.305463379097395,119646,51,91,0.879093740605899,0.948873749937438,0.99943176165997
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0167272844058015,99,1.17174304667417,0.0648529435340746,0.30685545780526,182975,49,71,1.08254045549895,0.212425194488211,0.816152062957032
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0185646408471487,109,1.16241867262235,0.064920115872336,0.30685545780526,132416,56,91,0.965279401449614,0.71153043524543,0.966176799717401
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0196700773900039,115,1.1574824189676,0.0649359558697092,0.30685545780526,139149,53,93,0.893921381181162,0.928326634067154,0.99943176165997
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN",0.0172797327952607,102,1.16865354489058,0.0650169566766505,0.306940516403722,122799,60,93,1.01198646926169,0.485678965259245,0.90730886798619
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0165490273656268,98,1.17240114271833,0.0652132887284091,0.307451789385249,131114,57,80,1.11761255699088,0.0979608127005047,0.747720121408779
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN",0.0178339354175148,105,1.16564080181829,0.0652514676158349,0.307451789385249,114086,62,86,1.13083604297731,0.0642113293715547,0.747720121408779
"GSE6875_TCONV_VS_TREG_UP",0.0158215605196145,94,1.17625414886606,0.0655655122528152,0.308388177390763,181857,56,87,1.00966006358523,0.500838390746302,0.908924961101093
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",0.0152747796514933,91,1.17947589556662,0.0656842395379948,0.308388177390763,113276,52,72,1.13286263086795,0.0821498307365844,0.747720121408779
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0150926093227757,90,1.1805946493452,0.0657182458960648,0.308388177390763,148258,61,89,1.07509349065947,0.203128888130659,0.813186930051904
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0193132934276859,113,1.15836315782313,0.0657363230794308,0.308388177390763,155520,62,92,1.0570858662614,0.269353198388467,0.834789301875707
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0116443274116282,71,1.20716482404666,0.065924197787524,0.308388177390763,104266,47,63,1.17020975056689,0.0451221731369137,0.718415776219096
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0180285203167821,106,1.16404136383916,0.0660077398410432,0.308388177390763,149818,62,88,1.10513522381873,0.11336284656642,0.747720121408779
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.0138207905463585,83,1.18896162782427,0.0660302987741884,0.308388177390763,120059,55,79,1.09204868993113,0.165494332937892,0.792224811625698
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.00931038814829528,58,1.23334006009019,0.0660535554712753,0.308388177390763,159189,36,67,0.842818581862723,0.965602673761762,0.99943176165997
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0178455403421591,105,1.16488278758011,0.066068210844917,0.308388177390763,161055,59,88,1.05166093879525,0.299063629536693,0.847958609848588
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",0.0161945374000408,96,1.17361409770724,0.0660831808694493,0.308388177390763,146644,57,90,0.993433383991895,0.580312258334611,0.934329584470002
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0174834936814559,103,1.16635736285785,0.0664560962160676,0.309453201428,137542,59,84,1.10174003111883,0.128763789380535,0.747720121408779
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0141913384890685,85,1.18581843668814,0.0665470477712913,0.309453201428,97988,56,87,1.00966006358523,0.500838390746302,0.908924961101093
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0109306245460079,67,1.21353542092329,0.0666015971211991,0.309453201428,140239,41,62,1.03728613099323,0.40260919591939,0.88253970330274
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0140106525111775,84,1.18698042153644,0.0666623900605591,0.309453201428,153848,54,83,1.02052129490607,0.45060985430201,0.90121970860402
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP",0.0100328621778908,62,1.22345915375344,0.0666812350218519,0.309453201428,88495,36,57,0.990681490961446,0.596170270950291,0.936333946256521
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0196962559409455,115,1.15594399397151,0.0666925003077585,0.309453201428,117289,57,85,1.05187064187377,0.302837216489477,0.850474973023366
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0187762283104296,110,1.15986370686906,0.0668151596186015,0.309496279634897,157801,62,83,1.17170963489215,0.0222886918553529,0.606650875526699
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0178566055028664,105,1.16416094740463,0.066853988187906,0.309496279634897,149657,57,77,1.16115590336715,0.0364182728524685,0.677685186422703
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0184090538923255,108,1.16148850986121,0.0668923609309413,0.309496279634897,133579,56,79,1.11190412065715,0.112442806316105,0.747720121408779
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0185951375095859,109,1.16051226618403,0.0670305627379635,0.309793557197502,132714,63,90,1.09800531914894,0.12864564660142,0.747720121408779
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0191486654269189,112,1.15798289178868,0.067083785476881,0.309793557197502,151337,65,100,1.01957636778115,0.441471352522997,0.899111043284179
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0160278852845102,95,1.1734646503123,0.0673183191512656,0.310057290824284,76949,60,87,1.0817786395556,0.183285119081409,0.809074873524258
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0125651646880495,76,1.19747936569564,0.0673297485002858,0.310057290824284,101216,54,88,0.962537130422769,0.721182597408567,0.966266913542369
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0174956383700371,103,1.16554772981408,0.0673318172602817,0.310057290824284,138145,59,87,1.06374899556301,0.249888016832299,0.827909642441287
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0193378526868167,113,1.15689202545795,0.0674142052484137,0.310143539159841,134469,65,96,1.0620587164387,0.242223180371738,0.827909642441287
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN",0.0182340354357723,107,1.16177924793822,0.0675317504911497,0.310391215464982,80667,58,84,1.08306647126936,0.184408323796847,0.809074873524258
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0182353848456147,107,1.16169327682409,0.0676277750989041,0.310539604412687,106113,60,96,0.980361892097264,0.644869074955206,0.950333373618198
"GSE42021_TREG_VS_TCONV_PLN_DN",0.021189647813477,123,1.14922219360271,0.0676984105870352,0.310571239529224,112651,72,109,1.03612559605142,0.346267789307553,0.862432562466874
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0160339576288008,95,1.17302023842508,0.067779289420275,0.310649762987375,99685,60,96,0.980361892097264,0.644869074955206,0.950333373618198
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0123921703462599,75,1.19821987817387,0.0680429120476997,0.311079448743987,138863,47,77,0.957444341372913,0.733334498812535,0.967191575044578
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.0147579556818723,88,1.1805356372444,0.0681011325591583,0.311079448743987,146342,54,94,0.901098590183018,0.91611758224589,0.998283350637883
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.013846294392379,83,1.18677164880021,0.0681050618813979,0.311079448743987,151258,54,85,0.996509029143572,0.565974181211465,0.930134727548654
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0136645288866141,82,1.18806942871032,0.0681284424897032,0.311079448743987,139708,59,86,1.07611816993002,0.204720534449512,0.813186930051904
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0180617157989039,106,1.16190198158375,0.0683717542908504,0.31189811507961,161996,64,91,1.10317645879956,0.113504248496717,0.747720121408779
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0171477605126786,101,1.16610214921403,0.0687694608673266,0.313418908648845,168487,55,87,0.991630419592635,0.589249658107579,0.936333946256521
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0107757122961059,66,1.21260841997562,0.0689403340028677,0.313904025478478,130620,42,71,0.927891818999101,0.825029762184283,0.985917878152188
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0195498449730503,114,1.15447402226836,0.069322415038698,0.315262062844973,162526,58,88,1.03383617712075,0.381190492213812,0.87767489511611
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP",0.0169720673512043,100,1.16650843886356,0.0693680072598135,0.315262062844973,220727,51,65,1.23073123684826,0.00773238283161715,0.526341625155873
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0223315184220757,129,1.14365251151191,0.0696845902248077,0.31581421980398,192501,67,93,1.13005155734222,0.0569027786513607,0.739100982418275
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0162433860363339,96,1.17008469515045,0.0697850322497419,0.31581421980398,221944,44,80,0.862718465045593,0.958714418176703,0.99943176165997
"GSE3982_NKCELL_VS_TH1_DN",0.0160604060617109,95,1.17108849728734,0.0698141675331678,0.31581421980398,101098,54,85,0.996509029143572,0.565974181211465,0.930134727548654
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0160604060617109,95,1.17108849728734,0.0698141675331678,0.31581421980398,116875,58,86,1.05787887891426,0.275612485765255,0.836104626804683
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0184510205384226,108,1.15884671684289,0.0698895981130299,0.31581421980398,129245,66,92,1.12528495440729,0.0657660694699069,0.747720121408779
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.0135035442924214,81,1.1875718020945,0.0698935671975658,0.31581421980398,144553,47,82,0.899063588850174,0.907745757772806,0.996687208744316
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.0104260802059523,64,1.21529453211535,0.0699432559869652,0.31581421980398,226454,42,59,1.11661557879553,0.145003661949363,0.764058025527176
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0184561482958236,108,1.15852474907727,0.0702624796365705,0.316961852582751,123606,57,93,0.961387145798608,0.729388614529943,0.966266913542369
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0131478398579773,79,1.18958455557407,0.070599810095084,0.318145536532015,140733,44,68,1.01496290005364,0.489580884251503,0.90730886798619
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0247636947219318,142,1.13526051817709,0.0707079721666266,0.318145536532015,138036,70,101,1.08713397935538,0.143244179453626,0.764058025527176
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0184631652270038,108,1.15808445141785,0.0707751034216515,0.318145536532015,149473,63,84,1.17643427051672,0.018603361947354,0.580997303894287
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0146088458942924,87,1.17903304217562,0.0708190191949059,0.318145536532015,88646,52,80,1.01957636778115,0.457820166152417,0.901659259528975
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN",0.0117005978020543,71,1.2013593398221,0.0709924932129858,0.318145536532015,76384,43,72,0.936790252448497,0.799737499879976,0.978825105600689
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.018283153954034,107,1.15865807555465,0.0710923084693948,0.318145536532015,135269,55,83,1.03941983740433,0.361448965445725,0.866197422356898
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.015895238297007,94,1.17080196314115,0.0712412015992605,0.318145536532015,103969,60,86,1.09435746094578,0.145668350035228,0.764058025527176
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",0.0166293172512468,98,1.16674054028785,0.071247080100651,0.318145536532015,95246,60,96,0.980361892097264,0.644869074955206,0.950333373618198
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0190233052525643,111,1.15520652564274,0.0712672561786721,0.318145536532015,124058,67,101,1.04054252309729,0.33298834516178,0.861647213227189
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.0173658251432027,102,1.16285985948947,0.0713431724715292,0.318145536532015,135146,56,78,1.12615930169122,0.0841757916455633,0.747720121408779
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0197642661970001,115,1.15196630786715,0.0714200633850872,0.318145536532015,113829,57,90,0.993433383991895,0.580312258334611,0.934329584470002
"GSE7852_THYMUS_VS_FAT_TREG_UP",0.011705590618471,71,1.20084692085669,0.0714554564249822,0.318145536532015,152336,50,76,1.03195988641817,0.404820494832937,0.88253970330274
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0142512522860689,85,1.18083312847319,0.0714573484393536,0.318145536532015,113625,54,76,1.11451667733163,0.111940675554465,0.747720121408779
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0190270836001229,111,1.15497712780923,0.0715417169812884,0.318145536532015,125128,74,109,1.0649068626084,0.211562987985139,0.816152062957032
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0203208977569705,118,1.14963968776194,0.0715498650856425,0.318145536532015,120398,69,93,1.16378443965095,0.0209187843019212,0.598596883259897
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0181053017368119,106,1.15910486787857,0.0715696855581052,0.318145536532015,110002,55,91,0.948042269280871,0.780650607325748,0.978825105600689
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0126142832063111,76,1.19281652349289,0.0716353982392227,0.318147365744296,99630,52,80,1.01957636778115,0.457820166152417,0.901659259528975
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",0.019769393954401,115,1.15166751247795,0.0717862279222889,0.318526869250812,114935,60,87,1.0817786395556,0.183285119081409,0.809074873524258
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0173731119563514,102,1.16237212058952,0.0718985927887422,0.318606004579231,109498,63,84,1.17643427051672,0.018603361947354,0.580997303894287
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0159045492249192,94,1.17011654587316,0.0719832252581882,0.318606004579231,128458,58,88,1.03383617712075,0.381190492213812,0.87767489511611
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0221806544017007,128,1.1425053595099,0.0720002485717843,0.318606004579231,172351,63,86,1.14907533399307,0.0395928898876938,0.686464624672044
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0166413269988437,98,1.16589852453989,0.0721835876453614,0.318770724973238,118328,54,92,0.920687689969605,0.868962953846811,0.991240344448996
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0166413269988437,98,1.16589852453989,0.0721835876453614,0.318770724973238,172729,57,83,1.07721692240085,0.206301117722527,0.813186930051904
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0155410182133895,92,1.17200911528672,0.0722337603387634,0.318770724973238,121181,53,71,1.17091110492744,0.033924460749676,0.65587290782707
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0205187212398594,119,1.14820465051694,0.0724485530461707,0.31901756867891,114713,63,96,1.02937998670213,0.394311061529849,0.882040170694868
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN",0.0168288949669307,99,1.16466822276531,0.0724804030625139,0.31901756867891,150169,63,102,0.968828222778473,0.702008776845402,0.964281611169563
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0137159414016077,82,1.18361609696089,0.072486134755245,0.31901756867891,191320,52,81,1.00698900521596,0.517054507362646,0.914902451766302
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0151792414346548,90,1.17385667049519,0.0726076956134143,0.319264163383172,89343,48,76,0.990681490961446,0.594110015574759,0.936333946256521
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0210788612654199,122,1.14586991393106,0.0727598754696439,0.319644827130843,152803,75,107,1.09947128085675,0.100478043582888,0.747720121408779
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0168363167210636,99,1.16415481586408,0.0730621199525024,0.319727029123309,125161,55,78,1.10604931416102,0.128559725796142,0.747720121408779
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0172051104309786,101,1.16221517253607,0.0731333341136117,0.319727029123309,147351,61,88,1.08731046214424,0.163483596604431,0.792224811625698
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0190502934494114,111,1.15356996601725,0.0732447092989696,0.319727029123309,156606,66,95,1.08974964005759,0.14435597337913,0.764058025527176
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0266706807111444,152,1.12831956585342,0.0733484213726786,0.319727029123309,138574,78,112,1.09240325119409,0.112850471277421,0.747720121408779
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN",0.014273652489452,85,1.17898000067294,0.0733592695811148,0.319727029123309,125387,53,75,1.10846251266464,0.128313064757903,0.747720121408779
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0177609323450436,104,1.15928498469238,0.073397325585825,0.319727029123309,136332,57,84,1.06439291141989,0.252519238232297,0.827909642441287
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0172086188965687,101,1.16197822197278,0.0734067040669255,0.319727029123309,168430,59,97,0.954084150659606,0.762384166880186,0.97386881516525
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0194220558609795,113,1.15187638852412,0.0734074260245013,0.319727029123309,99486,65,97,1.05110965750635,0.288278879882446,0.840982513280672
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0220157565189652,127,1.14207004023772,0.0734162433512652,0.319727029123309,109327,74,106,1.09504573607845,0.113279881915899,0.747720121408779
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0128160199777428,77,1.1894883173468,0.0734348410486418,0.319727029123309,136758,50,78,1.00549937651001,0.525605521448324,0.920412982021381
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.0151921957691413,90,1.17285572684097,0.0736814199228528,0.320450787534262,144693,55,83,1.03941983740433,0.361448965445725,0.866197422356898
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0168448180030704,99,1.16356728749853,0.0737326216801946,0.320450787534262,198949,47,74,0.996259652509653,0.569394410809295,0.930134727548654
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0155607195970878,92,1.17052523781343,0.0738454283575933,0.320580295495635,96067,57,85,1.05187064187377,0.302837216489477,0.850474973023366
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.019428667969207,113,1.15148437341749,0.0738940213139569,0.320580295495635,109621,59,83,1.11501400739737,0.0985533638877613,0.747720121408779
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0209184164351642,121,1.14519435160495,0.0745229160130471,0.322646315899755,162973,68,106,1.00625824396398,0.509886753992909,0.912626107808028
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0177757758533094,104,1.15831693376764,0.0745435233002114,0.322646315899755,98121,52,77,1.05930012237003,0.285510306969994,0.840982513280672
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0126465341015434,76,1.18977463071646,0.0745689145531865,0.322646315899755,165023,55,90,0.958576072272881,0.738874679145336,0.970182144514062
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0190697249511412,111,1.15239451137133,0.0746930958690747,0.322896861645192,149905,65,100,1.01957636778115,0.441471352522997,0.899111043284179
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0108363007980275,66,1.20582841922137,0.0748305232247597,0.323204174779281,160885,40,60,1.04571935157042,0.372498957892342,0.875502180039203
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0194510681725901,113,1.1501583030995,0.0755599864164782,0.325975594278548,119362,73,107,1.07015204670057,0.193502266671487,0.813186930051904
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.0101221931094545,62,1.21266181519714,0.0756059978519621,0.325975594278548,73088,43,67,1.00669997278047,0.526328113282342,0.920412982021381
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP",0.018530365837153,108,1.15388464325305,0.07582409617012,0.325982003669186,140484,61,92,1.04003609422492,0.346601592222935,0.862432562466874
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0141196848264396,84,1.17781454955547,0.0758649427967669,0.325982003669186,153001,49,87,0.883452555637075,0.939385724743076,0.99943176165997
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0122967670704056,74,1.19141593565379,0.0758661825896979,0.325982003669186,141549,46,73,0.988419661073406,0.604169539398155,0.938919934911582
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0198253944628586,115,1.14841441371143,0.0758751215436899,0.325982003669186,131660,60,92,1.02298632218845,0.430415691322181,0.898451263119824
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0144873990084806,86,1.17525108610276,0.0760335601734529,0.326178386366507,164814,47,76,0.970042293233083,0.682923350678251,0.962684062796365
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0143046889158261,85,1.17642200544475,0.076054730482831,0.326178386366507,100876,49,83,0.926028582414765,0.844453761334184,0.988272573917883
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0146721332158987,87,1.1739473574816,0.0761805956157292,0.326430837150249,112721,49,75,1.02480496453901,0.438526682748274,0.899111043284179
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0172465373131388,101,1.15942348455122,0.076408834986454,0.326997612168756,144496,61,86,1.11259675196155,0.0990505613785519,0.747720121408779
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN",0.0104909868193695,64,1.2077756348236,0.0764471018596495,0.326997612168756,119557,38,55,1.08374550980934,0.248799032184263,0.827909642441287
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0163290735613233,96,1.16394462473073,0.0766418490500658,0.327543060150807,132037,59,86,1.07611816993002,0.204720534449512,0.813186930051904
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0202088967400552,117,1.14621447436824,0.0768490089427984,0.328140553522624,110545,63,98,1.00837223187147,0.501848962512713,0.908924961101093
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0198415873809669,115,1.1474771812109,0.0770884322265319,0.328745893462007,111494,63,88,1.12295998549323,0.0750869021124272,0.747720121408779
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0187319676676004,109,1.15203514944021,0.0771263385341053,0.328745893462007,163824,60,92,1.02298632218845,0.430415691322181,0.898451263119824
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0137695129723491,82,1.179011128463,0.0772382973329853,0.328745893462007,150659,50,75,1.04571935157042,0.345576217792667,0.862432562466874
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0143183179552339,85,1.17530221596093,0.0772606830899011,0.328745893462007,112596,59,101,0.916298639742394,0.889267644588473,0.995974157795335
