"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0102427933064323,39,1.07588446186187,0.344921241883732,0.561837609648125,201978,26,53,1.03314507872251,0.462420277061632,0.814717047930798
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0212537500894131,79,1.05029418015743,0.345152750981919,0.562026805743286,131536,50,102,1.03236593462091,0.415128397315783,0.790349961595348
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.012437752723417,47,1.06776425227083,0.345449342413162,0.562208488280238,132926,33,71,0.978857390403939,0.613065374806837,0.879182219286594
"GSE3982_MAC_VS_TH2_DN",0.0168393741505758,63,1.05714373478845,0.345495117797831,0.562208488280238,85091,35,79,0.933049718125734,0.75183741027303,0.936583658055334
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0157385414519,59,1.05927071742277,0.345704508841355,0.562361391343934,167449,34,74,0.967633800341977,0.648322538558375,0.893821219012295
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0171174751010894,64,1.05647617249424,0.345912939187551,0.562512630080691,109425,36,71,1.06784442589521,0.334413127138651,0.75324121840939
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0198790241141794,74,1.05185553489489,0.346216006099143,0.562817611516524,211890,47,86,1.15096797455178,0.109493929676624,0.544176510063942
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0185003534446123,69,1.0538735445546,0.346519879140639,0.563123699524081,142564,44,89,1.04118164372554,0.395083835633823,0.781823089848897
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN",0.0295750827859851,109,1.04140573820336,0.346915439792323,0.563330919522613,141341,54,95,1.19710980376673,0.0415091818843256,0.426651337849018
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0160208500763693,60,1.05824233487295,0.346919705484504,0.563330919522613,144616,37,86,0.906081171455655,0.826553174281821,0.95607005344279
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0182272491069212,68,1.05416167030745,0.346994271241248,0.563330919522613,107991,47,93,1.06433597646724,0.312135765280472,0.738152222430798
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0207151678230757,77,1.05032017206953,0.347346617393328,0.563715096582377,119468,51,96,1.11882658164541,0.156101273566568,0.588643323741605
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.012997241869722,49,1.06528133187644,0.347482532168212,0.563747884356819,114868,33,74,0.93917398268486,0.730722649649609,0.931806237093826
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0116252771805218,44,1.06947046973699,0.347623512289029,0.56378886547009,146370,33,71,0.978857390403939,0.613065374806837,0.879182219286594
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0185082428332793,69,1.05342431671197,0.347816664789472,0.563914406274312,117580,43,82,1.10437975347495,0.214054779484386,0.653845030162941
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0182342180669104,68,1.05375877886042,0.348148714313523,0.564264982081,103036,40,83,1.01495253331405,0.491411307830452,0.825286415632528
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0226595076600704,84,1.04748606475148,0.348614049271295,0.564831276371715,138223,50,102,1.03236593462091,0.415128397315783,0.790349961595348
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0185141598747796,69,1.05308764707956,0.348790185929214,0.564928785188541,113167,48,100,1.0108927231808,0.49795616776834,0.82875543318842
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0240463306979269,89,1.04582887537363,0.349004022027576,0.565087269962894,139888,49,98,1.05301325331333,0.344087922960051,0.759885473785519
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0287622127736566,106,1.04136507393562,0.349477546609209,0.565622728559208,152379,62,108,1.20901521676715,0.0237660153973065,0.376271149761537
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.0232195227656199,86,1.04656112644498,0.349566920297983,0.565622728559208,216166,49,98,1.05301325331333,0.344087922960051,0.759885473785519
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.0154962057300104,58,1.0576014983254,0.351643450310722,0.568793788152005,145818,39,87,0.944080847798156,0.727389389260313,0.9281930603657
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0130197266274231,49,1.06344161639575,0.351896825664732,0.56901471445024,143284,30,72,0.877511044427774,0.86688422703182,0.968905701789178
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0141209537955323,53,1.06055030932356,0.352021555578158,0.569027544385131,65544,34,80,0.895061265316329,0.843576470912635,0.961357028319449
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0143978713377458,54,1.0597780223468,0.352317936681243,0.569317740467999,133304,34,76,0.942169752964557,0.724168312246399,0.926996326133594
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0215801078006067,80,1.04750430029454,0.352779049565493,0.569825104964234,108040,51,97,1.10729228698927,0.181801450067645,0.617845515914904
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP",0.0185388799592697,69,1.05168344058659,0.352865833677565,0.569825104964234,157081,46,92,1.05301325331333,0.351088300798687,0.759885473785519
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.022689224357383,84,1.04611414362121,0.353048397596092,0.56984274276449,154518,46,94,1.03060871600879,0.428020113187674,0.796225273558743
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0138513996827414,52,1.06078927442825,0.353110681528324,0.56984274276449,102470,38,93,0.860526959696914,0.918223959127512,0.985948969786598
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.021583789515318,80,1.04732561934559,0.353343197439143,0.570029158252816,175361,54,100,1.13725431357839,0.112780632532085,0.544176510063942
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0182678794585565,68,1.0518170654264,0.353740451623308,0.57048112555735,118376,56,96,1.22851546219888,0.0207471601773481,0.357173725738657
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0141342342664552,53,1.05955382042436,0.354532480488621,0.571569240549491,122792,34,72,0.994512517018143,0.563903538499907,0.858420916516306
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN",0.0296360940583436,109,1.0392618156944,0.354903857450099,0.571978694507734,121215,59,102,1.21819180285267,0.0223056567252786,0.370911906758254
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",0.0149647239134734,56,1.05739865946488,0.355250199952439,0.572010178114916,138441,31,74,0.882254347370626,0.860999085189237,0.966635973690045
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.0160679234287494,60,1.05514205781762,0.355256435960142,0.572010178114916,89785,40,87,0.96828804902375,0.65128598675978,0.893821219012295
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",0.0155163236711114,58,1.05623024795046,0.355275615553312,0.572010178114916,110492,43,97,0.93359937922625,0.766267151132665,0.94280503336028
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0204916351441759,76,1.04798825397597,0.355646894976724,0.572418788347077,143786,49,101,1.02173563192778,0.456096820711087,0.811875670626386
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0232617309949887,86,1.04466214944783,0.355800503147933,0.572476899384653,121771,56,106,1.11261777708578,0.155862587578397,0.588643323741605
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0102932853939014,39,1.07060688038267,0.356086594256503,0.572748064449549,86684,30,82,0.770497502424387,0.982596965134188,0.995536981389755
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0216090355590526,80,1.04610201876804,0.357218563723233,0.574379155927258,174116,43,89,1.01751842454996,0.478868362535185,0.821206146522853
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0232734335881781,86,1.04413686141462,0.357534437134518,0.574529417607813,124913,47,97,1.02044583310776,0.463378682228293,0.814717047930798
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0313235028044147,115,1.03740170131072,0.357547864159871,0.574529417607813,141974,63,106,1.2516949992215,0.00858916722602665,0.298637612144172
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.0193984288545449,72,1.04878236801086,0.357804002275975,0.574618254254251,145212,45,89,1.06484486290112,0.315934093807946,0.738152222430798
"GSE31622_WT_VS_KLF3_KO_BCELL_DN",0.0180167339193221,67,1.05079543006594,0.357958018855408,0.574618254254251,96964,36,83,0.913457279982646,0.805978666090948,0.949136890717665
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0243859688800434,90,1.04285020670274,0.358059431758056,0.574618254254251,154110,54,101,1.1259943698796,0.133310012897998,0.561843899811615
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0119504514834155,45,1.06401472456887,0.358074921986023,0.574618254254251,148796,29,76,0.803615377528593,0.960682965842871,0.99431823475737
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0188495903829404,70,1.04933838639869,0.358519054031941,0.575141531525722,145606,43,101,0.896625146385606,0.863144278216439,0.967388756261903
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0141572449834007,53,1.05783165674922,0.358894332808801,0.575554045241765,102707,35,78,0.945011893999141,0.717744630824989,0.922895708994285
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0160893562679615,60,1.0537364894596,0.359070200270026,0.575646599445728,130667,42,85,1.04062486209788,0.401193735648634,0.784671168237713
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.023008087149343,85,1.04389748042411,0.359295385574002,0.575818131090967,185810,50,87,1.21036006127969,0.0385939619606523,0.418684767017026
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0171978153756822,64,1.05154080227745,0.359697718224126,0.576273358496528,222498,42,80,1.10566391597899,0.214514984051402,0.653845030162941
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.024121411380075,89,1.04257361206686,0.359918149931596,0.576436958075849,165860,56,102,1.15624984677542,0.0793560320437994,0.501996673209626
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0216292849899647,80,1.04512265349703,0.360335481125527,0.576915696366601,140052,44,91,1.01829853067663,0.474871654083769,0.819544703753497
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0180319867374117,67,1.04990658782256,0.360527591721073,0.576989525378196,99332,39,89,0.922865547847636,0.788551964590692,0.943900610725563
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.0199693576144172,74,1.04709735518545,0.360618453361373,0.576989525378196,176697,47,97,1.02044583310776,0.463378682228293,0.814717047930798
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0166512122308667,62,1.05211998631787,0.360745436085564,0.577003205715322,121763,46,83,1.16719541331116,0.0893604221306961,0.523170572734139
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0183131119535809,68,1.04921912847832,0.361293360959277,0.577689942433082,101513,35,80,0.921386596649162,0.783251876732031,0.943900610725563
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.024689841833536,91,1.041459826154,0.361892088489365,0.578261257983396,117067,50,100,1.05301325331333,0.34182795271968,0.759885473785519
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0213626236530184,79,1.04494140738546,0.361946872413102,0.578261257983396,130174,42,76,1.1638567536621,0.105878705198559,0.544176510063942
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.023303544754924,86,1.04278770275785,0.362006739911608,0.578261257983396,138776,50,98,1.07450331970748,0.272780918807707,0.712061051331312
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0216450637672988,80,1.04436078197687,0.362769382738133,0.579289555129526,117745,58,104,1.17451478254179,0.0544200500283698,0.466786062919397
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.018049080412857,67,1.04891225669601,0.363413079544796,0.580117390292059,148263,44,87,1.06511685392613,0.317871554613011,0.738152222430798
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP",0.0222044214237927,82,1.04350330381392,0.363525942644018,0.580117390292059,66850,46,91,1.06458482752556,0.314022431382793,0.738152222430798
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.0169444345096587,63,1.05058914010335,0.363691507649085,0.580191560336065,95547,43,89,1.01751842454996,0.478868362535185,0.821206146522853
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0172230614194167,64,1.04999942444476,0.364059574785757,0.580588624666517,159482,43,88,1.02908113391984,0.438388197852504,0.80083513308489
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0233194550220692,86,1.04207623540534,0.364375979823259,0.580903067309855,151649,43,86,1.05301325331333,0.358450738657068,0.761942407826018
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0177795263000661,66,1.0489219822771,0.364619045508179,0.581100421889384,138150,36,80,0.947711927981996,0.711447381968601,0.922895708994285
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0180595995977464,67,1.04830129619818,0.365191741154998,0.581707978799511,155690,43,97,0.93359937922625,0.766267151132665,0.94280503336028
"GSE7852_TREG_VS_TCONV_LN_DN",0.0244360664980792,90,1.04071220665563,0.365342734913507,0.581707978799511,182449,61,104,1.23526554715602,0.0140045960803248,0.318833607959544
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0186143551108512,69,1.04741920652522,0.365390299948628,0.581707978799511,224391,36,91,0.833153343280875,0.948715186770718,0.991662816980678
"GSE2706_UNSTIM_VS_8H_R848_DC_DN",0.0191695050933893,71,1.04656663567981,0.36561897959881,0.581707978799511,131063,51,106,1.01327690413169,0.486233782942892,0.82435421936543
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.023605576851061,87,1.04141558381453,0.3656619315476,0.581707978799511,155292,48,84,1.20344371807238,0.0472874422610463,0.456206769694688
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0161265678845078,60,1.05130502118517,0.365716919570727,0.581707978799511,99527,36,92,0.824097328679996,0.957694564762423,0.99431823475737
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN",0.0200018355977632,74,1.0453971307087,0.365836052348461,0.581707978799511,92852,50,101,1.04258737951815,0.378105914494587,0.778584960024356
"GSE30083_SP1_VS_SP3_THYMOCYTE_DN",0.0169583724296372,63,1.04972567119289,0.366124241690841,0.581846572040954,117372,45,91,1.04144167910109,0.392119487048905,0.781352204868003
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0188958747964538,70,1.04676808931985,0.366162066887842,0.581846572040954,98856,44,89,1.04118164372554,0.395083835633823,0.781823089848897
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0194520766974809,72,1.04588987932556,0.366536117744428,0.582140074034243,135085,47,94,1.05301325331333,0.348716698037912,0.759885473785519
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0197297831785611,73,1.04549024485472,0.366645231126756,0.582140074034243,109834,41,93,0.928463298620354,0.777275085478605,0.943900610725563
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0119921337535397,45,1.06031642115788,0.366705231365167,0.582140074034243,110785,31,77,0.847880801369174,0.918172922987857,0.985948969786598
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN",0.01503138924771,56,1.05270901741697,0.367576491241249,0.583255722658247,99693,38,83,0.964204906648349,0.662837363569379,0.900290949347649
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0177972774245669,66,1.04787578041965,0.367647439302848,0.583255722658247,168633,38,90,0.889211191686811,0.866827700289657,0.968905701789178
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.0122729959900867,46,1.05907490319586,0.367805498225581,0.583294497907964,157686,27,57,0.997591503138943,0.558841496571455,0.854843256293918
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.0191834430133678,71,1.04580624235468,0.367911328421834,0.583294497907964,112503,48,94,1.07541779061787,0.275554832523031,0.712061051331312
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",0.01697046949226,63,1.04897739506611,0.368238977011746,0.583567048148839,128113,44,86,1.07750193362294,0.281220583818881,0.712061051331312
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0225132909901078,83,1.04173809248207,0.36832417269537,0.583567048148839,138270,42,88,1.00514901452636,0.523645133021941,0.839762701804772
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0202955838357997,75,1.04418909112393,0.368502635094618,0.583567048148839,130816,40,86,0.979547212384491,0.613289457237986,0.879182219286594
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.017802931486445,66,1.04754298385143,0.368613362055378,0.583567048148839,114741,44,101,0.917476893975969,0.814100649690482,0.950445081869271
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0186340785825188,69,1.04631055267081,0.368682137562013,0.583567048148839,165471,43,84,1.07808499743984,0.282661345089236,0.712061051331312
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",0.0200209016203752,74,1.04440159285977,0.368908087831492,0.58373504511693,127872,44,84,1.10315674156634,0.213571639751206,0.653845030162941
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0136611339260543,51,1.05487952908963,0.36959395218418,0.584630433454975,136078,33,66,1.05301325331333,0.386308991322654,0.781054694600295
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",0.0161520769078646,60,1.04964469202171,0.37029099747399,0.585446769563576,116527,40,83,1.01495253331405,0.491411307830452,0.825286415632528
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0236371344057292,87,1.04002520676398,0.370350357921786,0.585446769563576,129378,46,93,1.04169053015942,0.38921205896545,0.781122424348356
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0192004051990019,71,1.04488234728912,0.370705946639833,0.58560973098141,110665,45,91,1.04144167910109,0.392119487048905,0.781352204868003
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP",0.0164316242463004,61,1.04898379062385,0.370806263331378,0.58560973098141,208111,39,71,1.15683146138647,0.126657380096641,0.561843899811615
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP",0.0253070550069216,93,1.03839066890975,0.370814043529895,0.58560973098141,118593,46,85,1.13973199182148,0.130964785965309,0.561843899811615
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.017264743689541,64,1.04746441086871,0.371290358772595,0.586171946837357,136162,43,82,1.10437975347495,0.214054779484386,0.653845030162941
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0200391787041206,74,1.04344902810359,0.371859083967944,0.586631143570587,120513,41,85,1.01584807966698,0.487133784391025,0.82435421936543
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.0164378042674229,61,1.04858941057906,0.371907546253122,0.586631143570587,115167,40,90,0.936011780722958,0.753380820180389,0.936583658055334
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0192079001182356,71,1.04447463438175,0.371942447144816,0.586631143570587,192959,40,93,0.905817852312541,0.834646630456336,0.959349041035105
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0236494944479742,87,1.03948165368635,0.372190847059662,0.586674446126149,155242,55,107,1.08253698938753,0.235728554318649,0.689499700048209
"GSE22886_DC_VS_MONOCYTE_UP",0.0167162996873698,62,1.04802339705312,0.372210737474533,0.586674446126149,91783,47,96,1.03107547720263,0.424702944455996,0.79451688378245
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN",0.0267087363934343,98,1.03679327436106,0.372487312298189,0.586712575708351,157774,45,98,0.96705298773673,0.659833244859909,0.898967440983635
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0142289069304598,53,1.05250403203751,0.372564036949481,0.586712575708351,195240,33,79,0.879732591375692,0.87187130656811,0.971206608454522
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.00926700741812918,35,1.0672052942364,0.372596204688349,0.586712575708351,144196,23,52,0.931511724084867,0.728486406552709,0.929349508438019
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.0189401868628004,70,1.04431909251958,0.373517902322592,0.58783196481472,146564,48,88,1.14874173088727,0.110076418871944,0.544176510063942
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0181091712565377,67,1.04543169860978,0.373602967092954,0.58783196481472,161376,45,95,0.997591503138943,0.549333214797789,0.852341217355041
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0192189452623695,71,1.04387437392399,0.373766486888722,0.58783196481472,118292,46,82,1.18142950371739,0.072379706391888,0.501996673209626
"GSE14308_TH2_VS_TH17_DN",0.01617153739991,60,1.04838157141206,0.373789701764369,0.58783196481472,160528,40,91,0.92572593697875,0.782879647917137,0.943900610725563
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.019498098131372,72,1.04342126153451,0.374069841369022,0.587838679792086,118480,44,83,1.11644778664546,0.183134578141395,0.617845515914904
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0261639741059745,96,1.03678083292982,0.374097032451341,0.587838679792086,113994,65,108,1.26751595306234,0.00515023259226,0.274619226968326
"GSE7852_THYMUS_VS_FAT_TCONV_UP",0.0200533796037213,74,1.04271010453163,0.374155941304445,0.587838679792086,126502,41,82,1.05301325331333,0.363583245418357,0.767162222467836
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.0183922688198737,68,1.04470348665739,0.374610442766949,0.58836301649277,116649,47,97,1.02044583310776,0.463378682228293,0.814717047930798
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.0175626996015333,65,1.04578286315876,0.374927998007927,0.588541991849935,157648,36,73,1.03858841422684,0.421199731448735,0.792782256292127
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0183943726568516,68,1.04458399979762,0.374965998091584,0.588541991849935,138236,42,87,1.01670245147494,0.48295432305471,0.821561962961783
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0136896672150668,51,1.05268085018794,0.375169141817888,0.588671194504589,152913,35,80,0.921386596649162,0.783251876732031,0.943900610725563
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0264528572209997,97,1.03614034332413,0.375621549624979,0.588955299589002,146854,52,101,1.08429087469887,0.238648219607927,0.689499700048209
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.018121794278405,67,1.04470348665739,0.375752224702514,0.588955299589002,111435,41,83,1.0403263466469,0.40434499168301,0.787987519791851
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.017567959193978,65,1.04546977092163,0.375837796426505,0.588955299589002,143541,34,91,0.786867046431938,0.980349541971845,0.995536981389755
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0142460006059051,53,1.05124113988791,0.375842531106484,0.588955299589002,98227,34,88,0.813692059378481,0.962902334528732,0.99431823475737
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0153532763053257,57,1.04904284802758,0.375987127766477,0.588955299589002,105819,42,84,1.05301325331333,0.360993275351602,0.764345605177317
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0225649664858769,83,1.0393524327283,0.376208314230362,0.588955299589002,124243,45,82,1.15574625363658,0.108196390575413,0.544176510063942
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.0186791795877321,69,1.04378422877799,0.376236769679201,0.588955299589002,131708,50,101,1.04258737951815,0.378105914494587,0.778584960024356
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0109353501415882,41,1.05942593584109,0.376403228409266,0.588955299589002,128854,31,68,0.960100319197446,0.667839970544918,0.90350418923271
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0186808889552766,69,1.04368871882188,0.37652381613698,0.588955299589002,164739,46,107,0.905394572942301,0.849446018130983,0.96377671643482
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.023400847215151,86,1.03845171406309,0.376559063674003,0.588955299589002,192011,42,101,0.875773398795243,0.902573411981444,0.978774042745054
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0153611656939927,57,1.04850406686205,0.377447292326205,0.590155073239176,121043,37,65,1.19881508838748,0.0799996038969093,0.501996673209626
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0220241488927506,81,1.03921479690021,0.378490582666885,0.591408598215333,145742,50,88,1.19660596967424,0.0489392103584361,0.460511255935581
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0153669512456819,57,1.04810931227618,0.378518880950268,0.591408598215333,122890,41,82,1.05301325331333,0.363583245418357,0.767162222467836
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0239708555463454,88,1.0373339093415,0.378660832637502,0.591408598215333,125195,46,98,0.98854305413088,0.582558500874055,0.868489907055814
