"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0169317199969179,179,1.07459579031678,0.175211238111108,0.395381728613857,112167,87,89,1.0032876865385,0.598640646504084,0.903227067228612
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0186028291456873,196,1.07095261533066,0.175319297391813,0.395442415228201,116137,83,86,0.990548802520705,0.820673357767889,0.948182450410354
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0179151698900244,189,1.07234382431085,0.17542773498852,0.395503898595128,129117,78,80,1.00069297700435,0.661847419952,0.903227067228612
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.012331986667291,132,1.08801295478813,0.175658745343949,0.395828932309476,93206,78,82,0.976285831223757,0.940736264689126,0.979330572984064
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0128204730302226,137,1.08619975255419,0.17573439667188,0.395828932309476,116321,84,87,0.990960330897323,0.81552968560258,0.948182450410354
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0148752193971727,158,1.07965969465536,0.17584965201022,0.395905501198611,107900,78,79,1.01335997671327,0.393518512830804,0.856667647234886
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0186083617260409,196,1.07063420302298,0.176381163641408,0.396848732277069,102361,88,93,0.971171568529174,0.967912573950172,0.987301485758349
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0140945858033718,150,1.08176300004545,0.176431517674904,0.396848732277069,145442,75,76,1.01284714271695,0.414710982310685,0.866040251100582
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0244293109629969,255,1.06101651653016,0.177054839883097,0.397979578604819,135439,105,106,1.01666920740645,0.238804762150367,0.852739575285961
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0235405896408235,246,1.0622113853276,0.17709764499492,0.397979578604819,145778,105,106,1.01666920740645,0.238804762150367,0.852739575285961
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0175319374947963,185,1.07259309440351,0.17737570342711,0.39829527399684,118470,88,93,0.971171568529174,0.967912573950172,0.987301485758349
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0211742645412742,222,1.06570700777507,0.177401630659512,0.39829527399684,160667,102,104,1.00661423722331,0.497773441393996,0.903227067228612
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0253227552196185,264,1.05970785058113,0.177715201363045,0.398815504855253,149740,104,106,1.00698664352639,0.484958417931543,0.903227067228612
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0196985499376775,207,1.06814268209503,0.177819523202887,0.398833236098232,148440,93,96,0.99427827843381,0.767277045213984,0.947332428860245
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0147866981115144,157,1.07924893277576,0.177886827184208,0.398833236098232,105599,88,88,1.02635177128651,0.100135303620981,0.764206157028566
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0210788612654199,221,1.06570820629755,0.177979048545581,0.398856451018432,134269,104,107,0.997575553399976,0.704808573015207,0.920844024599113
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.0156716410861292,166,1.07668036479261,0.178447025957234,0.399646611794455,154735,89,94,0.971758591962763,0.96642953521882,0.98716975959173
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0176359769936417,186,1.07202916920353,0.178519536059074,0.399646611794455,162321,99,100,1.01608825357365,0.267848727834973,0.852739575285961
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0229573747069588,240,1.06263031327754,0.178692086633119,0.399646611794455,156807,97,100,0.995561218147918,0.744904853594021,0.942170785505036
"GSE17721_CTRL_VS_LPS_12H_BMDC_DN",0.0158690597460654,168,1.07609662242616,0.178701217321009,0.399646611794455,112768,97,101,0.985704176384077,0.882221994890028,0.966529679731329
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0134200158231798,143,1.08311904259242,0.178741783066527,0.399646611794455,89954,72,75,0.985297700435053,0.873606124497197,0.962507697546437
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.017933251981912,189,1.07126258039671,0.178980034821894,0.399995747546912,118676,90,91,1.01507318039326,0.316958835431982,0.852739575285961
"GSE17721_CTRL_VS_CPG_8H_BMDC_DN",0.0133244776063413,142,1.0832565778755,0.179260366736439,0.40028335885538,114587,85,85,1.02635177128651,0.108352100952005,0.764206157028566
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0152834158744844,162,1.07742677894338,0.179313971439108,0.40028335885538,115183,86,86,1.02635177128651,0.105541204549432,0.764206157028566
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.0174449005599646,184,1.0721178001554,0.179622929143799,0.40028335885538,144206,89,90,1.01494786271666,0.322845241551557,0.852739575285961
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.015284900225311,162,1.07732214762054,0.179632161441302,0.40028335885538,142810,81,81,1.02635177128651,0.12036060134551,0.764206157028566
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0133265017211048,142,1.0830920459017,0.179725049347126,0.40028335885538,102913,77,80,0.987863579863269,0.85043199322995,0.952921957455455
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.013815932670926,147,1.08150942469748,0.179772494257217,0.40028335885538,148163,66,67,1.01103308813298,0.483217563535184,0.903227067228612
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0163649678631299,173,1.07454381344719,0.179773832589298,0.40028335885538,106329,84,87,0.990960330897323,0.81552968560258,0.948182450410354
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0193151826014652,203,1.06829304619848,0.179812901184578,0.40028335885538,159534,84,85,1.0142770445655,0.353610844722277,0.852739575285961
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.017937839975376,189,1.07098858164748,0.179888135981361,0.40028335885538,124930,90,91,1.01507318039326,0.316958835431982,0.852739575285961
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0127408578495238,136,1.085009197981,0.179949141376128,0.40028335885538,129890,77,78,1.01319341524438,0.400490685707236,0.860692819040871
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0165625214640503,175,1.07400122411951,0.180012487531227,0.40028335885538,75339,94,94,1.02635177128651,0.0855162669948016,0.764206157028566
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0170558657024144,180,1.07273368745359,0.180451278514374,0.401041188899745,128212,94,96,1.00496944271804,0.550638850122329,0.903227067228612
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0216846113436519,227,1.06406313312331,0.180517924313863,0.401041188899745,146468,99,101,1.0060279738353,0.517310314503399,0.903227067228612
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0136239116503593,145,1.08183085889994,0.180616914871448,0.401078217526752,82882,81,82,1.01383528627082,0.373153195071673,0.852739575285961
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0139180829959921,148,1.08087500807964,0.180733062429545,0.401153293921068,135185,69,70,1.01168960312528,0.459569737078776,0.902681998851364
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0153892096061248,163,1.07662502734756,0.180969072572935,0.401410652060385,124933,79,80,1.01352237414543,0.38663828444308,0.852739575285961
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0206031942959906,216,1.06564456626367,0.181154107238374,0.401410652060385,152448,90,91,1.01507318039326,0.316958835431982,0.852739575285961
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0207019710964508,217,1.06546997977078,0.181188128484976,0.401410652060385,105694,98,101,0.995866075109686,0.73924229106635,0.93899258479444
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0202094365039922,212,1.06628877753843,0.181255364956891,0.401410652060385,163856,103,104,1.01648300425491,0.248170983374933,0.852739575285961
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.0213927339947511,224,1.06432658228785,0.181260967679156,0.401410652060385,173209,87,87,1.02635177128651,0.102802894016514,0.764206157028566
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",0.0165694034542463,175,1.07355514494018,0.181435820427359,0.401615319001404,142289,96,98,1.00540581677046,0.537199362868509,0.903227067228612
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0184387409088572,194,1.06945779385313,0.181663429863445,0.401936526019393,122373,88,88,1.02635177128651,0.100135303620981,0.764206157028566
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0151966488216211,161,1.07688971778176,0.18174956694484,0.401944571109968,115793,82,84,1.00191482435112,0.633622567051316,0.903227067228612
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.020606837702565,216,1.06545615421934,0.181832069758732,0.401944575256144,136245,100,102,1.00622722675148,0.510757438696239,0.903227067228612
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0155920259054304,165,1.07565890841148,0.182381206557797,0.402814663857719,165774,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0173606973858018,183,1.07146281757886,0.182473267475286,0.402814663857719,156049,93,93,1.02635177128651,0.0877961272315846,0.764206157028566
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0213007042435026,223,1.06415302156909,0.182473719855087,0.402814663857719,163864,100,102,1.00622722675148,0.510757438696239,0.903227067228612
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.018148347910783,191,1.06976763068442,0.182620132384894,0.402955292110147,137079,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0227827610733584,238,1.06185149581662,0.182724234150752,0.403002475682419,164887,95,97,1.00518987909504,0.543901929607651,0.903227067228612
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.0215012265460762,225,1.06368360361069,0.183057943176821,0.403555791473968,177178,87,87,1.02635177128651,0.102802894016514,0.764206157028566
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0109970155102517,118,1.090687539265,0.183159931343278,0.403598003394142,125417,68,70,0.997027434964042,0.732346752663882,0.937042740700755
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0150088109715656,159,1.0768222438843,0.183566269970414,0.404305636257397,149523,81,84,0.989696350883424,0.830809740991454,0.948599941836258
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0166783008285241,176,1.07264014403993,0.183647038800825,0.404305636257397,113637,90,90,1.02635177128651,0.0950050577668362,0.764206157028566
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0184504807744857,194,1.06877730801925,0.183981673409465,0.404825733879993,158743,86,88,1.00302559466637,0.605599944342507,0.903227067228612
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0211119218065575,221,1.06403934401595,0.184049466449956,0.404825733879993,143228,96,96,1.02635177128651,0.0811318221046105,0.764206157028566
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.019929973725641,209,1.0659399559965,0.184330815874095,0.405160895153614,120350,96,97,1.01577082519078,0.283459336315251,0.852739575285961
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0156994389288816,166,1.07477396599641,0.18436816595968,0.405160895153614,136090,84,84,1.02635177128651,0.111237497937538,0.764206157028566
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0146211255238578,155,1.07756648269749,0.184583529425466,0.405451287358373,161754,84,87,0.990960330897323,0.81552968560258,0.948182450410354
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0205238489972603,215,1.06481174052492,0.184759967672006,0.405655954257779,157103,93,94,1.01543313542176,0.299823129252398,0.852739575285961
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0103217708251385,111,1.09310517005285,0.184925507219967,0.405836518547603,162561,55,57,0.990339428434355,0.820201513412882,0.948182450410354
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0152120320938239,161,1.07580070563934,0.185100474634055,0.406037601268399,145208,81,84,0.989696350883424,0.830809740991454,0.948599941836258
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP",0.0145276114217827,154,1.0775059762541,0.185599723525298,0.406949528809745,127853,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.015019336368336,159,1.07606761790816,0.18588347734726,0.407049159811594,109271,83,83,1.02635177128651,0.114199360479959,0.764206157028566
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0160017067335686,169,1.07352850267757,0.186009328546699,0.407049159811594,156205,85,88,0.991362506356291,0.810337940473948,0.948182450410354
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0136473913816162,145,1.07996961691441,0.186015047174374,0.407049159811594,105080,70,71,1.011896112536,0.451865964029871,0.893462247059064
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.0151182481097804,160,1.07575084536872,0.186056223857092,0.407049159811594,138912,77,78,1.01319341524438,0.400490685707236,0.860692819040871
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0193475684376816,203,1.06650483370362,0.186062906178247,0.407049159811594,119579,88,89,1.01481972891251,0.328819870196207,0.852739575285961
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0167889524355971,177,1.07162503129477,0.186225751424124,0.40711620402789,174393,74,77,0.986364039937688,0.864528042435219,0.956833399078689
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.0202358849369023,212,1.06489513118772,0.186260677089115,0.40711620402789,173038,93,94,1.01543313542176,0.299823129252398,0.852739575285961
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0189562395833994,199,1.06707284773391,0.186616607896612,0.407710935872336,139322,79,79,1.02635177128651,0.126852599300951,0.764206157028566
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP",0.016791786196266,177,1.07144418520549,0.186819330423526,0.407710935872336,112573,78,81,0.988338742720346,0.845611866555731,0.950362402274399
"GSE2826_WT_VS_XID_BCELL_DN",0.0198449609055728,208,1.06538424240636,0.186937739920446,0.407710935872336,141984,88,89,1.01481972891251,0.328819870196207,0.852739575285961
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0155149746034321,164,1.07444938295404,0.186947677830125,0.407710935872336,120536,73,75,0.998982390718873,0.697200348859787,0.916804345383234
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0181703432912133,191,1.06847266637736,0.187026540944347,0.407710935872336,126978,94,97,0.994608932999302,0.761729026248886,0.946720361195045
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN",0.0196484868325262,206,1.06569098506849,0.187076297938066,0.407710935872336,96459,88,89,1.01481972891251,0.328819870196207,0.852739575285961
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0229065019559021,239,1.06055283550059,0.187187227519015,0.407710935872336,133076,93,94,1.01543313542176,0.299823129252398,0.852739575285961
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.0170886563615835,180,1.07067526671059,0.187202250317409,0.407710935872336,163236,92,94,1.00451449955701,0.56421037671127,0.903227067228612
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0131637628941171,140,1.08103851277025,0.187423098910934,0.407876310947655,107590,71,75,0.971613010151233,0.95683142270988,0.984507034571239
"GSE3982_BCELL_VS_BASOPHIL_UP",0.022710297764824,237,1.06076382167643,0.18744561991211,0.407876310947655,124011,98,98,1.02635177128651,0.0769711629869388,0.764206157028566
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0198492790170683,208,1.06515247338642,0.187772443416447,0.408346752035589,172196,84,86,1.00248312544264,0.619577925888717,0.903227067228612
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",0.0177804987877577,187,1.06903235210856,0.187829448134597,0.408346752035589,108178,90,92,1.00403977625855,0.577902656455031,0.903227067228612
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",0.0204420747608137,214,1.06409887212563,0.187959967363019,0.408448243083243,174736,91,92,1.01519577377253,0.31116008385369,0.852739575285961
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.0178817045259341,188,1.06866630578638,0.18839356989096,0.408530913373233,149267,87,91,0.98123740771348,0.915652914818841,0.974882211756423
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0136579167783866,145,1.07913734440152,0.188465003008817,0.408530913373233,105861,78,82,0.976285831223757,0.940736264689126,0.979330572984064
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0210368946193227,220,1.06300236600851,0.188473122622444,0.408530913373233,122801,91,92,1.01519577377253,0.31116008385369,0.852739575285961
"GSE14350_TREG_VS_TEFF_UP",0.0207408340999106,217,1.06347356230219,0.188480525583173,0.408530913373233,157257,90,92,1.00403977625855,0.577902656455031,0.903227067228612
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0179807512083628,189,1.06843265725807,0.188513506665645,0.408530913373233,145872,82,83,1.01398608729511,0.366547966156884,0.852739575285961
"GSE31622_WT_VS_KLF3_KO_BCELL_DN",0.017981425913284,189,1.06839256717983,0.188651021018893,0.408530913373233,112481,84,86,1.00248312544264,0.619577925888717,0.903227067228612
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0201497925889602,211,1.06440046832935,0.188665474849404,0.408530913373233,162370,97,98,1.01587879402849,0.278173085762057,0.852739575285961
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0127774268562516,136,1.08190390071677,0.188668833146505,0.408530913373233,99179,81,83,1.00162040330371,0.640664966120607,0.903227067228612
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0234111812369419,244,1.05939929858661,0.189060165502096,0.40919641329463,118480,104,105,1.01657699251236,0.243449170750012,0.852739575285961
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0209423009893738,219,1.0629501547587,0.18925122211482,0.409428043580552,180097,84,86,1.00248312544264,0.619577925888717,0.903227067228612
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0166071869298322,175,1.0711126695962,0.189367999327085,0.409478221056424,134383,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0120961098268478,129,1.08401968992729,0.189509742769558,0.409478221056424,87744,75,78,0.986876703160109,0.85989166582255,0.956482236503987
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.016116676452137,170,1.07217731878187,0.189601608218519,0.409478221056424,134013,78,81,0.988338742720346,0.845611866555731,0.950362402274399
"GSE3982_MAST_CELL_VS_MAC_DN",0.0120965146498005,129,1.08398341203532,0.189610604824157,0.409478221056424,142238,69,72,0.983587114149575,0.88671412004756,0.969277808586877
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP",0.015922226493854,168,1.07250337133512,0.190062844211758,0.410273007088916,139814,72,73,1.01229215798122,0.436730069545653,0.8781464708322
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0183834151053208,193,1.06714712066661,0.190279602806854,0.41038458142384,119590,90,93,0.99324364963211,0.783717501205605,0.948182450410354
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0138622174285187,147,1.07789835728966,0.190396209370066,0.41038458142384,181172,71,72,1.0120968855742,0.444252589518508,0.884511081378901
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0155307626985876,164,1.07335713079443,0.19041065109445,0.41038458142384,116599,80,81,1.01368076176446,0.379849897805661,0.852739575285961
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0220350530797109,230,1.06097931467544,0.190451465229742,0.41038458142384,114179,96,96,1.02635177128651,0.0811318221046105,0.764206157028566
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.0146486534846418,155,1.07554150423043,0.190781263165386,0.410913489894677,106653,76,76,1.02635177128651,0.137249669006567,0.764206157028566
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0194714442612096,204,1.06494010701929,0.19102458288228,0.411255752453587,176403,87,88,1.01468868297644,0.334883258427845,0.852739575285961
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0176000826918351,185,1.06844015552019,0.191226907977164,0.411369704619413,138413,84,86,1.00248312544264,0.619577925888717,0.903227067228612
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0152398299365764,161,1.0738384174135,0.191246383613089,0.411369704619413,144011,91,92,1.01519577377253,0.31116008385369,0.852739575285961
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0204617761445121,214,1.06307431687565,0.191742393255533,0.412254607211367,147553,95,97,1.00518987909504,0.543901929607651,0.903227067228612
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.010055937086195,108,1.09167757619218,0.192070113046279,0.412777058121513,159030,48,51,0.965978137681424,0.958699483630705,0.984507034571239
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0234287235648925,244,1.05860607014312,0.192217956839418,0.412851571242404,158321,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0167191879467474,176,1.07001698049155,0.192274264193147,0.412851571242404,119992,97,101,0.985704176384077,0.882221994890028,0.966529679731329
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0222436718413386,232,1.06016799006314,0.192487966717718,0.413105050470103,146380,100,100,1.02635177128651,0.0730229188010945,0.764206157028566
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0205647361154836,215,1.06269466577735,0.192561898525781,0.413105050470103,139663,96,98,1.00540581677046,0.537199362868509,0.903227067228612
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0135789763026089,144,1.07792524561068,0.192960181072785,0.413777289694811,134339,81,81,1.02635177128651,0.12036060134551,0.764206157028566
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0185951375095859,195,1.06592929682567,0.193248726918179,0.414213725272929,138977,89,90,1.01494786271666,0.322845241551557,0.852739575285961
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0203717705080272,213,1.06278155903066,0.193430354689618,0.414405278569947,106803,99,102,0.996164954483969,0.733555216139713,0.937042740700755
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0178084315714944,187,1.06735555932762,0.193590942364186,0.414405278569947,90283,86,87,1.01455462449012,0.34103591038045,0.852739575285961
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",0.0191884730172683,201,1.06475287994543,0.193593270530624,0.414405278569947,153895,84,88,0.979699418046217,0.924556333303839,0.977355611707764
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0208670039201705,218,1.0619145655158,0.193726084308162,0.414507458387952,130706,95,95,1.02635177128651,0.0832953373607334,0.764206157028566
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0145641804285105,154,1.07480048084444,0.193913013835017,0.414597702076936,178306,75,76,1.01284714271695,0.414710982310685,0.866040251100582
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0204731111871878,214,1.06248574034524,0.193938457108649,0.414597702076936,121962,97,100,0.995561218147918,0.744904853594021,0.942170785505036
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0206721491389348,216,1.06208995986028,0.194239277124135,0.414878242898623,100457,98,100,1.00582473586078,0.523902353411211,0.903227067228612
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0176145213771483,185,1.06756435135548,0.194239998368588,0.414878242898623,150209,83,88,0.968036329736143,0.974685038642293,0.987462091101017
"GSE27786_CD4_TCELL_VS_NKTCELL_DN",0.0183048794524958,192,1.06617264932862,0.194365715292978,0.414964840012002,170500,88,88,1.02635177128651,0.100135303620981,0.764206157028566
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0162381233379488,171,1.07041813025646,0.194621900728514,0.415329785523137,131923,71,72,1.0120968855742,0.444252589518508,0.884511081378901
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP",0.0188007875695604,197,1.06508278593061,0.194968695254857,0.415887689703005,151580,86,89,0.991755644164496,0.805099815710639,0.948182450410354
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",0.0174225003565815,183,1.06766200920744,0.195289211751695,0.416389076435124,135020,74,74,1.02635177128651,0.144647922863974,0.776128502415506
