"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-76042",0.00353705627513498,21,1.17126464440804,0.263372394609598,0.526805685879585,218989,10,16,1.05721033352612,0.498012688317899,0.997544244996638
"R-HSA-1226099",0.00501550050112682,29,1.14067370053789,0.263600784344056,0.526805685879585,169602,17,32,0.898628783497205,0.808708847592112,0.997544244996638
"R-HSA-5576891",0.0114101578326431,63,1.089247586522,0.264382659053827,0.526805685879585,141041,46,73,1.06589973352771,0.289457117567737,0.997544244996638
"R-HSA-111996",0.00427713628613438,25,1.15309377783844,0.264568031910124,0.526805685879585,192104,12,25,0.811937536148062,0.908255554337377,0.997544244996638
"R-HSA-1169410",0.0104655549376148,58,1.09331030237253,0.264920476963164,0.526805685879585,70976,35,68,0.870643804080337,0.920146631525729,0.997544244996638
"R-HSA-9020702",0.00576404510576052,33,1.12944289563681,0.264926307226398,0.526805685879585,112948,25,42,1.00686698431059,0.544953830086885,0.997544244996638
"R-HSA-425986",0.00137252241916256,9,1.29360227641775,0.265268101827971,0.526805685879585,102561,3,5,1.01492192018508,0.667243831878137,0.997544244996638
"R-HSA-1643713",0.0011977399992542,8,1.31766540092629,0.26582214574772,0.526805685879585,155018,9,10,1.52238288027762,0.0411883414976888,0.997544244996638
"R-HSA-5423646",0.000851721137851855,6,1.38973352267317,0.266181105039298,0.526805685879585,58918,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-9008059",0.00137423821516951,9,1.2919871578772,0.266396252502973,0.526805685879585,138679,5,11,0.768880242564453,0.889573304169277,0.997544244996638
"R-HSA-8866427",0.00085217868345371,6,1.38898735702341,0.26656789712732,0.526805685879585,89931,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-176187",0.00173432660382888,11,1.25123679712514,0.269449669892615,0.531799216731406,76410,9,13,1.17106375405971,0.32886469066184,0.997544244996638
"R-HSA-112316",0.0419906756781798,222,1.04298441810295,0.270116221841187,0.532413289892235,179500,131,230,0.963440373509023,0.77194327069251,0.997544244996638
"R-HSA-4085377",0.00191894625417711,12,1.23366187527711,0.272516354756701,0.53641157509549,84370,8,14,0.966592304938169,0.667920265326983,0.997544244996638
"R-HSA-74751",0.00485673217728336,28,1.13734332993823,0.272860894674742,0.53641157509549,236057,15,28,0.906180285879534,0.786416538938803,0.997544244996638
"R-HSA-9648025",0.0095549248035242,53,1.09427456527777,0.273409261997926,0.536785156583085,151292,26,51,0.86235195832719,0.90718680482726,0.997544244996638
"R-HSA-9673221",0.000689749994795419,5,1.43006575591825,0.273831884182608,0.536911207467993,125220,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-9683701",0.00174393506146782,11,1.24434293047432,0.275099437838382,0.537905583663021,100486,9,15,1.01492192018508,0.582344450693315,0.997544244996638
"R-HSA-176033",0.00174393506146782,11,1.24434293047432,0.275099437838382,0.537905583663021,91205,7,14,0.845768266820898,0.833313345567674,0.997544244996638
"R-HSA-69202",0.00356919885366525,21,1.16071676872049,0.276405293342808,0.537905583663021,78926,15,29,0.874932689814723,0.841479879227429,0.997544244996638
"R-HSA-69656",0.00356919885366525,21,1.16071676872049,0.276405293342808,0.537905583663021,78926,15,29,0.874932689814723,0.841479879227429,0.997544244996638
"R-HSA-948021",0.0131771989470046,72,1.07792142048015,0.276672290464949,0.537905583663021,110113,51,82,1.05205320994795,0.326031799978332,0.997544244996638
"R-HSA-2500257",0.00919186236845278,51,1.0945720946702,0.277242453509014,0.537905583663021,151646,26,52,0.845768266820898,0.929990533674544,0.997544244996638
"R-HSA-9711123",0.0141336980276811,77,1.07476279915248,0.277373492929828,0.537905583663021,116214,43,82,0.887025255446308,0.91061879724608,0.997544244996638
"R-HSA-5339562",0.00192821155261466,12,1.22773397518235,0.277711930006165,0.537905583663021,152262,5,14,0.604120190586356,0.979355603068334,0.997544244996638
"R-HSA-381426",0.0101469888123237,56,1.08875096825196,0.279230330977337,0.537905583663021,133454,35,58,1.02075480478384,0.480636717333425,0.997544244996638
"R-HSA-913709",0.00882136481735123,49,1.09581692942378,0.279241117140336,0.537905583663021,133830,24,38,1.06833886335271,0.369680120096221,0.997544244996638
"R-HSA-69615",0.00175102701829656,11,1.23930313025944,0.279292900089344,0.537905583663021,43942,9,19,0.801254147514535,0.898179670170542,0.997544244996638
"R-HSA-69601",0.00104114501701955,7,1.32636949148119,0.279366184305628,0.537905583663021,43479,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-69610",0.00104114501701955,7,1.32636949148119,0.279366184305628,0.537905583663021,43479,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-69613",0.00104114501701955,7,1.32636949148119,0.279366184305628,0.537905583663021,43479,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-2559586",0.00157304177917522,10,1.25411525715343,0.280024000206943,0.538480041476252,32722,10,21,0.805493587448475,0.901455592706188,0.997544244996638
"R-HSA-9020933",0.000868993484321857,6,1.36211080819066,0.28087654890004,0.539427013143922,156983,3,6,0.845768266820898,0.808460248218043,0.997544244996638
"R-HSA-69275",0.0099670590043945,55,1.08861263086082,0.28160045672526,0.540124819685582,81298,37,77,0.812816256425279,0.981447723443287,0.997544244996638
"R-HSA-5617833",0.0147302231060986,80,1.07141660038355,0.282217085590882,0.540449545450215,150727,41,80,0.866912473491421,0.938836402879227,0.997544244996638
"R-HSA-212676",0.00139848813206779,9,1.26958397797617,0.282491317815433,0.540449545450215,88779,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-5663202",0.0487080170454039,256,1.03685308632562,0.285084475840715,0.54407550811147,170155,132,233,0.958295375282048,0.800797682831363,0.997544244996638
"R-HSA-73856",0.0032210066506541,19,1.16369639302215,0.285112999911551,0.54407550811147,109066,11,24,0.775287577919157,0.936237012122682,0.997544244996638
"R-HSA-9755779",0.001049152065052,7,1.31624674132815,0.285603583887269,0.544318280741895,106155,3,7,0.724944228703627,0.895045496192876,0.997544244996638
"R-HSA-216083",0.00941731796376651,52,1.08931583870987,0.286397554431652,0.545137911739028,126954,32,50,1.08258338153075,0.290039953706765,0.997544244996638
"R-HSA-5696394",0.00158573866962668,10,1.24407365046339,0.288020137439523,0.545755359523972,166127,6,13,0.780709169373137,0.890455521524214,0.997544244996638
"R-HSA-69306",0.00790901888725367,44,1.09750819709943,0.288099611694062,0.545755359523972,102642,31,51,1.02818887339011,0.463664098184708,0.997544244996638
"R-HSA-3371571",0.00194662776308929,12,1.21611891054465,0.288129277749974,0.545755359523972,93830,9,13,1.17106375405971,0.32886469066184,0.997544244996638
"R-HSA-5619102",0.00583965451646695,33,1.11481934016364,0.289099556035449,0.545755359523972,101872,26,42,1.04714166368302,0.420204316446408,0.997544244996638
"R-HSA-181431",0.000878716328361262,6,1.34703928792299,0.289227681407381,0.545755359523972,54651,3,6,0.845768266820898,0.808460248218043,0.997544244996638
"R-HSA-622327",0.000878716328361262,6,1.34703928792299,0.289227681407381,0.545755359523972,54651,3,6,0.845768266820898,0.808460248218043,0.997544244996638
"R-HSA-8876384",0.00105384190747101,7,1.31038913616214,0.2892721999079,0.545755359523972,195725,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-432722",0.00415954706645781,24,1.13826375644312,0.29009655790495,0.546622193385679,82053,16,26,1.04094555916418,0.484345838896754,0.997544244996638
"R-HSA-166166",0.00886666183193481,49,1.09021874192392,0.291107263876755,0.546767340259705,97804,37,57,1.09801494289029,0.225539393306211,0.997544244996638
"R-HSA-937061",0.00886666183193481,49,1.09021874192392,0.291107263876755,0.546767340259705,97804,37,57,1.09801494289029,0.225539393306211,0.997544244996638
"R-HSA-5654716",0.00123331416979838,8,1.2796581722407,0.291268583129002,0.546767340259705,293431,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-450408",0.00177630641279901,11,1.22166606465397,0.294392532450861,0.551154720672951,88230,9,15,1.01492192018508,0.582344450693315,0.997544244996638
"R-HSA-109606",0.00379877235939566,22,1.14250239795311,0.294544680026109,0.551154720672951,123877,13,27,0.814443516197902,0.911656683817413,0.997544244996638
"R-HSA-453274",0.0100200199078091,55,1.0828587592189,0.294709566928594,0.551154720672951,81298,37,78,0.802395535189057,0.986311297173012,0.997544244996638
"R-HSA-200425",0.0017779078224055,11,1.22056567702576,0.295356648984717,0.551610010007278,139160,4,9,0.75179401495191,0.890603391170927,0.997544244996638
"R-HSA-1839126",0.00214211412148156,13,1.19723238753064,0.295777749612718,0.551610010007278,219051,7,14,0.845768266820898,0.833313345567674,0.997544244996638
"R-HSA-6814122",0.00306098007640554,18,1.1600847320431,0.296057708975869,0.551610010007278,97909,6,16,0.634326200115674,0.977238575701449,0.997544244996638
"R-HSA-354194",0.00106379352431134,7,1.29813065714643,0.297092057010535,0.552849566958735,60048,5,5,1.6915365336418,0.0721523758222942,0.997544244996638
"R-HSA-804914",0.0010667675707234,7,1.29451159247929,0.299437878021069,0.556133226662537,119502,5,5,1.6915365336418,0.0721523758222942,0.997544244996638
"R-HSA-6796648",0.00418642787056675,24,1.13095503263198,0.30055474610826,0.556133226662537,124954,8,16,0.845768266820898,0.840671390354927,0.997544244996638
"R-HSA-112043",0.00493520124800138,28,1.11925971597746,0.300636949045114,0.556133226662537,189020,15,32,0.792907750144592,0.94310405185087,0.997544244996638
"R-HSA-6811434",0.00852281631214127,47,1.08790867112641,0.300657723876213,0.556133226662537,142860,25,46,0.919313333500977,0.791844456910225,0.997544244996638
"R-HSA-8853884",0.0030711604660468,18,1.15623924278272,0.300712892921665,0.556133226662537,175127,10,16,1.05721033352612,0.498012688317899,0.997544244996638
"R-HSA-9659379",0.00757798464431206,42,1.0933854196859,0.301571523620152,0.557033467796532,149512,27,46,0.992858400181055,0.585937114223168,0.997544244996638
"R-HSA-6791226",0.00815689421705826,45,1.08834200776445,0.304450800730666,0.559543058128564,135780,37,65,0.962874642226869,0.689075317248025,0.997544244996638
"R-HSA-5365859",0.00234148961748959,14,1.17954226785167,0.304576106131083,0.559543058128564,111257,7,10,1.18407557354926,0.360311477910156,0.997544244996638
"R-HSA-199220",0.000721778186925223,5,1.36660800446704,0.304796061000374,0.559543058128564,131370,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-180746",0.00179392191847041,11,1.20966985385522,0.30504401470447,0.559543058128564,91205,7,15,0.789383715699505,0.89245647614461,0.997544244996638
"R-HSA-982772",0.0021592720815511,13,1.18771896600552,0.305213942836836,0.559543058128564,217847,6,13,0.780709169373137,0.890455521524214,0.997544244996638
"R-HSA-159231",0.00234343418629747,14,1.17856349016077,0.305606060484585,0.559543058128564,99644,8,18,0.75179401495191,0.932944219632156,0.997544244996638
"R-HSA-159234",0.00234343418629747,14,1.17856349016077,0.305606060484585,0.559543058128564,99644,8,18,0.75179401495191,0.932944219632156,0.997544244996638
"R-HSA-3560782",0.00420084055702517,24,1.12707483292846,0.306212472550274,0.559543058128564,94682,13,22,0.999544315333789,0.591566305059839,0.997544244996638
"R-HSA-190241",0.0016149072017449,10,1.22160313191486,0.306617726968371,0.559543058128564,297185,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-191859",0.00197957104642281,12,1.19588071302721,0.30703898116267,0.559543058128564,83797,8,17,0.796017192302022,0.895122532298153,0.997544244996638
"R-HSA-194441",0.00197957104642281,12,1.19588071302721,0.30703898116267,0.559543058128564,83797,8,17,0.796017192302022,0.895122532298153,0.997544244996638
"R-HSA-373752",0.00666277905420291,37,1.09552935998805,0.311103722539193,0.563428067244141,216186,25,32,1.32151291690765,0.0194299447123005,0.997544244996638
"R-HSA-983695",0.0027234258086375,16,1.15899654862441,0.311338632089069,0.563428067244141,219955,7,16,0.740047233468286,0.932733765092141,0.997544244996638
"R-HSA-912526",0.000904796427666959,6,1.30821185964911,0.311865535563392,0.563428067244141,212830,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-111933",0.00421559640268497,24,1.12312973460948,0.312039533532761,0.563428067244141,197339,11,24,0.775287577919157,0.936237012122682,0.997544244996638
"R-HSA-111997",0.00421559640268497,24,1.12312973460948,0.312039533532761,0.563428067244141,197339,11,24,0.775287577919157,0.936237012122682,0.997544244996638
"R-HSA-114452",0.00291067634619639,17,1.15221284790678,0.312311296516834,0.563428067244141,100608,9,17,0.895519341339775,0.779413855668798,0.997544244996638
"R-HSA-6790901",0.00235853319115866,14,1.17101848891429,0.313635476233973,0.563428067244141,78974,13,23,0.956085866841016,0.682534716447021,0.997544244996638
"R-HSA-6811442",0.0156534357442402,84,1.05863761235206,0.314166969387949,0.563428067244141,139758,54,92,0.992858400181055,0.577452214214639,0.997544244996638
"R-HSA-2129379",0.00328712199012205,19,1.14029045241712,0.314486780322284,0.563428067244141,151991,12,22,0.922656291077344,0.745412785535321,0.997544244996638
"R-HSA-73614",0.000731958576566482,5,1.34760064200453,0.314749147140145,0.563428067244141,22896,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-111885",0.0095275864538134,52,1.07670853115082,0.314958626912601,0.563428067244141,154443,25,48,0.881008611271769,0.872717864683394,0.997544244996638
"R-HSA-2162123",0.000733216826971581,5,1.34528806679985,0.315982257566291,0.563428067244141,55573,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-3772470",0.00181222374254458,11,1.19745328018756,0.316211638842266,0.563428067244141,134521,8,10,1.35322922691344,0.153336092285788,0.997544244996638
"R-HSA-1638091",0.00611177976316982,34,1.09746058010652,0.316507554667409,0.563428067244141,142889,18,34,0.895519341339775,0.818681228077392,0.997544244996638
"R-HSA-6802946",0.00347849043809763,20,1.13427116187925,0.316661181184688,0.563428067244141,92033,12,24,0.845768266820898,0.867731764327096,0.997544244996638
"R-HSA-6802949",0.00347849043809763,20,1.13427116187925,0.316661181184688,0.563428067244141,92033,12,24,0.845768266820898,0.867731764327096,0.997544244996638
"R-HSA-6802955",0.00347849043809763,20,1.13427116187925,0.316661181184688,0.563428067244141,92033,12,24,0.845768266820898,0.867731764327096,0.997544244996638
"R-HSA-9649948",0.00347849043809763,20,1.13427116187925,0.316661181184688,0.563428067244141,92033,12,24,0.845768266820898,0.867731764327096,0.997544244996638
"R-HSA-5419276",0.00329318446934662,19,1.13819127235536,0.317223528839736,0.563428067244141,124272,11,27,0.689144513705917,0.983116012415244,0.997544244996638
"R-HSA-202040",0.00310707779579236,18,1.14287329932162,0.317309489792608,0.563428067244141,93838,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-399954",0.00218180620244242,13,1.17545197238577,0.317726922889334,0.563428067244141,175050,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-196108",0.000911659611694774,6,1.29836333874836,0.317871916387526,0.563428067244141,36746,6,7,1.44988845740725,0.147297951412284,0.997544244996638
"R-HSA-9674555",0.00109033116921889,7,1.26653536628848,0.318153095077113,0.563428067244141,95798,6,16,0.634326200115674,0.977238575701449,0.997544244996638
"R-HSA-5610787",0.00839653372602947,46,1.08077553130333,0.318383184634296,0.563428067244141,170818,23,43,0.904775355203752,0.81849547022814,0.997544244996638
"R-HSA-190377",0.000912460316498019,6,1.29722399521429,0.318573813722155,0.563428067244141,314727,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-74752",0.00706885077584864,39,1.08841245289263,0.319449702539647,0.564310913212726,199450,23,43,0.904775355203752,0.81849547022814,0.997544244996638
"R-HSA-111931",0.00292771991986546,17,1.1455052989973,0.320494311506421,0.564706284143138,236823,6,14,0.724944228703627,0.933312153491619,0.997544244996638
"R-HSA-163615",0.00292771991986546,17,1.1455052989973,0.320494311506421,0.564706284143138,236823,6,14,0.724944228703627,0.933312153491619,0.997544244996638
"R-HSA-197264",0.00109364837483234,7,1.26269376754124,0.32080443778759,0.564706284143138,69564,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-389513",0.00127609468357176,8,1.23675819407487,0.322595506586103,0.567192569091529,102536,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-6791312",0.00237877958404072,14,1.16105165526657,0.324486440936834,0.569848403896104,125699,9,18,0.845768266820898,0.847845423130649,0.997544244996638
"R-HSA-167044",0.000919895432528152,6,1.28673909597419,0.325102147036152,0.570192991468805,32373,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-351202",0.00201125607935122,12,1.17704098388494,0.325517312974321,0.570192991468805,44217,9,16,0.951489300173511,0.690771002318851,0.997544244996638
"R-HSA-163560",0.00164476205226589,10,1.1994292382206,0.325938891424083,0.570192991468805,57642,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-9818027",0.000743625989413767,5,1.32645693096247,0.326205202729483,0.570192991468805,83523,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-1489509",0.0048182983467276,27,1.1054720970541,0.326888487009822,0.570721391073093,187882,14,30,0.789383715699505,0.941288723901629,0.997544244996638
"R-HSA-9843745",0.0149555643150119,80,1.05527315658599,0.329144654514537,0.573434806435706,171405,33,59,0.946113654409819,0.737796533305543,0.997544244996638
"R-HSA-75815",0.00128501682280792,8,1.2281711245415,0.329208233334251,0.573434806435706,31934,7,14,0.845768266820898,0.833313345567674,0.997544244996638
"R-HSA-8849932",0.00239056138328847,14,1.15532945226679,0.330841863874605,0.57483514713642,134406,8,13,1.04094555916418,0.548297791765579,0.997544244996638
"R-HSA-2022928",0.0044532913428483,25,1.10748182834006,0.331671042982421,0.57483514713642,160519,11,21,0.886042946193322,0.80340514825776,0.997544244996638
"R-HSA-8848021",0.00388879445656051,22,1.11605449410309,0.331944129293204,0.57483514713642,81425,20,32,1.05721033352612,0.421270288776886,0.997544244996638
"R-HSA-9006927",0.00388879445656051,22,1.11605449410309,0.331944129293204,0.57483514713642,81425,20,32,1.05721033352612,0.421270288776886,0.997544244996638
"R-HSA-3301854",0.00239262033849681,14,1.15433524037499,0.331955431238209,0.57483514713642,93536,8,14,0.966592304938169,0.667920265326983,0.997544244996638
"R-HSA-5607763",0.00351395022224134,20,1.12282506617018,0.332341414310288,0.57483514713642,151908,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-168138",0.00921233753413576,50,1.070724823148,0.332899740231584,0.57483514713642,128645,38,57,1.12769102242786,0.151855101332809,0.997544244996638
"R-HSA-9007101",0.00883051572938831,48,1.0723409173512,0.33308204787344,0.57483514713642,145149,32,51,1.0613562564027,0.352842042109523,0.997544244996638
"R-HSA-70268",0.00427164573891213,24,1.10839286737622,0.334466944874352,0.576560970565915,129674,17,27,1.06504152118187,0.421210306564944,0.997544244996638
"R-HSA-194315",0.0678660233270474,352,1.02321752585326,0.335517442474855,0.577707044629119,136659,200,356,0.950301423394268,0.885896895382106,0.997544244996638
"R-HSA-390471",0.00111252213090883,7,1.24127237419924,0.335955595211209,0.577797338262217,137978,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-69002",0.00598435331305339,33,1.0878635425203,0.337410337028043,0.579633812922028,113429,24,42,0.96659230493817,0.664758143819345,0.997544244996638
"R-HSA-9656223",0.00333871025673113,19,1.12267119128103,0.337976230219344,0.579940885301921,93894,11,22,0.845768266820898,0.8613975109802,0.997544244996638
"R-HSA-389661",0.0011160681093232,7,1.2373285960297,0.338813377889164,0.580712174002252,47970,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-112040",0.00523180518440346,29,1.09351348435622,0.339909518150043,0.581925095072874,183211,16,34,0.796017192302022,0.944936621261894,0.997544244996638
"R-HSA-70221",0.00111801267813108,7,1.23517650004725,0.340381887312004,0.582068569855459,173622,2,9,0.375897007475955,0.995546492837099,0.997544244996638
"R-HSA-9013106",0.0128998119258804,69,1.05522098899552,0.34298809342537,0.585399389809045,166223,30,49,1.03563461243375,0.441883972236377,0.997544244996638
"R-HSA-5656121",0.00112144427014499,7,1.23139689019398,0.343152053102366,0.585399389809045,77896,7,10,1.18407557354926,0.360311477910156,0.997544244996638
"R-HSA-2025928",0.00316484292802648,18,1.12201342451472,0.344496322120706,0.585399389809045,153848,3,7,0.724944228703627,0.895045496192876,0.997544244996638
"R-HSA-5620924",0.0067696159522359,37,1.07823990673826,0.345185644803344,0.585399389809045,191449,13,23,0.956085866841016,0.682534716447021,0.997544244996638
"R-HSA-5655302",0.00297873625447222,17,1.12588641480112,0.345305141156156,0.585399389809045,155101,12,22,0.922656291077344,0.745412785535321,0.997544244996638
"R-HSA-9839373",0.00373334333833049,21,1.10968335481296,0.34611370789447,0.585399389809045,187985,12,20,1.01492192018508,0.563740522238073,0.997544244996638
"R-HSA-6806834",0.00772851714732213,42,1.07208896127834,0.346298276457101,0.585399389809045,122221,27,40,1.14178716020821,0.179365048978436,0.997544244996638
"R-HSA-936440",0.00130835164850249,8,1.20626634141452,0.346603723952956,0.585399389809045,76366,7,15,0.789383715699505,0.89245647614461,0.997544244996638
"R-HSA-5676594",0.00094471728142875,6,1.25293084027418,0.347014492952554,0.585399389809045,79740,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-181429",0.00130938112610666,8,1.20531793597442,0.347374105128933,0.585399389809045,67475,5,8,1.05721033352612,0.573549904334078,0.997544244996638
"R-HSA-69563",0.00167781972199987,10,1.17579717864563,0.347604595643971,0.585399389809045,38472,8,18,0.75179401495191,0.932944219632156,0.997544244996638
"R-HSA-69580",0.00167781972199987,10,1.17579717864563,0.347604595643971,0.585399389809045,38472,8,18,0.75179401495191,0.932944219632156,0.997544244996638
"R-HSA-1650814",0.00965066622071222,52,1.0629767294284,0.347916782051866,0.585399389809045,178955,28,42,1.12769102242786,0.201343042436041,0.997544244996638
"R-HSA-427413",0.00696956338024625,38,1.07561223473201,0.348084131909011,0.585399389809045,87834,20,33,1.0251736567526,0.505582812144067,0.997544244996638
"R-HSA-9018519",0.0092678149383606,50,1.06431543385587,0.3481914928704,0.585399389809045,151581,37,51,1.22719317146562,0.0327217415180849,0.997544244996638
"R-HSA-6807878",0.00620935136276526,34,1.08021546414545,0.349193513881625,0.586425878693581,94710,22,42,0.886042946193322,0.852437057908082,0.997544244996638
"R-HSA-392154",0.00280063662895042,16,1.12704414418389,0.350085613388966,0.586796224449094,269519,10,17,0.995021490377528,0.611977354896676,0.997544244996638
"R-HSA-9619483",0.00450018976703837,25,1.09594028114827,0.350297320514345,0.586796224449094,113422,10,17,0.995021490377528,0.611977354896676,0.997544244996638
"R-HSA-1839122",0.000768333451913902,5,1.28380177284309,0.350589199520653,0.586796224449094,158434,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-71387",0.0218352199844938,115,1.03900581323433,0.35194428715248,0.588406855083053,145435,66,138,0.808995733480859,0.997310664928561,0.998643967956541
"R-HSA-390696",0.00337016651685861,19,1.11219246957576,0.3524997788001,0.588678560359587,172412,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-110320",0.000771078725525028,5,1.27923105002033,0.353305553674881,0.58936717082959,108330,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-450341",0.000953181875063056,6,1.2418043693537,0.354518777009837,0.5907331790442,184746,5,6,1.40961377803483,0.219723690723976,0.997544244996638
"R-HSA-5654221",0.001504638711698,9,1.18001624712913,0.355503997093347,0.591716652939816,309901,6,11,0.922656291077344,0.733795186861404,0.997544244996638
"R-HSA-9013422",0.00132436574456739,8,1.19168029133695,0.358610760631894,0.596225215789763,105796,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-210500",0.00114260575423075,7,1.20859096120351,0.360288324647094,0.59826139085608,66957,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-6809371",0.00300984935539832,17,1.11424801914779,0.360634202899226,0.59826139085608,43661,16,32,0.845768266820898,0.890168684482,0.997544244996638
"R-HSA-1168372",0.00605344269893339,33,1.07544749634426,0.361236994330453,0.598598470693604,120803,13,31,0.709354030236883,0.982734575354812,0.997544244996638
"R-HSA-5696399",0.00376880312247421,21,1.09924260454005,0.361710437780131,0.59872070253551,155089,15,29,0.874932689814723,0.841479879227429,0.997544244996638
"R-HSA-9664420",0.0013312289285952,8,1.18553655379784,0.363770193855378,0.600802370887935,53157,6,9,1.12769102242786,0.46053534346785,0.997544244996638
"R-HSA-9673324",0.0013312289285952,8,1.18553655379784,0.363770193855378,0.600802370887935,53157,6,9,1.12769102242786,0.46053534346785,0.997544244996638
"R-HSA-8868773",0.00855747539148174,46,1.06044923107684,0.364717111910173,0.60115435792586,133413,38,69,0.931570844614323,0.791436264088035,0.997544244996638
"R-HSA-5654696",0.00189103597246399,11,1.1475473214379,0.36522470990206,0.60115435792586,330538,8,14,0.966592304938169,0.667920265326983,0.997544244996638
"R-HSA-2142700",0.000783432456775095,5,1.25905920691882,0.365538217700479,0.60115435792586,81795,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-199992",0.00549363565506461,30,1.07730607885402,0.366104976205553,0.60115435792586,99576,18,31,0.982182503404914,0.622440963929467,0.997544244996638
"R-HSA-3781865",0.0182326203018932,96,1.03872325328392,0.367581055073192,0.60115435792586,136397,51,76,1.13511004231226,0.0948314850605791,0.997544244996638
"R-HSA-349425",0.000967937720722858,6,1.22287352987762,0.367625862336232,0.60115435792586,34285,5,11,0.768880242564453,0.889573304169277,0.997544244996638
"R-HSA-2408557",0.00549924058868732,30,1.07620806741663,0.368161240625133,0.60115435792586,139792,21,37,0.96006127585075,0.679939154914712,0.997544244996638
"R-HSA-8978934",0.00227079882200309,13,1.12938600248268,0.36819851600341,0.60115435792586,146988,7,18,0.657819763082921,0.975681797039792,0.997544244996638
"R-HSA-389977",0.00321460101222813,18,1.10464603172164,0.368307084567037,0.60115435792586,81321,9,12,1.26865240023135,0.206873661376511,0.997544244996638
"R-HSA-350562",0.00170927598212735,10,1.15415867070696,0.368420247658497,0.60115435792586,50872,7,13,0.91082736426866,0.750616805447329,0.997544244996638
"R-HSA-112308",0.00133774895342163,8,1.17975839359549,0.368677924738044,0.60115435792586,110532,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-9703465",0.000969424743928885,6,1.2209977356725,0.368948035471937,0.60115435792586,261637,4,9,0.75179401495191,0.890603391170927,0.997544244996638
"R-HSA-9839394",0.00321700312663787,18,1.10382120002394,0.369464000110481,0.60115435792586,186618,9,12,1.26865240023135,0.206873661376511,0.997544244996638
"R-HSA-9013508",0.00416709656888841,23,1.08885983907934,0.369601577870305,0.60115435792586,123717,14,19,1.24639534057817,0.144218567048247,0.997544244996638
"R-HSA-9648002",0.00189892863409598,11,1.14277768315231,0.370194693774884,0.601327972464434,176841,6,13,0.780709169373137,0.890455521524214,0.997544244996638
"R-HSA-983705",0.00799995607562222,43,1.06037275830605,0.37051116060392,0.601327972464434,146472,19,44,0.73043623043623,0.98894586360583,0.997544244996638
"R-HSA-6804758",0.00208938199086785,12,1.1330292138207,0.371991852772158,0.603077700706377,205523,9,15,1.01492192018508,0.582344450693315,0.997544244996638
"R-HSA-9013407",0.00341363334903477,19,1.09803058442887,0.372770940334795,0.603687425536782,183112,9,17,0.895519341339775,0.779413855668798,0.997544244996638
"R-HSA-9716542",0.0682377791285541,352,1.01764309104167,0.37474846631705,0.606234559981577,136659,200,361,0.93713935381817,0.935475234467194,0.997544244996638
"R-HSA-5368286",0.00323164458589721,18,1.09882016952687,0.37652833404945,0.608456790082067,129388,10,27,0.626495012459925,0.993993808284349,0.997544244996638
"R-HSA-420029",0.00191105359254512,11,1.13552716334539,0.377844628470871,0.609925919665263,45915,9,16,0.951489300173511,0.690771002318851,0.997544244996638
