"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-977606",0.000821153870428888,7,2.03986358265842,0.0600660666728319,0.274423243904631,42451,8,13,1.10342116899494,0.449170752593309,0.999528790471602
"R-HSA-186763",0.00247082504070925,16,1.54955008232839,0.0607483747051978,0.276656610918576,123078,12,18,1.19537293307785,0.245929533222319,0.939484131133346
"R-HSA-1296072",0.0024764791025873,16,1.5460122967523,0.0617095184576046,0.280141623474205,204228,12,21,1.02460537120959,0.540349657049285,0.999703317245599
"R-HSA-8949613",0.00228739675420031,15,1.56919670454232,0.062279586751032,0.281834838778404,84780,7,15,0.836761053154496,0.834180188027262,0.999703317245599
"R-HSA-383280",0.00488011284981549,28,1.37295339480539,0.0627260511892779,0.282190211456135,173039,17,26,1.17238499205712,0.215700866004495,0.939484131133346
"R-HSA-1630316",0.0133797457302629,68,1.21615430482423,0.0627527882818538,0.282190211456135,138367,43,65,1.18617775666956,0.0574179950570091,0.80497777383846
"R-HSA-1251985",0.00267779000340822,17,1.51914781840645,0.0629595601374955,0.282232510961187,52580,14,18,1.39460175525749,0.0469334803018363,0.786551963249547
"R-HSA-933541",0.00117906913629077,9,1.8265470640494,0.0633399478565166,0.283050391983809,96552,5,12,0.747108083173657,0.898524418484383,0.999703317245599
"R-HSA-381676",0.00387303238646644,23,1.42103356546375,0.063813301451054,0.283282852904972,97795,8,16,0.896529699808388,0.764222738491444,0.999703317245599
"R-HSA-5173214",0.0075976127761812,41,1.29132134641831,0.0638936519295942,0.283282852904972,238836,20,32,1.12066212476049,0.279608834241525,0.939484131133346
"R-HSA-73929",0.00210659826391373,14,1.59028126505235,0.0641767888593672,0.283282852904972,74889,9,18,0.896529699808388,0.768420793621946,0.999703317245599
"R-HSA-9755779",0.0013647327495887,10,1.75339601581515,0.0648740519204636,0.283282852904972,42707,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-429914",0.00211027997862502,14,1.58750676973043,0.0648863045128498,0.283282852904972,40015,11,22,0.896529699808388,0.777225082123535,0.999703317245599
"R-HSA-5619115",0.00825059117819078,44,1.27613093680718,0.065611683312906,0.283282852904972,98687,34,61,0.999410157163449,0.555364518684472,0.999703317245599
"R-HSA-9701192",0.0013677570152444,10,1.74951905865656,0.0656175489063013,0.283282852904972,115730,8,11,1.30404319972129,0.205401638682348,0.939484131133346
"R-HSA-9701193",0.0013677570152444,10,1.74951905865656,0.0656175489063013,0.283282852904972,115730,8,11,1.30404319972129,0.205401638682348,0.939484131133346
"R-HSA-9704331",0.0013677570152444,10,1.74951905865656,0.0656175489063013,0.283282852904972,115730,8,11,1.30404319972129,0.205401638682348,0.939484131133346
"R-HSA-9704646",0.0013677570152444,10,1.74951905865656,0.0656175489063013,0.283282852904972,115730,8,11,1.30404319972129,0.205401638682348,0.939484131133346
"R-HSA-9709603",0.0013677570152444,10,1.74951905865656,0.0656175489063013,0.283282852904972,115730,8,11,1.30404319972129,0.205401638682348,0.939484131133346
"R-HSA-1852241",0.0224600376166052,109,1.16129791820707,0.0657691658492663,0.283282852904972,135871,64,130,0.882736935195952,0.945029228117261,0.999703317245599
"R-HSA-1483213",0.00118919385174682,9,1.81099596675486,0.0660143630415824,0.283363175460015,85433,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-69618",0.00868200924846736,46,1.26784223876945,0.0661841262962553,0.283363175460015,174013,31,53,1.04877059222868,0.399020462580123,0.988906865666509
"R-HSA-109581",0.0162785701061596,81,1.19068365934022,0.0666620548803255,0.284557428295121,127948,44,75,1.05192818110851,0.349622227276063,0.959360927651374
"R-HSA-597592",0.121251093995229,539,1.06372833601557,0.0668982086240628,0.284715590275029,138929,348,633,0.985757774196901,0.677615641785264,0.999703317245599
"R-HSA-9609690",0.008266501445336,44,1.27367480899409,0.067137764899903,0.28473979882596,66059,32,54,1.06255371829142,0.353693289996984,0.959360927651374
"R-HSA-8951430",0.00174408085466273,12,1.64642616840882,0.0673021342679543,0.28473979882596,158378,6,6,1.79305939961678,0.0300481773511612,0.723325732776236
"R-HSA-445144",0.00310684125708467,19,1.46339701927698,0.0688719763675876,0.288773753829839,159482,9,11,1.46704859968645,0.0718169041760556,0.870323499760673
"R-HSA-8853659",0.00534216804608245,30,1.34378979384751,0.0688743695701498,0.288773753829839,170772,18,22,1.46704859968645,0.0100060868139803,0.596196005999659
"R-HSA-68877",0.0134638992093781,68,1.20855296926011,0.0690052083166119,0.288773753829839,143659,48,85,1.01255119037183,0.493349102702426,0.999703317245599
"R-HSA-164944",0.0015659121605985,11,1.68094273011672,0.0691644598948742,0.288773753829839,137634,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-8866910",0.00120115942455851,9,1.79295539390596,0.0692653129815628,0.288773753829839,182731,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-6783589",0.00175538897841884,12,1.63581997736139,0.0698236239180695,0.290255180822208,60391,10,14,1.28075671401198,0.181965762710007,0.939484131133346
"R-HSA-9620244",0.00331761942430605,20,1.44255061219496,0.0707646645273974,0.292997213077085,169650,12,16,1.34479454971258,0.0951291643163393,0.939484131133346
"R-HSA-5654688",0.00157367005945443,11,1.6726559970722,0.0710295623431356,0.292997213077085,241718,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-5674135",0.00233433861676926,15,1.53764129286421,0.0710979251312928,0.292997213077085,78082,11,15,1.31491022638564,0.132633600003742,0.939484131133346
"R-HSA-5669034",0.00157814071303243,11,1.6679175948142,0.072118810005074,0.294589437997398,32758,9,12,1.34479454971258,0.146288289278898,0.939484131133346
"R-HSA-400042",0.00516084359655139,29,1.34463660270636,0.0721311807931844,0.294589437997398,123424,12,15,1.43444751969342,0.0478983700053566,0.786551963249547
"R-HSA-9703648",0.00068926958987802,6,2.08300235575874,0.0722811173338507,0.294589437997398,181162,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-5625970",0.000858891446219615,7,1.95023699842343,0.0723083165993614,0.294589437997398,57630,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-9648025",0.0098241297478341,51,1.2422348685058,0.0728766519224053,0.296061398434772,136615,34,59,1.03328846757577,0.439798768556584,0.999528790471602
"R-HSA-2404192",0.00579843769066023,32,1.32058576792747,0.0739023158987661,0.297459192378512,188684,20,30,1.19537293307785,0.153877554703922,0.939484131133346
"R-HSA-2428924",0.00579843769066023,32,1.32058576792747,0.0739023158987661,0.297459192378512,188684,20,30,1.19537293307785,0.153877554703922,0.939484131133346
"R-HSA-2428928",0.00579843769066023,32,1.32058576792747,0.0739023158987661,0.297459192378512,188684,20,30,1.19537293307785,0.153877554703922,0.939484131133346
"R-HSA-9755511",0.0085524917845166,45,1.25906304470358,0.0743986403005867,0.297459192378512,124610,23,39,1.05744528695348,0.406787801540042,0.999528790471602
"R-HSA-8980692",0.0228278146183009,110,1.15307080698351,0.0744256343084821,0.297459192378512,156521,60,89,1.20880408962929,0.0162510748666447,0.723325732776236
"R-HSA-69278",0.0377044403583255,176,1.1169861745064,0.0744688048052499,0.297459192378512,126080,127,222,1.02575920608708,0.357175069780644,0.959360927651374
"R-HSA-5654693",0.0017776107564977,12,1.61537071512498,0.0749547343378699,0.298041535168452,231975,7,11,1.14103779975613,0.417428240743082,0.999528790471602
"R-HSA-428542",0.00140483714197954,10,1.70334118758382,0.0751765195315572,0.298041535168452,293856,8,8,1.79305939961678,0.00933461826644955,0.596196005999659
"R-HSA-114508",0.00354588573640606,21,1.41717077246655,0.0752398560809868,0.298041535168452,116063,11,16,1.23272833723653,0.215143358516027,0.939484131133346
"R-HSA-190322",0.000869147651486782,7,1.9272236117552,0.0758723724615682,0.299716830442106,243309,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-389513",0.00122772036640425,9,1.75416595516022,0.0768327145989675,0.302488658924151,110706,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-9669938",0.00141233206121324,10,1.6943019502975,0.0772086437114091,0.302488658924151,158126,8,11,1.30404319972129,0.205401638682348,0.939484131133346
"R-HSA-9670439",0.00141233206121324,10,1.6943019502975,0.0772086437114091,0.302488658924151,158126,8,11,1.30404319972129,0.205401638682348,0.939484131133346
"R-HSA-9821002",0.00123100761168219,9,1.74948168375678,0.0778030132681248,0.303984450747045,43328,8,17,0.843792658643189,0.83361242063869,0.999703317245599
"R-HSA-437239",0.00646509103302603,35,1.29545111390557,0.0785130445923159,0.305842117626023,77236,19,27,1.26178254047107,0.0892757062750584,0.939484131133346
"R-HSA-69473",0.00520975780628711,29,1.33201186289144,0.0787062232771865,0.305842117626023,77932,22,39,1.01146940491203,0.534653196439508,0.999703317245599
"R-HSA-5654228",0.00105494275459583,8,1.81463265592875,0.0791434945459256,0.306448895941272,221352,6,7,1.53690805681438,0.109845796623791,0.939484131133346
"R-HSA-9820960",0.00257115176659191,16,1.48908640672153,0.0793552934848573,0.306448895941272,106285,9,13,1.24134881511931,0.245164328049211,0.939484131133346
"R-HSA-2871809",0.00459385953101266,26,1.35432615408244,0.0795052730029454,0.306448895941272,181314,10,15,1.19537293307785,0.280630088122535,0.939484131133346
"R-HSA-9818027",0.000880061305809535,7,1.90332408093558,0.0797759321302779,0.306665545554563,94695,3,5,1.07583563977007,0.607266829907327,0.999703317245599
"R-HSA-1433559",0.00198996680145249,13,1.56323816721218,0.0800193609312543,0.306736574184714,206340,6,10,1.07583563977007,0.524454401163925,0.999703317245599
"R-HSA-1650814",0.0069017686957473,37,1.28282954177329,0.0802234117098484,0.306736574184714,114045,22,38,1.03808702083077,0.462523999316733,0.999703317245599
"R-HSA-9707616",0.00669480373304833,36,1.28674437971764,0.0808047012602415,0.307898194164374,177424,17,29,1.05110378598225,0.454314395192122,0.999528790471602
"R-HSA-4420097",0.0116428968152116,59,1.2126028704183,0.0809578468572061,0.307898194164374,134924,32,52,1.10342116899494,0.243011146407954,0.939484131133346
"R-HSA-1170546",0.000712806266068055,6,2.01422216360216,0.0817258038192223,0.309530059518298,120167,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-69481",0.00819457651865472,43,1.25565280029245,0.0819335194242512,0.309530059518298,86560,33,59,1.00289763029413,0.544296280478311,0.999703317245599
"R-HSA-166658",0.00219298706981793,14,1.52763497705982,0.0822137178593224,0.309530059518298,42591,13,20,1.1654886097509,0.274516497966508,0.939484131133346
"R-HSA-9842860",0.00798340388199999,42,1.25889299913055,0.0822527430887785,0.309530059518298,126489,26,45,1.03598987533414,0.45405527110609,0.999528790471602
"R-HSA-8875878",0.0044117461426149,25,1.35599198618156,0.0832009173328629,0.311691340146784,111137,12,21,1.02460537120959,0.540349657049285,0.999703317245599
"R-HSA-9707564",0.00441214061204825,25,1.35587075310278,0.0832630013538961,0.311691340146784,157781,12,25,0.860668511816053,0.837739049181995,0.999703317245599
"R-HSA-1227986",0.00319296708336664,19,1.42392392914699,0.0840422634945638,0.312837083255797,159005,15,20,1.34479454971258,0.063208789399037,0.852722347553046
"R-HSA-5675221",0.00319362453242223,19,1.42363079592706,0.0841658459310937,0.312837083255797,83629,13,18,1.29498734416767,0.120083461308699,0.939484131133346
"R-HSA-9843940",0.00319467645091117,19,1.42316203372886,0.0843638251844251,0.312837083255797,53321,16,30,0.956298346462281,0.676534500321699,0.999703317245599
"R-HSA-157858",0.00462699496341428,26,1.34462737915764,0.0845462160866011,0.312837083255797,63059,18,25,1.29100276772408,0.0737401831205882,0.878737182187009
"R-HSA-190828",0.00380492066430756,22,1.38358136454781,0.0846629029510443,0.312837083255797,59136,16,23,1.24734566929863,0.129921481258218,0.939484131133346
"R-HSA-5625900",0.00162784386163485,11,1.61699087019063,0.0849438665132786,0.313066312149454,82953,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-428543",0.00125572769617228,9,1.71504162547968,0.0853380068194528,0.313506859017293,112740,6,6,1.79305939961678,0.0300481773511612,0.723325732776236
"R-HSA-9716542",0.0783904121837407,352,1.07450228732146,0.0855018706410799,0.313506859017293,119424,223,369,1.08361042307464,0.0362618367749804,0.780558376885302
"R-HSA-416476",0.0223319665405767,107,1.14652739996442,0.0860340669075473,0.314651446746273,147841,63,98,1.15268104261078,0.0533392279808312,0.786551963249547
"R-HSA-3906995",0.0108273970066607,55,1.21553160964734,0.0863486842408305,0.314996475674458,192851,27,48,1.00859591228444,0.53350284002878,0.999703317245599
"R-HSA-6804114",0.000558963187060561,5,2.14049603012767,0.0879480286486842,0.320014455388342,28694,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-5683057",0.0345632802605392,161,1.11465008120377,0.0885600869663506,0.3214236658931,126288,99,153,1.16021490563438,0.0146455530102398,0.723325732776236
"R-HSA-1482801",0.000904912880110746,7,1.85105319292384,0.089090140110262,0.322528861664999,68487,8,10,1.43444751969342,0.108249104495953,0.939484131133346
"R-HSA-912526",0.00145743306642655,10,1.64187091737148,0.0901502623340025,0.325542613983898,143137,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-8951664",0.0139413387135458,69,1.18432866478226,0.0908859507888505,0.327193162943968,113847,48,87,0.989274151512704,0.58905891304951,0.999703317245599
"R-HSA-389357",0.00184204076394528,12,1.55886906258652,0.0911631789292249,0.327193162943968,182972,7,11,1.14103779975613,0.417428240743082,0.999528790471602
"R-HSA-194138",0.0128457656073146,64,1.19219586042266,0.0913347019349755,0.327193162943968,146177,35,57,1.1010013857296,0.235017737273376,0.939484131133346
"R-HSA-6788467",0.00127505669840655,9,1.68904274758492,0.0915225630612498,0.327193162943968,46152,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-611105",0.00828714534568145,43,1.24162694433995,0.0928406559600872,0.330575338535845,205294,27,48,1.00859591228444,0.53350284002878,0.999703317245599
"R-HSA-5576886",0.00263545028422838,16,1.4527563536912,0.0930464394447615,0.330575338535845,226661,8,9,1.59383057743713,0.0423951868830645,0.786551963249547
"R-HSA-9833482",0.00573150937680141,31,1.29425638278582,0.093494135981707,0.330575338535845,84619,19,30,1.13560428642396,0.259107609926753,0.939484131133346
"R-HSA-2299718",0.00165913843668082,11,1.58649128015217,0.0936948885157878,0.330575338535845,111269,10,20,0.896529699808388,0.772785795978681,0.999703317245599
"R-HSA-1655829",0.00510285658984857,28,1.31302288947659,0.0938515018963879,0.330575338535845,113999,15,30,0.896529699808388,0.794808078822846,0.999703317245599
"R-HSA-6811440",0.00365226099360013,21,1.37589444920455,0.0940480747874018,0.330575338535845,233346,16,21,1.36614049494612,0.045005099898119,0.786551963249547
"R-HSA-2173793",0.00406382410239795,23,1.35431772700235,0.0940868271217405,0.330575338535845,76095,15,28,0.960567535508988,0.666491813060681,0.999703317245599
"R-HSA-9675135",0.00365515376944471,21,1.37480553353139,0.0945983640430431,0.33155799162145,92240,14,25,1.00411326378539,0.57358327151662,0.999703317245599
"R-HSA-5693554",0.00147426376224959,10,1.62312676134013,0.0952931712054165,0.331904397765169,115730,8,12,1.19537293307785,0.323628337489249,0.946246665119184
"R-HSA-5654743",0.00325134855950282,19,1.39835583659467,0.0954818857049242,0.331904397765169,178408,14,19,1.32120166287552,0.0877038885641094,0.939484131133346
"R-HSA-9013149",0.0267422662952693,126,1.12745694160475,0.0954912067926932,0.331904397765169,137516,66,107,1.10599925583839,0.126605363866375,0.939484131133346
"R-HSA-5654719",0.000921480596311553,7,1.81777227079079,0.095625602712762,0.331904397765169,243309,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-5579029",0.00166755378459234,11,1.57848501600379,0.0961372803249201,0.332872423401055,228909,8,15,0.956298346462281,0.675952510263575,0.999703317245599
"R-HSA-5694530",0.000575662393072486,5,2.07840306625691,0.0965261216646971,0.333411043149698,137684,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-9675108",0.0675539423801128,304,1.07683834868483,0.0967591488861013,0.333411043149698,142227,190,283,1.20382079832928,4.75773858537032e-05,0.0170089154426989
"R-HSA-9845323",0.00554426788577007,30,1.29480592302707,0.0971298339036759,0.333478828274403,144693,16,29,0.989274151512704,0.601924301649863,0.999703317245599
"R-HSA-8853884",0.00449642558097458,25,1.33045511522879,0.0972452247485497,0.333478828274403,160944,15,20,1.34479454971258,0.063208789399037,0.852722347553046
"R-HSA-71336",0.00206044534021148,13,1.50976684253919,0.0975310445275335,0.333658836541562,73873,4,8,0.896529699808388,0.754242361736222,0.999703317245599
"R-HSA-9682385",0.00206254917718936,13,1.50822685340999,0.0980869979122071,0.334759921275552,183235,10,14,1.28075671401198,0.181965762710007,0.939484131133346
"R-HSA-450520",0.000753173638081132,6,1.90626716984764,0.0994372135808579,0.338560036715778,135635,5,5,1.79305939961678,0.0539035611178011,0.786551963249547
"R-HSA-450531",0.003480929769714,20,1.37487230371665,0.100671287754819,0.341150295680948,135092,15,28,0.960567535508988,0.666491813060681,0.999703317245599
"R-HSA-5578768",0.00287015959707314,17,1.41732844611725,0.10067512222193,0.341150295680948,68812,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-983695",0.00410208763743315,23,1.34168489504551,0.101121823347295,0.341853918171707,190878,9,14,1.15268104261078,0.35892174565978,0.959360927651374
"R-HSA-73894",0.0220902882677427,105,1.13740607800909,0.101565673154174,0.342544605213369,152733,67,125,0.961079838194592,0.720728566972259,0.999703317245599
"R-HSA-1971475",0.002477268041454,15,1.44892494013897,0.102846088663501,0.344280180059967,209235,10,13,1.37927646124367,0.102343383158758,0.939484131133346
"R-HSA-447038",0.00208030030169022,13,1.49535721020094,0.10285448154445,0.344280180059967,137388,5,5,1.79305939961678,0.0539035611178011,0.786551963249547
"R-HSA-9703465",0.00149845788749521,10,1.5969197304445,0.102983327941155,0.344280180059967,216242,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-5173105",0.0162875114133156,79,1.16064655612259,0.103063941743922,0.344280180059967,164066,43,75,1.02802072244695,0.43941857073055,0.999528790471602
"R-HSA-73856",0.00288159921064037,17,1.4117018171046,0.10328405401799,0.344280180059967,104948,10,18,0.996144110898209,0.603897898529636,0.999703317245599
"R-HSA-5654736",0.00601197714391507,32,1.27367987389146,0.104010813693747,0.345513341611697,147048,19,28,1.21671887831138,0.135350188671632,0.939484131133346
"R-HSA-5654712",0.00112542129335482,8,1.70099284945863,0.104137237926323,0.345513341611697,228495,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-9772755",0.00329381976849378,19,1.3803251405779,0.104398700055848,0.345579030277461,179060,10,17,1.05474082330399,0.500147114000076,0.999703317245599
"R-HSA-1500931",0.0210156220414792,100,1.1386372295135,0.105620789186911,0.348816925028366,211044,55,85,1.16021490563438,0.0587190591560001,0.81522577274835
"R-HSA-190373",0.000946989619668351,7,1.76880700828962,0.106191102558995,0.349087992320373,307969,3,5,1.07583563977007,0.607266829907327,0.999703317245599
"R-HSA-1839122",0.000946989619668351,7,1.76880700828962,0.106191102558995,0.349087992320373,307969,3,5,1.07583563977007,0.607266829907327,0.999703317245599
"R-HSA-451927",0.00229252485683389,14,1.46130749339855,0.106653234178093,0.349803038703378,106480,9,14,1.15268104261078,0.35892174565978,0.959360927651374
"R-HSA-9013423",0.013007366585178,64,1.17738425227835,0.107961057908568,0.352650543789566,183223,36,55,1.17363887974916,0.0934306619538057,0.939484131133346
"R-HSA-196757",0.000597358211906876,5,2.00291627208293,0.10827630013105,0.352650543789566,65582,3,6,0.896529699808388,0.75740650668988,0.999703317245599
"R-HSA-9762293",0.00151647199161831,10,1.57794999116843,0.108935537693612,0.352650543789566,231170,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-8849932",0.00310973403292926,18,1.38508647131763,0.108949766126155,0.352650543789566,143175,7,11,1.14103779975613,0.417428240743082,0.999528790471602
"R-HSA-9843970",0.00132607474512015,9,1.62406024029062,0.109071965686391,0.352650543789566,57231,8,17,0.843792658643189,0.83361242063869,0.999703317245599
"R-HSA-110330",0.00171147138150559,11,1.53797994567917,0.109494294715082,0.352650543789566,76172,7,14,0.896529699808388,0.760340605070875,0.999703317245599
"R-HSA-110331",0.00171147138150559,11,1.53797994567917,0.109494294715082,0.352650543789566,76172,7,14,0.896529699808388,0.760340605070875,0.999703317245599
"R-HSA-73927",0.00171147138150559,11,1.53797994567917,0.109494294715082,0.352650543789566,76172,7,14,0.896529699808388,0.760340605070875,0.999703317245599
"R-HSA-3928662",0.00456966540576704,25,1.30913138780433,0.110565362351521,0.35529992845545,162795,18,25,1.29100276772408,0.0737401831205882,0.878737182187009
"R-HSA-8854214",0.00231027598133476,14,1.45007946200362,0.111425599520431,0.357162198505062,45833,12,19,1.13245856817902,0.341398672022908,0.951657116944948
"R-HSA-1482788",0.0019142286702488,12,1.50008220207272,0.11168484843673,0.357162198505062,61996,10,12,1.49421616634731,0.0469931091417748,0.786551963249547
"R-HSA-9715370",0.000603801212651634,5,1.98154368991131,0.111894171279907,0.357162198505062,94027,3,5,1.07583563977007,0.607266829907327,0.999703317245599
"R-HSA-9022692",0.006503091588439,34,1.251084591538,0.114146769363076,0.36279777115902,121969,14,19,1.32120166287552,0.0877038885641094,0.939484131133346
"R-HSA-8941858",0.00232026920697969,14,1.44383407839758,0.114167130784307,0.36279777115902,129172,11,17,1.16021490563438,0.312513903893361,0.946246665119184
"R-HSA-212165",0.0175383739864765,84,1.14608700487639,0.115951445650331,0.36755859334775,143579,50,94,0.953754999796158,0.730018136736833,0.999703317245599
"R-HSA-389359",0.00134540374735443,9,1.60072786584548,0.116179359575652,0.36755859334775,80755,4,7,1.02460537120959,0.624607106265769,0.999703317245599
"R-HSA-194315",0.0774974648764417,345,1.06526885042081,0.116876970770756,0.368819573805942,120374,218,359,1.08882158528261,0.0298493707851271,0.723325732776236
"R-HSA-2219528",0.0122040953290611,60,1.17644949564584,0.117215662792072,0.368819573805942,148976,37,61,1.08759340632493,0.261674570696372,0.939484131133346
"R-HSA-8950505",0.00213144983821494,13,1.45947232711839,0.117355168166708,0.368819573805942,51624,9,16,1.00859591228444,0.587682282035706,0.999703317245599
"R-HSA-112409",0.00253433461947901,15,1.41629894532625,0.117609598360496,0.368819573805942,104158,10,14,1.28075671401198,0.181965762710007,0.939484131133346
"R-HSA-426048",0.000792226111983035,6,1.81229848114312,0.118334377554301,0.370280437423744,21363,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-190236",0.00804533558303634,41,1.2194593324845,0.118709258872681,0.370642445825184,138146,26,47,0.991905199788004,0.585034483608384,0.999703317245599
"R-HSA-2151201",0.00589034906863137,31,1.2593553467699,0.119248811641133,0.371515905548627,151123,13,30,0.776992406500603,0.939934676953673,0.999703317245599
"R-HSA-112040",0.00546760932588856,29,1.26919441151512,0.120066897595816,0.373251442526124,136910,18,36,0.896529699808388,0.80727284455994,0.999703317245599
"R-HSA-8979227",0.00357297263749627,20,1.33945440313145,0.120596310947636,0.373294877545776,89800,14,21,1.19537293307785,0.217141333545173,0.939484131133346
"R-HSA-427389",0.00135710634054388,9,1.58692447663317,0.120602960437866,0.373294877545776,37551,8,17,0.843792658643189,0.83361242063869,0.999703317245599
"R-HSA-877312",0.000980519521503318,7,1.70832078231217,0.120986587785169,0.373541707916268,126049,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-6806834",0.00828017638569222,42,1.2137726043672,0.121263354246394,0.373541707916268,141176,24,37,1.16306555650818,0.171185737961916,0.939484131133346
"R-HSA-1474290",0.0084998958600696,43,1.21054929639753,0.121512059692956,0.373541707916268,109489,26,48,0.971240508125754,0.645935516929735,0.999703317245599
"R-HSA-5083635",0.00741497342853897,38,1.22631383073757,0.12191742993923,0.373541707916268,250942,19,31,1.0989718900877,0.332845138494181,0.948144518021273
"R-HSA-446728",0.0180500008415348,86,1.14011550948876,0.1222084684082,0.373541707916268,203891,45,68,1.18658342621698,0.0522879505981162,0.786551963249547
"R-HSA-210993",0.000983280807536785,7,1.70352341183496,0.12225001349987,0.373541707916268,213706,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-3560782",0.00400478517720619,22,1.31453176432085,0.123765986889835,0.377367508000989,102126,13,17,1.37116307029518,0.0672529194704092,0.870323499760673
"R-HSA-196780",0.000988803379603721,7,1.69400905235397,0.124797050954056,0.379701665668724,163360,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-75876",0.00176156899954136,11,1.49424102209152,0.125968898983701,0.382453345109749,74846,8,13,1.10342116899494,0.449170752593309,0.999528790471602
"R-HSA-8866904",0.000992748073937247,7,1.68727789055654,0.126632752775981,0.382812590604358,195348,3,7,0.76845402840719,0.857006057007964,0.999703317245599
"R-HSA-3299685",0.000629310236008432,5,1.90122202759564,0.126775099807932,0.382812590604358,57595,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-1660517",0.00156867344663197,10,1.52543983639107,0.127259739726691,0.382812590604358,130948,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-2514856",0.00339414649437644,19,1.33952445556411,0.127455438508406,0.382812590604358,119911,10,15,1.19537293307785,0.280630088122535,0.939484131133346
"R-HSA-2514859",0.00339414649437644,19,1.33952445556411,0.127455438508406,0.382812590604358,119911,10,15,1.19537293307785,0.280630088122535,0.939484131133346
"R-HSA-69205",0.00156985685493203,10,1.52428991106001,0.127693430572223,0.382812590604358,55170,8,13,1.10342116899494,0.449170752593309,0.999528790471602
"R-HSA-1295596",0.00137669832240039,9,1.56434073766294,0.128209560900627,0.383555799347065,82702,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-1980145",0.00594794160590084,31,1.24716130140933,0.129588934004202,0.386873018008368,157644,12,18,1.19537293307785,0.245929533222319,0.939484131133346
"R-HSA-169911",0.00177892565460888,11,1.47966198336611,0.13197895250894,0.393187296016218,162049,6,12,0.896529699808388,0.757023482039426,0.999703317245599
"R-HSA-5676594",0.000819575992695478,6,1.75182068809358,0.132553632066302,0.394078365602519,68573,6,8,1.34479454971258,0.233444390753256,0.939484131133346
"R-HSA-9664407",0.00857865825692899,43,1.19943499842165,0.13341901743717,0.394192551518911,81265,23,36,1.14556572753294,0.208457310257317,0.939484131133346
"R-HSA-9664417",0.00857865825692899,43,1.19943499842165,0.13341901743717,0.394192551518911,81265,23,36,1.14556572753294,0.208457310257317,0.939484131133346
"R-HSA-9664422",0.00857865825692899,43,1.19943499842165,0.13341901743717,0.394192551518911,81265,23,36,1.14556572753294,0.208457310257317,0.939484131133346
"R-HSA-2219530",0.00946292723669428,47,1.18850218942409,0.134248834751625,0.395826461226441,154461,30,48,1.12066212476049,0.213867268089286,0.939484131133346
"R-HSA-400685",0.00259547738164865,15,1.38293459001055,0.134738316493692,0.396076913924766,56866,10,13,1.37927646124367,0.102343383158758,0.939484131133346
"R-HSA-68867",0.00533138588157081,28,1.25674030224455,0.134913561338241,0.396076913924766,99885,21,38,0.99090124715664,0.591850600830281,0.999703317245599
"R-HSA-9828211",0.000824441115706826,6,1.74148299025316,0.135164709087612,0.396076913924766,119226,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-5654732",0.00239482392988332,14,1.39888519998922,0.135855067319901,0.397285779688053,173870,9,16,1.00859591228444,0.587682282035706,0.999703317245599
"R-HSA-201451",0.0028098057737702,16,1.36260918138578,0.137219762325529,0.400457673725523,117203,10,14,1.28075671401198,0.181965762710007,0.939484131133346
"R-HSA-156711",0.000829306238718174,6,1.73126658457068,0.137799883836079,0.401114927363579,45845,5,6,1.49421616634731,0.173180479951001,0.939484131133346
