"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-68867",0.00533138588157081,60,1.17671574723964,0.117678112370792,0.449816336071533,90319,37,38,1.03032647582016,0.373857936713206,0.999973166766684
"R-HSA-5654738",0.0052375021564329,59,1.17784523522424,0.118414270432436,0.451004897895027,151811,34,35,1.02793961911942,0.41906607802033,0.999973166766684
"R-HSA-977444",0.00572269955945654,64,1.16933637700666,0.118844123550819,0.451004897895027,119199,22,22,1.05817313732881,0.287778085438949,0.999973166766684
"R-HSA-991365",0.00572269955945654,64,1.16933637700666,0.118844123550819,0.451004897895027,119199,22,22,1.05817313732881,0.287778085438949,0.999973166766684
"R-HSA-428540",0.000846794383596804,12,1.481711698372,0.119091757879371,0.451004897895027,139698,5,6,0.881810947774008,0.960969637305427,0.999973166766684
"R-HSA-9820865",0.000676252098577385,10,1.5461506477276,0.119786799669974,0.452589386281933,76891,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-5663205",0.090515219156698,899,1.03848090890748,0.121469034953284,0.454515023586942,106473,415,439,1.00032312526528,0.542672201721331,0.999973166766684
"R-HSA-8939245",0.000429051253676455,7,1.7058832200074,0.121684277798623,0.454515023586942,174218,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-110357",0.000764087292403886,11,1.50525521586463,0.12171205885994,0.454515023586942,81090,4,5,0.846538509863048,0.973008398200109,0.999973166766684
"R-HSA-5617833",0.0137168856059682,145,1.10528154342272,0.12189613843896,0.454515023586942,152531,74,81,0.966726076078172,0.923996943188921,0.999973166766684
"R-HSA-6811438",0.00333392416088462,39,1.2231207196579,0.122102257291768,0.454515023586942,132375,19,19,1.05817313732881,0.341120913051654,0.999973166766684
"R-HSA-9013106",0.0140182602530495,148,1.10389566895249,0.12232568504949,0.454515023586942,177484,45,47,1.01314449318716,0.517958134736054,0.999973166766684
"R-HSA-8939242",0.000765007721081709,11,1.50344414908721,0.122419400348709,0.454515023586942,112613,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-9673767",0.000680065303099793,10,1.53748120287376,0.122898909920263,0.454515023586942,262529,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9673770",0.000680065303099793,10,1.53748120287376,0.122898909920263,0.454515023586942,262529,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-2029481",0.00111595402695436,15,1.40541760008184,0.123118410438151,0.454515023586942,98414,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-1251985",0.00267779000340822,32,1.2494931942078,0.123763091971603,0.454515023586942,85838,18,18,1.05817313732881,0.361009967672346,0.999973166766684
"R-HSA-912631",0.00230435893983447,28,1.27048147147142,0.124003474686503,0.454515023586942,150129,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-629594",0.000854157813019385,12,1.4689383216619,0.12442855329578,0.454515023586942,137235,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-937072",0.00147728802790529,19,1.34477261098352,0.124463771740189,0.454515023586942,71428,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-975163",0.00147728802790529,19,1.34477261098352,0.124463771740189,0.454515023586942,71428,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-6784531",0.00353484059227219,41,1.21275885887656,0.125950969499682,0.456082223921825,77638,25,26,1.01747417050847,0.57740076648324,0.999973166766684
"R-HSA-9645135",0.000515571549391781,8,1.62241321729417,0.126203445200424,0.456082223921825,43409,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-167287",0.00221757566449691,27,1.27305084550313,0.126789129538814,0.456082223921825,66878,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-167290",0.00221757566449691,27,1.27305084550313,0.126789129538814,0.456082223921825,66878,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-6783589",0.00175538897841884,22,1.31041768679991,0.126794145212026,0.456082223921825,71380,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-418597",0.00672636128771654,74,1.15030223011136,0.126807684143556,0.456082223921825,149411,26,26,1.05817313732881,0.229376010478571,0.999973166766684
"R-HSA-5658442",0.00306266068054919,36,1.22903443296183,0.126844383792439,0.456082223921825,124264,17,19,0.946786491294199,0.916856704703266,0.999973166766684
"R-HSA-9734009",0.00203322694931015,25,1.28562581343579,0.127393183820217,0.456969544698201,128179,12,13,0.976775203688132,0.842164792150978,0.999973166766684
"R-HSA-1368108",0.00449826643833023,51,1.18545598317573,0.127854082846611,0.456969544698201,127961,21,21,1.05817313732881,0.30456332776173,0.999973166766684
"R-HSA-5625970",0.000858891446219615,12,1.46084251952169,0.127929126816489,0.456969544698201,54634,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-6799198",0.0036377971143772,42,1.20717782409112,0.128638493991989,0.457727995918383,227024,17,18,0.999385740810543,0.739838609145694,0.999973166766684
"R-HSA-2025928",0.00250211961575521,30,1.25364224834669,0.128701025747223,0.457727995918383,152958,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-430039",0.000773817538426582,11,1.48632762266599,0.129305085690875,0.45836930387656,69379,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-447115",0.0034493722150458,40,1.21249613559457,0.129441698282989,0.45836930387656,83187,22,25,0.931192360849353,0.954431455042672,0.999973166766684
"R-HSA-74182",0.000949619415890702,13,1.43137754301329,0.130182939692197,0.459539402251368,102996,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-9715370",0.000603801212651634,9,1.55850773151933,0.130333913596965,0.459539402251368,81611,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-5686938",0.000864414018286551,12,1.45150948243317,0.132081631535994,0.464661707068639,110370,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-196791",0.000952643681546404,13,1.42683348732119,0.132354740521996,0.464661707068639,64608,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-3928663",0.00242164785135129,29,1.25212429090856,0.134515113831833,0.469478591871859,203109,14,16,0.925901495162709,0.945809800332927,0.999973166766684
"R-HSA-163685",0.0110989234666184,118,1.11163339002836,0.134637710421225,0.469478591871859,151206,50,54,0.97978994197112,0.82604837090222,0.999973166766684
"R-HSA-1428517",0.0137914403288718,145,1.09930653593725,0.13524315484252,0.469478591871859,158707,86,91,1.0000317561569,0.615567387115258,0.999973166766684
"R-HSA-6781823",0.00261243956728281,31,1.24072597251437,0.135730782288192,0.469478591871859,147218,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-8875555",0.00113567749862199,15,1.3810095139394,0.135954867700387,0.469478591871859,164020,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-2660825",0.00214420434989334,26,1.26784922004562,0.135986847893066,0.469478591871859,191416,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-2660826",0.00214420434989334,26,1.26784922004562,0.135986847893066,0.469478591871859,191416,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-72689",0.0068596919561897,75,1.14318648736746,0.136022526006883,0.469478591871859,103579,43,43,1.05817313732881,0.0873659649503921,0.999973166766684
"R-HSA-9703465",0.00149845788749521,19,1.32577398073007,0.136420071847302,0.469859447457234,196822,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-451326",0.00559568040191702,62,1.15850848866978,0.137659235714076,0.47313132274838,124857,18,18,1.05817313732881,0.361009967672346,0.999973166766684
"R-HSA-9748787",0.00159273608206647,20,1.31294522930126,0.137989997767007,0.473273870748057,128769,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-2408522",0.00834710469955104,90,1.1273715762412,0.139183084645686,0.474250176868901,87979,49,50,1.03700967458223,0.230408615801173,0.999973166766684
"R-HSA-9758274",0.00105178699912901,14,1.39174820524669,0.13978186773021,0.474250176868901,134514,7,8,0.925901495162709,0.932256162163627,0.999973166766684
"R-HSA-2404192",0.00579843769066023,64,1.1540627193996,0.139975083506078,0.474250176868901,187615,30,30,1.05817313732881,0.18280580113317,0.999973166766684
"R-HSA-2428924",0.00579843769066023,64,1.1540627193996,0.139975083506078,0.474250176868901,187615,30,30,1.05817313732881,0.18280580113317,0.999973166766684
"R-HSA-2428928",0.00579843769066023,64,1.1540627193996,0.139975083506078,0.474250176868901,187615,30,30,1.05817313732881,0.18280580113317,0.999973166766684
"R-HSA-9027284",0.000963951805302511,13,1.41009529609085,0.140652224897538,0.474250176868901,164941,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-9014325",0.00105310189724019,14,1.39001047493673,0.140716618627537,0.474250176868901,97062,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-400508",0.00347961487160283,40,1.20195787042483,0.140721557812622,0.474250176868901,82535,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-5334118",0.00141469887781336,18,1.33035923471266,0.140883609998952,0.474250176868901,39539,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-418886",0.00105533722402918,14,1.38706627133918,0.142313560322151,0.478080050692072,155842,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-426048",0.000792226111983035,11,1.45179054927625,0.144357645549131,0.483953090406514,27769,4,5,0.846538509863048,0.973008398200109,0.999973166766684
"R-HSA-379726",0.000450221113266375,7,1.62567083729093,0.144869893476604,0.484677189627249,148328,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-9758941",0.0190681264490177,197,1.08023597251946,0.145597459868143,0.485103574790462,194474,59,60,1.04053691837333,0.149988616146248,0.999973166766684
"R-HSA-450321",0.00207135899453423,25,1.26195848112472,0.146178182913218,0.485103574790462,87126,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-5423646",0.00133264923567603,17,1.33380855729129,0.14660718275481,0.485103574790462,95753,8,9,0.940598344292276,0.915989585294261,0.999973166766684
"R-HSA-166663",0.00142456061364717,18,1.32114962214081,0.146975750514221,0.485103574790462,39175,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-77286",0.00045206197062202,7,1.61905088623739,0.146979384439229,0.485103574790462,43036,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-1296065",0.00426618692170781,48,1.1764183495165,0.147008331010747,0.485103574790462,100149,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-6806834",0.00828017638569222,89,1.1238564719755,0.14707296644014,0.485103574790462,149541,36,37,1.02957386334695,0.388494160663599,0.999973166766684
"R-HSA-1483191",0.00283110712317124,33,1.21875965715332,0.148566217506754,0.488047525458678,105385,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-606279",0.0028322905314713,33,1.2182504260988,0.149088378889991,0.488047525458678,101188,20,20,1.05817313732881,0.322325365896719,0.999973166766684
"R-HSA-774815",0.0028322905314713,33,1.2182504260988,0.149088378889991,0.488047525458678,101188,20,20,1.05817313732881,0.322325365896719,0.999973166766684
"R-HSA-9833482",0.00573150937680141,63,1.14929621055673,0.149214093536714,0.488047525458678,126816,28,30,0.987628261506889,0.773462873049509,0.999973166766684
"R-HSA-8980692",0.0228278146183009,234,1.07179555830375,0.149572377728589,0.488047525458678,144909,87,89,1.03439396570344,0.125396068123097,0.999973166766684
"R-HSA-982772",0.00236024210955941,28,1.24040043384605,0.14975541429111,0.488047525458678,133823,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-1482925",0.000887293245420999,12,1.4140817038405,0.150057580903343,0.488060044449043,78098,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-109581",0.0162785701061596,169,1.08550263732398,0.150426868977621,0.488258859630449,131488,73,75,1.02995518700004,0.21111196224208,0.999973166766684
"R-HSA-2871837",0.00379374403036258,43,1.18511600441672,0.150715601536294,0.488258859630449,177771,24,25,1.01584621183566,0.59688448482871,0.999973166766684
"R-HSA-1170546",0.000712806266068055,10,1.46686087092106,0.151394418608895,0.489488673605043,172638,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-210744",0.00467025511127194,52,1.16418814298575,0.152766796915907,0.492951636596496,110296,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-1483206",0.0103909823235617,110,1.10686973228591,0.153796053582166,0.49411362841697,103848,68,68,1.05817313732881,0.021050909133691,0.999973166766684
"R-HSA-354192",0.00180601255569908,22,1.27368592055178,0.154086828609787,0.49411362841697,154932,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-9716542",0.0783904121837407,777,1.03637875895362,0.154240557181675,0.49411362841697,121383,356,369,1.02089332490259,0.0500942962204969,0.999973166766684
"R-HSA-1181150",0.00162100639145674,20,1.29004749858259,0.154521555048817,0.49411362841697,67852,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-3299685",0.000629310236008432,9,1.49533378669803,0.154637027964235,0.49411362841697,105323,8,9,0.940598344292276,0.915989585294261,0.999973166766684
"R-HSA-5635838",0.0019945689448416,24,1.25812160821619,0.155044137318673,0.494448749811597,134460,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-210993",0.000983280807536785,13,1.38237611870045,0.155470163259698,0.494842776445264,208260,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-428543",0.00125572769617228,16,1.33224758638962,0.156156820136317,0.496063218918474,117677,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-5668541",0.00380873386882997,43,1.18045180416458,0.15651855490245,0.496116520291441,80161,30,31,1.02403851999562,0.485376413351916,0.999973166766684
"R-HSA-8849471",0.00171883481092817,21,1.27745492967047,0.157518810677928,0.496116520291441,103777,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-75153",0.0063492485094315,69,1.13628480109999,0.158257194015413,0.496116520291441,118373,27,27,1.05817313732881,0.216726999895963,0.999973166766684
"R-HSA-8939236",0.00420031052633794,47,1.16997583495919,0.158289459188122,0.496116520291441,106406,32,33,1.02610728468248,0.451368412936481,0.999973166766684
"R-HSA-674695",0.00654635173629666,71,1.13401668635696,0.158382096837756,0.496116520291441,157133,30,31,1.02403851999562,0.485376413351916,0.999973166766684
"R-HSA-9833110",0.00644799735758076,70,1.13509868813658,0.158386462947544,0.496116520291441,115134,42,43,1.03356445971651,0.30706648234301,0.999973166766684
"R-HSA-8964043",0.00228318908024455,27,1.23646639653365,0.158410117789947,0.496116520291441,73265,14,16,0.925901495162709,0.945809800332927,0.999973166766684
"R-HSA-167242",0.00135105780923248,17,1.31563501003866,0.158769424553126,0.496116520291441,77570,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-72187",0.00256839048055844,30,1.22129515915575,0.158902846352515,0.496116520291441,97908,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-211897",0.0048839260543379,54,1.15607261176589,0.159385328347152,0.496675042239886,133267,33,34,1.02705039799561,0.435001846123997,0.999973166766684
"R-HSA-196780",0.000988803379603721,13,1.37465540101622,0.159847903462412,0.497169524837463,145017,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-450604",0.00063575323675319,9,1.48017942153811,0.161104016169922,0.500125560633763,58650,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9702518",0.000380663003185209,6,1.64805238989908,0.161487378475387,0.500366195427525,56980,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-372708",0.000901625634832808,12,1.39160322845496,0.161936158745101,0.500808233850634,72887,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-2024096",0.00126624688106168,16,1.32118010903644,0.163548643585749,0.504840718691104,138301,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-3000170",0.00277009585081271,32,1.20785726017192,0.164262767269068,0.505778064928639,157002,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-196807",0.00277180521835724,32,1.20711237666233,0.165076368928734,0.505778064928639,78472,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-9725554",0.00267647510529704,31,1.21104119979934,0.165145676584032,0.505778064928639,106572,12,13,0.976775203688132,0.842164792150978,0.999973166766684
"R-HSA-9734767",0.00267647510529704,31,1.21104119979934,0.165145676584032,0.505778064928639,106572,12,13,0.976775203688132,0.842164792150978,0.999973166766684
"R-HSA-216083",0.00755763987360147,81,1.12062229288639,0.165526983334449,0.505778064928639,126458,38,42,0.957394743297495,0.921375948503416,0.999973166766684
"R-HSA-2173791",0.00126927114671738,16,1.31803216098839,0.165707238876376,0.505778064928639,147722,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-8878171",0.0203997237662048,209,1.07122927317635,0.166037734631596,0.505843079808735,159503,87,88,1.04614844258644,0.041508396981456,0.999973166766684
"R-HSA-114508",0.00354588573640606,40,1.17949386750667,0.167448191631127,0.509191898714727,193387,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-3785653",0.000555412962160388,8,1.50603272372407,0.167863800047929,0.509206332082932,59266,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-5693606",0.00530022279633596,58,1.14417986383502,0.168179813049007,0.509206332082932,83164,27,29,0.985195679581996,0.788133749382855,0.999973166766684
"R-HSA-4755510",0.000385791105818792,6,1.62614576303948,0.168407706766683,0.509206332082932,28378,4,5,0.846538509863048,0.973008398200109,0.999973166766684
"R-HSA-8978868",0.0118544639212997,124,1.09370500235885,0.169011175146762,0.509206332082932,81731,73,76,1.01640314506583,0.392274908388375,0.999973166766684
"R-HSA-9701192",0.0013677570152444,17,1.29957217151963,0.170254195384697,0.509206332082932,98822,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-9701193",0.0013677570152444,17,1.29957217151963,0.170254195384697,0.509206332082932,98822,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-9704331",0.0013677570152444,17,1.29957217151963,0.170254195384697,0.509206332082932,98822,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-9704646",0.0013677570152444,17,1.29957217151963,0.170254195384697,0.509206332082932,98822,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-9709603",0.0013677570152444,17,1.29957217151963,0.170254195384697,0.509206332082932,98822,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-1236394",0.00530995304235865,58,1.14208320658014,0.171567437117193,0.509409707897521,166094,28,28,1.05817313732881,0.204774099246549,0.999973166766684
"R-HSA-73856",0.00288159921064037,33,1.19740425179868,0.171791985369862,0.509409707897521,90245,17,18,0.999385740810543,0.739838609145694,0.999973166766684
"R-HSA-6804114",0.000558963187060561,8,1.49646723712314,0.171850732888231,0.509409707897521,27042,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-5633007",0.0173027442449539,178,1.07563629080084,0.172609394538514,0.509409707897521,177769,69,73,1.00019104761216,0.626277875379919,0.999973166766684
"R-HSA-8854214",0.00231027598133476,27,1.22196940861755,0.172653117033477,0.509409707897521,64571,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-3296482",0.00193184830493855,23,1.24484490858325,0.17273886698674,0.509409707897521,120357,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-9675135",0.00365515376944471,41,1.17283964325414,0.17277254176121,0.509409707897521,92790,22,25,0.931192360849353,0.954431455042672,0.999973166766684
"R-HSA-111465",0.00531350326725883,58,1.14132012203231,0.172813195527582,0.509409707897521,128242,23,23,1.05817313732881,0.271916031443921,0.999973166766684
"R-HSA-5099900",0.000560804044416206,8,1.49155503517244,0.173934667065462,0.50988078795776,111785,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-9609507",0.0115793872364418,121,1.09259755689998,0.174982932055555,0.50988078795776,104766,63,67,0.994998621667389,0.6925372883782,0.999973166766684
"R-HSA-389357",0.00184204076394528,22,1.24877408228844,0.175354990448682,0.50988078795776,172019,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-2022854",0.00212540130690353,25,1.22987082115551,0.175374934759577,0.50988078795776,79890,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-167044",0.000563170861016322,8,1.48528653397396,0.176630505498921,0.50988078795776,82859,7,9,0.823023551255741,0.989189181206406,0.999973166766684
"R-HSA-70895",0.000918719310278085,12,1.36571108308511,0.176700668109041,0.50988078795776,269518,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-2142789",0.00065113754465394,9,1.44520749255589,0.177054362532464,0.50988078795776,56475,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-75205",0.00065113754465394,9,1.44520749255589,0.177054362532464,0.50988078795776,48123,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-5173214",0.0075976127761812,81,1.11472642439956,0.177203077722409,0.50988078795776,235938,32,32,1.05817313732881,0.163189734746922,0.999973166766684
"R-HSA-8877330",0.000563828310071909,8,1.48355462336998,0.177382617394739,0.50988078795776,135011,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-375165",0.00769872844093057,82,1.11366682846041,0.177757697454055,0.50988078795776,190359,35,36,1.02877943906968,0.40356329910605,0.999973166766684
"R-HSA-9683701",0.00184624843790104,22,1.24592807626086,0.177935492327714,0.50988078795776,117213,13,15,0.917083385684969,0.954157433282381,0.999973166766684
"R-HSA-8941858",0.00232026920697969,27,1.21670647792192,0.178077932158205,0.50988078795776,131427,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-2691230",0.00347580166708042,39,1.17319459207558,0.179038803826573,0.50988078795776,176135,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-2691232",0.00347580166708042,39,1.17319459207558,0.179038803826573,0.50988078795776,176135,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-167238",0.00213210728727052,25,1.22600258730544,0.179201924774764,0.50988078795776,67240,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-167243",0.00213210728727052,25,1.22600258730544,0.179201924774764,0.50988078795776,67240,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-390471",0.00260915232200487,30,1.20221530735218,0.179316733827087,0.50988078795776,131471,21,21,1.05817313732881,0.30456332776173,0.999973166766684
"R-HSA-5693554",0.00147426376224959,18,1.27660854497623,0.179837484266974,0.50988078795776,100589,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-5607763",0.00338086602345357,38,1.17521159648412,0.179891862066134,0.50988078795776,174492,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-901032",0.000654030320498525,9,1.43881534039742,0.180131192318503,0.50988078795776,71619,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-901042",0.000654030320498525,9,1.43881534039742,0.180131192318503,0.50988078795776,71619,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-112382",0.00386737832458838,43,1.16255157620805,0.180452919454488,0.50988078795776,99393,22,23,1.01216560961886,0.63674327332956,0.999973166766684
"R-HSA-75955",0.00386737832458838,43,1.16255157620805,0.180452919454488,0.50988078795776,99393,22,23,1.01216560961886,0.63674327332956,0.999973166766684
"R-HSA-205043",0.00119826664871392,15,1.30887514231259,0.181359676077234,0.510357893644242,75384,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-9013409",0.00711557112862438,76,1.11677134135821,0.181441495834784,0.510357893644242,173661,33,36,0.969992042551409,0.86655772282003,0.999973166766684
"R-HSA-3772470",0.0020425627258995,24,1.2285597190055,0.182313584453858,0.510357893644242,153623,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-9664420",0.000745021269791846,10,1.4034332476638,0.182369452691371,0.510357893644242,101729,5,6,0.881810947774008,0.960969637305427,0.999973166766684
"R-HSA-9673324",0.000745021269791846,10,1.4034332476638,0.182369452691371,0.510357893644242,101729,5,6,0.881810947774008,0.960969637305427,0.999973166766684
"R-HSA-983168",0.022625451798991,230,1.06289657679462,0.183090963331313,0.510357893644242,159900,118,124,1.00697121132903,0.472911829584347,0.999973166766684
"R-HSA-9832991",0.00387447877438873,43,1.16042106018568,0.183481566560628,0.510357893644242,346086,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-8848021",0.00534348294419362,58,1.13491673141704,0.183538733698676,0.510357893644242,95075,27,28,1.02038123956707,0.539455317430142,0.999973166766684
"R-HSA-9006927",0.00534348294419362,58,1.13491673141704,0.183538733698676,0.510357893644242,95075,27,28,1.02038123956707,0.539455317430142,0.999973166766684
"R-HSA-201451",0.0028098057737702,32,1.19078707005671,0.183741319900036,0.510357893644242,151106,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-5674135",0.00233433861676926,27,1.20937320505888,0.185867763860472,0.514648930784717,60064,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-2029485",0.00358888290464149,40,1.16536275830044,0.186228602317461,0.514648930784717,169007,17,17,1.05817313732881,0.382056003309754,0.999973166766684
"R-HSA-5610787",0.00752884360496674,80,1.11102068270119,0.18646827829281,0.514648930784717,160936,40,44,0.961975579389827,0.908023819985432,0.999973166766684
"R-HSA-3928664",0.00281532834583714,32,1.18845121199579,0.186544508530157,0.514648930784717,114476,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-9833109",0.00157814071303243,19,1.25883355144141,0.187015142933195,0.515078743836207,67892,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-5610783",0.00243269299548517,28,1.20345861237428,0.187367724722393,0.515182517051824,174346,12,14,0.907005546281837,0.961810813196636,0.999973166766684
"R-HSA-186712",0.00773409920012118,82,1.10857363787819,0.188424009113593,0.516607297980865,106468,27,27,1.05817313732881,0.216726999895963,0.999973166766684
"R-HSA-9645460",0.00102377966936098,13,1.32769183350141,0.188995962878722,0.516607297980865,85555,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-8862803",0.00195932967546211,23,1.22738483302497,0.18937178402582,0.516607297980865,131551,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-8863678",0.00195932967546211,23,1.22738483302497,0.18937178402582,0.516607297980865,131551,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-1169091",0.00214972692196027,25,1.21595400043781,0.189464779210586,0.516607297980865,115492,17,18,0.999385740810543,0.739838609145694,0.999973166766684
"R-HSA-5689901",0.0018654459503242,22,1.23310609140613,0.189957971560629,0.517090252035256,111407,9,12,0.793629852996608,0.996866733304717,0.999973166766684
"R-HSA-9609736",0.00408657183972128,45,1.15136708117004,0.190735618691421,0.517564105340297,97223,22,24,0.969992042551409,0.857490034046647,0.999973166766684
"R-HSA-418346",0.00903834663659582,95,1.09899329951408,0.190764764987897,0.517564105340297,130427,43,45,1.0111432201142,0.546792161304014,0.999973166766684
"R-HSA-389661",0.000935550006101127,12,1.34114171996004,0.19184547544562,0.51837470183866,63951,7,8,0.925901495162709,0.932256162163627,0.999973166766684
"R-HSA-6804757",0.00321321651427874,36,1.17144780507211,0.19214412079017,0.51837470183866,114591,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-9013694",0.00714936401008159,76,1.11149270097843,0.192175881836148,0.51837470183866,170493,29,31,0.989903902662435,0.758605688774167,0.999973166766684
"R-HSA-1483115",0.000402884781264069,6,1.55715132792358,0.192330956000041,0.51837470183866,54094,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-112040",0.00546760932588856,59,1.12827500864442,0.192935247590287,0.519148133318602,158946,33,36,0.969992042551409,0.86655772282003,0.999973166766684
