"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69017",0.00287694178389552,33,1.16593958621221,0.211222213118791,0.394924299524155,109590,21,21,1.02635177128651,0.578745311585418,0.999986552155198
"R-HSA-1482801",0.000663369878500487,9,1.37904978057055,0.211494755949659,0.394924299524155,34938,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-983712",0.01720133208342,180,1.06366190821347,0.21149624270028,0.394924299524155,117527,86,88,1.00302559466637,0.605599944342507,0.999986552155198
"R-HSA-381771",0.00344936143902145,39,1.14926209968837,0.212915959600638,0.396909039530984,73040,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-9645723",0.00546308574676408,60,1.11636552159809,0.213054041793128,0.396909039530984,106437,36,36,1.02635177128651,0.391254870447853,0.999986552155198
"R-HSA-164944",0.0012958382716111,16,1.25505385516745,0.214459331350379,0.399063535366598,111954,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-2142753",0.0026004477071975,30,1.17264433973065,0.215063263158615,0.399723608466301,40965,23,23,1.02635177128651,0.549332452901029,0.999986552155198
"R-HSA-73886",0.00740718050664132,80,1.0978177303772,0.21561536575929,0.399725521658126,73486,50,51,1.00622722675148,0.621753863754527,0.999986552155198
"R-HSA-1482925",0.000844460679344192,11,1.32405624683308,0.215719322533806,0.399725521658126,81579,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-111931",0.00250787819201211,29,1.17539744069148,0.21606111426284,0.399725521658126,162892,12,13,0.947401635033705,0.957511801051287,0.999986552155198
"R-HSA-163615",0.00250787819201211,29,1.17539744069148,0.21606111426284,0.399725521658126,162892,12,13,0.947401635033705,0.957511801051287,0.999986552155198
"R-HSA-180292",0.00148219177083998,18,1.23441528064181,0.216607850502344,0.399894704868095,185425,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-5654221",0.00194611887464077,23,1.20130048682993,0.216651183622428,0.399894704868095,260485,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-180024",0.00166800550613192,20,1.21878106253266,0.217303945933539,0.400638539399307,137805,12,13,0.947401635033705,0.957511801051287,0.999986552155198
"R-HSA-3371511",0.00111812099537328,14,1.27271867001887,0.218612093184115,0.402587597551458,96890,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-3232118",0.00167029950286392,20,1.21710718322558,0.219000682104813,0.40284070423867,155524,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-1362300",0.000583619756817455,8,1.39332741863272,0.221234298717248,0.406407762243984,38468,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-446353",0.00223435281696726,26,1.18280942916754,0.221476697761488,0.406407762243984,54458,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-1428517",0.0114339544172054,121,1.07567752728566,0.221699994989704,0.406407762243984,142526,76,78,1.00003505920224,0.675993004105961,0.999986552155198
"R-HSA-9839373",0.00597032890650439,65,1.10664488564303,0.222494225267252,0.406568770002655,164090,21,21,1.02635177128651,0.578745311585418,0.999986552155198
"R-HSA-176408",0.00280245436059766,32,1.16065891478939,0.222538832474546,0.406568770002655,119822,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-209776",0.00223624199074656,26,1.18181019358895,0.22269091893603,0.406568770002655,163073,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-8866427",0.000584834225675572,8,1.39043402989998,0.222801713735869,0.406568770002655,26800,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9820960",0.00251975299862482,29,1.16985816072677,0.223203588179508,0.406839267545376,144712,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-912526",0.0017697510082453,21,1.20614718640218,0.223758600663599,0.407097747236672,162084,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-422356",0.0098728221705878,105,1.08103851277025,0.223927251263083,0.407097747236672,154849,39,40,1.00069297700435,0.725714258252545,0.999986552155198
"R-HSA-5696399",0.00404553070737278,45,1.1306552236966,0.224106802250612,0.407097747236672,136627,28,30,0.957928319867412,0.959271178331454,0.999986552155198
"R-HSA-380259",0.00462334800186812,51,1.12126114706129,0.224669459153818,0.407197528229066,108434,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-380284",0.00462334800186812,51,1.12126114706129,0.224669459153818,0.407197528229066,108434,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-210500",0.00130879260609769,16,1.24263142294804,0.225399378473014,0.408059371411642,170182,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-6807878",0.00588302208970418,64,1.10579004712921,0.226260216561121,0.409156017321351,101228,41,41,1.02635177128651,0.343331772303089,0.999986552155198
"R-HSA-5099900",0.000501440697418188,7,1.41896486810769,0.228073151392382,0.411860125581619,150867,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-6804758",0.00319297356897448,36,1.1460415385487,0.228269109502531,0.411860125581619,221204,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-2142789",0.000502250343323599,7,1.41667744489204,0.229222922285031,0.412995932466959,59995,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-210745",0.00253027839539517,29,1.16499181031684,0.229625845217308,0.412995932466959,115035,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-69273",0.00113013074297022,14,1.25919365967479,0.229671054713546,0.412995932466959,110401,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-5696394",0.00140662481966824,17,1.22846794002987,0.230128966547831,0.413355948872028,141473,11,12,0.940822457012637,0.963441473133089,0.999986552155198
"R-HSA-174143",0.00281716292787931,32,1.15459904882627,0.231043658531312,0.414071539982374,119822,20,21,0.977477877415727,0.899813738648131,0.999986552155198
"R-HSA-453276",0.00281716292787931,32,1.15459904882627,0.231043658531312,0.414071539982374,119822,20,21,0.977477877415727,0.899813738648131,0.999986552155198
"R-HSA-913709",0.00764872486842242,82,1.08972771121805,0.231891514859997,0.414895912626547,118599,36,36,1.02635177128651,0.391254870447853,0.999986552155198
"R-HSA-1483148",0.000680507383498364,9,1.34432058720698,0.232020968594771,0.414895912626547,42475,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-180585",0.00140999834427412,17,1.22552874024991,0.232941380157889,0.415769119964719,145767,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-1679131",0.00095133393885851,12,1.28215767778436,0.233085240621917,0.415769119964719,110557,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-426496",0.00197013836983464,23,1.18665449459323,0.233286912698408,0.415769119964719,165676,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9768759",0.00263161907455584,30,1.15875443908058,0.233643648787389,0.415796063296184,144662,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-9758274",0.000861463243357834,11,1.29792355775085,0.233820479484513,0.415796063296184,137274,7,8,0.898057799875699,0.983409995431369,0.999986552155198
"R-HSA-381426",0.00796097830594279,85,1.08528966428837,0.238655204257878,0.423923530043893,101012,51,52,1.00661423722331,0.612563008047149,0.999986552155198
"R-HSA-3371497",0.00378792836846769,42,1.12704359300806,0.239113036030879,0.424117308445055,76715,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-9013418",0.0014175550393913,17,1.21899569794111,0.23929311978976,0.424117308445055,106226,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-5635838",0.00226255548267243,26,1.16806575583922,0.239918186295323,0.42421999725912,213602,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-382556",0.00264200953034195,30,1.1541973068568,0.239995145110518,0.42421999725912,143852,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-4641258",0.0013260650520798,16,1.22644572821543,0.240346385905016,0.42421999725912,174276,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-187577",0.00160512300747829,19,1.20320177202757,0.240408963534002,0.42421999725912,131600,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-5617833",0.0132754940290639,139,1.06428340477806,0.24104625405782,0.424641031375779,145943,78,80,1.00069297700435,0.661847419952,0.999986552155198
"R-HSA-176187",0.00226444465645172,26,1.1670912656073,0.241177044628014,0.424641031375779,60927,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-9830674",0.00273970680292827,31,1.15014021113371,0.241548067238262,0.424827960362031,186428,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-8957322",0.0124905423237674,131,1.06606376496526,0.242184524303063,0.425480807209325,91452,72,72,1.02635177128651,0.152442987727885,0.999986552155198
"R-HSA-5655332",0.00179498497229729,21,1.18919112536946,0.242451361234088,0.425483570480828,195378,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-9768919",0.00264727222872713,30,1.15190279696959,0.243241198333896,0.426009027848299,153382,12,13,0.947401635033705,0.957511801051287,0.999986552155198
"R-HSA-1474244",0.0276789597453502,284,1.04294584381906,0.244131158061635,0.426009027848299,151327,144,149,0.991910436679583,0.815699401214566,0.999986552155198
"R-HSA-69563",0.00189173765799396,22,1.18210200337848,0.244519040074352,0.426009027848299,127194,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-69580",0.00189173765799396,22,1.18210200337848,0.244519040074352,0.426009027848299,127194,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-381676",0.00476409144842549,52,1.10947222932481,0.24471911953494,0.426009027848299,90903,16,17,0.965978137681424,0.930690971471281,0.999986552155198
"R-HSA-2453864",0.000691032780268713,9,1.32384470245749,0.244973449817982,0.426009027848299,40158,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-2474795",0.000691032780268713,9,1.32384470245749,0.244973449817982,0.426009027848299,40158,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9675143",0.000691032780268713,9,1.32384470245749,0.244973449817982,0.426009027848299,40158,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-2022857",0.000691167721252949,9,1.32358624000094,0.245141105177045,0.426009027848299,81242,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-76071",0.000963748509408153,12,1.26564150495376,0.24594704756589,0.426771688417637,41944,7,8,0.898057799875699,0.983409995431369,0.999986552155198
"R-HSA-9035034",0.00544594824176621,59,1.10121389826553,0.246112102111169,0.426771688417637,166122,27,27,1.02635177128651,0.494896144923753,0.999986552155198
"R-HSA-1839117",0.00293982428254915,33,1.14100027439844,0.247109325465373,0.427026911072832,207002,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-198323",0.000782927590532918,10,1.29828961685335,0.247149203424871,0.427026911072832,105692,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-73980",0.00124118717299583,15,1.22842080185635,0.247271596266039,0.427026911072832,53630,9,10,0.923716594157862,0.974222112453179,0.999986552155198
"R-HSA-163680",0.000692921954048007,9,1.32023538876043,0.247324189767245,0.427026911072832,35645,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-73614",0.000604265727405448,8,1.34572154658028,0.248407962256021,0.428436958557696,10922,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-5610787",0.0082833523172808,88,1.07986563397331,0.248731386190089,0.42853398866692,133498,45,46,1.00403977625855,0.668483263502008,0.999986552155198
"R-HSA-428890",0.00105915178526247,13,1.24760851880215,0.249732886116419,0.429797799711089,204922,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9710421",0.00276156724237438,31,1.14103575405071,0.254947434518706,0.437943937295049,73358,22,22,1.02635177128651,0.563848030616973,0.999986552155198
"R-HSA-391160",0.000972519673383444,12,1.25422667245452,0.255188735794649,0.437943937295049,140661,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-3656237",0.00134320255707767,16,1.21079788739934,0.255558307548732,0.437943937295049,191238,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-3656253",0.00134320255707767,16,1.21079788739934,0.255558307548732,0.437943937295049,191238,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-912694",0.00106576389349,13,1.23986822791568,0.256404382742184,0.438036607351493,70870,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-3322077",0.000882109213945827,11,1.26754535607793,0.256539793320042,0.438036607351493,73330,9,10,0.923716594157862,0.974222112453179,0.999986552155198
"R-HSA-3215018",0.000610473012680269,8,1.33203825941346,0.256781924848462,0.438036607351493,61295,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-174113",0.00143820100997929,17,1.20149651030881,0.256997877724559,0.438036607351493,159958,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-180534",0.00143820100997929,17,1.20149651030881,0.256997877724559,0.438036607351493,159958,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-6811434",0.00919190996413673,97,1.07265275936957,0.257374132123589,0.438036607351493,139367,43,43,1.02635177128651,0.325841123011435,0.999986552155198
"R-HSA-9758881",0.00106697836234812,13,1.23845697028937,0.257636694820557,0.438036607351493,125121,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-373753",0.00181509117894834,21,1.17601816591068,0.257797105573447,0.438036607351493,259712,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-9020558",0.000611822422522622,8,1.32910037176588,0.258613804853265,0.438486042579277,68907,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-5607761",0.00153427899075479,18,1.19250813039311,0.259050365856837,0.438486042579277,154905,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-5676590",0.00153427899075479,18,1.19250813039311,0.259050365856837,0.438486042579277,154905,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-435354",0.000523166195880063,7,1.36003957954299,0.25956447966919,0.438486042579277,113745,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-156584",0.00106900247711165,13,1.23611200000985,0.259695238028178,0.438486042579277,150006,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-202670",0.0014413046526167,17,1.19890926007596,0.25970183319845,0.438486042579277,39798,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-77286",0.000435049733174445,6,1.40186284559239,0.259995711191016,0.43852063170388,36101,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-5610780",0.00181900446749117,21,1.17348815650331,0.2608277552593,0.438866744501511,135737,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-76009",0.00411974824870217,45,1.11028639392152,0.260833385737121,0.438866744501511,172371,16,17,0.965978137681424,0.930690971471281,0.999986552155198
"R-HSA-189200",0.00163062685349876,19,1.18438307499735,0.261021742053891,0.438866744501511,44227,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9690406",0.00191697162204596,22,1.16654146032401,0.263397692159148,0.442397799186674,299157,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-73856",0.00287262367239999,32,1.1323076072128,0.264399177551378,0.443389262994012,72085,18,19,0.972333257008276,0.915689205716487,0.999986552155198
"R-HSA-390918",0.00154075615799808,18,1.18749495906197,0.26454085080129,0.443389262994012,77463,12,13,0.947401635033705,0.957511801051287,0.999986552155198
"R-HSA-9607240",0.00364489092517833,40,1.11549759090491,0.265433732862844,0.444421406588728,206095,18,18,1.02635177128651,0.625828566229626,0.999986552155198
"R-HSA-390471",0.00220628509224633,25,1.15178537568549,0.266518522452601,0.444525719427619,80788,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-5619084",0.00201655806841157,23,1.15933857207315,0.266934868634112,0.444525719427619,161447,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-8874081",0.00287680684291129,32,1.13066111648511,0.266992551504281,0.444525719427619,141306,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-174184",0.00258978736944291,29,1.13822225069045,0.267449947018039,0.444525719427619,120712,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-176409",0.00258978736944291,29,1.13822225069045,0.267449947018039,0.444525719427619,120712,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-176814",0.00258978736944291,29,1.13822225069045,0.267449947018039,0.444525719427619,120712,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-179419",0.00258978736944291,29,1.13822225069045,0.267449947018039,0.444525719427619,120712,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-1855204",0.00239884587675003,27,1.14407527501009,0.267713120303666,0.444525719427619,176699,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-9612973",0.0143660870636531,149,1.05424355844384,0.268998555741701,0.445918185009481,126713,69,71,0.997440453785485,0.72534990726595,0.999986552155198
"R-HSA-9759811",0.00230573659762771,26,1.14619058513233,0.269381623380159,0.445918185009481,167190,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-397014",0.0180409348873317,186,1.0479657447166,0.269385736455229,0.445918185009481,125149,94,96,1.00496944271804,0.550638850122329,0.999986552155198
"R-HSA-174084",0.00250005161492647,28,1.13841926915058,0.271461534749323,0.448070012853033,122797,18,18,1.02635177128651,0.625828566229626,0.999986552155198
"R-HSA-174154",0.00250005161492647,28,1.13841926915058,0.271461534749323,0.448070012853033,122797,18,18,1.02635177128651,0.625828566229626,0.999986552155198
"R-HSA-109606",0.00589489689631688,63,1.08631935559102,0.271757984692876,0.448070012853033,125949,30,30,1.02635177128651,0.457623727530149,0.999986552155198
"R-HSA-8951430",0.00126736572393746,15,1.20304669244833,0.271803068894016,0.448070012853033,161173,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-936964",0.00126777054689017,15,1.20266253703829,0.272188946426259,0.448245451814907,61251,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-430039",0.000531937359855354,7,1.33761376202136,0.272617364219864,0.448490515085807,95582,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-389359",0.00117547091367326,14,1.21062414186389,0.273335286801002,0.449106675578066,51195,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-196071",0.00250315525756388,28,1.13700775199745,0.273551884064695,0.449106675578066,68000,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-70895",0.000898302132054057,11,1.24469640869482,0.274864574718107,0.450725325088872,304461,6,7,0.879730089674154,0.987345112018076,0.999986552155198
"R-HSA-190377",0.00127127901248029,15,1.19934343864502,0.275541072624915,0.450725325088872,283614,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-187015",0.000991546352160614,12,1.23015944860911,0.275640656184122,0.450725325088872,351702,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-211733",0.00145938674450422,17,1.1840545360029,0.275661810419067,0.450725325088872,144729,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-6806667",0.00376121005358911,41,1.10802472154525,0.276186716736387,0.451123720616257,117259,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-72187",0.00241220503418932,27,1.13773921256738,0.276888422867246,0.451323914526776,83793,16,17,0.965978137681424,0.930690971471281,0.999986552155198
"R-HSA-9733458",0.000993030702987202,12,1.22832064524796,0.277257965753682,0.451323914526776,142270,8,9,0.912312685588012,0.979027209328735,0.999986552155198
"R-HSA-8853659",0.00571178198070965,61,1.08555390704964,0.277264400088326,0.451323914526776,164889,23,23,1.02635177128651,0.549332452901029,0.999986552155198
"R-HSA-390466",0.00787124255142635,83,1.07183510934083,0.277576050133391,0.451323914526776,85109,38,39,1.00003505920224,0.735305248625702,0.999986552155198
"R-HSA-5663084",0.00251044207071258,28,1.13370747148746,0.278483841809027,0.451323914526776,74921,17,18,0.969332228437263,0.923307615648192,0.999986552155198
"R-HSA-380320",0.00620458645513678,66,1.08124541009327,0.278691055266001,0.451323914526776,95500,35,35,1.02635177128651,0.401610180377311,0.999986552155198
"R-HSA-399719",0.00347527010799462,38,1.11144560676151,0.278820326163585,0.451323914526776,119195,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-399721",0.00347527010799462,38,1.11144560676151,0.278820326163585,0.451323914526776,119195,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-8856825",0.00649929756470656,69,1.07913518111418,0.278941390249173,0.451323914526776,158601,37,37,1.02635177128651,0.381165339668757,0.999986552155198
"R-HSA-9664407",0.00807365402777922,85,1.07014338778153,0.279685767481057,0.451323914526776,81339,33,34,0.996164954483969,0.783108582220176,0.999986552155198
"R-HSA-9664417",0.00807365402777922,85,1.07014338778153,0.279685767481057,0.451323914526776,81339,33,34,0.996164954483969,0.783108582220176,0.999986552155198
"R-HSA-9664422",0.00807365402777922,85,1.07014338778153,0.279685767481057,0.451323914526776,81339,33,34,0.996164954483969,0.783108582220176,0.999986552155198
"R-HSA-5357786",0.000995594581687672,12,1.22515744488747,0.280058506926161,0.451440236100727,152635,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-428542",0.00203437027833062,23,1.14918782310037,0.280320745109928,0.451440236100727,357477,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-174178",0.00251476018220811,28,1.13176077482039,0.281422202453889,0.452759491209668,122797,18,19,0.972333257008276,0.915689205716487,0.999986552155198
"R-HSA-9615017",0.00241989667029073,27,1.13412291104971,0.282224363435672,0.453395946263366,157227,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-9615710",0.00425846758049601,46,1.09798818816536,0.282383136107919,0.453395946263366,86033,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-6787450",0.000998158460388142,12,1.22201049457615,0.282867770478566,0.453719903847619,76585,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-975634",0.00338661388135206,37,1.11052725508378,0.283581054329057,0.454409601542265,115550,23,23,1.02635177128651,0.549332452901029,0.999986552155198
"R-HSA-1236978",0.00118721077930173,14,1.19865275059972,0.285077136036288,0.455932324059593,172510,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9663891",0.00769393009814123,81,1.0701137992452,0.285099826079658,0.455932324059593,134244,41,42,1.00191482435112,0.706554723235229,0.999986552155198
"R-HSA-1181150",0.00175517738194789,20,1.15824961282127,0.285638750411512,0.456339198864607,46407,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9818028",0.0019481429894043,22,1.14787615054117,0.287459432581418,0.458364222991956,68022,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-8956319",0.00156733953189242,18,1.167354063071,0.287508235662539,0.458364222991956,133370,14,15,0.957928319867412,0.944681647912226,0.999986552155198
"R-HSA-1643713",0.00137828721297884,16,1.17997671540758,0.287763573910785,0.458364222991956,170789,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-169911",0.0017582810245853,20,1.15620512002811,0.288202057774639,0.458419667648776,139053,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-372790",0.0722973311237197,726,1.02072214479529,0.288369977966094,0.458419667648776,142989,321,323,1.01999665195966,0.00925236415550668,0.999986552155198
"R-HSA-205043",0.00109760996576952,13,1.20389467224958,0.289375042337077,0.459136016215855,79809,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-983231",0.0156322383187325,161,1.04688238031359,0.289597506178703,0.459136016215855,106490,72,74,0.998612534224716,0.704256579885284,0.999986552155198
"R-HSA-9772572",0.0045650534966785,49,1.09104682675783,0.289679331926712,0.459136016215855,182850,20,21,0.977477877415727,0.899813738648131,0.999986552155198
"R-HSA-8949215",0.00081895683332373,10,1.241172574886,0.290411729979385,0.459842462869628,58031,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-162588",0.00398278314970339,43,1.09742532051592,0.291163433735621,0.460578054942737,114388,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-5576891",0.012658948672093,131,1.05188155201926,0.291850879779078,0.46121065139472,131360,61,62,1.00979771045931,0.524368963954581,0.999986552155198
"R-HSA-1630316",0.0125613863404909,130,1.0519593571758,0.292370912562335,0.461577700541324,185641,63,63,1.02635177128651,0.193026213071292,0.999986552155198
"R-HSA-380972",0.00157381669913572,18,1.16254972499097,0.29320287369752,0.462435997454102,119019,11,12,0.940822457012637,0.963441473133089,0.999986552155198
"R-HSA-5260271",0.00119638676622972,14,1.189459384139,0.294362998165329,0.463164638973545,103895,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-5602358",0.00119638676622972,14,1.189459384139,0.294362998165329,0.463164638973545,103895,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9696270",0.00350225830484167,38,1.10288087217908,0.294531129521831,0.463164638973545,149211,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-174048",0.00148165200690304,17,1.16626136674602,0.295762368722285,0.463950363358278,70682,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-179409",0.00148165200690304,17,1.16626136674602,0.295762368722285,0.463950363358278,70682,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-438066",0.00311619214894462,34,1.10904168422217,0.295898517279002,0.463950363358278,141535,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-163841",0.00370102637462019,40,1.09857824143846,0.2969787325524,0.465189342787158,123241,22,23,0.981727781230578,0.883190740367739,0.999986552155198
"R-HSA-9734009",0.00215325328544188,24,1.13294624658517,0.297821822720288,0.466054832822773,170514,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-6803204",0.00225243490885479,25,1.12818660990042,0.30005455164815,0.469091131426542,82178,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-8957275",0.00733822566369711,77,1.06657854671246,0.300466911331956,0.469278408740466,94793,46,47,1.00451449955701,0.659046494048809,0.999986552155198
"R-HSA-2162123",0.000735698246050581,9,1.24347188578225,0.302359300806876,0.471774628885437,31080,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-442742",0.00517916991593312,55,1.07943305185918,0.303063354958579,0.471950517183428,103751,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-450341",0.000922591509216402,11,1.21192686743915,0.303064301051524,0.471950517183428,55841,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-170670",0.00206432717683085,23,1.13251115316128,0.303354727690845,0.471950517183428,142506,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-5576893",0.00120691216300007,14,1.17908619183546,0.305122664412604,0.47336389977926,150142,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-6798695",0.0345990032989022,350,1.02824744246087,0.305303684025483,0.47336389977926,108526,188,192,1.00496944271804,0.448853496385871,0.999986552155198
"R-HSA-2173788",0.00439961585000608,47,1.08586611697401,0.305356525431974,0.47336389977926,132311,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-4419969",0.000831101521904903,10,1.22303561568162,0.305443663510931,0.47336389977926,159655,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-114452",0.00381451174236204,41,1.09254185169205,0.306146872770207,0.473786613792512,139478,18,18,1.02635177128651,0.625828566229626,0.999986552155198
"R-HSA-157579",0.00577547412526868,61,1.07358237798124,0.306307181111493,0.473786613792512,65919,38,39,1.00003505920224,0.735305248625702,0.999986552155198
