"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-381119",0.0045611185680444,30,1.23101889356906,0.149030155463446,0.637971382228279,63958,21,33,0.962372875822328,0.691841367288932,0.993108098649109
"R-HSA-2500257",0.00903992451432923,56,1.15941268813911,0.149248746028645,0.637971382228279,127963,38,59,0.974023879161582,0.666192272278684,0.993108098649109
"R-HSA-5696400",0.00288725327251842,20,1.29646243981308,0.149582397312229,0.637971382228279,104976,14,19,1.11432648779427,0.333201234767596,0.993108098649109
"R-HSA-2559583",0.0143189774510753,86,1.12409048549732,0.150356053755016,0.637971382228279,107925,52,75,1.04852816184833,0.323976610576149,0.993108098649109
"R-HSA-9604323",0.00207254240283429,15,1.35457376538902,0.151138360505788,0.637971382228279,192867,10,14,1.08021445245363,0.458068883326044,0.993108098649109
"R-HSA-5637810",0.00112068766015459,9,1.50304763745595,0.151392796302273,0.637971382228279,221661,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-5637812",0.00112068766015459,9,1.50304763745595,0.151392796302273,0.637971382228279,221661,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-382556",0.00322478761765708,22,1.27683973409816,0.151399820488541,0.637971382228279,127179,17,22,1.16859563492711,0.190976780853645,0.993108098649109
"R-HSA-4641263",0.00159313055149983,12,1.40975844767658,0.152201793725836,0.637971382228279,86406,9,11,1.23733655462871,0.222492414412483,0.993108098649109
"R-HSA-5658442",0.00306266068054919,21,1.28332081255738,0.152752062679373,0.637971382228279,147357,11,19,0.875542240409787,0.841900253149826,0.993108098649109
"R-HSA-2129379",0.00273209529539975,19,1.30158514490061,0.152983094197518,0.637971382228279,131773,12,17,1.06750604713065,0.458505916596459,0.993108098649109
"R-HSA-1614558",0.000670072077454862,6,1.67588631790124,0.153100249228806,0.637971382228279,263498,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-69481",0.00819457651865472,51,1.16481910987003,0.154047738319236,0.637971382228279,76170,35,59,0.897127257122509,0.89240075331778,0.995923927102236
"R-HSA-8875878",0.0044117461426149,29,1.23027531197701,0.15436781405079,0.637971382228279,176849,17,21,1.22424304611412,0.110825202954095,0.993108098649109
"R-HSA-975956",0.00663839460407892,42,1.1841345468481,0.154732368412484,0.637971382228279,91398,30,38,1.19392123692244,0.0626790557679038,0.993108098649109
"R-HSA-2173796",0.00224439958596488,16,1.33424206472157,0.1547490654294,0.637971382228279,131700,13,21,0.936185858793149,0.743239134346963,0.993108098649109
"R-HSA-5619084",0.00257430752205873,18,1.30866023230535,0.155486001582147,0.637971382228279,104757,14,18,1.17623351489396,0.21636464404742,0.993108098649109
"R-HSA-75876",0.00176156899954136,13,1.38120620024783,0.156043214560561,0.637971382228279,92407,8,13,0.930646297498515,0.745225228242272,0.993108098649109
"R-HSA-194313",0.000677041037444091,6,1.6586359829141,0.158224462563507,0.637971382228279,50550,3,5,0.907380140061052,0.782083272408797,0.993108098649109
"R-HSA-195399",0.000677041037444091,6,1.6586359829141,0.158224462563507,0.637971382228279,50550,3,5,0.907380140061052,0.782083272408797,0.993108098649109
"R-HSA-8956321",0.00097881015395879,8,1.52970028228993,0.158348444818257,0.637971382228279,31667,6,9,1.00820015562339,0.636969291359573,0.993108098649109
"R-HSA-6787450",0.000827596871173646,7,1.58304778975143,0.158987623930215,0.637971382228279,47365,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-190236",0.00804533558303634,50,1.16316323396756,0.159004573073589,0.637971382228279,130558,31,47,0.99747462205293,0.577108487936321,0.993108098649109
"R-HSA-5668914",0.0225841639983001,132,1.09391792352258,0.159170182463945,0.637971382228279,150756,86,117,1.11160529978989,0.0527175320637764,0.993108098649109
"R-HSA-3296482",0.00193184830493855,14,1.35634396796835,0.159910196097514,0.637971382228279,101266,8,9,1.34426687416452,0.135467873636455,0.993108098649109
"R-HSA-156711",0.000829306238718174,7,1.57978480873561,0.160128526347424,0.637971382228279,42025,3,6,0.756150116717544,0.894499348455162,0.995923927102236
"R-HSA-196108",0.000981834419614493,8,1.52498846944774,0.160190457602279,0.637971382228279,87959,7,7,1.51230023343509,0.0552050410144094,0.993108098649109
"R-HSA-72764",0.00649060005638283,41,1.18226227907099,0.160302248540701,0.637971382228279,101225,30,38,1.19392123692244,0.0626790557679038,0.993108098649109
"R-HSA-163125",0.00997823580646383,61,1.14417089941383,0.161002781352284,0.637971382228279,145158,41,51,1.2157707758988,0.0189046380623907,0.95909530436529
"R-HSA-6809371",0.00359414249708619,24,1.24977195815098,0.162197757205797,0.637971382228279,48358,19,24,1.19723768480278,0.12610427055443,0.993108098649109
"R-HSA-427359",0.00161535232957869,12,1.39036494522177,0.162540483819966,0.637971382228279,37680,12,18,1.00820015562339,0.589334642971588,0.993108098649109
"R-HSA-74160",0.14065267860524,777,1.03392214487929,0.162641586035199,0.637971382228279,142907,459,697,0.995905031774326,0.580460717339521,0.993108098649109
"R-HSA-180585",0.00129859337459659,10,1.44125770825312,0.163177898232788,0.637971382228279,120625,8,12,1.00820015562339,0.615993154697697,0.993108098649109
"R-HSA-110312",0.00194039514266119,14,1.35036969420553,0.163574741727095,0.637971382228279,97561,9,11,1.23733655462871,0.222492414412483,0.993108098649109
"R-HSA-5655862",0.00194039514266119,14,1.35036969420553,0.163574741727095,0.637971382228279,97561,9,11,1.23733655462871,0.222492414412483,0.993108098649109
"R-HSA-5656121",0.00194039514266119,14,1.35036969420553,0.163574741727095,0.637971382228279,97561,9,11,1.23733655462871,0.222492414412483,0.993108098649109
"R-HSA-9648025",0.0098241297478341,60,1.1430677886373,0.164975526483513,0.637971382228279,121694,40,59,1.0252882938543,0.452396767402483,0.993108098649109
"R-HSA-1181150",0.00162100639145674,12,1.38551535951082,0.165226251521237,0.637971382228279,72200,9,11,1.23733655462871,0.222492414412483,0.993108098649109
"R-HSA-4551638",0.00548141575605589,35,1.19506114480479,0.166245027395595,0.637971382228279,161483,17,28,0.918182284585588,0.791866379805546,0.993108098649109
"R-HSA-75893",0.00327080905154821,22,1.25887414989979,0.166291419414117,0.637971382228279,122022,15,25,0.907380140061052,0.806550187175705,0.993108098649109
"R-HSA-445717",0.00394561476220331,26,1.2333135244923,0.166419382468203,0.637971382228279,123349,14,20,1.05861016340456,0.458598148509715,0.993108098649109
"R-HSA-432142",0.000688217671389079,6,1.63169978525501,0.16659535491626,0.637971382228279,93385,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-75153",0.0063492485094315,40,1.17910502840995,0.16762663851437,0.637971382228279,117119,21,27,1.17623351489396,0.139496232787521,0.993108098649109
"R-HSA-913709",0.00722352426355187,45,1.16594537407502,0.169247664279,0.637971382228279,126006,32,38,1.2735159860506,0.0109074709176495,0.95909530436529
"R-HSA-162587",0.0162288669575572,96,1.10712806216342,0.170134691823842,0.637971382228279,115801,46,58,1.19941052996576,0.0202565801888774,0.993108098649109
"R-HSA-927802",0.00757854675356916,47,1.16071808063583,0.170764509790345,0.637971382228279,87941,34,44,1.16859563492711,0.0766123993546862,0.993108098649109
"R-HSA-975957",0.00757854675356916,47,1.16071808063583,0.170764509790345,0.637971382228279,87941,34,44,1.16859563492711,0.0766123993546862,0.993108098649109
"R-HSA-73893",0.00278324483192446,19,1.27766505129423,0.171229255682005,0.637971382228279,80701,14,21,1.00820015562339,0.579999520096009,0.993108098649109
"R-HSA-9020591",0.00328579889001561,22,1.25313115685931,0.17130722122597,0.637971382228279,107542,13,21,0.936185858793149,0.743239134346963,0.993108098649109
"R-HSA-195253",0.00515860826976239,33,1.19728134477304,0.171679368260643,0.637971382228279,148551,20,29,1.04296567823109,0.457843262418483,0.993108098649109
"R-HSA-8862803",0.00195932967546211,14,1.3373200172734,0.171845110178049,0.637971382228279,143131,7,11,0.962372875822328,0.69741183941167,0.993108098649109
"R-HSA-8863678",0.00195932967546211,14,1.3373200172734,0.171845110178049,0.637971382228279,143131,7,11,0.962372875822328,0.69741183941167,0.993108098649109
"R-HSA-73884",0.00498885492360968,32,1.20050487877138,0.17219210315511,0.637971382228279,57207,24,33,1.09985471522552,0.272519922286297,0.993108098649109
"R-HSA-1474228",0.011981220099217,72,1.12472481164517,0.17261092848242,0.637971382228279,121075,50,78,0.969423226560953,0.694411661612698,0.993108098649109
"R-HSA-2022854",0.00212540130690353,15,1.3208854052253,0.172865712847096,0.637971382228279,80689,9,12,1.13422517507632,0.377567009885949,0.993108098649109
"R-HSA-2142753",0.00245767605959749,17,1.29461044970324,0.173830600761518,0.637971382228279,48103,14,21,1.00820015562339,0.579999520096009,0.993108098649109
"R-HSA-196299",0.00116223844046773,9,1.44931270664522,0.175054573355206,0.637971382228279,103639,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-4839743",0.00116223844046773,9,1.44931270664522,0.175054573355206,0.637971382228279,103639,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-5339716",0.00116223844046773,9,1.44931270664522,0.175054573355206,0.637971382228279,103639,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-5358747",0.00116223844046773,9,1.44931270664522,0.175054573355206,0.637971382228279,103639,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-5358749",0.00116223844046773,9,1.44931270664522,0.175054573355206,0.637971382228279,103639,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-5358751",0.00116223844046773,9,1.44931270664522,0.175054573355206,0.637971382228279,103639,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-5358752",0.00116223844046773,9,1.44931270664522,0.175054573355206,0.637971382228279,103639,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-3296469",0.0010066859939157,8,1.48734181052329,0.175699076712964,0.637971382228279,84503,4,5,1.20984018674807,0.450197578939047,0.993108098649109
"R-HSA-167238",0.00213210728727052,15,1.31673090903865,0.175730060698336,0.637971382228279,69159,9,12,1.13422517507632,0.377567009885949,0.993108098649109
"R-HSA-167243",0.00213210728727052,15,1.31673090903865,0.175730060698336,0.637971382228279,69159,9,12,1.13422517507632,0.377567009885949,0.993108098649109
"R-HSA-1566948",0.00313116687214141,21,1.2552432858559,0.175950732042455,0.637971382228279,124849,14,20,1.05861016340456,0.458598148509715,0.993108098649109
"R-HSA-159782",0.000701103672878596,6,1.60170980420568,0.176471932702846,0.637971382228279,76091,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-159854",0.000701103672878596,6,1.60170980420568,0.176471932702846,0.637971382228279,76091,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-3301854",0.00246503948902007,17,1.29074326107662,0.17675656943468,0.637971382228279,62207,11,15,1.10902017118573,0.386640661327639,0.993108098649109
"R-HSA-209543",0.000854026323208267,7,1.53405739625797,0.177032641725158,0.637971382228279,59187,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-629594",0.000854157813019385,7,1.53382124210214,0.177124530319675,0.637971382228279,136132,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-110320",0.00148465145732787,11,1.38670155339462,0.177320445084691,0.637971382228279,89538,7,9,1.17623351489396,0.363857252023758,0.993108098649109
"R-HSA-76071",0.000854552282452737,7,1.53311321567864,0.177400318156011,0.637971382228279,55196,6,8,1.13422517507632,0.454894598469029,0.993108098649109
"R-HSA-9006936",0.0159203918606755,94,1.1050678047115,0.17744323909427,0.637971382228279,174645,54,82,0.995905031774326,0.571888998262383,0.993108098649109
"R-HSA-9013407",0.00381228409373015,25,1.22735325136307,0.177674654099687,0.637971382228279,147398,13,18,1.09221683525867,0.393091553408896,0.993108098649109
"R-HSA-1428517",0.0137914403288718,82,1.11280496194921,0.17882830337319,0.637971382228279,154296,59,91,0.980502349150221,0.648935405170754,0.993108098649109
"R-HSA-192823",0.00639658484143381,40,1.17037935549636,0.179066884585756,0.637971382228279,92059,29,37,1.18531639917885,0.0766510307991346,0.993108098649109
"R-HSA-3785653",0.000555412962160388,5,1.68487939473341,0.179269840002013,0.637971382228279,31710,4,5,1.20984018674807,0.450197578939047,0.993108098649109
"R-HSA-937039",0.00117012782913478,9,1.43954096123576,0.179728918639306,0.637971382228279,76187,6,7,1.29625734294436,0.253389451242482,0.993108098649109
"R-HSA-975144",0.00117012782913478,9,1.43954096123576,0.179728918639306,0.637971382228279,76187,6,7,1.29625734294436,0.253389451242482,0.993108098649109
"R-HSA-113418",0.00247358632674271,17,1.28628343160766,0.180184014433029,0.637971382228279,134106,9,10,1.36107021009158,0.0977196945508085,0.993108098649109
"R-HSA-167158",0.00247358632674271,17,1.28628343160766,0.180184014433029,0.637971382228279,134106,9,10,1.36107021009158,0.0977196945508085,0.993108098649109
"R-HSA-450531",0.003480929769714,23,1.23665170518748,0.18022033273107,0.637971382228279,106011,17,28,0.918182284585588,0.791866379805546,0.993108098649109
"R-HSA-2660825",0.00214420434989334,15,1.30930224382546,0.180956825134898,0.637971382228279,208263,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-2660826",0.00214420434989334,15,1.30930224382546,0.180956825134898,0.637971382228279,208263,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-9013404",0.0113204837983514,68,1.12423926942195,0.181079919265845,0.637971382228279,122536,38,52,1.10514247827949,0.180633599177096,0.993108098649109
"R-HSA-211981",0.00117762274836847,9,1.43037907704746,0.184220987519355,0.63863672298364,28108,8,11,1.09985471522552,0.457042391489865,0.993108098649109
"R-HSA-5205647",0.0040033387892839,26,1.21553041218684,0.184313056267699,0.63863672298364,297278,10,14,1.08021445245363,0.458068883326044,0.993108098649109
"R-HSA-5686938",0.000864414018286551,7,1.5156225720559,0.184353849140022,0.63863672298364,147626,4,5,1.20984018674807,0.450197578939047,0.993108098649109
"R-HSA-69473",0.00520975780628711,33,1.1855264056469,0.185674034814932,0.63863672298364,68574,23,39,0.891869368436077,0.866938036173129,0.995923927102236
"R-HSA-912694",0.00118012105477971,9,1.42735097649438,0.185729320620993,0.63863672298364,36394,6,8,1.13422517507632,0.454894598469029,0.993108098649109
"R-HSA-2408522",0.00834710469955104,51,1.14353415582946,0.185884864494958,0.63863672298364,85175,36,50,1.08885616807326,0.2350050781387,0.993108098649109
"R-HSA-76046",0.00166452951893664,12,1.34928772826048,0.186624414681814,0.63863672298364,109858,10,13,1.16330787187314,0.307497632620887,0.993108098649109
"R-HSA-9696264",0.00299573236669037,20,1.24951596600165,0.187870495651117,0.63863672298364,203314,14,19,1.11432648779427,0.333201234767596,0.993108098649109
"R-HSA-2243919",0.00183046966056694,13,1.3292162534818,0.187897711252454,0.63863672298364,163275,7,10,1.05861016340456,0.544449463461431,0.993108098649109
"R-HSA-9842663",0.00118393425930212,9,1.42275377765849,0.188041972401029,0.63863672298364,221719,6,7,1.29625734294436,0.253389451242482,0.993108098649109
"R-HSA-3906995",0.0108273970066607,65,1.12358031336346,0.18827475949054,0.63863672298364,180597,40,48,1.26025019452924,0.00648516342474892,0.95909530436529
"R-HSA-211935",0.000716487980779345,6,1.56731816407134,0.188564354865015,0.63863672298364,21998,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-6811436",0.00435967617741237,28,1.20203918309754,0.188746342590892,0.63863672298364,90744,18,29,0.938669110407985,0.748516115302796,0.993108098649109
"R-HSA-75105",0.00300072897951284,20,1.24743535574321,0.18974414162269,0.63863672298364,73453,14,20,1.05861016340456,0.458598148509715,0.993108098649109
"R-HSA-68616",0.00183480882433382,13,1.3260727723033,0.190000463985512,0.63863672298364,21745,11,17,0.978547209869762,0.656349645488678,0.993108098649109
"R-HSA-383280",0.00488011284981549,31,1.18890363455285,0.190082688018648,0.63863672298364,139373,20,26,1.16330787187314,0.16960498222252,0.993108098649109
"R-HSA-76061",0.00150897707238462,11,1.36434709300964,0.190215046263983,0.63863672298364,115403,9,11,1.23733655462871,0.222492414412483,0.993108098649109
"R-HSA-5083632",0.00183572925301164,13,1.32540788372754,0.1904479170219,0.63863672298364,40297,10,11,1.3748183940319,0.0699924234704363,0.993108098649109
"R-HSA-1592389",0.0026701635943634,18,1.26168070261851,0.192067774023711,0.63863672298364,78062,13,19,1.03473173866611,0.522853910465045,0.993108098649109
"R-HSA-72202",0.00368776324260186,24,1.21804416687224,0.192752756113803,0.63863672298364,76037,16,27,0.896177916109681,0.831651798523957,0.993108098649109
"R-HSA-381070",0.00317955512263266,21,1.23614029056228,0.193384307472721,0.63863672298364,51471,15,20,1.13422517507632,0.279459700306688,0.993108098649109
"R-HSA-5654738",0.0052375021564329,33,1.1792463777399,0.193512177932051,0.63863672298364,139770,24,35,1.03700587435549,0.456930816670707,0.993108098649109
"R-HSA-2424491",0.00267397679888581,18,1.25988149233252,0.193604404622733,0.63863672298364,168181,10,15,1.00820015562339,0.600925327322855,0.993108098649109
"R-HSA-6806942",0.00103469332368373,8,1.4470820817596,0.193935215990372,0.63863672298364,221033,4,5,1.20984018674807,0.450197578939047,0.993108098649109
"R-HSA-9725554",0.00267647510529704,18,1.25870547914881,0.194614405976325,0.63863672298364,96715,9,13,1.04697708468583,0.535223108732338,0.993108098649109
"R-HSA-9734767",0.00267647510529704,18,1.25870547914881,0.194614405976325,0.63863672298364,96715,9,13,1.04697708468583,0.535223108732338,0.993108098649109
"R-HSA-74749",0.00201008474255347,14,1.30355240252443,0.19501237255108,0.63863672298364,162468,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-112382",0.00386737832458838,25,1.20986851682203,0.195729533909771,0.63863672298364,100208,17,23,1.11778712906072,0.290619186902737,0.993108098649109
"R-HSA-75955",0.00386737832458838,25,1.20986851682203,0.195729533909771,0.63863672298364,100208,17,23,1.11778712906072,0.290619186902737,0.993108098649109
"R-HSA-5694530",0.000575662393072486,5,1.6256122803458,0.197578371875697,0.63863672298364,23866,3,7,0.64812867147218,0.951602333851813,0.997884289427179
"R-HSA-8957322",0.0121199418499459,72,1.11185149947161,0.197873739022328,0.63863672298364,122198,58,79,1.11029637391437,0.10285975071721,0.993108098649109
"R-HSA-9664407",0.00857865825692899,52,1.13448511478619,0.198276084057424,0.63863672298364,89150,25,36,1.05020849544103,0.410306158635713,0.993108098649109
"R-HSA-9664417",0.00857865825692899,52,1.13448511478619,0.198276084057424,0.63863672298364,89150,25,36,1.05020849544103,0.410306158635713,0.993108098649109
"R-HSA-9664422",0.00857865825692899,52,1.13448511478619,0.198276084057424,0.63863672298364,89150,25,36,1.05020849544103,0.410306158635713,0.993108098649109
"R-HSA-156842",0.00664759889085715,41,1.15434034772336,0.198372860538646,0.63863672298364,92055,30,38,1.19392123692244,0.0626790557679038,0.993108098649109
"R-HSA-156902",0.00664759889085715,41,1.15434034772336,0.198372860538646,0.63863672298364,92055,30,38,1.19392123692244,0.0626790557679038,0.993108098649109
"R-HSA-5339562",0.00336311489895271,22,1.22432241774865,0.198422095574562,0.63863672298364,190858,13,14,1.40427878818972,0.024882302495441,0.993108098649109
"R-HSA-9735871",0.00152436138028536,11,1.35057769683245,0.198583046060362,0.63863672298364,86399,6,12,0.756150116717544,0.92810933351062,0.997884289427179
"R-HSA-6784531",0.00353484059227219,23,1.21779119114042,0.198896780339935,0.63863672298364,53887,17,26,0.988811691092172,0.620610328526596,0.993108098649109
"R-HSA-4608870",0.00268712577999756,18,1.25371648209406,0.198948790255947,0.63863672298364,104820,13,20,0.982995151732807,0.642186039810658,0.993108098649109
"R-HSA-5610787",0.00752884360496674,46,1.14352162462636,0.199636755199995,0.63863672298364,165148,30,44,1.03111379552392,0.455316939865641,0.993108098649109
"R-HSA-5357769",0.00152646521726324,11,1.34871627525012,0.199739836992179,0.63863672298364,102581,9,12,1.13422517507632,0.377567009885949,0.993108098649109
"R-HSA-427413",0.00560751448491759,35,1.16818726125492,0.20003515133273,0.63863672298364,103168,24,33,1.09985471522552,0.272519922286297,0.993108098649109
"R-HSA-203615",0.00104389761046196,8,1.43432282420535,0.200093659636319,0.63863672298364,61383,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-9755779",0.0013647327495887,10,1.37140968558704,0.200150930921942,0.63863672298364,72832,5,9,0.840166796352826,0.846810047678877,0.993108098649109
"R-HSA-170968",0.000733581656224622,6,1.53079703818331,0.20236138691438,0.641179677185503,110879,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-4086398",0.0110780165866507,66,1.11505618321984,0.20274300164006,0.641179677185503,148516,29,39,1.12453094281071,0.17970486415051,0.993108098649109
"R-HSA-5619115",0.00825059117819078,50,1.13422642729595,0.203893726336914,0.641179677185503,88062,40,61,0.991672284219729,0.594981650611152,0.993108098649109
"R-HSA-110314",0.00219614282528475,15,1.27833742606046,0.20424238001793,0.641179677185503,76444,11,17,0.978547209869762,0.656349645488678,0.993108098649109
"R-HSA-6811434",0.00895840083143637,54,1.12817921744052,0.204291060464451,0.641179677185503,134294,31,45,1.0418068274775,0.413549712158557,0.993108098649109
"R-HSA-204174",0.00121102116039232,9,1.39093105472715,0.204822880479933,0.641179677185503,148053,8,10,1.20984018674807,0.286460589979042,0.993108098649109
"R-HSA-5607763",0.00338086602345357,22,1.21789415365422,0.204931262643196,0.641179677185503,164583,8,9,1.34426687416452,0.135467873636455,0.993108098649109
"R-HSA-5678895",0.00186689233824649,13,1.30328352336387,0.205883121214086,0.641179677185503,113758,10,14,1.08021445245363,0.458068883326044,0.993108098649109
"R-HSA-9014325",0.00105310189724019,8,1.4217866027427,0.206329970226104,0.641179677185503,94773,5,8,0.945187645896929,0.730231849723708,0.993108098649109
"R-HSA-212165",0.0175383739864765,102,1.08849307622033,0.206678927972644,0.641179677185503,102283,62,94,0.99747462205293,0.561657773621848,0.993108098649109
"R-HSA-381038",0.00304517253567056,20,1.22922933863361,0.2068133741881,0.641179677185503,49658,14,19,1.11432648779427,0.333201234767596,0.993108098649109
"R-HSA-9762114",0.00153935121875276,11,1.3374260903202,0.206889022889561,0.641179677185503,128438,8,13,0.930646297498515,0.745225228242272,0.993108098649109
"R-HSA-193692",0.000586050088150769,5,1.5967984212147,0.207210174888534,0.641179677185503,67718,4,5,1.20984018674807,0.450197578939047,0.993108098649109
"R-HSA-5210891",0.00186952213446884,13,1.30145023665214,0.207210504857984,0.641179677185503,131445,9,10,1.36107021009158,0.0977196945508085,0.993108098649109
"R-HSA-5250941",0.00580737899781622,36,1.16021147616149,0.207267017854972,0.641179677185503,100576,25,35,1.08021445245363,0.319337218169828,0.993108098649109
"R-HSA-5173105",0.0162875114133156,95,1.09165070117402,0.207764813761956,0.641415915914193,181714,61,75,1.23000418986054,0.00267620586546857,0.866973621558265
"R-HSA-9609523",0.00220521562225186,15,1.27307803291764,0.208445293179565,0.641425977914244,57135,7,10,1.05861016340456,0.544449463461431,0.993108098649109
"R-HSA-111931",0.00237483747859346,16,1.26095885071328,0.209312240357522,0.641425977914244,180081,11,13,1.27963865906046,0.129791857578126,0.993108098649109
"R-HSA-163615",0.00237483747859346,16,1.26095885071328,0.209312240357522,0.641425977914244,180081,11,13,1.27963865906046,0.129791857578126,0.993108098649109
"R-HSA-9665348",0.0012198309777372,9,1.38088552485039,0.210409237319391,0.641425977914244,221661,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-373080",0.0109419246321441,65,1.11181995221536,0.211247050786405,0.641425977914244,137502,32,50,0.967872149398456,0.684422671865457,0.993108098649109
"R-HSA-5250913",0.00512547283736078,32,1.16850578772358,0.211637744176596,0.641425977914244,73067,21,31,1.02446144845603,0.508005101072646,0.993108098649109
"R-HSA-193697",0.00171449564716129,12,1.30996497829967,0.212681685802209,0.641425977914244,159190,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-1234174",0.00357455051522968,23,1.20426266659658,0.21324029060879,0.641425977914244,124014,16,26,0.930646297498515,0.762008909553527,0.993108098649109
"R-HSA-157579",0.00635569151017626,39,1.14846198266635,0.213823610149853,0.641425977914244,82622,29,40,1.09641766924044,0.249483829196301,0.993108098649109
"R-HSA-114604",0.00409301484046604,26,1.18889870629145,0.213999489500175,0.641425977914244,147001,12,19,0.95513698953795,0.703301612982803,0.993108098649109
"R-HSA-1482801",0.000904912880110746,7,1.44779174494267,0.214028054710622,0.641425977914244,40663,7,10,1.05861016340456,0.544449463461431,0.993108098649109
"R-HSA-9820965",0.000905175859732981,7,1.44737111979888,0.214226254011525,0.641425977914244,100075,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-1236394",0.00530995304235865,33,1.16315632117812,0.214771048930386,0.641425977914244,188496,19,28,1.02620372983095,0.511026905386788,0.993108098649109
"R-HSA-912446",0.00478806998203323,30,1.17266939584016,0.214807760866893,0.641425977914244,72596,19,25,1.14934817741067,0.204642135411189,0.993108098649109
"R-HSA-9816359",0.00636042514337649,39,1.14760726027786,0.215122939769341,0.641425977914244,73583,27,43,0.949583867505752,0.737120008427124,0.993108098649109
"R-HSA-8851680",0.000749754902992077,6,1.49777563592155,0.215740384691346,0.641425977914244,17474,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-3371497",0.00410037826988862,26,1.18676369065676,0.216534282342095,0.641425977914244,84007,20,27,1.1202223951371,0.25562998060823,0.993108098649109
"R-HSA-419037",0.00479398702353352,30,1.17122201322372,0.216690167595407,0.641425977914244,244177,18,25,1.08885616807326,0.348501222092606,0.993108098649109
"R-HSA-8963889",0.00256036960208027,17,1.2426850819332,0.216804517691972,0.641425977914244,59287,6,10,0.907380140061052,0.775749033206786,0.993108098649109
"R-HSA-4641262",0.0029021116211747,19,1.22533352094354,0.217718007317505,0.641425977914244,102393,12,17,1.06750604713065,0.458505916596459,0.993108098649109
"R-HSA-5696394",0.00189082348386988,13,1.2867885580473,0.218099444520545,0.641425977914244,70005,10,14,1.08021445245363,0.458068883326044,0.993108098649109
"R-HSA-5663220",0.0122302618014735,72,1.10182232711875,0.219324694603181,0.641425977914244,129867,49,73,1.01510563614136,0.482581405606578,0.993108098649109
"R-HSA-83936",0.00172738164865081,12,1.30019284098724,0.219642127877998,0.641425977914244,62287,6,7,1.29625734294436,0.253389451242482,0.993108098649109
"R-HSA-8953897",0.0579089017550208,323,1.04393154133382,0.220518125257926,0.641425977914244,119195,211,319,1.00029890048528,0.523391661371589,0.993108098649109
"R-HSA-392451",0.0025695738888585,17,1.23823374861341,0.220873028868822,0.641425977914244,82440,5,9,0.840166796352826,0.846810047678877,0.993108098649109
"R-HSA-1474165",0.011525870883317,68,1.10420570938228,0.22140707781197,0.641425977914244,79377,41,54,1.14822795501553,0.0807668038689858,0.993108098649109
"R-HSA-2214320",0.00107492920588569,8,1.39291607356162,0.221415990082454,0.641425977914244,229047,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-164944",0.0015659121605985,11,1.31474072041134,0.221959689385706,0.641425977914244,115208,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-181431",0.0009158265344335,7,1.43053880670431,0.222308875993527,0.641425977914244,136132,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-622327",0.0009158265344335,7,1.43053880670431,0.222308875993527,0.641425977914244,136132,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-4839735",0.00107808496135251,8,1.38883874879452,0.223630237396122,0.641425977914244,116487,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-4839744",0.00107808496135251,8,1.38883874879452,0.223630237396122,0.641425977914244,116487,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-4839748",0.00107808496135251,8,1.38883874879452,0.223630237396122,0.641425977914244,116487,4,6,1.00820015562339,0.669667196362431,0.993108098649109
