"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1793185",0.00601192043556511,46,1.15843530663892,0.177103670092723,0.334344955837219,84314,26,33,1.16240936351917,0.119070273051801,0.878157591294158
"R-HSA-6811438",0.00377292103289089,30,1.20384539894828,0.177364955701668,0.334344955837219,196860,15,18,1.22947144218373,0.119885546478109,0.878157591294158
"R-HSA-180534",0.00107202934514472,10,1.4122790097777,0.177679646179146,0.334344955837219,130410,9,12,1.10652429796536,0.425341137232807,0.948454970592995
"R-HSA-9694631",0.000568500410304019,6,1.59789282249134,0.177784932907948,0.334344955837219,102484,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-1679131",0.000817062058511389,8,1.48238878674357,0.177866371325041,0.334344955837219,73452,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-110328",0.00120208668247182,11,1.38542837259495,0.178061106748557,0.334344955837219,52532,7,14,0.73768286531024,0.952551556296589,0.999999937170905
"R-HSA-110329",0.00120208668247182,11,1.38542837259495,0.178061106748557,0.334344955837219,52532,7,14,0.73768286531024,0.952551556296589,0.999999937170905
"R-HSA-73928",0.00120208668247182,11,1.38542837259495,0.178061106748557,0.334344955837219,52532,7,14,0.73768286531024,0.952551556296589,0.999999937170905
"R-HSA-5676594",0.00094471728142875,9,1.44234059712713,0.178399357695837,0.334578915151713,77813,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-6799198",0.00475332687126428,37,1.17850443640129,0.179071270241828,0.335437331577396,175576,14,20,1.03275601143434,0.522172837598909,0.97463964681751
"R-HSA-351906",0.000693982291612571,7,1.52713288540393,0.179762586655555,0.336330000839426,217429,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-5357769",0.00173398344462749,15,1.30970501480671,0.180712513424183,0.337435231600529,35229,9,14,0.948449398256023,0.721568223746051,0.999999937170905
"R-HSA-5683826",0.00309152124532932,25,1.22432002068641,0.180784265206158,0.337435231600529,133066,9,13,1.02140704427572,0.586528500900608,0.993396453315862
"R-HSA-3560782",0.00420084055702517,33,1.18933697216612,0.181151015799106,0.337501485039756,106976,17,22,1.14005533729764,0.238620596149608,0.945923570096832
"R-HSA-6791226",0.00815689421705826,61,1.13222354740967,0.18125079752135,0.337501485039756,90363,38,65,0.86252150405505,0.957401305362467,0.999999937170905
"R-HSA-4086400",0.00546606853255288,42,1.16332589659051,0.182330447344167,0.339043342269427,107395,28,37,1.11649298533442,0.198370150944167,0.945923570096832
"R-HSA-4570464",0.00254818584312729,21,1.24771493680643,0.182721131177256,0.339043342269427,75061,14,17,1.21500707227569,0.15153975815625,0.923528535352036
"R-HSA-2995383",0.000823582083337813,8,1.47065320884852,0.183061837621639,0.339043342269427,176685,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-9013405",0.00688308726149578,52,1.14379250463839,0.183064224809007,0.339043342269427,190345,25,33,1.11770131107612,0.215670059780442,0.945923570096832
"R-HSA-977068",0.00282282759064036,23,1.233589489552,0.183221809810506,0.339043342269427,49770,7,13,0.794427701103336,0.911920267332003,0.999999937170905
"R-HSA-110056",0.000574448503128125,6,1.58134753639625,0.183541479382193,0.339043342269427,74599,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-9701898",0.000698443361230651,7,1.51737884306349,0.183658496489382,0.339043342269427,44442,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-5358351",0.0113228810090894,83,1.10980921627858,0.183810854142237,0.339043342269427,153526,42,58,1.06836828769069,0.272331082734427,0.945923570096832
"R-HSA-2022090",0.00802580740212699,60,1.13185213610712,0.184090372792406,0.339159439756362,87414,26,36,1.06554191655924,0.354263048844566,0.945923570096832
"R-HSA-392517",0.00147615649798257,13,1.33333146404709,0.185211839791806,0.340824607654487,107289,8,11,1.07299325863308,0.504609458524678,0.9660371785448
"R-HSA-5637810",0.000701417407642705,7,1.51094507758409,0.18627508991021,0.341577038406778,83731,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-5637812",0.000701417407642705,7,1.51094507758409,0.18627508991021,0.341577038406778,83731,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-9665348",0.000701417407642705,7,1.51094507758409,0.18627508991021,0.341577038406778,83731,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-9706369",0.000829187016960529,8,1.46071225047721,0.187579856432716,0.343567315992553,80689,3,6,0.73768286531024,0.910563791930594,0.999999937170905
"R-HSA-190241",0.0016149072017449,14,1.31252517576791,0.188639033486605,0.345103652383205,270081,9,12,1.10652429796536,0.425341137232807,0.948454970592995
"R-HSA-68877",0.0132269570312062,96,1.09885014134694,0.189275875813035,0.345864669221951,138634,60,84,1.05383266472891,0.276738742864005,0.945923570096832
"R-HSA-8851708",0.00135181848067865,12,1.34397145503164,0.190001439100546,0.346428779932975,252868,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-451927",0.00202052137778877,17,1.27383345195778,0.190107048165467,0.346428779932975,77850,14,21,0.983577153746987,0.643020674637257,0.999999937170905
"R-HSA-1268020",0.00256500064399543,21,1.23953557113971,0.190248244407636,0.346428779932975,103812,12,23,0.769756033367207,0.962886107591153,0.999999937170905
"R-HSA-6806667",0.00297976573207639,24,1.21942838046556,0.19140206179112,0.346642804541366,101313,18,24,1.10652429796536,0.301970832186846,0.945923570096832
"R-HSA-141405",0.00109193257882538,10,1.38653665196277,0.191554028437266,0.346642804541366,94439,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-141430",0.00109193257882538,10,1.38653665196277,0.191554028437266,0.346642804541366,94439,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-176407",0.00109193257882538,10,1.38653665196277,0.191554028437266,0.346642804541366,94439,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-193639",0.00096256155990107,9,1.41560201921247,0.191716222793079,0.346642804541366,55548,6,11,0.804744943974808,0.894078785266945,0.999999937170905
"R-HSA-399955",0.00202395296980268,17,1.27167368008264,0.191866314169165,0.346642804541366,229923,9,11,1.20711741596221,0.258636264657587,0.945923570096832
"R-HSA-168164",0.00863011075577611,64,1.12276995546111,0.192069443166432,0.346642804541366,92926,34,54,0.928933978538821,0.818320086444392,0.999999937170905
"R-HSA-8941858",0.00175491615591232,15,1.29408280012091,0.192136624739403,0.346642804541366,122556,10,15,0.983577153746987,0.653897633053791,0.999999937170905
"R-HSA-9796292",0.00284456100672844,23,1.22416444519721,0.192486863931095,0.346875062043837,188478,9,10,1.32782915755843,0.117606356527901,0.878157591294158
"R-HSA-6807878",0.00620935136276526,47,1.1459846498838,0.19304204820291,0.347475686765238,128167,30,42,1.05383266472891,0.373122076249629,0.945923570096832
"R-HSA-5368287",0.00367900979811029,29,1.19342252746778,0.19391003634622,0.348637332856694,67598,20,30,0.983577153746987,0.635462111426577,0.999999937170905
"R-HSA-5693616",0.00149217059404747,13,1.31902204243217,0.194828491964993,0.349086291095171,179753,10,16,0.922103581637801,0.768587656895165,0.999999937170905
"R-HSA-9675136",0.00149217059404747,13,1.31902204243217,0.194828491964993,0.349086291095171,179753,10,16,0.922103581637801,0.768587656895165,0.999999937170905
"R-HSA-9701190",0.00149217059404747,13,1.31902204243217,0.194828491964993,0.349086291095171,179753,10,16,0.922103581637801,0.768587656895165,0.999999937170905
"R-HSA-2142845",0.000711369024483036,7,1.4898078816121,0.195140243481811,0.349245281477161,89502,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-349425",0.000967937720722858,9,1.40773942232013,0.195810314415754,0.349889913515989,140190,8,11,1.07299325863308,0.504609458524678,0.9660371785448
"R-HSA-1483191",0.00149434393565628,13,1.31710368520573,0.196151083857105,0.349889913515989,86844,9,11,1.20711741596221,0.258636264657587,0.945923570096832
"R-HSA-5654708",0.00162794725139774,14,1.30201169417449,0.196170717795044,0.349889913515989,100325,10,13,1.13489671586191,0.353702308936007,0.945923570096832
"R-HSA-1482839",0.0012310264417891,11,1.3528588336369,0.197201679536486,0.3509494147657,48073,9,14,0.948449398256023,0.721568223746051,0.999999937170905
"R-HSA-8875360",0.000588289257584219,6,1.54414297643048,0.19721295338047,0.3509494147657,455735,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-139853",0.00110062594526062,10,1.37558500100152,0.197760176071482,0.351417879409126,82700,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-211999",0.000714457457295553,7,1.48336778990484,0.197925012540772,0.351417879409126,46105,5,8,0.922103581637801,0.763843371999495,0.999999937170905
"R-HSA-5654712",0.000842455839414305,8,1.43770578461769,0.19846042301845,0.351969447844726,156006,8,9,1.31143620499598,0.159229057819317,0.923528535352036
"R-HSA-399954",0.00218180620244242,18,1.24906060518748,0.203118551609482,0.359374854695003,217344,10,12,1.22947144218373,0.20306797379918,0.945923570096832
"R-HSA-9696273",0.00286938285562903,23,1.21357470293659,0.203350751688596,0.359374854695003,74769,16,23,1.02634137782294,0.526553551530854,0.980479026988487
"R-HSA-110373",0.00177504816239392,15,1.279405742973,0.203438833378185,0.359374854695003,143906,8,12,0.983577153746987,0.663146101108421,0.999999937170905
"R-HSA-9700645",0.000720863095721514,7,1.4701864829809,0.203749928621991,0.359374854695003,82662,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-190375",0.0013733231239658,12,1.32292642475129,0.203783442509044,0.359374854695003,305512,8,9,1.31143620499598,0.159229057819317,0.923528535352036
"R-HSA-5389840",0.00356645358005412,28,1.18863532707857,0.204347229335077,0.359615550525005,67057,19,28,1.00114103149247,0.585680517292462,0.993396453315862
"R-HSA-5654227",0.00124154999063175,11,1.34139181569931,0.204379208152781,0.359615550525005,116949,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-5693579",0.0015084134629133,13,1.30481857462104,0.204811671904381,0.3599720294077,179753,10,17,0.867862194482636,0.853027172050358,0.999999937170905
"R-HSA-5696400",0.00204934675070559,17,1.25591616964625,0.205126971059602,0.360122014214503,161033,10,17,0.867862194482636,0.853027172050358,0.999999937170905
"R-HSA-8866427",0.00085217868345371,8,1.4213024300281,0.206592219431446,0.362288259383701,39757,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-399956",0.00287819060846473,23,1.20986095791925,0.207276255497007,0.363081226071938,194890,10,14,1.05383266472891,0.51150643265314,0.968661213585073
"R-HSA-2022857",0.000725667324540985,7,1.4604532181188,0.208161093884905,0.364061829352351,66741,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-948021",0.0131771989470046,95,1.09150990335461,0.208463621652289,0.364061829352351,160852,53,82,0.953590045401043,0.769535644323343,0.999999937170905
"R-HSA-199977",0.00955972903234367,70,1.10861215398876,0.208533499954699,0.364061829352351,186855,41,63,0.960158650086345,0.727539172822147,0.999999937170905
"R-HSA-8963899",0.00315946676720469,25,1.19799055787595,0.20889589582852,0.364288388493833,55682,14,16,1.29094501429292,0.0707044173106253,0.858318740375497
"R-HSA-9609690",0.00970866012574726,71,1.10720038698125,0.209688380939304,0.365198962914336,110052,36,49,1.08394216943546,0.244648253425838,0.945923570096832
"R-HSA-5654727",0.00192203468698962,16,1.26033483350703,0.209884461445021,0.365198962914336,242744,11,17,0.954648413930899,0.70947999628653,0.999999937170905
"R-HSA-3295583",0.00274836204393856,22,1.21192548113375,0.211194330782138,0.367070279694593,99785,8,13,0.907917372689527,0.785734261440922,0.999999937170905
"R-HSA-73929",0.00125275985787719,11,1.32938885752377,0.212146336301227,0.368191871966495,52532,7,15,0.688504007622891,0.975441443401638,0.999999937170905
"R-HSA-1296065",0.00330679645100178,26,1.19040039735222,0.212309872532404,0.368191871966495,79119,14,18,1.14750667937149,0.262329499029744,0.945923570096832
"R-HSA-72165",0.000989556750410476,9,1.37698427831152,0.212637790915941,0.36835263337872,45965,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-210745",0.0037304836783189,29,1.17695547024028,0.2139593158449,0.370232363108413,137495,8,12,0.983577153746987,0.663146101108421,0.999999937170905
"R-HSA-435354",0.000480194109146131,5,1.57645055736501,0.214327166738843,0.370387298468007,20217,2,5,0.590146292248192,0.960047336030797,0.999999937170905
"R-HSA-9830674",0.00317250681685754,25,1.19306642145634,0.214521889981151,0.370387298468007,114306,13,14,1.36998246414759,0.0329639146395125,0.849599254309343
"R-HSA-9035034",0.00528613872462366,40,1.14564117279871,0.214932385201687,0.370687351570311,200855,20,28,1.05383266472891,0.425711551612865,0.948454970592995
"R-HSA-9824439",0.00614346479609823,46,1.1336307970196,0.21599943864048,0.37211784478657,159131,23,32,1.06041911888347,0.387563175237468,0.948454970592995
"R-HSA-400042",0.00514921820326875,39,1.14670178671101,0.21663187334448,0.372797267755446,112340,11,15,1.08193486912169,0.440310832452814,0.948454970592995
"R-HSA-110313",0.00166660985475444,14,1.27180716756975,0.21929210988698,0.37696097045336,198132,10,17,0.867862194482636,0.853027172050358,0.999999937170905
"R-HSA-176412",0.000998478889646635,9,1.36467991656238,0.21974492485252,0.377325167016499,104082,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-6804756",0.00473559697919243,36,1.15094598953362,0.220771245618931,0.378672256998079,161636,23,35,0.969526051550602,0.67712120854963,0.999999937170905
"R-HSA-5576894",0.000612081628880644,6,1.48412022571145,0.221547825351419,0.379189407007188,24677,5,5,1.47536573062048,0.142976988885385,0.917816247498481
"R-HSA-2197563",0.00207977353322891,17,1.23754229982303,0.221557028998453,0.379189407007188,150179,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-6790901",0.00235853319115866,19,1.21966001606817,0.223386323370269,0.381902819211617,44926,14,23,0.898048705595075,0.825691849024025,0.999999937170905
"R-HSA-5610785",0.001539183404638,13,1.27873383944171,0.224324090414335,0.383087814164503,183717,11,15,1.08193486912169,0.440310832452814,0.948454970592995
"R-HSA-193807",0.00113700082060804,10,1.33157735207612,0.224628140471397,0.383189180804147,157817,2,5,0.590146292248192,0.960047336030797,0.999999937170905
"R-HSA-3772470",0.00181222374254458,15,1.25316028021555,0.225078155816761,0.383539055504949,78728,9,10,1.32782915755843,0.117606356527901,0.878157591294158
"R-HSA-449836",0.000489688180384608,5,1.54588634426964,0.225504427766358,0.383748136243299,21254,4,7,0.843066131783132,0.843460765088508,0.999999937170905
"R-HSA-5083625",0.00181325322014875,15,1.25244879633201,0.225690953690983,0.383748136243299,50262,5,8,0.922103581637801,0.763843371999495,0.999999937170905
"R-HSA-912446",0.00209018269567109,17,1.23137930801632,0.227307166118386,0.386039460920053,65286,12,22,0.804744943974808,0.937163215771906,0.999999937170905
"R-HSA-1358803",0.000746371263024893,7,1.41994102923305,0.227565279225221,0.386039460920053,293627,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-5576893",0.00100843050648697,9,1.35121268054367,0.227778072726775,0.386039460920053,73753,4,10,0.590146292248192,0.983914341521322,0.999999937170905
"R-HSA-389513",0.00127609468357176,11,1.3050794879527,0.228697882738283,0.387179334452055,224568,5,10,0.737682865310241,0.934383728331926,0.999999937170905
"R-HSA-181431",0.000878716328361262,8,1.37837843057919,0.229424580274027,0.387571621045444,73736,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-622327",0.000878716328361262,8,1.37837843057919,0.229424580274027,0.387571621045444,73736,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-9843940",0.00265216308114869,21,1.19879865639769,0.23163307670186,0.390880816934388,39251,14,31,0.666294200925378,0.99737874995241,0.999999937170905
"R-HSA-5602498",0.000622833950524221,6,1.4584990500977,0.232857768155345,0.392102435409968,54664,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-5603041",0.000622833950524221,6,1.4584990500977,0.232857768155345,0.392102435409968,54664,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-450282",0.00349713542137319,27,1.1689030508952,0.233778563219414,0.393230107413107,83038,11,17,0.954648413930899,0.70947999628653,0.999999937170905
"R-HSA-199992",0.00549363565506461,41,1.12992906920087,0.237088567630088,0.398081925584364,193814,22,31,1.04703374431131,0.434417594132855,0.948454970592995
"R-HSA-2559582",0.00435388956084544,33,1.14752910445317,0.237171415434362,0.398081925584364,68916,21,36,0.860630009528614,0.916033732126702,0.999999937170905
"R-HSA-180585",0.00102135616973935,9,1.3341125536648,0.238371049921444,0.399667092266575,140190,8,12,0.983577153746987,0.663146101108421,0.999999937170905
"R-HSA-194068",0.00224963733791733,18,1.21139889069741,0.23909555544442,0.400453090722953,117928,10,19,0.776508279273937,0.948016358786259,0.999999937170905
"R-HSA-9609523",0.00156217507113118,13,1.25991378366608,0.239384576900401,0.400508811352594,50571,7,10,1.03275601143434,0.58965730663985,0.993396453315862
"R-HSA-429914",0.00129210877963666,11,1.28890463594195,0.240339171368807,0.401676779470173,38708,9,15,0.885219438372289,0.82307410978444,0.999999937170905
"R-HSA-139915",0.000760097631080524,7,1.3942987533101,0.240757416912806,0.401946817575112,45321,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-73728",0.000502957002838384,5,1.50510335224433,0.241402868104847,0.402476879521462,39506,4,11,0.536496629316539,0.993024719027176,0.999999937170905
"R-HSA-1834949",0.00323313160910324,25,1.17069510699068,0.241588931513522,0.402476879521462,102481,16,25,0.944234067597108,0.73693643449188,0.999999937170905
"R-HSA-913709",0.00882136481735123,64,1.09842742812633,0.241881368417331,0.402535837344889,85606,26,38,1.00946076305612,0.543590209517924,0.993396453315862
"R-HSA-6782315",0.00239731018091582,19,1.19993176215811,0.243826047730895,0.405341391450723,92728,10,13,1.13489671586191,0.353702308936007,0.945923570096832
"R-HSA-5610787",0.00839653372602947,61,1.09990955882819,0.244554928148549,0.406121969756763,173613,32,43,1.0979465902292,0.223117151936701,0.945923570096832
"R-HSA-189445",0.00116651251192764,10,1.29788967244917,0.247401716516302,0.410210232516501,64978,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-2467813",0.0111677730500608,80,1.08455251390009,0.247540657553061,0.410210232516501,166665,49,70,1.03275601143434,0.39884376554686,0.948454970592995
"R-HSA-111461",0.000508333163660173,5,1.48918529248837,0.247928524734289,0.410418678365641,102043,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-140875",0.0010356544697973,9,1.31569372561,0.250286255516632,0.413884135310503,18518,7,8,1.29094501429292,0.213822844099788,0.945923570096832
"R-HSA-72187",0.00311268272941508,24,1.16735665556107,0.251133738448496,0.41434855681575,73724,17,21,1.19434368669277,0.143591941658447,0.917816247498481
"R-HSA-9845614",0.000771307498325955,7,1.37403458634816,0.251706941458952,0.41434855681575,32452,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-391160",0.00103748465220472,9,1.31337276644686,0.251825630921346,0.41434855681575,141437,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-9668250",0.000903995722863714,8,1.33983336754515,0.251958740465197,0.41434855681575,14690,4,7,0.843066131783132,0.843460765088508,0.999999937170905
"R-HSA-5693607",0.00325578011639503,25,1.16255128409133,0.252064471990211,0.41434855681575,151836,17,33,0.760036891531763,0.983519838390075,0.999999937170905
"R-HSA-9748787",0.00185683443872538,15,1.22305293657703,0.252255132270272,0.41434855681575,88428,4,11,0.536496629316539,0.993024719027176,0.999999937170905
"R-HSA-416993",0.00171911321256722,14,1.23296496317062,0.252423261617301,0.41434855681575,113034,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-912526",0.000904796427666959,8,1.33864767429953,0.252683826155199,0.41434855681575,57709,6,10,0.885219438372289,0.809212742853012,0.999999937170905
"R-HSA-166166",0.00886666183193481,64,1.0928159044014,0.254513558834149,0.416476732637698,90498,35,57,0.905926325819594,0.879129891954227,0.999999937170905
"R-HSA-937061",0.00886666183193481,64,1.0928159044014,0.254513558834149,0.416476732637698,90498,35,57,0.905926325819594,0.879129891954227,0.999999937170905
"R-HSA-69473",0.00326230014122145,25,1.16022781202986,0.255114722097523,0.417024691862965,160036,17,33,0.760036891531763,0.983519838390075,0.999999937170905
"R-HSA-5655332",0.00158894148883966,13,1.23868998225669,0.257392261428825,0.420047931247939,100375,9,12,1.10652429796536,0.425341137232807,0.948454970592995
"R-HSA-159418",0.0014524785130866,12,1.25083120613986,0.257957812840526,0.420047931247939,146074,4,10,0.590146292248192,0.983914341521322,0.999999937170905
"R-HSA-2559580",0.00412111323590205,31,1.13887044873081,0.258092038437721,0.420047931247939,152960,17,39,0.643108138988415,0.999491325494969,0.999999937170905
"R-HSA-5387390",0.0021441730766899,17,1.2003731179185,0.258111733686931,0.420047931247939,160383,10,14,1.05383266472891,0.51150643265314,0.968661213585073
"R-HSA-69541",0.00104514854103578,9,1.30374203695666,0.258305337031779,0.420047931247939,140190,8,12,0.983577153746987,0.663146101108421,0.999999937170905
"R-HSA-8874081",0.00326973525725158,25,1.15758954693341,0.258611440001379,0.420109455437925,78478,10,17,0.867862194482636,0.853027172050358,0.999999937170905
"R-HSA-9652817",0.00172917921580802,14,1.22578755252307,0.258980933784107,0.4202737225968,145461,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-190377",0.000912460316498019,8,1.32740417496669,0.259656753154247,0.420652803706125,363037,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-202670",0.0014549950138968,12,1.24866781883365,0.259759162204636,0.420652803706125,52255,3,6,0.73768286531024,0.910563791930594,0.999999937170905
"R-HSA-3214842",0.00200965466974473,16,1.20538483735094,0.260945038453829,0.420652803706125,59939,9,15,0.885219438372289,0.82307410978444,0.999999937170905
"R-HSA-68867",0.00341683616824775,26,1.15206337541613,0.261127210227085,0.420652803706125,112575,20,34,0.867862194482636,0.901832868350839,0.999999937170905
"R-HSA-9683673",0.00104858013304969,9,1.29947539998614,0.261223834087952,0.420652803706125,43326,3,6,0.73768286531024,0.910563791930594,0.999999937170905
"R-HSA-9694719",0.00104858013304969,9,1.29947539998614,0.261223834087952,0.420652803706125,43326,3,6,0.73768286531024,0.910563791930594,0.999999937170905
"R-HSA-71336",0.00104869451945015,9,1.29933365965019,0.261321295869213,0.420652803706125,37027,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-75035",0.00064925720903131,6,1.39914153061698,0.261363459773984,0.420652803706125,84963,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-168325",0.00215069310151633,17,1.19673407591651,0.261935874546601,0.420954989133044,63754,11,14,1.15921593120181,0.290580659449154,0.945923570096832
"R-HSA-1483255",0.00715200968898566,52,1.10078480886222,0.262088834230344,0.420954989133044,99698,27,39,1.02140704427572,0.499147325625148,0.9660371785448
"R-HSA-937072",0.00159706292327258,13,1.23239095713563,0.262950140665751,0.42147381809884,125035,6,11,0.804744943974808,0.894078785266945,0.999999937170905
"R-HSA-975163",0.00159706292327258,13,1.23239095713563,0.262950140665751,0.42147381809884,125035,6,11,0.804744943974808,0.894078785266945,0.999999937170905
"R-HSA-629594",0.000783432456775095,7,1.35276904887511,0.263713519179514,0.422181204160566,84107,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-202131",0.00118733083681201,10,1.27513284004207,0.263930650621452,0.422181204160566,99781,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-9013422",0.00132436574456739,11,1.25751138086028,0.264422547500048,0.422536438148035,102348,7,10,1.03275601143434,0.58965730663985,0.993396453315862
"R-HSA-9825892",0.00215629803513904,17,1.19362336721565,0.265240043003146,0.422739700855884,109807,9,10,1.32782915755843,0.117606356527901,0.878157591294158
"R-HSA-5656169",0.00160049451528648,13,1.22974860945738,0.265311030633855,0.422739700855884,206450,9,16,0.829893223474021,0.89312812064208,0.999999937170905
"R-HSA-9617828",0.00314219442073469,24,1.15639276705963,0.265359595109409,0.422739700855884,159324,11,13,1.2483863874481,0.157877673258132,0.923528535352036
"R-HSA-5654720",0.00118984733762221,10,1.27243596228001,0.26595245215213,0.422989424260785,126648,9,11,1.20711741596221,0.258636264657587,0.945923570096832
"R-HSA-9620244",0.00243860367148317,19,1.17961301521223,0.266394520651695,0.422989424260785,125608,11,12,1.35241858640211,0.0629060575723963,0.849599254309343
"R-HSA-174048",0.00119064804242546,10,1.27158025551317,0.266596782723752,0.422989424260785,94439,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-179409",0.00119064804242546,10,1.27158025551317,0.266596782723752,0.422989424260785,94439,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-982772",0.0021592720815511,17,1.19197934499032,0.266999458670016,0.423199546839316,161791,9,13,1.02140704427572,0.586528500900608,0.993396453315862
"R-HSA-9823739",0.00673735898730517,49,1.10111725823802,0.268481235880298,0.425039234577681,186156,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-9683701",0.00174393506146782,14,1.21541587508142,0.268702964388189,0.425039234577681,71410,8,15,0.78686172299759,0.926391685319389,0.999999937170905
"R-HSA-5673000",0.00230294140053336,18,1.18335975678468,0.269078318928721,0.425203478751138,78652,12,17,1.04143463337916,0.517231049183023,0.971203624724957
"R-HSA-388396",0.0657414103248368,447,1.02942730759217,0.269574355560006,0.425261437057052,117246,209,306,1.00768443692706,0.448517613756028,0.95153934670029
"R-HSA-8956321",0.00160678576731198,13,1.22493361881737,0.26965811430246,0.425261437057052,35581,7,9,1.14750667937149,0.404901096081438,0.948454970592995
"R-HSA-8863795",0.00188737560764916,15,1.2032617163306,0.271541104595823,0.427677172985207,196848,7,14,0.73768286531024,0.952551556296589,0.999999937170905
"R-HSA-177929",0.0032976455389647,25,1.14779205657815,0.271906611704141,0.427677172985207,161914,18,29,0.915744246592023,0.80627974570113,0.999999937170905
"R-HSA-9018677",0.00133431736140772,11,1.24813259902274,0.272009236458024,0.427677172985207,34163,8,11,1.07299325863308,0.504609458524678,0.9660371785448
"R-HSA-418346",0.00776923870588717,56,1.09128136696994,0.27376494365579,0.430005919523538,102977,32,46,1.02634137782294,0.466988015275353,0.96562317594071
"R-HSA-6794362",0.0114201094494834,81,1.07384581947812,0.27442078713556,0.43060416097624,171467,40,55,1.07299325863308,0.263633325743595,0.945923570096832
"R-HSA-171319",0.00133797772622256,11,1.24471802749426,0.274816946532533,0.430794132402349,27972,7,10,1.03275601143434,0.58965730663985,0.993396453315862
"R-HSA-428930",0.00246056586037218,19,1.16908418350191,0.278704402463094,0.434732969053445,53378,9,11,1.20711741596221,0.258636264657587,0.945923570096832
"R-HSA-9701192",0.000798645848036752,7,1.3270001741257,0.278995296231617,0.434732969053445,81032,6,10,0.885219438372289,0.809212742853012,0.999999937170905
"R-HSA-9701193",0.000798645848036752,7,1.3270001741257,0.278995296231617,0.434732969053445,81032,6,10,0.885219438372289,0.809212742853012,0.999999937170905
"R-HSA-9704331",0.000798645848036752,7,1.3270001741257,0.278995296231617,0.434732969053445,81032,6,10,0.885219438372289,0.809212742853012,0.999999937170905
"R-HSA-9704646",0.000798645848036752,7,1.3270001741257,0.278995296231617,0.434732969053445,81032,6,10,0.885219438372289,0.809212742853012,0.999999937170905
"R-HSA-9709603",0.000798645848036752,7,1.3270001741257,0.278995296231617,0.434732969053445,81032,6,10,0.885219438372289,0.809212742853012,0.999999937170905
"R-HSA-1236382",0.000800132871242778,7,1.32453398366628,0.280500922997128,0.436210968633071,83731,3,7,0.632299598837349,0.960891062062159,0.999999937170905
"R-HSA-5637815",0.000800132871242778,7,1.32453398366628,0.280500922997128,0.436210968633071,83731,3,7,0.632299598837349,0.960891062062159,0.999999937170905
