"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-170670",0.0018351383188067,21,1.23218252576484,0.197310314648029,0.386948617949597,109055,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-9022692",0.00666325568547595,69,1.11503157738106,0.197528436900359,0.386948617949597,162057,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-5654219",0.000782594750323025,10,1.37590238715001,0.197607681899183,0.386948617949597,146796,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-379724",0.00173825922391712,20,1.23891071058324,0.197716674250552,0.386948617949597,118575,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-112314",0.0203493183364304,201,1.06358143027217,0.197725156943485,0.386948617949597,120274,91,94,0.999866951980752,0.650070828240476,0.999934884244794
"R-HSA-110314",0.00125686001013592,15,1.28507627316117,0.199056394371014,0.389075872678558,45341,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-5655253",0.00252727453281162,28,1.19297176434539,0.199330531151493,0.389134235446481,146908,15,16,0.968277748827514,0.909841173779788,0.999934884244794
"R-HSA-72187",0.00272688256484479,30,1.18462085498919,0.19995576782922,0.389877035681698,94782,17,18,0.975450176596607,0.889647597462901,0.999934884244794
"R-HSA-6787450",0.000973071321276761,12,1.3278870252524,0.200494082958005,0.390090771087594,86062,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5654695",0.00203717189518909,23,1.21569523498326,0.201221757433395,0.390090771087594,174205,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-163685",0.0114120434840177,115,1.08507304992817,0.201278727718706,0.390090771087594,139333,52,55,0.976493438817566,0.903315880228609,0.999934884244794
"R-HSA-1483257",0.0160876369148446,160,1.07090829146891,0.201370663708551,0.390090771087594,97379,88,90,1.00987782988825,0.450714997037285,0.999934884244794
"R-HSA-9662834",0.00106895166261078,13,1.30951307682504,0.201505088036942,0.390090771087594,79330,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-8963896",0.00060196303584555,8,1.43101675155588,0.201759913635882,0.390090771087594,92336,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9694631",0.000421616679526808,6,1.53235017127265,0.201779532565083,0.390090771087594,87160,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-1362277",0.00126085502435817,15,1.28100451400665,0.202230824519173,0.390489337526112,85745,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-418886",0.001261568419755,15,1.28028012783044,0.202800132599685,0.391080656876014,165769,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5678895",0.00126185377791374,15,1.27999060269977,0.203028062295332,0.391080656876014,188097,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-5610785",0.00174724800591719,20,1.23253708860327,0.203751783574762,0.391717992195849,190780,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-177929",0.00576394944823146,60,1.12087102235524,0.204366845829485,0.391717992195849,147420,28,28,1.03282959874935,0.404124975452124,0.999934884244794
"R-HSA-9013405",0.00617229697337723,64,1.11649739709926,0.204405891440374,0.391717992195849,132825,33,33,1.03282959874935,0.343638259196535,0.999934884244794
"R-HSA-167152",0.00303464133903745,33,1.17093051664906,0.204522295010396,0.391717992195849,109886,13,14,0.959056055981538,0.928762711831951,0.999934884244794
"R-HSA-5655302",0.00414026152504531,44,1.14432518476388,0.204588430324511,0.391717992195849,144108,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-379716",0.000884182254831684,11,1.33960094446823,0.205554981963959,0.393096141979096,65811,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-399954",0.00184826479410838,21,1.22343149964393,0.205896425833575,0.393276986034634,194031,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-3296482",0.00126641950845345,15,1.27537594527678,0.20669089159032,0.39335532837116,118993,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-6803204",0.0022433431648731,25,1.19996574978023,0.206765712447418,0.39335532837116,75245,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-5210891",0.00194771211242655,22,1.21624892723897,0.206770613697911,0.39335532837116,130243,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-5674135",0.00204630335626852,23,1.21027029459566,0.20692515076901,0.39335532837116,60980,16,16,1.03282959874935,0.596108204252712,0.999934884244794
"R-HSA-75815",0.00126713290385028,15,1.27465790905041,0.207265905868466,0.393533478007708,186425,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-6811434",0.00905855206987394,92,1.09358764920481,0.207835808920334,0.394145766202491,140547,41,41,1.03282959874935,0.265060184255106,0.999934884244794
"R-HSA-6783783",0.00224605406738105,25,1.19851743639909,0.208394037212375,0.394734484279802,67223,13,14,0.959056055981538,0.928762711831951,0.999934884244794
"R-HSA-5696394",0.00136643754308908,16,1.26082482506302,0.209523687690191,0.396402891318854,174167,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-2219530",0.00803668450345398,82,1.09865538137742,0.210478374295865,0.397736714416741,166336,39,40,1.00700885878061,0.635203485233274,0.999934884244794
"R-HSA-611105",0.00660689744912635,68,1.10824530807932,0.21333189171075,0.402651307458797,189398,37,40,0.955367378843147,0.962790708111017,0.999934884244794
"R-HSA-2173791",0.000893028357752382,11,1.32633121151456,0.214200094684957,0.403482547944833,149115,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-15869",0.00558674203165878,58,1.11787676581886,0.214469605107093,0.403482547944833,95879,35,38,0.951290419900716,0.968443147009478,0.999934884244794
"R-HSA-5654743",0.00186139126941006,21,1.21480389746952,0.214657612336698,0.403482547944833,73156,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-5656121",0.00137314345981929,16,1.25466743034378,0.214785436696308,0.403482547944833,94271,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-111932",0.00108450368226168,13,1.29073437331577,0.215195179053892,0.403776113348469,123558,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-9703648",0.000895453902101606,11,1.32273853614876,0.216596567598614,0.405927449628932,55501,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-8866427",0.000432745647717363,6,1.49294255064645,0.217798533617087,0.407700427793207,17314,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-201451",0.0034636773306913,37,1.15024101977327,0.218357594749014,0.408043582932531,165447,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-69239",0.00600693192039192,62,1.11138244886845,0.218703207316751,0.408043582932531,106977,37,37,1.03282959874935,0.301812710556878,0.999934884244794
"R-HSA-2173788",0.00447669879419056,47,1.13048430614271,0.218750294930559,0.408043582932531,134424,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-9013973",0.000803711254069207,10,1.33975228004932,0.219424844118744,0.408823130621239,73128,7,8,0.90372589890568,0.975171716035994,0.999934884244794
"R-HSA-442729",0.000994901220419773,12,1.29875082636188,0.220752148852332,0.410674961862684,116038,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-9669938",0.0015776025805509,18,1.22856871378603,0.222156681824276,0.410674961862684,93559,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-9670439",0.0015776025805509,18,1.22856871378603,0.222156681824276,0.410674961862684,93559,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-9825892",0.00207027344160202,23,1.19625751654659,0.222258837517643,0.410674961862684,174217,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-1660662",0.00367355825643882,39,1.14314739250085,0.222274730768692,0.410674961862684,110820,23,23,1.03282959874935,0.475208930270332,0.999934884244794
"R-HSA-380270",0.00448511685987316,47,1.12836251278937,0.222425064522402,0.410674961862684,113538,24,25,0.991516414799375,0.812089636961416,0.999934884244794
"R-HSA-380287",0.00448511685987316,47,1.12836251278937,0.222425064522402,0.410674961862684,113538,24,25,0.991516414799375,0.812089636961416,0.999934884244794
"R-HSA-75067",0.00148029544842322,17,1.23658812616678,0.222495861812491,0.410674961862684,114140,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-9824594",0.00428265524625268,45,1.1314202648864,0.222778848970449,0.410674961862684,181052,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-1483191",0.00217057683439639,24,1.19058561917063,0.222996762091162,0.410674961862684,113013,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-446728",0.019540470635504,192,1.05801241435476,0.224516503972644,0.412996294259147,203871,67,67,1.03282959874935,0.113783618156911,0.999934884244794
"R-HSA-6790901",0.00227373380877807,25,1.18392705094092,0.225369018129131,0.413419330400121,32672,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-9762114",0.00138669797235907,16,1.24240347254126,0.225597240401935,0.413419330400121,179079,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-9683673",0.000809703775402583,10,1.32983693277847,0.22578456839178,0.413419330400121,103984,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-9694719",0.000809703775402583,10,1.32983693277847,0.22578456839178,0.413419330400121,103984,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-157858",0.0039858827611712,42,1.13461709954091,0.22633809618509,0.413933705744731,85519,21,21,1.03282959874935,0.507013460413799,0.999934884244794
"R-HSA-8854518",0.00408789830291796,43,1.1326426914288,0.22658517979247,0.413933705744731,122358,23,24,0.989795032134792,0.823635364153551,0.999934884244794
"R-HSA-4085001",0.00277682024262292,30,1.16331691401467,0.227396277853209,0.414939599794,179062,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-196741",0.00188165169868005,21,1.20172366138819,0.228511361562963,0.416497252825858,98034,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-5357786",0.00129367121261237,15,1.24850963827911,0.229156606131777,0.417195969791909,139585,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-2142789",0.00044087835524123,6,1.46540283369278,0.229766348792203,0.417774418452738,59166,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-9761174",0.00129466996616794,15,1.24754649441004,0.229998848074734,0.417774418452738,117719,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-451306",0.00228229455354004,25,1.17948621429073,0.230744071353147,0.417893945950649,157413,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-451308",0.00228229455354004,25,1.17948621429073,0.230744071353147,0.417893945950649,157413,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-1368108",0.00399544225948873,42,1.13190241376905,0.230851646225092,0.417893945950649,122932,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-5654227",0.000720672029878141,9,1.34471236075352,0.231776146080303,0.41909126073317,127936,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-72165",0.0013958294334385,16,1.23427571804442,0.233009655265376,0.420332926265539,52345,11,13,0.873932737403295,0.99283507221769,0.999934884244794
"R-HSA-9703465",0.00159215584664624,18,1.21733885369048,0.233158233883746,0.420332926265539,93203,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-5682910",0.000535046547622852,7,1.40874059078999,0.23325442989249,0.420332926265539,23356,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-2730905",0.00179033708788575,20,1.20287290301527,0.23385552340962,0.42051933624378,84475,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-73884",0.00451094177323843,47,1.12190269450701,0.233885832964211,0.42051933624378,51337,27,27,1.03282959874935,0.417439067988919,0.999934884244794
"R-HSA-77595",0.00100959716559448,12,1.27984588923423,0.234844873573286,0.421767625256194,156881,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-5654720",0.00120364071353237,14,1.25243651386024,0.235366148889472,0.422195569664092,88134,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-167169",0.00299354976418002,32,1.15103373048268,0.236143284727374,0.422195569664092,109462,12,13,0.953381168076322,0.937666975132771,0.999934884244794
"R-HSA-167200",0.00299354976418002,32,1.15103373048268,0.236143284727374,0.422195569664092,109462,12,13,0.953381168076322,0.937666975132771,0.999934884244794
"R-HSA-167246",0.00299354976418002,32,1.15103373048268,0.236143284727374,0.422195569664092,109462,12,13,0.953381168076322,0.937666975132771,0.999934884244794
"R-HSA-6796648",0.00483353917168517,50,1.11385668647133,0.241046179029691,0.430478209859078,159446,14,15,0.963974292166059,0.919476424287729,0.999934884244794
"R-HSA-9820965",0.00101658844048342,12,1.27104414206616,0.241669263684364,0.431107656270091,107927,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-73614",0.000635635298575949,8,1.35520980354978,0.242749416835634,0.432550135368193,10919,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-175474",0.00210308962985623,23,1.17759135448378,0.244058930624313,0.433842166425591,90875,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-389957",0.00140938394597828,16,1.22240527937118,0.244195145301148,0.433842166425591,38512,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-9645460",0.001213628249088,14,1.2421296062691,0.244291540040022,0.433842166425591,164283,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5423646",0.00150954465969327,17,1.21262777022498,0.245611443046158,0.435700477474977,97679,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-9013408",0.010430839455217,104,1.07359043282566,0.246322570392031,0.436475922841496,113714,42,42,1.03282959874935,0.256591163533376,0.999934884244794
"R-HSA-400451",0.000829393488355104,10,1.29826674583138,0.247161741073702,0.436669547259336,199900,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-912631",0.00230797678782594,25,1.16636136769254,0.247206301237216,0.436669547259336,104899,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-9840309",0.00170943804988517,19,1.19680884130572,0.24725419436781,0.436669547259336,80924,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-2691230",0.00251286394579565,27,1.15696266196333,0.249720596566686,0.439895380491484,142870,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-2691232",0.00251286394579565,27,1.15696266196333,0.249720596566686,0.439895380491484,142870,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-9840310",0.00211193573277692,23,1.17265886806452,0.250086013045983,0.439895380491484,134488,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-9006925",0.0303061778899933,293,1.04102463461862,0.250185319978208,0.439895380491484,146543,134,137,1.01021289220739,0.3614597878979,0.999934884244794
"R-HSA-5654696",0.00221352323728558,24,1.16748607866719,0.251048751051985,0.440219539658632,169769,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-5358346",0.00231396930915931,25,1.16334082401002,0.251117644231432,0.440219539658632,269855,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-5579029",0.00151653593458221,17,1.20703752083736,0.251274907804008,0.440219539658632,221270,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-9755779",0.00161584057382101,18,1.19949529963197,0.251539497206025,0.440219539658632,62305,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-5654689",0.0014189434442958,16,1.21416986924369,0.252209600615533,0.440219539658632,105210,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-196071",0.00231568145811171,25,1.16248068292018,0.252239891759509,0.440219539658632,73104,15,16,0.968277748827514,0.909841173779788,0.999934884244794
"R-HSA-936964",0.00122247435200869,14,1.23314127345062,0.252304105278299,0.440219539658632,82956,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-5669034",0.00132192167032686,15,1.22182805075842,0.253459384967301,0.441059750253566,46706,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-69205",0.00122375846372299,14,1.23184731618572,0.253475322504751,0.441059750253566,44735,10,11,0.938935998863044,0.954188212445718,0.999934884244794
"R-HSA-3214815",0.00516997644083042,53,1.10385457004676,0.253658100188589,0.441059750253566,107328,23,23,1.03282959874935,0.475208930270332,0.999934884244794
"R-HSA-2672351",0.00952026157070262,95,1.07448233253532,0.254502061106583,0.441059750253566,125075,43,45,0.986926061027155,0.828831223297952,0.999934884244794
"R-HSA-380259",0.00404452386279067,42,1.11816641241665,0.254679302173925,0.441059750253566,125189,22,23,0.987923964021116,0.835061420451524,0.999934884244794
"R-HSA-380284",0.00404452386279067,42,1.11816641241665,0.254679302173925,0.441059750253566,125189,22,23,0.987923964021116,0.835061420451524,0.999934884244794
"R-HSA-6783589",0.00181887290375897,20,1.18400134821428,0.254783341314791,0.441059750253566,64224,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-375165",0.00765187902640362,77,1.08354557840923,0.255000646568446,0.441059750253566,173273,36,36,1.03282959874935,0.311767789491476,0.999934884244794
"R-HSA-9020956",0.000551311962670587,7,1.36717836839091,0.255534191223392,0.441503217590959,52560,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-68616",0.00172128041347256,19,1.18857482822313,0.256307108280544,0.442358855353095,26194,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-9706574",0.00343785241732603,36,1.12756042899623,0.2575132245932,0.443959487853861,101113,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-352230",0.00242668578185853,26,1.15367732497333,0.259001500488965,0.445953854221498,55522,14,15,0.963974292166059,0.919476424287729,0.999934884244794
"R-HSA-399955",0.00162554275121791,18,1.19233601933925,0.259229924048404,0.445953854221498,222504,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-2151201",0.00518438702784639,53,1.1007862820796,0.259994868600877,0.446787298469467,151382,19,20,0.981188118811881,0.868413762936606,0.999934884244794
"R-HSA-446388",0.000745212831529109,9,1.30042928090485,0.26058986015141,0.447327206057323,70529,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9668328",0.00263200097706634,28,1.14550381427061,0.261129458647247,0.44741219808019,59784,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-194068",0.00293633545335421,31,1.1367908765746,0.26136077346058,0.44741219808019,118633,21,21,1.03282959874935,0.507013460413799,0.999934884244794
"R-HSA-391160",0.00093911370038763,11,1.26124385488751,0.261481956316796,0.44741219808019,119131,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-425393",0.00892100943736502,89,1.07423812686619,0.262832539648886,0.449240596202442,124894,48,50,0.991516414799375,0.788236357811953,0.999934884244794
"R-HSA-5368287",0.00436968948466599,45,1.10888495627343,0.263481896907997,0.449867804688573,62543,27,28,0.995942827365443,0.776919566482349,0.999934884244794
"R-HSA-5620971",0.00153194527515375,17,1.19489632196892,0.263933336091147,0.450133205053236,93850,4,5,0.826263678999479,0.990555359809348,0.999934884244794
"R-HSA-163210",0.000844660149847276,10,1.27480145160774,0.264202477542232,0.450133205053236,103292,7,8,0.90372589890568,0.975171716035994,0.999934884244794
"R-HSA-5674400",0.00193273080909311,21,1.16996394850047,0.265085471184981,0.451155080766746,65612,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-5576886",0.0025404010081133,27,1.14442158958147,0.267206092616224,0.454278874639962,188380,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-8983432",0.000945676938038471,11,1.25249050284695,0.268488301865923,0.454460853368539,158947,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-196807",0.00223934815065085,24,1.15402223793837,0.268586818581317,0.454460853368539,56062,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-437239",0.00530751907333933,54,1.09553624573231,0.268891103356035,0.454460853368539,116672,25,25,1.03282959874935,0.445392051464218,0.999934884244794
"R-HSA-5099900",0.000560871460988115,7,1.34387616775947,0.268908922787555,0.454460853368539,179078,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-4419969",0.000946104975276569,11,1.25192385053078,0.268947337445082,0.454460853368539,174740,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-3560782",0.00274600156147984,29,1.13716051757257,0.269024849169198,0.454460853368539,159902,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-112411",0.000753060180894244,9,1.28687800950474,0.270034413019067,0.455683071969676,72954,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-68949",0.00204073887217324,22,1.16080641164366,0.270616781748758,0.456182574947907,137237,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-9614657",0.00194200494925191,21,1.16437672811604,0.271957362248382,0.457957799219526,102406,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-8866907",0.00194385977728366,21,1.16326568161975,0.273339617962603,0.459590896504734,173582,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-73886",0.00707959323906622,71,1.07987776081696,0.273782946009369,0.459590896504734,92016,44,46,0.987923964021116,0.820896227434899,0.999934884244794
"R-HSA-9013423",0.0139766999356232,137,1.05545684348752,0.273792693523536,0.459590896504734,121108,54,54,1.03282959874935,0.173726547476434,0.999934884244794
"R-HSA-9768919",0.00265311748081252,28,1.13638660187415,0.27446329534515,0.460231609984026,163259,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-8963691",0.000377528844002685,5,1.42608174480684,0.275691636245018,0.461641868114735,19195,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-1839117",0.00316462198033996,33,1.12283684213746,0.275883903606546,0.461641868114735,149976,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-1638091",0.00573826721394557,58,1.08835801487899,0.276506660381066,0.462198436502663,268364,31,31,1.03282959874935,0.366667670876252,0.999934884244794
"R-HSA-456926",0.00439851065869794,45,1.10161900450338,0.277623072969199,0.463493044024483,72074,18,19,0.978470146183593,0.879147181839775,0.999934884244794
"R-HSA-5696400",0.00174896015486958,19,1.16976396864773,0.277950327173215,0.463493044024483,106388,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-2022928",0.00368026417316903,38,1.11180636796804,0.278154017631767,0.463493044024483,269865,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-9645723",0.00553623363756318,56,1.08917627245245,0.278668777801431,0.463865583111472,118362,33,33,1.03282959874935,0.343638259196535,0.999934884244794
"R-HSA-111471",0.00205258123576063,22,1.15410914123031,0.279243183982741,0.464336526184245,95852,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-70895",0.000761335567497477,9,1.27289020505361,0.28010200789804,0.465278934913011,293844,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5658623",0.00125286499591367,14,1.20322906627092,0.280537088265402,0.465516230840401,104577,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-6799198",0.00327705309488045,34,1.11717187469351,0.281829570997105,0.46685818865094,196460,16,17,0.972074916469975,0.899888320474518,0.999934884244794
"R-HSA-75109",0.000860212169498181,10,1.25175395480475,0.281931938155809,0.46685818865094,143903,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-212718",0.000666882016957123,8,1.29171152649,0.283000657281105,0.467970840388165,97641,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-167287",0.00236219483798505,25,1.13959057041523,0.283485160687118,0.467970840388165,83103,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-167290",0.00236219483798505,25,1.13959057041523,0.283485160687118,0.467970840388165,83103,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-5654710",0.00135702072385092,15,1.19022572708198,0.284912249509647,0.469839765495722,91121,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-1483166",0.0033870586650717,35,1.11267897035732,0.286195852710822,0.471237286093121,137467,16,16,1.03282959874935,0.596108204252712,0.999934884244794
"R-HSA-1251985",0.00287569684462362,30,1.12331797472357,0.28638001524371,0.471237286093121,168725,16,17,0.972074916469975,0.899888320474518,0.999934884244794
"R-HSA-975634",0.00287612488186172,30,1.12315079772564,0.286647162727077,0.471237286093121,86367,21,21,1.03282959874935,0.507013460413799,0.999934884244794
"R-HSA-6802948",0.0016609271629007,18,1.16693447885337,0.287995705955558,0.472966143904334,72236,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-202670",0.0012611403825169,14,1.19533368377927,0.288397892999971,0.473138870802218,24390,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-9619229",0.00106324449943613,12,1.21526966079192,0.288959376024678,0.473572310707112,106195,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5083632",0.00226916807823836,24,1.13885683000772,0.289398435696273,0.473804427609623,61922,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-430039",0.000672161142893669,8,1.28156647735391,0.289970390105726,0.474253420367989,91582,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-162588",0.00380667783748739,39,1.10317151104646,0.291040809116583,0.475515906587402,112030,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-2559584",0.000673730612766696,8,1.27858104083318,0.292050632686205,0.476439462673199,133578,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5686938",0.000967506837181483,11,1.22423050477357,0.292204240446777,0.476439462673199,105017,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-176187",0.00196968469064893,21,1.14801388238953,0.292843469747376,0.476973759229381,48854,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-525793",0.00567306287467526,57,1.08188677807529,0.293430184585558,0.476973759229381,190119,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-9035034",0.00567306287467526,57,1.08188677807529,0.293430184585558,0.476973759229381,130500,28,28,1.03282959874935,0.404124975452124,0.999934884244794
"R-HSA-1296346",0.000972215246800564,11,1.21830159273108,0.29739538573369,0.482645964406526,317035,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-5358565",0.000677868306068312,8,1.27077661014823,0.297552020708963,0.482645964406526,63990,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-3000170",0.00299640334576734,31,1.11400201132828,0.297828614571007,0.482645964406526,149485,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-379726",0.00087519347283162,10,1.23032680037786,0.299321251873615,0.48443251244798,164828,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-75035",0.00147330417353429,16,1.16937045803104,0.299539249693195,0.48443251244798,58426,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-110320",0.000681292603973099,8,1.26438946069409,0.30212291457216,0.487481569593316,38110,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-389958",0.0016786193687421,18,1.1546352969258,0.302759913853822,0.487481569593316,39748,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-389960",0.0016786193687421,18,1.1546352969258,0.302759913853822,0.487481569593316,39748,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-380972",0.00167876204782146,18,1.15453716372022,0.302879915019834,0.487481569593316,133105,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-390466",0.0067358793368733,67,1.07103844051195,0.302954647769857,0.487481569593316,91747,37,38,1.00564987246647,0.658434395163687,0.999934884244794
