"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2565942",0.00460610871917561,7,1.4058473336651,0.234438225299706,0.584108798628081,156261,5,28,0.924095486758672,0.653199836513404,0.921533278594345
"R-HSA-9012999",0.0512072362263324,61,1.10197769594518,0.235682233781214,0.584730605330606,74100,53,216,1.26977565032395,0.0326937827341172,0.575422915344185
"R-HSA-174417",0.00306774288545039,5,1.50773616751083,0.240180233753112,0.59338645986063,43186,4,13,1.5922876079534,0.232060246883719,0.779722429529297
"R-HSA-112043",0.0046503392337791,7,1.39247597559938,0.241443568551256,0.594011792084261,136571,7,31,1.16853364777226,0.391292903037749,0.819204832307461
"R-HSA-5368286",0.00386246535751953,6,1.43701386742937,0.24257703962991,0.59431374709328,75400,5,25,1.03498694516971,0.545866619598696,0.916072163159558
"R-HSA-1227986",0.00391654072859928,6,1.41717312951477,0.252143948175448,0.615189383930139,111198,6,23,1.34998297196049,0.276009902228225,0.803691042827506
"R-HSA-76005",0.00968648269816412,13,1.24151379993947,0.254289944653578,0.617861518414479,96797,12,48,1.29373368146214,0.203660466196888,0.757926291922595
"R-HSA-9013423",0.0139766999356232,18,1.1913576824543,0.259278773019767,0.624038215692272,60186,16,54,1.53331399284402,0.0450073683352012,0.630398753999148
"R-HSA-1839117",0.00316462198033996,5,1.46157959141796,0.25954821191648,0.624038215692272,48627,5,13,1.99035950994176,0.0876768594515478,0.704060058892618
"R-HSA-211000",0.00723454271925779,10,1.27868396953556,0.260853832893901,0.624038215692272,117765,9,49,0.950498214951777,0.624736288141127,0.916072163159558
"R-HSA-201681",0.0174709105892988,22,1.16488068898612,0.264184569012472,0.624038215692272,134735,21,87,1.24912217520483,0.156780551330871,0.72584959511067
"R-HSA-5419276",0.00398730955196486,6,1.39202041097761,0.264818099024291,0.624038215692272,75400,5,27,0.958321245527512,0.61927033405387,0.916072163159558
"R-HSA-9700206",0.00643768006099816,9,1.29326470761903,0.265159488202572,0.624038215692272,55515,9,36,1.29373368146214,0.249078021772229,0.803691042827506
"R-HSA-9725370",0.00643768006099816,9,1.29326470761903,0.265159488202572,0.624038215692272,55515,9,36,1.29373368146214,0.249078021772229,0.803691042827506
"R-HSA-6807070",0.0114795306885578,15,1.20876376217049,0.265322370617463,0.624038215692272,142483,11,49,1.16172004049662,0.342583632729121,0.819204832307461
"R-HSA-5357801",0.0183727850499719,23,1.15804956552917,0.267260461881027,0.624408277282235,217474,16,85,0.97410536015973,0.590593128664671,0.916072163159558
"R-HSA-212165",0.0157850145875091,20,1.17208555630419,0.267603547406672,0.624408277282235,113538,19,86,1.14329953245492,0.295809641674237,0.812201002997184
"R-HSA-983712",0.0149417812284555,19,1.17632014250042,0.269209159586581,0.625671880778299,70351,17,77,1.14251805635618,0.311231187787969,0.819204832307461
"R-HSA-5339562",0.00324980139072152,5,1.42327063869914,0.276868313323206,0.640939245015925,158502,5,16,1.61716710182768,0.181701681094411,0.72584959511067
"R-HSA-380320",0.00489588992936815,7,1.32263710067933,0.281440535694593,0.648968764660474,156261,5,30,0.862489120974761,0.715014462998615,0.940106500032584
"R-HSA-177929",0.00576394944823146,8,1.28393822813606,0.288046662243129,0.659472950442584,62074,7,28,1.29373368146214,0.288705209683446,0.812201002997184
"R-HSA-4086400",0.0049486811887336,7,1.30852754793883,0.290250271107912,0.659472950442584,126824,7,33,1.09771342669515,0.460269207313859,0.881683777609347
"R-HSA-68867",0.00412998863133096,6,1.34393015978651,0.290831509883253,0.659472950442584,71802,5,34,0.761019812624789,0.814124413879941,0.975983378910723
"R-HSA-446728",0.019540470635504,24,1.1361888635653,0.291914885140226,0.659472950442584,162031,18,67,1.39028097112349,0.0823110749808977,0.704060058892618
"R-HSA-1852241",0.0204237968158595,25,1.13234256654617,0.292612167482439,0.659472950442584,154905,22,117,0.973064649304858,0.594577645800942,0.916072163159558
"R-HSA-5655302",0.00414026152504531,6,1.34059557533877,0.292725238206657,0.659472950442584,40846,6,20,1.55248041775457,0.173979585647963,0.72584959511067
"R-HSA-556833",0.0551257744620428,64,1.07398836407805,0.296224797579306,0.664809851055847,58315,59,321,0.951156226869362,0.691172266621255,0.932131405443344
"R-HSA-71291",0.0257946654004374,31,1.11174734547333,0.299957372744003,0.670627129937162,127493,24,147,0.844887302179357,0.850065966395293,0.984452558419802
"R-HSA-1483166",0.0033870586650717,5,1.36559397353091,0.305231659798824,0.671075399752327,45746,5,16,1.61716710182768,0.181701681094411,0.72584959511067
"R-HSA-9006925",0.0303061778899933,36,1.0988682838268,0.306045321494656,0.671075399752327,129124,32,137,1.20874387757047,0.137015578418942,0.708701796173896
