"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-202131",0.00110690429772216,7,1.32577427344898,0.279725765068814,0.538363473116019,134766,5,7,1.11958425125685,0.504777129077274,0.979039577073048
"R-HSA-4641263",0.00148272099277245,9,1.2725202260084,0.280328617945923,0.538363473116019,134736,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-9690406",0.00186281806020372,11,1.23795217248325,0.280418916226046,0.538363473116019,350034,3,5,0.940450771055753,0.745952748066933,0.979039577073048
"R-HSA-190861",0.00282675792040105,16,1.18662361205817,0.280459100542216,0.538363473116019,89185,11,15,1.14943983129037,0.31622261491166,0.973954801532186
"R-HSA-3371511",0.00110833108851582,7,1.32406756094454,0.280769658879843,0.538363473116019,39909,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-111996",0.00380696319564612,21,1.15643768983778,0.281810232506952,0.539087915220618,135883,15,23,1.02222909897364,0.537989457525411,0.979039577073048
"R-HSA-8948216",0.00439808262145985,24,1.14400909985871,0.282038305924323,0.539087915220618,94871,20,25,1.25393436140767,0.0652513825823411,0.893002347938926
"R-HSA-15869",0.00558674203165878,30,1.12575596661893,0.28228880246556,0.539087915220618,84597,21,38,0.866204657551352,0.896112888499316,0.979039577073048
"R-HSA-3928662",0.00420289764088703,23,1.1472568087556,0.282757436766256,0.53925610753403,132320,16,23,1.09037770557189,0.366966044278541,0.973954801532186
"R-HSA-418359",0.000927556694958977,6,1.35610215748134,0.284174648305408,0.54100626398857,111136,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-3769402",0.00798974308634253,42,1.10204187436164,0.284438720304506,0.54100626398857,204950,19,23,1.29482352536662,0.0431163152128501,0.872797409380123
"R-HSA-446388",0.000745212831529109,5,1.40660222825103,0.284883652670732,0.541126187445612,84812,3,5,0.940450771055753,0.745952748066933,0.979039577073048
"R-HSA-5654700",0.00130208927829497,8,1.2880444336016,0.285466790317383,0.541507954323603,340934,3,8,0.587781731909846,0.969962078512652,0.991656757036383
"R-HSA-426496",0.0018763725727435,11,1.22900947182277,0.288018141507312,0.544880448212856,149952,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-1483249",0.00600336494340777,32,1.11747252600515,0.288169314018029,0.544880448212856,166735,17,23,1.15852631217013,0.21634238500436,0.973954801532186
"R-HSA-211859",0.0162962337288778,83,1.06775710122378,0.288398261227694,0.544880448212856,89351,54,80,1.05800711743772,0.285078379289077,0.973954801532186
"R-HSA-112411",0.000753060180894244,5,1.39194456956331,0.292021630457934,0.549386524915661,85173,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-5083632",0.00226916807823836,13,1.20104231257566,0.29205565966683,0.549386524915661,64710,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-9613829",0.00150155463124877,9,1.25655931097294,0.29223249509832,0.549386524915661,38451,7,9,1.21910285136857,0.309792175947603,0.973954801532186
"R-HSA-391251",0.00761763604735576,40,1.10083288078743,0.292334114175306,0.549386524915661,89359,23,40,0.901265322261763,0.840481951881375,0.979039577073048
"R-HSA-186797",0.00682648055227077,36,1.10557259389104,0.295385958700803,0.554086843275512,130869,25,36,1.08848468872194,0.301515568619932,0.973954801532186
"R-HSA-1660499",0.00503086433844847,27,1.1251301918899,0.295617257245086,0.554086843275512,100373,13,18,1.13202407627081,0.315858513080612,0.973954801532186
"R-HSA-2219530",0.00803668450345398,42,1.09560496530089,0.297091006063176,0.555810837354381,213660,24,40,0.940450771055753,0.749811425491461,0.979039577073048
"R-HSA-1474151",0.00150954465969327,9,1.24990833541392,0.29732153473156,0.555810837354381,164292,5,5,1.56741795175959,0.10562456563739,0.925939180894841
"R-HSA-190828",0.00345497390684997,19,1.15289684348501,0.298391923747282,0.557076885309485,87721,13,19,1.07244386173024,0.437191533932831,0.979039577073048
"R-HSA-70895",0.000761335567497477,5,1.37681473728545,0.299581922652116,0.557748643502417,251409,3,6,0.783708975879794,0.869181052987187,0.979039577073048
"R-HSA-3108232",0.01778352045219,90,1.060978031826,0.299840004067123,0.557748643502417,141647,53,86,0.965966877247188,0.70574912282331,0.979039577073048
"R-HSA-3928663",0.00286970432329025,16,1.16886526137804,0.300020847990035,0.557748643502417,243556,12,20,0.940450771055753,0.725610070416277,0.979039577073048
"R-HSA-9024446",0.00724453025481342,38,1.09965128764114,0.300326192655148,0.557748643502417,151885,20,25,1.25393436140767,0.0652513825823411,0.893002347938926
"R-HSA-9710421",0.00306774288545039,17,1.16174706710048,0.300932375798878,0.558142901187187,92222,13,19,1.07244386173024,0.437191533932831,0.979039577073048
"R-HSA-446219",0.0056463818868338,30,1.11386517988909,0.301557864511962,0.558571887599281,157072,20,32,0.979636219849743,0.637506447029515,0.979039577073048
"R-HSA-5654733",0.000949957310419454,6,1.32412438056266,0.302386717392191,0.558654533953227,66828,5,9,0.870787750977549,0.807506655825263,0.979039577073048
"R-HSA-983189",0.00745412582240221,39,1.0968557311387,0.302814018871074,0.558654533953227,181605,16,28,0.895667401005479,0.824740568369441,0.979039577073048
"R-HSA-2028269",0.00248475616716053,14,1.18120663949666,0.302822056275856,0.558654533953227,156378,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-69306",0.00745540993411651,39,1.09666680989819,0.303179489491907,0.558654533953227,95018,31,49,0.991631765398924,0.594706165602327,0.979039577073048
"R-HSA-9614399",0.001519960232487,9,1.24134330129346,0.303987814426743,0.559416536419084,72842,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-156584",0.00152138702328066,9,1.24017914176866,0.30490373962793,0.560374317837583,227867,4,9,0.696630200782039,0.937274182033019,0.98693573944223
"R-HSA-9759811",0.002491176725732,14,1.17816229248765,0.306020396494627,0.561698059369025,186522,7,8,1.37149070778964,0.151915358331396,0.973954801532186
"R-HSA-9619483",0.00288853796176657,16,1.16124410976026,0.308725854799506,0.565930836029624,68196,10,16,0.979636219849743,0.650976461436082,0.979039577073048
"R-HSA-1059683",0.000772607214767399,5,1.35672824342662,0.309927841341387,0.567400195323961,104734,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-8878166",0.0119363891006881,61,1.07136755095677,0.311420292822246,0.569175850578239,218271,28,43,1.02064424765741,0.497434465152558,0.979039577073048
"R-HSA-5357956",0.00153194527515375,9,1.2316317582825,0.311701100951809,0.569175850578239,180736,7,13,0.843994281716702,0.849776201393503,0.979039577073048
"R-HSA-69242",0.00769182916862613,40,1.09021457067782,0.313158514936084,0.570485207926351,108489,30,47,1.00047954367633,0.564040130020479,0.979039577073048
"R-HSA-425407",0.0215404032909786,108,1.05111817676342,0.313393159240028,0.570485207926351,129205,77,115,1.04948854161294,0.272194693678124,0.973954801532186
"R-HSA-9014325",0.000963654502038599,6,1.30530354246168,0.313625954110535,0.570485207926351,187156,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-5358346",0.00231396930915931,13,1.17778868782855,0.315306030958235,0.572751171329311,185243,11,13,1.32627672841196,0.0969785228573861,0.925939180894841
"R-HSA-9772755",0.00231468270455614,13,1.17742568817132,0.31568007396485,0.572751171329311,143991,8,13,0.964564893390516,0.683537170984799,0.979039577073048
"R-HSA-913709",0.00790855869018322,41,1.086846311369,0.31739134536391,0.575119611739975,155532,25,34,1.15251319982323,0.157533039322832,0.973954801532186
"R-HSA-9013409",0.00670477529757149,35,1.09437317132886,0.319160830345581,0.577272402629499,109343,25,32,1.22454527481218,0.0624289384693876,0.893002347938926
"R-HSA-9725371",0.00310883446030782,17,1.14639146770056,0.31939418748167,0.577272402629499,123863,10,16,0.979636219849743,0.650976461436082,0.979039577073048
"R-HSA-5674400",0.00193273080909311,11,1.1931716790153,0.320197155111557,0.57728770341714,54880,4,10,0.626967180703836,0.968573080259665,0.991656757036383
"R-HSA-9772573",0.0051069122877506,27,1.10837567585946,0.322122985621067,0.57728770341714,123482,22,32,1.07759984183472,0.350402113409213,0.973954801532186
"R-HSA-437239",0.00530751907333933,28,1.1059820762297,0.322193326929918,0.57728770341714,138849,19,25,1.19123764333729,0.143143895127287,0.973954801532186
"R-HSA-1474165",0.00995243650210252,51,1.07429209893601,0.322536374606503,0.57728770341714,107489,32,48,1.04494530117306,0.401040775382308,0.973954801532186
"R-HSA-5655253",0.00252727453281162,14,1.16133425319451,0.324167441683298,0.57728770341714,212539,9,16,0.881672597864769,0.814317520660061,0.979039577073048
"R-HSA-5693537",0.00135859019372395,8,1.23447736831004,0.32433759871218,0.57728770341714,46676,6,10,0.940450771055753,0.724687476957477,0.979039577073048
"R-HSA-5693568",0.00135859019372395,8,1.23447736831004,0.32433759871218,0.57728770341714,46676,6,10,0.940450771055753,0.724687476957477,0.979039577073048
"R-HSA-2644602",0.0107742679992512,55,1.07017927562712,0.324852615495462,0.57728770341714,173330,20,25,1.25393436140767,0.0652513825823411,0.893002347938926
"R-HSA-2644603",0.0107742679992512,55,1.07017927562712,0.324852615495462,0.57728770341714,173330,20,25,1.25393436140767,0.0652513825823411,0.893002347938926
"R-HSA-2644606",0.0107742679992512,55,1.07017927562712,0.324852615495462,0.57728770341714,173330,20,25,1.25393436140767,0.0652513825823411,0.893002347938926
"R-HSA-2894858",0.0107742679992512,55,1.07017927562712,0.324852615495462,0.57728770341714,173330,20,25,1.25393436140767,0.0652513825823411,0.893002347938926
"R-HSA-2894862",0.0107742679992512,55,1.07017927562712,0.324852615495462,0.57728770341714,173330,20,25,1.25393436140767,0.0652513825823411,0.893002347938926
"R-HSA-2022870",0.00292349433621127,16,1.147359053299,0.32506455467249,0.57728770341714,140296,9,11,1.28243286962148,0.177658217477826,0.973954801532186
"R-HSA-8876198",0.00551668660369002,29,1.10205001787921,0.325118025528908,0.57728770341714,151555,20,39,0.80380407782543,0.961932992959116,0.991656757036383
"R-HSA-912526",0.00213733260890409,12,1.17703873508493,0.325513673274732,0.57728770341714,70011,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-400685",0.00174910283394895,10,1.19857793264624,0.326695689537029,0.578218400909456,65139,9,14,1.00762582613116,0.60397241963347,0.979039577073048
"R-HSA-156590",0.00213975815325331,12,1.17570449100302,0.32685457948375,0.578218400909456,56356,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-2990846",0.0181360804573036,91,1.05191241178516,0.327389188392376,0.578441994952615,141239,54,88,0.961824652216111,0.724355875505308,0.979039577073048
"R-HSA-113501",0.000793295681275482,5,1.32134594211423,0.32903531013078,0.579538346579074,209170,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-382556",0.00234022225976267,13,1.16457608457526,0.329140971702289,0.579538346579074,127025,11,19,0.90745249838713,0.783165684914617,0.979039577073048
"R-HSA-114452",0.00352774023732667,19,1.12911616036358,0.329236675367787,0.579538346579074,115366,15,16,1.46945432977461,0.00754870986996115,0.629207169749114
"R-HSA-5696394",0.00136643754308908,8,1.22738785643189,0.329814323106965,0.579834858365471,128502,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-451927",0.00293733420690978,16,1.14195302871212,0.331592819131346,0.582239187991472,130906,9,16,0.881672597864769,0.814317520660061,0.979039577073048
"R-HSA-2453902",0.00117767312108774,7,1.24610574429576,0.332480207732982,0.583074819749548,14619,5,8,0.979636219849743,0.680375331204422,0.979039577073048
"R-HSA-216083",0.00776302602922981,40,1.08021591106694,0.333588877340848,0.584295969334959,103123,31,41,1.18512089035481,0.0757563749772464,0.90971850290473
"R-HSA-75892",0.000988766020007031,6,1.27215297630392,0.334391777972248,0.584979196773673,98282,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-2559582",0.00534789725279993,28,1.09763158992767,0.336267341732015,0.587525712729137,93867,19,28,1.06360503869401,0.408022813757857,0.976635687660275
"R-HSA-5620924",0.00535003743899043,28,1.09719250216467,0.337017976472322,0.587525712729137,126757,18,25,1.1285409252669,0.26328558907983,0.973954801532186
"R-HSA-167172",0.00656181086004666,34,1.08626760990335,0.337477592992496,0.587525712729137,162313,16,24,1.04494530117306,0.476070544342293,0.979039577073048
"R-HSA-442720",0.00137756651127964,8,1.21747213889676,0.337607168956173,0.587525712729137,177228,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-9012999",0.0512072362263324,251,1.02759978767056,0.337920575775756,0.587525712729137,112375,153,216,1.11025438249638,0.0163943578577749,0.667419810143076
"R-HSA-9032500",0.000994473183181675,6,1.26485224186315,0.339134718789864,0.588661571548906,330258,3,5,0.940450771055753,0.745952748066933,0.979039577073048
"R-HSA-9682385",0.00177107541217132,10,1.18370795748894,0.340224324071826,0.588661571548906,66349,9,12,1.17556346381969,0.314760815571981,0.973954801532186
"R-HSA-9772572",0.00375616944339179,20,1.1162627726438,0.341555163194164,0.588661571548906,149087,10,18,0.870787750977549,0.835372717462589,0.979039577073048
"R-HSA-209968",0.00119051423823069,7,1.23266500640187,0.34221861839503,0.588661571548906,358561,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-9842860",0.00738763737141761,38,1.07834976495769,0.342410014859607,0.588661571548906,83561,28,44,0.997447787483375,0.576697679993519,0.979039577073048
"R-HSA-3560783",0.00157945740858266,9,1.19458267287075,0.342658111839384,0.588661571548906,194281,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-3560801",0.00157945740858266,9,1.19458267287075,0.342658111839384,0.588661571548906,194281,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-4420332",0.00157945740858266,9,1.19458267287075,0.342658111839384,0.588661571548906,194281,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-111933",0.00355898695570785,19,1.11920289708906,0.342728155630097,0.588661571548906,143318,14,22,0.997447787483375,0.601276316907958,0.979039577073048
"R-HSA-111997",0.00355898695570785,19,1.11920289708906,0.342728155630097,0.588661571548906,143318,14,22,0.997447787483375,0.601276316907958,0.979039577073048
"R-HSA-1483191",0.00217057683439639,12,1.15901138838969,0.343991444341515,0.590116073404269,126679,6,12,0.783708975879794,0.900521680436589,0.979039577073048
"R-HSA-975578",0.00197467845842674,11,1.16782540201888,0.344646319622923,0.590524588761405,93178,7,7,1.56741795175959,0.0429588930542639,0.872797409380123
"R-HSA-449836",0.00138969423302576,8,1.2068473820378,0.346130207240389,0.591277180391404,26969,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-193634",0.00119622140140533,7,1.22678397106598,0.346558105379565,0.591277180391404,132028,4,6,1.04494530117306,0.622724443146679,0.979039577073048
"R-HSA-1855183",0.00257179040557384,14,1.14123237874255,0.346882954971143,0.591277180391404,131611,6,7,1.34350110150822,0.213791070698793,0.973954801532186
"R-HSA-6807070",0.0114795306885578,58,1.05921831391426,0.347617022892159,0.591277180391404,146947,33,49,1.05560800832789,0.360613872602545,0.973954801532186
"R-HSA-9839394",0.00457429128447697,24,1.0999401279833,0.347781577538706,0.591277180391404,148172,11,14,1.23154267638253,0.193649428198641,0.973954801532186
"R-HSA-203615",0.0010057448304516,6,1.25067670957386,0.348521909646179,0.591277180391404,155038,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-9612973",0.0129150249060601,65,1.05511483567928,0.348575080857915,0.591277180391404,137702,38,63,0.945426701061339,0.762540699307496,0.979039577073048
"R-HSA-5140745",0.00119921766207202,7,1.2237188356237,0.348838824691083,0.591277180391404,63494,6,6,1.56741795175959,0.0673634898606252,0.893002347938926
"R-HSA-212165",0.0157850145875091,79,1.04921314908618,0.348841018212571,0.591277180391404,109500,52,86,0.947741087110449,0.777491536781923,0.979039577073048
"R-HSA-9703465",0.00159215584664624,9,1.18505512937353,0.351015514474581,0.594252071697111,69443,8,9,1.39326040156408,0.106807696155336,0.925939180894841
"R-HSA-611105",0.00660689744912635,34,1.07885473544368,0.351835582895031,0.594929619286706,188208,24,40,0.940450771055753,0.749811425491461,0.979039577073048
"R-HSA-1660661",0.00378541865466184,20,1.10763762212584,0.353937393124183,0.597739750081006,75001,12,19,0.989948180058688,0.624113499356486,0.979039577073048
"R-HSA-416572",0.00159757765166215,9,1.18103332934529,0.354592379163128,0.597739750081006,66647,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-6811434",0.00905855206987394,46,1.06458579645336,0.354973921223088,0.597739750081006,165395,22,41,0.841053535090511,0.933595517754615,0.98693573944223
"R-HSA-9865881",0.0014025353501687,8,1.19579791465394,0.355184805623294,0.597739750081006,235431,3,9,0.52247265058653,0.986306026752468,0.99402250349093
"R-HSA-167169",0.00299354976418002,16,1.12050841247302,0.35840349399297,0.601015089926672,90612,7,13,0.843994281716702,0.849776201393503,0.979039577073048
"R-HSA-167200",0.00299354976418002,16,1.12050841247302,0.35840349399297,0.601015089926672,90612,7,13,0.843994281716702,0.849776201393503,0.979039577073048
"R-HSA-167246",0.00299354976418002,16,1.12050841247302,0.35840349399297,0.601015089926672,90612,7,13,0.843994281716702,0.849776201393503,0.979039577073048
"R-HSA-6782210",0.00219711514315848,12,1.14501203010405,0.358876906815109,0.601097608696229,61032,9,17,0.829809503872723,0.880811597268761,0.979039577073048
"R-HSA-446728",0.019540470635504,97,1.04068270149254,0.35976967350494,0.601881496288665,232617,53,67,1.2398977827352,0.0049988112378222,0.521328581175184
"R-HSA-3296469",0.00102072613378504,6,1.23232039778951,0.361030807276237,0.603279073007581,144509,3,5,0.940450771055753,0.745952748066933,0.979039577073048
"R-HSA-5685942",0.00260260908671692,14,1.12771852567482,0.362785163181597,0.605496556217106,37234,12,20,0.940450771055753,0.725610070416277,0.979039577073048
"R-HSA-163841",0.00260346516119312,14,1.12734770794292,0.363228613711744,0.605523465446518,192230,10,20,0.783708975879794,0.933249626841416,0.98693573944223
"R-HSA-166663",0.00121905005410391,7,1.20381048846175,0.363971476909677,0.606048863432448,36536,4,9,0.696630200782039,0.937274182033019,0.98693573944223
"R-HSA-350054",0.00685615780077891,35,1.0702096449147,0.366537177152605,0.608977163452864,175182,12,14,1.34350110150822,0.0706137304915891,0.901438343302539
"R-HSA-936964",0.00122247435200869,7,1.20043847028679,0.366589640384822,0.608977163452864,97509,4,10,0.626967180703836,0.968573080259665,0.991656757036383
"R-HSA-5357905",0.00181502056861608,10,1.15504809970209,0.367543817287074,0.609108531212506,72033,9,19,0.742461135044016,0.955833428178072,0.991656757036383
"R-HSA-69205",0.00122375846372299,7,1.19917882866004,0.367571780230718,0.609108531212506,53080,6,11,0.854955246414321,0.830392278881934,0.979039577073048
"R-HSA-112409",0.00241270323208065,13,1.12959059368441,0.367958294084619,0.609108531212506,56242,8,15,0.835956240938447,0.866406741860857,0.979039577073048
"R-HSA-392154",0.00361891216904161,19,1.10067012557126,0.368930196354099,0.610004770401117,280944,10,14,1.11958425125685,0.385813493104907,0.973954801532186
"R-HSA-2672351",0.00952026157070262,48,1.05699754224488,0.369447623192917,0.610148347394364,127789,29,45,1.01011379113396,0.53160836045454,0.979039577073048
"R-HSA-9675135",0.002417126283541,13,1.12752357825414,0.370350160960441,0.610315081924542,53604,11,17,1.01421161584444,0.578011812091377,0.979039577073048
"R-HSA-9709570",0.00122746811978651,7,1.19555466853623,0.370410000321176,0.610315081924542,41027,5,10,0.783708975879794,0.890325834693049,0.979039577073048
"R-HSA-2979096",0.00262058665071705,14,1.11998223045867,0.372114749006653,0.611385909617222,110759,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-5673000",0.00182301059706058,10,1.1499856677084,0.372539844140147,0.611385909617222,82557,8,14,0.895667401005479,0.789623506119905,0.979039577073048
"R-HSA-1538133",0.00142807490537523,8,1.17441237896375,0.373265220589175,0.611385909617222,52520,5,9,0.870787750977549,0.807506655825263,0.979039577073048
"R-HSA-425393",0.00892100943736502,45,1.05749941532821,0.373485993987012,0.611385909617222,123334,33,50,1.03449584816133,0.434944707772604,0.979039577073048
"R-HSA-9830674",0.00242297612579501,13,1.12480137434951,0.373516769130802,0.611385909617222,200469,9,15,0.940450771055753,0.722438174846573,0.979039577073048
"R-HSA-109582",0.0537972895540651,262,1.02099241789394,0.373648692821817,0.611385909617222,126758,157,259,0.950133661877434,0.874378896418679,0.979039577073048
"R-HSA-162658",0.00104027316765819,6,1.20916474088413,0.377386502591923,0.616595673123526,82624,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-6791312",0.00183142866274318,10,1.14469981897088,0.377810767456339,0.616595673123526,95331,7,13,0.843994281716702,0.849776201393503,0.979039577073048
"R-HSA-167152",0.00303464133903745,16,1.10533579397698,0.378241972715079,0.616595673123526,90612,7,14,0.783708975879794,0.909928896667101,0.979763865180306
"R-HSA-936440",0.00183285545353684,10,1.14380872460768,0.378704811773164,0.616595673123526,70968,9,15,0.940450771055753,0.722438174846573,0.979039577073048
"R-HSA-4641262",0.00243310634043,13,1.12011827474364,0.379008349534645,0.616595673123526,77206,11,14,1.23154267638253,0.193649428198641,0.973954801532186
"R-HSA-212300",0.00243410509398556,13,1.11965867170008,0.379550283972675,0.616769211455596,109119,12,17,1.1064126718303,0.3792581824518,0.973954801532186
"R-HSA-1181150",0.00144191477607375,8,1.16314006541146,0.383091282001244,0.621810248105112,86331,6,11,0.854955246414321,0.830392278881934,0.979039577073048
"R-HSA-162587",0.0145127452368016,72,1.04007473268152,0.384611429180206,0.623563381176603,126899,40,60,1.04494530117306,0.37537204347165,0.973954801532186
"R-HSA-9660826",0.000855789118037832,5,1.22485552486748,0.38720782483547,0.626339597935914,205465,4,6,1.04494530117306,0.622724443146679,0.979039577073048
"R-HSA-9664424",0.000855789118037832,5,1.22485552486748,0.38720782483547,0.626339597935914,205465,4,6,1.04494530117306,0.622724443146679,0.979039577073048
"R-HSA-111885",0.00938528716162229,47,1.0498612675574,0.388612885855359,0.62789562058956,173978,30,51,0.922010559858582,0.813436346230824,0.979039577073048
"R-HSA-2029482",0.00816110066066121,41,1.05321429033501,0.39068333840294,0.630326056396761,67026,24,34,1.1064126718303,0.262406537503069,0.973954801532186
"R-HSA-4655427",0.00105653858270593,6,1.19054964561596,0.391006777397849,0.630326056396761,90049,5,9,0.870787750977549,0.807506655825263,0.979039577073048
"R-HSA-9824594",0.00428265524625268,22,1.0769392033543,0.392762328764577,0.632436613476598,145868,11,14,1.23154267638253,0.193649428198641,0.973954801532186
"R-HSA-5675221",0.00307045378795834,16,1.09244363392641,0.395650109486037,0.636027249361879,48469,11,20,0.862079873467774,0.853511435968143,0.979039577073048
"R-HSA-917977",0.00286842021157595,15,1.09630174664074,0.3958899322069,0.636027249361879,118371,10,14,1.11958425125685,0.385813493104907,0.973954801532186
"R-HSA-6802948",0.0016609271629007,9,1.13598747433032,0.396644154713302,0.636517290179784,50721,7,13,0.843994281716702,0.849776201393503,0.979039577073048
"R-HSA-9006925",0.0303061778899933,148,1.02379302930865,0.397179042624445,0.63665464185389,163993,86,137,0.983926597454924,0.636258916577042,0.979039577073048
"R-HSA-1251985",0.00287569684462362,15,1.09352767623247,0.399561879644548,0.639374010370194,150293,9,17,0.829809503872723,0.880811597268761,0.979039577073048
"R-HSA-975634",0.00287612488186172,15,1.09336493275451,0.399777962729705,0.639374010370194,59547,11,21,0.821028450921689,0.90441158613611,0.979039577073048
"R-HSA-6790901",0.00227373380877807,12,1.10642822863782,0.402300111492877,0.642682365259759,33329,10,18,0.870787750977549,0.835372717462589,0.979039577073048
"R-HSA-8979227",0.00288611241741735,15,1.08958128902835,0.404822358433587,0.645983425563505,94325,12,17,1.1064126718303,0.3792581824518,0.973954801532186
"R-HSA-70221",0.00107408810946796,6,1.17109725369104,0.405692819914933,0.646644236017391,100192,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-451306",0.00228229455354004,12,1.10227808524458,0.407176330835768,0.647552032316816,181237,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-451308",0.00228229455354004,12,1.10227808524458,0.407176330835768,0.647552032316816,181237,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-9013106",0.0119298258630372,59,1.03681083767154,0.407747437293609,0.647733316866641,149900,28,37,1.1861541256559,0.0882977908506319,0.925939180894841
"R-HSA-380972",0.00167876204782146,9,1.12391893495489,0.408527641068071,0.647974440400011,194398,6,11,0.854955246414321,0.830392278881934,0.979039577073048
"R-HSA-445355",0.00432203467215772,22,1.06712686940059,0.408993132983535,0.647974440400011,145045,14,25,0.87775405298537,0.846367862142023,0.979039577073048
"R-HSA-9819196",0.00107836848184894,6,1.16644881262056,0.409271082680318,0.647974440400011,64126,5,9,0.870787750977549,0.807506655825263,0.979039577073048
"R-HSA-2029481",0.00108107938435689,6,1.16352383869423,0.411536284174644,0.650833610128874,80337,4,8,0.783708975879794,0.879599725940683,0.979039577073048
"R-HSA-8854691",0.00209210334074504,11,1.10227808524458,0.414371856288922,0.653668554896965,118382,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-5362768",0.0020926740570625,11,1.10197747078075,0.414712795238088,0.653668554896965,207069,9,11,1.28243286962148,0.177658217477826,0.973954801532186
"R-HSA-5387390",0.0020926740570625,11,1.10197747078075,0.414712795238088,0.653668554896965,207069,9,11,1.28243286962148,0.177658217477826,0.973954801532186
"R-HSA-1655829",0.00516041694251289,26,1.05625840185818,0.41642846836945,0.65564348853279,106702,18,27,1.04494530117306,0.463676781621752,0.979039577073048
"R-HSA-9830364",0.00189506353214046,10,1.10626162297171,0.417794660469646,0.657064410527734,218143,4,9,0.696630200782039,0.937274182033019,0.98693573944223
"R-HSA-446193",0.00640457851458523,32,1.04746867769098,0.420191692398232,0.660101583290792,157569,22,36,0.957866526075304,0.698865378663525,0.979039577073048
"R-HSA-912631",0.00230797678782594,12,1.09001237954824,0.421814716707891,0.66074831991007,78344,6,12,0.783708975879794,0.900521680436589,0.979039577073048
"R-HSA-9761174",0.00129466996616794,7,1.13349755492806,0.421893166210383,0.66074831991007,175999,3,6,0.783708975879794,0.869181052987187,0.979039577073048
"R-HSA-442660",0.0012948126452473,7,1.13337265161622,0.422002279123933,0.66074831991007,87824,8,10,1.25393436140767,0.236277907978892,0.973954801532186
"R-HSA-450302",0.00149955712413765,8,1.11842944824436,0.42407133303928,0.662924541134338,166896,6,12,0.783708975879794,0.900521680436589,0.979039577073048
"R-HSA-8943724",0.00415381603758509,21,1.05987258064272,0.424327846724661,0.662924541134338,165016,12,23,0.817783279178916,0.914138845036041,0.983549539419947
"R-HSA-69239",0.00600693192039192,30,1.04700839953756,0.425141776663973,0.663464644859966,120747,23,37,0.974340888931636,0.652432092879794,0.979039577073048
"R-HSA-425366",0.00601007086013798,30,1.04646156800159,0.426248865759694,0.664054132413917,122344,25,38,1.03119602089447,0.471693719477717,0.979039577073048
"R-HSA-372708",0.000898450162768294,5,1.16669579770607,0.426803457932149,0.664054132413917,57089,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-5365859",0.00293020025294147,15,1.07318743314337,0.427127756376069,0.664054132413917,237934,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-388396",0.0634366881560384,306,1.0112593399963,0.428161399146392,0.664054132413917,139182,196,281,1.09328796635188,0.0192027214443018,0.697698879142965
"R-HSA-167238",0.00232110326312762,12,1.08384806070644,0.42929740170923,0.664054132413917,68602,5,9,0.870787750977549,0.807506655825263,0.979039577073048
"R-HSA-167243",0.00232110326312762,12,1.08384806070644,0.42929740170923,0.664054132413917,68602,5,9,0.870787750977549,0.807506655825263,0.979039577073048
"R-HSA-5250941",0.00540182994480032,27,1.04786293095715,0.42986048722102,0.664054132413917,84126,16,29,0.864782318212187,0.876486245305324,0.979039577073048
