"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9648895",0.000911291279911242,8,1.97452807909904,0.0541824508132338,0.259093934257913,209306,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-399956",0.00264826639211407,18,1.52876727507745,0.0544742786571988,0.25961821768063,167870,9,11,1.35192693925499,0.125809940313351,0.997392124429921
"R-HSA-373753",0.00193173205553755,14,1.63009040343524,0.0548125693564383,0.260359704443082,194012,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-73980",0.00124287746035804,10,1.80968184496694,0.0550144893619851,0.260450274973363,86690,5,10,0.826177573989162,0.842467185256951,0.997392124429921
"R-HSA-194138",0.0124721490437077,68,1.2263040491254,0.0552463803124772,0.260450274973363,113334,33,55,0.991413088786995,0.58955231361872,0.997392124429921
"R-HSA-2467813",0.00964581916054478,54,1.2591723715426,0.0556400413068909,0.260450274973363,124096,32,64,0.826177573989162,0.967241536662775,0.997392124429921
"R-HSA-375165",0.00765187902640362,44,1.2933471867729,0.0557971192375929,0.260450274973363,156592,22,36,1.0097725904312,0.543706375141864,0.997392124429921
"R-HSA-159418",0.000917854517562083,8,1.96040896023715,0.0560050159223949,0.260450274973363,110422,4,9,0.734380065768144,0.906452671934931,0.997392124429921
"R-HSA-2029481",0.00108107938435689,9,1.87247257441682,0.0560905763315261,0.260450274973363,120519,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-877312",0.00108264885422992,9,1.86975813077969,0.0564942014918861,0.260450274973363,77749,8,8,1.65235514797832,0.0179544197528011,0.997392124429921
"R-HSA-165054",0.00284502084255991,19,1.50209946077549,0.0565615897606802,0.260450274973363,71681,12,19,1.04359272503894,0.506463036286857,0.997392124429921
"R-HSA-177243",0.00284502084255991,19,1.50209946077549,0.0565615897606802,0.260450274973363,71681,12,19,1.04359272503894,0.506463036286857,0.997392124429921
"R-HSA-110056",0.000607242161782096,6,2.22238795368989,0.0566593580643808,0.260450274973363,40996,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-5658623",0.00125286499591367,10,1.79525550068409,0.0573856415749154,0.261734505587028,118375,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-9828211",0.000763761111846701,7,2.06144161891554,0.0574735349052539,0.261734505587028,83537,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-73893",0.00212420613360241,15,1.58827295991809,0.0574897545605191,0.261734505587028,59546,12,18,1.10157009865222,0.391473353295099,0.997392124429921
"R-HSA-68877",0.0119134177689101,65,1.22717790348027,0.0589739851986901,0.267636716267941,123052,37,69,0.886045514133304,0.902540068872444,0.997392124429921
"R-HSA-5419276",0.00398730955196486,25,1.41023210401372,0.0593387192346914,0.268437063204556,55139,18,27,1.10157009865222,0.328159441728854,0.997392124429921
"R-HSA-9854311",0.000617229697337723,6,2.18642698356546,0.0602927047365013,0.26962794339227,73586,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-1059683",0.000772607214767399,7,2.03783877858816,0.0603209257971749,0.26962794339227,45217,6,7,1.41630441255285,0.165406357859158,0.997392124429921
"R-HSA-9833482",0.00514686242997311,31,1.35472041442829,0.0603681619724059,0.26962794339227,122280,20,30,1.10157009865222,0.311400321004382,0.997392124429921
"R-HSA-1368108",0.00399544225948873,25,1.40736158192934,0.0604239238991453,0.26962794339227,91314,11,17,1.06917097810362,0.465365361131759,0.997392124429921
"R-HSA-9839394",0.00457429128447697,28,1.37678065952026,0.0611300833626375,0.26962794339227,209588,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-9005891",0.00214489460011049,15,1.57295335776362,0.0613167992617469,0.26962794339227,122550,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-9005895",0.00214489460011049,15,1.57295335776362,0.0613167992617469,0.26962794339227,122550,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-9675151",0.00214489460011049,15,1.57295335776362,0.0613167992617469,0.26962794339227,122550,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-9697154",0.00214489460011049,15,1.57295335776362,0.0613167992617469,0.26962794339227,122550,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-430116",0.00144177209699438,11,1.7160368537019,0.0618089368987089,0.26962794339227,70794,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-1181150",0.00144191477607375,11,1.71586704993644,0.0618425828393031,0.26962794339227,60662,8,11,1.20171283489333,0.308561436651349,0.997392124429921
"R-HSA-391160",0.00093911370038763,8,1.91603020984588,0.0621734911165008,0.26962794339227,132198,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-74752",0.00594201293928035,35,1.3248447613282,0.0621876970885357,0.26962794339227,120675,24,32,1.23926636098374,0.0642209801013951,0.997392124429921
"R-HSA-109704",0.00325479515849934,21,1.45119634219554,0.0624571343797411,0.26962794339227,85089,16,19,1.39145696671859,0.0253646486502648,0.997392124429921
"R-HSA-112399",0.00325479515849934,21,1.45119634219554,0.0624571343797411,0.26962794339227,85089,16,19,1.39145696671859,0.0253646486502648,0.997392124429921
"R-HSA-3928662",0.00420289764088703,26,1.39140985958917,0.062686038830418,0.26962794339227,158882,15,23,1.07762292259456,0.407982124822761,0.997392124429921
"R-HSA-5675221",0.00307045378795834,20,1.46506863861589,0.0628399503831434,0.26962794339227,53340,14,20,1.15664860358483,0.265071135045399,0.997392124429921
"R-HSA-8948216",0.00439808262145985,27,1.3808004570663,0.0631723671414801,0.26962794339227,138561,13,25,0.859224676948729,0.859102163824285,0.997392124429921
"R-HSA-6807878",0.00517054715714788,31,1.34851484615115,0.063197005679311,0.26962794339227,78909,26,39,1.10157009865222,0.269249622531646,0.997392124429921
"R-HSA-5654219",0.000782594750323025,7,2.01183172033817,0.0636378367555608,0.270698260825893,161642,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-399955",0.00162554275121791,12,1.66040255084775,0.0641282392066858,0.271972443064069,202067,6,7,1.41630441255285,0.165406357859158,0.997392124429921
"R-HSA-9615933",0.00234450263214366,16,1.53496967395394,0.0648200670862327,0.273840129013375,76310,10,15,1.10157009865222,0.419316658945025,0.997392124429921
"R-HSA-9615710",0.00402939988037786,25,1.39550109340206,0.0651063889862464,0.273840129013375,89280,11,14,1.29827904484011,0.132335656421295,0.997392124429921
"R-HSA-382551",0.0528008188637723,258,1.09903010705867,0.065145125428445,0.273840129013375,106896,172,297,0.956919479637279,0.840732776352216,0.997392124429921
"R-HSA-72695",0.00163167795163065,12,1.65415934433441,0.0655314879969254,0.274654030575349,141021,11,17,1.06917097810362,0.465365361131759,0.997392124429921
"R-HSA-9607240",0.00328375901161065,21,1.43839630493872,0.0670128711260896,0.280039124207266,179610,11,15,1.21172710851744,0.229333047363242,0.997392124429921
"R-HSA-9674555",0.00146531414508979,11,1.68846664134933,0.067523190296998,0.281346626237492,93725,11,16,1.1359941642351,0.344288378116884,0.997392124429921
"R-HSA-72649",0.00218084972811075,15,1.54702046629117,0.0683707953399909,0.283222044649672,119338,14,21,1.10157009865222,0.36763261408076,0.997392124429921
"R-HSA-72662",0.00218084972811075,15,1.54702046629117,0.0683707953399909,0.283222044649672,119338,14,21,1.10157009865222,0.36763261408076,0.997392124429921
"R-HSA-5368286",0.00386246535751953,24,1.39758163804871,0.0685992109090273,0.283344566798156,52154,17,25,1.12360150062526,0.291171688911026,0.997392124429921
"R-HSA-5673000",0.00182301059706058,13,1.60392737864593,0.068809018825741,0.283389745163818,155025,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-180746",0.00273501527236866,18,1.48027802142587,0.069028054026824,0.283472556162029,74478,11,17,1.06917097810362,0.465365361131759,0.997392124429921
"R-HSA-71291",0.0257946654004374,131,1.14227833166328,0.0695251791589999,0.28469362155625,95446,87,147,0.97792447533411,0.664295447194425,0.997392124429921
"R-HSA-5654700",0.00130208927829497,10,1.72738752481996,0.0700409789463172,0.285983939823788,115806,7,8,1.44581075448103,0.111792589364602,0.997392124429921
"R-HSA-6804758",0.00349292654196135,22,1.41665392807954,0.0702931663092567,0.285996570011429,270768,8,13,1.01683393721743,0.589746143460999,0.997392124429921
"R-HSA-5223345",0.00130394410632673,10,1.72493035906631,0.0705496630475049,0.285996570011429,67269,8,14,0.9442029417019,0.70678870225591,0.997392124429921
"R-HSA-6811440",0.00311796592138725,20,1.44274365547128,0.0707126365404199,0.285996570011429,207869,11,19,0.95662666461903,0.684631587041033,0.997392124429921
"R-HSA-9013973",0.000803711254069207,7,1.95897336872979,0.0710082781055845,0.285996570011429,83537,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-936440",0.00183285545353684,13,1.59531216853177,0.0710475689712602,0.285996570011429,150452,10,15,1.10157009865222,0.419316658945025,0.997392124429921
"R-HSA-6814122",0.00369710030453423,23,1.39925589180557,0.0725514012543462,0.289840324129649,106521,13,18,1.19336760687323,0.221632904424697,0.997392124429921
"R-HSA-427389",0.00131221949292997,10,1.71405225089779,0.0728475416276368,0.289840324129649,35045,7,15,0.771099069056551,0.912129180568471,0.997392124429921
"R-HSA-8953750",0.00370152335599458,23,1.39758388268381,0.0732643063624123,0.289840324129649,108270,9,15,0.991413088786995,0.625935572494502,0.997392124429921
"R-HSA-212676",0.00148800011870899,11,1.66272436539051,0.0733415522961498,0.289840324129649,370779,7,10,1.15664860358483,0.395309533127533,0.997392124429921
"R-HSA-2173796",0.00220481981344425,15,1.53020176194011,0.0733618528139511,0.289840324129649,104201,11,14,1.29827904484011,0.132335656421295,0.997392124429921
"R-HSA-418592",0.00370237943047077,23,1.39726072944877,0.073402837336229,0.289840324129649,108850,11,14,1.29827904484011,0.132335656421295,0.997392124429921
"R-HSA-1296072",0.00332342379567443,21,1.42122916576502,0.0736144202188158,0.289840324129649,210840,17,19,1.4784230271385,0.00613832829487415,0.997392124429921
"R-HSA-4791275",0.00389642297840866,24,1.38540160839345,0.0738430169056625,0.289840324129649,106881,14,21,1.10157009865222,0.36763261408076,0.997392124429921
"R-HSA-9700206",0.00643768006099816,37,1.29271526242411,0.0740364056022401,0.289840324129649,115560,20,36,0.91797508221018,0.783959849276296,0.997392124429921
"R-HSA-9725370",0.00643768006099816,37,1.29271526242411,0.0740364056022401,0.289840324129649,115560,20,36,0.91797508221018,0.783959849276296,0.997392124429921
"R-HSA-73933",0.00313865438789534,20,1.43323379866415,0.0743409467950752,0.290235203241047,70309,12,15,1.32188411838266,0.0970638778969508,0.997392124429921
"R-HSA-5693607",0.00409645904767992,25,1.37265669530032,0.075084545947282,0.29195741464926,58652,16,33,0.801141889928885,0.943316724849587,0.997392124429921
"R-HSA-9754678",0.0013204948795332,10,1.70331048638649,0.0751918394219498,0.29195741464926,121530,9,16,0.929449770737807,0.73081357385496,0.997392124429921
"R-HSA-9768759",0.00221452199084114,15,1.52349770164683,0.0754483502746831,0.292157334623433,221050,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-4420097",0.0115044995274469,62,1.21214479387022,0.0759152301311179,0.293168571644561,109143,31,51,1.00437273700643,0.545641078485372,0.997392124429921
"R-HSA-191273",0.00115256160311931,9,1.75634125976186,0.0763938360204173,0.294219503592148,43513,7,10,1.15664860358483,0.395309533127533,0.997392124429921
"R-HSA-5621480",0.00277639220538482,18,1.45821724614382,0.076816724811648,0.295050762416707,101474,11,15,1.21172710851744,0.229333047363242,0.997392124429921
"R-HSA-8939243",0.00508308488149646,30,1.32746914204572,0.0773704220610441,0.296378632895128,133995,11,15,1.21172710851744,0.229333047363242,0.997392124429921
"R-HSA-9664323",0.00450480657282568,27,1.3480877360108,0.0783979388278742,0.299118639310949,121043,14,23,1.00578139442159,0.576610202345207,0.997392124429921
"R-HSA-112409",0.00241270323208065,16,1.49158022959262,0.0785055235805578,0.299118639310949,24016,12,15,1.32188411838266,0.0970638778969508,0.997392124429921
"R-HSA-453279",0.0074743862516722,42,1.26387549949088,0.0787487324981813,0.299245183493089,102830,27,49,0.910481408069689,0.822827378652696,0.997392124429921
"R-HSA-163841",0.00260346516119312,17,1.46868173056184,0.0795780738252544,0.30159243404518,113331,13,20,1.07403084618591,0.434570858391612,0.997392124429921
"R-HSA-983168",0.0213259566346913,109,1.1496046659581,0.0799718915002635,0.302281022249007,147889,72,118,1.00821670046135,0.496020776454322,0.997392124429921
"R-HSA-9615017",0.00187209220036252,13,1.56187639028725,0.0804369014697564,0.303234350778843,213306,10,12,1.37696262331527,0.08895340090621,0.997392124429921
"R-HSA-9830674",0.00242297612579501,16,1.48525625264463,0.0807186629681098,0.303322283080553,169292,10,15,1.10157009865222,0.419316658945025,0.997392124429921
"R-HSA-512988",0.00336480072869059,21,1.40375231981362,0.0809554132093132,0.303322283080553,110735,14,20,1.15664860358483,0.265071135045399,0.997392124429921
"R-HSA-5579029",0.00151653593458221,11,1.63143780286553,0.0810987998973267,0.303322283080553,193048,9,11,1.35192693925499,0.125809940313351,0.997392124429921
"R-HSA-426496",0.0018763725727435,13,1.55831344513414,0.0815066786494411,0.304049782920035,229097,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-6803204",0.0022433431648731,15,1.50392468531835,0.081873591470486,0.304621064870607,88016,8,11,1.20171283489333,0.308561436651349,0.997392124429921
"R-HSA-9013409",0.00670477529757149,38,1.27476435341604,0.0826011300216498,0.305581136317651,125097,17,32,0.877813672363485,0.850394697149794,0.997392124429921
"R-HSA-5683057",0.0323957130073097,161,1.11781227589709,0.0832643702991903,0.305581136317651,132581,99,150,1.09055439766569,0.0956761577259009,0.997392124429921
"R-HSA-2559584",0.000673730612766696,6,2.00306716029313,0.0833876204042104,0.305581136317651,116638,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-187037",0.0124068020253581,66,1.19650529509115,0.0834693697378404,0.305581136317651,136051,37,57,1.07258141184558,0.295409635755325,0.997392124429921
"R-HSA-180292",0.00152495400026481,11,1.62243192427561,0.0834809571706102,0.305581136317651,61760,8,10,1.32188411838266,0.175651257496441,0.997392124429921
"R-HSA-159227",0.00170415892394863,12,1.58380494489353,0.0836327320448309,0.305581136317651,72745,11,18,1.0097725904312,0.581481373446511,0.997392124429921
"R-HSA-159230",0.00170415892394863,12,1.58380494489353,0.0836327320448309,0.305581136317651,72745,11,18,1.0097725904312,0.581481373446511,0.997392124429921
"R-HSA-8982491",0.00152623811197911,11,1.62106687918647,0.0838480994687604,0.305584505736531,100574,8,13,1.01683393721743,0.589746143460999,0.997392124429921
"R-HSA-1963640",0.000675442761719089,6,1.99798967699708,0.0841544121002881,0.305918462354363,66502,5,5,1.65235514797832,0.0811195386993679,0.997392124429921
"R-HSA-606279",0.0028156289522105,18,1.43789649299243,0.0847211066302238,0.306415169918957,73795,12,21,0.9442029417019,0.708909033440362,0.997392124429921
"R-HSA-774815",0.0028156289522105,18,1.43789649299243,0.0847211066302238,0.306415169918957,73795,12,21,0.9442029417019,0.708909033440362,0.997392124429921
"R-HSA-9840309",0.00170943804988517,12,1.57891380200387,0.0850618480130018,0.306868692198804,40699,7,9,1.28516511509425,0.241548740185769,0.997392124429921
"R-HSA-5654708",0.00153337206594741,11,1.61352492850634,0.0859059226204772,0.306921987374582,101436,8,9,1.46876013153629,0.0747194034156974,0.997392124429921
"R-HSA-163359",0.00475121334289093,28,1.32551315147806,0.0864352574324128,0.306921987374582,83128,11,17,1.06917097810362,0.465365361131759,0.997392124429921
"R-HSA-8943723",0.00189577692753729,13,1.54236322096478,0.0864691308319704,0.306921987374582,229097,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-8948700",0.00189577692753729,13,1.54236322096478,0.0864691308319704,0.306921987374582,229097,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-9768778",0.00189577692753729,13,1.54236322096478,0.0864691308319704,0.306921987374582,229097,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-5693537",0.00135859019372395,10,1.65554910223766,0.0865843080172505,0.306921987374582,92841,8,10,1.32188411838266,0.175651257496441,0.997392124429921
"R-HSA-5693568",0.00135859019372395,10,1.65554910223766,0.0865843080172505,0.306921987374582,92841,8,10,1.32188411838266,0.175651257496441,0.997392124429921
"R-HSA-5693567",0.00593915935769303,34,1.28761041356661,0.0869031113430385,0.307287676585186,69752,24,44,0.901284626169995,0.833560520541732,0.997392124429921
"R-HSA-5621481",0.00977508640645046,53,1.21951123648738,0.0871429581536608,0.307373057843977,119473,32,54,0.979173421024192,0.632326222919011,0.997392124429921
"R-HSA-2559582",0.00534789725279993,31,1.30379460833658,0.0874038872479976,0.307532195872584,49905,16,28,0.9442029417019,0.7150138003462,0.997392124429921
"R-HSA-399719",0.00340332408011944,21,1.38786278280152,0.0882136381446978,0.307969254683617,125659,11,15,1.21172710851744,0.229333047363242,0.997392124429921
"R-HSA-399721",0.00340332408011944,21,1.38786278280152,0.0882136381446978,0.307969254683617,125659,11,15,1.21172710851744,0.229333047363242,0.997392124429921
"R-HSA-2029482",0.00816110066066121,45,1.24020740715365,0.088666271681681,0.307969254683617,80110,21,34,1.02057229728073,0.515663704666535,0.997392124429921
"R-HSA-210993",0.00119065691731005,9,1.70014675810141,0.0888344812249647,0.307969254683617,88456,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-2500257",0.00755671208046643,42,1.25010633680738,0.0889137813673673,0.307969254683617,124501,23,47,0.808599327734074,0.96112968424443,0.997392124429921
"R-HSA-3214841",0.00340703373618296,21,1.38635164613948,0.0889343166620591,0.307969254683617,87170,15,28,0.885190257845531,0.82855118458968,0.997392124429921
"R-HSA-5693532",0.0106110431324564,57,1.20822360822361,0.0890409353892283,0.307969254683617,129515,35,62,0.932781131923248,0.785641055182961,0.997392124429921
"R-HSA-937042",0.000852079461974313,7,1.84777243570912,0.0897181636177078,0.309560249770541,104188,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-186712",0.00616116800518667,35,1.27771953430305,0.0901853357933986,0.310420539868582,115784,16,19,1.39145696671859,0.0253646486502648,0.997392124429921
"R-HSA-3214815",0.00516997644083042,30,1.30515842843993,0.090453037516235,0.310591755326831,109453,14,23,1.00578139442159,0.576610202345207,0.997392124429921
"R-HSA-5654741",0.00209581299680855,14,1.50247082661241,0.0907871277971837,0.310989560362949,80830,10,14,1.18025367712737,0.292660917890502,0.997392124429921
"R-HSA-556833",0.0551257744620428,266,1.08531917080377,0.091115590615092,0.311366226922077,88177,186,321,0.957439431538842,0.846601405241988,0.997392124429921
"R-HSA-195253",0.00458570561082626,27,1.32430535435808,0.0914839280754962,0.311877027530101,186427,17,28,1.00321562555827,0.573503998091644,0.997392124429921
"R-HSA-9013408",0.010430839455217,56,1.20753383244339,0.0917834947014455,0.31215150345957,115749,27,42,1.06222830941464,0.369979449668364,0.997392124429921
"R-HSA-6784531",0.00266239162097131,17,1.43617553791864,0.0923962732127361,0.312594079602038,66600,15,26,0.953281816141341,0.693518402728329,0.997392124429921
"R-HSA-9612973",0.0129150249060601,68,1.18425221668892,0.0927830967562507,0.312594079602038,83378,42,63,1.10157009865222,0.192060722912863,0.997392124429921
"R-HSA-8853884",0.00361962556443844,22,1.36706629403269,0.092850229117828,0.312594079602038,151622,12,19,1.04359272503894,0.506463036286857,0.997392124429921
"R-HSA-1266738",0.152212752770257,709,1.04767296355037,0.0930028602081058,0.312594079602038,149746,366,584,1.03555134273984,0.144215584246833,0.997392124429921
"R-HSA-182971",0.00192031772918826,13,1.52265250887578,0.0930104489482555,0.312594079602038,101707,9,16,0.929449770737807,0.73081357385496,0.997392124429921
"R-HSA-5654716",0.00137999205562886,10,1.62987371293496,0.0934180034887817,0.313225070521209,103457,7,8,1.44581075448103,0.111792589364602,0.997392124429921
"R-HSA-5696398",0.00420874748314104,25,1.33603452365474,0.0940351948668601,0.313728802383785,155233,17,31,0.906130242439726,0.798377579345609,0.997392124429921
"R-HSA-5693554",0.000864920579117262,7,1.82033932465438,0.0951093632489789,0.313728802383785,68042,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-9701192",0.000864920579117262,7,1.82033932465438,0.0951093632489789,0.313728802383785,68042,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-9701193",0.000864920579117262,7,1.82033932465438,0.0951093632489789,0.313728802383785,68042,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-9704331",0.000864920579117262,7,1.82033932465438,0.0951093632489789,0.313728802383785,68042,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-9704646",0.000864920579117262,7,1.82033932465438,0.0951093632489789,0.313728802383785,68042,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-9709603",0.000864920579117262,7,1.82033932465438,0.0951093632489789,0.313728802383785,68042,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-2871809",0.00461010373339786,27,1.31729671285534,0.0956981245989029,0.314941865019484,157652,10,13,1.27104242152179,0.178142873983925,0.997392124429921
"R-HSA-5635838",0.00212363541728494,14,1.48278648025462,0.098075844208225,0.322023221190601,271996,8,11,1.20171283489333,0.308561436651349,0.997392124429921
"R-HSA-168274",0.00175680750423472,12,1.53634096173218,0.0985620757375189,0.322135224600836,80790,10,17,0.971973616457838,0.65721869726835,0.997392124429921
"R-HSA-168333",0.00175680750423472,12,1.53634096173218,0.0985620757375189,0.322135224600836,80790,10,17,0.971973616457838,0.65721869726835,0.997392124429921
"R-HSA-9793380",0.00542308912762587,31,1.2857173172057,0.0993361140273631,0.322493748487305,164610,15,21,1.18025367712737,0.21379039552772,0.997392124429921
"R-HSA-9669938",0.0015776025805509,11,1.56828727563152,0.0993507056743347,0.322493748487305,99245,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-9670439",0.0015776025805509,11,1.56828727563152,0.0993507056743347,0.322493748487305,99245,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-9748787",0.00122147559845313,9,1.65725086979982,0.0997239695482738,0.322969674105205,107290,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-2682334",0.00846258155536177,46,1.22260313826767,0.101279384935211,0.326744074703511,151248,28,48,0.963873836320689,0.679554208460809,0.997392124429921
"R-HSA-4615885",0.00251186519224008,16,1.43269648863454,0.101554256530298,0.326744074703511,68191,12,22,0.901284626169995,0.78732923392461,0.997392124429921
"R-HSA-428930",0.00327691041580108,20,1.37276427496033,0.101790508113697,0.326744074703511,85068,10,12,1.37696262331527,0.08895340090621,0.997392124429921
"R-HSA-9709570",0.00122746811978651,9,1.64916014138746,0.101926518285786,0.326744074703511,46318,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-201722",0.00444830565739671,26,1.31464734368022,0.1020358689425,0.326744074703511,176991,13,27,0.795578404582156,0.933616775729948,0.997392124429921
"R-HSA-110312",0.001229608305977,9,1.64628970716596,0.102719825830933,0.327199428252123,58609,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-5655862",0.001229608305977,9,1.64628970716596,0.102719825830933,0.327199428252123,58609,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-9682385",0.00177107541217132,12,1.52396409101816,0.10286690796979,0.327199428252123,101270,9,12,1.23926636098374,0.236379558534775,0.997392124429921
"R-HSA-379716",0.000884182254831684,7,1.78068371567773,0.103524615880693,0.327741225383175,78574,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-1660662",0.00367355825643882,22,1.34699595344372,0.103734583437196,0.327741225383175,83012,15,23,1.07762292259456,0.407982124822761,0.997392124429921
"R-HSA-432720",0.00195898375969647,13,1.49259869752069,0.103918635167635,0.327741225383175,224968,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-982772",0.00177521310547294,12,1.52041201268352,0.104135907135282,0.327741225383175,94079,10,14,1.18025367712737,0.292660917890502,0.997392124429921
"R-HSA-9679191",0.00605544280737639,34,1.2628842646291,0.10466057781808,0.327741225383175,119145,24,41,0.967232281743409,0.666088207271719,0.997392124429921
"R-HSA-168638",0.00252784524912909,16,1.42363953730378,0.105622043932352,0.327741225383175,124827,12,19,1.04359272503894,0.506463036286857,0.997392124429921
"R-HSA-5654227",0.000720672029878141,6,1.87259614549677,0.105802889839484,0.327741225383175,141730,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-8951664",0.0130425800030134,68,1.1726703512695,0.106275918629511,0.327741225383175,137546,45,84,0.885190257845531,0.921572128677457,0.997392124429921
"R-HSA-2024096",0.0010638152157536,8,1.6914311750544,0.106593831719123,0.327741225383175,82744,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-5654727",0.00178348849207617,12,1.51335730094467,0.106701634554678,0.327741225383175,97776,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-73886",0.00707959323906622,39,1.23904432477231,0.107049767947266,0.327741225383175,77793,27,46,0.969860630335103,0.660306731856202,0.997392124429921
"R-HSA-176187",0.00196968469064893,13,1.48448968612525,0.107067367501633,0.327741225383175,51571,10,13,1.27104242152179,0.178142873983925,0.997392124429921
"R-HSA-141405",0.00106509932746789,8,1.68939194121977,0.10712393731001,0.327741225383175,44709,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-141430",0.00106509932746789,8,1.68939194121977,0.10712393731001,0.327741225383175,44709,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-176407",0.00106509932746789,8,1.68939194121977,0.10712393731001,0.327741225383175,44709,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-176412",0.00106509932746789,8,1.68939194121977,0.10712393731001,0.327741225383175,44709,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-9687136",0.00106509932746789,8,1.68939194121977,0.10712393731001,0.327741225383175,44709,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-9725371",0.00310883446030782,19,1.37463230289886,0.107391121432149,0.327741225383175,145581,9,16,0.929449770737807,0.73081357385496,0.997392124429921
"R-HSA-69242",0.00769182916862613,42,1.22814657607734,0.107471040979046,0.327741225383175,97224,27,47,0.949225297774782,0.72178672651619,0.997392124429921
"R-HSA-202040",0.00349720691434233,21,1.35060548154562,0.107637118231106,0.327741225383175,86078,11,14,1.29827904484011,0.132335656421295,0.997392124429921
"R-HSA-9703648",0.000895453902101606,7,1.75826911823692,0.108629740651602,0.329598488134431,70892,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-5654738",0.00350262871935824,21,1.34851484615115,0.108834449762342,0.329598488134431,71740,14,28,0.826177573989162,0.907810029553606,0.997392124429921
"R-HSA-83936",0.00216330020134872,14,1.45559912756297,0.109069796801479,0.329598488134431,42699,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-9833110",0.00568105290311976,32,1.26692727641013,0.10917227115751,0.329598488134431,110480,23,37,1.02713968658112,0.490274131876436,0.997392124429921
"R-HSA-1538133",0.00142807490537523,10,1.57499635842811,0.109902556830554,0.331101783263297,90458,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-9758274",0.000899876953561955,7,1.74962692025605,0.110669049979527,0.331197834523784,241529,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-70221",0.00107408810946796,8,1.67525383119096,0.11087523644588,0.331197834523784,92542,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-447115",0.00331800199065852,20,1.35576336714745,0.111038770640887,0.331197834523784,94429,16,25,1.05750729470613,0.445559369760644,0.997392124429921
