"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-73928",0.00244719483028478,16,1.5110002664743,0.0720606365266777,0.292857274222488,42272,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-3000480",0.001170004494057,9,1.77773934497235,0.072141062569905,0.292857274222488,101741,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-6804756",0.00659903196979167,37,1.29578991785525,0.0721702658163349,0.292857274222488,179359,21,24,0.974591988130564,0.77466148781151,0.998485573065136
"R-HSA-169911",0.00170593370491092,12,1.6256692874539,0.072331295603004,0.292857274222488,139678,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-936837",0.00439022878366023,26,1.36867173949121,0.0725653946460197,0.292857274222488,129772,15,15,1.11381941500636,0.198056288413951,0.998485573065136
"R-HSA-9006931",0.0272112568379402,134,1.13807085520111,0.0726341734006647,0.292857274222488,130536,85,95,0.996575266058321,0.622148350455174,0.998485573065136
"R-HSA-390466",0.0049899529415411,29,1.34311949476086,0.0729119978900503,0.29304121444982,91388,20,20,1.11381941500636,0.115322062887046,0.998485573065136
"R-HSA-9735869",0.00153030389123349,11,1.66122365794603,0.0736918583898287,0.295153604562663,90975,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-6788467",0.000669976083351843,6,2.06968882876504,0.0740123493211096,0.295153604562663,61133,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-114508",0.00208224640862859,14,1.55384973756369,0.0741392176278638,0.295153604562663,140357,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-9013106",0.00867430484170072,47,1.25220744690276,0.0745167853791324,0.295723846378821,160985,23,26,0.985301790197933,0.72823273573472,0.998485573065136
"R-HSA-9006936",0.0175441269906865,89,1.17238795849875,0.0751390220583998,0.297258450901883,119556,47,55,0.951809318278161,0.896624109312067,0.998485573065136
"R-HSA-1169091",0.00190713315322668,13,1.57534413785695,0.076511169818307,0.300075924861809,129495,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-199992",0.00745600214888243,41,1.27084017882821,0.0766454809894104,0.300075924861809,202924,22,24,1.0210011304225,0.549569567570823,0.998485573065136
"R-HSA-9675108",0.0605424378451255,285,1.08792275416811,0.0767996833127444,0.300075924861809,153964,181,193,1.0445663943842,0.033987356005199,0.998485573065136
"R-HSA-2173782",0.00304536931333908,19,1.44187210039456,0.0768023167435534,0.300075924861809,95021,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-112315",0.0229718630707323,114,1.14688992393373,0.0784725208330285,0.301821051704826,157052,72,82,0.977987779029973,0.78777400854704,0.998485573065136
"R-HSA-9705462",0.00119221649990444,9,1.74461855128353,0.0788281052984492,0.301821051704826,46511,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-2559586",0.00191720603959936,13,1.56706737355998,0.0788976627593654,0.301821051704826,46482,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-2871796",0.00286509047518196,18,1.45193531645628,0.0791747592575405,0.301821051704826,84800,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-6811436",0.004438010424146,26,1.3539359965007,0.079719027984105,0.301821051704826,71787,15,16,1.04420570156846,0.502511136347993,0.998485573065136
"R-HSA-3371556",0.00769155272252039,42,1.26196809109186,0.0800717784651059,0.301821051704826,191059,26,31,0.934171122263397,0.910084585958748,0.998485573065136
"R-HSA-1793185",0.00464256750125265,27,1.34405995539217,0.0804746476733199,0.301821051704826,119477,16,17,1.04830062588834,0.469285905376658,0.998485573065136
"R-HSA-174113",0.00119789864093518,9,1.73634308596911,0.0805972222064393,0.301821051704826,151131,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-180534",0.00119789864093518,9,1.73634308596911,0.0805972222064393,0.301821051704826,151131,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-349425",0.00119789864093518,9,1.73634308596911,0.0805972222064393,0.301821051704826,151131,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-5607761",0.00119789864093518,9,1.73634308596911,0.0805972222064393,0.301821051704826,151131,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-5676590",0.00119789864093518,9,1.73634308596911,0.0805972222064393,0.301821051704826,151131,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-5678895",0.00119789864093518,9,1.73634308596911,0.0805972222064393,0.301821051704826,151131,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-8854050",0.00119789864093518,9,1.73634308596911,0.0805972222064393,0.301821051704826,151131,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-3108214",0.00545666334347509,31,1.31294834000972,0.0818459577613632,0.305590528682959,90590,22,27,0.907556560375552,0.949025138534279,0.998485573065136
"R-HSA-8852276",0.00307532969331935,19,1.42782513947697,0.0824250182335797,0.306844758143887,83019,15,15,1.11381941500636,0.198056288413951,0.998485573065136
"R-HSA-354192",0.0017516491122946,12,1.58324176402728,0.0837911922848406,0.310728584437435,86081,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-8878159",0.0125441011627727,65,1.19753141100475,0.0841632634365314,0.310728584437435,178062,34,35,1.08199600314903,0.113742399017928,0.998485573065136
"R-HSA-429914",0.00120926292299666,9,1.72002546619495,0.0842069539442178,0.310728584437435,79253,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-9664420",0.000862910599259255,7,1.87475854298691,0.0847315951021863,0.310846723892323,51420,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-9673324",0.000862910599259255,7,1.87475854298691,0.0847315951021863,0.310846723892323,51420,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-445144",0.00213131944480317,14,1.51807278044577,0.0853777876401467,0.311394626956148,173488,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-8964043",0.00232270428588401,15,1.49248660675428,0.0858625786872587,0.311394626956148,100862,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-112382",0.00329021793593644,20,1.40481273302889,0.086241212405108,0.311394626956148,76823,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-75955",0.00329021793593644,20,1.40481273302889,0.086241212405108,0.311394626956148,76823,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-5358346",0.001760947161254,12,1.57488202458683,0.0862530741080949,0.311394626956148,190498,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-9674555",0.00139599873959781,10,1.65549578224376,0.0865940732175163,0.311394626956148,46511,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-532668",0.000867817902876713,7,1.8641572297974,0.0866531163030095,0.311394626956148,78505,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9013407",0.00251796331403127,16,1.46853292900236,0.0868549197215247,0.311394626956148,174324,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-71387",0.0228876640718223,113,1.14101164737983,0.0875586836102523,0.312254289802225,123399,77,85,1.00898935241752,0.491973840785754,0.998485573065136
"R-HSA-6807878",0.0044876000185961,26,1.33897451671203,0.0876331437336849,0.312254289802225,61083,18,22,0.911306794096112,0.933355916069525,0.998485573065136
"R-HSA-74160",0.133827593509962,610,1.05340959852375,0.0878369832644927,0.312254289802225,137426,386,432,0.995218273593645,0.657576691380221,0.998485573065136
"R-HSA-2025928",0.00349813264183399,21,1.38738222654738,0.0884322513133486,0.312329684319315,145729,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-73929",0.00271916276234703,17,1.44486350637792,0.0887837786637438,0.312329684319315,41516,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-113418",0.0019572393059523,13,1.53501466269936,0.0888481431621505,0.312329684319315,102431,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-167158",0.0019572393059523,13,1.53501466269936,0.0888481431621505,0.312329684319315,102431,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-427359",0.00159125776774507,11,1.59758970513395,0.0904169301370861,0.316961571758341,39351,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-9820960",0.0023459494082825,15,1.47769812336687,0.0913062237249206,0.318302845018202,125393,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-9013405",0.00491376059590163,28,1.31691317574124,0.0914910688754242,0.318302845018202,111991,20,20,1.11381941500636,0.115322062887046,0.998485573065136
"R-HSA-397795",0.0031225947755296,19,1.40621289791168,0.0918329167199265,0.318302845018202,103680,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-190828",0.00273414295233717,17,1.43694719394925,0.0920627774483421,0.318302845018202,77712,13,13,1.11381941500636,0.245851505206926,0.998485573065136
"R-HSA-9816359",0.004514719328061,26,1.33093147756702,0.0921749073965852,0.318302845018202,64455,18,20,1.00243747350572,0.664464220401055,0.998485573065136
"R-HSA-5693571",0.00391551172845565,23,1.3575393019105,0.0923802481410674,0.318302845018202,127381,17,17,1.11381941500636,0.159538885625121,0.998485573065136
"R-HSA-5619115",0.00883521274452577,47,1.22940210197115,0.0925650904292235,0.318302845018202,100286,38,40,1.05812844425604,0.208871555253182,0.998485573065136
"R-HSA-6783783",0.00273801713940358,17,1.43491396992234,0.0929231619573427,0.318665843451539,49773,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-389977",0.00293715035461726,18,1.41631361813661,0.093941596697583,0.321285352391192,65765,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-6807004",0.0014205352576851,10,1.62690085509591,0.0942396779966428,0.321433712518279,261074,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-211733",0.00142156837423614,10,1.62571851435819,0.0945701021402148,0.321691290838143,138367,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-8939236",0.00433779811869476,25,1.33193728833395,0.0963918495067199,0.325102195848353,86051,19,21,1.00774137548194,0.635280619879982,0.998485573065136
"R-HSA-948021",0.0109714394929464,57,1.20067190393504,0.0964344954954939,0.325102195848353,92513,39,44,0.987249026937454,0.708965665121354,0.998485573065136
"R-HSA-70263",0.000555816704461514,5,2.07898575813836,0.0964432565116382,0.325102195848353,17199,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9013508",0.0035410069787023,21,1.37058387136089,0.0967734282924327,0.325102195848353,186858,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-3000178",0.00514931116953959,29,1.30155332491246,0.0968608761006187,0.325102195848353,127712,23,24,1.06741027271443,0.280090362123797,0.998485573065136
"R-HSA-9830674",0.00180149698588246,12,1.53943306718753,0.0975092605002361,0.326410309685141,216992,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-6796648",0.00374685545149776,22,1.35696562670852,0.0981799922738742,0.327362163376793,106647,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-8941858",0.00237461839257396,15,1.45985773923659,0.0983124088112557,0.327362163376793,151759,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-351202",0.00315668762171404,19,1.39102552248014,0.0990308298601171,0.328886598114389,86038,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-1226099",0.00598200310968082,33,1.27491259099308,0.0993011346698928,0.328918719037808,192199,19,21,1.00774137548194,0.635280619879982,0.998485573065136
"R-HSA-9711097",0.0139855570306164,71,1.1732530312932,0.100239035782473,0.330532910785996,116416,42,45,1.03956478733927,0.310784593871254,0.998485573065136
"R-HSA-5607763",0.00435949356626668,25,1.32530877170263,0.100338442418159,0.330532910785996,151957,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-3108232",0.0154939071951402,78,1.16344741008542,0.101032659114683,0.330532910785996,141629,47,55,0.951809318278161,0.896624109312067,0.998485573065136
"R-HSA-1234176",0.00277417621869011,17,1.41621105997084,0.101198987463714,0.330532910785996,113538,14,15,1.03956478733927,0.537202420041157,0.998485573065136
"R-HSA-6783589",0.000904493540438765,7,1.78856890123337,0.101787493344516,0.330532910785996,65865,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-1630316",0.0112312683055339,58,1.19347216919764,0.10185640691893,0.330532910785996,147991,38,42,1.00774137548194,0.568897815212545,0.998485573065136
"R-HSA-975577",0.000732479634689988,6,1.89307927426534,0.101879723727737,0.330532910785996,166702,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-2990846",0.0157175769284412,79,1.16159464553311,0.101883757762086,0.330532910785996,141160,48,56,0.954702355719736,0.887325255174711,0.998485573065136
"R-HSA-5627123",0.00377242508613609,22,1.3477680642654,0.103284219323723,0.334217140478303,176862,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-2730905",0.00144997907938984,10,1.59386439312923,0.10392501735488,0.335430618674831,47581,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-2187338",0.00726125967901069,39,1.24126852606556,0.105110696948433,0.336411229057018,79330,24,24,1.11381941500636,0.0747895268254122,0.998485573065136
"R-HSA-427389",0.00127021679950824,9,1.63748662723155,0.105188638617213,0.336411229057018,29729,8,10,0.891055532005087,0.926172779847943,0.998485573065136
"R-HSA-9668328",0.00279251403747114,17,1.40691111682822,0.105565709611736,0.336411229057018,58310,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-5617472",0.00520303323019386,29,1.28811460108115,0.105979310862969,0.336411229057018,74867,25,25,1.11381941500636,0.0671118407414424,0.998485573065136
"R-HSA-5619507",0.00520303323019386,29,1.28811460108115,0.105979310862969,0.336411229057018,74867,25,25,1.11381941500636,0.0671118407414424,0.998485573065136
"R-HSA-1971475",0.0014561777786961,10,1.58707958549619,0.106034632759641,0.336411229057018,170429,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-75892",0.000573121406691496,5,2.01621331749155,0.106094825011643,0.336411229057018,114527,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-5668599",0.00221887607250412,14,1.45816978049569,0.107975524228704,0.340858255715904,102922,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-9823730",0.00241258542582481,15,1.43688385125161,0.108088309132687,0.340858255715904,136177,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-3906995",0.00916942594878841,48,1.20979614034511,0.108307575706876,0.340858255715904,165724,29,30,1.07669210117281,0.17314526680663,0.998485573065136
"R-HSA-8854214",0.00184101369395988,12,1.50638968064436,0.109290668216664,0.343096575346842,67981,10,12,0.928182845838632,0.883691760151451,0.998485573065136
"R-HSA-1638074",0.00184824550981719,12,1.50049547842831,0.111533063354744,0.348291082252948,115011,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-9615933",0.00184902034723047,12,1.49986669138609,0.111774896854304,0.348291082252948,67830,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-5668541",0.00361384169555088,21,1.34296061151785,0.112063333593273,0.348291082252948,88476,15,17,0.982781836770316,0.751700368633003,0.998485573065136
"R-HSA-9648895",0.000583710851339694,5,1.97963599624502,0.112225808219647,0.348291082252948,125812,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-5362768",0.00147503215575265,10,1.56679297899273,0.112601237368623,0.348291082252948,215557,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-5387390",0.00147503215575265,10,1.56679297899273,0.112601237368623,0.348291082252948,215557,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-9013695",0.0030208327952518,18,1.37707921216224,0.113154803261798,0.348518500646602,152547,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-2565942",0.004024247245453,23,1.32085846973643,0.11377491235255,0.348518500646602,154759,15,17,0.982781836770316,0.751700368633003,0.998485573065136
"R-HSA-4419969",0.000931612849903662,7,1.73650354647054,0.113841304375728,0.348518500646602,162552,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-447115",0.00322229052270532,19,1.3627055094383,0.113857451088132,0.348518500646602,66909,14,16,0.974591988130564,0.780041405893309,0.998485573065136
"R-HSA-1296065",0.00129501159673329,9,1.60613466947043,0.114496549818204,0.348518500646602,95599,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-2129379",0.00302651493628254,18,1.37449380998886,0.114540043564625,0.348518500646602,138424,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-5688426",0.0217031959460507,106,1.1287435422122,0.114607906314057,0.348518500646602,130091,66,72,1.0210011304225,0.386257648470098,0.998485573065136
"R-HSA-9675126",0.00186167602498076,12,1.48967059428871,0.115767940089989,0.349683061717709,113892,8,10,0.891055532005087,0.926172779847943,0.998485573065136
"R-HSA-9687139",0.00186167602498076,12,1.48967059428871,0.115767940089989,0.349683061717709,113892,8,10,0.891055532005087,0.926172779847943,0.998485573065136
"R-HSA-3560782",0.00224754505679558,14,1.43956982121794,0.116084281204061,0.349683061717709,99139,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-5696394",0.000936520153521119,7,1.72740438282384,0.116099209872995,0.349683061717709,140198,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-69052",0.00363657025967384,21,1.33456710769586,0.117123907850224,0.351888801476352,117288,16,18,0.990061702227874,0.722855057857489,0.998485573065136
"R-HSA-9645723",0.0065076011550243,35,1.24296878316385,0.117389211902967,0.351888801476352,121069,23,23,1.11381941500636,0.0833437282961784,0.998485573065136
"R-HSA-5223345",0.00112015662046914,8,1.65053349375651,0.117761474067305,0.352168199698908,25989,6,9,0.742546276670906,0.991065163459245,0.998485573065136
"R-HSA-1679131",0.0011217062952957,8,1.64825322643841,0.118418853522982,0.352668047828943,88859,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-5218920",0.00324217801631291,19,1.35434668491614,0.118605766197997,0.352668047828943,92746,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-456926",0.00206313375243428,13,1.45622697971154,0.118766973317988,0.352668047828943,64581,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-6807505",0.00226123385109691,14,1.43085512098669,0.120078592031563,0.353438843682542,97103,13,15,0.965310159672177,0.807654340522619,0.998485573065136
"R-HSA-3371453",0.00590038690214837,32,1.25337951629188,0.120089411898035,0.353438843682542,203495,20,24,0.928182845838632,0.908983581978127,0.998485573065136
"R-HSA-196807",0.00226149213023467,14,1.43069170674263,0.120154714559308,0.353438843682542,63167,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-5625900",0.000597399645641023,5,1.93427468720871,0.120397200614246,0.353438843682542,98446,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9710421",0.00285165996001839,17,1.37773054932948,0.120426864329234,0.353438843682542,92222,13,13,1.11381941500636,0.245851505206926,0.998485573065136
"R-HSA-9020591",0.00285398447225824,17,1.37660841585039,0.121035064970332,0.353714109816125,63186,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-2559585",0.00246036706631059,15,1.40897880060269,0.12119399521985,0.353714109816125,111587,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-5357801",0.0200341961578395,98,1.13049138935733,0.121530695852498,0.353714109816125,122799,64,67,1.06394690388667,0.0774750922852377,0.998485573065136
"R-HSA-3214858",0.00207243180139367,13,1.44969355856627,0.121641777860696,0.353714109816125,161000,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-1296071",0.00529394748668571,29,1.26599349362247,0.122629405323435,0.354291005482348,244754,19,22,0.961934949323673,0.818723580740379,0.998485573065136
"R-HSA-5663202",0.0489862543842884,229,1.08037457134369,0.122770304702508,0.354291005482348,167047,126,139,1.00964925389066,0.434505040171411,0.998485573065136
"R-HSA-174048",0.0011322957399439,8,1.63283844945757,0.122963122346488,0.354291005482348,112089,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-179409",0.0011322957399439,8,1.63283844945757,0.122963122346488,0.354291005482348,112089,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-9012852",0.00675451601072375,36,1.23174659417632,0.123868447308979,0.355644148638286,163946,15,16,1.04420570156846,0.502511136347993,0.998485573065136
"R-HSA-203927",0.00188698738048133,12,1.46968870019614,0.123996375119529,0.355644148638286,85050,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-4641257",0.00267525530892768,16,1.38219033837073,0.126244322587663,0.357782455773391,150658,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-212436",0.111796383058955,508,1.05014450449184,0.12625656337542,0.357782455773391,141554,310,344,1.00373261236038,0.460523806510532,0.998485573065136
"R-HSA-2022854",0.00170257607612003,11,1.49313564522607,0.126421639005483,0.357782455773391,114718,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-913709",0.0073986641802995,39,1.21821627249205,0.126466809927056,0.357782455773391,138245,24,24,1.11381941500636,0.0747895268254122,0.998485573065136
"R-HSA-8856688",0.0118601780059817,60,1.16915784447223,0.126552750003984,0.357782455773391,148589,30,34,0.982781836770316,0.736350007348937,0.998485573065136
"R-HSA-8957275",0.00531745088822195,29,1.26039773842917,0.127183386322663,0.357782455773391,96053,22,24,1.0210011304225,0.549569567570823,0.998485573065136
"R-HSA-9634815",0.00532313302925269,29,1.25905233570013,0.128299705875853,0.357782455773391,174685,17,18,1.05194055861712,0.437589761316554,0.998485573065136
"R-HSA-392499",0.158133468327229,712,1.04056521083523,0.128327499375067,0.357782455773391,129584,478,532,1.00076255709218,0.51455470546708,0.998485573065136
"R-HSA-9679191",0.00615453357370512,33,1.23917287842506,0.128467093670716,0.357782455773391,48809,23,27,0.948809131301713,0.865123908868085,0.998485573065136
"R-HSA-167152",0.00268352024133603,16,1.37793335176554,0.128561746337526,0.357782455773391,90612,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-167169",0.00268352024133603,16,1.37793335176554,0.128561746337526,0.357782455773391,90612,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-167200",0.00268352024133603,16,1.37793335176554,0.128561746337526,0.357782455773391,90612,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-167246",0.00268352024133603,16,1.37793335176554,0.128561746337526,0.357782455773391,90612,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-9009391",0.0084681980897675,44,1.20081131830668,0.128911991517898,0.357782455773391,106637,27,32,0.939785131411615,0.898379438787734,0.998485573065136
"R-HSA-446203",0.0190194174255769,93,1.13005307972889,0.12899446701814,0.357782455773391,111148,63,71,0.988318635850713,0.701738771755512,0.998485573065136
"R-HSA-432720",0.00209851799430753,13,1.4316727524844,0.129917463873952,0.359552279405543,287494,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-390666",0.00115192495441373,8,1.60501429650717,0.131624685220105,0.362960318602456,77949,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-210744",0.00289530913429999,17,1.35696012445555,0.132149821543744,0.362960318602456,141925,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-166658",0.00172039733662553,11,1.47766854426216,0.132828579667272,0.362960318602456,49773,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-1500931",0.0194962007138835,95,1.12612531865617,0.133210626406268,0.362960318602456,229289,57,64,0.991995416490038,0.671311472560736,0.998485573065136
"R-HSA-167044",0.000793691790339327,6,1.7470786924232,0.133747343978075,0.362960318602456,85399,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-9700206",0.0068123705375822,36,1.22128590123214,0.133955683309165,0.362960318602456,82096,24,26,1.02814099846741,0.495109809724504,0.998485573065136
"R-HSA-9725370",0.0068123705375822,36,1.22128590123214,0.133955683309165,0.362960318602456,82096,24,26,1.02814099846741,0.495109809724504,0.998485573065136
"R-HSA-110330",0.00211272334688438,13,1.42204659094569,0.134553319128938,0.362960318602456,41527,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-110331",0.00211272334688438,13,1.42204659094569,0.134553319128938,0.362960318602456,41527,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-73927",0.00211272334688438,13,1.42204659094569,0.134553319128938,0.362960318602456,41527,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-186763",0.00191901399356368,12,1.44516092108116,0.1348655132723,0.362960318602456,45097,10,12,0.928182845838632,0.883691760151451,0.998485573065136
"R-HSA-877312",0.000620644768039506,5,1.86182994236943,0.134885977187747,0.362960318602456,62114,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-5654727",0.00191953055183921,12,1.44477201878808,0.1350449632978,0.362960318602456,245572,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-211945",0.0053574841545749,29,1.25097954195535,0.135175395992991,0.362960318602456,69330,23,25,1.02471386180585,0.52200860887953,0.998485573065136
"R-HSA-2173795",0.00453873928787276,25,1.27296914343417,0.13688062826015,0.366758710964563,101112,10,14,0.795585296433113,0.989997976995178,0.998485573065136
"R-HSA-163210",0.000801698443609916,6,1.72963041939965,0.138229878965326,0.369023108688114,157900,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-597592",0.119998037078553,543,1.04577629297597,0.138402196556262,0.369023108688114,140136,356,401,0.988827211327341,0.78335323854872,0.998485573065136
"R-HSA-5619084",0.00193089483390069,12,1.43626881268499,0.139025792157538,0.369023108688114,148919,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-5654733",0.000803764676712003,6,1.7251840687071,0.139397937297266,0.369023108688114,66828,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-171306",0.00173821859713104,11,1.46251859930613,0.139407826605722,0.369023108688114,36700,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-6814122",0.0017384768762688,11,1.46230131827815,0.139504432479533,0.369023108688114,115820,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-190241",0.00135725686893367,9,1.53247559138435,0.13977261961404,0.369023108688114,314662,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-9768759",0.00213416051531854,13,1.40776244873965,0.141719769361515,0.372637137496834,129817,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-159418",0.000631234212687704,5,1.83059629767338,0.141732033279303,0.372637137496834,158316,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-201722",0.00539286839644815,29,1.2427714865316,0.142484891858562,0.373837699637226,106463,19,20,1.05812844425604,0.3789013255827,0.998485573065136
"R-HSA-9035034",0.00539570946696352,29,1.24211711448852,0.143081730230819,0.373958857241078,111968,21,21,1.11381941500636,0.103492464459091,0.998485573065136
"R-HSA-190861",0.00253475145798573,15,1.36763114474641,0.143351098931571,0.373958857241078,79408,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-9007101",0.00644638899937496,34,1.21892086983827,0.14398249878229,0.373958857241078,142491,25,30,0.928182845838632,0.921012597543302,0.998485573065136
"R-HSA-8876384",0.000993599842966284,7,1.6281695586481,0.144026715296449,0.373958857241078,301914,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-4085001",0.00294076626254591,17,1.33598480547574,0.145030295982733,0.373958857241078,224036,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-141405",0.000996440913481654,7,1.62352729189198,0.145494293902828,0.373958857241078,122601,4,5,0.891055532005087,0.915409485509812,0.998485573065136
