"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9649948",0.00315259823991092,52,1.44105638262672,0.00733826589752207,0.0384152395714727,90990,22,22,1.0352271379433,0.46645542622721,0.999999788829965
"R-HSA-1855204",0.00308331036650629,51,1.44510429381387,0.00747712502119524,0.0390182884808574,121067,14,15,0.966211995413751,0.909430932647998,0.999999788829965
"R-HSA-901032",0.000456569453345243,12,2.29625784315283,0.00756931462089061,0.0391643310228409,125195,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-901042",0.000456569453345243,12,2.29625784315283,0.00756931462089061,0.0391643310228409,125195,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-5696399",0.00389284951360134,62,1.39145873822736,0.00760821232243791,0.0391643310228409,175402,31,32,1.00287628988258,0.702519665139935,0.999999788829965
"R-HSA-74259",0.000400784967409242,11,2.39788041132881,0.00761683076287323,0.0391643310228409,121200,8,9,0.920201900394048,0.964529840258071,0.999999788829965
"R-HSA-5339562",0.00201731754101101,36,1.55910187693494,0.00762386310390051,0.0391643310228409,95998,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-70221",0.000879712488530422,19,1.88694439331806,0.00766477460757298,0.0392522153039995,126426,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-6803205",0.000817508359371628,18,1.92365223456649,0.00771630887271735,0.0393937874028201,81632,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-5628897",0.00554789994653987,84,1.32280833973821,0.00776423013601435,0.0395160972045916,201094,31,32,1.00287628988258,0.702519665139935,0.999999788829965
"R-HSA-177243",0.00133971313049474,26,1.69553903446616,0.00800608815993165,0.0405989650994755,50999,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-9013026",0.0115512625113866,161,1.21770665855705,0.00802623567157612,0.0405989650994755,183782,44,45,1.01222209043345,0.543935022841433,0.999999788829965
"R-HSA-70171",0.00317174648607546,52,1.43235653777069,0.0081664623756823,0.0411368799024332,62415,28,29,0.999529650428018,0.740757525321214,0.999999788829965
"R-HSA-983189",0.00617082670615854,92,1.30253899931318,0.00818247216979873,0.0411368799024332,175787,29,30,1.00071956667853,0.72799914856726,0.999999788829965
"R-HSA-6804756",0.00413712800657903,65,1.37265266153743,0.00845592861029476,0.0422774883908147,181788,32,33,1.00385661861169,0.689826000389286,0.999999788829965
"R-HSA-975956",0.0046611037137636,72,1.34955313492668,0.00846062532987801,0.0422774883908147,140618,39,39,1.0352271379433,0.258408591415821,0.999999788829965
"R-HSA-168164",0.00733554921708024,107,1.2743754627456,0.00849305745441342,0.0422857189288275,90338,56,59,0.982588469912289,0.859524253140053,0.999999788829965
"R-HSA-4570464",0.00196363604164799,35,1.55723195848219,0.0085478176756052,0.0422857189288275,62367,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-5654736",0.00421438509226023,66,1.3682201338515,0.00856511993628373,0.0422857189288275,94313,23,23,1.0352271379433,0.450542577434483,0.999999788829965
"R-HSA-5696394",0.00161863556017475,30,1.61926689055755,0.00858972701180938,0.0422857189288275,142482,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-5655302",0.00289049970281479,48,1.45082345058479,0.00861031253061295,0.0422857189288275,163100,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-3371571",0.00175676857296865,32,1.59140853545118,0.00863591516982409,0.0422857189288275,158076,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-9648002",0.00161963171170932,30,1.61827096340556,0.00865734469665647,0.0422857189288275,167600,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-9833109",0.000582195230205085,14,2.10090130611654,0.00866741843416841,0.0422857189288275,69366,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-187687",0.0012832645435357,25,1.70204121438629,0.00876791866085691,0.04264984622936,65900,15,16,0.970525441821848,0.898738035335471,0.999999788829965
"R-HSA-2980766",0.00260615378144657,44,1.47502335333757,0.00882142436761058,0.0427839081829113,116058,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-9735871",0.000957190941219312,20,1.8254825013501,0.00889463026705906,0.0430124495905583,80787,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-168276",0.00135233104993265,26,1.67971881430499,0.008937462945386,0.0430932058390103,53045,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-9692916",0.00162627272193979,30,1.6116626289739,0.00911940423368696,0.0438422670010198,66104,22,22,1.0352271379433,0.46645542622721,0.999999788829965
"R-HSA-9012999",0.0497925237720495,626,1.09838970138408,0.00915876493547318,0.0439034981935909,125259,235,239,1.01790116073923,0.0855066211393163,0.999999788829965
"R-HSA-1799339",0.0061251144190721,91,1.29799627127567,0.00922544918281964,0.0439260927299399,128813,48,48,1.0352271379433,0.18893148031761,0.999999788829965
"R-HSA-9701192",0.000528403047338228,13,2.14943490502497,0.00936391702116035,0.0439260927299399,61802,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9701193",0.000528403047338228,13,2.14943490502497,0.00936391702116035,0.0439260927299399,61802,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9704331",0.000528403047338228,13,2.14943490502497,0.00936391702116035,0.0439260927299399,61802,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9704646",0.000528403047338228,13,2.14943490502497,0.00936391702116035,0.0439260927299399,61802,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9709603",0.000528403047338228,13,2.14943490502497,0.00936391702116035,0.0439260927299399,61802,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-1614635",0.00102692154863931,21,1.78660393460438,0.00937054093204193,0.0439260927299399,77790,11,12,0.948958209781362,0.939174164806775,0.999999788829965
"R-HSA-5693607",0.00319698232495127,52,1.4210500258398,0.00937658255969609,0.0439260927299399,104388,33,34,1.00477928094497,0.677179781769103,0.999999788829965
"R-HSA-3906995",0.0112924844794057,157,1.21466469465968,0.00946175528432724,0.0441995310590811,155483,41,41,1.0352271379433,0.241044116511499,0.999999788829965
"R-HSA-1839124",0.00276277093938197,46,1.45465234344995,0.00950351095530033,0.0442691795629668,169845,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-180746",0.00129344742588909,25,1.68864160872793,0.00959316442385827,0.0445609243237811,52186,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-400253",0.00957224146270464,135,1.23215794472684,0.00999301062499414,0.0462878497770094,112524,40,41,1.00997769555444,0.590846786844059,0.999999788829965
"R-HSA-74752",0.00607608162687041,90,1.29409204718997,0.0102613661314491,0.0473977387976459,152905,38,38,1.0352271379433,0.267552801072738,0.999999788829965
"R-HSA-75153",0.0059247772771194,88,1.29764799931576,0.010347601599797,0.0476625559722492,166717,27,28,0.998254740159615,0.75350836376725,0.999999788829965
"R-HSA-165054",0.00130363030824249,25,1.67545133635546,0.0104804517949078,0.0478730134784719,51233,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-912631",0.00084473650131658,18,1.86164772071647,0.0104851620400346,0.0478730134784719,137452,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9009391",0.00801924122030777,115,1.25288387983955,0.0104937373031596,0.0478730134784719,116834,43,44,1.01169924844459,0.555466640738987,0.999999788829965
"R-HSA-216083",0.00825411161545894,118,1.24898702983462,0.010509418362163,0.0478730134784719,103257,46,48,0.992092673862333,0.776693267551545,0.999999788829965
"R-HSA-9651496",0.00130440509276938,25,1.67445615949042,0.0105505944834265,0.0479281826533619,72087,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-4615885",0.00178443944892897,32,1.56673094372169,0.0105969849006133,0.0480066706074489,47878,19,20,0.983465781046139,0.853034600606386,0.999999788829965
"R-HSA-3214847",0.00755558802271668,109,1.26038865945875,0.0106387106154499,0.0480636542599365,145204,53,54,1.01605626501843,0.446776511140833,0.999999788829965
"R-HSA-166166",0.00756056878038954,109,1.25955833958881,0.0108200852793728,0.0486102402694801,89437,59,62,0.98513550223637,0.840394270909659,0.999999788829965
"R-HSA-937061",0.00756056878038954,109,1.25955833958881,0.0108200852793728,0.0486102402694801,89437,59,62,0.98513550223637,0.840394270909659,0.999999788829965
"R-HSA-166016",0.00991613510913947,139,1.22466871378665,0.0108793166830369,0.0486102402694801,102867,73,77,0.981449104803393,0.878895310770898,0.999999788829965
"R-HSA-191859",0.00144375562410554,27,1.63386561689376,0.0109070884776881,0.0486102402694801,61502,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-194441",0.00144375562410554,27,1.63386561689376,0.0109070884776881,0.0486102402694801,61502,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-70326",0.00344900866319785,55,1.39320383964276,0.0110501920610742,0.0489991524480578,60633,31,32,1.00287628988258,0.702519665139935,0.999999788829965
"R-HSA-9634815",0.00359721387484131,57,1.3843785265931,0.0110537809039888,0.0489991524480578,208320,18,20,0.931704424148974,0.971040873543599,0.999999788829965
"R-HSA-5668914",0.0233238920304557,305,1.14247071193424,0.0111898767680372,0.0493438066574023,135150,114,117,1.00868285235501,0.432510816077499,0.999999788829965
"R-HSA-2022090",0.00803883220048767,115,1.24983054788219,0.0111913788295139,0.0493438066574023,112371,37,37,1.0352271379433,0.277019465585318,0.999999788829965
"R-HSA-8982491",0.00151691742014462,28,1.61265828094462,0.0113340712352192,0.0498283862925964,139482,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-5696398",0.0045768735673404,70,1.33621204688798,0.0113617181601069,0.0498283862925964,164166,35,38,0.953498679684622,0.960873501619422,0.999999788829965
"R-HSA-5334118",0.000918562398378708,19,1.80713749103409,0.0116194112293386,0.0507891352062102,28782,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-674695",0.00518983881161336,78,1.31306731684479,0.0116423851473302,0.0507891352062102,183085,24,28,0.887337546808547,0.99772352562545,0.999999788829965
"R-HSA-8978934",0.00186944437987907,33,1.54222468373386,0.011799612614608,0.0513392116134266,95049,16,17,0.97433142394664,0.88771849243011,0.999999788829965
"R-HSA-176033",0.00125050222639868,24,1.67676820729428,0.0118363162856721,0.0513633830396664,49010,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-1474244",0.0308513664431967,396,1.12141675390309,0.012015074705171,0.0519848026849895,127834,157,162,1.00327568306851,0.524463316849872,0.999999788829965
"R-HSA-5674400",0.00180225949304742,32,1.55123971471357,0.0120425679961589,0.0519848026849895,151952,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-499943",0.0011861951106669,23,1.69401778225502,0.0121227548893251,0.0521943154373293,62191,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-2173789",0.00391797466897331,61,1.36023664186143,0.012329128927981,0.052944618755835,130680,25,25,1.0352271379433,0.420321816016486,0.999999788829965
"R-HSA-199977",0.00932873775425384,131,1.22685904630205,0.0124047125384777,0.0531308337037657,139858,63,65,1.00337399523736,0.618392018251171,0.999999788829965
"R-HSA-354192",0.00173728827629259,31,1.55896391699142,0.0124732824028058,0.0532861209384111,108227,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-9607240",0.00201919916057631,35,1.51438097765896,0.0125192057954167,0.0533441094486875,188345,21,21,1.0352271379433,0.482928346749147,0.999999788829965
"R-HSA-5205647",0.00180867913627021,32,1.54573381523047,0.012601057709181,0.0535371606450161,184648,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-445355",0.00347557270411975,55,1.3825554869943,0.0126294454159559,0.0535371606450161,161269,21,22,0.988171358945881,0.828859677709802,0.999999788829965
"R-HSA-2162123",0.000735934617040611,16,1.89944625317199,0.0127927733529294,0.0536733801171318,40654,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-5625900",0.000863663380473438,18,1.82085036582188,0.0128374398102022,0.0536733801171318,98239,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-5205685",0.00153307721170544,28,1.59565964481597,0.0128473193312242,0.0536733801171318,205415,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-159227",0.00132809136259141,25,1.64459253601089,0.0128850495866937,0.0536733801171318,55653,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-159230",0.00132809136259141,25,1.64459253601089,0.0128850495866937,0.0536733801171318,55653,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-9674555",0.000994048547998455,20,1.7577967566725,0.0128857006101597,0.0536733801171318,101317,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-3238698",0.00230941130764812,39,1.47539931510988,0.0129104233893723,0.0536733801171318,70255,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-192823",0.00445578581413805,68,1.33330916570279,0.0129545210955843,0.0536733801171318,145139,36,36,1.0352271379433,0.286819916005668,0.999999788829965
"R-HSA-72764",0.00445578581413805,68,1.33330916570279,0.0129545210955843,0.0536733801171318,145139,36,36,1.0352271379433,0.286819916005668,0.999999788829965
"R-HSA-9615017",0.00296432559987692,48,1.41469100186773,0.0129973018165928,0.0537156659036628,183532,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-427389",0.00126201331079817,24,1.66147405771012,0.01306410362985,0.0538567672140566,31535,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-140837",0.00146843804546214,27,1.60640258587188,0.0132730445392384,0.0545816719331773,57335,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-3000178",0.0070779887036416,102,1.25903141029502,0.013381093652939,0.0548891130191455,124159,40,40,1.0352271379433,0.249575888958634,0.999999788829965
"R-HSA-983705",0.00778536697669116,111,1.24563312426677,0.0135805589670633,0.0555690861952542,125735,40,42,0.985930607565052,0.829229635741119,0.999999788829965
"R-HSA-2682334",0.00778614176121805,111,1.24550917362466,0.0136146297762545,0.0555706052006031,151226,51,52,1.01531892375209,0.467286586025253,0.999999788829965
"R-HSA-1234174",0.00246292932747596,41,1.45438090854463,0.0136575771224606,0.055608258456636,99862,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-1169410",0.0090478230215047,127,1.22632584824932,0.0137634844431159,0.055901442972163,90030,63,65,1.00337399523736,0.618392018251171,0.999999788829965
"R-HSA-450531",0.00327202574055565,52,1.38845845837077,0.0138897263132575,0.0562755741782839,91754,27,27,1.0352271379433,0.392121786670984,0.999999788829965
"R-HSA-8943724",0.00402544835120318,62,1.34562389073647,0.0143110325584839,0.0578404232572057,100926,28,28,1.0352271379433,0.378737098630381,0.999999788829965
"R-HSA-75893",0.00254461375331082,42,1.44202795174071,0.014406482523692,0.0580563266180182,93628,24,25,0.993818052425572,0.791546924131439,0.999999788829965
"R-HSA-381340",0.0115276869250684,158,1.19746043308918,0.0144348659268572,0.0580563266180182,125086,43,44,1.01169924844459,0.555466640738987,0.999999788829965
"R-HSA-156842",0.00478562265558503,72,1.31443859698944,0.0144713771432678,0.0580615593898995,140162,38,38,1.0352271379433,0.267552801072738,0.999999788829965
"R-HSA-196854",0.0137796534942229,186,1.17929078722677,0.0146378284060991,0.0585868423341198,95501,96,101,0.983978269728289,0.870546827038252,0.999999788829965
"R-HSA-1433617",0.000327512487866321,9,2.40082720589864,0.014766035565537,0.0589568829238996,19958,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-9843940",0.00277018673413933,45,1.41922001403509,0.014952687866208,0.0595579282400409,49680,32,32,1.0352271379433,0.329600379087101,0.999999788829965
"R-HSA-9705462",0.000879048387507374,18,1.78898204539261,0.0150402104876874,0.0596988153966448,94742,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-5654700",0.00134723960875595,25,1.62121802822828,0.0150604652547024,0.0596988153966448,220368,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-399956",0.00262574476162647,43,1.43074489921607,0.0151026840810249,0.0597226044355157,143101,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-9694614",0.00190774087220815,33,1.51126565956515,0.015312347054212,0.0604068428047742,144171,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-209776",0.00248672628080184,41,1.44046307815619,0.0156859957222883,0.0611718166470366,157071,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-72695",0.00163025732807808,29,1.55413268884037,0.0157809924050155,0.0611718166470366,180081,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-110328",0.00128470342908563,24,1.63212950857335,0.0157815456809071,0.0611718166470366,39934,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-110329",0.00128470342908563,24,1.63212950857335,0.0157815456809071,0.0611718166470366,39934,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-73928",0.00128470342908563,24,1.63212950857335,0.0157815456809071,0.0611718166470366,39934,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-73929",0.00128470342908563,24,1.63212950857335,0.0157815456809071,0.0611718166470366,39934,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-5210891",0.00108215261705611,21,1.69541897363808,0.0157974416076134,0.0611718166470366,139841,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-8953750",0.00256154832939853,42,1.43249460357425,0.0158653718939983,0.0611718166470366,90916,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-8940973",0.0024161102053511,40,1.44640365309228,0.015871120514332,0.0611718166470366,171023,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-9758941",0.0203969774548771,267,1.1436462333102,0.015889763041706,0.0611718166470366,149264,63,63,1.0352271379433,0.112024780914242,0.999999788829965
"R-HSA-5693579",0.00115011228841465,22,1.67120103347544,0.0159143173690592,0.0611718166470366,136195,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-1632852",0.0097376026174435,135,1.21123379444413,0.016200076981751,0.0621027963930218,136590,60,61,1.01825620125571,0.380079446068071,0.999999788829965
"R-HSA-9609646",0.0123746370964618,168,1.18610481424372,0.0162318406582125,0.0621027963930218,108900,58,59,1.0176809152663,0.39832310422679,0.999999788829965
"R-HSA-199992",0.00458550688064002,69,1.3146435037602,0.016278146246876,0.0621357943543946,160705,29,30,1.00071956667853,0.72799914856726,0.999999788829965
"R-HSA-5658623",0.00115431826156062,22,1.66511170187393,0.0165024517566508,0.062472369986902,29415,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-211000",0.0069854572944303,100,1.25069500821363,0.0165672518511804,0.062472369986902,157169,41,44,0.96464346944717,0.938450694645511,0.999999788829965
"R-HSA-2173782",0.00256929617466742,42,1.42817484213669,0.0165716110346671,0.062472369986902,109765,19,21,0.936634077186799,0.967043187448459,0.999999788829965
"R-HSA-983695",0.00235102830509244,39,1.44928236475531,0.0165776009572099,0.062472369986902,168697,14,15,0.966211995413751,0.909430932647998,0.999999788829965
"R-HSA-140877",0.00293676540742044,47,1.39821790896008,0.0165896904187631,0.062472369986902,56267,16,17,0.97433142394664,0.88771849243011,0.999999788829965
"R-HSA-983712",0.0173183157955322,229,1.15525028977795,0.0166120482412239,0.062472369986902,114456,103,105,1.015508525792,0.300993333064813,0.999999788829965
"R-HSA-913709",0.00745674765378643,106,1.2419458981725,0.0166497840713912,0.062472369986902,105787,38,38,1.0352271379433,0.267552801072738,0.999999788829965
"R-HSA-9820841",0.00199197101863135,34,1.49122151146573,0.016669401330647,0.062472369986902,84189,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-2033519",0.00129433289391982,24,1.61998693398417,0.0170620988549641,0.0635110632321351,225400,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-5654221",0.00129433289391982,24,1.61998693398417,0.0170620988549641,0.0635110632321351,225400,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-5654699",0.00129433289391982,24,1.61998693398417,0.0170620988549641,0.0635110632321351,225400,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-9694676",0.000763273442489405,16,1.83141214288581,0.0173100455644775,0.0642888854410435,143208,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-168274",0.00122914031015731,23,1.63483012808888,0.0175011920407255,0.0647073221416063,53372,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-168333",0.00122914031015731,23,1.63483012808888,0.0175011920407255,0.0647073221416063,53372,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-191273",0.00178731722002884,31,1.51532682939666,0.0176646931505333,0.0651539897465459,46574,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-190241",0.00143689324686738,26,1.58086615877202,0.0177010232907535,0.0651539897465459,217697,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-3000170",0.00229159126352967,38,1.4487474920877,0.0179000807512866,0.0657399402202039,131857,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-432720",0.00123268218228024,23,1.63013276218255,0.018017186988698,0.0658771502360464,273680,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-68886",0.021200318325757,276,1.13739930494479,0.0180173406649223,0.0658771502360464,135595,146,148,1.02123758202515,0.115249919459622,0.999999788829965
"R-HSA-5223345",0.00137192203011255,25,1.59205049129444,0.0182846768626455,0.066706708288722,47048,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-5654696",0.00158255273792249,28,1.54577435587816,0.0185156555096603,0.0671966521053553,226365,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-5654695",0.00158255273792249,28,1.54577435587816,0.0185156555096603,0.0671966521053553,226365,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-1483257",0.0151772540972266,202,1.16279839256671,0.0185937428300159,0.0671966521053553,104730,93,96,1.00287628988258,0.586398921143174,0.999999788829965
"R-HSA-212300",0.00165383291439627,29,1.53197834118122,0.0186408701681515,0.0671966521053553,57511,23,23,1.0352271379433,0.450542577434483,0.999999788829965
"R-HSA-69202",0.00348243508135791,54,1.35474322898402,0.0187148584653515,0.0671966521053553,112679,30,30,1.0352271379433,0.353318440749891,0.999999788829965
"R-HSA-69656",0.00348243508135791,54,1.35474322898402,0.0187148584653515,0.0671966521053553,112679,30,30,1.0352271379433,0.353318440749891,0.999999788829965
"R-HSA-69231",0.00266503740549012,43,1.40965035485102,0.0187449726916091,0.0671966521053553,73559,23,24,0.992092673862333,0.804092990582669,0.999999788829965
"R-HSA-69236",0.00266503740549012,43,1.40965035485102,0.0187449726916091,0.0671966521053553,73559,23,24,0.992092673862333,0.804092990582669,0.999999788829965
"R-HSA-209543",0.00039967813237083,10,2.18592809078866,0.0188669973113488,0.0674873721614189,57820,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-170822",0.00117092078713681,22,1.64150202654724,0.0189925719763637,0.0675245866244432,55188,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-5619107",0.00117092078713681,22,1.64150202654724,0.0189925719763637,0.0675245866244432,55188,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-1500931",0.0190174182629995,249,1.14391576995636,0.0190328964918804,0.0675245866244432,219975,85,85,1.0352271379433,0.051960196357042,0.999999788829965
"R-HSA-3371568",0.00096925544313801,19,1.71262236360533,0.0190411963495246,0.0675245866244432,148892,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-5357905",0.00179893898793218,31,1.50553729410554,0.0190878188096082,0.0675446635558882,61601,17,18,0.977714519168676,0.876406731132929,0.999999788829965
"R-HSA-6796648",0.0040163723038882,61,1.32691202492934,0.0192036635628144,0.0678090818310086,154398,15,17,0.913435709949974,0.981384607125682,0.999999788829965
"R-HSA-170968",0.000460554059483529,11,2.08669189363654,0.0192971720298619,0.0679936681137656,66737,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-1912420",0.00201565728845339,34,1.47369795957656,0.0193547225479521,0.0680510394063391,41622,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-4085377",0.0014492897992976,26,1.56734416321815,0.0194202525210028,0.0681361625683693,50844,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-1474151",0.00117401992524436,22,1.63716884499324,0.0194882149405468,0.0682294404181775,113833,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-156902",0.00470781215238462,70,1.29904792285853,0.0196062785058591,0.0684973585935627,144093,37,37,1.0352271379433,0.277019465585318,0.999999788829965
"R-HSA-1483249",0.00752271502207582,106,1.23105516228528,0.0204972260338259,0.0714586167648602,112454,28,29,0.999529650428018,0.740757525321214,0.999999788829965
"R-HSA-5683826",0.00253631249052273,41,1.41230128635982,0.0206969381810206,0.0720026393681497,126905,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-204005",0.00411299900274163,62,1.31698049736799,0.0209719762736749,0.0728058713163997,167661,31,31,1.0352271379433,0.341254106776252,0.999999788829965
"R-HSA-6794361",0.00550063809039964,80,1.2706419036703,0.0212817582344857,0.0737260910266113,241412,29,30,1.00071956667853,0.72799914856726,0.999999788829965
"R-HSA-8963901",0.000292757867660162,8,2.38741363654831,0.0213928986010281,0.0739557438010385,3919,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-5658442",0.00321424895155051,50,1.3590541211842,0.0217447678784849,0.075014900066154,78398,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-9821002",0.00105293217204201,20,1.6594946569616,0.0220685640573108,0.0759729898340409,34478,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-198323",0.000658124113840197,14,1.85851679619458,0.0222281678637637,0.0763371252406112,176377,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-1474290",0.0125052436309945,168,1.17371696767694,0.0222669237360424,0.0763371252406112,127795,55,55,1.0352271379433,0.148055746989356,0.999999788829965
"R-HSA-5173214",0.00763384125993246,107,1.22457929235124,0.0226201277376102,0.0773871175089612,200378,25,25,1.0352271379433,0.420321816016486,0.999999788829965
"R-HSA-9679504",0.000724755583152642,15,1.80819784724447,0.022794847215951,0.0778234017786817,150149,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-8849471",0.000855915535204549,17,1.73525886084629,0.0228444342156255,0.0778315537635672,55554,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-69620",0.0135695762039321,181,1.16535581884423,0.0229440257159481,0.0780096874342236,145253,99,99,1.0352271379433,0.0318347933325369,0.999999788829965
"R-HSA-211897",0.00467460710123224,69,1.28958577727142,0.0232634037652973,0.0785334556582065,108151,30,32,0.970525441821848,0.90618038224628,0.999999788829965
"R-HSA-9820960",0.0025582278242833,41,1.40020265551573,0.023284008026849,0.0785334556582065,102806,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-2029481",0.00119604594250877,22,1.6070192429061,0.0233065387269156,0.0785334556582065,90414,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-190239",0.00105946249876865,20,1.64926584534848,0.023336199680122,0.0785334556582065,90786,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-190372",0.00105946249876865,20,1.64926584534848,0.023336199680122,0.0785334556582065,90786,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-4655427",0.00105979454928017,20,1.64874910409146,0.0234021113338494,0.0785944810308953,66660,7,7,1.0352271379433,0.78471803389454,0.999999788829965
