"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9617324",0.00335226862225632,19,1.13765627271434,0.31792035535536,0.653779790323247,186907,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-5685942",0.00316515075203192,18,1.14149596895156,0.319053331564209,0.654233322921779,59979,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-76002",0.0267503187500942,139,1.04299473402068,0.319138206303307,0.654233322921779,128918,76,76,1.00962502506517,0.480221679797116,0.999991973746917
"R-HSA-110313",0.00241356063996391,14,1.16430321765225,0.320913733392977,0.656846830283284,122104,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-5683057",0.0372211229047347,192,1.03539969927025,0.321681166490567,0.657392041176985,149799,106,106,1.00962502506517,0.358379119157755,0.999991973746917
"R-HSA-2980766",0.00355316044681668,20,1.12982571076824,0.322685538505774,0.657571691076745,102835,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-3295583",0.00241771881485778,14,1.16230076129597,0.32310918096796,0.657571691076745,141408,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-5607764",0.0108949379938158,58,1.0685614627429,0.323643700762569,0.657571691076745,118894,29,29,1.00962502506517,0.756865237458514,0.999991973746917
"R-HSA-1640170",0.0439669820122552,226,1.03175851132621,0.324715290120027,0.657571691076745,95587,152,153,1.00302616869219,0.56867577801676,0.999991973746917
"R-HSA-9830674",0.00148706729642225,9,1.21480945524826,0.325457427424164,0.657571691076745,166115,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-5625970",0.00167288573699232,10,1.19985840590519,0.32555448005765,0.657571691076745,73768,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-203927",0.00167314562292319,10,1.19967203460884,0.325720837937896,0.657571691076745,82502,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-1660662",0.00298998763462741,17,1.1412369013455,0.325778657926741,0.657571691076745,40942,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-2029480",0.00994141651346391,53,1.07009879909294,0.328721930829134,0.661634085946919,110145,36,37,0.98233786222557,0.952026278990879,0.999991973746917
"R-HSA-69563",0.00224125626779894,13,1.16425500074852,0.329487450145993,0.661634085946919,25949,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-69580",0.00224125626779894,13,1.16425500074852,0.329487450145993,0.661634085946919,25949,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-5683826",0.00395156557883614,22,1.11750574346503,0.329808454427809,0.661634085946919,113618,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-5668541",0.00722950682486443,39,1.08280988494377,0.33076293557245,0.662535834306954,59410,25,25,1.00962502506517,0.786588252630555,0.999991973746917
"R-HSA-212300",0.00243331197070982,14,1.15485250265261,0.331373765361787,0.662747530723574,98825,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-442755",0.00898243742856385,48,1.07261363545688,0.332444537450631,0.663480157927144,124859,28,28,1.00962502506517,0.764191216768457,0.999991973746917
"R-HSA-1296071",0.0142550031939981,75,1.05606395856207,0.332852960540487,0.663480157927144,133105,37,37,1.00962502506517,0.700681151669963,0.999991973746917
"R-HSA-2173789",0.00511325568981263,28,1.09914957889061,0.333693199868411,0.663480157927144,165476,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-5626467",0.00396222090200169,22,1.11450051353705,0.334233552709701,0.663480157927144,85160,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-5654727",0.00320309409793853,18,1.12797398830516,0.336566434124625,0.663480157927144,145739,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-5654700",0.00206583326446356,12,1.16595625494705,0.336784684250821,0.663480157927144,170716,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-5696399",0.00454436538714427,25,1.10423889952129,0.336834936797505,0.663480157927144,171191,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-5656169",0.00206973155342657,12,1.1637602047431,0.339052173305831,0.663480157927144,140950,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-9012852",0.00900946556537405,48,1.06939582549099,0.339896224500615,0.663480157927144,170870,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-5173214",0.00939929446167488,50,1.06775355418084,0.339931197170228,0.663480157927144,234399,22,22,1.00962502506517,0.809627637656249,0.999991973746917
"R-HSA-1839124",0.00629001918477942,34,1.08498372515638,0.339954446351606,0.663480157927144,144196,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-450408",0.00282963801528233,16,1.13497260232354,0.340165829264861,0.663480157927144,63732,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-390471",0.00132281938811417,8,1.21390782849693,0.340448193236584,0.663480157927144,46902,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-76009",0.00571151310266898,31,1.0894487205859,0.340611301578211,0.663480157927144,185187,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-83936",0.00188495265657997,11,1.17135494480806,0.341160355207822,0.663480157927144,62737,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-1169410",0.0125306600426941,66,1.05722217703993,0.341360253910485,0.663480157927144,99885,36,36,1.00962502506517,0.707474263219177,0.999991973746917
"R-HSA-109581",0.0192066098348113,100,1.04507043716331,0.341823283969458,0.663480157927144,123045,60,60,1.00962502506517,0.560934814294243,0.999991973746917
"R-HSA-3772470",0.00169887433007904,10,1.18150352743028,0.342270050595271,0.663480157927144,198812,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-392518",0.0032168680522745,18,1.12314424025376,0.3429801765106,0.663480157927144,63581,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-5362768",0.00264537889029747,15,1.13815039180839,0.3431765136211,0.663480157927144,83809,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-5387390",0.00264537889029747,15,1.13815039180839,0.3431765136211,0.663480157927144,83809,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-456926",0.00360149922995799,20,1.11466135933204,0.343839705010891,0.663480157927144,40483,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-9768919",0.00437024181346323,24,1.10230569345553,0.344027331899588,0.663480157927144,169101,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-5205647",0.00456385683195932,25,1.09952288577127,0.344442465376661,0.663480157927144,256480,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-5655302",0.00708215150206271,38,1.07699741380076,0.345212030185294,0.663480157927144,131990,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-5693568",0.00132983630824758,8,1.20750260837393,0.345601035644635,0.663480157927144,88124,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5610783",0.00246059999345087,14,1.14204520303511,0.345946977146872,0.663480157927144,42764,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-446728",0.0145122902655566,76,1.05117231150891,0.346263863948679,0.663480157927144,225059,42,44,0.963732978471298,0.991810084527855,0.999991973746917
"R-HSA-1257604",0.0286989434597367,148,1.0351232979599,0.346405417820193,0.663480157927144,150788,81,83,0.985296711208177,0.956074912360666,0.999991973746917
"R-HSA-170670",0.00151981292371152,9,1.18863538011808,0.347857842432375,0.665290800686991,151129,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5693532",0.0113962579544586,60,1.05678163218331,0.351097053586816,0.670508492439451,94658,39,39,1.00962502506517,0.687285982917981,0.999991973746917
"R-HSA-400042",0.00652495606628339,35,1.0766802069479,0.353486679490669,0.673053492626913,140317,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-9013406",0.00730357431516159,39,1.0718288218114,0.353635475901104,0.673053492626913,165022,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-72695",0.0022851769901155,13,1.1418782129484,0.3539686813358,0.673053492626913,120056,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-196807",0.00190964182001236,11,1.15621086209756,0.356323412162681,0.676550386045496,95248,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-442982",0.00286368307222594,16,1.12147941683445,0.357162914547993,0.677164369778854,245364,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-8862803",0.00191509942456057,11,1.15291592002889,0.35968910105263,0.677171663048539,189481,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-8863678",0.00191509942456057,11,1.15291592002889,0.35968910105263,0.677171663048539,189481,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-9734009",0.00191509942456057,11,1.15291592002889,0.35968910105263,0.677171663048539,189481,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-418990",0.00829971708817566,44,1.06410789262186,0.359987465620966,0.677171663048539,288365,24,25,0.969240024062563,0.976776828724987,0.999991973746917
"R-HSA-9759194",0.00596126348223238,32,1.07747682396885,0.360046215576718,0.677171663048539,135296,22,22,1.00962502506517,0.809627637656249,0.999991973746917
"R-HSA-9694548",0.00306171615154676,17,1.11450051353705,0.360294950182273,0.677171663048539,96223,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-5655291",0.00116324942656169,7,1.2078735458374,0.360838848960813,0.677171663048539,144479,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-428540",0.00153930436852657,9,1.17358428210882,0.361295856809434,0.677171663048539,86943,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5654741",0.00403342964705931,22,1.09482440910991,0.364163999101501,0.680774342088205,108256,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-416700",0.00288057565773231,16,1.11490271509372,0.365654387383817,0.680774342088205,160851,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-418592",0.0026887798407523,15,1.11977893274865,0.365691504146693,0.680774342088205,31002,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-438066",0.00326546672134667,18,1.1064289220741,0.365812432295872,0.680774342088205,196250,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-9620244",0.00326546672134667,18,1.1064289220741,0.365812432295872,0.680774342088205,196250,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-1483257",0.0156009524299594,81,1.04214988049933,0.369222873862799,0.683356553252727,88802,51,53,0.97152596751554,0.986353327598989,0.999991973746917
"R-HSA-9759475",0.00424575645257783,23,1.08734918805576,0.372047512725392,0.683356553252727,221706,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-112315",0.028663079201277,147,1.02941565326756,0.37213825095615,0.683356553252727,136735,88,88,1.00962502506517,0.427262807944095,0.999991973746917
"R-HSA-1474290",0.0120709218309899,63,1.04760216850418,0.372372205264532,0.683356553252727,155868,36,36,1.00962502506517,0.707474263219177,0.999991973746917
"R-HSA-8939902",0.00328002033347523,18,1.10151964233112,0.372702744868962,0.683356553252727,103049,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-5654708",0.00289616881358434,16,1.10890000844389,0.373521719254464,0.683356553252727,112932,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-5655332",0.00289616881358434,16,1.10890000844389,0.373521719254464,0.683356553252727,112932,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-399719",0.00232130113450604,13,1.12410827658478,0.374328582462089,0.683356553252727,134195,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-399721",0.00232130113450604,13,1.12410827658478,0.374328582462089,0.683356553252727,134195,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-5663205",0.0879622915909749,445,1.01545282633986,0.374522637525075,0.683356553252727,104328,273,275,1.00228229761015,0.50795078580606,0.999991973746917
"R-HSA-5579029",0.00213028497531863,12,1.13068028188045,0.374600898311708,0.683356553252727,259397,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-205043",0.000993803799636264,6,1.2118444391441,0.375460756022926,0.683356553252727,73206,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-2672351",0.0109040340013961,57,1.04926197738701,0.375591729707501,0.683356553252727,138739,32,32,1.00962502506517,0.735297466581916,0.999991973746917
"R-HSA-190375",0.00175163117404509,10,1.14591818379996,0.376592322847463,0.683356553252727,204261,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-156902",0.00600934237944281,32,1.06885626381514,0.376816740160561,0.683356553252727,88766,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-9609523",0.00118430018696194,7,1.18640377247492,0.377659342848353,0.683356553252727,78552,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-2173796",0.00464935930321463,25,1.07930248166737,0.378262216734392,0.683356553252727,96799,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-9674555",0.00118611938847801,7,1.18458413478707,0.37911484629385,0.683356553252727,87428,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-9705462",0.00118611938847801,7,1.18458413478707,0.37911484629385,0.683356553252727,87428,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-1793185",0.00621179351958838,33,1.06633387348668,0.37931919029782,0.683356553252727,172718,18,18,1.00962502506517,0.841377243580836,0.999991973746917
"R-HSA-3769402",0.00699560948708393,37,1.06162819182716,0.379890295326535,0.683356553252727,107530,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-2151209",0.00118715893220148,7,1.18354684570232,0.379946656133155,0.683356553252727,103520,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9663891",0.00836962640357894,44,1.05521967578859,0.380670148919113,0.683356553252727,162166,28,28,1.00962502506517,0.764191216768457,0.999991973746917
"R-HSA-110312",0.00156737204906023,9,1.1525683473604,0.38074210398456,0.683356553252727,164816,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5655862",0.00156737204906023,9,1.1525683473604,0.38074210398456,0.683356553252727,164816,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5656121",0.00156737204906023,9,1.1525683473604,0.38074210398456,0.683356553252727,164816,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-190861",0.00291436082874505,16,1.10197803585685,0.382730916703534,0.68598765398229,66141,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-379724",0.00291643991619198,16,1.10119245179992,0.383785274585004,0.686831368644777,96895,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-69052",0.00388711386798107,21,1.0843970029755,0.384633040378864,0.686831368644777,56296,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-192823",0.00583651823541611,31,1.06611517197953,0.384772146306334,0.686831368644777,87617,22,22,1.00962502506517,0.809627637656249,0.999991973746917
"R-HSA-5607763",0.00427902185172884,23,1.07889606348418,0.385927357448843,0.687957463278372,186653,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-111996",0.00466989029175314,25,1.07455737086256,0.386472222784565,0.687993970547285,173991,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-174048",0.00119755436943617,7,1.1732730015556,0.388267605588878,0.689279387871597,123926,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-179409",0.00119755436943617,7,1.1732730015556,0.388267605588878,0.689279387871597,123926,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-450321",0.00234676995573103,13,1.11190865187766,0.388770386451968,0.689279387871597,56781,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-438064",0.00899309275172941,47,1.04902312525763,0.390702236069196,0.691769681137361,118576,26,26,1.00962502506517,0.779052077755052,0.999991973746917
"R-HSA-68616",0.00120457128956958,7,1.16643840154654,0.393885909843136,0.693798397913065,15434,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-1643713",0.00216588934784744,12,1.11209338499809,0.395708510551488,0.693798397913065,152213,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-9013507",0.00509090549975805,27,1.0645474046042,0.398413285963745,0.693798397913065,150220,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-9013508",0.003918560065616,21,1.07569478534982,0.398466308912466,0.693798397913065,197419,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-9013695",0.00313968193080693,17,1.08682481168611,0.398499497667242,0.693798397913065,143703,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-9796292",0.00197929124948478,11,1.11552487062669,0.39953693843484,0.693798397913065,159256,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-112314",0.0193087450056421,99,1.02914702790471,0.400240281502885,0.693798397913065,132815,63,63,1.00962502506517,0.544851655232021,0.999991973746917
"R-HSA-76046",0.00121262775342647,7,1.15868881079473,0.400336488555102,0.693798397913065,113975,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-373753",0.00275505075312344,15,1.09284339573791,0.400472718959795,0.693798397913065,222492,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-5654710",0.00256299505021256,14,1.09641898015985,0.401526830051825,0.693798397913065,122439,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-1632852",0.0123861634651319,64,1.03714491767509,0.401588113367029,0.693798397913065,166938,42,42,1.00962502506517,0.667662123984703,0.999991973746917
"R-HSA-68875",0.00647271899417907,34,1.05435883321127,0.401707384999046,0.693798397913065,80229,24,25,0.969240024062563,0.976776828724987,0.999991973746917
"R-HSA-8948751",0.00451239941764761,24,1.06757890578518,0.40180222129062,0.693798397913065,73862,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-111885",0.0100227608098254,52,1.04138724539286,0.403289759611083,0.693798397913065,161953,35,35,1.00962502506517,0.714331848969281,0.999991973746917
"R-HSA-9012999",0.0593272800702316,300,1.01499310836751,0.403582499146544,0.693798397913065,112463,148,149,1.00284901818554,0.581975962840475,0.999991973746917
"R-HSA-9831926",0.00393077470436676,21,1.07235213047964,0.40385504295399,0.693798397913065,331633,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-1660499",0.00432320245997627,23,1.06787037482819,0.404473747542287,0.693798397913065,116884,11,12,0.925489606309739,0.994472843209427,0.999991973746917
"R-HSA-9843745",0.0139803037650714,72,1.03374200883824,0.404473937604651,0.693798397913065,126393,41,41,1.00962502506517,0.674141659356975,0.999991973746917
"R-HSA-5654227",0.00218122261776861,12,1.10427573818349,0.404825074497144,0.693798397913065,75010,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-1362300",0.00198786748520339,11,1.11071217344658,0.404883946363118,0.693798397913065,44799,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-6804756",0.00491184409339053,26,1.06249048957198,0.404971577386795,0.693798397913065,102788,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-5205685",0.00432606120521581,23,1.06716470535065,0.405677329838389,0.693798397913065,276405,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-1799339",0.0076658553027905,40,1.04735919704536,0.405947554534232,0.693798397913065,100275,27,27,1.00962502506517,0.77158661564041,0.999991973746917
"R-HSA-9861718",0.0023771766096425,13,1.09768614042366,0.406074498998507,0.693798397913065,79406,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-5218921",0.00471926861861792,25,1.06331413607739,0.406320587240312,0.693798397913065,131030,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-187037",0.0157706579428157,81,1.03093547330183,0.406340228643985,0.693798397913065,146035,44,44,1.00962502506517,0.654885470273282,0.999991973746917
"R-HSA-192105",0.00179711121194685,10,1.11691808514992,0.40642132180814,0.693798397913065,124196,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-68877",0.0132032448317784,68,1.03377139988819,0.407941807936888,0.693798397913065,101901,43,43,1.00962502506517,0.66124358163516,0.999991973746917
"R-HSA-5620920",0.004135824703821,22,1.06771866465915,0.408007011036719,0.693798397913065,127986,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-9660821",0.00413634447568273,22,1.06758449543766,0.408231163641823,0.693798397913065,92678,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-5099900",0.00122250341879942,7,1.14932865458508,0.408241130479334,0.693798397913065,79118,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-1483206",0.00906352183899443,47,1.04087157638466,0.411154156279609,0.697845088019208,74030,31,32,0.978074243031883,0.96318626978406,0.999991973746917
"R-HSA-6781827",0.00336370360321448,18,1.07411569233262,0.412647605713649,0.697917311744693,122676,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-447041",0.00161363174475459,9,1.11952644595435,0.412916561888785,0.697917311744693,174410,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-1489509",0.00571982945245673,30,1.0527723057129,0.41356118645749,0.697917311744693,182231,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-1236382",0.00180880607883588,10,1.10969663201318,0.414104570402639,0.697917311744693,157562,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-5637815",0.00180880607883588,10,1.10969663201318,0.414104570402639,0.697917311744693,157562,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-1433557",0.00395676329745348,21,1.06530876673265,0.415342695783497,0.697917311744693,308180,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-163359",0.0031739868736814,17,1.07507824039793,0.41544153307615,0.697917311744693,62488,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-399955",0.00161856957744107,9,1.1161110634121,0.416352648854453,0.697917311744693,150398,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-111931",0.00220253326409972,12,1.09359130036272,0.417508937612534,0.697917311744693,203713,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-163615",0.00220253326409972,12,1.09359130036272,0.417508937612534,0.697917311744693,203713,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-379726",0.00123497794348105,7,1.13771927423573,0.41821740518821,0.697917311744693,69436,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-445717",0.00475045493032198,25,1.0563335738842,0.418912893145052,0.697917311744693,109468,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-190828",0.00475305378963066,25,1.05575599524464,0.419963700937931,0.697917311744693,56008,21,21,1.00962502506517,0.817453277327514,0.999991973746917
"R-HSA-5628897",0.00850112868459776,44,1.03889669098382,0.420149114394352,0.697917311744693,168974,25,25,1.00962502506517,0.786588252630555,0.999991973746917
"R-HSA-4086400",0.00850112868459776,44,1.03889669098382,0.420149114394352,0.697917311744693,110843,30,31,0.977056475869519,0.965279483839092,0.999991973746917
"R-HSA-5210891",0.00201281653456665,11,1.0969447920843,0.420448236283656,0.697917311744693,157858,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5223345",0.00123939600430579,7,1.13366365929298,0.421747324472661,0.697917311744693,62594,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-9675108",0.0732654823145025,369,1.01093499372203,0.421806062643246,0.697917311744693,125185,202,202,1.00962502506517,0.138783711944693,0.999991973746917
"R-HSA-425397",0.00475773173638627,25,1.05471794379359,0.421855622808121,0.697917311744693,140298,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-9754678",0.0018212806035175,10,1.10209597015007,0.42229943830504,0.697917311744693,132622,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-114608",0.00851022469217811,44,1.03778628408879,0.422899590577005,0.697917311744693,148247,29,29,1.00962502506517,0.756865237458514,0.999991973746917
"R-HSA-76005",0.00851022469217811,44,1.03778628408879,0.422899590577005,0.697917311744693,148247,29,29,1.00962502506517,0.756865237458514,0.999991973746917
"R-HSA-8866907",0.00163130398805356,9,1.10739839141796,0.425210509004885,0.700849482178905,257121,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-5140745",0.00202295208587047,11,1.09144879428223,0.426771167623141,0.702073579622862,104183,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-168256",0.164981046519062,827,1.00616158541341,0.429221420422505,0.702073579622862,127339,510,513,1.00372078515251,0.264575441515692,0.999991973746917
"R-HSA-8939243",0.00457996975967308,24,1.05182843676719,0.429684922868252,0.702073579622862,198936,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-111933",0.00458308839084349,24,1.05111270434636,0.430974770370981,0.702073579622862,178471,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-111997",0.00458308839084349,24,1.05111270434636,0.430974770370981,0.702073579622862,178471,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-1483249",0.00734905435306335,38,1.03788303711311,0.431025005324448,0.702073579622862,130670,19,19,1.00962502506517,0.833327391539401,0.999991973746917
"R-HSA-549132",0.0028132652016377,15,1.07022936149816,0.431228232606931,0.702073579622862,80578,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-2555396",0.0142934663117664,73,1.02513621119158,0.431400649994533,0.702073579622862,107382,47,47,1.00962502506517,0.636168177506839,0.999991973746917
"R-HSA-68882",0.0142934663117664,73,1.02513621119158,0.431400649994533,0.702073579622862,107382,47,47,1.00962502506517,0.636168177506839,0.999991973746917
"R-HSA-879518",0.00164143953935739,9,1.10056043428286,0.432254645389956,0.702073579622862,276598,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-202040",0.00301181805282026,16,1.06631993218559,0.432410735675539,0.702073579622862,34181,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-69306",0.007557222983688,39,1.03585423774427,0.43433037632886,0.702073579622862,58234,33,33,1.00962502506517,0.728242843676473,0.999991973746917
"R-HSA-9833482",0.00578116253214139,30,1.04160331204474,0.436145306288471,0.702073579622862,97678,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-9823730",0.0020385452417225,11,1.08310012935911,0.436493472349234,0.702073579622862,76186,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-3560783",0.00262718687513676,14,1.06962943736635,0.436712836641356,0.702073579622862,232276,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-9864848",0.00125862756318996,7,1.11634152202523,0.437083953423102,0.702073579622862,244929,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9013418",0.00164871634542167,9,1.09570297965488,0.437307372952321,0.702073579622862,81847,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-1483255",0.00677418667398505,35,1.03706782612756,0.437374689778355,0.702073579622862,121871,21,22,0.963732978471298,0.98179171042407,0.999991973746917
"R-HSA-5654689",0.00322232565682271,17,1.0589507661892,0.439366605768042,0.702073579622862,91732,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-3238698",0.0028291182434206,15,1.06423230187558,0.439610052939193,0.702073579622862,121574,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-381676",0.00381460569326911,20,1.05238977501182,0.439791064412666,0.702073579622862,81640,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-1839130",0.00184804885439683,10,1.08613254940398,0.439866221379568,0.702073579622862,80735,5,5,1.00962502506517,0.95321564026816,0.999991973746917
