"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-140534",0.000598123637909956,8,1.62379034543118,0.125770535712514,0.494886569094353,64401,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-203927",0.00182506777228512,20,1.33039907251815,0.126429849896789,0.496237160844898,74449,9,10,1.02127084272195,0.663133938083753,0.999830242591575
"R-HSA-5663202",0.0591365013554457,512,1.05110298117876,0.127666219088201,0.496590919380927,155511,197,217,1.03016055307846,0.129236023244565,0.999830242591575
"R-HSA-1839126",0.00236179769308457,25,1.28507433058321,0.127768907388638,0.496590919380927,144099,12,14,0.972638897830426,0.773419088222369,0.999830242591575
"R-HSA-68616",0.00130441715834795,15,1.39606516365864,0.127878227006546,0.496590919380927,20262,15,15,1.13474538080216,0.149868072680682,0.999830242591575
"R-HSA-5619102",0.00770265242119811,73,1.15057118463477,0.128022378815137,0.496590919380927,78981,39,41,1.0793919475923,0.11950734804439,0.999830242591575
"R-HSA-6806834",0.00861199702333493,81,1.1418579550196,0.12810147920336,0.496590919380927,148559,30,33,1.03158670982015,0.43753469995875,0.999830242591575
"R-HSA-211976",0.00204220485834264,22,1.30783907783451,0.128529535487333,0.497023080579096,68741,13,14,1.05369213931629,0.491623978769417,0.999830242591575
"R-HSA-380320",0.00623823951522883,60,1.16767004485968,0.129174999672168,0.497363472467554,94493,29,34,0.967871060095963,0.789784549025364,0.999830242591575
"R-HSA-5674400",0.00204459682134694,22,1.3063090438165,0.129588314525363,0.497363472467554,95925,12,12,1.13474538080216,0.219132642308117,0.999830242591575
"R-HSA-427359",0.00130800510285441,15,1.39223566458125,0.129884515925027,0.497363472467554,26961,15,16,1.06382379450203,0.417340538248872,0.999830242591575
"R-HSA-70895",0.000702174028597247,9,1.55606839286221,0.131187173413491,0.497363472467554,289753,7,8,0.992902208201893,0.755910635336185,0.999830242591575
"R-HSA-9662851",0.00794490511880083,75,1.14604978059388,0.131410095678755,0.497363472467554,130360,36,40,1.02127084272195,0.476381363492465,0.999830242591575
"R-HSA-9664433",0.00794490511880083,75,1.14604978059388,0.131410095678755,0.497363472467554,130360,36,40,1.02127084272195,0.476381363492465,0.999830242591575
"R-HSA-1234158",0.000902301599957476,11,1.48003467954056,0.131916428177884,0.497363472467554,77228,5,7,0.810532414858688,0.959566564787911,0.999830242591575
"R-HSA-202733",0.00772192101206612,73,1.14770015223407,0.132354437605086,0.497363472467554,106167,40,47,0.965740749618862,0.811772726239423,0.999830242591575
"R-HSA-70326",0.00546563546483814,53,1.17724306550463,0.132851521238945,0.497363472467554,80780,28,29,1.09561622974002,0.125060683144448,0.999830242591575
"R-HSA-5663213",0.00524344867910487,51,1.18082105524885,0.133398333723737,0.497363472467554,69140,22,24,1.04018326573532,0.444694043668373,0.999830242591575
"R-HSA-380270",0.00546816031467602,53,1.17669948927569,0.13353851215366,0.497363472467554,95854,24,28,0.972638897830426,0.766675454602652,0.999830242591575
"R-HSA-380287",0.00546816031467602,53,1.17669948927569,0.13353851215366,0.497363472467554,95854,24,28,0.972638897830426,0.766675454602652,0.999830242591575
"R-HSA-9755779",0.00131704140753734,15,1.38268344732855,0.135016412702469,0.497363472467554,68980,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-3214815",0.00347180141391591,35,1.22389483688424,0.135475679743174,0.497363472467554,79777,22,24,1.04018326573532,0.444694043668373,0.999830242591575
"R-HSA-9772755",0.00347206718758305,35,1.22380115234375,0.135568030831339,0.497363472467554,125530,18,18,1.13474538080216,0.102480482488314,0.999830242591575
"R-HSA-9683701",0.00131823738903949,15,1.38142899662029,0.135704076253891,0.497363472467554,154591,8,9,1.00866256071303,0.709325480638932,0.999830242591575
"R-HSA-1971475",0.00325306968585553,33,1.23154846496083,0.135890126289847,0.497363472467554,207590,13,13,1.13474538080216,0.193070327252379,0.999830242591575
"R-HSA-9664407",0.00819287195024717,77,1.14099959967175,0.135986999010147,0.497363472467554,93291,31,35,1.00506019442477,0.596624073232994,0.999830242591575
"R-HSA-9664417",0.00819287195024717,77,1.14099959967175,0.135986999010147,0.497363472467554,93291,31,35,1.00506019442477,0.596624073232994,0.999830242591575
"R-HSA-9664422",0.00819287195024717,77,1.14099959967175,0.135986999010147,0.497363472467554,93291,31,35,1.00506019442477,0.596624073232994,0.999830242591575
"R-HSA-69091",0.000807819061287408,10,1.50285415874028,0.136132969418687,0.497363472467554,190435,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-69109",0.000807819061287408,10,1.50285415874028,0.136132969418687,0.497363472467554,190435,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-4085001",0.00259900069101153,27,1.26121260679271,0.136330640670509,0.497363472467554,204499,16,16,1.13474538080216,0.132036574976136,0.999830242591575
"R-HSA-71387",0.0238303300908946,212,1.08003228239216,0.136391759246289,0.497363472467554,122915,101,108,1.0611970690835,0.0474606739862481,0.999830242591575
"R-HSA-5655291",0.000610747887099346,8,1.59022635874363,0.136537360913067,0.497363472467554,229864,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-2559584",0.000710014351778026,9,1.53888553020474,0.137434578495652,0.499085758825969,154428,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-8957275",0.00706359963854781,67,1.15154167787754,0.137645944950092,0.499085758825969,83326,40,48,0.945621150668469,0.89101452610776,0.999830242591575
"R-HSA-5223345",0.0011159836283421,13,1.41421833296937,0.138547357477816,0.499684364237832,72735,10,12,0.945621150668469,0.837171453616583,0.999830242591575
"R-HSA-426486",0.00153284962525913,17,1.34641922259815,0.138641126836131,0.499684364237832,182902,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-3000170",0.00174480412480731,19,1.32201948353893,0.138873854212608,0.499684364237832,187397,10,10,1.13474538080216,0.282271380482827,0.999830242591575
"R-HSA-5654219",0.00217389571041301,23,1.28445846269692,0.139480798394696,0.499684364237832,106767,8,9,1.00866256071303,0.709325480638932,0.999830242591575
"R-HSA-168255",0.0087790357731356,82,1.13396060689716,0.139523066114431,0.499684364237832,119989,42,48,0.992902208201893,0.657977183437684,0.999830242591575
"R-HSA-6783310",0.00459708712060809,45,1.18839471987685,0.140639999368127,0.499684364237832,103534,12,14,0.972638897830426,0.773419088222369,0.999830242591575
"R-HSA-877312",0.000914925849146867,11,1.45961299550913,0.140793655614756,0.499684364237832,91158,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-5576893",0.00122322330303514,14,1.38948295528246,0.140982993670214,0.499684364237832,214227,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-212300",0.00217721788125233,23,1.28249853462274,0.140984752287105,0.499684364237832,72089,19,19,1.13474538080216,0.0902823677335344,0.999830242591575
"R-HSA-9633012",0.00594562270770212,57,1.16388063690935,0.140993740991949,0.499684364237832,135696,29,32,1.02836300135196,0.46281923993344,0.999830242591575
"R-HSA-165159",0.00337891351724871,34,1.22161055041253,0.141612110351493,0.500745525341991,112569,18,19,1.07502193970731,0.322046548074342,0.999830242591575
"R-HSA-140837",0.00122521660553872,14,1.38722240817516,0.142209910191647,0.501729346069406,52258,7,8,0.992902208201893,0.755910635336185,0.999830242591575
"R-HSA-5620912",0.00640647424653165,61,1.15595701366918,0.143365047866383,0.50275057892457,158459,26,30,0.983445996695208,0.719564604168593,0.999830242591575
"R-HSA-8963691",0.000918513793653325,11,1.45391138224542,0.143373045217071,0.50275057892457,45631,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-9668328",0.00294437357146654,30,1.23697031606023,0.143553586368331,0.50275057892457,79868,13,14,1.05369213931629,0.491623978769417,0.999830242591575
"R-HSA-8956321",0.000717987561792378,9,1.5217962961103,0.143942068611704,0.50275057892457,21607,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-112308",0.00250983362568437,26,1.25764870654702,0.1444502575192,0.50275057892457,185213,9,9,1.13474538080216,0.320357636242919,0.999830242591575
"R-HSA-450604",0.000522643916440759,7,1.62600948428363,0.144755491173256,0.50275057892457,43877,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-1538133",0.00218691862010312,23,1.27680962455241,0.14542994350722,0.50275057892457,67987,10,12,0.945621150668469,0.837171453616583,0.999830242591575
"R-HSA-2173791",0.00251382023069154,26,1.25565423273001,0.146164686422735,0.50275057892457,115027,6,9,0.756496920534775,0.984780957827157,0.999830242591575
"R-HSA-8939211",0.02285002391963,203,1.07855007385207,0.146337889115284,0.50275057892457,163711,81,93,0.988326621988981,0.691728153939933,0.999830242591575
"R-HSA-9034015",0.00176021899750173,19,1.3104420820524,0.146777364634743,0.50275057892457,247473,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-190322",0.000821905065646096,10,1.47709788698175,0.146883695420178,0.50275057892457,150118,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-5654719",0.000821905065646096,10,1.47709788698175,0.146883695420178,0.50275057892457,150118,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-382556",0.00361571785467496,36,1.20875671842169,0.147303069782025,0.50275057892457,57925,24,27,1.00866256071303,0.598408317120432,0.999830242591575
"R-HSA-73886",0.00585565832137352,56,1.16102944317486,0.147313449245522,0.50275057892457,91577,39,42,1.05369213931629,0.248411629522671,0.999830242591575
"R-HSA-2029485",0.00230013820230692,24,1.26674221701757,0.147737673386405,0.50275057892457,205844,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-4086400",0.00721841279965981,68,1.14366316146316,0.147901622234532,0.50275057892457,113055,36,38,1.07502193970731,0.154188448515204,0.999830242591575
"R-HSA-156842",0.00574602668367618,55,1.16205313067534,0.148245318012832,0.50275057892457,138999,27,31,0.988326621988981,0.6953410167496,0.999830242591575
"R-HSA-2408522",0.00767541062031574,72,1.13883763747765,0.148263387287946,0.50275057892457,127675,38,42,1.02667439215434,0.43122240006756,0.999830242591575
"R-HSA-379724",0.00208605751342157,22,1.28034596433691,0.148757495232215,0.503338938609003,109217,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-68877",0.0152863711263488,138,1.09598755094237,0.149244052328192,0.503899273452175,135125,62,70,1.00506019442477,0.546282484021192,0.999830242591575
"R-HSA-2151209",0.00113418912454154,13,1.3915179332486,0.150413088460489,0.505268204473541,116714,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-170660",0.00113445489820869,13,1.3911919363098,0.150590183995027,0.505268204473541,148381,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-8853659",0.00406979216499229,40,1.19321497172104,0.150614980696571,0.505268204473541,152354,19,19,1.13474538080216,0.0902823677335344,0.999830242591575
"R-HSA-5654726",0.00285494073247223,29,1.23319522667326,0.151723240011126,0.507900824770719,99402,12,14,0.972638897830426,0.773419088222369,0.999830242591575
"R-HSA-168256",0.158008292138415,1336,1.02649659523047,0.152334190350161,0.508861018829263,123064,665,758,0.995522002946489,0.663921977600183,0.999830242591575
"R-HSA-9820841",0.00319034710040929,32,1.21770748830152,0.153758061663593,0.512526872211977,101100,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-201556",0.00198905012491362,21,1.28175346773534,0.154093575555263,0.51255702038509,220867,10,14,0.810532414858688,0.981357279165747,0.999830242591575
"R-HSA-9694676",0.00209908042311168,22,1.27240256698916,0.155093604014822,0.512964591374031,93191,9,9,1.13474538080216,0.320357636242919,0.999830242591575
"R-HSA-1362277",0.001776298304364,19,1.29857977248942,0.155284292659866,0.512964591374031,76590,6,8,0.851059035601622,0.940899437126767,0.999830242591575
"R-HSA-70171",0.00509302078350077,49,1.16802345957868,0.155297574801168,0.512964591374031,81994,25,25,1.13474538080216,0.0421900461031586,0.999830242591575
"R-HSA-380994",0.000437330569287195,6,1.66560627729848,0.156155023946508,0.512964591374031,71175,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-381042",0.000437330569287195,6,1.66560627729848,0.156155023946508,0.512964591374031,71175,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-9692914",0.00475867751023229,46,1.1735524150382,0.156322999161142,0.512964591374031,134203,26,31,0.951721932285685,0.845527258747357,0.999830242591575
"R-HSA-210747",0.000733269547653218,9,1.49008071545559,0.156838856722064,0.512964591374031,57374,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-5654733",0.00167331100834529,18,1.30595066516581,0.157516665176355,0.512964591374031,112275,10,12,0.945621150668469,0.837171453616583,0.999830242591575
"R-HSA-1169410",0.0106983203104236,98,1.11209378344275,0.15752302341058,0.512964591374031,97086,44,50,0.998575935105904,0.617357835059332,0.999830242591575
"R-HSA-9831926",0.00544184872162866,52,1.16007966206215,0.158487356365205,0.512964591374031,315501,10,10,1.13474538080216,0.282271380482827,0.999830242591575
"R-HSA-9682385",0.00146308403763355,16,1.32764402266771,0.159172491192047,0.512964591374031,209592,8,9,1.00866256071303,0.709325480638932,0.999830242591575
"R-HSA-69275",0.0125562111306012,114,1.10224255898311,0.159290186516465,0.512964591374031,87906,57,69,0.937398358053961,0.93983688999016,0.999830242591575
"R-HSA-157579",0.00465542444054643,45,1.17350289553905,0.159326786973612,0.512964591374031,79497,33,36,1.04018326573532,0.366499818541794,0.999830242591575
"R-HSA-1266695",0.00232644979535428,24,1.25241566426899,0.159986107450192,0.512964591374031,220623,13,13,1.13474538080216,0.193070327252379,0.999830242591575
"R-HSA-9732724",0.000538058789135172,7,1.57942585865337,0.16028317655627,0.512964591374031,94327,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-72306",0.00646893105831074,61,1.1447963769308,0.160409875012045,0.512964591374031,104399,35,39,1.01836123918143,0.499713888873526,0.999830242591575
"R-HSA-156827",0.00613113272736937,58,1.14846617754772,0.161315699702121,0.512964591374031,152581,30,35,0.972638897830425,0.769807064553679,0.999830242591575
"R-HSA-9748787",0.00168022112369106,18,1.30057978296171,0.161407419745924,0.512964591374031,88142,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-190242",0.00200353478977303,21,1.27248696060639,0.161491535473921,0.512964591374031,112518,7,8,0.992902208201893,0.755910635336185,0.999830242591575
"R-HSA-5654688",0.00200353478977303,21,1.27248696060639,0.161491535473921,0.512964591374031,112518,7,8,0.992902208201893,0.755910635336185,0.999830242591575
"R-HSA-8856825",0.00910514006272259,84,1.12001435564742,0.161787920760728,0.512964591374031,170256,38,42,1.02667439215434,0.43122240006756,0.999830242591575
"R-HSA-8851708",0.00125591346409398,14,1.35331611505396,0.161830643311999,0.512964591374031,147714,7,8,0.992902208201893,0.755910635336185,0.999830242591575
"R-HSA-1227990",0.00136169138361771,15,1.33734513969681,0.162001451333039,0.512964591374031,169223,10,10,1.13474538080216,0.282271380482827,0.999830242591575
"R-HSA-156902",0.00556662945835327,53,1.15588463318705,0.162057603389503,0.512964591374031,144123,26,29,1.01735792761573,0.542680876462246,0.999830242591575
"R-HSA-453279",0.0091152394620741,84,1.11877341487958,0.164208529855777,0.51861269525508,78861,49,56,0.992902208201893,0.654606427557645,0.999830242591575
"R-HSA-5610783",0.00299593366289268,30,1.21568202674413,0.164653945651187,0.51861269525508,103820,14,17,0.934496195954723,0.865865510183447,0.999830242591575
"R-HSA-5693537",0.00233654919470579,24,1.24700227687864,0.164832952186169,0.51861269525508,75103,13,14,1.05369213931629,0.491623978769417,0.999830242591575
"R-HSA-453274",0.0127022537606974,115,1.09912728672617,0.165401077471416,0.519359383260248,87680,58,70,0.940217601236078,0.933770505301554,0.999830242591575
"R-HSA-9663891",0.0082033700100994,76,1.12474022023366,0.165949352965538,0.519406403097631,149773,38,44,0.980007374329141,0.736955765103793,0.999830242591575
"R-HSA-5340588",0.000643039387657471,8,1.51036998239011,0.166077716149688,0.519406403097631,114563,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-5625970",0.00136873438579706,15,1.3304636549974,0.166498809893432,0.519640321275631,57611,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-5669034",0.00126362090044118,14,1.34506158411768,0.166966873190485,0.519640321275631,38212,10,14,0.810532414858688,0.981357279165747,0.999830242591575
"R-HSA-9664565",0.00126388667410833,14,1.3447787407607,0.167145453658722,0.519640321275631,177586,9,9,1.13474538080216,0.320357636242919,0.999830242591575
"R-HSA-189451",0.000645564237495349,8,1.50446281284185,0.168502936556741,0.522825316984354,75287,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-5357769",0.00223555520119067,23,1.24903144452588,0.168903261349743,0.523033767887765,87609,10,12,0.945621150668469,0.837171453616583,0.999830242591575
"R-HSA-196836",0.000546962206984532,7,1.55371605969084,0.169580125451575,0.523901755655109,23429,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-192823",0.00547825971402753,52,1.15236924781339,0.169850951355701,0.523901755655109,144503,25,28,1.01316551857336,0.570363794206729,0.999830242591575
"R-HSA-442982",0.00379086270132355,37,1.18493520505605,0.171087291239504,0.525166787318618,178428,8,9,1.00866256071303,0.709325480638932,0.999830242591575
"R-HSA-982772",0.00191357040344443,20,1.26886811541419,0.171290874500162,0.525166787318618,115121,14,14,1.13474538080216,0.170104661751068,0.999830242591575
"R-HSA-9607240",0.00224073778769999,23,1.24614256857187,0.171518953002609,0.525166787318618,252499,11,13,0.960169168371061,0.805946488973892,0.999830242591575
"R-HSA-1445148",0.00880149364800936,81,1.11727369273558,0.171944408022737,0.525166787318618,121605,35,39,1.01836123918143,0.499713888873526,0.999830242591575
"R-HSA-9842640",0.000451017913145166,6,1.61505900370928,0.172023696021575,0.525166787318618,315260,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-5673000",0.00312509966512518,31,1.20428355385656,0.172477733203369,0.525166787318618,132771,14,14,1.13474538080216,0.170104661751068,0.999830242591575
"R-HSA-9679506",0.0311602349439218,272,1.05973948117684,0.173124354380024,0.525166787318618,103487,139,159,0.992010112776734,0.665086155343389,0.999830242591575
"R-HSA-9683673",0.000650481050337533,8,1.49309097952722,0.173271589701302,0.525166787318618,186883,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-9694719",0.000650481050337533,8,1.49309097952722,0.173271589701302,0.525166787318618,186883,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-5683826",0.00257587838196991,26,1.22540296742435,0.174346915874807,0.525598038974662,108189,12,13,1.04745727458661,0.531880422976981,0.999830242591575
"R-HSA-165054",0.00301852442460001,30,1.2065838121482,0.174418202742547,0.525598038974662,74930,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-177243",0.00301852442460001,30,1.2065838121482,0.174418202742547,0.525598038974662,74930,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-9013149",0.0315337798330941,275,1.05873579571682,0.175717486995641,0.526849775488316,128120,86,98,0.995796966826388,0.620634509346944,0.999830242591575
"R-HSA-5654712",0.000961170467230107,11,1.38938690364722,0.175880170598651,0.526849775488316,136968,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-9679504",0.00203144102482326,21,1.25500660071057,0.176277061020724,0.526849775488316,95763,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-2022854",0.00127823845213416,14,1.32967986312247,0.176932152426607,0.526849775488316,152368,8,9,1.00866256071303,0.709325480638932,0.999830242591575
"R-HSA-8953750",0.00403165364375698,39,1.17438994959723,0.177401367895922,0.526849775488316,86487,15,15,1.13474538080216,0.149868072680682,0.999830242591575
"R-HSA-5654693",0.00214280019135704,22,1.24644160918826,0.177435437205278,0.526849775488316,107652,8,9,1.00866256071303,0.709325480638932,0.999830242591575
"R-HSA-9768759",0.00291434114707915,29,1.20806010897124,0.177445288203349,0.526849775488316,227684,8,10,0.907796304641731,0.894091650859649,0.999830242591575
"R-HSA-73893",0.00225269760272152,23,1.23952666300489,0.177637320336245,0.526849775488316,74726,12,14,0.972638897830426,0.773419088222369,0.999830242591575
"R-HSA-72203",0.01637591027481,146,1.08237646303184,0.177853745865483,0.526849775488316,103959,75,93,0.91511724258239,0.988081814231569,0.999830242591575
"R-HSA-190872",0.00170932334024345,18,1.27843666141397,0.178347487881604,0.52731743121303,51087,10,11,1.03158670982015,0.617898936544724,0.999830242591575
"R-HSA-198323",0.000555865624833891,7,1.52882985935633,0.179106267026473,0.528565487277374,104596,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-389661",0.000360654866315845,5,1.68309698433717,0.179809175329795,0.529644287556808,56470,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-2173796",0.00314503269016106,31,1.19665087827121,0.181132102777029,0.5321434815726,103981,15,19,0.89585161642276,0.934198236325336,0.999830242591575
"R-HSA-3214858",0.00392999521607399,38,1.17387677141179,0.181581144929546,0.5321434815726,117750,21,22,1.08316604531116,0.245270488391217,0.999830242591575
"R-HSA-198725",0.00964771700419922,88,1.10736055691579,0.181674462498671,0.5321434815726,109084,31,33,1.06597293348082,0.231332771494023,0.999830242591575
"R-HSA-168273",0.00838010949875086,77,1.11550614186931,0.182128358969393,0.532479559742918,121332,39,44,1.00579704207464,0.574189413626867,0.999830242591575
"R-HSA-9006335",0.00215303247754213,22,1.24051789582525,0.182896700602396,0.533732007334129,188585,9,9,1.13474538080216,0.320357636242919,0.999830242591575
"R-HSA-416700",0.00270517727103599,27,1.21171077092164,0.183314540859394,0.533958866696193,132091,12,12,1.13474538080216,0.219132642308117,0.999830242591575
"R-HSA-9634815",0.0101202625843831,92,1.10363885086119,0.184096169357207,0.534068845044084,209096,16,20,0.907796304641731,0.920482699257172,0.999830242591575
"R-HSA-1483249",0.00666400892999522,62,1.12950212714544,0.184100075831122,0.534068845044084,126106,26,27,1.09271777410579,0.152297501389547,0.999830242591575
"R-HSA-162588",0.00427603253069686,41,1.1640557762144,0.18466485688615,0.534068845044084,128971,13,14,1.05369213931629,0.491623978769417,0.999830242591575
"R-HSA-1483166",0.00382541327805241,37,1.17423304250648,0.184712982712699,0.534068845044084,100990,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-2219530",0.00873784085472811,80,1.11151874331382,0.185289810163592,0.534751841832427,179481,37,42,0.999656644992382,0.618639339272101,0.999830242591575
"R-HSA-110314",0.00161364482007123,17,1.27900401323146,0.185992913541875,0.535155981847556,76717,9,11,0.928428038838133,0.86669144500938,0.999830242591575
"R-HSA-4641262",0.00226890979641737,23,1.23066978981252,0.186111570757176,0.535155981847556,105181,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-1483191",0.00237987030245043,24,1.22430292223782,0.186514564058063,0.535334306345812,84703,10,12,0.945621150668469,0.837171453616583,0.999830242591575
"R-HSA-72689",0.00587439536490725,55,1.1366596699634,0.187508910533634,0.537206185287965,158510,27,31,0.988326621988981,0.6953410167496,0.999830242591575
"R-HSA-113501",0.00140208898102376,15,1.29881297000031,0.188647903390511,0.538587737656484,124485,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-450408",0.00293879232445649,29,1.19800887406051,0.188677232936985,0.538587737656484,61522,15,16,1.06382379450203,0.417340538248872,0.999830242591575
"R-HSA-418555",0.0119992824110987,108,1.09269615440831,0.189273082363052,0.53930805682394,140301,59,64,1.04609339792699,0.212299672927004,0.999830242591575
"R-HSA-180292",0.00108382501461755,12,1.34416632138041,0.189904396640114,0.539960289746425,225797,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-2028269",0.00216645404773295,22,1.23283266565422,0.190189834541257,0.539960289746425,220602,9,11,0.928428038838133,0.86669144500938,0.999830242591575
"R-HSA-881907",0.00239222877797268,24,1.21797805990208,0.192957861981438,0.546202123957458,72975,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-1643713",0.00130109498750864,14,1.30632117285007,0.193084190316171,0.546202123957458,191830,8,9,1.00866256071303,0.709325480638932,0.999830242591575
"R-HSA-425366",0.00773015999574762,71,1.11506658059812,0.193634132429641,0.546646046145376,76186,34,37,1.04273899857496,0.344548907950619,0.999830242591575
"R-HSA-169911",0.00239408919364269,24,1.21703158494434,0.19393748261336,0.546646046145376,47251,13,14,1.05369213931629,0.491623978769417,0.999830242591575
"R-HSA-190873",0.00141112528570669,15,1.29049587027717,0.194882196465745,0.546901645585558,46461,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-196025",0.00141112528570669,15,1.29049587027717,0.194882196465745,0.546901645585558,46461,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-380972",0.00317612820921703,31,1.18493520505605,0.195087202604023,0.546901645585558,121356,15,15,1.13474538080216,0.149868072680682,0.999830242591575
"R-HSA-5619084",0.00306490192951682,30,1.18832601859809,0.19542154342261,0.546901645585558,52472,19,21,1.02667439215434,0.537342664435883,0.999830242591575
"R-HSA-4085377",0.00239900600648488,24,1.21453725332948,0.196538532966745,0.547996326500744,72666,12,12,1.13474538080216,0.219132642308117,0.999830242591575
"R-HSA-5579029",0.00195888481369266,20,1.23951569513359,0.197128813215657,0.547996326500744,197397,11,11,1.13474538080216,0.248708624876637,0.999830242591575
"R-HSA-8951430",0.00130694200818583,14,1.30047692967717,0.197324056096016,0.547996326500744,158268,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-2660825",0.00207024398022644,21,1.23148378619055,0.197960747936917,0.547996326500744,164540,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-2660826",0.00207024398022644,21,1.23148378619055,0.197960747936917,0.547996326500744,164540,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-9614657",0.00251328868335725,25,1.20761518941762,0.198303369101663,0.547996326500744,113517,9,10,1.02127084272195,0.663133938083753,0.999830242591575
"R-HSA-2871837",0.00556383883484824,52,1.13464430106062,0.198335945432255,0.547996326500744,123371,22,27,0.924607347320281,0.90752491065034,0.999830242591575
"R-HSA-4411364",0.00141763674055175,15,1.28456839580739,0.199434065119721,0.547996326500744,139918,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-9758890",0.00120289161749854,13,1.31204215204118,0.199708106702209,0.547996326500744,60308,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-6782315",0.0027394620740977,27,1.19654601812524,0.200113266661932,0.547996326500744,135903,15,17,1.0012459242372,0.67168421471382,0.999830242591575
"R-HSA-5260271",0.000991202891617499,11,1.34728991474465,0.200681378836217,0.547996326500744,101047,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-5602358",0.000991202891617499,11,1.34728991474465,0.200681378836217,0.547996326500744,101047,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-1660662",0.00330130760644235,32,1.17677902745815,0.201012438752754,0.547996326500744,47949,21,23,1.03607186942806,0.474535239060985,0.999830242591575
"R-HSA-1368108",0.00614575027906235,57,1.12598052794928,0.201511554180501,0.547996326500744,109313,16,19,0.955575057517611,0.818468592642668,0.999830242591575
"R-HSA-5620924",0.00477462393026099,45,1.14420614916281,0.201747795767825,0.547996326500744,129443,21,23,1.03607186942806,0.474535239060985,0.999830242591575
"R-HSA-9013422",0.00240976984000425,24,1.20911222203359,0.20229320714142,0.547996326500744,85729,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-1963642",0.000993329080954659,11,1.34440608348901,0.202492892158556,0.547996326500744,207753,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-5693568",0.00229934088130548,23,1.21438224534814,0.202563612426143,0.547996326500744,78332,12,13,1.04745727458661,0.531880422976981,0.999830242591575
