"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-73929",0.00152784818934582,9,1.68882958879743,0.0915487023056154,0.384084605137639,41297,8,12,1.13363898794362,0.404599790255638,0.988999486009494
"R-HSA-2672351",0.0106956000225317,46,1.23303726454925,0.0917765529555692,0.384084605137639,131177,30,46,1.10899466211876,0.232292962182191,0.988999486009494
"R-HSA-442720",0.00244419261954228,13,1.52486518058526,0.0921968007457016,0.384084605137639,184720,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-166663",0.00175830110968631,10,1.63053555575342,0.0931952398002186,0.384084605137639,59201,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-9005891",0.00315940847655875,16,1.45190341715457,0.0933373440062449,0.384084605137639,166502,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-9005895",0.00315940847655875,16,1.45190341715457,0.0933373440062449,0.384084605137639,166502,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-9675151",0.00315940847655875,16,1.45190341715457,0.0933373440062449,0.384084605137639,166502,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-9697154",0.00315940847655875,16,1.45190341715457,0.0933373440062449,0.384084605137639,166502,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-429914",0.00198660026441615,11,1.58747070624069,0.0933655924534952,0.384084605137639,84627,8,15,0.906911190354899,0.75801948599625,0.988999486009494
"R-HSA-9662360",0.0068726660636123,31,1.29318296518945,0.0940828418088955,0.384084605137639,212632,19,30,1.07695703854644,0.378994143972372,0.988999486009494
"R-HSA-1236394",0.00611818540277074,28,1.31207578837745,0.0943287744757615,0.384084605137639,393648,19,22,1.46857777983606,0.00551638366243057,0.412755295212452
"R-HSA-190242",0.000889505197202093,6,1.93386558240391,0.0945219705762649,0.384084605137639,153530,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-8956321",0.00131893292511191,8,1.73896483891079,0.0949513546958424,0.384084605137639,26626,8,9,1.5115186505915,0.0613191851636053,0.764686309099079
"R-HSA-453279",0.00892603306195887,39,1.25264970261007,0.0955640397998476,0.384084605137639,122741,27,47,0.976859127908867,0.635358320405681,0.988999486009494
"R-HSA-75109",0.000893315705590181,6,1.92561652669262,0.0959580419955272,0.384084605137639,290045,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-432720",0.00132357180488872,8,1.73287008168342,0.0963632988133262,0.384084605137639,190216,7,10,1.1903209373408,0.35271125940385,0.988999486009494
"R-HSA-1483249",0.00714669131899919,32,1.28371459142442,0.0966582256430071,0.384084605137639,155754,17,23,1.25686061706793,0.1015310591633,0.928763195945259
"R-HSA-5673000",0.00223362061253094,12,1.54026469543489,0.0971830570416047,0.384084605137639,148441,6,11,0.92752280831751,0.726697531193748,0.988999486009494
"R-HSA-9659379",0.00791840210472602,35,1.26722582877369,0.0975712528832515,0.384084605137639,245125,21,32,1.115925878757,0.275073525550538,0.988999486009494
"R-HSA-3214847",0.00715514070716409,32,1.28219867394358,0.0977199070976824,0.384084605137639,165659,25,36,1.18087394577461,0.128387381864207,0.988999486009494
"R-HSA-1483166",0.00366753148639649,18,1.40709097600306,0.0980873171704767,0.384084605137639,169650,9,14,1.09315188123135,0.449052482006247,0.988999486009494
"R-HSA-5669034",0.000898948631033443,6,1.9135503707937,0.0981021745369648,0.384084605137639,85442,5,12,0.708524367464765,0.932178531283553,0.988999486009494
"R-HSA-110330",0.00111150872937769,7,1.80554653409565,0.0981348244258905,0.384084605137639,40567,7,9,1.32257881926756,0.209855843850027,0.988999486009494
"R-HSA-110331",0.00111150872937769,7,1.80554653409565,0.0981348244258905,0.384084605137639,40567,7,9,1.32257881926756,0.209855843850027,0.988999486009494
"R-HSA-73927",0.00111150872937769,7,1.80554653409565,0.0981348244258905,0.384084605137639,40567,7,9,1.32257881926756,0.209855843850027,0.988999486009494
"R-HSA-5619115",0.00767834007627644,34,1.26950699307205,0.0994358223720613,0.384918299091493,93685,28,46,1.03506168464418,0.44989583080664,0.988999486009494
"R-HSA-69618",0.00793414116111161,35,1.26471201683522,0.0994647383128846,0.384918299091493,250133,21,35,1.02027508914926,0.515365136248682,0.988999486009494
"R-HSA-6811434",0.0079391113894439,35,1.263920252217,0.10006769247079,0.384918299091493,207277,24,36,1.13363898794362,0.215831486594593,0.988999486009494
"R-HSA-389513",0.000905078579309933,6,1.90059020902922,0.10046416045928,0.384918299091493,90214,6,8,1.27534386143658,0.290843688705243,0.988999486009494
"R-HSA-3928662",0.00343807261172245,17,1.41761206391956,0.100483373891653,0.384918299091493,254813,12,18,1.13363898794362,0.335403671668351,0.988999486009494
"R-HSA-9013026",0.0113095888958472,48,1.21679647391616,0.101221250344676,0.384918299091493,207823,24,39,1.04643598887104,0.43066011286804,0.988999486009494
"R-HSA-9839373",0.00344585930277637,17,1.41440865188032,0.101959027683519,0.384918299091493,230455,9,13,1.17724048747992,0.320546130815744,0.988999486009494
"R-HSA-159782",0.00134179597544045,8,1.70933437246189,0.102024872701354,0.384918299091493,41537,2,5,0.680183392766174,0.903565082783446,0.988999486009494
"R-HSA-159854",0.00134179597544045,8,1.70933437246189,0.102024872701354,0.384918299091493,41537,2,5,0.680183392766174,0.903565082783446,0.988999486009494
"R-HSA-8941858",0.00134196164971819,8,1.70912334352701,0.102077176971417,0.384918299091493,32895,6,10,1.02027508914926,0.602981556933411,0.988999486009494
"R-HSA-3000178",0.00744970957299112,33,1.26998362575271,0.102786400118014,0.384918299091493,174068,21,36,0.991934114450671,0.593553365374082,0.988999486009494
"R-HSA-70326",0.00320911075988164,16,1.42941652891779,0.102934735358137,0.384918299091493,107857,12,25,0.816220071319409,0.902934302050374,0.988999486009494
"R-HSA-975956",0.00467980132340613,22,1.34777932088591,0.103177830273428,0.384918299091493,112926,19,26,1.24264273678436,0.0981291864228971,0.917796508308273
"R-HSA-189200",0.00112641941437456,7,1.78164607990112,0.103285950554139,0.384918299091493,43013,7,8,1.48790117167601,0.0943273315383658,0.896643922095741
"R-HSA-72306",0.00518013764218995,24,1.32829172123026,0.103559393741297,0.384918299091493,72406,16,29,0.938183990022309,0.723698601401575,0.988999486009494
"R-HSA-2500257",0.0100373761170588,43,1.22820760202703,0.10423650074785,0.384918299091493,236747,26,42,1.05266477451908,0.40411772980252,0.988999486009494
"R-HSA-5654726",0.00157373996428063,9,1.6395816894294,0.104562372329275,0.384918299091493,102533,8,12,1.13363898794362,0.404599790255638,0.988999486009494
"R-HSA-3371556",0.00468957610579297,22,1.34497005854109,0.10478349257755,0.384918299091493,164929,15,31,0.822802491249404,0.912865355850999,0.988999486009494
"R-HSA-9029569",0.00494106965940682,23,1.33453627489221,0.105219391673434,0.384918299091493,192895,9,11,1.39128421247627,0.103639618632972,0.928763195945259
"R-HSA-6802946",0.00322269605065657,16,1.42339081663261,0.105659911078545,0.384918299091493,102785,8,15,0.906911190354899,0.75801948599625,0.988999486009494
"R-HSA-6802949",0.00322269605065657,16,1.42339081663261,0.105659911078545,0.384918299091493,102785,8,15,0.906911190354899,0.75801948599625,0.988999486009494
"R-HSA-6802955",0.00322269605065657,16,1.42339081663261,0.105659911078545,0.384918299091493,102785,8,15,0.906911190354899,0.75801948599625,0.988999486009494
"R-HSA-9649948",0.00322269605065657,16,1.42339081663261,0.105659911078545,0.384918299091493,102785,8,15,0.906911190354899,0.75801948599625,0.988999486009494
"R-HSA-9656223",0.00322269605065657,16,1.42339081663261,0.105659911078545,0.384918299091493,102785,8,15,0.906911190354899,0.75801948599625,0.988999486009494
"R-HSA-199991",0.0434074891400511,167,1.10299953569063,0.106089134545503,0.384918299091493,146985,125,211,1.00738061724848,0.477999196647646,0.988999486009494
"R-HSA-5610785",0.00113536582537268,7,1.76760713515945,0.106445566363849,0.384918299091493,131379,5,11,0.772935673597925,0.885483718509522,0.988999486009494
"R-HSA-425397",0.00544968969207779,25,1.3151998733212,0.106518271446702,0.384918299091493,150094,14,21,1.13363898794362,0.308788725636551,0.988999486009494
"R-HSA-1169091",0.00228332289585384,12,1.50673694847288,0.109111953294384,0.392191300310158,73257,8,15,0.906911190354899,0.75801948599625,0.988999486009494
"R-HSA-2173791",0.00114398088781532,7,1.75429568388815,0.109536633499243,0.392191300310158,66568,3,6,0.850229240957718,0.804012879939663,0.988999486009494
"R-HSA-3371453",0.00348512410660146,17,1.39847335759929,0.109604068067301,0.392191300310158,166289,10,22,0.772935673597925,0.930979977666549,0.988999486009494
"R-HSA-140837",0.00136664711710189,8,1.67825179810508,0.110037465500935,0.392191300310158,68874,4,8,0.850229240957718,0.807459814058162,0.988999486009494
"R-HSA-9619483",0.0042245284081684,20,1.35729823547676,0.110072558341766,0.392191300310158,162778,10,14,1.21461320136817,0.249153713487686,0.988999486009494
"R-HSA-2565942",0.00276924555247401,14,1.4494061259046,0.11166804568979,0.396764676305624,116908,13,23,0.961128707169594,0.671550317210554,0.988999486009494
"R-HSA-1643685",0.15213902059994,557,1.04963451416185,0.112062731994269,0.396969583398024,142215,373,634,1.00042746648968,0.512327547749808,0.988999486009494
"R-HSA-1168372",0.00573912265529478,26,1.29882717064602,0.11234988209378,0.396969583398024,122834,14,23,1.03506168464418,0.509376442541555,0.988999486009494
"R-HSA-5655302",0.00253730156363383,13,1.46890865224775,0.11331698950886,0.399277591842854,166244,9,17,0.900242725719936,0.771502017975505,0.988999486009494
"R-HSA-186763",0.00137907268793262,8,1.66313059617597,0.114168882429496,0.400300044616415,157715,7,12,0.991934114450671,0.633284081761618,0.988999486009494
"R-HSA-9821993",0.000728966822069139,5,1.96646293786489,0.114517832342215,0.400300044616415,25691,5,5,1.70045848191544,0.0702609293031823,0.817213495196089
"R-HSA-8978934",0.00206960307756538,11,1.52380413372815,0.114551270629226,0.400300044616415,132983,6,13,0.784826991653278,0.886049886107383,0.988999486009494
"R-HSA-9843970",0.000942023943246619,6,1.82605070557978,0.115322458312637,0.401008369636285,19675,7,10,1.1903209373408,0.35271125940385,0.988999486009494
"R-HSA-9607240",0.00183964718005812,10,1.55843604585834,0.115384483716101,0.401008369636285,311288,9,16,0.956507896077432,0.681664330399447,0.988999486009494
"R-HSA-429947",0.000733937050401429,5,1.95314603309379,0.116904046960315,0.403804554681783,50317,2,5,0.680183392766174,0.903565082783446,0.988999486009494
"R-HSA-9609507",0.00653253677140595,29,1.27273989790291,0.117183171309238,0.403804554681783,87242,24,44,0.92752280831751,0.768395650837212,0.988999486009494
"R-HSA-70171",0.00279409669413546,14,1.43651487663774,0.117410532379281,0.403804554681783,116930,10,22,0.772935673597925,0.930979977666549,0.988999486009494
"R-HSA-9839394",0.00303598113964022,15,1.41649717761618,0.11745887203794,0.403804554681783,239408,7,9,1.32257881926756,0.209855843850027,0.988999486009494
"R-HSA-983189",0.00602772724712307,27,1.2842030454792,0.117868125104677,0.4040789053766,231811,17,24,1.2044914246901,0.160841009774753,0.988999486009494
"R-HSA-2173795",0.00501910224422377,23,1.31378807929973,0.118266075538212,0.4040789053766,86035,11,15,1.24700288673799,0.190387316288107,0.988999486009494
"R-HSA-2022928",0.00402190876648873,19,1.35439365303596,0.118491691592352,0.4040789053766,275174,9,14,1.09315188123135,0.449052482006247,0.988999486009494
"R-HSA-3928663",0.00280238040802261,14,1.43226860150727,0.119362361916761,0.405959690797111,221965,11,16,1.16906520631686,0.294033560740991,0.988999486009494
"R-HSA-180585",0.000740232672955662,5,1.93653467471027,0.119960169387701,0.40690489456308,11171,4,8,0.850229240957718,0.807459814058162,0.988999486009494
"R-HSA-1483206",0.00939737638213766,40,1.22032889201446,0.120869183923498,0.408897877528429,153205,27,42,1.09315188123135,0.288000844588845,0.988999486009494
"R-HSA-8934593",0.00186002511622051,10,1.54136223863998,0.121368967647421,0.4094995407096,265532,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-110314",0.00140177006398341,8,1.63620128620362,0.121928018692764,0.409992671803755,90438,7,12,0.991934114450671,0.633284081761618,0.988999486009494
"R-HSA-373752",0.0060563888971726,27,1.27812559918125,0.122427606658682,0.409992671803755,234192,19,28,1.15388254129976,0.218556940800323,0.988999486009494
"R-HSA-8878159",0.0104562006911931,44,1.20643044941816,0.122630513152188,0.409992671803755,176367,27,36,1.27534386143658,0.0325747399382579,0.716602085792249
"R-HSA-9671555",0.00186482967027505,10,1.53739106727177,0.122804408771408,0.409992671803755,203273,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-1474151",0.00140524922381601,8,1.63215032805574,0.123141400340427,0.410041521552416,148792,3,6,0.850229240957718,0.804012879939663,0.988999486009494
"R-HSA-9013148",0.0195033416501821,78,1.1465925030797,0.124236981076684,0.412609503732487,159277,48,83,0.983397676288445,0.617794753052886,0.988999486009494
"R-HSA-8849471",0.00075067015245347,5,1.90960867945387,0.125108488085352,0.414421866782728,62620,3,5,1.02027508914926,0.661805801687387,0.988999486009494
"R-HSA-382556",0.00258866058973416,13,1.43976550458716,0.126082216334072,0.416562543316728,69727,7,15,0.793547291560537,0.887797922186682,0.988999486009494
"R-HSA-5654741",0.00187708956682803,10,1.52734985465234,0.126509261553436,0.416587885189966,170044,9,14,1.09315188123135,0.449052482006247,0.988999486009494
"R-HSA-382551",0.057831423108911,218,1.08072733887764,0.126744899031853,0.416587885189966,126322,155,264,0.998375245063987,0.539581003547034,0.988999486009494
"R-HSA-381119",0.0033257454514127,16,1.37928654802917,0.127749438977614,0.417986641529929,82968,15,23,1.10899466211876,0.344007606459887,0.988999486009494
"R-HSA-112316",0.0399417489239456,153,1.09821627947757,0.127898437057585,0.417986641529929,225860,110,169,1.10680729592129,0.0537437141305116,0.764686309099079
"R-HSA-1660661",0.00211831131522182,11,1.48876593450118,0.128156281601157,0.417986641529929,83433,9,12,1.27534386143658,0.200618149138574,0.988999486009494
"R-HSA-9646399",0.0048246006421535,22,1.3073288169041,0.128568946601738,0.418228766487055,131921,14,21,1.13363898794362,0.308788725636551,0.988999486009494
"R-HSA-2408522",0.00635576231705418,28,1.26303070117016,0.129541273801949,0.418228766487055,121039,23,34,1.15031014953103,0.191543911310523,0.988999486009494
"R-HSA-499943",0.00119732800524856,7,1.67613279330949,0.129714491982079,0.418228766487055,60995,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-171306",0.000976318518739418,6,1.7619080794038,0.13004203274009,0.418228766487055,27573,6,7,1.4575358416418,0.143456420830085,0.988999486009494
"R-HSA-211945",0.0058521125127155,26,1.27375002175208,0.130845870993792,0.418228766487055,80896,20,34,1.00026969524437,0.572337709171853,0.988999486009494
"R-HSA-5668599",0.00120064149080342,7,1.67150706461263,0.131025379895713,0.418228766487055,118200,3,7,0.728767920820901,0.891863594473172,0.988999486009494
"R-HSA-168276",0.00098311116412688,6,1.74973446442983,0.133059760523473,0.418228766487055,59590,5,11,0.772935673597925,0.885483718509522,0.988999486009494
"R-HSA-4086398",0.0087114848722817,37,1.21767968614508,0.133749876218902,0.418228766487055,211597,19,30,1.07695703854644,0.378994143972372,0.988999486009494
"R-HSA-9772755",0.00166718025692767,9,1.54768821105932,0.134096082689641,0.418228766487055,136542,8,12,1.13363898794362,0.404599790255638,0.988999486009494
"R-HSA-9018677",0.00120991925035703,7,1.65868981202899,0.134730808923193,0.418228766487055,46141,7,10,1.1903209373408,0.35271125940385,0.988999486009494
"R-HSA-1483191",0.00166949969681607,9,1.54553800415698,0.134879555165463,0.418228766487055,101551,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-1679131",0.00121124464457897,7,1.65687480471176,0.135264334835458,0.418228766487055,92689,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-3299685",0.000771213762893601,5,1.85874047832556,0.1355317659534,0.418228766487055,51979,5,11,0.772935673597925,0.885483718509522,0.988999486009494
"R-HSA-9735871",0.00121257003880092,7,1.65506376516569,0.135798900083984,0.418228766487055,109153,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-6804759",0.0016723161595377,9,1.54293505725083,0.135834112120474,0.418228766487055,265411,3,7,0.728767920820901,0.891863594473172,0.988999486009494
"R-HSA-9824594",0.00286980983906401,14,1.3986158292631,0.135943894023708,0.418228766487055,175804,7,9,1.32257881926756,0.209855843850027,0.988999486009494
"R-HSA-5389840",0.0031168301871788,15,1.37975393503516,0.136429522037352,0.418228766487055,111172,10,20,0.850229240957718,0.848164240302154,0.988999486009494
"R-HSA-1368108",0.00537397654714924,24,1.28038034490571,0.136482730079215,0.418228766487055,144878,11,13,1.43884948469768,0.0485124271524873,0.752534235828827
"R-HSA-8951671",0.000991063529458543,6,1.73569446872728,0.136634597991383,0.418228766487055,68270,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-73894",0.0164244508726064,66,1.15206398651556,0.137710439809939,0.418228766487055,141479,48,90,0.906911190354899,0.878673114062342,0.988999486009494
"R-HSA-3371378",0.000775521294114918,5,1.84841634834555,0.137764881434147,0.418228766487055,54327,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-5218900",0.000775521294114918,5,1.84841634834555,0.137764881434147,0.418228766487055,54327,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-69416",0.000775521294114918,5,1.84841634834555,0.137764881434147,0.418228766487055,54327,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-2299718",0.00168109689625808,9,1.53487597002956,0.138832499395331,0.418228766487055,100239,9,12,1.27534386143658,0.200618149138574,0.988999486009494
"R-HSA-8848021",0.00362246808285039,17,1.3454509741806,0.139005487754927,0.418228766487055,121136,13,20,1.10529801324503,0.373532490219482,0.988999486009494
"R-HSA-9006927",0.00362246808285039,17,1.3454509741806,0.139005487754927,0.418228766487055,121136,13,20,1.10529801324503,0.373532490219482,0.988999486009494
"R-HSA-389661",0.000781319893835923,5,1.83469824567547,0.140796460548274,0.418228766487055,62546,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-9616222",0.00338273740295629,16,1.35604849471729,0.141029640199256,0.418228766487055,114241,12,19,1.07397377805185,0.445098004550498,0.988999486009494
"R-HSA-5654736",0.00388158265324042,18,1.3294964759819,0.141170728805659,0.418228766487055,189150,13,19,1.16347159288951,0.271415310820433,0.988999486009494
"R-HSA-1169408",0.00264747495833292,13,1.4077807264815,0.141654575862525,0.418228766487055,47908,12,23,0.88719572969501,0.805722134363657,0.988999486009494
"R-HSA-73893",0.00216403741587889,11,1.45730831714378,0.141697221653108,0.418228766487055,84779,9,16,0.956507896077432,0.681664330399447,0.988999486009494
"R-HSA-69202",0.00289300423794802,14,1.38740255380228,0.141929619789432,0.418228766487055,102044,11,23,0.813262752220426,0.899590999544334,0.988999486009494
"R-HSA-69656",0.00289300423794802,14,1.38740255380228,0.141929619789432,0.418228766487055,102044,11,23,0.813262752220426,0.899590999544334,0.988999486009494
"R-HSA-8849932",0.0024057561871059,12,1.43005637517066,0.141953947944635,0.418228766487055,287060,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-9612973",0.0124606937776055,51,1.17341457016668,0.141970201083136,0.418228766487055,111617,35,54,1.1021490160563,0.224285134827081,0.988999486009494
"R-HSA-1834949",0.00314449779156188,15,1.36761384509044,0.143294202991673,0.418228766487055,89203,11,17,1.10029666476881,0.407951054644161,0.988999486009494
"R-HSA-2453902",0.000786124447890469,5,1.82348512678725,0.143330218730111,0.418228766487055,11382,3,5,1.02027508914926,0.661805801687387,0.988999486009494
"R-HSA-180024",0.00265360490660941,13,1.4045286888415,0.143335188238424,0.418228766487055,170713,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-1839130",0.000786455796445955,5,1.8227168583538,0.143505685173446,0.418228766487055,109266,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-190239",0.000786455796445955,5,1.8227168583538,0.143505685173446,0.418228766487055,109266,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-190372",0.000786455796445955,5,1.8227168583538,0.143505685173446,0.418228766487055,109266,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-2033514",0.000786455796445955,5,1.8227168583538,0.143505685173446,0.418228766487055,109266,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-5654227",0.000786455796445955,5,1.8227168583538,0.143505685173446,0.418228766487055,109266,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-5654704",0.000786455796445955,5,1.8227168583538,0.143505685173446,0.418228766487055,109266,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-9680350",0.00123245095213007,7,1.6283655998451,0.14394083636174,0.418228766487055,205305,6,10,1.02027508914926,0.602981556933411,0.988999486009494
"R-HSA-983168",0.0189044291361412,75,1.13742094104677,0.143997832811978,0.418228766487055,139533,56,102,0.933585048894749,0.818568371026634,0.988999486009494
"R-HSA-75067",0.00169600758125495,9,1.52138189585718,0.144001214994254,0.418228766487055,90279,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-9609736",0.00364615950456764,17,1.33670872184927,0.144489405110818,0.418228766487055,194592,11,16,1.16906520631686,0.294033560740991,0.988999486009494
"R-HSA-380259",0.00193557258687131,10,1.48120121999581,0.144999124230182,0.418228766487055,65780,9,17,0.900242725719936,0.771502017975505,0.988999486009494
"R-HSA-380284",0.00193557258687131,10,1.48120121999581,0.144999124230182,0.418228766487055,65780,9,17,0.900242725719936,0.771502017975505,0.988999486009494
"R-HSA-8854518",0.00193557258687131,10,1.48120121999581,0.144999124230182,0.418228766487055,65780,9,17,0.900242725719936,0.771502017975505,0.988999486009494
"R-HSA-9675108",0.0526481376554439,198,1.07821582251166,0.146831530523648,0.420930606515715,197432,143,235,1.03474707622939,0.281664368491245,0.988999486009494
"R-HSA-5693606",0.00340791989317323,16,1.34602810720163,0.147134202008768,0.420930606515715,99115,15,23,1.10899466211876,0.344007606459887,0.988999486009494
"R-HSA-9700206",0.00466870114679735,21,1.28957541134646,0.147778137181404,0.420930606515715,164274,14,27,0.881719212845041,0.824588010867212,0.988999486009494
"R-HSA-9725370",0.00466870114679735,21,1.28957541134646,0.147778137181404,0.420930606515715,164274,14,27,0.881719212845041,0.824588010867212,0.988999486009494
"R-HSA-9662361",0.00724294807436787,31,1.22707143384771,0.148143549264792,0.420930606515715,253379,17,24,1.2044914246901,0.160841009774753,0.988999486009494
"R-HSA-75815",0.000797887321610221,5,1.79660235186991,0.1496157527383,0.420930606515715,38623,4,10,0.680183392766174,0.935980832458166,0.988999486009494
"R-HSA-9664407",0.00467764755779547,21,1.28710898532773,0.149652201371819,0.420930606515715,117576,16,28,0.971690561094535,0.648234994939657,0.988999486009494
"R-HSA-9664417",0.00467764755779547,21,1.28710898532773,0.149652201371819,0.420930606515715,117576,16,28,0.971690561094535,0.648234994939657,0.988999486009494
"R-HSA-9664422",0.00467764755779547,21,1.28710898532773,0.149652201371819,0.420930606515715,117576,16,28,0.971690561094535,0.648234994939657,0.988999486009494
"R-HSA-190373",0.000799544064387651,5,1.79287959523529,0.150510274809935,0.420930606515715,164445,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-156590",0.0014799683230781,8,1.54974802222868,0.150693800667338,0.420930606515715,64976,6,7,1.4575358416418,0.143456420830085,0.988999486009494
"R-HSA-69231",0.00243640592848835,12,1.41206640989074,0.150922819843307,0.420930606515715,72899,9,16,0.956507896077432,0.681664330399447,0.988999486009494
"R-HSA-69236",0.00243640592848835,12,1.41206640989074,0.150922819843307,0.420930606515715,72899,9,16,0.956507896077432,0.681664330399447,0.988999486009494
"R-HSA-9013694",0.0039246579654536,18,1.31490450993203,0.150963974803889,0.420930606515715,168185,14,21,1.13363898794362,0.308788725636551,0.988999486009494
"R-HSA-5619102",0.0057079758910791,25,1.25568701224937,0.151128993815887,0.420930606515715,84292,21,33,1.0821099430371,0.352754630141853,0.988999486009494
"R-HSA-168271",0.000803023224220254,5,1.78511180660316,0.152396086877885,0.420930606515715,37092,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-168274",0.000803023224220254,5,1.78511180660316,0.152396086877885,0.420930606515715,37092,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-168333",0.000803023224220254,5,1.78511180660316,0.152396086877885,0.420930606515715,37092,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-180746",0.000803023224220254,5,1.78511180660316,0.152396086877885,0.420930606515715,37092,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-354194",0.00102535810495134,6,1.67764167263316,0.152554252833133,0.420930606515715,58036,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-9024446",0.00546874223401823,24,1.25819313665081,0.154593803537902,0.425634887662796,187739,10,13,1.3080449860888,0.14731682394872,0.988999486009494
"R-HSA-9830674",0.00270529528126522,13,1.37769220461598,0.157929260197433,0.431392725701128,158131,8,12,1.13363898794362,0.404599790255638,0.988999486009494
"R-HSA-170822",0.000813129355162576,5,1.76292520916983,0.15792937957462,0.431392725701128,37092,4,10,0.680183392766174,0.935980832458166,0.988999486009494
"R-HSA-5619107",0.000813129355162576,5,1.76292520916983,0.15792937957462,0.431392725701128,37092,4,10,0.680183392766174,0.935980832458166,0.988999486009494
"R-HSA-163125",0.0109916599568584,45,1.17374229164895,0.158282139717491,0.431392725701128,276821,28,43,1.10727529054959,0.247548775911586,0.988999486009494
"R-HSA-1500620",0.00295413804643519,14,1.3586912340584,0.158380819891845,0.431392725701128,62394,15,29,0.879547490645915,0.833092852701969,0.988999486009494
"R-HSA-8941856",0.00222666229286573,11,1.41632152072412,0.161409046698472,0.437981051960659,145803,8,8,1.70045848191544,0.0142624643041342,0.550746831723675
"R-HSA-69206",0.00758390573796294,32,1.20970806383859,0.161711295328227,0.437981051960659,133201,22,40,0.93525216505349,0.744259877450305,0.988999486009494
"R-HSA-5173105",0.0190770617335494,75,1.12712816461495,0.161994790175868,0.437981051960659,191518,45,59,1.29695985908804,0.00371628940503665,0.315141341547108
"R-HSA-373076",0.0297092085077055,114,1.1001129912315,0.162176946126942,0.437981051960659,174602,83,113,1.24900932742461,0.000776538711874886,0.164626206917476
"R-HSA-4641257",0.00198958240141552,10,1.44099207704313,0.163234249087225,0.439089895159971,111392,7,11,1.0821099430371,0.499884911716464,0.988999486009494
"R-HSA-5627117",0.0010475584581689,6,1.64208829858083,0.163277924851153,0.439089895159971,118447,5,11,0.772935673597925,0.885483718509522,0.988999486009494
"R-HSA-211000",0.00681368602073579,29,1.22022355567661,0.16414378170495,0.440487110398093,235997,17,31,0.932509490082658,0.738380949007794,0.988999486009494
"R-HSA-8876198",0.00526148371256176,23,1.25326562952281,0.164795108589875,0.441286448751341,169195,16,30,0.906911190354899,0.788064618677916,0.988999486009494
"R-HSA-211897",0.00398446637971882,18,1.295167273837,0.165163905153969,0.441286448751341,103983,14,22,1.0821099430371,0.408717151013584,0.988999486009494
"R-HSA-9823730",0.00297948621092986,14,1.34713208376865,0.165482418281753,0.441286448751341,206108,7,10,1.1903209373408,0.35271125940385,0.988999486009494
"R-HSA-140534",0.0012838099782304,7,1.5632225702991,0.16600777464452,0.441761274786254,81010,6,7,1.4575358416418,0.143456420830085,0.988999486009494
"R-HSA-168898",0.012118742068344,49,1.1592098468958,0.166862455969254,0.443108651342154,141059,36,64,0.956507896077432,0.708853754062475,0.988999486009494
"R-HSA-5173214",0.00946662823023423,39,1.18111669631647,0.168121592577037,0.443157422285893,214902,21,24,1.48790117167601,0.00244935235844213,0.283234199994398
"R-HSA-9013149",0.0183358350149273,72,1.12578466255055,0.169900813032423,0.443157422285893,154410,49,88,0.946846200157458,0.761632182558261,0.988999486009494
