"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1280215",0.0809567924806055,10,0.840290342538593,0.759788448678952,0.999991871300622,161046,8,345,1.45603169638202,0.18448822357732,0.520745907597657
"R-HSA-913531",0.045097218855599,5,0.754228449232939,0.796853071897131,0.999991871300622,232113,4,123,2.04199567175528,0.132714624081609,0.520745907597657
"R-HSA-422475",0.0465703056082225,5,0.730371102313991,0.819044134152634,0.999991871300622,10239,5,272,1.15425306813373,0.437179357632227,0.696787327934759
"R-HSA-1280218",0.0794704237075211,9,0.770405981742917,0.834003565835873,0.999991871300622,37350,10,336,1.86879068174032,0.0417555309171744,0.37579977825457
"R-HSA-5663205",0.0813096514908515,9,0.752979365589914,0.852861606692903,0.999991871300622,24864,7,448,0.981115107913669,0.575851451368384,0.707437562830225
"R-HSA-597592",0.118646628525131,13,0.745367780348919,0.900473060420016,0.999991871300622,39044,11,682,1.0127639823625,0.52850361643955,0.707437562830225
"R-HSA-9675108",0.0544220826872184,5,0.62499639415978,0.906664767084458,0.999991871300622,10239,5,287,1.09392625272604,0.483880088843583,0.696787327934759
"R-HSA-1430728",0.16788994075112,19,0.769859707508471,0.9175520962155,0.999991871300622,76508,15,981,0.96011264382989,0.607397677730735,0.707437562830225
"R-HSA-1643685",0.148887243394132,16,0.731046763535256,0.935599130936598,0.999991871300622,96237,14,834,1.05405172265066,0.459609120898145,0.696787327934759
"R-HSA-392499",0.149230694306551,15,0.683779009410204,0.963021022810499,0.999991871300622,52223,14,905,0.971358162089113,0.58772655380752,0.707437562830225
"R-HSA-194315",0.0657929310873437,5,0.516979634134585,0.968129579724354,0.999991871300622,269575,5,347,0.904774739286381,0.653232657797867,0.707437562830225
"R-HSA-9716542",0.0661082683897875,5,0.514513634536998,0.969117466161041,0.999991871300622,269575,5,352,0.891922825376063,0.665680470863665,0.707437562830225
"R-HSA-1266738",0.127599263733332,8,0.426505350541976,0.998969261738984,0.999991871300622,11176,8,624,0.805017524441985,0.786226962516486,0.808690590016957
"R-HSA-162582",0.237138410828389,15,0.43030066689776,0.999991871300622,0.999991871300622,151856,13,1300,0.627913669064748,0.980742670142469,0.980742670142469
