"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9013507",0.00404175304310849,43,1.1118139709014,0.263438475913386,0.57606670874006,145508,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-9748787",0.00168022112369106,19,1.18173638121281,0.26402400464783,0.576549656558313,92076,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-73856",0.00305267634082815,33,1.12970909329849,0.264734949085392,0.576986973080261,90779,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-9679191",0.00705124116302557,73,1.08190900882185,0.265449472361572,0.576986973080261,112372,40,42,0.989993905915194,0.786870906553361,0.999999199304782
"R-HSA-9031628",0.00434486791048743,46,1.10640645079153,0.265642880587394,0.576986973080261,144285,18,19,0.984783411673535,0.838668842154962,0.999999199304782
"R-HSA-1650814",0.0084640939775687,87,1.07416802702458,0.265684071095781,0.576986973080261,165095,36,36,1.03949360121095,0.247160705548781,0.999999199304782
"R-HSA-193807",0.00129763992983575,15,1.20800992837374,0.266853968854031,0.577313506360296,108498,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-1482788",0.0025633870196141,28,1.14150362749593,0.266927633137756,0.577313506360296,57914,10,11,0.944994182919049,0.936904721855246,0.999999199304782
"R-HSA-4641262",0.00226890979641737,25,1.15147953521627,0.266929900790245,0.577313506360296,98841,14,15,0.97019402779689,0.890838518975677,0.999999199304782
"R-HSA-556833",0.0626958751926859,615,1.02510792726002,0.268301225720569,0.579486663748934,90813,306,317,1.00342284533297,0.451771863348124,0.999999199304782
"R-HSA-9694635",0.00415351087014299,44,1.10705900909705,0.269673379634863,0.580553621300912,148593,21,22,0.992243892065001,0.797178900723709,0.999999199304782
"R-HSA-1643713",0.00130109498750864,15,1.20480205807063,0.270042702231567,0.580553621300912,185731,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-6804114",0.00110960506033062,13,1.2243578471649,0.270218019337215,0.580553621300912,44767,5,6,0.866244667675795,0.980502039889398,0.999999199304782
"R-HSA-451306",0.00276657098814649,30,1.13321648019305,0.270874804813524,0.580553621300912,153023,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-451308",0.00276657098814649,30,1.13321648019305,0.270874804813524,0.580553621300912,153023,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-5633008",0.00405703502896933,43,1.10762600474831,0.271315778003325,0.580553621300912,87980,21,21,1.03949360121095,0.442857570733902,0.999999199304782
"R-HSA-9828806",0.000546031999149524,7,1.33971799552181,0.271365671183665,0.580553621300912,143502,5,6,0.866244667675795,0.980502039889398,0.999999199304782
"R-HSA-72187",0.00286756498166162,31,1.12974875409011,0.272285085497321,0.581112623963522,95598,15,16,0.974525251135269,0.878250953496897,0.999999199304782
"R-HSA-210747",0.000733269547653218,9,1.28266222731818,0.273035759916027,0.581112623963522,57374,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-68616",0.00130441715834795,15,1.20173359317131,0.273121223338963,0.581112623963522,20262,15,15,1.03949360121095,0.559028532456358,0.999999199304782
"R-HSA-389957",0.00169284537288045,19,1.17292368349594,0.274224801680964,0.581112623963522,57715,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-8866904",0.00149896348269813,17,1.1851991025986,0.274402534388745,0.581112623963522,247554,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-110330",0.00159610375803965,18,1.17854136547194,0.274567444719008,0.581112623963522,70672,14,15,0.97019402779689,0.890838518975677,0.999999199304782
"R-HSA-110331",0.00159610375803965,18,1.17854136547194,0.274567444719008,0.581112623963522,70672,14,15,0.97019402779689,0.890838518975677,0.999999199304782
"R-HSA-73927",0.00159610375803965,18,1.17854136547194,0.274567444719008,0.581112623963522,70672,14,15,0.97019402779689,0.890838518975677,0.999999199304782
"R-HSA-5340588",0.000643039387657471,8,1.30012723847291,0.277335595752162,0.58519449657958,114563,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-983695",0.00317320469887843,34,1.11973247433411,0.277505998934659,0.58519449657958,206531,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-8856825",0.00910514006272259,93,1.0674063033587,0.277606497428643,0.58519449657958,168883,42,42,1.03949360121095,0.19566865428968,0.999999199304782
"R-HSA-75035",0.00102269707117419,12,1.22621797822968,0.2791150835475,0.587324762889296,52220,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-180746",0.00297865837452825,32,1.1226974270748,0.279781187943857,0.587324762889296,77221,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-879518",0.00179729442406846,20,1.16290493659342,0.279861264249246,0.587324762889296,258501,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-5620924",0.00477462393026099,50,1.09437025239536,0.28031631746279,0.587324762889296,126363,23,23,1.03949360121095,0.409753351184363,0.999999199304782
"R-HSA-5610780",0.00218997501727529,24,1.14526378160869,0.280474507262124,0.587324762889296,48230,15,16,0.974525251135269,0.878250953496897,0.999999199304782
"R-HSA-453279",0.0091152394620741,93,1.06622365066232,0.281139853545746,0.587365866401148,76390,53,56,0.983806444003224,0.83733387930968,0.999999199304782
"R-HSA-6804757",0.00248657842980917,27,1.13473656001631,0.281308521165426,0.587365866401148,113823,14,15,0.97019402779689,0.890838518975677,0.999999199304782
"R-HSA-68875",0.00699210652208579,72,1.07611306921211,0.281911719742543,0.587365866401148,92215,40,41,1.01414009874239,0.534681390381658,0.999999199304782
"R-HSA-2691230",0.00377863711263488,40,1.10626265288736,0.282351713134012,0.587365866401148,142876,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-2691232",0.00377863711263488,40,1.10626265288736,0.282351713134012,0.587365866401148,142876,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-8939902",0.00378156062297348,40,1.10540740537836,0.283954891772678,0.589627023324779,123849,23,25,0.956334113114077,0.932600110859133,0.999999199304782
"R-HSA-6806003",0.0027878328815181,30,1.12457380719477,0.284385287230487,0.589627023324779,116687,15,16,0.974525251135269,0.878250953496897,0.999999199304782
"R-HSA-9864848",0.00131744006803806,15,1.18985444326907,0.285302061515213,0.589627023324779,240554,11,12,0.952869134443374,0.926135747030229,0.999999199304782
"R-HSA-169911",0.00239408919364269,26,1.13492318204118,0.285540602539732,0.589627023324779,50235,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-198323",0.000555865624833891,7,1.31601750982527,0.285772252875205,0.589627023324779,104596,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-8852276",0.00378514856747993,40,1.10435958906236,0.285927223047384,0.589627023324779,46626,23,23,1.03949360121095,0.409753351184363,0.999999199304782
"R-HSA-6781827",0.00358581831712114,38,1.10746181470907,0.28604928962056,0.589627023324779,133012,19,21,0.940494210619434,0.956491911370021,0.999999199304782
"R-HSA-373753",0.00239555094881199,26,1.13423065666244,0.286556030496997,0.589902453405928,241242,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-5576893",0.00122322330303514,14,1.19606762489932,0.287662370287592,0.590066946777694,214227,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-190872",0.00170932334024345,19,1.16161663718065,0.287746307891213,0.590066946777694,48811,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-9820841",0.00319034710040929,34,1.11371591780341,0.28775560782138,0.590066946777694,101191,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-421270",0.0145354276298304,146,1.04968378391518,0.288692056236356,0.591220389779377,234488,45,46,1.01689591422811,0.473499888400473,0.999999199304782
"R-HSA-110314",0.00161364482007123,18,1.16573007829066,0.289420752500162,0.591945937519736,77691,10,11,0.944994182919049,0.936904721855246,0.999999199304782
"R-HSA-5357905",0.00240086642215489,26,1.13171949120794,0.290259331478133,0.592894060809985,66993,17,19,0.930073222136116,0.966496382962563,0.999999199304782
"R-HSA-3000480",0.00122880455004518,14,1.19063506944936,0.293160250404736,0.597810152926039,95898,5,6,0.866244667675795,0.980502039889398,0.999999199304782
"R-HSA-72649",0.0022083134003083,24,1.13575322667657,0.293800435688509,0.597810152926039,234718,16,16,1.03949360121095,0.537747037720322,0.999999199304782
"R-HSA-72662",0.0022083134003083,24,1.13575322667657,0.293800435688509,0.597810152926039,234718,16,16,1.03949360121095,0.537747037720322,0.999999199304782
"R-HSA-2151209",0.00113418912454154,13,1.19781933495336,0.295265672313201,0.599275369073464,116714,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-170660",0.00113445489820869,13,1.19753871662492,0.295540140893289,0.599275369073464,148381,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-379726",0.000846356243023441,10,1.23475343597316,0.295657677341747,0.599275369073464,69594,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-1187000",0.00201536171796098,22,1.1407832120644,0.297005732966392,0.599997477557846,82203,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-71336",0.00113604954021156,13,1.19585776392876,0.297188495534461,0.599997477557846,84878,5,6,0.866244667675795,0.980502039889398,0.999999199304782
"R-HSA-1640170",0.0470876521554244,462,1.02534114328884,0.29730500417338,0.599997477557846,107318,232,243,0.992438335312515,0.786487392025944,0.999999199304782
"R-HSA-1839117",0.00370687822250571,39,1.09948607533539,0.298036139254043,0.599997477557846,184058,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-5654732",0.00221429330781906,24,1.13268601817868,0.298191941012182,0.599997477557846,102131,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-75067",0.00133192473289746,15,1.17691479103757,0.299048406618709,0.599997477557846,117636,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-9614657",0.00251328868335725,27,1.12267702167954,0.29958176291685,0.599997477557846,108607,9,10,0.935544241089858,0.947079122153989,0.999999199304782
"R-HSA-5620922",0.00113844150321586,13,1.19334516444811,0.299665929537992,0.599997477557846,295076,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-168274",0.00231542018816776,25,1.12834949404744,0.299808986255976,0.599997477557846,79944,12,13,0.959532554963957,0.914831711403535,0.999999199304782
"R-HSA-168333",0.00231542018816776,25,1.12834949404744,0.299808986255976,0.599997477557846,79944,12,13,0.959532554963957,0.914831711403535,0.999999199304782
"R-HSA-9012999",0.0631410460851539,617,1.02119066629645,0.300973935198446,0.600997154420758,120694,212,217,1.01554213574526,0.160749641727965,0.999999199304782
"R-HSA-419812",0.000566363684686121,7,1.29162394265582,0.301344636778726,0.600997154420758,93744,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-69618",0.00907058948599373,92,1.05995093073574,0.301448920591816,0.600997154420758,155132,41,42,1.01474375356307,0.522071914573074,0.999999199304782
"R-HSA-203927",0.00182506777228512,20,1.14520818897816,0.302275435480605,0.601885974174857,74449,9,10,0.935544241089858,0.947079122153989,0.999999199304782
"R-HSA-426486",0.00153284962525913,17,1.15899834220305,0.304274463590408,0.604578496888843,182902,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-5654227",0.00153324828575985,17,1.15869699058001,0.304631641499422,0.604578496888843,113524,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-351202",0.00341891245415404,36,1.10039337225462,0.305142101595191,0.604578496888843,51919,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-418597",0.00623877106256312,64,1.07204834403518,0.305157267879378,0.604578496888843,124546,21,22,0.992243892065001,0.797178900723709,0.999999199304782
"R-HSA-3560783",0.00232525381385212,25,1.12357764226098,0.306929446586015,0.606922735632594,201871,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-1236382",0.00104900866422155,12,1.19546156073672,0.30749216397325,0.606922735632594,203032,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-5637815",0.00104900866422155,12,1.19546156073672,0.30749216397325,0.606922735632594,203032,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-77595",0.00114681337373093,13,1.18463360646894,0.308381670634919,0.607593545373169,133260,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-9013695",0.00282504119491841,30,1.10976216666537,0.308600643222426,0.607593545373169,132516,12,13,0.959532554963957,0.914831711403535,0.999999199304782
"R-HSA-1660661",0.00312656142029448,33,1.10301246562619,0.309860570945804,0.607974693782822,50347,16,16,1.03949360121095,0.537747037720322,0.999999199304782
"R-HSA-400451",0.000666826130866954,8,1.25374964268044,0.309876310017755,0.607974693782822,114338,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-901032",0.00095452612555148,11,1.2043100511046,0.309947883104968,0.607974693782822,98251,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-9020702",0.00706160633604422,72,1.06552204295698,0.310344133259882,0.607997614230327,87681,38,40,0.987518921150406,0.806645103132463,0.999999199304782
"R-HSA-9022692",0.00818024770105778,83,1.06033984956981,0.310798614815188,0.608134418345064,186472,19,19,1.03949360121095,0.478626234985145,0.999999199304782
"R-HSA-187037",0.0149215967681922,149,1.04352873897767,0.311239671903367,0.608244649294467,136266,55,58,0.985726690803491,0.822378308012812,0.999999199304782
"R-HSA-499943",0.0023330941370329,25,1.11980187869696,0.312644729537811,0.608385335843604,88602,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-4086398",0.011345744963589,114,1.05003863742054,0.312695549088197,0.608385335843604,171407,39,41,0.988786596273834,0.796814737780386,0.999999199304782
"R-HSA-211733",0.00213482698134269,23,1.12589683520324,0.31284441862338,0.608385335843604,42851,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-6811438",0.00656035719980864,67,1.06728587436958,0.312881630757635,0.608385335843604,115858,21,21,1.03949360121095,0.442857570733902,0.999999199304782
"R-HSA-2559586",0.00223528942752352,24,1.12204667504377,0.31377790644498,0.608385335843604,87714,20,20,1.03949360121095,0.460395879385844,0.999999199304782
"R-HSA-6811558",0.0116565672673152,117,1.04893513548465,0.314105249244319,0.608385335843604,156284,52,54,1.00099383820314,0.662452654036082,0.999999199304782
"R-HSA-5358346",0.00303367352362728,32,1.10233750176888,0.314375705012921,0.608385335843604,93272,17,17,1.03949360121095,0.517272986270902,0.999999199304782
"R-HSA-2995410",0.00666560357199809,68,1.0661121114284,0.314529666959075,0.608385335843604,97442,28,28,1.03949360121095,0.337387219980011,0.999999199304782
"R-HSA-446728",0.0184221017381598,183,1.03811474281864,0.314825273937819,0.608385335843604,205116,59,61,1.0054118437942,0.589463468474661,0.999999199304782
"R-HSA-9604323",0.00263567745707755,28,1.11019486610853,0.315410593587715,0.608385335843604,87754,17,18,0.981743956699234,0.852124372766288,0.999999199304782
"R-HSA-190840",0.00164381013129219,18,1.14433794184992,0.315544576465374,0.608385335843604,50483,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-6794362",0.0136064157763249,136,1.04454851518685,0.316026739782904,0.608572808278649,153164,45,45,1.03949360121095,0.174084932530315,0.999999199304782
"R-HSA-75815",0.00214093977568702,23,1.12268218344857,0.317531324572804,0.610726306751341,54409,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-5423646",0.000963163769733695,11,1.19350980920038,0.319926616634279,0.614524383430072,110909,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-8851708",0.00125591346409398,14,1.16493519068863,0.32028342311599,0.614524383430072,147714,7,8,0.909556901059584,0.965386762018954,0.999999199304782
"R-HSA-9762114",0.00224631903471004,24,1.11653733559579,0.322062803788331,0.616777728769629,54685,15,16,0.974525251135269,0.878250953496897,0.999999199304782
"R-HSA-388844",0.00244604794556955,26,1.11081523592404,0.322372849448932,0.616777728769629,173697,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-444257",0.00224738212937862,24,1.11600917223931,0.322864673449534,0.616777728769629,56503,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-901042",0.000966353053739436,11,1.18957083293239,0.323629301040707,0.616777728769629,98251,5,6,0.866244667675795,0.980502039889398,0.999999199304782
"R-HSA-1474244",0.0306123425291022,301,1.02755097790784,0.323961812931535,0.616777728769629,155678,140,146,0.996774686092695,0.680833314282647,0.999999199304782
"R-HSA-1169091",0.00385278796576835,40,1.08497149432112,0.324024352453136,0.616777728769629,80541,18,18,1.03949360121095,0.49757584588882,0.999999199304782
"R-HSA-174113",0.00214957741986924,23,1.11817091107443,0.324188673376067,0.616777728769629,49667,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-9662361",0.00658932652952745,67,1.06259365639248,0.325534471678961,0.618593749668795,101941,32,33,1.00799379511365,0.641374213363967,0.999999199304782
"R-HSA-8849932",0.00446473183436985,46,1.0767029381237,0.327632847592202,0.618787697212971,136865,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-2979096",0.00355684898740233,37,1.08710061812517,0.327645824702024,0.618787697212971,148665,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-380108",0.00175663105299527,19,1.13033321764542,0.32770079881117,0.618787697212971,174708,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-1227990",0.00136169138361771,15,1.15118736708984,0.327869461466223,0.618787697212971,169223,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-9664565",0.00126388667410833,14,1.15758621461447,0.328378668080333,0.618787697212971,177586,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-1839130",0.00136288736511986,15,1.15017715976692,0.329041617393799,0.618787697212971,122476,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-2033514",0.00136288736511986,15,1.15017715976692,0.329041617393799,0.618787697212971,122476,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-5654704",0.00136288736511986,15,1.15017715976692,0.329041617393799,0.618787697212971,122476,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-400042",0.00598934247594748,61,1.06434918829512,0.32988556565123,0.618787697212971,119446,17,18,0.981743956699234,0.852124372766288,0.999999199304782
"R-HSA-8980692",0.0286829585924627,282,1.02744505858698,0.330496601486308,0.618787697212971,143300,75,76,1.0258160538266,0.209235058456028,0.999999199304782
"R-HSA-168271",0.00225827884973157,24,1.11062416858369,0.331115997370129,0.618787697212971,81034,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-170822",0.00225827884973157,24,1.11062416858369,0.331115997370129,0.618787697212971,81034,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-180910",0.00225827884973157,24,1.11062416858369,0.331115997370129,0.618787697212971,81034,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-5619107",0.00225827884973157,24,1.11062416858369,0.331115997370129,0.618787697212971,81034,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-5362798",0.000974193376920215,11,1.17999714869518,0.332770196734523,0.620850238182796,186901,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-9033241",0.00336482751289002,35,1.08702287500476,0.333358035923331,0.620850238182796,67800,21,23,0.949102853279566,0.945173444556414,0.999999199304782
"R-HSA-6796648",0.0053884282145325,55,1.0666797081413,0.333834338447855,0.620850238182796,153494,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-187577",0.00246265879976612,26,1.1033226876567,0.334434840226454,0.620850238182796,49120,17,17,1.03949360121095,0.517272986270902,0.999999199304782
"R-HSA-5619084",0.00306490192951682,32,1.09110574175692,0.334595746605428,0.620850238182796,54569,20,21,0.989993905915194,0.8111620524247,0.999999199304782
"R-HSA-8854050",0.00216353053739436,23,1.11095956375775,0.335023295087101,0.620850238182796,46709,14,15,0.97019402779689,0.890838518975677,0.999999199304782
"R-HSA-3560782",0.00488571732312762,50,1.06948602427692,0.336091270029531,0.620850238182796,139284,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-447038",0.00256564609578483,27,1.09976643243514,0.336471669706405,0.620850238182796,78436,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-140875",0.000977382660925955,11,1.17614671612296,0.336503193095233,0.620850238182796,46519,7,8,0.909556901059584,0.965386762018954,0.999999199304782
"R-HSA-9843743",0.0061053526816563,62,1.06124187552283,0.336539313170561,0.620850238182796,181444,19,19,1.03949360121095,0.478626234985145,0.999999199304782
"R-HSA-9844594",0.0061053526816563,62,1.06124187552283,0.336539313170561,0.620850238182796,181444,19,19,1.03949360121095,0.478626234985145,0.999999199304782
"R-HSA-1592230",0.0115238133205762,115,1.04288175933417,0.337965739990319,0.621455956775724,105142,41,43,0.991145061619746,0.776824618918326,0.999999199304782
"R-HSA-171319",0.00176885664168394,19,1.12252083269888,0.338258404495763,0.621455956775724,87898,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-9662851",0.00794490511880083,80,1.05228824108425,0.338718242658625,0.621455956775724,126915,38,40,0.987518921150406,0.806645103132463,0.999999199304782
"R-HSA-9664433",0.00794490511880083,80,1.05228824108425,0.338718242658625,0.621455956775724,126915,38,40,0.987518921150406,0.806645103132463,0.999999199304782
"R-HSA-5658623",0.00157085525966087,17,1.13095726903918,0.33883303905166,0.621455956775724,64258,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-2500257",0.0104030457662255,104,1.0447353157133,0.340137567514029,0.622644703735199,132294,48,49,1.0182794460842,0.439121099107871,0.999999199304782
"R-HSA-6811440",0.0046909052251103,48,1.06934544594398,0.340268832401778,0.622644703735199,202628,18,19,0.984783411673535,0.838668842154962,0.999999199304782
"R-HSA-5689901",0.00127624514963057,14,1.14637676876283,0.3410168042268,0.623291985528983,57216,9,10,0.935544241089858,0.947079122153989,0.999999199304782
"R-HSA-8866652",0.00127704247063201,14,1.14566102884477,0.341835658464367,0.624067177866241,119278,9,10,0.935544241089858,0.947079122153989,0.999999199304782
"R-HSA-112382",0.00540663371073194,55,1.06308792915061,0.342812838737052,0.624409099128202,98958,20,21,0.989993905915194,0.8111620524247,0.999999199304782
"R-HSA-75955",0.00540663371073194,55,1.06308792915061,0.342812838737052,0.624409099128202,98958,20,21,0.989993905915194,0.8111620524247,0.999999199304782
"R-HSA-937072",0.00137856801148142,15,1.1370943657769,0.344496957996439,0.62555004695846,87543,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-975163",0.00137856801148142,15,1.1370943657769,0.344496957996439,0.62555004695846,87543,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-6806942",0.0011822941582948,13,1.14908261479453,0.345987314181416,0.62555004695846,131635,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-180292",0.00108382501461755,12,1.15705904370471,0.346079578827335,0.62555004695846,225797,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-8848021",0.0046004092914474,47,1.06766457085564,0.346123486464361,0.62555004695846,86739,27,28,1.00236882973913,0.711868393979922,0.999999199304782
"R-HSA-9006927",0.0046004092914474,47,1.06766457085564,0.346123486464361,0.62555004695846,86739,27,28,1.00236882973913,0.711868393979922,0.999999199304782
"R-HSA-5696397",0.00138029554031787,15,1.13567121888606,0.346208912769546,0.62555004695846,67974,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-5357956",0.00197828629139425,21,1.10933725604872,0.346705055333642,0.625731384112429,89165,12,13,0.959532554963957,0.914831711403535,0.999999199304782
"R-HSA-1433617",0.000500717588901292,6,1.25225233020908,0.347476041380607,0.625854324517656,18984,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-5663084",0.00138189018232074,15,1.13436070300698,0.347790691080272,0.625854324517656,124046,10,12,0.866244667675795,0.990749595980331,0.999999199304782
"R-HSA-8956319",0.00128328815180992,14,1.14008517005263,0.348263544309874,0.625854324517656,109501,10,12,0.866244667675795,0.990749595980331,0.999999199304782
"R-HSA-428157",0.00745747621325679,75,1.05100028070436,0.348356613267259,0.625854324517656,49915,44,45,1.01639374340627,0.4853554439008,0.999999199304782
"R-HSA-9634815",0.0101202625843831,101,1.04294891868773,0.348994643123748,0.626005283787539,215006,18,20,0.935544241089858,0.961661499202753,0.999999199304782
"R-HSA-3322077",0.000695131026417902,8,1.20269847198823,0.349525237059178,0.626005283787539,203040,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-937042",0.000988545154946048,11,1.16286585523381,0.34962850448096,0.626005283787539,83813,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-2142691",0.000989342475947483,11,1.16192869000461,0.350569304787066,0.626979718176868,58914,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-175474",0.00278730133418381,29,1.08729532480419,0.351047526152704,0.627125580618558,85994,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-68952",0.000793998830595865,9,1.18455735068481,0.351478899211283,0.627187516538419,153685,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-9615017",0.0019847977462393,21,1.10569789306356,0.352092401178053,0.627259401118009,220773,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-450321",0.00198506351990645,21,1.10554985478627,0.352312680703853,0.627259401118009,73101,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-205043",0.000991468665284644,11,1.1594369517604,0.353080071157571,0.62755316924064,57356,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-9711123",0.0144471907723383,143,1.03439419656447,0.353271550046913,0.62755316924064,110017,65,73,0.925576494228931,0.998331459740341,0.999999199304782
"R-HSA-5635838",0.00248897039281348,26,1.09165915897778,0.353777036233752,0.62774578483228,135729,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-9037629",0.000993196194121086,11,1.15742026988016,0.355122113516073,0.628247050942857,79936,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-1963642",0.000993329080954659,11,1.15726543104807,0.35527926770365,0.628247050942857,207753,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-389958",0.002189443469941,23,1.09781091633527,0.355380140955327,0.628247050942857,53066,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-167242",0.00239089990963695,25,1.09272796711219,0.355690422987258,0.628247050942857,106386,8,9,0.923994312187514,0.956595599391673,0.999999199304782
"R-HSA-5696395",0.00259368521766863,27,1.08787737017241,0.356708828400581,0.628247050942857,180393,14,15,0.97019402779689,0.890838518975677,0.999999199304782
"R-HSA-9861718",0.00209084143943018,22,1.0996007495976,0.356828836043617,0.628247050942857,103000,15,16,0.974525251135269,0.878250953496897,0.999999199304782
"R-HSA-111471",0.00129166002232499,14,1.13269572913562,0.356914822061639,0.628247050942857,197900,8,9,0.923994312187514,0.956595599391673,0.999999199304782
"R-HSA-1482839",0.0013917238080051,15,1.12634555051748,0.357575355271398,0.628247050942857,44859,9,10,0.935544241089858,0.947079122153989,0.999999199304782
"R-HSA-422085",0.000798649869770903,9,1.17765893017333,0.357635892377338,0.628247050942857,196965,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-8982491",0.00199210652208579,21,1.1016412334599,0.358160698177898,0.628470659066878,189888,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-1170546",0.000508823685749216,6,1.23230263260063,0.361049002749135,0.632537021754734,62557,6,7,0.890994515323674,0.973380956900827,0.999999199304782
"R-HSA-198725",0.00964771700419922,96,1.03987257040048,0.363984520339332,0.632537021754734,115560,32,33,1.00799379511365,0.641374213363967,0.999999199304782
