"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9013405",0.00617229697337723,64,1.11758044048942,0.202285319976782,0.389659686447754,132825,33,33,1.03363754889179,0.334866116356337,0.999920658355114
"R-HSA-177929",0.00576394944823146,60,1.12195830832217,0.202316752546797,0.389659686447754,147420,28,28,1.03363754889179,0.395357572880522,0.999920658355114
"R-HSA-5610785",0.00174724800591719,20,1.23373269474656,0.202608054316643,0.389659686447754,190780,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-5655302",0.00414026152504531,44,1.14543522212785,0.202844514121514,0.389659686447754,144108,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-167152",0.00303464133903745,33,1.17206636215993,0.203024193189978,0.389659686447754,109886,13,14,0.959806295399516,0.925769717436258,0.999920658355114
"R-HSA-399954",0.00184826479410838,21,1.22461827303224,0.204714212108059,0.391499736721945,194031,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-379716",0.000884182254831684,11,1.34090040647515,0.204725575272577,0.391499736721945,65811,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-6811434",0.00905855206987394,92,1.09464846929996,0.205247945972599,0.391499736721945,140547,41,41,1.03363754889179,0.256675483004969,0.999920658355114
"R-HSA-6803204",0.0022433431648731,25,1.20112976053126,0.205464153560559,0.391499736721945,75245,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-5210891",0.00194771211242655,22,1.21742873326884,0.205555144683343,0.391499736721945,130243,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-5674135",0.00204630335626852,23,1.21144430113278,0.205679757029314,0.391499736721945,60980,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-3296482",0.00126641950845345,15,1.27661310668091,0.205703251497971,0.391499736721945,118993,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-75815",0.00126713290385028,15,1.27589437393309,0.20627645947366,0.392122195634296,186425,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-6783783",0.00224605406738105,25,1.19968004223307,0.207085904165237,0.393191710769037,67223,13,14,0.959806295399516,0.925769717436258,0.999920658355114
"R-HSA-2219530",0.00803668450345398,82,1.0997211173585,0.208021469055535,0.394497857387461,166336,39,40,1.00779661016949,0.624214632985279,0.999920658355114
"R-HSA-5696394",0.00136643754308908,16,1.2620478713473,0.208491514383235,0.394919122963726,174167,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-611105",0.00660689744912635,68,1.10932034664073,0.21108428057008,0.399355414427716,189398,37,40,0.956114732724902,0.959963839140434,0.999920658355114
"R-HSA-15869",0.00558674203165878,58,1.11896114724723,0.212393988512651,0.401356611744547,95879,35,38,0.952034584505593,0.966007054877669,0.999920658355114
"R-HSA-2173791",0.000893028357752382,11,1.32761780139423,0.213347637527682,0.402384771117042,149115,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-5654743",0.00186139126941006,21,1.21598230176757,0.213443271559259,0.402384771117042,73156,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-5656121",0.00137314345981929,16,1.25588450372954,0.213736510454422,0.402461301600347,94271,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-111932",0.00108450368226168,13,1.29198643295792,0.214257541627133,0.402763939581203,123558,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-112314",0.0203493183364304,200,1.05931656043319,0.214402900668462,0.402763939581203,120847,91,94,1.00064911648035,0.633774913825458,0.999920658355114
"R-HSA-9703648",0.000895453902101606,11,1.32402164100167,0.215737841810013,0.404794325092286,55501,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-69239",0.00600693192039192,62,1.11246053057138,0.216528236332901,0.405481953087405,106977,37,37,1.03363754889179,0.293185627744265,0.999920658355114
"R-HSA-201451",0.0034636773306913,37,1.15135679571399,0.216699229642934,0.405481953087405,165447,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-2173788",0.00447669879419056,47,1.13158091734721,0.216867937244488,0.405481953087405,134424,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-8866427",0.000432745647717363,6,1.4943907596307,0.217187156177592,0.405602743013956,17314,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9013973",0.000803711254069207,10,1.3410518888573,0.218603450282473,0.40776966779857,73128,7,8,0.904432855280313,0.974052224537346,0.999920658355114
"R-HSA-442729",0.000994901220419773,12,1.30001066225725,0.219839885247121,0.407967365688765,116038,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-380270",0.00448511685987316,47,1.12945706577655,0.220523413430629,0.407967365688765,113538,24,25,0.992292046936115,0.805194316352428,0.999920658355114
"R-HSA-380287",0.00448511685987316,47,1.12945706577655,0.220523413430629,0.407967365688765,113538,24,25,0.992292046936115,0.805194316352428,0.999920658355114
"R-HSA-446728",0.019540470635504,192,1.05903872516843,0.220547563073982,0.407967365688765,203871,67,67,1.03363754889179,0.107951323533523,0.999920658355114
"R-HSA-1660662",0.00367355825643882,39,1.14425628736316,0.220551015939283,0.407967365688765,110820,23,23,1.03363754889179,0.466726569967699,0.999920658355114
"R-HSA-9824594",0.00428265524625268,45,1.13251778400517,0.220918192258561,0.407967365688765,181052,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-9825892",0.00207027344160202,23,1.19741793017549,0.220955558208941,0.407967365688765,174217,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-9669938",0.0015776025805509,18,1.22976047046032,0.221014335586569,0.407967365688765,93559,11,12,0.947501086484137,0.943837611172582,0.999920658355114
"R-HSA-9670439",0.0015776025805509,18,1.22976047046032,0.221014335586569,0.407967365688765,93559,11,12,0.947501086484137,0.943837611172582,0.999920658355114
"R-HSA-75067",0.00148029544842322,17,1.23778766196495,0.221387159504641,0.408182575336682,114140,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-1483191",0.00217057683439639,24,1.19174053085122,0.221660791307436,0.408214613355774,113013,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-6790901",0.00227373380877807,25,1.18507550356632,0.223994681095211,0.411414095958097,32672,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-9762114",0.00138669797235907,16,1.24360864943853,0.224514876101205,0.411414095958097,179079,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-157858",0.0039858827611712,42,1.13571771970645,0.224526110452322,0.411414095958097,85519,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-8854518",0.00408789830291796,43,1.13374139634612,0.224749499153831,0.411414095958097,122358,23,24,0.990569317687962,0.817081467651231,0.999920658355114
"R-HSA-9683673",0.000809703775402583,10,1.33112692333624,0.224947694651288,0.411414095958097,103984,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-9694719",0.000809703775402583,10,1.33112692333624,0.224947694651288,0.411414095958097,103984,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-4085001",0.00277682024262292,30,1.16444537405197,0.225874057011172,0.412634601856419,179062,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-196741",0.00188165169868005,21,1.20288937737789,0.227248300537119,0.414669579330619,98034,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-5357786",0.00129367121261237,15,1.24972073838092,0.228101092843591,0.415749474713776,139585,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-9761174",0.00129466996616794,15,1.248756660227,0.228940896330494,0.416200608901625,117719,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-1368108",0.00399544225948873,42,1.13300040058991,0.229017939083318,0.416200608901625,122932,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-2142789",0.00044087835524123,6,1.46682432814236,0.229132413061346,0.416200608901625,59166,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5654227",0.000720672029878141,9,1.34601678102155,0.230973500206537,0.419066954247168,127936,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-72165",0.0013958294334385,16,1.23547301072197,0.231905120847412,0.419461343915619,52345,11,13,0.874616387523819,0.992352813200465,0.999920658355114
"R-HSA-73884",0.00451094177323843,47,1.12299098123374,0.231925779795302,0.419461343915619,51337,27,27,1.03363754889179,0.40870341270823,0.999920658355114
"R-HSA-9703465",0.00159215584664624,18,1.21851971698895,0.231980818574803,0.419461343915619,93203,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-5682910",0.000535046547622852,7,1.41010712078753,0.23255494538972,0.419641549445359,23356,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-2730905",0.00179033708788575,20,1.20403973381147,0.232607337200409,0.419641549445359,84475,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-77595",0.00100959716559448,12,1.2810873866478,0.233895782358619,0.420731221550267,156881,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-5654720",0.00120364071353237,14,1.25365142317525,0.23433228635146,0.420731221550267,88134,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-167169",0.00299354976418002,32,1.15215027538183,0.23453190504497,0.420731221550267,109462,12,13,0.954126968207803,0.935016665349331,0.999920658355114
"R-HSA-167200",0.00299354976418002,32,1.15215027538183,0.23453190504497,0.420731221550267,109462,12,13,0.954126968207803,0.935016665349331,0.999920658355114
"R-HSA-167246",0.00299354976418002,32,1.15215027538183,0.23453190504497,0.420731221550267,109462,12,13,0.954126968207803,0.935016665349331,0.999920658355114
"R-HSA-381119",0.00442205270679335,46,1.12119086031338,0.237892350890249,0.426279544396139,59734,30,31,1.00029440215334,0.732507657735486,0.999920658355114
"R-HSA-6796648",0.00483353917168517,50,1.1149371682754,0.238985548694842,0.427757279854926,159446,14,15,0.964728378965667,0.916133592753063,0.999920658355114
"R-HSA-9820965",0.00101658844048342,12,1.27227710146243,0.240703002224438,0.430347791855814,107927,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-73614",0.000635635298575949,8,1.35652440672201,0.241975348455023,0.432137589785709,10919,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-175474",0.00210308962985623,23,1.17873366125145,0.242678925651866,0.432514698388085,90875,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-389957",0.00140938394597828,16,1.22359105728822,0.24305829696566,0.432514698388085,38512,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-9645460",0.001213628249088,14,1.24333451750605,0.243233619951026,0.432514698388085,164283,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-9013408",0.010430839455217,104,1.07463185488811,0.243272548497002,0.432514698388085,113714,42,42,1.03363754889179,0.248279099764791,0.999920658355114
"R-HSA-5423646",0.00150954465969327,17,1.21380406359985,0.244432769887832,0.434092979299126,97679,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-9006925",0.0303061778899933,293,1.04203446666341,0.24492761573233,0.434487407418264,146543,134,137,1.01100315001094,0.343080419137646,0.999920658355114
"R-HSA-912631",0.00230797678782594,25,1.16749278096148,0.245752878900014,0.435416617986138,104899,11,12,0.947501086484137,0.943837611172582,0.999920658355114
"R-HSA-9840309",0.00170943804988517,19,1.19796978973984,0.245998089257705,0.435416617986138,80924,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-400451",0.000829393488355104,10,1.2995261121509,0.246275310347999,0.435423495432145,199900,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-2691230",0.00251286394579565,27,1.15808495814329,0.248197779394548,0.437850567636228,142870,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-2691232",0.00251286394579565,27,1.15808495814329,0.248197779394548,0.437850567636228,142870,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-9840310",0.00211193573277692,23,1.1737963901396,0.248685918408145,0.438226402681609,134488,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-5654696",0.00221352323728558,24,1.16861858294699,0.249613464934106,0.438573456691763,169769,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-5358346",0.00231396930915931,25,1.1644693072409,0.249650759995857,0.438573456691763,269855,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-5579029",0.00151653593458221,17,1.20820839146546,0.250080008719398,0.438573456691763,221270,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-9755779",0.00161584057382101,18,1.20065885402911,0.250306652983141,0.438573456691763,62305,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-196071",0.00231568145811171,25,1.16360833178268,0.250769183854238,0.438573456691763,73104,15,16,0.96903520208605,0.906143187267621,0.999920658355114
"R-HSA-5654689",0.0014189434442958,16,1.21534765851112,0.251050430791663,0.438573456691763,105210,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-936964",0.00122247435200869,14,1.23433746567536,0.251225265942002,0.438573456691763,82956,9,10,0.930273794002607,0.960044008160206,0.999920658355114
"R-HSA-3214815",0.00516997644083042,53,1.10492534943137,0.251470905444144,0.438573456691763,107328,23,23,1.03363754889179,0.466726569967699,0.999920658355114
"R-HSA-2672351",0.00952026157070262,95,1.07552461977318,0.25153759126388,0.438573456691763,125075,43,45,0.987698102274373,0.820370654186412,0.999920658355114
"R-HSA-5669034",0.00132192167032686,15,1.22301326874255,0.252336506777486,0.438573456691763,46706,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-375165",0.00765187902640362,77,1.08459665732772,0.252338285222939,0.438573456691763,173273,36,36,1.03363754889179,0.303094180528915,0.999920658355114
"R-HSA-69205",0.00122375846372299,14,1.23304225322449,0.252393478572647,0.438573456691763,44735,10,11,0.939670498992533,0.952193710808194,0.999920658355114
"R-HSA-380259",0.00404452386279067,42,1.11925107481283,0.252737246229152,0.438573456691763,125189,22,23,0.988696785896491,0.828854638245461,0.999920658355114
"R-HSA-380284",0.00404452386279067,42,1.11925107481283,0.252737246229152,0.438573456691763,125189,22,23,0.988696785896491,0.828854638245461,0.999920658355114
"R-HSA-6783589",0.00181887290375897,20,1.18514987291076,0.253469246056833,0.439365080488069,64224,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-9020956",0.000551311962670587,7,1.36850458150963,0.25479244054468,0.441100131494304,52560,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-68616",0.00172128041347256,19,1.18972778936282,0.25502399316149,0.441100131494304,26194,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-9706574",0.00343785241732603,36,1.12865420393274,0.255710205906755,0.441807329728265,101113,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-352230",0.00242668578185853,26,1.15479643425601,0.257476869390652,0.444274851855299,55522,14,15,0.964728378965667,0.916133592753063,0.999920658355114
"R-HSA-2151201",0.00518438702784639,53,1.10185408511245,0.257777231158423,0.444274851855299,151382,19,20,0.981955671447197,0.863273855908965,0.999920658355114
"R-HSA-399955",0.00162554275121791,18,1.19349262897215,0.257975039526775,0.444274851855299,222504,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-9668328",0.00263200097706634,28,1.14661499494839,0.25953668841145,0.445688656996051,59784,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-194068",0.00293633545335421,31,1.13789360538352,0.259679624347768,0.445688656996051,118633,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-446388",0.000745212831529109,9,1.30169074496264,0.259725900025667,0.445688656996051,70529,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-425393",0.00892100943736502,89,1.0752801772156,0.259915105052939,0.445688656996051,124894,48,50,0.992292046936115,0.778306098180151,0.999920658355114
"R-HSA-391160",0.00093911370038763,11,1.26246730764608,0.260515217603855,0.446237356605313,119131,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-5368287",0.00436968948466599,45,1.10996061531703,0.261430015376749,0.44732332384013,62543,27,28,0.996721922145651,0.769041088056354,0.999920658355114
"R-HSA-5620971",0.00153194527515375,17,1.1960554151892,0.262703446876414,0.449019947289837,93850,4,5,0.826910039113429,0.990114563747042,0.999920658355114
"R-HSA-163210",0.000844660149847276,10,1.27603805573196,0.263279215386556,0.449521747171257,103292,7,8,0.904432855280313,0.974052224537346,0.999920658355114
"R-HSA-5674400",0.00193273080909311,21,1.17109885640482,0.263705582495582,0.449767658367733,65612,9,10,0.930273794002607,0.960044008160206,0.999920658355114
"R-HSA-5576886",0.0025404010081133,27,1.14553172046164,0.265623124444773,0.452553622717137,188380,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-437239",0.00530751907333933,54,1.0965989560375,0.26661009704927,0.453749876708854,116672,25,25,1.03363754889179,0.436756224661654,0.999920658355114
"R-HSA-196807",0.00223934815065085,24,1.15514168179927,0.2670948415631,0.453820538305283,56062,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-3560782",0.00274600156147984,29,1.13826360494681,0.267375053530681,0.453820538305283,159902,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-8983432",0.000945676938038471,11,1.25370546453327,0.267506268341909,0.453820538305283,158947,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-4419969",0.000946104975276569,11,1.25313826254358,0.267964316253378,0.453934488779559,174740,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-5099900",0.000560871460988115,7,1.34517977688965,0.268143348362564,0.453934488779559,179078,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-112411",0.000753060180894244,9,1.28812632833267,0.269151723665772,0.454732817545162,72954,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-68949",0.00204073887217324,22,1.16193243640166,0.269185842401185,0.454732817545162,137237,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-9013423",0.0139766999356232,137,1.0564806753038,0.270068255923689,0.455740181871225,121108,54,54,1.03363754889179,0.166519095637272,0.999920658355114
"R-HSA-9614657",0.00194200494925191,21,1.16550621621186,0.270557371317247,0.456082425934788,102406,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-73886",0.00707959323906622,71,1.08092528181796,0.271129276791391,0.456563359332648,92016,44,46,0.988696785896491,0.812135301119684,0.999920658355114
"R-HSA-8866907",0.00194385977728366,21,1.16439409195975,0.271935652607037,0.457437692294625,173582,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-9768919",0.00265311748081252,28,1.1374889385218,0.272825631235051,0.458450665144975,163259,11,12,0.947501086484137,0.943837611172582,0.999920658355114
"R-HSA-1839117",0.00316462198033996,33,1.12392603502162,0.274093982697365,0.459628973354693,149976,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-1638091",0.00573826721394557,58,1.08941376203721,0.27410390752477,0.459628973354693,268364,31,31,1.03363754889179,0.357869197154311,0.999920658355114
"R-HSA-8963691",0.000377528844002685,5,1.42746509635925,0.275049582474207,0.460729742251748,19195,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-456926",0.00439851065869794,45,1.10268761530749,0.275512062338963,0.46101965893484,72074,18,19,0.979235572634324,0.874368082359967,0.999920658355114
"R-HSA-2022928",0.00368026417316903,38,1.11288486088804,0.276218794164489,0.461368108494137,269865,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-9645723",0.00553623363756318,56,1.09023281335049,0.276299545199879,0.461368108494137,118362,33,33,1.03363754889179,0.334866116356337,0.999920658355114
"R-HSA-5696400",0.00174896015486958,19,1.17089868256429,0.276606493544402,0.461397009650505,106388,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-111471",0.00205258123576063,22,1.15522866939059,0.277787129194668,0.462881691220823,95852,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-70895",0.000761335567497477,9,1.27412495519862,0.279200083348875,0.464579889751099,293844,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5658623",0.00125286499591367,14,1.20439624255853,0.279389538218175,0.464579889751099,104577,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-6799198",0.00327705309488045,34,1.11825557235165,0.2799905601824,0.465093808519879,196460,16,17,0.972835340133446,0.895831553375266,0.999920658355114
"R-HSA-75109",0.000860212169498181,10,1.25296820201247,0.280972811249983,0.466239258667941,143903,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-167287",0.00236219483798505,25,1.14069601502977,0.281914819115184,0.466734739470481,83103,9,10,0.930273794002607,0.960044008160206,0.999920658355114
"R-HSA-167290",0.00236219483798505,25,1.14069601502977,0.281914819115184,0.466734739470481,83103,9,10,0.930273794002607,0.960044008160206,0.999920658355114
"R-HSA-212718",0.000666882016957123,8,1.29296453400653,0.282150379227918,0.466734739470481,97641,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-5654710",0.00135702072385092,15,1.19138028965406,0.283711148939447,0.468829730560726,91121,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-1483166",0.0033870586650717,35,1.11375830973361,0.284313573597907,0.469338365535198,137467,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-1251985",0.00287569684462362,30,1.12440763432397,0.284642721869719,0.469348559605296,168725,16,17,0.972835340133446,0.895831553375266,0.999920658355114
"R-HSA-975634",0.00287612488186172,30,1.12424029515823,0.284909012641759,0.469348559605296,86367,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-6802948",0.0016609271629007,18,1.16806644806114,0.286664236412844,0.471752198972791,72236,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-202670",0.0012611403825169,14,1.19649320125653,0.287232572106176,0.472199677363404,24390,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-5083632",0.00226916807823836,24,1.13996156286718,0.287844394809901,0.472298464474025,61922,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-9619229",0.00106324449943613,12,1.21644851689745,0.287885630260062,0.472298464474025,106195,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-162588",0.00380667783748739,39,1.10424162783881,0.289031979181996,0.473329011523548,112030,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-430039",0.000672161142893669,8,1.28280964380101,0.289108052864038,0.473329011523548,91582,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-525793",0.00567306287467526,57,1.08293624789666,0.29097462941942,0.474619301239664,190119,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-9035034",0.00567306287467526,57,1.08293624789666,0.29097462941942,0.474619301239664,130500,28,28,1.03363754889179,0.395357572880522,0.999920658355114
"R-HSA-5686938",0.000967506837181483,11,1.22541805322615,0.291173470706055,0.474619301239664,105017,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-2559584",0.000673730612766696,8,1.27982131129745,0.291184760158665,0.474619301239664,133578,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-176187",0.00196968469064893,21,1.14912749792537,0.291385861024728,0.474619301239664,48854,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-3000170",0.00299640334576734,31,1.1150826341028,0.29602492211046,0.481551657541763,149485,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-1296346",0.000972215246800564,11,1.2194833899217,0.296354565408928,0.481551657541763,317035,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-5358565",0.000677868306068312,8,1.27200931002874,0.296676940010497,0.481551657541763,63990,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-451306",0.00228229455354004,24,1.13340514477617,0.297153345488734,0.481551657541763,163950,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-451308",0.00228229455354004,24,1.13340514477617,0.297153345488734,0.481551657541763,163950,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-75035",0.00147330417353429,16,1.17050479022788,0.298261967197382,0.482475765768401,58426,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-379726",0.00087519347283162,10,1.23152026246058,0.298329334138026,0.482475765768401,164828,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-390466",0.0067358793368733,67,1.07207738704834,0.300242919982834,0.485078064434741,91747,37,38,1.00643656076305,0.647861841462014,0.999920658355114
"R-HSA-110320",0.000681292603973099,8,1.26561596480556,0.301240338523182,0.485160810311462,38110,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-389958",0.0016786193687421,18,1.15575533547639,0.301392648170874,0.485160810311462,39748,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-389960",0.0016786193687421,18,1.15575533547639,0.301392648170874,0.485160810311462,39748,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-380972",0.00167876204782146,18,1.155657107078,0.301512367990174,0.485160810311462,133105,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-5389840",0.00424484529022066,43,1.09182295542041,0.30242972632504,0.486145866837324,61756,25,26,0.993882258549794,0.793212968818007,0.999920658355114
"R-HSA-174490",0.00188379188487054,20,1.14430739830844,0.303446372900784,0.486797655620292,94652,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-174495",0.00188379188487054,20,1.14430739830844,0.303446372900784,0.486797655620292,94652,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-1250196",0.00158102687845569,17,1.15892491588182,0.304358461397549,0.487156896582404,144018,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-450341",0.000781881354926195,9,1.24064429944158,0.304574626808606,0.487156896582404,48442,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-351906",0.000880757956926898,10,1.22373971973646,0.304845531409122,0.487156896582404,106492,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-5654716",0.00137999205562886,15,1.17154858714845,0.3048935504662,0.487156896582404,86775,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-6811440",0.00311796592138725,32,1.10617603659846,0.307642018151018,0.487536254063993,159624,18,19,0.979235572634324,0.874368082359967,0.999920658355114
"R-HSA-201556",0.00229784657319094,24,1.12573416304499,0.30830951061366,0.487536254063993,96861,16,17,0.972835340133446,0.895831553375266,0.999920658355114
"R-HSA-196299",0.00108293421238865,12,1.19433127113568,0.308575810876918,0.487536254063993,124620,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-4839743",0.00108293421238865,12,1.19433127113568,0.308575810876918,0.487536254063993,124620,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5339716",0.00108293421238865,12,1.19433127113568,0.308575810876918,0.487536254063993,124620,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5358747",0.00108293421238865,12,1.19433127113568,0.308575810876918,0.487536254063993,124620,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5358749",0.00108293421238865,12,1.19433127113568,0.308575810876918,0.487536254063993,124620,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5358751",0.00108293421238865,12,1.19433127113568,0.308575810876918,0.487536254063993,124620,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5358752",0.00108293421238865,12,1.19433127113568,0.308575810876918,0.487536254063993,124620,6,6,1.03363754889179,0.81990338976097,0.999920658355114
