"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-983168",0.0214016064069159,13,0.880334838045458,0.715242662468011,0.888092972564447,152077,14,74,0.977995449248016,0.584407513524825,0.914535427240346
"R-HSA-9010553",0.00876153438732671,5,0.827067097068735,0.722168557622739,0.892501413666911,86041,5,40,0.646175564681725,0.909836206892076,0.953358488224907
"R-HSA-69620",0.0120205039604017,7,0.843968569841298,0.722786379748148,0.892501413666911,110448,7,53,0.682751540041068,0.910702627454218,0.953358488224907
"R-HSA-6785807",0.0136632429294134,8,0.848568890888371,0.725525801813072,0.893416070001221,149728,8,40,1.03388090349076,0.521700479624168,0.914535427240346
"R-HSA-5617833",0.0137092427391769,8,0.845721614179167,0.728880950968286,0.895081827150615,28460,5,45,0.574378279717089,0.953071552460673,0.96409823653786
"R-HSA-5689880",0.0121273170779881,7,0.836535193315394,0.731063241961936,0.895302107279412,99155,7,47,0.76991131111014,0.831484425878639,0.914535427240346
"R-HSA-8986944",0.0185607932966063,11,0.85890881552041,0.733731554861085,0.896114767822145,155984,8,24,1.72313483915127,0.0754718658784004,0.850200001212242
"R-HSA-2682334",0.0154135746738042,9,0.84623317672294,0.736024113175718,0.896465336756256,157105,6,38,0.816221765913758,0.771733297912821,0.914535427240346
"R-HSA-5663220",0.00904143153487071,5,0.801463439019208,0.746863647537352,0.90719578926412,81128,5,39,0.662744168904333,0.897833213336568,0.948774104873394
"R-HSA-1632852",0.0123861634651319,7,0.819053257676659,0.750407274946137,0.908658084986746,119080,7,42,0.861567419575633,0.729821822739793,0.914535427240346
"R-HSA-8980692",0.0283327641831447,17,0.869582685267163,0.752133090481199,0.908658084986746,141123,11,52,1.09352787869215,0.42462742425709,0.89424050051618
"R-HSA-8878166",0.00924284313129281,5,0.783998679698531,0.763605171506311,0.917591612943125,197341,5,33,0.783243108705121,0.793488782576573,0.914535427240346
"R-HSA-112315",0.028663079201277,17,0.859561563027138,0.76794886061902,0.917591612943125,205586,15,88,0.881148497293261,0.749296944427006,0.914535427240346
"R-HSA-5673001",0.0319254272914532,19,0.862517254120815,0.773440483827865,0.917591612943125,149002,15,88,0.881148497293261,0.749296944427006,0.914535427240346
"R-HSA-2559583",0.0110916716434822,6,0.783980310039455,0.776434424861236,0.917591612943125,273745,5,41,0.630415185055341,0.920585634554067,0.960218933810574
"R-HSA-5684996",0.032045234705583,19,0.859292563685312,0.778659235044817,0.917591612943125,149002,15,90,0.861567419575633,0.780287015910171,0.914535427240346
"R-HSA-8856825",0.0111355923657988,6,0.780888154690392,0.779571521454637,0.917591612943125,190055,6,33,0.939891730446145,0.636972771843203,0.914535427240346
"R-HSA-9824439",0.0111631402744707,6,0.778961113101781,0.781522187502901,0.917591612943125,216755,6,24,1.29235112936345,0.313627093570621,0.853791351160858
"R-HSA-9658195",0.0178021862644048,10,0.814099650904475,0.783892463059632,0.917591612943125,48129,10,57,0.906913073237509,0.687472154579851,0.914535427240346
"R-HSA-9824443",0.0178021862644048,10,0.814099650904475,0.783892463059632,0.917591612943125,48129,10,57,0.906913073237509,0.687472154579851,0.914535427240346
"R-HSA-166166",0.0145413974898138,8,0.797323840894415,0.784767578821821,0.917591612943125,75243,8,42,0.984648479515009,0.581782012268253,0.914535427240346
"R-HSA-937061",0.0145413974898138,8,0.797323840894415,0.784767578821821,0.917591612943125,75243,8,42,0.984648479515009,0.581782012268253,0.914535427240346
"R-HSA-68886",0.0226994767456668,13,0.830000617249536,0.786638508773788,0.917591612943125,101276,10,81,0.638198088574543,0.965898135102049,0.972424473852739
"R-HSA-199992",0.0112455241145556,6,0.773254504221625,0.787277976640053,0.917591612943125,52066,5,19,1.36036960985626,0.299932060661929,0.850200001212242
"R-HSA-194138",0.014642753002852,8,0.791804853656447,0.790954718103243,0.917591612943125,76767,6,44,0.704918797834609,0.879469450083603,0.94116937710417
"R-HSA-9612973",0.0146632839913905,8,0.790696197752033,0.792191810155951,0.917591612943125,112542,8,48,0.861567419575633,0.736704791650766,0.914535427240346
"R-HSA-8955332",0.00961577944208728,5,0.753592244418331,0.792372175830081,0.917591612943125,45606,5,19,1.36036960985626,0.299932060661929,0.850200001212242
"R-HSA-168249",0.082025457386244,51,0.901098827528834,0.799725003548319,0.91916761792392,68982,44,279,0.815246590566191,0.951503075184888,0.96409823653786
"R-HSA-597592",0.132035047177093,84,0.922021334771056,0.802758706050348,0.91916761792392,126520,72,390,0.95435160322224,0.697742988383152,0.914535427240346
"R-HSA-2467813",0.0114802011101287,6,0.757447721559603,0.803040787305504,0.91916761792392,107977,6,41,0.75649822206641,0.832440327725746,0.914535427240346
"R-HSA-68877",0.0132032448317784,7,0.768366236140256,0.804889257447498,0.91916761792392,37153,5,43,0.601093548541139,0.938737525895349,0.960218933810574
"R-HSA-3906995",0.0115108676499711,6,0.755429776306645,0.805032124239086,0.91916761792392,235310,6,34,0.912247856021259,0.667293446453486,0.914535427240346
"R-HSA-8939211",0.0247185305425743,14,0.820835811316425,0.806070931154757,0.91916761792392,174816,10,69,0.749189060500551,0.884232321522722,0.94116937710417
"R-HSA-5619115",0.0098741060573693,5,0.733876744840719,0.810644709654926,0.922031005638046,78158,3,42,0.369243179818128,0.992909813403979,0.992909813403979
"R-HSA-392499",0.171676227870063,110,0.928610162472425,0.816543245399003,0.926382819018666,127498,94,524,0.92733592488675,0.820593709499063,0.914535427240346
"R-HSA-9659379",0.0117429457862355,6,0.740500069761512,0.819598027859931,0.927494477097187,239434,6,34,0.912247856021259,0.667293446453486,0.914535427240346
"R-HSA-69278",0.0348125000974572,20,0.832617800078483,0.825403579742918,0.93170555592193,88545,17,121,0.726279973526567,0.950788459360327,0.96409823653786
"R-HSA-9694516",0.0270294362398456,15,0.804276132209363,0.835026518544139,0.940193586370857,147231,13,74,0.908138631444586,0.697175753692826,0.914535427240346
"R-HSA-1266738",0.156623894640165,99,0.916068785029253,0.842007361062628,0.945671583907022,158655,76,417,0.942145667449613,0.746232032144776,0.914535427240346
"R-HSA-166520",0.0241062392894511,13,0.781564452419154,0.848649331809953,0.950742484508895,173092,10,53,0.975359342915811,0.590704935415381,0.914535427240346
"R-HSA-9856651",0.0158122396917545,8,0.733242293600993,0.85300386852299,0.952714271240364,231643,7,38,0.952258726899384,0.622607833298592,0.914535427240346
"R-HSA-168181",0.0141515685935129,7,0.716876540518788,0.856152702933086,0.952714271240364,92156,7,42,0.861567419575633,0.729821822739793,0.914535427240346
"R-HSA-450294",0.0106298543443312,5,0.681700480257158,0.856803438565159,0.952714271240364,87498,5,27,0.957297132861815,0.620491214927732,0.914535427240346
"R-HSA-1640170",0.0439669820122552,25,0.824070300023592,0.8622746253654,0.956418753196858,88691,22,153,0.743313067869174,0.957858411301737,0.966507245715297
"R-HSA-448424",0.0108715482600377,5,0.666545062236524,0.869428976493629,0.961967209140228,87498,5,28,0.923107949545321,0.654433176714783,0.914535427240346
"R-HSA-168138",0.0146456117480915,7,0.692694010378493,0.878194212786481,0.969266205223597,92156,7,44,0.822405264140377,0.774781668150154,0.914535427240346
"R-HSA-5663202",0.0596721487004924,34,0.82576819155892,0.893934861125589,0.984209071239257,129924,22,148,0.768424995837727,0.937776673292795,0.960218933810574
"R-HSA-3928665",0.0116145621363871,5,0.623904433632684,0.902497135409914,0.986798829040208,227753,4,20,1.03388090349076,0.559798931187506,0.914535427240346
"R-HSA-418594",0.0408366559749595,22,0.780770540824043,0.904485613613848,0.986798829040208,154289,17,83,1.05879369634596,0.439715624621795,0.89424050051618
"R-HSA-168142",0.0136024296215905,6,0.639271984183682,0.907325097842339,0.986798829040208,78926,6,38,0.816221765913758,0.771733297912821,0.914535427240346
"R-HSA-168176",0.0136024296215905,6,0.639271984183682,0.907325097842339,0.986798829040208,78926,6,38,0.816221765913758,0.771733297912821,0.914535427240346
"R-HSA-975871",0.0136024296215905,6,0.639271984183682,0.907325097842339,0.986798829040208,78926,6,38,0.816221765913758,0.771733297912821,0.914535427240346
"R-HSA-166058",0.0140216256280793,6,0.620160058795135,0.921029212651263,0.988311648432063,78926,6,41,0.75649822206641,0.832440327725746,0.914535427240346
"R-HSA-168179",0.0140216256280793,6,0.620160058795135,0.921029212651263,0.988311648432063,78926,6,41,0.75649822206641,0.832440327725746,0.914535427240346
"R-HSA-168188",0.0140216256280793,6,0.620160058795135,0.921029212651263,0.988311648432063,78926,6,41,0.75649822206641,0.832440327725746,0.914535427240346
"R-HSA-181438",0.0140216256280793,6,0.620160058795135,0.921029212651263,0.988311648432063,78926,6,41,0.75649822206641,0.832440327725746,0.914535427240346
"R-HSA-975138",0.0140530718257143,6,0.618772342570809,0.921982007597696,0.988311648432063,78926,6,41,0.75649822206641,0.832440327725746,0.914535427240346
"R-HSA-975155",0.0140530718257143,6,0.618772342570809,0.921982007597696,0.988311648432063,78926,6,41,0.75649822206641,0.832440327725746,0.914535427240346
"R-HSA-71291",0.026711595746395,13,0.705333364918405,0.925818984050725,0.990050444666685,206073,12,95,0.652977412731006,0.969726087276395,0.974084406769772
"R-HSA-9013404",0.0143228334219544,6,0.607118153073267,0.929750280847763,0.9918815645321,270262,6,30,1.03388090349076,0.536996874257568,0.914535427240346
"R-HSA-449147",0.0413423939964271,21,0.7361640114824,0.943206510808497,0.999963718713751,144245,18,122,0.762699027165315,0.925424884381731,0.960218933810574
"R-HSA-9730414",0.0222987326402695,10,0.64993620296679,0.943703108353751,0.999963718713751,194650,9,56,0.830797154590789,0.782501956217348,0.914535427240346
"R-HSA-382551",0.0698297903084378,38,0.788667179506929,0.948828355787698,0.999963718713751,128890,33,199,0.857237935055152,0.864820414437687,0.931907585602344
"R-HSA-9013423",0.0176049328428766,7,0.576254827369976,0.959076467757943,0.999963718713751,233423,7,36,1.00516198950491,0.561108702446099,0.914535427240346
"R-HSA-1474165",0.0141029699244408,5,0.51381920619685,0.966123997393633,0.999963718713751,57417,5,32,0.807719455852156,0.76977423549576,0.914535427240346
"R-HSA-372790",0.0931745638204479,51,0.793274907309413,0.967948312388495,0.999963718713751,129405,39,201,1.00301878696865,0.520959957453659,0.914535427240346
"R-HSA-9705671",0.0163598193480917,6,0.531524950789101,0.969436821681784,0.999963718713751,138501,6,30,1.03388090349076,0.536996874257568,0.914535427240346
"R-HSA-6802957",0.0186408381633134,7,0.544231297292088,0.972984552069506,0.999963718713751,71827,5,28,0.923107949545321,0.654433176714783,0.914535427240346
"R-HSA-9705683",0.0206970556483348,8,0.560186100648743,0.974068624009418,0.999963718713751,105874,8,49,0.843984411012865,0.758220691538381,0.914535427240346
"R-HSA-8951664",0.0148379273369333,5,0.48836853335689,0.975699129626454,0.999963718713751,89731,5,53,0.487679671457906,0.98479890166671,0.987006970952958
"R-HSA-168256",0.164981046519062,95,0.834527130996119,0.97832162324126,0.999963718713751,97349,87,513,0.876682637462925,0.935169978024157,0.960218933810574
"R-HSA-983169",0.0346958113144978,15,0.626563542144316,0.9812138749755,0.999963718713751,158504,16,92,0.899026872600661,0.724028998708298,0.914535427240346
"R-HSA-373076",0.0419455892419699,19,0.656475028285114,0.981577778151611,0.999963718713751,136834,15,74,1.04785226705145,0.466390821146341,0.89424050051618
"R-HSA-500792",0.0565340260852707,27,0.692157227995544,0.984476889641039,0.999963718713751,107789,22,118,0.963787282915115,0.614724069775941,0.914535427240346
"R-HSA-9758941",0.0240909060195299,9,0.541427468535037,0.985312818060405,0.999963718713751,144639,7,47,0.76991131111014,0.831484425878639,0.914535427240346
"R-HSA-388396",0.0837076990167476,42,0.727168061389586,0.989922661731886,0.999963718713751,148105,31,176,0.910520113869703,0.751431807050124,0.914535427240346
"R-HSA-202403",0.0167587442519729,5,0.432393782173812,0.990157553822923,0.999963718713751,76754,5,34,0.760206546684382,0.815246599149519,0.914535427240346
"R-HSA-6802952",0.0169721106012149,5,0.426957906524336,0.991123353405538,0.999963718713751,62248,3,22,0.704918797834609,0.827850123054786,0.914535427240346
"R-HSA-2132295",0.0193225189599781,6,0.450026841320429,0.991820817106376,0.999963718713751,89066,6,43,0.721312258249367,0.865193843456315,0.931907585602344
"R-HSA-1280215",0.0813978328631997,40,0.712193586163184,0.992235218627522,0.999963718713751,113682,36,195,0.95435160322224,0.653975229278694,0.914535427240346
"R-HSA-425407",0.0341300396429999,12,0.509560039476633,0.997122028393113,0.999963718713751,79904,10,77,0.671351236032961,0.947600127583942,0.96409823653786
"R-HSA-1280218",0.0730721271819373,33,0.654505196453948,0.997187702039264,0.999963718713751,111778,30,193,0.803534380951368,0.930369447931971,0.960218933810574
"R-HSA-375276",0.028210877681568,9,0.462356343822359,0.99737161341851,0.999963718713751,209088,9,43,1.08196838737405,0.456346217520374,0.89424050051618
"R-HSA-913531",0.0388989464744134,14,0.521604231256233,0.99790049786633,0.999963718713751,79994,13,63,1.06670251947459,0.44740634742424,0.89424050051618
"R-HSA-425393",0.0216599330221979,5,0.334552133848606,0.999184734465831,0.999963718713751,63551,5,32,0.807719455852156,0.76977423549576,0.914535427240346
"R-HSA-9709957",0.0437351637619216,15,0.497062970956793,0.999320895394384,0.999963718713751,119898,14,98,0.738486359636257,0.925075882931912,0.960218933810574
"R-HSA-877300",0.026425721222441,5,0.274216803794952,0.999939937132338,0.999963718713751,75182,4,27,0.765837706289452,0.795729714545822,0.914535427240346
"R-HSA-416476",0.0348790308957592,8,0.332411841751039,0.999963718713751,0.999963718713751,113960,8,57,0.725530458590007,0.886425744431445,0.94116937710417
