"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-425561",0.000986522069737248,9,1.87445214707172,0.0558067424361328,0.230929872221631,161216,3,5,1.02884086444008,0.653143625728632,0.988279907019365
"R-HSA-9658195",0.0157187177980181,91,1.18949584418185,0.0563633794091807,0.231926622834976,112039,55,93,1.01409045778144,0.480034678019398,0.988279907019365
"R-HSA-9824443",0.0157187177980181,91,1.18949584418185,0.0563633794091807,0.231926622834976,112039,55,93,1.01409045778144,0.480034678019398,0.988279907019365
"R-HSA-9013408",0.0112245248080471,67,1.22643770084,0.0566642116093119,0.232513203503014,190631,27,47,0.985060402123479,0.609094080944874,0.988279907019365
"R-HSA-3108232",0.0185694821229539,106,1.17285608928978,0.0569204973193006,0.232914235548893,153074,53,93,0.977214441134842,0.644955824892876,0.988279907019365
"R-HSA-111447",0.000992056244929312,9,1.86399553574141,0.0573699604109614,0.233493505766464,131412,5,9,0.95263043003711,0.697417989054004,0.988279907019365
"R-HSA-2151201",0.00574580205140806,37,1.32309100767422,0.0575514648984745,0.233493505766464,178954,18,30,1.02884086444008,0.503460406902781,0.988279907019365
"R-HSA-141424",0.00610585548940371,39,1.31237134553342,0.0576978506420873,0.233493505766464,239667,23,37,1.06591621090639,0.382435829490026,0.988279907019365
"R-HSA-141444",0.00610585548940371,39,1.31237134553342,0.0576978506420873,0.233493505766464,239667,23,37,1.06591621090639,0.382435829490026,0.988279907019365
"R-HSA-6804758",0.00194636941504875,15,1.58345104604779,0.0586856093832869,0.236838352153979,244470,8,16,0.857367387033399,0.823955637064002,0.988279907019365
"R-HSA-6790901",0.00261356957620393,19,1.49368214189996,0.0590721963343577,0.237745360041566,53322,17,25,1.16601964636542,0.219331584269996,0.988279907019365
"R-HSA-9824878",0.000561940149002133,6,2.19381419300771,0.0595304643649748,0.238432378962509,72587,6,9,1.14315651604453,0.440733563179716,0.988279907019365
"R-HSA-5663220",0.0116337217217483,69,1.21862216544746,0.0595675174126895,0.238432378962509,191007,43,67,1.10050142216227,0.197589664683846,0.988279907019365
"R-HSA-9013407",0.00295735253913492,21,1.45899851426515,0.0598516911244432,0.238918843102737,252728,11,16,1.17888015717092,0.280449324708082,0.988279907019365
"R-HSA-3781865",0.0155936454386775,90,1.18586023968841,0.0606746830177508,0.241547721824054,142147,51,70,1.24930676396295,0.00816358527160299,0.690916495905893
"R-HSA-9012852",0.00703958152780868,44,1.28423495686023,0.0609024418625533,0.241799154313759,121550,19,29,1.12344692094032,0.277271278593712,0.988279907019365
"R-HSA-5625886",0.00131469865862662,11,1.71911574952155,0.0612139235930372,0.242380737892646,86447,10,16,1.07170923379175,0.471691358081002,0.988279907019365
"R-HSA-2500257",0.00869230760716654,53,1.25279334137392,0.0615941680013385,0.243230733317114,215815,31,50,1.06313555992141,0.352572569400689,0.988279907019365
"R-HSA-109581",0.0122318553765065,72,1.20942464071596,0.0625802685337684,0.246144418151607,172133,46,80,0.985972495088409,0.60585916051553,0.988279907019365
"R-HSA-9818749",0.00147917434533475,12,1.66686540824606,0.0627208241636551,0.246144418151607,111826,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-75892",0.00132145035236093,11,1.71033226173188,0.0629615494296805,0.246144418151607,54653,5,11,0.77942489730309,0.878706214326771,0.988279907019365
"R-HSA-192105",0.00213331385303666,16,1.54100441463805,0.0631291350603298,0.246144418151607,124319,11,17,1.10953426557263,0.39196327437916,0.988279907019365
"R-HSA-1169408",0.00280660160690311,20,1.46415778127015,0.0631698064282884,0.246144418151607,44016,18,32,0.964538310412574,0.66446116176747,0.988279907019365
"R-HSA-2467813",0.0107488071085374,64,1.22337149867613,0.0634553960846556,0.246219269365931,191978,40,65,1.05522139942572,0.346036838239828,0.988279907019365
"R-HSA-6802952",0.00615898357124752,39,1.30105068337408,0.0636663566416019,0.246219269365931,142340,21,39,0.923318724497506,0.768516946675615,0.988279907019365
"R-HSA-2559583",0.00834620029065488,51,1.25550956942619,0.0636918463982666,0.246219269365931,125693,36,72,0.857367387033399,0.939535276145946,0.990084161160972
"R-HSA-5357801",0.0148919120243238,86,1.18655163771652,0.064599950905973,0.249074351393371,180284,53,93,0.977214441134842,0.644955824892876,0.988279907019365
"R-HSA-9824594",0.00281667380575266,20,1.45892207087658,0.0649464692641837,0.249754877877188,160702,8,10,1.37178781925344,0.141528295754835,0.988279907019365
"R-HSA-438064",0.00928844895885562,56,1.2387494704068,0.0656809604942257,0.251919924193257,156029,29,41,1.212861181657,0.0706328235816611,0.988279907019365
"R-HSA-9013973",0.000439192143242163,5,2.3391285823883,0.0658732919268534,0.251999650626426,40282,4,9,0.762104344029688,0.880821686188719,0.988279907019365
"R-HSA-1474244",0.0308513664431967,169,1.12551413659636,0.0661599085506807,0.252438716002467,143129,98,162,1.03730869048485,0.314524837298421,0.988279907019365
"R-HSA-3295583",0.00248661559729799,18,1.48731345026709,0.0667295739646282,0.253952705062277,67841,12,16,1.2860510805501,0.134587973528075,0.988279907019365
"R-HSA-418889",0.000872960794796104,8,1.88292881245935,0.0672530158808151,0.254883647152577,141459,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-5693571",0.00282984514270978,20,1.4521316094836,0.0673212083697754,0.254883647152577,163707,14,21,1.14315651604453,0.29291640812476,0.988279907019365
"R-HSA-9009391",0.00801924122030777,49,1.2554558839809,0.0678688856461042,0.255038815662858,132722,31,44,1.20810859081979,0.0670768054668337,0.988279907019365
"R-HSA-450294",0.00475728767860167,31,1.33887777698248,0.06787474955106,0.255038815662858,128061,24,37,1.11226039398927,0.262412480704722,0.988279907019365
"R-HSA-9018519",0.00968203949851518,58,1.23083488645939,0.0679029051841937,0.255038815662858,181715,37,59,1.07534214644867,0.291594934511235,0.988279907019365
"R-HSA-9843970",0.000875285148376771,8,1.87792862213794,0.068056647882805,0.255038815662858,20248,9,18,0.857367387033399,0.830625590029736,0.988279907019365
"R-HSA-109606",0.00318148663441349,22,1.42079438302372,0.0686906882651154,0.256759850029146,157861,13,28,0.796126859388156,0.928264382277002,0.988279907019365
"R-HSA-429914",0.00134447252115992,11,1.6810452681993,0.0691635587044755,0.257871237910849,84627,8,16,0.857367387033399,0.823955637064002,0.988279907019365
"R-HSA-2990846",0.0191422692553325,108,1.15922833625642,0.0693793210039833,0.25802081659456,152464,54,95,0.974691345259022,0.656344161740238,0.988279907019365
"R-HSA-9711097",0.00970572576833721,58,1.22783110416397,0.0702232041928712,0.259862768441914,141943,40,61,1.1244162452897,0.153021637953026,0.988279907019365
"R-HSA-9755779",0.000881483424591882,8,1.8647236996317,0.0702283996401905,0.259862768441914,98235,4,8,0.857367387033399,0.799308931906624,0.988279907019365
"R-HSA-350054",0.00878683131944698,53,1.23931650620527,0.0710527728329471,0.261378997552787,168142,14,19,1.26348878089132,0.128824354479905,0.988279907019365
"R-HSA-9830369",0.00878738473696619,53,1.2392384557401,0.071111049907691,0.261378997552787,221490,19,31,1.05096647442804,0.442991288723372,0.988279907019365
"R-HSA-73728",0.000884139828684073,8,1.85912112467036,0.0711719530436452,0.261378997552787,46501,9,14,1.10232949761437,0.434151499188005,0.988279907019365
"R-HSA-196757",0.00184066666888034,14,1.56275731820607,0.071596593100582,0.262282781208865,65571,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-8982491",0.00151691742014462,12,1.62539141304635,0.0724199941019699,0.264639232178591,208760,6,13,0.791416049569291,0.878715145144939,0.988279907019365
"R-HSA-168138",0.00806273983731739,49,1.24868267837442,0.0726193190482154,0.264687712749247,141959,37,61,1.04008502689298,0.407405029962173,0.988279907019365
"R-HSA-2022928",0.00425766234226217,28,1.35121814551522,0.0727936255620801,0.264687712749247,200628,13,19,1.17323958225623,0.257255892294355,0.988279907019365
"R-HSA-6783310",0.00286028310626613,20,1.4366786185151,0.0730342625872467,0.26490699195226,72304,11,18,1.04789347304082,0.504879903739264,0.988279907019365
"R-HSA-8849932",0.0023509176215886,17,1.48576513798103,0.0735596236631526,0.266155387096481,210446,8,11,1.24707983568494,0.257790585297939,0.988279907019365
"R-HSA-2129379",0.00269359374948117,19,1.44930623013987,0.0740086726657199,0.267122211660792,181375,17,20,1.45752455795678,0.0108734086166179,0.691883634349243
"R-HSA-193807",0.00136384213433214,11,1.6571706600241,0.0746748703589032,0.268021351564993,166114,6,6,1.7147347740668,0.039290223508381,0.961955638896861
"R-HSA-3928664",0.0023565624802845,17,1.48220616836772,0.0747810591480292,0.268021351564993,230783,8,14,0.979848442323884,0.645022099501965,0.988279907019365
"R-HSA-164378",0.00235667316378834,17,1.48213655507783,0.0748051423700796,0.268021351564993,122885,8,11,1.24707983568494,0.257790585297939,0.988279907019365
"R-HSA-400253",0.00957224146270464,57,1.22348842258075,0.0755963585478365,0.270197203666112,132837,29,41,1.212861181657,0.0706328235816611,0.988279907019365
"R-HSA-8868766",0.000746670916913214,7,1.92622696425786,0.0760432573284282,0.271134817998692,50620,5,6,1.42894564505566,0.207948433683591,0.988279907019365
"R-HSA-9821002",0.00105293217204201,9,1.75622747680545,0.0764271853197127,0.271843910979801,30779,10,16,1.07170923379175,0.471691358081002,0.988279907019365
"R-HSA-1428517",0.0146676672455414,84,1.17667598767424,0.0770237958238145,0.272730998969084,178150,61,104,1.00575789632764,0.514190672423894,0.988279907019365
"R-HSA-804914",0.000749105953997722,7,1.91996558819201,0.0770478996406875,0.272730998969084,13301,4,5,1.37178781925344,0.308454710785314,0.988279907019365
"R-HSA-114452",0.00237072996877618,17,1.47334850043032,0.0779055645795583,0.274044008036933,149902,9,18,0.857367387033399,0.830625590029736,0.988279907019365
"R-HSA-2173795",0.00518552215496355,33,1.30755540274175,0.0779558990094933,0.274044008036933,96471,13,18,1.23841955904824,0.169381682210784,0.988279907019365
"R-HSA-75067",0.00137502116822011,11,1.64369772782878,0.0779784856088753,0.274044008036933,95390,6,10,1.02884086444008,0.590434251970948,0.988279907019365
"R-HSA-389359",0.000605438766011752,6,2.03619646396712,0.0785767164720244,0.275487342475904,68826,5,6,1.42894564505566,0.207948433683591,0.988279907019365
"R-HSA-3906995",0.0112924844794057,66,1.20086195772508,0.0793703323773678,0.277399848176621,164772,34,41,1.42197517849442,0.000710833289141566,0.409429713232542
"R-HSA-5684264",0.00075497217970131,7,1.90504722194451,0.0794998884154917,0.277399848176621,58691,6,8,1.2860510805501,0.281144346542607,0.988279907019365
"R-HSA-418359",0.000907272680986898,8,1.81171886591032,0.0797137513141519,0.277486968437178,170123,2,6,0.571578258022266,0.950789199702419,0.992175458749736
"R-HSA-73893",0.00204366021492523,15,1.50806903405277,0.0804905610236312,0.279528685918946,103672,11,20,0.943104125736739,0.703988864342013,0.988279907019365
"R-HSA-9839373",0.00359909549440661,24,1.37011343702065,0.0809830172471241,0.279662420399406,192953,11,17,1.10953426557263,0.39196327437916,0.988279907019365
"R-HSA-937072",0.00138531473407735,11,1.63148424998537,0.0811001981553078,0.279662420399406,152523,9,11,1.40296481514556,0.0979299371761709,0.988279907019365
"R-HSA-975163",0.00138531473407735,11,1.63148424998537,0.0811001981553078,0.279662420399406,152523,9,11,1.40296481514556,0.0979299371761709,0.988279907019365
"R-HSA-389977",0.00255756372326025,18,1.44605461434632,0.0814850056328342,0.280331319144341,125783,9,12,1.2860510805501,0.191128493302686,0.988279907019365
"R-HSA-170670",0.00221842946749059,16,1.48187991257465,0.0819464219312123,0.281260032282595,131269,8,10,1.37178781925344,0.141528295754835,0.988279907019365
"R-HSA-211897",0.00467460710123224,30,1.31860523013451,0.0823966749490526,0.282146189977059,110992,17,32,0.910952848722986,0.782226377793382,0.988279907019365
"R-HSA-196807",0.0017188041311511,13,1.55401646975231,0.0828323307637482,0.28268776014794,124889,10,18,0.95263043003711,0.68647451647838,0.988279907019365
"R-HSA-168181",0.00778082895303367,47,1.24111105323363,0.0829795845453163,0.28268776014794,141200,35,58,1.03475374297134,0.431280643308133,0.988279907019365
"R-HSA-196849",0.00926896866217956,55,1.2191858945116,0.08325672170747,0.28268776014794,119719,38,60,1.08599869024231,0.256351093088496,0.988279907019365
"R-HSA-427359",0.00172057506721256,13,1.55241696743542,0.0833247774799047,0.28268776014794,38114,10,17,1.00866751415694,0.585588620512205,0.988279907019365
"R-HSA-448424",0.00522215839473501,33,1.29838220085311,0.0835170101458176,0.28268776014794,121807,26,41,1.08739278355455,0.309491784010849,0.988279907019365
"R-HSA-5334118",0.000918562398378708,8,1.78945168621121,0.0840941230174974,0.283306331771963,28270,9,15,1.02884086444008,0.557131117135623,0.988279907019365
"R-HSA-9662360",0.00686901824838928,42,1.25629975193846,0.0842776253222803,0.283306331771963,169292,24,39,1.05522139942572,0.406315899646777,0.988279907019365
"R-HSA-9033241",0.00308995137673676,21,1.39638862709641,0.0842783301459142,0.283306331771963,76653,15,26,0.989270061961614,0.607784928459979,0.988279907019365
"R-HSA-9831926",0.00362333518174785,24,1.3609475388441,0.0855381001315791,0.286884632633082,308895,6,9,1.14315651604453,0.440733563179716,0.988279907019365
"R-HSA-71387",0.0220606612011152,122,1.13626586346084,0.0859388283057702,0.287083371583033,141646,77,132,1.00026195153897,0.535883231929291,0.988279907019365
"R-HSA-9664873",0.000620713089541848,6,1.98609034555994,0.0859882120466537,0.287083371583033,26730,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-606279",0.00206834263628183,15,1.49007259831703,0.0867566184649069,0.288338173133367,60111,14,20,1.20031434184676,0.203694823820123,0.988279907019365
"R-HSA-774815",0.00206834263628183,15,1.49007259831703,0.0867566184649069,0.288338173133367,60111,14,20,1.20031434184676,0.203694823820123,0.988279907019365
"R-HSA-76002",0.0259521825126705,142,1.12422467033862,0.0872250464703271,0.289240616850814,143408,82,143,0.983274485828513,0.628543985956073,0.988279907019365
"R-HSA-5610785",0.00156960276797306,12,1.57083346137792,0.0874914525916841,0.289470594272937,121929,9,14,1.10232949761437,0.434151499188005,0.988279907019365
"R-HSA-3134975",0.000481362558205688,5,2.13420607379094,0.088783819948527,0.291971992588029,39301,5,8,1.07170923379175,0.554815530234955,0.988279907019365
"R-HSA-140877",0.00293676540742044,20,1.39926313872035,0.0888036646223084,0.291971992588029,62740,8,17,0.806934011325552,0.882093933783953,0.988279907019365
"R-HSA-9694614",0.00190774087220815,14,1.50781238116541,0.0889201425642268,0.291971992588029,95148,8,12,1.14315651604453,0.391114769288447,0.988279907019365
"R-HSA-170660",0.00190818360622351,14,1.50746254070574,0.0890425137368529,0.291971992588029,146435,6,8,1.2860510805501,0.281144346542607,0.988279907019365
"R-HSA-425393",0.00913736597611229,54,1.21425917485647,0.0898168199227383,0.29369428142881,132899,31,52,1.02224573069367,0.483489339939084,0.988279907019365
"R-HSA-69618",0.00709448054571395,43,1.24533589790917,0.0899676151415687,0.29369428142881,230278,26,42,1.06150247918421,0.379314767924036,0.988279907019365
"R-HSA-110314",0.00141907320274894,11,1.59267271451657,0.091876148773435,0.299259562191078,121608,8,14,0.979848442323884,0.645022099501965,0.988279907019365
"R-HSA-382556",0.00312891197008889,21,1.37900107193924,0.092549706747366,0.300786546928939,57464,13,24,0.928814669286182,0.73439673330464,0.988279907019365
"R-HSA-9725554",0.00331032223288473,22,1.36549798534285,0.0936956020361281,0.301240478248693,85363,9,14,1.10232949761437,0.434151499188005,0.988279907019365
"R-HSA-9734767",0.00331032223288473,22,1.36549798534285,0.0936956020361281,0.301240478248693,85363,9,14,1.10232949761437,0.434151499188005,0.988279907019365
"R-HSA-5607763",0.00348763720603845,23,1.35498718465938,0.0937888581226614,0.301240478248693,176515,6,9,1.14315651604453,0.440733563179716,0.988279907019365
"R-HSA-1483206",0.00898207702022298,53,1.21237716698646,0.0937893807098807,0.301240478248693,135021,36,59,1.0462788451933,0.38884522156641,0.988279907019365
"R-HSA-6781827",0.00331087565040394,22,1.36526974043506,0.0938142548326005,0.301240478248693,151351,15,24,1.07170923379175,0.421953929369014,0.988279907019365
"R-HSA-1362300",0.000490217238512989,5,2.09565640436143,0.0940579134502755,0.301240478248693,42398,3,5,1.02884086444008,0.653143625728632,0.988279907019365
"R-HSA-429947",0.000490327922016831,5,2.09518334422501,0.0941248328905038,0.301240478248693,50317,2,5,0.685893909626719,0.899466128624447,0.988279907019365
"R-HSA-9824272",0.00403053979237988,26,1.32540556137765,0.0954715835286988,0.304635168580771,94704,11,15,1.25747216764899,0.180169645771827,0.988279907019365
"R-HSA-9659379",0.00787645950035253,47,1.22604233748655,0.0956266417044545,0.304635168580771,193600,27,44,1.05222361135917,0.401647692907957,0.988279907019365
"R-HSA-5357956",0.00193209124305323,14,1.48880924620572,0.0958076568307121,0.304635168580771,138379,11,17,1.10953426557263,0.39196327437916,0.988279907019365
"R-HSA-216083",0.00825411161545894,49,1.21973194016929,0.0963248783237727,0.305590504790466,113451,29,48,1.03598559266536,0.444046856985771,0.988279907019365
"R-HSA-5696398",0.0045768735673404,29,1.30187035008869,0.0967169568483075,0.305590504790466,157518,21,38,0.947616585668493,0.709947442171977,0.988279907019365
"R-HSA-936440",0.00126976115606706,10,1.61814194820725,0.0967321883781939,0.305590504790466,76731,9,17,0.907800762741246,0.758550053254058,0.988279907019365
"R-HSA-5674135",0.00245296781213025,17,1.42395323214137,0.0977259767330394,0.308067510345139,35372,12,19,1.08299038362114,0.427852400746699,0.988279907019365
"R-HSA-379724",0.00160535353971379,12,1.53585144207117,0.0987452232776425,0.310613989282349,141763,10,15,1.14315651604453,0.352165087222927,0.988279907019365
"R-HSA-975138",0.00752847056427557,45,1.22813019986255,0.0990321907949252,0.310851043328515,130128,34,55,1.0600178603322,0.350481799839445,0.988279907019365
"R-HSA-3214841",0.00459303335890122,29,1.29728994497234,0.099738850084704,0.312401643442282,137539,18,36,0.857367387033399,0.881241923155175,0.988279907019365
"R-HSA-937039",0.000648273281998324,6,1.90165522586651,0.100294007760215,0.312806576220288,139676,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-975144",0.000648273281998324,6,1.90165522586651,0.100294007760215,0.312806576220288,139676,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-211000",0.0069854572944303,42,1.23535876862246,0.101115635625755,0.314654828067948,187149,24,44,0.935309876763708,0.747358923454485,0.988279907019365
"R-HSA-8862803",0.00112089184340055,9,1.64974740662094,0.10177623044047,0.314654828067948,142516,9,12,1.2860510805501,0.191128493302686,0.988279907019365
"R-HSA-8863678",0.00112089184340055,9,1.64974740662094,0.10177623044047,0.314654828067948,142516,9,12,1.2860510805501,0.191128493302686,0.988279907019365
"R-HSA-77595",0.00128359659404722,10,1.60070056306231,0.101859046259709,0.314654828067948,103303,5,9,0.95263043003711,0.697417989054004,0.988279907019365
"R-HSA-3928662",0.00424305211975512,27,1.3074468751937,0.101957588945094,0.314654828067948,204171,15,24,1.07170923379175,0.421953929369014,0.988279907019365
"R-HSA-5696394",0.00161863556017475,12,1.52324872236052,0.103137767247931,0.317254883373944,109234,9,14,1.10232949761437,0.434151499188005,0.988279907019365
"R-HSA-191273",0.00178731722002884,13,1.49444647998412,0.103232017871168,0.317254883373944,53123,9,14,1.10232949761437,0.434151499188005,0.988279907019365
"R-HSA-9648002",0.00161963171170932,12,1.52231185100802,0.103471817566451,0.317327974958491,236461,5,11,0.77942489730309,0.878706214326771,0.988279907019365
"R-HSA-5696399",0.00389284951360134,25,1.31950502045958,0.103965788056589,0.317761798512473,166300,18,32,0.964538310412574,0.66446116176747,0.988279907019365
"R-HSA-428542",0.00128979487026233,10,1.59300818929319,0.104206097610046,0.317761798512473,188008,8,10,1.37178781925344,0.141528295754835,0.988279907019365
"R-HSA-975155",0.00756377860200094,45,1.22239723625929,0.104262210267537,0.317761798512473,130128,34,56,1.04108896996913,0.412365490721492,0.988279907019365
"R-HSA-1362277",0.00112786490414255,9,1.63954779066244,0.104619306744184,0.317903083135086,131507,6,8,1.2860510805501,0.281144346542607,0.988279907019365
"R-HSA-166520",0.0111412908131585,64,1.18027475288782,0.104741383415508,0.317903083135086,166685,40,72,0.95263043003711,0.72615377201698,0.988279907019365
"R-HSA-9772572",0.00283039856022898,19,1.37925529550617,0.105002344017968,0.31803802755133,129992,12,21,0.979848442323884,0.63337275240057,0.988279907019365
"R-HSA-4551638",0.0062721021121733,38,1.24482737454546,0.105422780559753,0.318654453996455,156724,16,28,0.979848442323884,0.62818602739971,0.988279907019365
"R-HSA-9692916",0.00162627272193979,12,1.51609537302119,0.105715229900971,0.31888228485529,87595,10,22,0.77942489730309,0.924338215830947,0.988279907019365
"R-HSA-1253288",0.000510804370227466,5,2.01119441276637,0.106919425996814,0.320577584721837,81113,5,6,1.42894564505566,0.207948433683591,0.988279907019365
"R-HSA-5357905",0.00179893898793218,13,1.48479183897026,0.106966901311582,0.320577584721837,61844,11,18,1.04789347304082,0.504879903739264,0.988279907019365
"R-HSA-83936",0.000972907998764772,8,1.68949482865379,0.107106840076434,0.320577584721837,42942,6,8,1.2860510805501,0.281144346542607,0.988279907019365
"R-HSA-166663",0.00196994500136694,14,1.46020082041617,0.107150166166387,0.320577584721837,73385,5,10,0.857367387033399,0.80440172613706,0.988279907019365
"R-HSA-1483257",0.0151772540972266,85,1.15070599136239,0.107985469230769,0.321226679453729,138298,57,96,1.01812377210216,0.459604971715319,0.988279907019365
"R-HSA-2025928",0.00302022076931676,20,1.36059841168568,0.1083653098459,0.321226679453729,158486,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-9683701",0.00163402056720868,12,1.50890667992957,0.108368563450354,0.321226679453729,102264,10,16,1.07170923379175,0.471691358081002,0.988279907019365
"R-HSA-72306",0.00518596488897891,32,1.26782426634796,0.10853470887471,0.321226679453729,59751,23,40,0.985972495088409,0.607826863129353,0.988279907019365
"R-HSA-9680350",0.00130163800517335,10,1.57851398212871,0.108776671529522,0.321226679453729,163296,8,12,1.14315651604453,0.391114769288447,0.988279907019365
"R-HSA-111957",0.000977003288406899,8,1.6824129991919,0.108968702174914,0.321226679453729,182719,2,5,0.685893909626719,0.899466128624447,0.988279907019365
"R-HSA-936964",0.000664211706551467,6,1.85602310579906,0.109103372134646,0.321226679453729,72587,6,12,0.857367387033399,0.810595329569278,0.988279907019365
"R-HSA-140837",0.00146843804546214,11,1.53913144439715,0.109116482673527,0.321226679453729,74823,5,12,0.714472822527832,0.927356846296409,0.988279907019365
"R-HSA-2173789",0.00391797466897331,25,1.31104330963851,0.109380035549038,0.321358544443074,147101,16,25,1.09743025540275,0.358338013603116,0.988279907019365
"R-HSA-6807505",0.00197879968167424,14,1.45366675253199,0.109914809033638,0.321909194182863,184877,10,20,0.857367387033399,0.837141937779946,0.988279907019365
"R-HSA-1679131",0.000979438325491407,8,1.67823025696314,0.110084116251099,0.321909194182863,88662,5,7,1.22481055290486,0.383771040427238,0.988279907019365
"R-HSA-1483213",0.000980213110018296,8,1.67690374253239,0.110440325494949,0.321909194182863,92374,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-5339717",0.000516227861915688,5,1.99006479736638,0.110443998548784,0.321909194182863,233727,4,5,1.37178781925344,0.308454710785314,0.988279907019365
"R-HSA-383280",0.00612356485001832,37,1.24146950547464,0.11165898440461,0.324806035822519,157121,18,25,1.23460903732809,0.116465475018233,0.988279907019365
"R-HSA-9613829",0.00131060336898449,10,1.56771593867356,0.112311415492699,0.324842909307824,33300,10,15,1.14315651604453,0.352165087222927,0.988279907019365
"R-HSA-9703465",0.00114634904928404,9,1.61311113129769,0.112370738239082,0.324842909307824,222327,6,11,0.935309876763708,0.715236340309406,0.988279907019365
"R-HSA-9022692",0.00594370415627625,36,1.24446867686035,0.112554966681703,0.324842909307824,174791,11,16,1.17888015717092,0.280449324708082,0.988279907019365
"R-HSA-8849473",0.000519437683527085,5,1.97776735881457,0.112556188453153,0.324842909307824,87942,4,5,1.37178781925344,0.308454710785314,0.988279907019365
"R-HSA-2660825",0.00233542193105082,16,1.40764545439496,0.113204473540209,0.325435169531444,101750,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-2660826",0.00233542193105082,16,1.40764545439496,0.113204473540209,0.325435169531444,101750,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-9839394",0.00321889765871184,21,1.34045049524278,0.113600447006927,0.325935657525735,192492,8,11,1.24707983568494,0.257790585297939,0.988279907019365
"R-HSA-3214842",0.00216530138564678,15,1.42334951923275,0.114299029008834,0.327300728292352,104612,11,16,1.17888015717092,0.280449324708082,0.988279907019365
"R-HSA-5173214",0.00763384125993246,45,1.21117819246413,0.115174064051054,0.328546108653302,216285,21,25,1.44037721021611,0.00596673408250725,0.690916495905893
"R-HSA-140534",0.000990728042883217,8,1.65910619415337,0.115336607955612,0.328546108653302,71031,7,8,1.50039292730845,0.0897777391339729,0.988279907019365
"R-HSA-3000178",0.0070779887036416,42,1.21920877283576,0.115992689731232,0.328546108653302,151184,26,40,1.11457760314342,0.244158269943799,0.988279907019365
"R-HSA-1445148",0.00689170836667674,41,1.22235011904469,0.116034441352291,0.328546108653302,131704,23,38,1.03786578430359,0.459175645912782,0.988279907019365
"R-HSA-5668541",0.00340938396882267,22,1.32582260642255,0.11649089132975,0.328546108653302,52046,19,34,0.958234138449093,0.680680998152311,0.988279907019365
"R-HSA-8951430",0.00148913586068046,11,1.51773872995518,0.116864690309657,0.328546108653302,161054,7,8,1.50039292730845,0.0897777391339729,0.988279907019365
"R-HSA-110320",0.000678600562050833,6,1.81666851376613,0.117384678021681,0.328546108653302,191643,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-9711123",0.0137271895134021,77,1.15251808638563,0.11773792888355,0.328546108653302,121871,44,82,0.920101586084623,0.834649655691998,0.988279907019365
"R-HSA-8848021",0.00395582842728703,25,1.29849779167834,0.117867205944338,0.328546108653302,107204,20,32,1.07170923379175,0.385453720477911,0.988279907019365
"R-HSA-9006927",0.00395582842728703,25,1.29849779167834,0.117867205944338,0.328546108653302,107204,20,32,1.07170923379175,0.385453720477911,0.988279907019365
"R-HSA-9823730",0.00235191377312317,16,1.39777491118329,0.118117219046134,0.328546108653302,191646,8,10,1.37178781925344,0.141528295754835,0.988279907019365
"R-HSA-5662702",0.00183247608959608,13,1.45761788830537,0.118188356922627,0.328546108653302,199987,5,5,1.7147347740668,0.0673999252042492,0.988279907019365
"R-HSA-1852241",0.0210761314344471,115,1.1211032094817,0.118226821306457,0.328546108653302,166843,68,125,0.932815717092338,0.838039602608882,0.988279907019365
"R-HSA-166016",0.00991613510913947,57,1.18105758734291,0.118318445952872,0.328546108653302,130551,42,77,0.935309876763708,0.785995648983503,0.988279907019365
"R-HSA-9679506",0.0361738040924119,192,1.09055029665324,0.118792933148398,0.328546108653302,100437,117,194,1.03414416786503,0.311310158069503,0.988279907019365
"R-HSA-2173796",0.0023546808607192,16,1.39613232526717,0.118953700031245,0.328546108653302,106867,10,17,1.00866751415694,0.585588620512205,0.988279907019365
"R-HSA-110312",0.000998586571655947,8,1.6460496058376,0.11907088290287,0.328546108653302,157013,5,8,1.07170923379175,0.554815530234955,0.988279907019365
"R-HSA-5655862",0.000998586571655947,8,1.6460496058376,0.11907088290287,0.328546108653302,157013,5,8,1.07170923379175,0.554815530234955,0.988279907019365
"R-HSA-5656121",0.000998586571655947,8,1.6460496058376,0.11907088290287,0.328546108653302,157013,5,8,1.07170923379175,0.554815530234955,0.988279907019365
"R-HSA-8984722",0.000681699700158388,6,1.80840958887809,0.119208383509028,0.328546108653302,123712,4,7,0.979848442323884,0.677062231070789,0.988279907019365
"R-HSA-8979227",0.00183635001223053,13,1.45454293043118,0.119526790446155,0.328546108653302,161263,8,16,0.857367387033399,0.823955637064002,0.988279907019365
