"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-389957",0.0019743534167983,10,1.1878398973032,0.33641301307835,0.689139269699214,49235,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-9706574",0.00396637907689557,19,1.12342009105252,0.336922778154042,0.689139269699214,97741,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-187037",0.0157706579428157,71,1.05582353984918,0.33849734447668,0.689139269699214,141154,41,44,1.04936357536447,0.257496349415363,0.996540722550816
"R-HSA-9796292",0.00197929124948478,10,1.18487653621486,0.339137563024292,0.689139269699214,162995,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-1483249",0.00734905435306335,34,1.08500130770783,0.339861560659562,0.689139269699214,134574,19,19,1.12614627600089,0.104191726649358,0.996540722550816
"R-HSA-6806834",0.00871033685894587,40,1.07698051077842,0.340312978817407,0.689139269699214,186624,24,27,1.0010189120008,0.641741821386246,0.996540722550816
"R-HSA-111931",0.00220253326409972,11,1.17125919407594,0.341242744208709,0.689139269699214,173819,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-163615",0.00220253326409972,11,1.17125919407594,0.341242744208709,0.689139269699214,173819,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-422475",0.0684513553311181,299,1.02440559256004,0.341278989974672,0.689139269699214,117857,171,191,1.00822519997986,0.42771805487147,0.996540722550816
"R-HSA-2173796",0.00464935930321463,22,1.10971734709822,0.341324082012797,0.689139269699214,98587,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-2173788",0.00442637717453056,21,1.11263746885897,0.341747043458304,0.689139269699214,203422,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-5362768",0.00264537889029747,13,1.15249293739622,0.342178635070389,0.689139269699214,80080,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-5387390",0.00264537889029747,13,1.15249293739622,0.342178635070389,0.689139269699214,80080,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-9833482",0.00578116253214139,27,1.0952957154189,0.343831952644108,0.690320008917639,105348,14,17,0.927414580236031,0.885970512551609,0.996540722550816
"R-HSA-156902",0.00600934237944281,28,1.09273256755069,0.34466897946896,0.690320008917639,92218,21,23,1.02822051287038,0.515471857339009,0.996540722550816
"R-HSA-446203",0.0268350415635569,119,1.03998600024955,0.344992529574658,0.690320008917639,140253,66,79,0.940831066026064,0.946293721369141,0.996540722550816
"R-HSA-1971475",0.00332368116986092,16,1.12897267336772,0.347632983805117,0.690320008917639,224345,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-5633007",0.0114781220226818,52,1.06246665849351,0.349074634363706,0.690320008917639,136424,33,41,0.906410417269013,0.965647321111484,0.996540722550816
"R-HSA-72649",0.00243850968932716,12,1.15408969836671,0.349162126577184,0.690320008917639,97579,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-72662",0.00243850968932716,12,1.15408969836671,0.349162126577184,0.690320008917639,97579,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-2467813",0.0114802011101287,52,1.06227424365066,0.349550900369653,0.690320008917639,98356,37,41,1.01627834663495,0.507627419772398,0.996540722550816
"R-HSA-6804758",0.00288707280600399,14,1.13724255826243,0.351513927135306,0.690320008917639,180616,9,12,0.844609707000671,0.962980825267644,0.996540722550816
"R-HSA-3560782",0.0037805606363255,18,1.11660379869817,0.351774721788825,0.690320008917639,200558,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-418990",0.00829971708817566,38,1.07374983903078,0.351890457289433,0.690320008917639,269980,21,25,0.945962871840752,0.85968774489143,0.996540722550816
"R-HSA-211897",0.0046813252727113,22,1.10213975126782,0.352814256683406,0.690320008917639,143590,15,15,1.12614627600089,0.16785454595699,0.996540722550816
"R-HSA-73893",0.00266772908035205,13,1.1428373706533,0.352879185181273,0.690320008917639,72345,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-9668328",0.00244812546876925,12,1.14955664965763,0.353984741540117,0.690320008917639,72375,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-9670095",0.00200839847374191,10,1.1677044125016,0.355271055948491,0.690320008917639,19955,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-5654708",0.00289616881358434,14,1.13367081655934,0.355707875303839,0.690320008917639,127043,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-5655332",0.00289616881358434,14,1.13367081655934,0.355707875303839,0.690320008917639,127043,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-112314",0.0193087450056421,86,1.04454512858374,0.356412545616302,0.690320008917639,124248,57,63,1.0188942497151,0.430967969595549,0.996540722550816
"R-HSA-6807878",0.00740726880157761,34,1.07647417652663,0.356483379025069,0.690320008917639,72243,22,26,0.952893002769988,0.841283096585854,0.996540722550816
"R-HSA-2142753",0.0026768250879324,13,1.13895394269477,0.357250749407239,0.690320008917639,36302,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-9659379",0.0117429457862355,53,1.05847746838565,0.357381496602922,0.690320008917639,113073,31,34,1.02678042811846,0.461382324871099,0.996540722550816
"R-HSA-5210891",0.00201281653456665,10,1.16514134277758,0.357729638705123,0.690320008917639,171039,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-9013422",0.00334759067550071,16,1.12090920888905,0.357876075504847,0.690320008917639,90254,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-9006934",0.0707154815608333,308,1.02145447940192,0.357915592889723,0.690320008917639,147953,169,185,1.02874984131974,0.157593232499775,0.996540722550816
"R-HSA-9679504",0.00157438896919364,8,1.19168302407559,0.358603148028157,0.690320008917639,123069,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-9012852",0.00900946556537405,41,1.06725360628929,0.359010910710241,0.690320008917639,184968,21,23,1.02822051287038,0.515471857339009,0.996540722550816
"R-HSA-5693538",0.00764350511273592,35,1.07388626532057,0.359042318255079,0.690320008917639,72659,23,28,0.925048726715021,0.914659381721378,0.996540722550816
"R-HSA-5610783",0.00246059999345087,12,1.1437287325491,0.360256956247399,0.690320008917639,25146,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-9675126",0.00268488155178929,13,1.13553630914298,0.361130055153122,0.690320008917639,74285,7,10,0.788302393200626,0.981173864839933,0.996540722550816
"R-HSA-9687139",0.00268488155178929,13,1.13553630914298,0.361130055153122,0.690320008917639,74285,7,10,0.788302393200626,0.981173864839933,0.996540722550816
"R-HSA-2453902",0.000926493343541653,5,1.26564091161464,0.361502117205467,0.690320008917639,34735,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-192823",0.00583651823541611,27,1.08490752469024,0.36173893607976,0.690320008917639,91027,20,22,1.023769341819,0.545714078544205,0.996540722550816
"R-HSA-446728",0.0145122902655566,65,1.05041328143802,0.361753856974999,0.690320008917639,215503,37,44,0.94698664118257,0.887651557290569,0.996540722550816
"R-HSA-418592",0.0026887798407523,13,1.13388996808004,0.363009488724683,0.690320008917639,35282,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-5654741",0.00403342964705931,19,1.10474467974507,0.363045633881173,0.690320008917639,118898,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-400042",0.00652495606628339,30,1.07826737959283,0.364265719586564,0.690320008917639,147872,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-6781827",0.00336370360321448,16,1.11553979136984,0.364809769168819,0.690320008917639,124355,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-379724",0.00291643991619198,14,1.12579108712683,0.365084715545528,0.690320008917639,106951,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-9006931",0.0329795246270507,145,1.0311133620747,0.365363343697534,0.690320008917639,164167,83,89,1.05022630233791,0.115253649251522,0.996540722550816
"R-HSA-1799339",0.0076658553027905,35,1.07075529543151,0.365389160555564,0.690320008917639,102288,25,27,1.04272803333416,0.403593160841847,0.996540722550816
"R-HSA-74259",0.0011497353581566,6,1.22387247284978,0.366921908927532,0.690320008917639,51715,3,5,0.675687765600537,0.988246285304453,0.998889730460033
"R-HSA-186797",0.00767287222292391,35,1.06977607876112,0.367386945412264,0.690320008917639,180030,18,21,0.965268236572196,0.797435044181604,0.996540722550816
"R-HSA-1236382",0.00180880607883588,9,1.16689909911367,0.367390224301354,0.690320008917639,164598,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-5637815",0.00180880607883588,9,1.16689909911367,0.367390224301354,0.690320008917639,164598,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-3000178",0.00767365188071652,35,1.06966738745363,0.367609069260409,0.690320008917639,205576,19,21,1.0188942497151,0.576671412306691,0.996540722550816
"R-HSA-9029569",0.00721963115949148,33,1.07196778291508,0.368035914139923,0.690320008917639,182032,13,14,1.04570725628655,0.524020440373663,0.996540722550816
"R-HSA-389958",0.00247619314930291,12,1.13652641055572,0.368119934779792,0.690320008917639,46061,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-3769402",0.00699560948708393,32,1.07277149265917,0.369104999466546,0.690320008917639,98747,15,17,0.993658478824319,0.70458512894941,0.996540722550816
"R-HSA-456926",0.00360149922995799,17,1.10700198366871,0.37038589494706,0.690320008917639,38664,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-9031628",0.00495992299060097,23,1.08751612835046,0.371750880626042,0.690320008917639,113810,13,14,1.04570725628655,0.524020440373663,0.996540722550816
"R-HSA-9823730",0.0020385452417225,10,1.15043596377006,0.372089005986896,0.690320008917639,52864,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-69239",0.00700704446804209,32,1.07102080852309,0.372525377115377,0.690320008917639,58827,25,26,1.08283295769317,0.194212557156409,0.996540722550816
"R-HSA-4608870",0.00450954067240807,21,1.09211856671312,0.372579097072501,0.690320008917639,123651,16,18,1.0010189120008,0.672363739761886,0.996540722550816
"R-HSA-8948751",0.00451239941764761,21,1.09142667566699,0.373648068492623,0.690320008917639,64514,16,17,1.05990237741261,0.416885963570408,0.996540722550816
"R-HSA-8964616",0.00293593136100703,14,1.11831703812847,0.374136016501119,0.690320008917639,37952,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-72689",0.00632952184627123,29,1.07450860724516,0.374207651947383,0.690320008917639,92615,21,24,0.985377991500783,0.721376812875022,0.996540722550816
"R-HSA-8939211",0.0247185305425743,109,1.03415742041524,0.374523650117978,0.690320008917639,158591,66,69,1.07718339443564,0.0409319465153379,0.996540722550816
"R-HSA-9759476",0.00428889751710179,20,1.0936217293598,0.374655258139174,0.690320008917639,215915,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-9764260",0.00428889751710179,20,1.0936217293598,0.374655258139174,0.690320008917639,215915,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-73621",0.00116013079539129,6,1.2129058736307,0.374699526814201,0.690320008917639,73430,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-9024446",0.00770068001752671,35,1.06591302856277,0.375326943255223,0.690495099861028,175807,14,15,1.05106985760084,0.486465597964199,0.996540722550816
"R-HSA-190828",0.00475305378963066,22,1.08550731803747,0.378881279680186,0.69604677017734,59496,19,21,1.0188942497151,0.576671412306691,0.996540722550816
"R-HSA-5673001",0.0319254272914532,140,1.02842854186915,0.37982374393658,0.696428475902654,143163,82,88,1.04936357536447,0.122285987744865,0.996540722550816
"R-HSA-1430728",0.166085301839317,716,1.01103135885985,0.380162961402528,0.696428475902654,108544,485,537,1.01709672972148,0.133128946267283,0.996540722550816
"R-HSA-372708",0.00116818725924817,6,1.20454100553669,0.380729954009787,0.696483427857115,180233,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5663205",0.0879622915909749,381,1.01580710136307,0.381977160429042,0.696899576364923,101176,244,275,0.999198877615339,0.563167450513368,0.996540722550816
"R-HSA-204005",0.00567304998490063,26,1.0748294113112,0.382759943248261,0.696899576364923,164481,12,16,0.844609707000671,0.973533164326117,0.996540722550816
"R-HSA-5693532",0.0113962579544586,51,1.04951997603346,0.383350058887005,0.696899576364923,93743,34,39,0.981768548308472,0.732413471822069,0.996540722550816
"R-HSA-190242",0.00250737946100697,12,1.12239050992691,0.383908735953574,0.696899576364923,54218,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5654688",0.00250737946100697,12,1.12239050992691,0.383908735953574,0.696899576364923,54218,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-9020702",0.00864770434960687,39,1.05766121199905,0.384373204588461,0.696899576364923,71157,26,29,1.00964838538011,0.588527077922948,0.996540722550816
"R-HSA-8854691",0.00139402813317179,7,1.17763120616493,0.384718655880713,0.696899576364923,113165,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5696399",0.00454436538714427,21,1.08374936346826,0.38563456818717,0.697584428087531,193261,14,17,0.927414580236031,0.885970512551609,0.996540722550816
"R-HSA-189200",0.0013979264221348,7,1.17434723738031,0.387389921102795,0.699667254662386,54799,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-1660499",0.00432320245997627,20,1.08494375711601,0.387864885198347,0.699667254662386,126823,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-5205685",0.00432606120521581,20,1.08422680521595,0.388968619418434,0.700579119209431,309724,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-3299685",0.0025182946701034,12,1.11752565941949,0.38945069001542,0.700579119209431,105095,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-3000171",0.0052395602522141,24,1.07423477404641,0.390300582950399,0.701135534746077,193012,16,18,1.0010189120008,0.672363739761886,0.996540722550816
"R-HSA-9609523",0.00118430018696194,6,1.18815269253619,0.392791887877408,0.702449622400037,91587,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-9013406",0.00730357431516159,33,1.05964719102519,0.392864593501511,0.702449622400037,125550,20,23,0.979257631305126,0.747328886578842,0.996540722550816
"R-HSA-5205647",0.00456385683195932,21,1.07912085699026,0.39297029842677,0.702449622400037,297028,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-157858",0.00547917508047368,25,1.0700587795632,0.394327667141693,0.702449622400037,69584,20,22,1.023769341819,0.545714078544205,0.996540722550816
"R-HSA-5655302",0.00708215150206271,32,1.05966250924368,0.39513629220121,0.702449622400037,143035,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-5260271",0.00118767870406321,6,1.18477282710885,0.395320365075677,0.702449622400037,65946,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-5602358",0.00118767870406321,6,1.18477282710885,0.395320365075677,0.702449622400037,65946,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-450282",0.00616813268320269,28,1.06460163307806,0.395547998864675,0.702449622400037,107099,16,16,1.12614627600089,0.14899598740724,0.996540722550816
"R-HSA-428930",0.00275661006870864,13,1.10598902703461,0.395906456418217,0.702449622400037,36116,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-8963743",0.00096885475027301,5,1.21030307132677,0.396788846573055,0.702961409557576,45404,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-190840",0.00186000360721672,9,1.13477961853167,0.397820874799738,0.702961409557576,30686,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-190872",0.00186000360721672,9,1.13477961853167,0.397820874799738,0.702961409557576,30686,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-1489509",0.00571982945245673,26,1.06603894858977,0.398501404020809,0.703205878931959,182820,15,17,0.993658478824319,0.70458512894941,0.996540722550816
"R-HSA-1660662",0.00298998763462741,14,1.09809887698717,0.399375454955201,0.703569965656667,45613,13,15,0.975993439200775,0.768126916035176,0.996540722550816
"R-HSA-211981",0.00119365608047316,6,1.1788399346587,0.399792648179617,0.703569965656667,27161,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-6811440",0.00458594713608303,21,1.07392277964445,0.401304718071585,0.704494584899136,165322,10,13,0.866266366154534,0.9511287998178,0.996540722550816
"R-HSA-177929",0.00665178040054659,30,1.0577088923398,0.403742833037389,0.704494584899136,184551,18,19,1.06687541936927,0.354925735805998,0.996540722550816
"R-HSA-399719",0.00232130113450604,11,1.11133247534635,0.40418987370812,0.704494584899136,146545,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-399721",0.00232130113450604,11,1.11133247534635,0.40418987370812,0.704494584899136,146545,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-6814122",0.00345518345087974,16,1.08600462728092,0.404524520320221,0.704494584899136,67914,13,14,1.04570725628655,0.524020440373663,0.996540722550816
"R-HSA-1296071",0.0142550031939981,63,1.03646832525967,0.404539350229116,0.704494584899136,142718,32,37,0.973964346811585,0.771400120674876,0.996540722550816
"R-HSA-9013418",0.00164871634542167,8,1.13795960905579,0.405778670626233,0.704494584899136,92047,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-9022692",0.00734801480933988,33,1.05323848798829,0.4061169853876,0.704494584899136,226468,11,14,0.884829216857846,0.93743926201924,0.996540722550816
"R-HSA-5654693",0.00277973991655583,13,1.09678623875805,0.407182648958646,0.704494584899136,50467,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-5654726",0.0039170007500308,18,1.07770935905403,0.407261888977748,0.704494584899136,63141,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-2871837",0.00666737355639863,30,1.05523520169313,0.408638891331058,0.704494584899136,120171,17,19,1.00760456273764,0.640168040340506,0.996540722550816
"R-HSA-202040",0.00301181805282026,14,1.09013957888837,0.409607402432481,0.704494584899136,32700,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-114608",0.00851022469217811,38,1.04718972880007,0.409717283464989,0.704494584899136,165001,26,29,1.00964838538011,0.588527077922948,0.996540722550816
"R-HSA-76005",0.00851022469217811,38,1.04718972880007,0.409717283464989,0.704494584899136,165001,26,29,1.00964838538011,0.588527077922948,0.996540722550816
"R-HSA-264870",0.00165547337962422,8,1.1333148759576,0.410074682798417,0.704494584899136,17119,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-445355",0.00598387355821783,27,1.05819123515715,0.410234133914055,0.704494584899136,132892,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-4420332",0.00278623706482751,13,1.09422867360844,0.410353065266848,0.704494584899136,236155,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-2173791",0.00324181710163775,15,1.08513945404189,0.410791169958758,0.704494584899136,83424,6,8,0.844609707000671,0.949095296949894,0.996540722550816
"R-HSA-6811438",0.00621725112413659,28,1.05619091081698,0.411519136357885,0.704494584899136,107918,11,13,0.952893002769988,0.828581814391122,0.996540722550816
"R-HSA-5654710",0.00256299505021256,12,1.09803525043347,0.412200598537339,0.704494584899136,140486,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-2555396",0.0142934663117664,63,1.03367923251001,0.412807642449336,0.704494584899136,104070,41,47,0.982382921617802,0.730250241690973,0.996540722550816
"R-HSA-68882",0.0142934663117664,63,1.03367923251001,0.412807642449336,0.704494584899136,104070,41,47,0.982382921617802,0.730250241690973,0.996540722550816
"R-HSA-76046",0.00121262775342647,6,1.16039687524377,0.413971474156881,0.704494584899136,129454,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-193648",0.0180041176326887,79,1.0290537354175,0.414091289597943,0.704494584899136,101096,25,25,1.12614627600089,0.0509160079201261,0.996540722550816
"R-HSA-68962",0.00234209200897542,11,1.10146711826383,0.41529181760374,0.704494584899136,81514,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-198753",0.00485752793383928,22,1.06216057672608,0.417340019262192,0.704494584899136,100614,13,13,1.12614627600089,0.213018508301484,0.996540722550816
"R-HSA-450321",0.00234676995573103,11,1.09927150274569,0.417790281891691,0.704494584899136,41090,8,10,0.900917020800716,0.907826235512812,0.996540722550816
"R-HSA-196299",0.000995363115221467,5,1.17807045689457,0.418785909758854,0.704494584899136,122406,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-4839743",0.000995363115221467,5,1.17807045689457,0.418785909758854,0.704494584899136,122406,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5339716",0.000995363115221467,5,1.17807045689457,0.418785909758854,0.704494584899136,122406,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5358747",0.000995363115221467,5,1.17807045689457,0.418785909758854,0.704494584899136,122406,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5358749",0.000995363115221467,5,1.17807045689457,0.418785909758854,0.704494584899136,122406,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5358751",0.000995363115221467,5,1.17807045689457,0.418785909758854,0.704494584899136,122406,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5358752",0.000995363115221467,5,1.17807045689457,0.418785909758854,0.704494584899136,122406,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-3371571",0.00371766824105564,17,1.0724105899812,0.419342925394687,0.704517842275789,240483,7,9,0.875891548000696,0.929830524310948,0.996540722550816
"R-HSA-5579029",0.00213028497531863,10,1.10089297301603,0.423608253226127,0.710763136396232,255242,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-383280",0.00649324998271759,29,1.04741473401865,0.42639204137107,0.714106976698903,125098,19,24,0.891532468500708,0.9554351379774,0.996540722550816
"R-HSA-389960",0.00236470208496087,11,1.0909354511258,0.427366663464212,0.714106976698903,45214,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-418346",0.00903987221928551,40,1.03772075664816,0.428505601665798,0.714106976698903,145757,30,32,1.05576213375084,0.287893069258844,0.996540722550816
"R-HSA-983705",0.0111236376129789,49,1.0330754761245,0.428870746021571,0.714106976698903,184152,25,28,1.00548774642937,0.61506422582606,0.996540722550816
"R-HSA-5357905",0.00305417945955161,14,1.07501936519208,0.429490157841272,0.714106976698903,51035,13,15,0.975993439200775,0.768126916035176,0.996540722550816
"R-HSA-68949",0.0032833988505765,15,1.0713969882633,0.429607005230129,0.714106976698903,23550,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-9865881",0.00146003915961206,7,1.12438835704319,0.429911035017444,0.714106976698903,140904,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-392170",0.00259885930867224,12,1.08288236397749,0.430478483023225,0.714106976698903,86567,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-9832991",0.00512339124111645,23,1.0528175565369,0.430556403838506,0.714106976698903,282843,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-157579",0.00535546937738088,24,1.05098497013392,0.431199821248415,0.714260751161168,55357,21,22,1.07495780890994,0.27595561786512,0.996540722550816
"R-HSA-111996",0.00466989029175314,21,1.05461858587601,0.433108633380696,0.716507522314748,173150,12,14,0.965268236572195,0.798893419583453,0.996540722550816
"R-HSA-114452",0.00582612279818142,26,1.0465898483144,0.434525921368016,0.717368173507679,172973,14,15,1.05106985760084,0.486465597964199,0.996540722550816
"R-HSA-2142691",0.00146783573753808,7,1.1184160392827,0.435229492709484,0.717368173507679,52089,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-1839124",0.00629001918477942,28,1.04397203485001,0.435288166962639,0.717368173507679,159435,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-3560801",0.00261731120976381,12,1.07524810245009,0.439876992938118,0.723287084271148,255431,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-5668541",0.00722950682486443,32,1.03806395281471,0.439994995751685,0.723287084271148,54353,21,25,0.945962871840752,0.85968774489143,0.996540722550816
"R-HSA-1442490",0.00492379884621042,22,1.04786463314616,0.441886043803962,0.724678346579935,104148,20,23,0.979257631305126,0.747328886578842,0.996540722550816
"R-HSA-2029482",0.00747068096870921,33,1.03594465349547,0.442933399575181,0.724678346579935,85350,23,26,0.996206321077715,0.668440741962866,0.996540722550816
"R-HSA-983169",0.0346958113144978,150,1.01390441857312,0.443129211905819,0.724678346579935,138740,80,92,0.979257631305126,0.77394327205605,0.996540722550816
"R-HSA-5250924",0.00400458230873305,18,1.05413949378041,0.44326439940645,0.724678346579935,66478,15,15,1.12614627600089,0.16785454595699,0.996540722550816
"R-HSA-5250941",0.00539081386397882,24,1.04409426213902,0.443722105184337,0.724678346579935,89735,19,20,1.06983896220085,0.326783142672986,0.996540722550816
"R-HSA-162587",0.0142061446389951,62,1.02352454382008,0.444193743663106,0.724678346579935,125175,33,36,1.03230075300082,0.414506245094487,0.996540722550816
"R-HSA-450302",0.00216926786494872,10,1.08110934465226,0.445496926249386,0.725535022681747,26465,7,10,0.788302393200626,0.981173864839933,0.996540722550816
"R-HSA-4086398",0.0118921203105533,52,1.02547919401701,0.446472002754056,0.725535022681747,182745,28,29,1.08731364579397,0.147802372407496,0.996540722550816
"R-HSA-1222556",0.0019426473332325,9,1.08650404412457,0.446991489313528,0.725535022681747,222889,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-9759475",0.00424575645257783,19,1.04949730242049,0.447499886864387,0.725535022681747,204603,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-9864848",0.00125862756318996,6,1.11798716082747,0.448161258768852,0.725535022681747,284437,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-9830674",0.00148706729642225,7,1.10395207792182,0.448315401494431,0.725535022681747,175310,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-1482788",0.00171628668744715,8,1.09315804964414,0.448634609244997,0.725535022681747,73905,4,7,0.643512157714797,0.995868928408293,0.999387747940563
"R-HSA-446652",0.0102855054859321,45,1.0260527237829,0.451416345275378,0.725886051866725,75415,31,35,0.997443844457935,0.64567636077154,0.996540722550816
"R-HSA-9768759",0.00333225740557954,15,1.05568784508802,0.451713467121223,0.725886051866725,230137,5,7,0.804390197143496,0.96535884577255,0.996540722550816
"R-HSA-3214815",0.00356381576998224,16,1.05290100778092,0.452026381287089,0.725886051866725,77430,12,16,0.844609707000671,0.973533164326117,0.996540722550816
"R-HSA-5654227",0.00218122261776861,10,1.07518404620665,0.452192899041795,0.725886051866725,87180,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-6782135",0.00287199942201369,13,1.06155330827582,0.452209660684899,0.725886051866725,79896,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-6782210",0.00287199942201369,13,1.06155330827582,0.452209660684899,0.725886051866725,79896,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-8964043",0.00333563592268082,15,1.05461858587601,0.453240408228318,0.726020840604343,68402,7,9,0.875891548000696,0.929830524310948,0.996540722550816
"R-HSA-110313",0.00241356063996391,11,1.06885126195689,0.453413169537022,0.726020840604343,55342,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-5357769",0.00287771691249277,13,1.05944419847883,0.454994305345378,0.727654271310673,82204,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-422356",0.0112348687913901,49,1.02284747927552,0.456249325361358,0.728762777085814,164898,26,27,1.08443715466753,0.177462108861574,0.996540722550816
