"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022829","wide pore channel activity",0.00256522941679636,15,1.15356682085798,0.32505900261066,0.65939964457656,118165,10,18,0.939742518689887,0.710982288206947,0.995209022148625
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.0031242357558619,18,1.13659676452507,0.325325695292747,0.65939964457656,184912,7,13,0.91082736426866,0.750616805447329,0.995209022148625
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.0031242357558619,18,1.13659676452507,0.325325695292747,0.65939964457656,184912,7,13,0.91082736426866,0.750616805447329,0.995209022148625
"GO:0071617","lysophospholipid acyltransferase activity",0.0031242357558619,18,1.13659676452507,0.325325695292747,0.65939964457656,184912,7,13,0.91082736426866,0.750616805447329,0.995209022148625
"GO:0008233","peptidase activity",0.0490689061388665,256,1.02922730047013,0.327062731627129,0.660835767827393,131138,170,261,1.1017670908778,0.0252730127902323,0.853816349462014
"GO:0003714","transcription corepressor activity",0.0226666947294636,120,1.04440936922617,0.327628747652228,0.660835767827393,144801,61,111,0.929583140109456,0.840152291237893,0.995209022148625
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00110222735486711,7,1.25286582725839,0.327678100464993,0.660835767827393,152723,4,8,0.845768266820898,0.812476597502454,0.995209022148625
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00351749620065571,20,1.12169314925525,0.333920373490281,0.669441912920532,206702,11,16,1.16293136687874,0.302907470521795,0.995209022148625
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00351749620065571,20,1.12169314925525,0.333920373490281,0.669441912920532,206702,11,16,1.16293136687874,0.302907470521795,0.995209022148625
"GO:0005253","monoatomic anion channel activity",0.00806973177990501,44,1.07565075228278,0.334073275400002,0.669441912920532,184825,29,55,0.891901081374766,0.865053861094903,0.995209022148625
"GO:0017134","fibroblast growth factor binding",0.00427221767091444,24,1.10824448417087,0.334698013918448,0.669441912920532,161915,10,13,1.30118194895523,0.152655426138587,0.995209022148625
"GO:0005254","chloride channel activity",0.00692758357127611,38,1.08213023565909,0.334720956460266,0.669441912920532,192869,25,49,0.863028843694794,0.902774627238919,0.995209022148625
"GO:0004866","endopeptidase inhibitor activity",0.00846139081509232,46,1.0724913193549,0.336834844423234,0.671239870464058,109643,30,53,0.957473509608564,0.698190685061641,0.995209022148625
"GO:0016597","amino acid binding",0.00371275378624705,21,1.11583724611453,0.337129134563195,0.671239870464058,144316,17,25,1.15024484287642,0.244112894710335,0.995209022148625
"GO:0061891","calcium ion sensor activity",0.00240348704654085,14,1.1491162299126,0.337846269794099,0.671239870464058,135145,10,15,1.12769102242786,0.376071927195334,0.995209022148625
"GO:0140784","metal ion sensor activity",0.00240348704654085,14,1.1491162299126,0.337846269794099,0.671239870464058,135145,10,15,1.12769102242786,0.376071927195334,0.995209022148625
"GO:0019107","myristoyltransferase activity",0.00130034460047004,8,1.21369408982224,0.340619773477793,0.674962212356781,84084,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000937739711000472,6,1.26225369722181,0.340839127135389,0.674962212356781,264386,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0121311353147651,65,1.0570356102215,0.343278476627677,0.678678430840948,151248,40,76,0.890282386127261,0.897786391770432,0.995209022148625
"GO:0016504","peptidase activator activity",0.00260183306494471,15,1.13733797259127,0.344152984347243,0.67911771437594,102396,11,25,0.744276074802391,0.958222443239708,0.995209022148625
"GO:0015295","solute:proton symporter activity",0.00260549342975954,15,1.13574016702788,0.346075350871553,0.67911771437594,102346,12,17,1.19402578845303,0.240000224417634,0.995209022148625
"GO:0140142","nucleocytoplasmic carrier activity",0.00149136988924422,9,1.19051493440226,0.346209152716656,0.67911771437594,92215,8,12,1.12769102242786,0.413262037240201,0.995209022148625
"GO:0008503","benzodiazepine receptor activity",0.00149194182124654,9,1.19005855361011,0.346609080573044,0.67911771437594,412868,6,6,1.6915365336418,0.0426381128419578,0.90213270328774
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00487057293173946,27,1.09360735425575,0.346750359656537,0.67911771437594,91338,17,24,1.19817171132961,0.16858215233597,0.995209022148625
"GO:0017124","SH3 domain binding",0.0113772145493096,61,1.05772214190082,0.347116849551152,0.67911771437594,160631,38,57,1.12769102242786,0.151855101332809,0.995209022148625
"GO:0019894","kinesin binding",0.00468263607577779,26,1.09536951517142,0.347442479079565,0.67911771437594,81425,14,24,0.986729644624381,0.616748281725408,0.995209022148625
"GO:0140333","glycerophospholipid flippase activity",0.00223728360666726,13,1.14630456164867,0.349024731311552,0.680517863781224,162563,6,8,1.26865240023135,0.297130919804683,0.995209022148625
"GO:0016411","acylglycerol O-acyltransferase activity",0.00317490893126727,18,1.11845609704112,0.349287361260844,0.680517863781224,184912,7,15,0.789383715699505,0.89245647614461,0.995209022148625
"GO:0098631","cell adhesion mediator activity",0.00640380824355335,35,1.07822012641664,0.350423367231145,0.680763790539405,131467,25,36,1.17467814836236,0.136613046153287,0.995209022148625
"GO:0035591","signaling adaptor activity",0.0146683400634478,78,1.04903829319388,0.350542548859843,0.680763790539405,186526,37,71,0.881504954151359,0.907007665550986,0.995209022148625
"GO:0008235","metalloexopeptidase activity",0.00717786101549044,39,1.07188272320535,0.353527436326745,0.682506414337989,162739,23,30,1.29684467579204,0.0351047344129349,0.90213270328774
"GO:0015187","glycine transmembrane transporter activity",0.000953067488662592,6,1.24195340972449,0.354417285784239,0.682506414337989,62160,5,6,1.40961377803483,0.219723690723976,0.995209022148625
"GO:0016878","acid-thiol ligase activity",0.00318657634411456,18,1.11436095302869,0.354857927753672,0.682506414337989,205184,11,15,1.24046012467065,0.197164200784521,0.995209022148625
"GO:0046875","ephrin receptor binding",0.00224803592831084,13,1.14082180437013,0.355157775689822,0.682506414337989,256960,9,15,1.01492192018508,0.582344450693315,0.995209022148625
"GO:0046966","nuclear thyroid hormone receptor binding",0.000954211352667228,6,1.24046461398039,0.355432290032218,0.682506414337989,77420,5,12,0.704806889017415,0.935043824545493,0.995209022148625
"GO:0140776","protein-containing complex destabilizing activity",0.00113700082060804,7,1.21454880397,0.355741588807963,0.682506414337989,50185,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0005518","collagen binding",0.00642096620362289,35,1.07533893108115,0.356177854276344,0.682506414337989,79504,21,32,1.11007085020243,0.287259365272176,0.995209022148625
"GO:0019783","ubiquitin-like protein peptidase activity",0.0069948427747487,38,1.07172496708511,0.35619819987082,0.682506414337989,98954,29,50,0.981091189512242,0.622837094439367,0.995209022148625
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00262619736824345,15,1.1267864246945,0.356987813416149,0.682506414337989,210242,9,15,1.01492192018508,0.582344450693315,0.995209022148625
"GO:0046975","histone H3K36 methyltransferase activity",0.00244066262669152,14,1.13161317068583,0.358155723679801,0.682506414337989,178125,7,10,1.18407557354926,0.360311477910156,0.995209022148625
"GO:0030228","lipoprotein particle receptor activity",0.00169417697726616,10,1.16444487316009,0.358408622621619,0.682506414337989,156953,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0019899","enzyme binding",0.184178690774439,944,1.01113774271616,0.358686410830232,0.682506414337989,135812,574,1010,0.961328683475635,0.945507991484326,0.995209022148625
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00150932855411701,9,1.17634965628925,0.358796904386637,0.682506414337989,132140,6,10,1.01492192018508,0.610871141804391,0.995209022148625
"GO:0003735","structural constituent of ribosome",0.00777941909552843,42,1.06507411658243,0.361825847325099,0.6871842076757,151228,28,57,0.830930227052111,0.952055964035727,0.995209022148625
"GO:0009982","pseudouridine synthase activity",0.000780915955964896,5,1.26311652382994,0.3630455163035,0.688416497896259,24818,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0022851","GABA-gated chloride ion channel activity",0.00189149351806584,11,1.14726973379363,0.365512597101639,0.692006581011895,369983,9,10,1.52238288027762,0.0411883414976888,0.90213270328774
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00115049841586274,7,1.20029977246588,0.366698648804155,0.693163903538888,37289,6,6,1.6915365336418,0.0426381128419578,0.90213270328774
"GO:0050780","dopamine receptor binding",0.00115267175747155,7,1.1980366291021,0.368465196733145,0.695413188200584,74407,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00474371841362534,26,1.0812650247781,0.371495829843502,0.700037454361348,79354,16,27,1.00239201993588,0.576179340470297,0.995209022148625
"GO:0019957","C-C chemokine binding",0.000972970722343256,6,1.21654782621966,0.372101593397366,0.700085057156355,191077,2,9,0.375897007475955,0.995546492837099,0.996584363390736
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0139966631199257,74,1.04300146548522,0.373538541122895,0.700683618108646,187357,57,103,0.936093033180412,0.812337844592373,0.995209022148625
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00115896300949705,7,1.19153327195636,0.373581730052952,0.700683618108646,78190,5,10,0.845768266820898,0.818765069029335,0.995209022148625
"GO:0048306","calcium-dependent protein binding",0.00628530393267308,34,1.06716197597131,0.375204685229176,0.702634860848425,95229,19,35,0.918262689691261,0.775985291701947,0.995209022148625
"GO:0016779","nucleotidyltransferase activity",0.0107201790650467,57,1.04893970479126,0.376470533121096,0.703520503109403,91321,30,55,0.922656291077344,0.797227483347902,0.995209022148625
"GO:0008172","S-methyltransferase activity",0.00116330969271466,7,1.18708113190382,0.377118897564075,0.703520503109403,400125,2,5,0.676614613456719,0.906072521344798,0.995209022148625
"GO:0036041","long-chain fatty acid binding",0.00209841851650447,12,1.12814999289446,0.377427666261844,0.703520503109403,63879,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0140297","DNA-binding transcription factor binding",0.0624060172737191,322,1.01790468559098,0.379218152254733,0.705767116696308,146688,159,262,1.02654316354598,0.323564384646244,0.995209022148625
"GO:0022834","ligand-gated channel activity",0.0140272042888495,74,1.04073055794804,0.380610917903352,0.706791122719399,187357,57,104,0.9270921386306,0.841302274509795,0.995209022148625
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00305160039156753,17,1.09900322842177,0.3813869830132,0.706791122719399,242482,11,17,1.09452363941528,0.418237421712755,0.995209022148625
"GO:0071813","lipoprotein particle binding",0.00210802697414341,12,1.12300784739535,0.383216898920899,0.706791122719399,92844,6,17,0.597012894226516,0.987153274421549,0.996584363390736
"GO:0071814","protein-lipid complex binding",0.00210802697414341,12,1.12300784739535,0.383216898920899,0.706791122719399,92844,6,17,0.597012894226516,0.987153274421549,0.996584363390736
"GO:0098632","cell-cell adhesion mediator activity",0.00496734382653165,27,1.07230233372196,0.384225656847333,0.706791122719399,154340,19,28,1.14782836211408,0.228652017558731,0.995209022148625
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00516248702572253,28,1.06998272724114,0.385537150902656,0.706791122719399,193632,17,24,1.19817171132961,0.16858215233597,0.995209022148625
"GO:0016881","acid-amino acid ligase activity",0.00211569086297447,12,1.11893985832877,0.387840569997441,0.706791122719399,95079,9,14,1.08741634305544,0.458580936594526,0.995209022148625
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000805966577666421,5,1.22385701223205,0.38785779225322,0.706791122719399,10056,4,11,0.615104194051562,0.966451206939252,0.995209022148625
"GO:0030550","acetylcholine receptor inhibitor activity",0.000991272546417429,6,1.19408675396082,0.388386063572862,0.706791122719399,96748,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0031690","adrenergic receptor binding",0.00344783488277339,19,1.08713843577436,0.388852067928239,0.706791122719399,171462,9,11,1.38398443661602,0.107460956893805,0.995209022148625
"GO:0004707","MAP kinase activity",0.00174038908305345,10,1.13352566653789,0.389136956928546,0.706791122719399,138168,8,10,1.35322922691344,0.153336092285788,0.995209022148625
"GO:0045504","dynein heavy chain binding",0.00136520168953289,8,1.15603472250517,0.389390508673583,0.706791122719399,70693,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:1990837","sequence-specific double-stranded DNA binding",0.168895981354102,864,1.00918813293433,0.389751289245998,0.706791122719399,156627,486,785,1.0472442743311,0.0511807049396943,0.918378594086183
"GO:0046983","protein dimerization activity",0.0997614128459131,512,1.01247679561902,0.390485288803488,0.706791122719399,150855,315,527,1.01107022409329,0.394653395214465,0.995209022148625
"GO:0008195","phosphatidate phosphatase activity",0.000993789047227628,6,1.19106305361699,0.390625249381484,0.706791122719399,130051,4,8,0.845768266820898,0.812476597502454,0.995209022148625
"GO:0120227","acyl-CoA binding",0.00136726064474123,8,1.15429385201198,0.390946054995965,0.706791122719399,163726,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0016278","lysine N-methyltransferase activity",0.00748842009274907,40,1.05377405165271,0.391243169063838,0.706791122719399,195101,21,36,0.986729644624381,0.608279063160108,0.995209022148625
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00364446510517029,20,1.08261467100054,0.391473809066931,0.706791122719399,196624,13,18,1.22166527429685,0.187324894213252,0.995209022148625
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00345424052119935,19,1.08512241642197,0.391874164083031,0.706791122719399,213220,10,15,1.12769102242786,0.376071927195334,0.995209022148625
"GO:0004843","cysteine-type deubiquitinase activity",0.00671928593603192,36,1.05695643421992,0.392032839926621,0.706791122719399,103152,27,45,1.01492192018508,0.516148717081393,0.995209022148625
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00231220669897091,13,1.10916052841032,0.392075672553298,0.706791122719399,56800,6,10,1.01492192018508,0.610871141804391,0.995209022148625
"GO:0004622","lysophospholipase activity",0.00155805716071449,9,1.13955904226831,0.393177738802036,0.707719929843664,116781,7,13,0.91082736426866,0.750616805447329,0.995209022148625
"GO:0016279","protein-lysine N-methyltransferase activity",0.00731192187683376,39,1.05223022642646,0.396580564390657,0.712288187837028,200080,20,35,0.96659230493817,0.662139320068413,0.995209022148625
"GO:0042393","histone binding",0.0207144620327516,108,1.02855567654474,0.39699131886251,0.712288187837028,225316,53,105,0.853823202695383,0.971311041925211,0.995209022148625
"GO:0019209","kinase activator activity",0.0125520772684711,66,1.03730397058404,0.399103875218533,0.712288187837028,180338,44,75,0.992368099736521,0.580964022092433,0.995209022148625
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0143015028771611,75,1.03456383868258,0.399247836067324,0.712288187837028,144777,62,106,0.989389293262183,0.593665313725794,0.995209022148625
"GO:0022832","voltage-gated channel activity",0.0143015028771611,75,1.03456383868258,0.399247836067324,0.712288187837028,144777,62,106,0.989389293262183,0.593665313725794,0.995209022148625
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.000818091536115561,5,1.2057181918606,0.399850002624932,0.712288187837028,95803,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.000818091536115561,5,1.2057181918606,0.399850002624932,0.712288187837028,95803,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00328963849093225,18,1.07944877879875,0.404682812924999,0.716600385176799,113914,15,20,1.26865240023135,0.109645583461047,0.995209022148625
"GO:0044183","protein folding chaperone",0.00501973279794397,27,1.06111113718462,0.404792047544171,0.716600385176799,237309,13,24,0.91624895572264,0.760282321118019,0.995209022148625
"GO:0140101","catalytic activity, acting on a tRNA",0.0065654362274084,35,1.05167649105893,0.405396680500127,0.716600385176799,104910,27,53,0.861726158647708,0.911370015805895,0.995209022148625
"GO:0042578","phosphoric ester hydrolase activity",0.0369786067690669,191,1.01896796754726,0.405829425294922,0.716600385176799,169273,99,176,0.951489300173511,0.805196027258339,0.995209022148625
"GO:0008188","neuropeptide receptor activity",0.00618041160344797,33,1.05335375902786,0.405904396766739,0.716600385176799,101158,14,21,1.12769102242786,0.319174030180208,0.995209022148625
"GO:0003925","G protein activity",0.00348603994052822,19,1.07522400351459,0.406914233886519,0.716600385176799,117573,12,21,0.96659230493817,0.661496523457785,0.995209022148625
"GO:0051864","histone H3K36 demethylase activity",0.00138922283363024,8,1.13604564949356,0.407543954696037,0.716600385176799,155850,6,7,1.44988845740725,0.147297951412284,0.995209022148625
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00138933722003071,8,1.13595211700142,0.407630399618476,0.716600385176799,330002,6,6,1.6915365336418,0.0426381128419578,0.90213270328774
"GO:0140313","molecular sequestering activity",0.00483740087560502,26,1.06032494307336,0.408936581534414,0.716600385176799,109194,19,32,1.00434981684982,0.563890273156898,0.995209022148625
"GO:0071889","14-3-3 protein binding",0.0067696159522359,36,1.04909828763723,0.409085947333713,0.716600385176799,220804,11,22,0.845768266820898,0.8613975109802,0.995209022148625
"GO:0043178","alcohol binding",0.00638619273788196,34,1.05030299580283,0.410299615465529,0.716600385176799,92030,25,50,0.845768266820898,0.926832025539351,0.995209022148625
"GO:0015562","efflux transmembrane transporter activity",0.00234503559590396,13,1.09363303845111,0.411096587936546,0.716600385176799,125975,9,10,1.52238288027762,0.0411883414976888,0.90213270328774
"GO:0000062","fatty-acyl-CoA binding",0.00120597582008758,7,1.14508347827581,0.411866859876638,0.716600385176799,145625,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:1901567","fatty acid derivative binding",0.00120597582008758,7,1.14508347827581,0.411866859876638,0.716600385176799,145625,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0017147","Wnt-protein binding",0.00407421481171198,22,1.06526207636653,0.412122912333711,0.716600385176799,196728,13,21,1.04714166368302,0.490423521323289,0.995209022148625
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00503849216762,27,1.05716039648134,0.412188926275857,0.716600385176799,143443,17,34,0.845768266820898,0.895105448245613,0.995209022148625
"GO:0051536","iron-sulfur cluster binding",0.00678231284268736,36,1.04713431364489,0.413403259052201,0.716600385176799,261107,19,34,0.945270415858651,0.714183192815171,0.995209022148625
"GO:0051540","metal cluster binding",0.00678231284268736,36,1.04713431364489,0.413403259052201,0.716600385176799,261107,19,34,0.945270415858651,0.714183192815171,0.995209022148625
"GO:0140693","molecular condensate scaffold activity",0.0031157711622276,17,1.07636874069664,0.413560421296063,0.716600385176799,112322,9,21,0.724944228703627,0.957884778580332,0.995209022148625
"GO:0140034","methylation-dependent protein binding",0.00717465819627745,38,1.04486477786811,0.415018563002784,0.716788789396968,202159,23,40,0.972633506844033,0.647126215384669,0.995209022148625
"GO:0005385","zinc ion transmembrane transporter activity",0.00121135198090937,7,1.14000142695579,0.416241021129258,0.716788789396968,151764,5,9,0.939742518689887,0.714818105416863,0.995209022148625
"GO:0042887","amide transmembrane transporter activity",0.00331411718063145,18,1.07147576811077,0.416624430742589,0.716788789396968,140403,10,17,0.995021490377528,0.611977354896676,0.995209022148625
"GO:0005003","ephrin receptor activity",0.00178442784723193,10,1.10555083438295,0.418560709809634,0.716788789396968,201841,7,11,1.07643233959023,0.508434437590214,0.995209022148625
"GO:0030169","low-density lipoprotein particle binding",0.00121512673212467,7,1.13646005002935,0.41931065606959,0.716788789396968,108351,4,11,0.615104194051562,0.966451206939252,0.995209022148625
"GO:0140223","general transcription initiation factor activity",0.00351292074463717,19,1.06699640946601,0.41966467191156,0.716788789396968,219536,13,22,0.999544315333789,0.591566305059839,0.995209022148625
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00083845231539808,5,1.17643881421378,0.419924277960874,0.716788789396968,136608,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0005049","nuclear export signal receptor activity",0.000838681088199007,5,1.17611790891803,0.420149231098076,0.716788789396968,72212,5,6,1.40961377803483,0.219723690723976,0.995209022148625
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.004479371442154,24,1.05699242184111,0.420437124508848,0.716788789396968,212426,11,21,0.886042946193322,0.80340514825776,0.995209022148625
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00121718568733301,7,1.13453764791484,0.420984377042014,0.716788789396968,130424,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0050321","tau-protein kinase activity",0.00102924883137134,6,1.15002842963152,0.422122691286601,0.716788789396968,82850,6,12,0.845768266820898,0.825914575642574,0.995209022148625
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00160015135608509,9,1.10958136498225,0.422978530233632,0.716788789396968,27825,8,14,0.966592304938169,0.667920265326983,0.995209022148625
"GO:0030145","manganese ion binding",0.00661702449401748,35,1.04347731222011,0.423207974160859,0.716788789396968,124895,20,30,1.12769102242786,0.258244578697716,0.995209022148625
"GO:0140939","histone H4 methyltransferase activity",0.00198300263843671,11,1.09432696804404,0.423452109622735,0.716788789396968,298856,4,11,0.615104194051562,0.966451206939252,0.995209022148625
"GO:0030296","protein tyrosine kinase activator activity",0.00294293331112712,16,1.07254931693868,0.423471054028337,0.716788789396968,188989,12,19,1.06833886335271,0.456143367836058,0.995209022148625
"GO:0140104","molecular carrier activity",0.00526600671814207,28,1.0489488986217,0.425540635720917,0.716788789396968,107427,20,38,0.890282386127261,0.836667773331856,0.995209022148625
"GO:0050145","nucleoside monophosphate kinase activity",0.00179586648727829,10,1.09850910932319,0.42620467926699,0.716788789396968,151183,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00160495558490456,9,1.10625997539282,0.426377382872499,0.716788789396968,50555,4,11,0.615104194051562,0.966451206939252,0.995209022148625
"GO:0141147","intracellularly calcium-gated channel activity",0.00160495558490456,9,1.10625997539282,0.426377382872499,0.716788789396968,50555,4,11,0.615104194051562,0.966451206939252,0.995209022148625
"GO:0032454","histone H3K9 demethylase activity",0.00160529874410595,9,1.10602349399577,0.426620108740831,0.716788789396968,190674,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0017075","syntaxin-1 binding",0.000845658658627285,5,1.16641370325808,0.427002604046481,0.716788789396968,432730,3,7,0.724944228703627,0.895045496192876,0.995209022148625
"GO:0008134","transcription factor binding",0.0734327518920083,376,1.01012646586164,0.427221199804702,0.716788789396968,137996,192,315,1.03103179193405,0.269603332046653,0.995209022148625
"GO:0004089","carbonate dehydratase activity",0.000846001817828676,5,1.16594057709397,0.427339253380116,0.716788789396968,139630,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00141724750174382,8,1.1135814699838,0.428704358849645,0.717873915885635,30720,8,13,1.04094555916418,0.548297791765579,0.995209022148625
"GO:0019003","GDP binding",0.00430653359105352,23,1.05360471560095,0.429176694323004,0.717873915885635,163123,19,33,0.973914973914974,0.643021827388596,0.995209022148625
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0142391622889085,74,1.02523869380693,0.430387043534854,0.718799874255628,179687,44,80,0.930345093502988,0.807406798838962,0.995209022148625
"GO:0004065","arylsulfatase activity",0.000849890955444438,5,1.16060518279771,0.43115181410409,0.718799874255628,561994,2,6,0.563845511213932,0.954878657908175,0.995209022148625
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.0027655200040081,15,1.07002066114742,0.43151833247187,0.718799874255628,62226,12,23,0.882540800160937,0.814007042722557,0.995209022148625
"GO:0030295","protein kinase activator activity",0.0122959661178331,64,1.02682166895943,0.43267240760774,0.719348704033282,171636,42,72,0.986729644624381,0.603648481880774,0.995209022148625
"GO:0003707","nuclear steroid receptor activity",0.00257758314804643,14,1.07150218438465,0.434194942424567,0.719348704033282,157117,9,16,0.951489300173511,0.690771002318851,0.995209022148625
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00277272634723731,15,1.06723966685483,0.435395188888612,0.719348704033282,153212,3,6,0.845768266820898,0.808460248218043,0.995209022148625
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00180982162813485,10,1.09003874455657,0.435523351357454,0.719348704033282,107822,7,13,0.91082736426866,0.750616805447329,0.995209022148625
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00180982162813485,10,1.09003874455657,0.435523351357454,0.719348704033282,107822,7,13,0.91082736426866,0.750616805447329,0.995209022148625
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00180982162813485,10,1.09003874455657,0.435523351357454,0.719348704033282,107822,7,13,0.91082736426866,0.750616805447329,0.995209022148625
"GO:0015108","chloride transmembrane transporter activity",0.00996808848199867,52,1.02912746356772,0.436427073164942,0.719348704033282,163403,34,68,0.845768266820898,0.950523829136449,0.995209022148625
"GO:0101005","deubiquitinase activity",0.00685037275096319,36,1.03673081183119,0.436619611403285,0.719348704033282,103152,27,47,0.971733753368692,0.651554839051795,0.995209022148625
"GO:0005154","epidermal growth factor receptor binding",0.00258513265047703,14,1.06837301871344,0.438406456861048,0.720670936326133,104458,8,14,0.966592304938169,0.667920265326983,0.995209022148625
"GO:0000976","transcription cis-regulatory region binding",0.162486911336127,828,1.00528606418951,0.440019298513611,0.720670936326133,156130,464,753,1.04232795698512,0.0771900585940517,0.918378594086183
"GO:0001067","transcription regulatory region nucleic acid binding",0.162486911336127,828,1.00528606418951,0.440019298513611,0.720670936326133,156130,464,753,1.04232795698512,0.0771900585940517,0.918378594086183
"GO:0004016","adenylate cyclase activity",0.0018178286761673,10,1.08523741608193,0.440864859792913,0.720670936326133,281689,4,8,0.845768266820898,0.812476597502454,0.995209022148625
"GO:0001223","transcription coactivator binding",0.00550004129349057,29,1.04018301161501,0.440900125091751,0.720670936326133,117512,15,26,0.975886461716421,0.639674429725321,0.995209022148625
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00472255692953958,25,1.04433664053033,0.441007587901067,0.720670936326133,209393,12,23,0.882540800160937,0.814007042722557,0.995209022148625
"GO:0061135","endopeptidase regulator activity",0.00960605552453142,50,1.0268396275482,0.444563857292168,0.724814238962704,112980,32,62,0.873051114137702,0.908469688953648,0.995209022148625
"GO:0030280","structural constituent of skin epidermis",0.00105521454427657,6,1.12172962708124,0.445049558826259,0.724814238962704,31325,6,10,1.01492192018508,0.610871141804391,0.995209022148625
"GO:0004935","adrenergic receptor activity",0.00376113923364314,20,1.04903093071221,0.445346062248228,0.724814238962704,165256,7,9,1.31563952616584,0.215428707973098,0.995209022148625
"GO:0015385","sodium:proton antiporter activity",0.00182595011060021,10,1.08041051283431,0.44627755137562,0.725351384041776,92319,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0016831","carboxy-lyase activity",0.0028000646969481,15,1.05681970360558,0.450094741307481,0.729592729489082,96721,12,15,1.35322922691344,0.0796642262039537,0.918378594086183
"GO:0017025","TBP-class protein binding",0.00260778115776882,14,1.05909422856933,0.451031635489229,0.729592729489082,123205,9,15,1.01492192018508,0.582344450693315,0.995209022148625
"GO:0004860","protein kinase inhibitor activity",0.00455246435205023,24,1.04002168997456,0.451199954228566,0.729592729489082,117004,16,32,0.845768266820898,0.890168684482,0.995209022148625
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00241435375458489,13,1.06223389971508,0.45130694543852,0.729592729489082,274117,6,12,0.845768266820898,0.825914575642574,0.995209022148625
"GO:0010484","histone H3 acetyltransferase activity",0.00144813182986899,8,1.08983210214054,0.451933522563237,0.729627614740649,315720,5,8,1.05721033352612,0.573549904334078,0.995209022148625
