"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019705","protein-cysteine S-myristoyltransferase activity",0.00129990827270776,6,0.863879898444741,0.692429475819988,0.921624604097232,109041,2,5,0.604920093374035,0.952050240629069,0.998950767496152
"GO:0030553","cGMP binding",0.00211803787748095,10,0.883651671635699,0.693096581662246,0.921624604097232,244002,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0050145","nucleoside monophosphate kinase activity",0.00351971926399367,17,0.903973547347704,0.693136510797241,0.921624604097232,254856,7,10,1.05861016340456,0.544449463461431,0.998950767496152
"GO:0001046","core promoter sequence-specific DNA binding",0.00666797981158036,33,0.926263369251955,0.693362869903789,0.921624604097232,193503,18,21,1.29625734294436,0.0413112965334594,0.998950767496152
"GO:0070577","lysine-acetylated histone binding",0.00191764740533786,9,0.878392417309178,0.694417528361867,0.921624604097232,121429,7,14,0.756150116717544,0.937141212202954,0.998950767496152
"GO:0140035","ubiquitin-like protein reader activity",0.00130332700779682,6,0.861613869655438,0.694793758819815,0.921624604097232,26246,4,7,0.864171561962907,0.818362034592961,0.998950767496152
"GO:0019899","enzyme binding",0.202810936586146,1069,0.986509246869225,0.695643389796132,0.921624604097232,123177,644,986,0.987749848207095,0.728931613885646,0.998950767496152
"GO:0030544","Hsp70 protein binding",0.00959652088478968,48,0.936143121113103,0.696015247305025,0.921624604097232,267834,21,32,0.992447028191776,0.6045933952459,0.998950767496152
"GO:0043138","3'-5' DNA helicase activity",0.00109767694320902,5,0.852531212668175,0.696594596596825,0.921624604097232,124693,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0046875","ephrin receptor binding",0.0025357810074013,12,0.885695273634919,0.700363379608554,0.924597427764239,164232,10,15,1.00820015562339,0.600925327322855,0.998950767496152
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00393443812825832,19,0.903827823699783,0.700382551531411,0.924597427764239,152068,11,15,1.10902017118573,0.386640661327639,0.998950767496152
"GO:0050840","extracellular matrix binding",0.00884584555311978,44,0.930953844836259,0.702986217274883,0.926438007433846,163567,28,40,1.05861016340456,0.368783485491879,0.998950767496152
"GO:0016409","palmitoyltransferase activity",0.00314563075136434,15,0.892479692766867,0.703848214197361,0.926438007433846,103171,8,19,0.6367579930253,0.99149001050304,0.998950767496152
"GO:0140033","acetylation-dependent protein binding",0.00193474108078313,9,0.870631712249358,0.704092885649723,0.926438007433846,121429,7,15,0.705740108936374,0.965894980654649,0.998950767496152
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00294997391242147,14,0.888228463445107,0.706011532675393,0.927945059376201,125193,12,21,0.864171561962907,0.863956090599768,0.998950767496152
"GO:0017162","aryl hydrocarbon receptor binding",0.00111647998619883,5,0.838173426375447,0.710427704837635,0.931609862396188,205820,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00111726892506553,5,0.837581565653045,0.710998270440043,0.931609862396188,16844,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0047372","monoacylglycerol lipase activity",0.00194959942943941,9,0.863996426386798,0.712342254044041,0.931609862396188,35857,6,10,0.907380140061052,0.775749033206786,0.998950767496152
"GO:0015645","fatty acid ligase activity",0.00174539575277391,8,0.857849096080027,0.713060735815143,0.931609862396188,38081,5,12,0.63012509726462,0.979297148879845,0.998950767496152
"GO:0120515","fatty acid-CoA ligase activity",0.00174539575277391,8,0.857849096080027,0.713060735815143,0.931609862396188,38081,5,12,0.63012509726462,0.979297148879845,0.998950767496152
"GO:0016229","steroid dehydrogenase activity",0.00235984764012606,11,0.872415848853771,0.713493387246692,0.931609862396188,110808,7,14,0.756150116717544,0.937141212202954,0.998950767496152
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.0013331751949205,6,0.84232337272164,0.714917740461207,0.931609862396188,93139,6,8,1.13422517507632,0.454894598469029,0.998950767496152
"GO:0046625","sphingolipid binding",0.00296996036371134,14,0.8822510991894,0.715010569389074,0.931609862396188,212270,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0039706","co-receptor binding",0.00112515831373259,5,0.831708608549015,0.716660284982056,0.932746574813956,404523,3,6,0.756150116717544,0.894499348455162,0.998950767496152
"GO:0097001","ceramide binding",0.00277667034136859,13,0.876261754260558,0.718894043412819,0.933797287683322,223087,4,7,0.864171561962907,0.818362034592961,0.998950767496152
"GO:0043177","organic acid binding",0.0187834510079483,95,0.946592468402213,0.719023911516158,0.933797287683322,134430,61,92,1.00272080695153,0.534129427751574,0.998950767496152
"GO:0004860","protein kinase inhibitor activity",0.0065609471053307,32,0.91284757812023,0.720566340223097,0.934788765694828,154065,22,34,0.978547209869762,0.645410047800541,0.998950767496152
"GO:0022890","inorganic cation transmembrane transporter activity",0.0478796479018434,247,0.96551901461471,0.722742442208197,0.934791922113546,151793,159,259,0.928400529406096,0.95453729138333,0.998950767496152
"GO:0052689","carboxylic ester hydrolase activity",0.0161076333517068,81,0.94117007311233,0.72353714338943,0.934791922113546,101903,64,93,1.04072274128866,0.332932392958283,0.998950767496152
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00197182120751827,9,0.854259470127838,0.72439826558594,0.934791922113546,216515,8,12,1.00820015562339,0.615993154697697,0.998950767496152
"GO:0004181","metallocarboxypeptidase activity",0.00360137443669765,17,0.883477451363808,0.726742736305801,0.934791922113546,260762,11,15,1.10902017118573,0.386640661327639,0.998950767496152
"GO:0008237","metallopeptidase activity",0.0176697323077829,89,0.942702941842223,0.726806084486271,0.934791922113546,178282,54,85,0.960755442417585,0.735768886462832,0.998950767496152
"GO:0061578","K63-linked deubiquitinase activity",0.00135171525828807,6,0.830770104671664,0.726947404015072,0.934791922113546,273734,3,8,0.567112587538158,0.978668402485572,0.998950767496152
"GO:0031386","protein tag activity",0.00177116775575294,8,0.845366659344193,0.727745951061159,0.934791922113546,22087,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0141047","molecular tag activity",0.00177116775575294,8,0.845366659344193,0.727745951061159,0.934791922113546,22087,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00380570960317427,18,0.885220952495391,0.728147628165707,0.934791922113546,191821,11,16,1.03970641048662,0.528333115029008,0.998950767496152
"GO:0043426","MRF binding",0.00156578067078738,7,0.836723445473252,0.729460472215106,0.934791922113546,79770,3,5,0.907380140061052,0.782083272408797,0.998950767496152
"GO:0017056","structural constituent of nuclear pore",0.00300388473497966,14,0.872287396690347,0.729889711530991,0.934791922113546,181272,7,9,1.17623351489396,0.363857252023758,0.998950767496152
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00259955356579329,12,0.863967291454194,0.730845680320611,0.934791922113546,33604,7,9,1.17623351489396,0.363857252023758,0.998950767496152
"GO:0030551","cyclic nucleotide binding",0.00441371848978166,21,0.890490909705558,0.730947119895763,0.934791922113546,200670,12,16,1.13422517507632,0.32223500055429,0.998950767496152
"GO:0099186","structural constituent of postsynapse",0.00381543984919697,18,0.882963436195131,0.731883044434833,0.934791922113546,78629,9,15,0.907380140061052,0.783863795174885,0.998950767496152
"GO:0030506","ankyrin binding",0.00157051430398761,7,0.83420150608636,0.732253672322277,0.934791922113546,59638,5,8,0.945187645896929,0.730231849723708,0.998950767496152
"GO:0015373","monoatomic anion:sodium symporter activity",0.00136420679034423,6,0.823163053110815,0.734848750957869,0.935643642838147,120485,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0015378","sodium:chloride symporter activity",0.00136420679034423,6,0.823163053110815,0.734848750957869,0.935643642838147,120485,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0046915","transition metal ion transmembrane transporter activity",0.00321913355577903,15,0.872101613024335,0.735259962663644,0.935643642838147,226568,9,18,0.756150116717544,0.951935127146111,0.998950767496152
"GO:0019205","nucleobase-containing compound kinase activity",0.00403055718018522,19,0.882273713527058,0.737241475591113,0.937010692372988,230428,9,18,0.756150116717544,0.951935127146111,0.998950767496152
"GO:0098882","structural constituent of presynaptic active zone",0.00115579543972297,5,0.809662180131276,0.737895920243728,0.937010692372988,294553,5,8,0.945187645896929,0.730231849723708,0.998950767496152
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00524013195265525,25,0.892920124881301,0.74060864472332,0.939395495498543,165583,14,27,0.784155676595971,0.959150406746258,0.998950767496152
"GO:0000149","SNARE binding",0.00938732059530171,46,0.91713022723633,0.741344545984668,0.939395495498543,150688,31,45,1.0418068274775,0.413549712158557,0.998950767496152
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00116210695065661,5,0.805264829526354,0.742122441443849,0.939395495498543,123066,3,5,0.907380140061052,0.782083272408797,0.998950767496152
"GO:0019903","protein phosphatase binding",0.0142834752020735,71,0.930334849206702,0.745486881023909,0.942659912780497,132791,41,73,0.849374103710117,0.971411423194304,0.998950767496152
"GO:0008307","structural constituent of muscle",0.0062583890499493,30,0.897167480042935,0.747936099588847,0.944761388954333,157195,17,24,1.07121266534985,0.401596418724563,0.998950767496152
"GO:0034056","estrogen response element binding",0.0013872175072898,6,0.809508689670588,0.748974745353747,0.945078543033119,159977,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00139274007935673,6,0.806298779836169,0.752282379345904,0.948255100015846,261814,4,7,0.864171561962907,0.818362034592961,0.998950767496152
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00307002410997177,14,0.85349518491481,0.757442053781769,0.951941788535698,270902,9,12,1.13422517507632,0.377567009885949,0.998950767496152
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00429038104695343,20,0.872466893052674,0.757977427072729,0.951941788535698,73045,12,14,1.29625734294436,0.0977526008252088,0.998950767496152
"GO:0106222","lncRNA binding",0.00118787895363564,5,0.787793952109134,0.758858599702101,0.951941788535698,173255,5,9,0.840166796352826,0.846810047678877,0.998950767496152
"GO:0101005","deubiquitinase activity",0.00887779757722134,43,0.906521362691525,0.760575985263836,0.951941788535698,120691,30,50,0.907380140061052,0.856805409637216,0.998950767496152
"GO:0019842","vitamin binding",0.0137796062458712,68,0.923606393961729,0.761018096846133,0.951941788535698,104511,44,69,0.964365366248461,0.709556844761397,0.998950767496152
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00266911167587446,12,0.84145196078868,0.76171203472174,0.951941788535698,148761,7,11,0.962372875822328,0.69741183941167,0.998950767496152
"GO:0031210","phosphatidylcholine binding",0.00183651819187835,8,0.815285236727019,0.762660331351179,0.951941788535698,346132,4,9,0.672133437082261,0.954237956888885,0.998950767496152
"GO:0032183","SUMO binding",0.00328803421680461,15,0.853826749182667,0.762693860090118,0.951941788535698,77243,8,11,1.09985471522552,0.457042391489865,0.998950767496152
"GO:0005212","structural constituent of eye lens",0.00287870643479578,13,0.845202551716082,0.763114864723045,0.951941788535698,70646,11,14,1.188235897699,0.247269132338824,0.998950767496152
"GO:0017134","fibroblast growth factor binding",0.00370143818295808,17,0.859593744774541,0.764665508907482,0.951941788535698,269169,6,11,0.824891036419138,0.869753665760926,0.998950767496152
"GO:0008574","plus-end-directed microtubule motor activity",0.00288659582346283,13,0.842892518777397,0.766326355524677,0.951941788535698,129807,6,11,0.824891036419138,0.869753665760926,0.998950767496152
"GO:0042975","peroxisome proliferator activated receptor binding",0.00184598545827881,8,0.811103988985417,0.767441677709859,0.951941788535698,61705,7,9,1.17623351489396,0.363857252023758,0.998950767496152
"GO:0004180","carboxypeptidase activity",0.00452088268584244,21,0.86938247821786,0.767481471136628,0.951941788535698,199168,13,19,1.03473173866611,0.522853910465045,0.998950767496152
"GO:0051139","metal cation:proton antiporter activity",0.00247555867390948,11,0.831637926349319,0.767617373751254,0.951941788535698,124682,8,15,0.806560124498713,0.904279762543873,0.998950767496152
"GO:0008519","ammonium channel activity",0.00142022144988029,6,0.790696849923591,0.768268722518189,0.951941788535698,65032,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0016790","thiolester hydrolase activity",0.00371156289841413,17,0.857248872193408,0.768298064724941,0.951941788535698,35594,12,22,0.824891036419138,0.912995827333439,0.998950767496152
"GO:0016289","acyl-CoA hydrolase activity",0.00268567939207527,12,0.836261118827389,0.768692994242576,0.951941788535698,33604,7,10,1.05861016340456,0.544449463461431,0.998950767496152
