"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1650814",0.0084640939775687,44,1.06481564797337,0.358358435878633,0.672088368104207,158876,29,36,1.23506528651647,0.0349338854314708,0.766568471894934
"R-HSA-9013026",0.0156718758305427,80,1.04561361565892,0.359099977765468,0.672088368104207,137980,28,42,1.02212299573777,0.492861239194121,0.996820151451596
"R-HSA-389948",0.00509421676500292,27,1.08564682927684,0.360478359139524,0.672088368104207,26417,9,9,1.53318449360666,0.0213081452363422,0.766568471894934
"R-HSA-1592389",0.00234465529155371,13,1.13570771220992,0.360945453818798,0.672088368104207,45698,10,15,1.02212299573777,0.571615018130152,0.996820151451596
"R-HSA-937072",0.00137856801148142,8,1.18867742576749,0.361123941517243,0.672088368104207,87417,6,9,1.02212299573777,0.614534190718301,0.996820151451596
"R-HSA-975163",0.00137856801148142,8,1.18867742576749,0.361123941517243,0.672088368104207,87417,6,9,1.02212299573777,0.614534190718301,0.996820151451596
"R-HSA-5658623",0.00157085525966087,9,1.17356882385381,0.361309141738159,0.672088368104207,59181,6,8,1.14988837020499,0.433098598259457,0.948257983557547
"R-HSA-3247509",0.020309626322224,103,1.03881333696685,0.36165460245837,0.672088368104207,118325,61,105,0.890707182000058,0.948777938570035,0.996820151451596
"R-HSA-4839726",0.020309626322224,103,1.03881333696685,0.36165460245837,0.672088368104207,118325,61,105,0.890707182000058,0.948777938570035,0.996820151451596
"R-HSA-1474151",0.00137963110615,8,1.1877614732144,0.361893736671496,0.672088368104207,201322,4,5,1.22654759488533,0.432674229716217,0.948257983557547
"R-HSA-5620920",0.00430978578642428,23,1.0931364514329,0.362716669832565,0.672758562135305,121707,9,16,0.862416277653745,0.845521497571269,0.996820151451596
"R-HSA-8866910",0.00157617073300377,9,1.16961108395379,0.364910638812906,0.67457263705455,158748,6,8,1.14988837020499,0.433098598259457,0.948257983557547
"R-HSA-9772573",0.00490883963216924,26,1.08491753515062,0.365166654887345,0.67457263705455,91972,19,29,1.00450018546643,0.571825297255194,0.996820151451596
"R-HSA-4570464",0.0031361292723117,17,1.11034307973254,0.36587394282199,0.67457263705455,106155,8,13,0.943498149911789,0.721944110813201,0.996820151451596
"R-HSA-9659787",0.0017709828310211,10,1.15661247982591,0.366011252248005,0.67457263705455,58301,5,11,0.696902042548481,0.951655853928266,0.996820151451596
"R-HSA-9661069",0.0017709828310211,10,1.15661247982591,0.366011252248005,0.67457263705455,58301,5,11,0.696902042548481,0.951655853928266,0.996820151451596
"R-HSA-8854050",0.00216353053739436,12,1.13611015431287,0.368586294623592,0.676685399932188,26462,9,15,0.919910696163994,0.76090899470942,0.996820151451596
"R-HSA-5619102",0.00770265242119811,40,1.06370675030294,0.368996910963875,0.676685399932188,76409,28,41,1.04705282490211,0.407845827504974,0.948257983557547
"R-HSA-191859",0.00275035879445065,15,1.11713107107116,0.369016626061921,0.676685399932188,93384,8,18,0.681415330491848,0.979929655786997,0.996820151451596
"R-HSA-194441",0.00275035879445065,15,1.11713107107116,0.369016626061921,0.676685399932188,93384,8,18,0.681415330491848,0.979929655786997,0.996820151451596
"R-HSA-2028269",0.00216645404773295,12,1.13457703627356,0.370277174316374,0.678142850068731,171219,7,11,0.975662859567873,0.674235894700695,0.996820151451596
"R-HSA-1660516",0.00178055068303832,10,1.15039738179266,0.372132470448248,0.679599588967602,92255,9,12,1.14988837020499,0.352580504877382,0.948257983557547
"R-HSA-450294",0.00991216180300856,51,1.0539111963248,0.372213479846911,0.679599588967602,108392,26,34,1.17243520099333,0.113145380603567,0.766568471894934
"R-HSA-196807",0.00178108223037261,10,1.15005405645303,0.372472851645705,0.679599588967602,98464,7,13,0.825560881172815,0.874422521915954,0.996820151451596
"R-HSA-451306",0.00276657098814649,15,1.11058464757961,0.377329117416595,0.684760580635451,164942,6,8,1.14988837020499,0.433098598259457,0.948257983557547
"R-HSA-451308",0.00276657098814649,15,1.11058464757961,0.377329117416595,0.684760580635451,164942,6,8,1.14988837020499,0.433098598259457,0.948257983557547
"R-HSA-9013700",0.00101738159783129,6,1.20800740741692,0.378221061371961,0.684760580635451,233319,5,6,1.27765374467221,0.323196255150864,0.943222778577036
"R-HSA-110330",0.00159610375803965,9,1.15500433492431,0.378446861946026,0.684760580635451,25513,9,15,0.919910696163994,0.76090899470942,0.996820151451596
"R-HSA-110331",0.00159610375803965,9,1.15500433492431,0.378446861946026,0.684760580635451,25513,9,15,0.919910696163994,0.76090899470942,0.996820151451596
"R-HSA-73927",0.00159610375803965,9,1.15500433492431,0.378446861946026,0.684760580635451,25513,9,15,0.919910696163994,0.76090899470942,0.996820151451596
"R-HSA-917937",0.00415191622814012,22,1.08536627643733,0.379126165993952,0.684760580635451,136745,15,21,1.09513178114761,0.364548863015721,0.948257983557547
"R-HSA-5656169",0.00179158029022484,10,1.14331512525144,0.379201426774576,0.684760580635451,59289,6,10,0.919910696163994,0.756508443584703,0.996820151451596
"R-HSA-162582",0.278157391165683,1368,1.00739019111974,0.379534195448358,0.684760580635451,134064,787,1164,1.03661185263612,0.0334543371491191,0.766568471894934
"R-HSA-1280218",0.0694877212565779,345,1.01698196224023,0.380769694397096,0.686139449309618,121625,190,291,1.00104829479472,0.517411311099642,0.996820151451596
"R-HSA-74158",0.00258172540264711,14,1.11075995090055,0.383450154592354,0.688691415831389,95938,12,17,1.08224787783999,0.427227886492573,0.948257983557547
"R-HSA-749476",0.00258172540264711,14,1.11075995090055,0.383450154592354,0.688691415831389,95938,12,17,1.08224787783999,0.427227886492573,0.948257983557547
"R-HSA-389958",0.002189443469941,12,1.12266383966787,0.383604902636852,0.688691415831389,46061,11,14,1.20464495926237,0.225469241612325,0.882079605461174
"R-HSA-190873",0.00141112528570669,8,1.16125243572012,0.384756979026494,0.68906046920366,36826,7,7,1.53318449360666,0.0501412173576408,0.766568471894934
"R-HSA-196025",0.00141112528570669,8,1.16125243572012,0.384756979026494,0.68906046920366,36826,7,7,1.53318449360666,0.0501412173576408,0.766568471894934
"R-HSA-210991",0.00259023015999575,14,1.10711288354688,0.387995354386812,0.694006432416706,95888,11,15,1.12433529531155,0.358583490254446,0.948257983557547
"R-HSA-68962",0.00200180726093659,11,1.12557036447848,0.388534384021432,0.694117868877553,81514,8,11,1.11504326807757,0.431683999725462,0.948257983557547
"R-HSA-8951664",0.0172285121990113,87,1.0343647284352,0.389988738549941,0.695723294099375,98474,53,83,0.979021423628347,0.651224387297014,0.996820151451596
"R-HSA-110314",0.00161364482007123,9,1.1424489061003,0.390388689065378,0.695723294099375,66458,6,11,0.836282451058177,0.855235502245513,0.996820151451596
"R-HSA-1660517",0.00103452399936214,6,1.18799032898959,0.392912370878039,0.698774000990192,84681,6,8,1.14988837020499,0.433098598259457,0.948257983557547
"R-HSA-446193",0.00538165098602031,28,1.06572395308884,0.393463768272108,0.698774000990192,141223,22,30,1.12433529531155,0.231936222108718,0.882079605461174
"R-HSA-3000480",0.00122880455004518,7,1.16685651163058,0.393540302755465,0.698774000990192,106931,3,6,0.766592246803329,0.885082399183277,0.996820151451596
"R-HSA-5358351",0.0103961356508797,53,1.04425402258371,0.394371587098031,0.69882126529612,68247,38,61,0.955098537000868,0.734046562975553,0.996820151451596
"R-HSA-186712",0.00778623823951523,40,1.05228778308944,0.394618176063088,0.69882126529612,111886,20,26,1.17937268738974,0.146549465395594,0.81283559763897
"R-HSA-3232142",0.00379259023016,20,1.08018041476103,0.395245062872948,0.69882126529612,96872,9,14,0.985618603032851,0.64733260876186,0.996820151451596
"R-HSA-9830369",0.00759036304682932,39,1.05245681161602,0.396061004877031,0.69882126529612,276684,14,25,0.858583316419728,0.87988601130174,0.996820151451596
"R-HSA-9662361",0.00658932652952745,34,1.05691512449836,0.396336147421931,0.69882126529612,105850,22,33,1.02212299573777,0.510929719115694,0.996820151451596
"R-HSA-9857377",0.00162281401158773,9,1.13599386396789,0.396638139420217,0.69882126529612,178258,5,5,1.53318449360666,0.1179563203507,0.766568471894934
"R-HSA-379726",0.000846356243023441,5,1.21009377599622,0.396926639010914,0.69882126529612,86610,5,8,0.958240308504161,0.711260520383478,0.996820151451596
"R-HSA-5609975",0.000847817998192739,5,1.20800740741692,0.39831831376959,0.700424474454738,54970,3,5,0.919910696163994,0.7683562890151,0.996820151451596
"R-HSA-113510",0.00221721681815766,12,1.10860110412753,0.399763289402804,0.702117429879955,81730,6,10,0.919910696163994,0.756508443584703,0.996820151451596
"R-HSA-203927",0.00182506777228512,10,1.12233686607251,0.400722145312562,0.702953546476012,82502,5,10,0.766592246803329,0.907828421345197,0.996820151451596
"R-HSA-2565942",0.0074109658215064,38,1.05029430634997,0.402754827140726,0.705669107481224,116252,21,32,1.00615232392937,0.562159493496712,0.996820151451596
"R-HSA-75153",0.00601073725615266,31,1.05641892924884,0.404002460537393,0.70643857865372,134162,20,28,1.09513178114761,0.317377660755014,0.943222778577036
"R-HSA-5140745",0.00163397650560782,9,1.12823333334222,0.404249786275301,0.70643857865372,121530,6,7,1.31415813737713,0.237511029588825,0.882079605461174
"R-HSA-5663220",0.0122489767713815,62,1.03679788682051,0.404649570465112,0.70643857865372,107817,41,61,1.03050105307988,0.428881068139587,0.948257983557547
"R-HSA-418889",0.00163743156328071,9,1.12585270790261,0.40660616477022,0.709004282521485,110720,4,6,1.02212299573777,0.651630178846923,0.996820151451596
"R-HSA-917729",0.00382102801254452,20,1.07214123382068,0.407860607970551,0.710042957447891,115349,8,15,0.817698396590217,0.890588535078495,0.996820151451596
"R-HSA-190861",0.00282862913942487,15,1.08621919468006,0.409338433065318,0.710042957447891,70069,13,18,1.10729991204925,0.362272490736609,0.948257983557547
"R-HSA-9646399",0.00542497209376495,28,1.05721361581892,0.409575240759966,0.710042957447891,251543,16,23,1.06656312598724,0.42224706308583,0.948257983557547
"R-HSA-1483166",0.00382541327805241,20,1.07091218387744,0.409809265352256,0.710042957447891,56388,9,15,0.919910696163994,0.76090899470942,0.996820151451596
"R-HSA-198725",0.00964771700419922,49,1.04033629208049,0.409885191776865,0.710042957447891,120059,27,33,1.25442367658727,0.0297367038371037,0.766568471894934
"R-HSA-190840",0.00164381013129219,9,1.12148399893095,0.410956440597477,0.710042957447891,30686,8,10,1.22654759488533,0.266307707696895,0.910532521411236
"R-HSA-9735869",0.00164381013129219,9,1.12148399893095,0.410956440597477,0.710042957447891,111654,7,10,1.07322914552466,0.519884688807365,0.996820151451596
"R-HSA-72165",0.00164434167862648,9,1.12112146975723,0.411318952948924,0.710042957447891,42351,8,15,0.817698396590217,0.890588535078495,0.996820151451596
"R-HSA-9865881",0.0016447403391272,9,1.12084972665233,0.411590835223915,0.710042957447891,193280,6,8,1.14988837020499,0.433098598259457,0.948257983557547
"R-HSA-211976",0.00204220485834264,11,1.10330504753409,0.413208648258756,0.711990286230472,84734,7,14,0.766592246803329,0.927418930283587,0.996820151451596
"R-HSA-111461",0.00106017115824164,6,1.15925102922837,0.414863832937129,0.712946072917215,242609,4,6,1.02212299573777,0.651630178846923,0.996820151451596
"R-HSA-202427",0.00523919630043055,27,1.0556047075617,0.415117296866282,0.712946072917215,30222,9,9,1.53318449360666,0.0213081452363422,0.766568471894934
"R-HSA-425397",0.0042376282357944,22,1.06341321273818,0.415232328182554,0.712946072917215,180997,15,18,1.27765374467221,0.0808798809272143,0.766568471894934
"R-HSA-73864",0.00504265667357678,26,1.05612706534018,0.416673600716012,0.713737367814722,87293,19,31,0.939693721887951,0.745352395565151,0.996820151451596
"R-HSA-73854",0.00504265667357678,26,1.05612706534018,0.416673600716012,0.713737367814722,87293,19,31,0.939693721887951,0.745352395565151,0.996820151451596
"R-HSA-202670",0.0016539095306437,9,1.11463579196335,0.417843359562905,0.714503171806457,96103,6,7,1.31415813737713,0.237511029588825,0.882079605461174
"R-HSA-5628897",0.0080635730611811,41,1.04149827828648,0.418102130754877,0.714503171806457,166298,24,42,0.87610542491809,0.895727221694467,0.996820151451596
"R-HSA-157579",0.00465542444054643,24,1.05597633216498,0.422246864870738,0.720740252346771,55357,21,36,0.89435762127055,0.851902807868748,0.996820151451596
"R-HSA-373760",0.0200227236485409,100,1.02300809813439,0.422891044016262,0.720994566847397,105615,51,62,1.26116788990225,0.00241862252270997,0.555309987150027
"R-HSA-2426168",0.00425689682666241,22,1.05859973593706,0.423392414345607,0.721005093903162,105908,13,23,0.866582539864632,0.86302321074426,0.996820151451596
"R-HSA-9634597",0.0052651092329772,27,1.05040940915998,0.424983945799719,0.722869889117279,101286,17,21,1.24114935196729,0.0955664366067184,0.766568471894934
"R-HSA-9705671",0.011931111465476,60,1.03008383578187,0.426259543803637,0.723985069992403,63988,29,44,1.0105079616953,0.531442316678632,0.996820151451596
"R-HSA-187577",0.00246265879976612,13,1.08128787363651,0.426634059102666,0.723985069992403,36159,10,17,0.901873231533328,0.793238898002143,0.996820151451596
"R-HSA-1474244",0.0306123425291022,152,1.01706626331947,0.427412723794647,0.724462078981381,171270,95,146,0.997620047209811,0.554041312197422,0.996820151451596
"R-HSA-9671555",0.0018677244458619,10,1.09670398567342,0.428179836495835,0.724918420858065,174752,6,8,1.14988837020499,0.433098598259457,0.948257983557547
"R-HSA-168325",0.00286796364216233,15,1.07132155397831,0.429711653263729,0.725055000849939,81244,8,15,0.817698396590217,0.890588535078495,0.996820151451596
"R-HSA-9823730",0.00246824004677617,13,1.07884283806568,0.429753996285697,0.725055000849939,118777,8,9,1.3628306609837,0.123724993746778,0.766568471894934
"R-HSA-418359",0.00266903205230426,14,1.07442590620343,0.430281550477326,0.725055000849939,153743,5,6,1.27765374467221,0.323196255150864,0.943222778577036
"R-HSA-3214815",0.00347180141391591,18,1.06198859884987,0.431090315661961,0.725055000849939,78546,13,24,0.830474934036939,0.910043650172611,0.996820151451596
"R-HSA-211981",0.00127704247063201,7,1.12278066212778,0.431334343367127,0.725055000849939,29608,8,10,1.22654759488533,0.266307707696895,0.910532521411236
"R-HSA-162588",0.00427603253069686,22,1.0538623886198,0.431504391559295,0.725055000849939,141663,8,14,0.87610542491809,0.821426113548322,0.996820151451596
"R-HSA-9845323",0.00568582894806783,29,1.04473569317914,0.431746350094023,0.725055000849939,100060,20,34,0.901873231533328,0.833307846059268,0.996820151451596
"R-HSA-3232118",0.0016757029713496,9,1.10013933915749,0.432691492911022,0.725768941071244,197717,4,7,0.87610542491809,0.803924658568201,0.996820151451596
"R-HSA-69205",0.00227449104342742,12,1.08068528992568,0.433168413317934,0.725768941071244,59645,6,13,0.707623612433842,0.955634859957068,0.996820151451596
"R-HSA-5250913",0.00408122043267953,21,1.05397780962307,0.434188433271687,0.726008468233494,71875,18,31,0.890236157578059,0.847854598193692,0.996820151451596
"R-HSA-375280",0.00468519109126668,24,1.04926734676052,0.434308637246822,0.726008468233494,193311,8,14,0.87610542491809,0.821426113548322,0.996820151451596
"R-HSA-75105",0.00348097060543241,18,1.05919122479679,0.435407775206466,0.726487047555616,95245,11,20,0.843251471483661,0.882858280643448,0.996820151451596
"R-HSA-9830674",0.00148102376016584,8,1.10644590533081,0.435592852002784,0.726487047555616,191032,5,10,0.766592246803329,0.907828421345197,0.996820151451596
"R-HSA-446219",0.00529872960187105,27,1.04374457542077,0.437806294145043,0.729343208552841,146236,21,28,1.14988837020499,0.188188153167614,0.869732651927137
"R-HSA-5213460",0.00389517886567799,20,1.0517313399727,0.440877342042178,0.732782431522159,335344,9,14,0.985618603032851,0.64733260876186,0.996820151451596
"R-HSA-5675482",0.00389517886567799,20,1.0517313399727,0.440877342042178,0.732782431522159,335344,9,14,0.985618603032851,0.64733260876186,0.996820151451596
"R-HSA-2559583",0.0128032477542125,64,1.02391062429858,0.441591199004793,0.733034285819651,112744,40,65,0.943498149911789,0.777151863264052,0.996820151451596
"R-HSA-9710421",0.00208937968426088,11,1.07839419770425,0.442035784992894,0.733034285819651,71167,12,21,0.87610542491809,0.843386873377387,0.996820151451596
"R-HSA-111471",0.00129166002232499,7,1.11007429660987,0.442736549793476,0.733361110920707,210354,5,9,0.85176916311481,0.83216843246495,0.996820151451596
"R-HSA-2029480",0.0105784563865412,53,1.02625620185656,0.443448788014854,0.733706176533668,106784,33,51,0.99206055468666,0.594517284333192,0.996820151451596
"R-HSA-71240",0.00149378089618881,8,1.09699667422044,0.444835534623765,0.735165196835644,150420,5,6,1.27765374467221,0.323196255150864,0.943222778577036
"R-HSA-1236975",0.00937157816403551,47,1.02727649472665,0.446270442004621,0.736700412198104,57219,22,30,1.12433529531155,0.231936222108718,0.882079605461174
"R-HSA-9659379",0.0124209323340243,62,1.02244444223352,0.447494043689405,0.737714170442403,106240,32,47,1.04387029351943,0.403406892396218,0.948257983557547
"R-HSA-9006925",0.0364543135066178,180,1.01140665243367,0.448888783240313,0.737714170442403,151989,97,141,1.05474394241025,0.210048272633429,0.877836853654311
"R-HSA-5362768",0.00270371551586669,14,1.06064309083338,0.448911232837891,0.737714170442403,79918,10,13,1.17937268738974,0.283790601022046,0.928537337276626
"R-HSA-5387390",0.00270371551586669,14,1.06064309083338,0.448911232837891,0.737714170442403,79918,10,13,1.17937268738974,0.283790601022046,0.928537337276626
"R-HSA-1368108",0.00614575027906235,31,1.03321097145355,0.451907114537644,0.741800178993021,114081,15,19,1.2104088107421,0.154419254366522,0.81283559763897
"R-HSA-68616",0.00130441715834795,7,1.09921782427139,0.452655773813359,0.742192349856137,15434,8,15,0.817698396590217,0.890588535078495,0.996820151451596
"R-HSA-6803204",0.00271434646255249,14,1.05648900059218,0.454613903786465,0.74456450383925,65822,9,13,1.06143541865076,0.507357788551888,0.996820151451596
"R-HSA-190872",0.00170932334024345,9,1.07850089922848,0.455522667299026,0.745214610772339,30686,8,11,1.11504326807757,0.431683999725462,0.948257983557547
"R-HSA-139915",0.00171171530324775,9,1.07699379448614,0.457141986378167,0.747024390759384,64597,3,5,0.919910696163994,0.7683562890151,0.996820151451596
"R-HSA-917977",0.00292430765959709,15,1.05067989539034,0.458882473215658,0.748318665341758,115552,10,12,1.27765374467221,0.154861962622448,0.81283559763897
"R-HSA-1660661",0.00312656142029448,16,1.04822676087317,0.458961928674581,0.748318665341758,72452,12,16,1.14988837020499,0.295428500892169,0.943222778577036
"R-HSA-3214847",0.00759275500983363,38,1.02514768312707,0.460882030870423,0.748395970336725,127304,24,45,0.817698396590217,0.964791606505615,0.996820151451596
"R-HSA-9796292",0.00252631159304736,13,1.05404381012213,0.462161072943152,0.748395970336725,178306,9,10,1.37986604424599,0.0880793152592497,0.766568471894934
"R-HSA-5223345",0.0011159836283421,6,1.10127467387282,0.462231084556818,0.748395970336725,56510,5,12,0.638826872336107,0.975587005020149,0.996820151451596
"R-HSA-9864848",0.00131744006803806,7,1.08835204388218,0.462744929288131,0.748395970336725,263356,4,12,0.511061497868886,0.994691092729086,0.998650775531975
"R-HSA-193639",0.00111664806250997,6,1.10061938726454,0.46278981820876,0.748395970336725,33171,4,7,0.87610542491809,0.803924658568201,0.996820151451596
"R-HSA-209560",0.00111664806250997,6,1.10061938726454,0.46278981820876,0.748395970336725,33171,4,7,0.87610542491809,0.803924658568201,0.996820151451596
"R-HSA-9683701",0.00131823738903949,7,1.08769376643628,0.463361297860172,0.748395970336725,76558,5,9,0.85176916311481,0.83216843246495,0.996820151451596
"R-HSA-400253",0.0118750332217084,59,1.01769913005501,0.463780949941611,0.748395970336725,127692,28,44,0.975662859567873,0.653049170519389,0.996820151451596
"R-HSA-68875",0.00699210652208579,35,1.02532662096356,0.463835809079827,0.748395970336725,78037,24,41,0.897473849916092,0.856435836909441,0.996820151451596
"R-HSA-1482925",0.00172208047626641,9,1.07051138720394,0.464149423910758,0.748395970336725,61422,3,5,0.919910696163994,0.7683562890151,0.996820151451596
"R-HSA-5693567",0.00679862329240419,34,1.02437781441676,0.467145803505642,0.751745037449269,75967,22,45,0.749556863541032,0.992050548385216,0.998650775531975
"R-HSA-499943",0.0023330941370329,12,1.05354043528894,0.467259106381586,0.751745037449269,55341,9,13,1.06143541865076,0.507357788551888,0.996820151451596
"R-HSA-8978934",0.00192991548397385,10,1.06136297725263,0.468047213514434,0.751896829160401,168091,6,12,0.766592246803329,0.918152242399631,0.996820151451596
"R-HSA-71403",0.000922234624993356,5,1.11053130537751,0.468386280253079,0.751896829160401,183412,5,5,1.53318449360666,0.1179563203507,0.766568471894934
"R-HSA-110357",0.00213482698134269,11,1.05543678621251,0.469687494746929,0.753155277920186,56624,3,6,0.766592246803329,0.885082399183277,0.996820151451596
"R-HSA-9662360",0.0119075904959337,59,1.01491657638327,0.472144662582095,0.756262517843268,99969,29,42,1.05862738844269,0.365338121660401,0.948257983557547
"R-HSA-71336",0.00113604954021156,6,1.08182298645268,0.479034880739203,0.76558891783212,128705,4,6,1.02212299573777,0.651630178846923,0.996820151451596
"R-HSA-9013424",0.00398115664699942,20,1.02901795912012,0.479136319934641,0.76558891783212,121345,13,22,0.905972655313025,0.798308880982602,0.996820151451596
"R-HSA-9615710",0.00459310051560091,23,1.02570887029487,0.479544706773966,0.76558891783212,102337,11,19,0.887633127877538,0.820383998638721,0.996820151451596
"R-HSA-72695",0.00195157603784617,10,1.04958290335285,0.481825532703194,0.767952342681652,110859,7,12,0.89435762127055,0.792318762091395,0.996820151451596
"R-HSA-432722",0.00582270238664753,29,1.02017723952018,0.482079973359224,0.767952342681652,143447,15,22,1.04535306382272,0.482343272916712,0.996820151451596
"R-HSA-6790901",0.00175078403231808,9,1.05296068818033,0.483459308240961,0.769307926556108,37423,7,14,0.766592246803329,0.927418930283587,0.996820151451596
"R-HSA-6781827",0.00358581831712114,18,1.02822095069492,0.484660361516065,0.770372294453511,119222,12,21,0.87610542491809,0.843386873377387,0.996820151451596
"R-HSA-442982",0.00379086270132355,19,1.02663902917993,0.485186396987548,0.770372294453511,220133,7,9,1.19247682836073,0.342380802030036,0.948257983557547
"R-HSA-5579029",0.00195888481369266,10,1.0456668149135,0.486457281297749,0.771320742765826,255242,5,11,0.696902042548481,0.951655853928266,0.996820151451596
"R-HSA-72764",0.00644886514644129,32,1.01640994991959,0.487037252208503,0.771320742765826,79489,23,29,1.21597390872252,0.0768948542299684,0.766568471894934
"R-HSA-380108",0.00175663105299527,9,1.04945586404236,0.487372996802582,0.771320742765826,201998,6,11,0.836282451058177,0.855235502245513,0.996820151451596
"R-HSA-427389",0.00135225641843406,7,1.06033040124292,0.489492079217761,0.773434296794651,35884,9,18,0.766592246803329,0.942945269582494,0.996820151451596
"R-HSA-9034015",0.00176021899750173,9,1.04731670442216,0.489770893986723,0.773434296794651,257985,6,6,1.53318449360666,0.076908333390667,0.766568471894934
"R-HSA-9820841",0.00319034710040929,16,1.02726921150549,0.49072036397689,0.773839563329056,98686,5,12,0.638826872336107,0.975587005020149,0.996820151451596
"R-HSA-426048",0.00196672513687344,10,1.04149827828648,0.491415075704707,0.773839563329056,74272,5,5,1.53318449360666,0.1179563203507,0.766568471894934
"R-HSA-9831926",0.00544184872162866,27,1.0162943810976,0.492353771298673,0.773839563329056,325772,6,10,0.919910696163994,0.756508443584703,0.996820151451596
"R-HSA-162599",0.0144413437516611,71,1.00705448481093,0.49236746630071,0.773839563329056,129089,33,58,0.872329108431374,0.928152561854597,0.996820151451596
"R-HSA-446353",0.00401397969489183,20,1.02060349060716,0.493666561519239,0.773839563329056,81409,9,13,1.06143541865076,0.507357788551888,0.996820151451596
"R-HSA-2453902",0.000949742199542869,5,1.07836676358192,0.493677041146586,0.773839563329056,34735,4,9,0.681415330491848,0.948125088183305,0.996820151451596
"R-HSA-1483191",0.00237987030245043,12,1.0328331800976,0.494243992249023,0.773839563329056,48921,7,12,0.89435762127055,0.792318762091395,0.996820151451596
"R-HSA-9759475",0.00462884707383193,23,1.01778777001326,0.494279391412103,0.773839563329056,208115,11,14,1.20464495926237,0.225469241612325,0.882079605461174
"R-HSA-2243919",0.00381318768936374,19,1.0206283877127,0.495319756430381,0.774635408552777,196373,7,9,1.19247682836073,0.342380802030036,0.948257983557547
"R-HSA-418346",0.010569818742359,52,1.00771570903857,0.496555881315416,0.775189262858095,126602,35,41,1.30881603112763,0.00350961752427492,0.555309987150027
"R-HSA-6804759",0.00156620422048583,8,1.04627011835329,0.496738724070469,0.775189262858095,170764,6,7,1.31415813737713,0.237511029588825,0.882079605461174
"R-HSA-167242",0.00239089990963695,12,1.0280685539333,0.50056361465493,0.779459900888541,85271,6,9,1.02212299573777,0.614534190718301,0.996820151451596
"R-HSA-9716542",0.0826898952851751,404,1.0007627873857,0.501097143665451,0.779459900888541,108266,214,333,0.985289734630104,0.669735512129304,0.996820151451596
"R-HSA-163841",0.00423656514112582,21,1.01533096481114,0.501470320644566,0.779459900888541,73970,11,23,0.733262149116227,0.973409274220034,0.996820151451596
"R-HSA-168928",0.00341891245415404,17,1.01850500162033,0.502393027872345,0.779459900888541,86029,14,21,1.02212299573777,0.545160564579769,0.996820151451596
"R-HSA-9615017",0.0019847977462393,10,1.0320148981414,0.502796919822551,0.779459900888541,183876,8,13,0.943498149911789,0.721944110813201,0.996820151451596
"R-HSA-6785631",0.00136993036729921,7,1.0466507093848,0.502919012201552,0.779459900888541,115968,3,6,0.766592246803329,0.885082399183277,0.996820151451596
"R-HSA-373753",0.00239555094881199,12,1.02607252578731,0.503222738211009,0.779459900888541,217012,7,11,0.975662859567873,0.674235894700695,0.996820151451596
"R-HSA-420597",0.0017816137777069,9,1.03473984237905,0.504006775644811,0.779844702804298,456795,4,5,1.22654759488533,0.432674229716217,0.948257983557547
"R-HSA-3371571",0.00404241747727635,20,1.01342370273767,0.506199207101039,0.782405568512859,212905,9,14,0.985618603032851,0.64733260876186,0.996820151451596
"R-HSA-73780",0.000967681922075161,5,1.05837506994232,0.509927129206833,0.786983734570524,26851,5,6,1.27765374467221,0.323196255150864,0.943222778577036
"R-HSA-5696397",0.00138029554031787,7,1.03879100443323,0.510739092334734,0.786983734570524,38058,5,9,0.85176916311481,0.83216843246495,0.996820151451596
"R-HSA-162906",0.0221091798224632,108,1.00058352647804,0.510782712341446,0.786983734570524,107690,52,83,0.960549321295737,0.731613723886195,0.996820151451596
"R-HSA-5663084",0.00138189018232074,7,1.03759228416655,0.511938404857769,0.787930568153184,64413,6,12,0.766592246803329,0.918152242399631,0.996820151451596
"R-HSA-1236974",0.00878647743581566,43,1.00243421703194,0.514174817314076,0.789996775431466,54986,19,24,1.2137710574386,0.108171128541201,0.766568471894934
"R-HSA-879518",0.00179729442406846,9,1.02571216759896,0.514366032355103,0.789996775431466,333311,6,7,1.31415813737713,0.237511029588825,0.882079605461174
"R-HSA-156590",0.00138680699516292,7,1.03391358404062,0.515629750437212,0.790489607450091,106805,4,9,0.681415330491848,0.948125088183305,0.996820151451596
"R-HSA-5362798",0.000974193376920215,5,1.05130094930023,0.515772752113727,0.790489607450091,206092,4,5,1.22654759488533,0.432674229716217,0.948257983557547
"R-HSA-1482839",0.0013917238080051,7,1.0302608768307,0.51931103176114,0.795075564925574,36709,5,10,0.766592246803329,0.907828421345197,0.996820151451596
"R-HSA-5683057",0.0385793068622761,188,0.998172621480761,0.520469518926806,0.796012205417468,139651,105,147,1.09513178114761,0.0642186021492344,0.766568471894934
"R-HSA-373080",0.0108677510232286,53,0.998937724056534,0.521665859236372,0.79690477277572,133803,34,48,1.08600568297138,0.255486090020141,0.907287187973963
"R-HSA-140877",0.00387272099080423,19,1.0049388047015,0.522147770074201,0.79690477277572,64385,9,14,0.985618603032851,0.64733260876186,0.996820151451596
"R-HSA-5339562",0.0049177430500186,24,0.999649224328796,0.528035306537425,0.805046498762818,119578,9,14,0.985618603032851,0.64733260876186,0.996820151451596
