"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-392517",0.00115872589853445,12,1.41788095006172,0.148103148814386,0.284365024195356,77635,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-446203",0.0228844223103609,181,1.08287382628825,0.148259938025755,0.284365024195356,139899,104,105,1.0006687420731,0.709915145015815,0.999880026983248
"R-HSA-9843940",0.00345795352505161,31,1.22738772960059,0.148263637869677,0.284365024195356,59565,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-5654743",0.00175084576718788,17,1.3293528356078,0.149464094878003,0.286294683686994,156775,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-453279",0.00892603306195887,74,1.13504339048534,0.150938987075187,0.288513210080572,126374,47,47,1.01029055690073,0.617017020499578,0.999880026983248
"R-HSA-1912420",0.00199422128119232,19,1.30442613005664,0.151014042750931,0.288513210080572,43579,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5654733",0.00139862225270629,14,1.37046149319122,0.151601564383277,0.289075025963621,131153,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-199977",0.0106092837238276,87,1.12272249471875,0.151866824674453,0.289075025963621,158641,48,49,0.989672382270099,0.911424651691279,0.999880026983248
"R-HSA-5693571",0.00322021093649042,29,1.23297114428332,0.151896856819988,0.289075025963621,195966,17,17,1.01029055690073,0.840082258976825,0.999880026983248
"R-HSA-8939236",0.00297418463404209,27,1.24289681209036,0.15233414692339,0.289247818645399,80040,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-5610787",0.0076473589863385,64,1.14579713480005,0.152380385111222,0.289247818645399,179957,35,35,1.01029055690073,0.69820028791396,0.999880026983248
"R-HSA-5663084",0.00163769023548942,16,1.33760369107829,0.15264575398602,0.289378630143381,155406,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-9663891",0.00611901377415945,52,1.16348596362441,0.153580126176429,0.289753830784613,132702,31,31,1.01029055690073,0.72753292606099,0.999880026983248
"R-HSA-77286",0.000599409536874124,7,1.59887174205642,0.15359462980948,0.289753830784613,24948,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-8939243",0.0026088728516188,24,1.25949823645541,0.153794117821651,0.289753830784613,191376,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-76046",0.000710908325795154,8,1.54069127083534,0.154160524676452,0.289753830784613,67250,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-9696270",0.00273279721137056,25,1.25248299544454,0.154265857028244,0.289753830784613,116089,17,17,1.01029055690073,0.840082258976825,0.999880026983248
"R-HSA-5689603",0.00472834388678483,41,1.18717307274585,0.154447620080206,0.289753830784613,147589,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-9772573",0.00676050457758029,57,1.1543432824211,0.154594854364564,0.289753830784613,103826,30,30,1.01029055690073,0.735053789389075,0.999880026983248
"R-HSA-166166",0.00740033863822371,62,1.14704202974046,0.154614060418673,0.289753830784613,98415,40,40,1.01029055690073,0.663168692227153,0.999880026983248
"R-HSA-937061",0.00740033863822371,62,1.14704202974046,0.154614060418673,0.289753830784613,98415,40,40,1.01029055690073,0.663168692227153,0.999880026983248
"R-HSA-9615933",0.000712730742850327,8,1.53675179989643,0.155657943692799,0.291339454967589,66861,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-1614558",0.00049321232484087,6,1.66554574483232,0.156167682062476,0.29192258334775,69053,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9660821",0.00373280715182722,33,1.21036852572065,0.157265167207129,0.293601509880989,154606,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-351202",0.00152917358356776,15,1.34299287171339,0.158373595104069,0.29529658935227,47419,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-9034015",0.00141220754348121,14,1.35727779511031,0.159399726706157,0.296654169338189,216455,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-5389840",0.0031168301871788,28,1.22994056509013,0.159624920590403,0.296654169338189,87500,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-264870",0.00129457880628369,13,1.37484612811952,0.159705876636242,0.296654169338189,33699,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-9683610",0.000606864879372558,7,1.5792295830631,0.160345377923691,0.296765258861475,78633,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9694631",0.000606864879372558,7,1.5792295830631,0.160345377923691,0.296765258861475,78633,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9748787",0.00189282862321362,18,1.30196840674814,0.160370092365061,0.296765258861475,120972,8,9,0.898036050578424,0.996485581447855,0.999880026983248
"R-HSA-156902",0.00462247802330706,40,1.18474360115308,0.160740487411566,0.297077462932543,147683,26,26,1.01029055690073,0.765910881774869,0.999880026983248
"R-HSA-6783589",0.00225979714841433,21,1.27229867216132,0.161616788435928,0.298322718503912,76981,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-192823",0.00450120445199919,39,1.18624693346748,0.16230471857874,0.298843563083106,149104,25,25,1.01029055690073,0.773822463114789,0.999880026983248
"R-HSA-72764",0.00450120445199919,39,1.18624693346748,0.16230471857874,0.298843563083106,149104,25,25,1.01029055690073,0.773822463114789,0.999880026983248
"R-HSA-71387",0.0241867878076986,190,1.07551046835343,0.163878561152632,0.301364694853717,127160,103,104,1.00057622462283,0.713705103776898,0.999880026983248
"R-HSA-2029481",0.000951633051355713,10,1.43869825973939,0.164445464858486,0.302030136828615,124450,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-196071",0.00288240108417247,26,1.23497501380917,0.164941274950952,0.302563509343403,68768,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-975576",0.0025167579531937,23,1.25119679080173,0.166933387907625,0.305836915905388,149565,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-977444",0.00363837281351372,32,1.20415395349109,0.168243872716106,0.307472983264051,164807,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-991365",0.00363837281351372,32,1.20415395349109,0.168243872716106,0.307472983264051,164807,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-110312",0.000842453702323085,9,1.46263412459169,0.168902871866029,0.307532670282646,164423,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-5655862",0.000842453702323085,9,1.46263412459169,0.168902871866029,0.307532670282646,164423,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-5656121",0.000842453702323085,9,1.46263412459169,0.168902871866029,0.307532670282646,164423,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-193048",0.00107472903971875,11,1.40130585545512,0.169381806882226,0.308023952515455,116913,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-442755",0.00901052694360779,74,1.12439981519809,0.169977246744505,0.308725628180834,149051,37,38,0.983703963298076,0.943181624391311,0.999880026983248
"R-HSA-167044",0.000844441793656001,9,1.45919060693521,0.170480359405443,0.309258090399283,46331,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-111471",0.000619290450203282,7,1.54754359624402,0.171886768564303,0.311425842675546,67757,5,6,0.841908797417272,0.998506417877292,0.999880026983248
"R-HSA-8849932",0.0024057561871059,22,1.25201722806106,0.172390933074236,0.311955582823526,209577,6,7,0.865963334486337,0.997922730871007,0.999880026983248
"R-HSA-1169091",0.00228332289585384,21,1.25918980469311,0.172609964758142,0.311968684771465,71163,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-1445148",0.00683124749417655,57,1.14238915389313,0.173192658098405,0.312638217376165,141033,25,26,0.97143322778916,0.971611996612781,0.999880026983248
"R-HSA-1606322",0.00179740023923366,17,1.29492126156357,0.173667567029608,0.313111782416906,56790,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-5628897",0.00593809746286411,50,1.15282110428311,0.174323556632546,0.313910267628044,228454,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-9006115",0.00156081737061667,15,1.31576522724918,0.176461894918248,0.317063959489356,223714,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-5621575",0.000967869130574525,10,1.41456398561161,0.176505394963525,0.317063959489356,69670,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-8862803",0.00108665758771625,11,1.38592332433867,0.177795608093703,0.318217412784963,108305,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-8863678",0.00108665758771625,11,1.38592332433867,0.177795608093703,0.318217412784963,108305,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9734009",0.00108665758771625,11,1.38592332433867,0.177795608093703,0.318217412784963,108305,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-8948216",0.00749510432509269,62,1.13253919947937,0.178635150938448,0.319332011325648,153333,27,27,1.01029055690073,0.758079011104088,0.999880026983248
"R-HSA-1296346",0.00217745703237607,20,1.257533714364,0.180880285217419,0.322953527424556,156874,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-428930",0.00109162781604854,11,1.37961315591704,0.181358670114731,0.323415642952783,52161,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-4791275",0.00329774649847414,29,1.20398192069504,0.181894961027824,0.323881449426299,148029,17,17,1.01029055690073,0.840082258976825,0.999880026983248
"R-HSA-388396",0.0623995599691183,475,1.0422005978847,0.182059633486066,0.323881449426299,141838,243,244,1.00615002183146,0.283058543326311,0.999880026983248
"R-HSA-6811558",0.010498778980573,85,1.10845832150096,0.183700556236247,0.326406416569352,192578,48,48,1.01029055690073,0.610687686151415,0.999880026983248
"R-HSA-112310",0.00343310238339016,30,1.19639264606839,0.185864081796275,0.32985276203122,72269,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-72165",0.000982614141293651,10,1.39333717820655,0.187802759217092,0.332241810156962,114574,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-3928662",0.00343807261172245,30,1.19466308846517,0.187872631744663,0.332241810156962,171628,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-1638091",0.00598382356352118,50,1.14401168447077,0.188004977371444,0.332241810156962,195155,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-9833482",0.00637017597921782,53,1.1391047818179,0.188247836995051,0.332241810156962,123174,25,25,1.01029055690073,0.773822463114789,0.999880026983248
"R-HSA-8849471",0.00075067015245347,8,1.45908325825523,0.188338025445392,0.332241810156962,49362,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-5688426",0.014846072028549,118,1.0882024002514,0.189211626081837,0.333383642605916,130859,76,76,1.01029055690073,0.457255790046176,0.999880026983248
"R-HSA-193697",0.00134146462688496,13,1.32679358344152,0.189565776689195,0.333608589083852,140544,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-5674135",0.00207208819173153,19,1.25540715819076,0.189939122520813,0.333866739228112,80974,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-6802948",0.00195114596897915,18,1.26305417738792,0.190975801039868,0.335238858488719,83720,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-2467813",0.0115766558315689,93,1.09986418908739,0.191174909117803,0.335238858488719,193148,54,54,1.01029055690073,0.574033194386894,0.999880026983248
"R-HSA-5576892",0.00294469461260384,26,1.20884974064656,0.191543754636257,0.335486267038296,212201,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-9707616",0.00638574936132566,53,1.13632676579748,0.192890990188746,0.337305524319497,137159,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-913709",0.00884568103725352,72,1.11439834035792,0.193040432451688,0.337305524319497,123310,30,30,1.01029055690073,0.735053789389075,0.999880026983248
"R-HSA-1236978",0.00111034900943349,11,1.35635199706615,0.195072854699949,0.339547814679525,45215,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-5358351",0.0101573242941447,82,1.10528371026004,0.195285276648941,0.339547814679525,161291,47,47,1.01029055690073,0.617017020499578,0.999880026983248
"R-HSA-112314",0.0176464643452387,139,1.07844085674808,0.195425184911884,0.339547814679525,179098,75,76,0.996997260099401,0.818972906678449,0.999880026983248
"R-HSA-5601884",0.00111117738082221,11,1.35534085050505,0.195690141525083,0.339547814679525,52681,7,8,0.884004237288136,0.997248501923202,0.999880026983248
"R-HSA-110330",0.00111150872937769,11,1.35493681388245,0.195937299713235,0.339547814679525,37663,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-110331",0.00111150872937769,11,1.35493681388245,0.195937299713235,0.339547814679525,37663,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-73927",0.00111150872937769,11,1.35493681388245,0.195937299713235,0.339547814679525,37663,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-1433557",0.0038383416667495,33,1.17708966043733,0.196414127772051,0.339608215225663,194515,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-9830674",0.00270529528126522,24,1.21460706286137,0.19643326501851,0.339608215225663,156315,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-114608",0.0125211648889817,100,1.09343885096564,0.197203658921085,0.340540433283421,119455,50,51,0.990480938137967,0.905185173242908,0.999880026983248
"R-HSA-888590",0.00135488424338214,13,1.31365219431719,0.198564840135905,0.342489472506074,59554,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-5626467",0.00512281434209088,43,1.14920914772986,0.199935711761615,0.344450647280537,164066,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-1296065",0.00160240161433016,15,1.28161954155444,0.201714789311574,0.347109678336388,71171,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-69563",0.00148278478579973,14,1.29267440508606,0.203095514528012,0.348670970745644,29045,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-69580",0.00148278478579973,14,1.29267440508606,0.203095514528012,0.348670970745644,29045,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-9609646",0.0125524773274751,100,1.09071124303026,0.204047608639405,0.349897703755348,107567,48,48,1.01029055690073,0.610687686151415,0.999880026983248
"R-HSA-3000171",0.00501346931878051,42,1.14696499707745,0.206503800952823,0.353697789306404,100348,25,25,1.01029055690073,0.773822463114789,0.999880026983248
"R-HSA-189200",0.00112641941437456,11,1.337001189048,0.20720100000511,0.354479759590624,45228,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-448424",0.00437678306941421,37,1.1574065551741,0.207775034944343,0.355049450664754,103404,24,24,1.01029055690073,0.781814554167615,0.999880026983248
"R-HSA-6794361",0.00592003896659013,49,1.13321091817986,0.208514248446569,0.355899754301038,222776,24,24,1.01029055690073,0.781814554167615,0.999880026983248
"R-HSA-3371378",0.000775521294114918,8,1.41232775969973,0.211184365882388,0.358652363140909,69176,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-5218900",0.000775521294114918,8,1.41232775969973,0.211184365882388,0.358652363140909,69176,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-69416",0.000775521294114918,8,1.41232775969973,0.211184365882388,0.358652363140909,69176,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-75109",0.000893315705590181,9,1.37935729294302,0.211300544565643,0.358652363140909,195752,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-3560782",0.00286218882228783,25,1.19586171624552,0.211344366059952,0.358652363140909,114177,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-438064",0.00878918610854316,71,1.10598420214502,0.212388680329752,0.359772101950878,151406,34,34,1.01029055690073,0.705422317055753,0.999880026983248
"R-HSA-168181",0.00787731488384576,64,1.11234883263372,0.212492687506629,0.359772101950878,115376,40,40,1.01029055690073,0.663168692227153,0.999880026983248
"R-HSA-9612973",0.0124606937776055,99,1.08775780140185,0.212919985083559,0.359996085205348,125540,54,54,1.01029055690073,0.574033194386894,0.999880026983248
"R-HSA-425366",0.00697356169875777,57,1.11907564341146,0.214265262589878,0.359996085205348,76171,36,37,0.98298540671422,0.945824184453426,0.999880026983248
"R-HSA-9670095",0.00113586284820591,11,1.32588551405154,0.214474117370664,0.359996085205348,27174,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-196854",0.0156336875449391,123,1.07716670010279,0.214784304118698,0.359996085205348,104072,72,77,0.944687273985095,0.999880026983248,0.999880026983248
"R-HSA-168142",0.00749510432509269,61,1.11427243819745,0.21483167467106,0.359996085205348,109712,37,37,1.01029055690073,0.683974091134232,0.999880026983248
"R-HSA-168176",0.00749510432509269,61,1.11427243819745,0.21483167467106,0.359996085205348,109712,37,37,1.01029055690073,0.683974091134232,0.999880026983248
"R-HSA-975871",0.00749510432509269,61,1.11427243819745,0.21483167467106,0.359996085205348,109712,37,37,1.01029055690073,0.683974091134232,0.999880026983248
"R-HSA-450513",0.000547719162218312,6,1.49979724209493,0.214911329470395,0.359996085205348,62151,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-381340",0.0119437900310474,95,1.08898194858596,0.215000129826394,0.359996085205348,131661,32,33,0.979675691540098,0.955926433451198,0.999880026983248
"R-HSA-446652",0.00762598700450965,62,1.11310174634905,0.215068944318198,0.359996085205348,103713,39,39,1.01029055690073,0.670033583545685,0.999880026983248
"R-HSA-179409",0.00101856545956388,10,1.34415790565111,0.216632771247631,0.362202124912327,119243,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-8979227",0.00237179296016859,21,1.21222086394806,0.217288933858012,0.362887301103006,130026,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-168179",0.00790150332839624,64,1.10894365934698,0.219456667798424,0.365601157926997,114452,40,40,1.01029055690073,0.663168692227153,0.999880026983248
"R-HSA-181438",0.00790150332839624,64,1.10894365934698,0.219456667798424,0.365601157926997,114452,40,40,1.01029055690073,0.663168692227153,0.999880026983248
"R-HSA-210990",0.000551861019161887,6,1.48854088332808,0.219658536840049,0.365601157926997,72432,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-72306",0.00518013764218995,43,1.13649202216251,0.220088483851318,0.365903314574482,71166,29,29,1.01029055690073,0.74265124457656,0.999880026983248
"R-HSA-201556",0.00225317017730461,20,1.2152768829328,0.220812300183801,0.366692805153031,159756,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-2142691",0.00114464358492629,11,1.31571444265991,0.221330170600203,0.367138897853715,39054,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-389513",0.000905078579309933,9,1.36143044546014,0.221666776370247,0.367283646336754,170682,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9609736",0.00364615950456764,31,1.16403292858158,0.222019595575289,0.36745490368809,157666,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-9682385",0.00151542261851509,14,1.26483392648084,0.224967105264995,0.371915315438089,174804,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-170660",0.00213703250860678,19,1.21725539402216,0.225822528003523,0.371976826220582,231084,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-170670",0.00213703250860678,19,1.21725539402216,0.225822528003523,0.371976826220582,231084,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-4086400",0.00391057565184545,33,1.1553471129051,0.225852728970914,0.371976826220582,91920,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-9033241",0.00251377581619433,22,1.19821671183515,0.226024047591674,0.371976826220582,61938,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-193639",0.000674128636136211,7,1.4216559259671,0.226714294130605,0.371976826220582,56438,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-166058",0.00779596881347396,63,1.10639369399952,0.226772023045542,0.371976826220582,115722,39,39,1.01029055690073,0.670033583545685,0.999880026983248
"R-HSA-168188",0.00779596881347396,63,1.10639369399952,0.226772023045542,0.371976826220582,115722,39,39,1.01029055690073,0.670033583545685,0.999880026983248
"R-HSA-69618",0.00793414116111161,64,1.10438191574933,0.229034663970721,0.375270367106643,219388,35,35,1.01029055690073,0.69820028791396,0.999880026983248
"R-HSA-437239",0.00469023880290394,39,1.13843669852977,0.229606173173054,0.375673368689555,156036,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-212300",0.00189415401743556,17,1.22877641622524,0.229790702776164,0.375673368689555,55399,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-1482839",0.00115723483003476,11,1.30139886676268,0.231312447324595,0.377398802056672,39614,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-1483166",0.00366753148639649,31,1.15724970376399,0.231358532421707,0.377398802056672,128156,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-8963693",0.00115773185286799,11,1.30084016661954,0.231710028483084,0.377554061897768,63204,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-76005",0.0130799842278088,103,1.07812530564425,0.234117146450849,0.381031424909685,121263,52,53,0.991228470921467,0.898822279581833,0.999880026983248
"R-HSA-1630316",0.0129489358741141,102,1.07846319170178,0.234361487418991,0.381031424909685,149776,49,50,0.990084745762712,0.908320810530536,0.999880026983248
"R-HSA-5683826",0.00291040003711104,25,1.17605208685932,0.23490941837035,0.381501183307084,126056,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-6811438",0.00265791243783073,23,1.18474913975372,0.235458741668732,0.381972165724717,165009,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-1632852",0.0101883053840827,81,1.08848462846264,0.236220630527549,0.382786566300418,140560,47,47,1.01029055690073,0.617017020499578,0.999880026983248
"R-HSA-4641262",0.00165657710315212,15,1.23970639123058,0.236920584773105,0.383498924583278,139420,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-9733458",0.00240956669549399,21,1.19321740155943,0.237848613682174,0.384578493912011,128906,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-5213460",0.00292083751660885,25,1.17184951842641,0.240159694022887,0.387056091671481,104781,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-5675482",0.00292083751660885,25,1.17184951842641,0.240159694022887,0.387056091671481,104781,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-168138",0.0082331832324377,66,1.09752744755054,0.240169224567368,0.387056091671481,116722,42,42,1.01029055690073,0.649646153101289,0.999880026983248
"R-HSA-6814122",0.00191221251370955,17,1.21717213365995,0.241047711911895,0.388047300159805,135576,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-1810476",0.00179060759384619,16,1.22337273189386,0.243234417128249,0.391140061604706,54617,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-72203",0.0137860879995494,108,1.07256086000318,0.244551774599201,0.391209531260622,112296,76,77,0.9971699003176,0.815300929888394,0.999880026983248
"R-HSA-171319",0.00129640122333887,12,1.26730471114782,0.244597522191722,0.391209531260622,60563,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-9687136",0.000930592418082353,9,1.32410441936064,0.244786863497595,0.391209531260622,89705,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-9706369",0.000573398675268475,6,1.43262920611552,0.244878556378439,0.391209531260622,156112,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-428157",0.00707246924257034,57,1.10342551904414,0.245499959982765,0.391209531260622,83564,37,37,1.01029055690073,0.683974091134232,0.999880026983248
"R-HSA-141405",0.000931420789471068,9,1.322926809596,0.245551162502423,0.391209531260622,128214,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-141430",0.000931420789471068,9,1.322926809596,0.245551162502423,0.391209531260622,128214,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-381676",0.00357094338247232,30,1.15021102402473,0.24557014872569,0.391209531260622,99788,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-1483191",0.00166949969681607,15,1.23011056920855,0.245667899807248,0.391209531260622,84499,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-975577",0.00179624051928946,16,1.2195362927789,0.246930809302651,0.392795984992229,179695,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-3295583",0.00293475415593926,25,1.16629259398541,0.247238363325726,0.392860959200426,97980,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-9694635",0.0043509378820863,36,1.13281464070501,0.248848492562635,0.394993350802545,89196,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-1474290",0.0152662219969052,119,1.06722164138348,0.249465869884025,0.395547068179944,143105,45,45,1.01029055690073,0.629870212323819,0.999880026983248
"R-HSA-372708",0.00130319386872633,12,1.26069913103631,0.249886115763672,0.395554114092348,72693,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-9619483",0.0042245284081684,35,1.13430290653754,0.250007386435829,0.395554114092348,157577,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-3322077",0.000937219389192073,9,1.31474182845125,0.250923863914021,0.39616851160581,176491,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-162588",0.00319767923471738,27,1.15602733385038,0.250933619367427,0.39616851160581,75551,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-445717",0.00397038406611066,33,1.13794338631388,0.251704159226717,0.396959557324361,170678,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-163359",0.00345795352505161,29,1.14820142446506,0.25277382153596,0.398220148794084,163601,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-8951430",0.0015555157937289,14,1.2322330307296,0.253098942518572,0.398306348643009,194263,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-936964",0.000699145452075402,7,1.37078624709956,0.253511287213034,0.398529483527,87130,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-1500931",0.0204788317975328,158,1.05630939739259,0.253956954318894,0.398804470908029,219524,70,70,1.01029055690073,0.486554388908954,0.999880026983248
"R-HSA-112409",0.00231330994012532,20,1.18368299132608,0.255106600848484,0.399863066054603,86702,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-917729",0.00256745428218306,22,1.17316526867618,0.255173986484268,0.399863066054603,63676,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-9668250",0.00058367048048854,6,1.4074168840096,0.257191855990753,0.402286264433851,61984,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-3229121",0.000944012034579535,9,1.3052815941644,0.257266572367066,0.402286264433851,160038,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-1362409",0.000584830200432741,6,1.40462597234159,0.258592498523076,0.403930806282599,130161,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-1483257",0.0165061282915337,128,1.06170530854633,0.259117037450049,0.404321394241443,117479,66,66,1.01029055690073,0.507106494151645,0.999880026983248
"R-HSA-2559586",0.00169020898153394,15,1.2150386400622,0.259941092286736,0.405075974422133,38018,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-450294",0.00424805415560791,35,1.12802113075936,0.260150625799958,0.405075974422133,109234,23,23,1.01029055690073,0.78988796186441,0.999880026983248
