"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8878159",0.0125441011627727,75,1.19363263404738,0.072267756668577,0.309543451233915,174341,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-1474290",0.00837056857569387,52,1.24021606675573,0.0724518221300364,0.309543451233915,99311,37,37,1.00631941784757,0.791450928018164,0.994036221832618
"R-HSA-9612973",0.0109035120797153,66,1.20844390273744,0.0724998898220348,0.309543451233915,117600,40,40,1.00631941784757,0.776526821283052,0.994036221832618
"R-HSA-9664420",0.000862910599259255,8,1.8508582187501,0.0725906678396555,0.309543451233915,46342,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-9673324",0.000862910599259255,8,1.8508582187501,0.0725906678396555,0.309543451233915,46342,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-72306",0.00641513722370589,41,1.27593007520033,0.0733926102223332,0.309543451233915,70664,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-113418",0.0019572393059523,15,1.53001714886285,0.0734435628294994,0.309543451233915,129023,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-167158",0.0019572393059523,15,1.53001714886285,0.0734435628294994,0.309543451233915,129023,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-6807878",0.0044876000185961,30,1.33461524651311,0.0736127722341443,0.309543451233915,57478,22,22,1.00631941784757,0.870342643821967,0.994036221832618
"R-HSA-5654738",0.00345706625893,24,1.38596577710364,0.0736365940394681,0.309543451233915,139627,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-9716542",0.0677907835672481,366,1.07785266516917,0.0736591157800088,0.309543451233915,114602,229,229,1.00631941784757,0.228794505897798,0.994036221832618
"R-HSA-9006936",0.0175441269906865,102,1.16069303351778,0.0738234314686049,0.309543451233915,127765,55,55,1.00631941784757,0.705906385940555,0.994036221832618
"R-HSA-73893",0.00195904725991663,15,1.52860513567339,0.0738787131820249,0.309543451233915,82948,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-112382",0.00329021793593644,23,1.39557165106576,0.0741732316792896,0.309543451233915,95218,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-75955",0.00329021793593644,23,1.39557165106576,0.0741732316792896,0.309543451233915,95218,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-3000480",0.001170004494057,10,1.70632376071857,0.0745414484242204,0.309543451233915,122283,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-112315",0.0229718630707323,131,1.13847643331971,0.0749067778911143,0.309543451233915,159275,82,82,1.00631941784757,0.594165497021033,0.994036221832618
"R-HSA-8951664",0.0131244543853215,78,1.18648516700246,0.0749963279090435,0.309543451233915,102257,57,58,0.988969083057093,0.94918846148515,0.994036221832618
"R-HSA-69052",0.00363657025967384,25,1.37245146236774,0.0752273047523351,0.309543451233915,111943,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-3371453",0.00590038690214837,38,1.28573680091965,0.0754867993489463,0.309543451233915,180678,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-192823",0.00678731746121939,43,1.26479244016275,0.0755805938471613,0.309543451233915,87612,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-2559585",0.00246036706631059,18,1.46056728373915,0.0759807718777493,0.310002409215566,124855,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-9648895",0.000583710851339694,6,2.05211857594383,0.0763741863630298,0.310002409215566,107050,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-72764",0.00697198704471845,44,1.25992610204647,0.0764158349310533,0.310002409215566,96254,28,28,1.00631941784757,0.837911229261469,0.994036221832618
"R-HSA-1168372",0.00590994323024552,38,1.2836577754134,0.0768058301551137,0.310604709369422,151247,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-3781865",0.0129774935559355,77,1.18453765668161,0.0783932735778134,0.314086297670545,139079,46,46,1.00631941784757,0.747492906415894,0.994036221832618
"R-HSA-5685942",0.00247173134837207,18,1.45385203185989,0.0784858527491072,0.314086297670545,37350,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-381426",0.00592802276988879,38,1.27974282053892,0.0793450574416465,0.314086297670545,88073,28,28,1.00631941784757,0.837911229261469,0.994036221832618
"R-HSA-2173793",0.00487527700437525,32,1.31038722374318,0.0797929118522887,0.314086297670545,119009,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-597592",0.119998037078553,634,1.05478533795494,0.0800383328140095,0.314086297670545,137063,397,401,0.99628131891642,0.897488141297859,0.994036221832618
"R-HSA-977443",0.00418412203172701,28,1.33598830746631,0.0806566468501891,0.314086297670545,215688,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-1500931",0.0194962007138835,112,1.14687742364466,0.0807906177166662,0.314086297670545,212906,64,64,1.00631941784757,0.666567213793599,0.994036221832618
"R-HSA-109582",0.0512133953892008,279,1.08760100836634,0.0808369659971955,0.314086297670545,125922,166,166,1.00631941784757,0.345574535698829,0.994036221832618
"R-HSA-69601",0.00134537602859667,11,1.63229243610302,0.0808938429227889,0.314086297670545,127443,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-69610",0.00134537602859667,11,1.63229243610302,0.0808938429227889,0.314086297670545,127443,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-69613",0.00134537602859667,11,1.63229243610302,0.0808938429227889,0.314086297670545,127443,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-180585",0.00134563430773443,11,1.63197913621125,0.0809753403913531,0.314086297670545,132048,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-156842",0.00718687528733554,45,1.25003269827672,0.0810860426334532,0.314086297670545,88528,28,28,1.00631941784757,0.837911229261469,0.994036221832618
"R-HSA-156902",0.00718687528733554,45,1.25003269827672,0.0810860426334532,0.314086297670545,88528,28,28,1.00631941784757,0.837911229261469,0.994036221832618
"R-HSA-2173795",0.00453873928787276,30,1.31957775611252,0.0818503977402928,0.314274885225026,112770,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-9705462",0.00119221649990444,10,1.67453350001194,0.0818747191089542,0.314274885225026,41980,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-71387",0.0228876640718223,130,1.13394202253223,0.0822313981469247,0.314274885225026,140550,85,85,1.00631941784757,0.582864671990451,0.994036221832618
"R-HSA-9819196",0.000887963675622065,8,1.79863796068763,0.0822596754132565,0.314274885225026,78042,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-5693606",0.00648203152038597,41,1.26276252969781,0.0823566378855628,0.314274885225026,76883,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-4086398",0.0104556560548378,63,1.20292410965731,0.0826820932288955,0.314583348793963,163116,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-9009391",0.0084681980897675,52,1.22591766576651,0.0838812970434429,0.317006832031965,104612,32,32,1.00631941784757,0.816944630548915,0.994036221832618
"R-HSA-447041",0.000744618754164751,7,1.87677857968733,0.0843826553886058,0.317006832031965,208245,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-9793380",0.00525727184912366,34,1.29112250368889,0.0846795090712252,0.317006832031965,206496,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-2029482",0.00579345933911534,37,1.27500746972511,0.0855984580342033,0.317006832031965,70093,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-936837",0.00439022878366023,29,1.3187419252006,0.0862883530716727,0.317006832031965,118455,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-212436",0.111796383058955,591,1.05537960219765,0.0864025970247706,0.317006832031965,143516,343,344,1.00339407070266,0.353714480509628,0.994036221832618
"R-HSA-9679191",0.00615453357370512,39,1.26508128249674,0.0864696650640833,0.317006832031965,57965,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-181431",0.000604114903222807,6,1.98280802977044,0.0865019228787212,0.317006832031965,82810,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-622327",0.000604114903222807,6,1.98280802977044,0.0865019228787212,0.317006832031965,82810,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9670095",0.00184695411412839,14,1.5132855950884,0.0870323554172455,0.317006832031965,33826,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-1226099",0.00598200310968082,38,1.26819469008287,0.0872707660660215,0.317006832031965,171300,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-1638074",0.00184824550981719,14,1.5122282407039,0.087395092599466,0.317006832031965,99453,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-167172",0.00527741762186901,34,1.28619383167363,0.0879156817837876,0.317006832031965,188386,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-69239",0.00598716869243604,38,1.26710052271297,0.0880564964585455,0.317006832031965,107202,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-9013695",0.0030208327952518,21,1.38784695072809,0.0882619185922144,0.317006832031965,142055,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-5684996",0.0197759170200786,113,1.1407507965132,0.0882763552869479,0.317006832031965,123208,80,80,1.00631941784757,0.601817110544179,0.994036221832618
"R-HSA-5693579",0.00152797937899364,12,1.56787964220185,0.0883954359227911,0.317006832031965,44037,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-5693616",0.00152797937899364,12,1.56787964220185,0.0883954359227911,0.317006832031965,44037,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9675136",0.00152797937899364,12,1.56787964220185,0.0883954359227911,0.317006832031965,44037,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9701190",0.00152797937899364,12,1.56787964220185,0.0883954359227911,0.317006832031965,44037,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-6783589",0.000904493540438765,8,1.76576736403315,0.0890352764504836,0.317006832031965,57781,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9735869",0.00153030389123349,12,1.56549805287192,0.0891271647931309,0.317006832031965,89218,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-8876198",0.00493261497295817,32,1.29515495001447,0.0891993775109453,0.317006832031965,182757,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-9013407",0.00251796331403127,18,1.42715806184216,0.089235204662186,0.317006832031965,166181,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-391251",0.00636296483787818,40,1.2550165020385,0.0909815718725649,0.319368794251148,95941,22,22,1.00631941784757,0.870342643821967,0.994036221832618
"R-HSA-8868766",0.000759340665017124,7,1.8403920562036,0.0911454511161458,0.319368794251148,35765,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9772572",0.00303684610179297,21,1.38052882596664,0.0918035990912853,0.319368794251148,148694,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-392499",0.158133468327229,827,1.04407255895677,0.0918931999833434,0.319368794251148,128033,527,532,0.996861528582083,0.889718456638315,0.994036221832618
"R-HSA-5696399",0.00320963484495503,22,1.36840931836495,0.0922042050249574,0.319368794251148,119034,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-5688426",0.0217031959460507,123,1.13143702991167,0.092429225675331,0.319368794251148,132181,72,72,1.00631941784757,0.63339031430317,0.994036221832618
"R-HSA-2022854",0.00170257607612003,13,1.52435385723174,0.0924502529883431,0.319368794251148,98008,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-1592389",0.00270134150184153,19,1.40418095501527,0.0928127934434755,0.319368794251148,71552,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-3560783",0.000616254022697571,6,1.94375020185795,0.0928597650042138,0.319368794251148,106883,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-3560801",0.000616254022697571,6,1.94375020185795,0.0928597650042138,0.319368794251148,106883,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-4420332",0.000616254022697571,6,1.94375020185795,0.0928597650042138,0.319368794251148,106883,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-422475",0.052794838549711,286,1.08149255805086,0.0928801936624644,0.319368794251148,156510,180,180,1.00631941784757,0.315453650321663,0.994036221832618
"R-HSA-169911",0.00170593370491092,13,1.52135361496921,0.0934810397170815,0.320340616184795,131481,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-2173782",0.00304536931333908,21,1.37666507808631,0.0937257351210588,0.320340616184795,104118,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-2995410",0.00566845223643905,36,1.26790576797733,0.0939101184305348,0.320340616184795,81424,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-5663084",0.00107160014257008,9,1.67671293623755,0.0946372721238531,0.321397992888124,244053,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-447115",0.00322229052270532,22,1.36303483482857,0.0949935197592346,0.321397992888124,59380,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-5673001",0.0194807039656179,111,1.13754163288315,0.0951121418010129,0.321397992888124,122850,78,78,1.00631941784757,0.609564237698504,0.994036221832618
"R-HSA-877312",0.000620644768039506,6,1.9299991600637,0.0952197786083789,0.321397992888124,51962,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9634815",0.00532313302925269,34,1.2751479166709,0.0955665706870188,0.321724109695042,176468,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-5173105",0.0135304691898817,79,1.16563667369453,0.0969576888197925,0.325371927432289,172230,45,45,1.00631941784757,0.752257686387253,0.994036221832618
"R-HSA-8980692",0.015576298240086,90,1.15352556417881,0.0971561587356136,0.325371927432289,136115,55,55,1.00631941784757,0.705906385940555,0.994036221832618
"R-HSA-8956321",0.000773287738456214,7,1.80719861230413,0.0978240548141949,0.325783592583319,26699,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9674555",0.00139599873959781,11,1.57310107301769,0.0978447123596852,0.325783592583319,42392,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5668599",0.00221887607250412,16,1.43958033030941,0.0985918273637502,0.325783592583319,120415,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-187577",0.0012387067447014,10,1.6116861209456,0.0986027380600055,0.325783592583319,147506,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-418885",0.00188724565961909,14,1.48097786923185,0.0987987860091755,0.325783592583319,77880,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-4641258",0.00123922330297693,10,1.61101430513862,0.0987990677352213,0.325783592583319,136225,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-5218920",0.00324217801631291,22,1.35467399022713,0.0994857898638418,0.327209017301536,89883,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-2173791",0.000629167979585617,6,1.9038538512451,0.0998916552814086,0.327705787479315,174906,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9013026",0.00732324667207331,45,1.22675495035085,0.100289808551584,0.328174793377449,175037,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-4419969",0.000931612849903662,8,1.71436576347216,0.100828740004743,0.32910091280736,201600,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-170834",0.0102451585575627,61,1.1886667627987,0.101113591812533,0.329195136888399,132108,32,32,1.00631941784757,0.816944630548915,0.994036221832618
"R-HSA-9824272",0.00342478136670989,23,1.34073810429312,0.101742553751136,0.330406374050407,194339,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5693565",0.00643476643817572,40,1.24101254492335,0.102296228836456,0.331367632956378,74563,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-3232142",0.00413091652934826,27,1.30486719503244,0.103656985439224,0.333725135403673,79239,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-2022923",0.000938844665760968,8,1.70116019500525,0.104114526629308,0.333725135403673,99063,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-3906995",0.00916942594878841,55,1.1974834234213,0.104259378234343,0.333725135403673,157705,30,30,1.00631941784757,0.827363529382699,0.994036221832618
"R-HSA-629594",0.000492538315710087,5,2.02665092712509,0.104423829637993,0.333725135403673,99131,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-2022090",0.0066279592332209,41,1.23496029958015,0.104464543204016,0.333725135403673,101234,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-3214858",0.00207243180139367,15,1.44497382279196,0.104581049430544,0.333725135403673,174519,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-194315",0.0667457861758674,357,1.06780839666119,0.105527881367601,0.335299562705683,115198,222,222,1.00631941784757,0.239583024910502,0.994036221832618
"R-HSA-9823730",0.00241258542582481,17,1.40674438296688,0.1056872438027,0.335299562705683,135796,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-6811442",0.0179067509001028,102,1.13718820856128,0.105856627106149,0.335299562705683,146937,52,52,1.00631941784757,0.719512855757399,0.994036221832618
"R-HSA-5628897",0.00610003667563756,38,1.24365556850747,0.10643395400365,0.335599899078088,127219,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-1483257",0.0164138974838446,94,1.14331290426457,0.106473373891026,0.335599899078088,114267,62,62,1.00631941784757,0.675121168022278,0.994036221832618
"R-HSA-211733",0.00142156837423614,11,1.54480583206043,0.1071519069411,0.336912841873485,128799,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-114508",0.00208224640862859,15,1.43816298115637,0.107556569689317,0.33736036248893,134502,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-163841",0.00242033379995764,17,1.40224087944656,0.107865990617798,0.33750769813744,163813,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-2559586",0.00191720603959936,14,1.45783447264949,0.108149769283847,0.337574279852008,45588,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-3301854",0.00259234770570642,18,1.38620742700998,0.108431011877399,0.337632642310738,70775,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-389977",0.00293715035461726,20,1.35941727682995,0.109030072339648,0.338677954175816,72430,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-1630316",0.0112312683055339,66,1.17317851668308,0.109513922524366,0.339361215340566,159708,42,42,1.00631941784757,0.766729410170926,0.994036221832618
"R-HSA-9663891",0.00738471710686041,45,1.21654343390627,0.10986616142791,0.339634335568011,102896,28,28,1.00631941784757,0.837911229261469,0.994036221832618
"R-HSA-8939236",0.00433779811869476,28,1.28865796849981,0.110138306855956,0.339657190628021,87805,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-2029485",0.00398679677047766,26,1.30196172931739,0.110401792910197,0.339657190628021,117256,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-9013423",0.0103185098326868,61,1.18021687767355,0.11079844029482,0.340063948017038,130612,38,38,1.00631941784757,0.786445584855152,0.994036221832618
"R-HSA-5358346",0.001760947161254,13,1.47382526061479,0.111372512529764,0.341012026460182,188571,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-163210",0.000801698443609916,7,1.74315484704851,0.112233478184792,0.342831954740243,139294,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-110313",0.0019360604166559,14,1.44363731196333,0.114296656748762,0.348001324191702,88747,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5689880",0.015364509347122,88,1.14343885148744,0.114466998548282,0.348001324191702,93740,53,53,1.00631941784757,0.71494934927268,0.994036221832618
"R-HSA-5607763",0.00435949356626668,28,1.28224483565106,0.114789297142623,0.34815810406937,140019,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-110328",0.00244719483028478,17,1.38684952836873,0.115630101400165,0.348244286652488,41741,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-110329",0.00244719483028478,17,1.38684952836873,0.115630101400165,0.348244286652488,41741,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-73928",0.00244719483028478,17,1.38684952836873,0.115630101400165,0.348244286652488,41741,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-73884",0.00366368956913874,24,1.30780062929378,0.116844434132941,0.350516944268628,38444,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-2028269",0.00228137962384226,16,1.40013977331463,0.1169298359963,0.350516944268628,200769,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-5656169",0.00177902670089726,13,1.4588473616248,0.117662883730828,0.351721906018651,94374,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-9824594",0.00419651943033953,27,1.28446860643456,0.117878803650108,0.351721906018651,149706,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-2565942",0.004024247245453,26,1.28984540489977,0.118891146801747,0.353921330525572,144951,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-2025928",0.00349813264183399,23,1.31262457641219,0.119209892626775,0.354050627986217,136060,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-1296065",0.00129501159673329,10,1.54161281133927,0.121339657542351,0.359545621196921,91948,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-8948216",0.0036851267375729,24,1.30019287402104,0.122073802531511,0.360326291415457,107126,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-9018519",0.009845084173171,58,1.17613595910382,0.122163501599642,0.360326291415457,123700,40,40,1.00631941784757,0.776526821283052,0.994036221832618
"R-HSA-9013424",0.00316133664619374,21,1.32616486402906,0.12244989140397,0.360344531683078,84644,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-264870",0.00113926927666345,9,1.57712128144402,0.123871539733514,0.362812724925288,21332,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-6788467",0.000669976083351843,6,1.78789050949617,0.123876414370888,0.362812724925288,61133,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9768759",0.00213416051531854,15,1.40317922716721,0.124134991420783,0.362812724925288,141539,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-8963889",0.000827009799110487,7,1.68980407409075,0.125957536133384,0.367304742556762,32205,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-5635838",0.000988692539348827,8,1.61539114651099,0.128339881852135,0.37340517661051,189520,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-8957275",0.00531745088822195,33,1.23896609184874,0.128750897304833,0.373755426487619,89701,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-390666",0.00115192495441373,9,1.55979416422637,0.129822561169174,0.376017598341345,84724,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9664407",0.00533243107821209,33,1.23548551288297,0.131950651273027,0.379168329156005,74370,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-9664417",0.00533243107821209,33,1.23548551288297,0.131950651273027,0.379168329156005,74370,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-9664422",0.00533243107821209,33,1.23548551288297,0.131950651273027,0.379168329156005,74370,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-182971",0.00215792219599254,15,1.38772830090756,0.132190043347684,0.379168329156005,174409,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-157858",0.00319749572548027,21,1.31116784618059,0.132384587706879,0.379168329156005,86914,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-9020591",0.00285398447225824,19,1.32907951208187,0.134117064142976,0.380322329617606,58319,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-167152",0.00268352024133603,18,1.33911106303168,0.135162211461232,0.380322329617606,114085,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-167169",0.00268352024133603,18,1.33911106303168,0.135162211461232,0.380322329617606,114085,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-167200",0.00268352024133603,18,1.33911106303168,0.135162211461232,0.380322329617606,114085,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-167246",0.00268352024133603,18,1.33911106303168,0.135162211461232,0.380322329617606,114085,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-3214841",0.00356089447230989,23,1.28948917552236,0.135526933677885,0.380322329617606,195873,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-8943723",0.00199753085144301,14,1.39921195894455,0.135727860094426,0.380322329617606,151350,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-8948700",0.00199753085144301,14,1.39921195894455,0.135727860094426,0.380322329617606,151350,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-9768778",0.00199753085144301,14,1.39921195894455,0.135727860094426,0.380322329617606,151350,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-8949613",0.00182809973707184,13,1.41968644064307,0.135744906138788,0.380322329617606,125948,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-72187",0.00269023549891781,18,1.33576842788971,0.137269037475304,0.381306442582627,84980,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-9700206",0.0068123705375822,41,1.20152984561063,0.137551226434717,0.381306442582627,81317,26,26,1.00631941784757,0.848589272102452,0.994036221832618
"R-HSA-9725370",0.0068123705375822,41,1.20152984561063,0.137551226434717,0.381306442582627,81317,26,26,1.00631941784757,0.848589272102452,0.994036221832618
"R-HSA-9820960",0.0023459494082825,16,1.36160240203547,0.137859020406332,0.381306442582627,124932,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-6796648",0.00374685545149776,24,1.27877244961276,0.137915432409667,0.381306442582627,122915,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-399954",0.00133297862998414,10,1.49770328154526,0.138163950771772,0.381306442582627,184741,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-446728",0.0183920573999556,103,1.1180362358007,0.138228951410874,0.381306442582627,220572,56,56,1.00631941784757,0.701426595414393,0.994036221832618
"R-HSA-1638091",0.0042833012206272,27,1.2584446404576,0.138468202710798,0.381306442582627,264969,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-9013418",0.00166899978821111,12,1.43540327503344,0.139465638112341,0.382228251805254,110763,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-5621480",0.00304717726730341,20,1.31033168944823,0.139632597173284,0.382228251805254,70899,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-157579",0.00464669996745683,29,1.24595493549885,0.139694617689323,0.382228251805254,74927,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-8936459",0.00447391122429477,28,1.24945217532354,0.141326411645959,0.385872113326334,135341,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-9013106",0.00867430484170072,51,1.17377394205392,0.141942911742479,0.386615447901864,155195,26,26,1.00631941784757,0.848589272102452,0.994036221832618
"R-HSA-75893",0.00218633290114624,15,1.36969521016924,0.142199927571992,0.386615447901864,137430,13,13,1.00631941784757,0.921283114151301,0.994036221832618
