"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8953897",0.0474048592271856,12,1.26569303185677,0.241998557908869,0.544496755294954,47540,9,319,1.36802507836991,0.212772808470346,0.553438616297711
"R-HSA-112315",0.0251975423834807,6,1.19059230235357,0.391050998844986,0.81173882040822,73742,4,140,1.38539682539683,0.327005915625026,0.679264489144699
"R-HSA-397014",0.0206512174632005,5,1.21058238065377,0.396850089977352,0.81173882040822,44298,3,108,1.34691358024691,0.385574863586251,0.697938968890135
"R-HSA-112316",0.041648984976928,9,1.08045850396902,0.454348678561377,0.874438499935925,114114,7,228,1.48869395711501,0.19141888641772,0.553438616297711
"R-HSA-9709957",0.0371530210508956,8,1.0766284643503,0.466367199965827,0.874438499935925,64544,6,181,1.6073664825046,0.170737291478944,0.553438616297711
"R-HSA-1640170",0.039171445426945,7,0.893508003560277,0.670639371986915,0.999999999980833,154527,6,272,1.06960784313725,0.492429244471639,0.791404142900849
"R-HSA-422475",0.0465703056082225,7,0.751551864281097,0.826774788567761,0.999999999980833,37329,7,272,1.24787581699346,0.329535178058312,0.679264489144699
"R-HSA-1280215",0.0809567924806055,13,0.802897422295625,0.83030172060301,0.999999999980833,121195,9,345,1.26492753623188,0.282313433474044,0.668637079280631
"R-HSA-9679506",0.0361738040924119,5,0.691107850756681,0.85224065053158,0.999999999980833,21756,4,194,0.999770904925544,0.570924408027736,0.855582664343814
"R-HSA-597592",0.118646628525131,19,0.800697004044051,0.875816239661716,0.999999999980833,42416,16,682,1.13756924079505,0.33208486135963,0.679264489144699
"R-HSA-199991",0.0462565178748325,6,0.648557249405983,0.904119326365198,0.999999999980833,21452,5,289,0.838908112264514,0.716802532709621,0.912920603958546
"R-HSA-9675108",0.0544220826872184,7,0.643121289590413,0.922308354685083,0.999999999980833,37329,7,287,1.18265582655827,0.380234993945813,0.697938968890135
"R-HSA-5653656",0.0486098705335056,6,0.617158607310459,0.926644128383733,0.999999999980833,21452,5,308,0.787157287157287,0.767165867744112,0.912920603958546
"R-HSA-392499",0.149230694306551,23,0.7706189436053,0.931701614760579,0.999999999980833,79373,20,905,1.07157765500307,0.406558697180309,0.697938968890135
"R-HSA-1430728",0.16788994075112,26,0.774316790025625,0.940721210782943,0.999999999980833,127105,18,981,0.889704383282365,0.736937184384999,0.912920603958546
"R-HSA-212436",0.0940471091129049,13,0.691142987946249,0.943278410015499,0.999999999980833,113691,9,529,0.824952741020794,0.770910732231661,0.912920603958546
"R-HSA-9006934",0.0535936166609665,6,0.55976815652842,0.959650326940875,0.999999999980833,113701,5,293,0.827455441789913,0.728001115683202,0.912920603958546
"R-HSA-73857",0.0991697630376866,13,0.655441719421056,0.965209152864052,0.999999999980833,113691,9,568,0.76830985915493,0.836987815131107,0.918645162948776
"R-HSA-382551",0.0549825839506706,6,0.545627321315337,0.966076255152565,0.999999999980833,1062,5,353,0.686811457349701,0.85918393701204,0.920554218227185
"R-HSA-5663205",0.0813096514908515,10,0.614933148565097,0.967518374088813,0.999999999980833,48257,8,448,0.865873015873016,0.712489601167916,0.912920603958546
"R-HSA-74160",0.112779960087529,15,0.665011762211944,0.970009370673848,0.999999999980833,110535,11,660,0.808148148148148,0.810290165425564,0.918645162948776
"R-HSA-9824446",0.0632500882700943,7,0.553358911540817,0.972073461015448,0.999999999980833,42640,6,348,0.836015325670498,0.729417267069378,0.912920603958546
"R-HSA-1643685",0.148887243394132,20,0.671649213998017,0.98347158744101,0.999999999980833,143663,17,834,0.988382627231548,0.558316267852938,0.855582664343814
"R-HSA-1280218",0.0794704237075211,6,0.377498931054029,0.998923673346895,0.999999999980833,33024,5,336,0.721560846560847,0.828683410244657,0.918645162948776
"R-HSA-1266738",0.127599263733332,8,0.313481432648352,0.999994046671298,0.999999999980833,32731,8,624,0.621652421652422,0.950150295256951,0.971744620149154
"R-HSA-162582",0.237138410828389,13,0.274101524813873,0.999999999980833,0.999999999980833,177186,12,1300,0.447589743589744,0.99981170941872,0.99981170941872
