"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-191273",0.00178731722002884,16,1.76428149979266,0.0232966292126155,0.0946870305753037,52298,8,14,0.985268386295648,0.635708550431751,0.999999999979333
"R-HSA-2408557",0.00527639331161723,38,1.4193711468041,0.0233026387110747,0.0946870305753037,190818,20,41,0.841082768788968,0.911892414193147,0.999999999979333
"R-HSA-6804756",0.00413712800657903,31,1.47676799758249,0.0237980382025833,0.0964343581011274,155882,19,33,0.992732540737282,0.592606698618208,0.999999999979333
"R-HSA-9031628",0.00414410106732103,31,1.47428311780236,0.0242661101612047,0.098061678048704,108133,15,25,1.03453180561043,0.504257206645462,0.999999999979333
"R-HSA-74751",0.00414808567345931,31,1.47286693741863,0.0245367873641907,0.0988845938857414,196765,18,26,1.19369054493511,0.16798289534315,0.999999999979333
"R-HSA-442729",0.00108049236449849,11,2.00641386399541,0.0246846884139222,0.0992095787753006,108436,6,6,1.72421967601738,0.0380104985423659,0.999999999979333
"R-HSA-212300",0.00165383291439627,15,1.7875128199027,0.0248106041195963,0.099444676838056,71603,12,23,0.899592874443853,0.782744508466337,0.999999999979333
"R-HSA-3906995",0.0112924844794057,73,1.27403950568586,0.0249514144353953,0.0997380387322711,135756,27,41,1.13546173786511,0.194790487262656,0.999999999979333
"R-HSA-1500620",0.0035143119304642,27,1.51416427195916,0.0253606524768251,0.101099898387343,62518,21,40,0.905215329909127,0.807390135918246,0.999999999979333
"R-HSA-5685942",0.00180989665481246,16,1.74227113861619,0.0257073745035155,0.101967663687733,106714,13,24,0.933952324509417,0.723659766055626,0.999999999979333
"R-HSA-9009391",0.00801924122030777,54,1.3271194666531,0.0257165904351435,0.101967663687733,102245,25,44,0.979670270464423,0.625056340220269,0.999999999979333
"R-HSA-5620912",0.00384348467088814,29,1.48703907865534,0.0259192654539713,0.10228945331895,98237,19,35,0.936004966980866,0.733071273939254,0.999999999979333
"R-HSA-9758941",0.0203969774548771,124,1.19813403834641,0.0259364444347711,0.10228945331895,138414,43,63,1.17684835029758,0.0618420336678387,0.999999999979333
"R-HSA-6803205",0.000817508359371628,9,2.16970077619709,0.0260505719272888,0.102465582914002,56250,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-2142753",0.00211538312541437,18,1.67699978369524,0.0261769685352,0.102688905822926,53146,16,27,1.0217598080103,0.528884351893676,0.999999999979333
"R-HSA-9664420",0.0012344531183417,12,1.91582652595615,0.0266283941669656,0.103886646269761,90049,4,9,0.766319856007726,0.876743229237134,0.999999999979333
"R-HSA-9673324",0.0012344531183417,12,1.91582652595615,0.0266283941669656,0.103886646269761,90049,4,9,0.766319856007726,0.876743229237134,0.999999999979333
"R-HSA-74158",0.00227532078846501,19,1.64573726563454,0.0269139205605535,0.103886646269761,50698,12,17,1.21709624189462,0.211756109525192,0.999999999979333
"R-HSA-749476",0.00227532078846501,19,1.64573726563454,0.0269139205605535,0.103886646269761,50698,12,17,1.21709624189462,0.211756109525192,0.999999999979333
"R-HSA-211897",0.00467460710123224,34,1.43345260985546,0.0270015268743,0.103886646269761,122047,18,32,0.969873567759779,0.650767405209943,0.999999999979333
"R-HSA-9656223",0.00305685700908822,24,1.54733965124114,0.0270232315879138,0.103886646269761,98233,13,21,1.06737408515362,0.448466603193471,0.999999999979333
"R-HSA-75035",0.0005642645025828,7,2.44492109173406,0.027032662110084,0.103886646269761,68000,5,6,1.43684973001449,0.203341510197078,0.999999999979333
"R-HSA-8949613",0.000823153218067532,9,2.15482182775201,0.0270457438424327,0.103886646269761,49692,8,13,1.06105826216454,0.514985024423345,0.999999999979333
"R-HSA-9692914",0.00451610832373154,33,1.44012147495146,0.0274226643132874,0.104957230257415,139101,23,47,0.843767075497869,0.919993096560446,0.999999999979333
"R-HSA-9854311",0.000443951533907338,6,2.66357681924569,0.0274667734775337,0.104957230257415,290310,4,8,0.862109838008692,0.793892158845739,0.999999999979333
"R-HSA-9675108",0.0544220826872184,308,1.11538576042484,0.0276301835000302,0.105308838921304,141234,172,287,1.03333025879787,0.270306366165382,0.999999999979333
"R-HSA-416482",0.0136496003772094,86,1.24173251040175,0.0277544007016142,0.105405670678232,101721,30,51,1.01424686824552,0.511920958914852,0.999999999979333
"R-HSA-6807505",0.00197879968167424,17,1.69315464606319,0.0277985124703948,0.105405670678232,135201,12,20,1.03453180561043,0.522799008035217,0.999999999979333
"R-HSA-6804116",0.000832450632390199,9,2.13075520981142,0.0287426886900235,0.108702589396031,71156,7,8,1.50869221651521,0.0868704416559742,0.999999999979333
"R-HSA-2029482",0.00637260273366118,44,1.36077201148576,0.0288153982737954,0.108702589396031,65678,23,36,1.10158479301111,0.294191297028492,0.999999999979333
"R-HSA-202131",0.000970030227664899,10,2.03172193480802,0.0290171998633284,0.109000683554188,113014,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-381119",0.0035599135340468,27,1.49476820567034,0.0290422160249464,0.109000683554188,61164,16,32,0.862109838008692,0.863551608209981,0.999999999979333
"R-HSA-5674135",0.00245296781213025,20,1.60689568059358,0.0293035385335683,0.10951206691494,70680,12,19,1.08898084801098,0.416628437008111,0.999999999979333
"R-HSA-205043",0.000702840249392071,8,2.24327698099622,0.0293269602924755,0.10951206691494,126685,3,7,0.738951289721736,0.88314662289656,0.999999999979333
"R-HSA-72766",0.0119245979698432,76,1.25608602397153,0.0295369835739412,0.110017804978695,131427,52,102,0.879013952479451,0.938185878448899,0.999999999979333
"R-HSA-72086",0.00277007605063549,22,1.56523851363114,0.0297257852930719,0.110442149388617,231393,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-114508",0.00293089918171686,23,1.54659461421119,0.0300028951764404,0.111191634133793,98428,10,19,0.90748404000915,0.761693071092046,0.999999999979333
"R-HSA-9842860",0.00455340866452605,33,1.42832437397529,0.0301907725534071,0.111358118799133,80216,24,48,0.862109838008692,0.897777738047101,0.999999999979333
"R-HSA-9619229",0.00125869280568293,12,1.87893187161352,0.0301988118777309,0.111358118799133,103464,6,7,1.47790257944347,0.133869123391928,0.999999999979333
"R-HSA-200425",0.00155067588881621,14,1.77933015355606,0.0303256217456864,0.111546863029645,120236,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-2871796",0.00277804526291206,22,1.56074840753203,0.0305228977388941,0.111993219315594,137532,8,16,0.862109838008692,0.816970829403056,0.999999999979333
"R-HSA-901032",0.000456569453345243,6,2.58996524169563,0.0308453166197298,0.112615945579459,96793,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-901042",0.000456569453345243,6,2.58996524169563,0.0308453166197298,0.112615945579459,96793,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-8980692",0.0191015377259189,116,1.19684854399302,0.0310178746024414,0.112810245780952,116197,60,95,1.08898084801098,0.178984077391583,0.999999999979333
"R-HSA-9711123",0.0137271895134021,86,1.23471396135568,0.0310514981607231,0.112810245780952,82567,38,82,0.79902863034952,0.987659887543143,0.999999999979333
"R-HSA-163841",0.00391609304940801,29,1.45946785015423,0.0317654525578317,0.115120497599022,106816,18,26,1.19369054493511,0.16798289534315,0.999999999979333
"R-HSA-936440",0.00126976115606706,12,1.86255345571731,0.031938757829985,0.115464872056931,72974,10,17,1.01424686824552,0.574916047300429,0.999999999979333
"R-HSA-8948216",0.00642218894338207,44,1.35026538719633,0.0320263460249131,0.115498436153415,129680,20,32,1.07763729751087,0.37137503541729,0.999999999979333
"R-HSA-195253",0.00392151654109623,29,1.45744939334763,0.0322394308056818,0.115983318142392,82618,20,31,1.11239979097896,0.292374128696624,0.999999999979333
"R-HSA-196854",0.0137796534942229,86,1.23001297162362,0.0334517820156015,0.120052015749421,78789,50,101,0.853574097038309,0.966508186538249,0.999999999979333
"R-HSA-190375",0.00113727300196906,11,1.90623962436236,0.0337685728570636,0.120894769330507,263515,6,8,1.29316475701304,0.274865168599789,0.999999999979333
"R-HSA-1660517",0.000593152897085371,7,2.32584581557384,0.0339525885223313,0.121197099514493,63811,3,6,0.862109838008692,0.792050245313599,0.999999999979333
"R-HSA-9013418",0.00157635446170738,14,1.75034513771384,0.0340173553891525,0.121197099514493,57608,6,8,1.29316475701304,0.274865168599789,0.999999999979333
"R-HSA-187687",0.0012832645435357,12,1.84295439399594,0.0341572544537412,0.121249440478828,56469,10,16,1.07763729751087,0.461189164029393,0.999999999979333
"R-HSA-168249",0.0792499421678692,438,1.08924278937381,0.0341964523655542,0.121249440478828,107608,256,451,0.978714494590799,0.72437575715777,0.999999999979333
"R-HSA-5676594",0.00114037214007662,11,1.90105912261703,0.0343240629838881,0.121408190664972,76764,6,8,1.29316475701304,0.274865168599789,0.999999999979333
"R-HSA-9833482",0.00577900710256044,40,1.36413169667184,0.0344738847769844,0.121408190664972,119560,21,33,1.09723070292015,0.318262006317509,0.999999999979333
"R-HSA-877312",0.000861339026892771,9,2.05929194718475,0.0344881572126259,0.121408190664972,83405,7,9,1.34105974801352,0.195872888838076,0.999999999979333
"R-HSA-9824594",0.00281667380575266,22,1.53934392803546,0.0346165779821408,0.121570125056328,211678,8,10,1.37937574081391,0.136979098621685,0.999999999979333
"R-HSA-5654696",0.00158255273792249,14,1.74348968046723,0.0349550322725187,0.122176949293756,215298,8,12,1.14947978401159,0.382347174845054,0.999999999979333
"R-HSA-5654695",0.00158255273792249,14,1.74348968046723,0.0349550322725187,0.122176949293756,215298,8,12,1.14947978401159,0.382347174845054,0.999999999979333
"R-HSA-9706574",0.00204233201287913,17,1.64048443324939,0.0356506699492773,0.124218031406558,55443,9,14,1.1084269345826,0.424442379917041,0.999999999979333
"R-HSA-2029480",0.00854199940895009,56,1.29204615231982,0.0358182785532299,0.124218031406558,68245,30,52,0.99474212077926,0.576333314630635,0.999999999979333
"R-HSA-2173796",0.0023546808607192,19,1.59027079861094,0.0359190492136543,0.124218031406558,136569,8,17,0.811397494596416,0.876576106611498,0.999999999979333
"R-HSA-9725554",0.00331032223288473,25,1.48839867566015,0.0359810400212279,0.124218031406558,126137,9,14,1.1084269345826,0.424442379917041,0.999999999979333
"R-HSA-9734767",0.00331032223288473,25,1.48839867566015,0.0359810400212279,0.124218031406558,126137,9,14,1.1084269345826,0.424442379917041,0.999999999979333
"R-HSA-5693571",0.00282984514270978,22,1.53217914814591,0.0361019086050388,0.124218031406558,227464,11,21,0.903162687437678,0.772598663897106,0.999999999979333
"R-HSA-3560783",0.00235634111327682,19,1.58915031094223,0.0361284986260428,0.124218031406558,80352,10,13,1.32632282770568,0.134189477180714,0.999999999979333
"R-HSA-5218859",0.00380186767344382,28,1.45147838081577,0.0363227515424596,0.124595484942158,142726,14,25,0.965563018569735,0.66037258792198,0.999999999979333
"R-HSA-9823587",0.000871964643261533,9,2.03419775742469,0.0367868116543392,0.125894541044432,25886,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-418889",0.000872960794796104,9,2.03187649714615,0.0370075388631197,0.126356758849772,98510,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-389356",0.0017472497916383,15,1.69194327600318,0.0371382780287035,0.126510300444198,128487,10,18,0.957899820009658,0.67642783297527,0.999999999979333
"R-HSA-6811440",0.00284102417659774,22,1.526150236896,0.0373992421462325,0.126538542241434,234858,16,24,1.14947978401159,0.258920572540752,0.999999999979333
"R-HSA-5654687",0.00284235237864384,22,1.52543708257969,0.0375556425723947,0.126538542241434,91324,11,14,1.35474403115652,0.0958622740780873,0.999999999979333
"R-HSA-881907",0.000739144438652008,8,2.13309506279215,0.0375832589347167,0.126538542241434,170274,5,9,0.957899820009658,0.690328320856496,0.999999999979333
"R-HSA-2404192",0.00464239820161443,33,1.40094500681805,0.0376613017247387,0.126538542241434,202942,18,27,1.14947978401159,0.238078925381455,0.999999999979333
"R-HSA-2428924",0.00464239820161443,33,1.40094500681805,0.0376613017247387,0.126538542241434,202942,18,27,1.14947978401159,0.238078925381455,0.999999999979333
"R-HSA-2428928",0.00464239820161443,33,1.40094500681805,0.0376613017247387,0.126538542241434,202942,18,27,1.14947978401159,0.238078925381455,0.999999999979333
"R-HSA-2219528",0.0105009867434367,67,1.25746014656919,0.0379997915846024,0.12738566497111,172622,36,57,1.08898084801098,0.256966626125294,0.999999999979333
"R-HSA-453274",0.00875207669924082,57,1.28355143865729,0.0381659883579261,0.127652682149526,91071,42,70,1.03453180561043,0.415693978402292,0.999999999979333
"R-HSA-9705462",0.000879048387507374,9,2.01780533026841,0.0383760809793208,0.128064976118774,63176,7,12,1.00579481101014,0.611045789469066,0.999999999979333
"R-HSA-170670",0.00221842946749059,18,1.59910292201684,0.0385361237719524,0.1281254151353,200670,9,10,1.55179770841565,0.0354138319923674,0.999999999979333
"R-HSA-1640170",0.039171445426945,224,1.12701048931529,0.0385679215729309,0.1281254151353,108887,150,272,0.950856438980175,0.848457125729182,0.999999999979333
"R-HSA-9013148",0.0253345685612362,149,1.15910370151074,0.039707660809978,0.131615280212848,119486,66,101,1.12671780809057,0.0792361649530228,0.999999999979333
"R-HSA-2559585",0.00146578164136995,13,1.74792829024048,0.040300406082585,0.13328049096819,266346,6,14,0.738951289721736,0.921224204160507,0.999999999979333
"R-HSA-203615",0.000888456485333882,9,1.99643826248807,0.0405580837565932,0.133706154773188,120274,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-9629569",0.000888677852341565,9,1.9959409556597,0.0406104117548394,0.133706154773188,224457,6,8,1.29316475701304,0.274865168599789,0.999999999979333
"R-HSA-9675135",0.00161819282615938,14,1.70508997615051,0.040710192185387,0.133736154729278,87192,12,21,0.985268386295648,0.621908881157543,0.999999999979333
"R-HSA-8963693",0.00103112752178528,10,1.9113365217537,0.0409560449461055,0.134126473337263,102859,6,7,1.47790257944347,0.133869123391928,0.999999999979333
"R-HSA-75892",0.00132145035236093,12,1.78969873892193,0.0410199301439418,0.134126473337263,35001,7,11,1.09723070292015,0.477638264271726,0.999999999979333
"R-HSA-3371511",0.000752979876632167,8,2.09390104796795,0.0411018074226732,0.134126473337263,130597,6,8,1.29316475701304,0.274865168599789,0.999999999979333
"R-HSA-72203",0.0130421693081285,81,1.22400931315443,0.0414716755718212,0.135034705228336,95710,56,99,0.97531618037347,0.654279574977506,0.999999999979333
"R-HSA-5654716",0.000895872280091247,9,1.979912272423,0.0423359583858818,0.137242942020166,78711,8,10,1.37937574081391,0.136979098621685,0.999999999979333
"R-HSA-5654720",0.000895872280091247,9,1.979912272423,0.0423359583858818,0.137242942020166,78711,8,10,1.37937574081391,0.136979098621685,0.999999999979333
"R-HSA-4615885",0.00178443944892897,15,1.65668133947315,0.0431023483396451,0.139420973247756,35755,11,20,0.948320821809561,0.693665920557335,0.999999999979333
"R-HSA-499943",0.0011861951106669,11,1.82762080249354,0.0433015960977299,0.139758980840594,60704,7,9,1.34105974801352,0.195872888838076,0.999999999979333
"R-HSA-9683701",0.00163402056720868,14,1.68857382993433,0.0434699844710408,0.139996129027915,37450,13,16,1.40092848676412,0.0470885842603447,0.999999999979333
"R-HSA-2173788",0.00305353650397298,23,1.48447967900218,0.0437495896888085,0.140589640067522,117342,11,16,1.18540102726195,0.271694075247948,0.999999999979333
"R-HSA-168255",0.00640625051882892,43,1.32286057909824,0.0439405504438932,0.140896330227701,144020,28,56,0.862109838008692,0.91118579004696,0.999999999979333
"R-HSA-389357",0.00134159475006005,12,1.76282594208308,0.0450032560161161,0.143990895062411,152535,8,13,1.06105826216454,0.514985024423345,0.999999999979333
"R-HSA-72172",0.00991115435146661,63,1.25275414072189,0.0455427622444182,0.14540167599679,102464,43,74,1.00191143336145,0.541782108403532,0.999999999979333
"R-HSA-5654700",0.00134723960875595,12,1.75543979986764,0.0461657019092531,0.147072160510039,249856,7,10,1.20695377321217,0.333291732676322,0.999999999979333
"R-HSA-163210",0.000380751253213972,5,2.58808299951417,0.0466874921577685,0.148413902872217,39023,4,7,0.985268386295648,0.670588408536318,0.999999999979333
"R-HSA-5693537",0.000914467108736581,9,1.93965261837227,0.0470219951217643,0.148790764860403,90561,7,14,0.862109838008692,0.810524813613065,0.999999999979333
"R-HSA-5693568",0.000914467108736581,9,1.93965261837227,0.0470219951217643,0.148790764860403,90561,7,14,0.862109838008692,0.810524813613065,0.999999999979333
"R-HSA-202670",0.000914799159248105,9,1.93894857023493,0.0471086692812259,0.148790764860403,19493,5,6,1.43684973001449,0.203341510197078,0.999999999979333
"R-HSA-4570464",0.00196363604164799,16,1.60586312263412,0.0473157391275578,0.149125459857153,56056,10,16,1.07763729751087,0.461189164029393,0.999999999979333
"R-HSA-1855204",0.00308331036650629,23,1.47014486069254,0.0476878539315942,0.149977792215568,85756,10,15,1.14947978401159,0.34275473354099,0.999999999979333
"R-HSA-2197563",0.00181299579292002,15,1.630587091269,0.0481207885709165,0.151017368387451,160606,6,8,1.29316475701304,0.274865168599789,0.999999999979333
"R-HSA-9683610",0.000510693686723624,6,2.31547607758875,0.0483521168127676,0.151421172608986,46492,6,7,1.47790257944347,0.133869123391928,0.999999999979333
"R-HSA-9033241",0.00308995137673676,23,1.46698518409257,0.0486001490518098,0.151875465786906,66472,14,26,0.928425979393976,0.736863683520427,0.999999999979333
"R-HSA-9768759",0.00166445853076503,14,1.65769486975133,0.0491420558290876,0.153244254435315,270027,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-8853884",0.00309670307047108,23,1.46378673902038,0.049540488925353,0.15416080414535,205460,10,15,1.14947978401159,0.34275473354099,0.999999999979333
"R-HSA-2022928",0.00425766234226217,30,1.38867166948222,0.0498497757879545,0.154796672183648,135887,13,19,1.17972925201189,0.248159911349906,0.999999999979333
"R-HSA-1226099",0.00459690728153567,32,1.37193574393971,0.0502158645099511,0.155605882672643,188504,17,31,0.945539822332114,0.707158504574357,0.999999999979333
"R-HSA-1483249",0.00752271502207582,49,1.2837220680873,0.0508988420791232,0.157391597624123,87521,18,29,1.07020531614872,0.402711343180923,0.999999999979333
"R-HSA-400685",0.00182915558448084,15,1.6161815657138,0.0511349584391685,0.15779092823802,49313,11,15,1.26442776241275,0.173633860635425,0.999999999979333
"R-HSA-9820841",0.00199197101863135,16,1.58302037332066,0.0523864128183561,0.161140469673955,86872,6,9,1.14947978401159,0.432849728123215,0.999999999979333
"R-HSA-3229121",0.000654914292228801,7,2.10650798135207,0.0524448662948236,0.161140469673955,61675,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-111461",0.000394033273674925,5,2.50084424672156,0.0525565756930125,0.161140469673955,218017,2,5,0.689687870406954,0.896733065508406,0.999999999979333
"R-HSA-204005",0.00411299900274163,29,1.38959720146143,0.0526574280561669,0.161140469673955,203298,16,31,0.889919832783166,0.817310012698671,0.999999999979333
"R-HSA-167160",0.00263260713886463,20,1.49724709158356,0.0529758436621364,0.161444978102585,244874,5,8,1.07763729751087,0.547284658226896,0.999999999979333
"R-HSA-77075",0.00263260713886463,20,1.49724709158356,0.0529758436621364,0.161444978102585,244874,5,8,1.07763729751087,0.547284658226896,0.999999999979333
"R-HSA-198323",0.000658124113840197,7,2.09623406082412,0.0535491928754211,0.162665568906411,162998,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-5205685",0.00153307721170544,13,1.67120167119015,0.0535969264328919,0.162665568906411,243667,7,13,0.928425979393976,0.723116682022408,0.999999999979333
"R-HSA-9694631",0.000524750491711466,6,2.2534500362781,0.0537250582484258,0.162719632271926,46492,6,8,1.29316475701304,0.274865168599789,0.999999999979333
"R-HSA-3214847",0.00755558802271668,49,1.27813682492158,0.0539213753195054,0.162979566795636,107329,33,54,1.05368980201062,0.374588976685927,0.999999999979333
"R-HSA-3785653",0.00052596801025372,6,2.24823371674968,0.0542067540325764,0.163195926753987,71254,4,5,1.37937574081391,0.303173156057517,0.999999999979333
"R-HSA-5654712",0.000660559150924705,7,2.08850665644441,0.0543965867658582,0.163195926753987,98927,7,8,1.50869221651521,0.0868704416559742,0.999999999979333
"R-HSA-3560801",0.00232036897452841,18,1.52885040383436,0.0544818848271567,0.163195926753987,84523,9,12,1.29316475701304,0.185038413081609,0.999999999979333
"R-HSA-4420332",0.00232036897452841,18,1.52885040383436,0.0544818848271567,0.163195926753987,84523,9,12,1.29316475701304,0.185038413081609,0.999999999979333
"R-HSA-9010553",0.00773777307003941,50,1.27351349873818,0.054613508466708,0.163195926753987,151721,31,63,0.848425554865697,0.938283448129979,0.999999999979333
"R-HSA-1474244",0.0308513664431967,177,1.13070262202033,0.0546568052993015,0.163195926753987,106570,91,162,0.968543151343099,0.711548870126265,0.999999999979333
"R-HSA-8934593",0.00184885724816459,15,1.59895932441249,0.0549839281849338,0.163840998126823,237063,5,8,1.07763729751087,0.547284658226896,0.999999999979333
"R-HSA-209543",0.00039967813237083,5,2.46552354426163,0.0551750081395949,0.164078905253836,55178,4,7,0.985268386295648,0.670588408536318,0.999999999979333
"R-HSA-74259",0.000400784967409242,5,2.45871458666908,0.0556971054584939,0.165006392927822,157064,5,9,0.957899820009658,0.690328320856496,0.999999999979333
"R-HSA-111931",0.00281235714910285,21,1.47162907540559,0.0558225017430396,0.165006392927822,217046,9,13,1.19369054493511,0.299448518858622,0.999999999979333
"R-HSA-163615",0.00281235714910285,21,1.47162907540559,0.0558225017430396,0.165006392927822,217046,9,13,1.19369054493511,0.299448518858622,0.999999999979333
"R-HSA-1912420",0.00201565728845339,16,1.56441808020712,0.0569058932627277,0.167872385125047,28238,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-611105",0.00864493506752247,55,1.25386416620723,0.0572860285021882,0.168622378038872,168069,35,55,1.09723070292015,0.239217975978771,0.999999999979333
"R-HSA-193048",0.00109775899109773,10,1.79532275021753,0.0573887686613653,0.168622378038872,116824,6,7,1.47790257944347,0.133869123391928,0.999999999979333
"R-HSA-5627117",0.00109831240861693,10,1.7944181232145,0.0575409242336051,0.168733326529955,86195,9,12,1.29316475701304,0.185038413081609,0.999999999979333
"R-HSA-975956",0.0046611037137636,32,1.3530403523296,0.0580078029681331,0.169640042231311,187257,19,39,0.840004457546931,0.909041502462352,0.999999999979333
"R-HSA-6811442",0.0154640350556793,93,1.18524917074105,0.0580801500520761,0.169640042231311,174119,57,94,1.04553746311692,0.340283943181636,0.999999999979333
"R-HSA-9673221",0.000536372259614799,6,2.20462373545078,0.0584295487196553,0.170001193690149,92917,5,5,1.72421967601738,0.0655656671514847,0.999999999979333
"R-HSA-68884",0.000671848868316515,7,2.0534114869292,0.0584343086107834,0.170001193690149,197281,4,5,1.37937574081391,0.303173156057517,0.999999999979333
"R-HSA-8936459",0.00299553834796016,22,1.4474292152175,0.0590194816273184,0.171365620866722,293259,11,28,0.677372015578258,0.985633860899648,0.999999999979333
"R-HSA-72163",0.00955043681244791,60,1.23816223048866,0.0591847661411826,0.171507917599694,100310,41,71,0.995676150939616,0.56738246538818,0.999999999979333
"R-HSA-9664407",0.00570020044782546,38,1.31384159105434,0.0595383996494874,0.171521756802722,71356,20,34,1.01424686824552,0.53400698351511,0.999999999979333
"R-HSA-9664417",0.00570020044782546,38,1.31384159105434,0.0595383996494874,0.171521756802722,71356,20,34,1.01424686824552,0.53400698351511,0.999999999979333
"R-HSA-9664422",0.00570020044782546,38,1.31384159105434,0.0595383996494874,0.171521756802722,71356,20,34,1.01424686824552,0.53400698351511,0.999999999979333
"R-HSA-8875555",0.000409086230197338,5,2.40882183937466,0.0597034642184006,0.171662007255635,33732,3,5,1.03453180561043,0.647443346545997,0.999999999979333
"R-HSA-3214815",0.00570374231994838,38,1.31302573040632,0.0599551812332578,0.172050374161586,97118,17,30,0.977057816409851,0.633514653658118,0.999999999979333
"R-HSA-912694",0.000676940309493213,7,2.03796725403208,0.0603140373121649,0.172744087447463,76072,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-8864260",0.00333666490679896,24,1.41758198394407,0.0607765213300118,0.173731335197224,83992,14,20,1.20695377321217,0.195558602518039,0.999999999979333
"R-HSA-9733458",0.00187973794573631,15,1.57269131219374,0.0614096699190032,0.175201669498123,93102,7,11,1.09723070292015,0.477638264271726,0.999999999979333
"R-HSA-69275",0.00869352512570879,55,1.24685603867407,0.0618780528248546,0.176197158140271,91822,41,69,1.02453632922772,0.455616684898057,0.999999999979333
"R-HSA-198693",0.00126632996744798,11,1.71196679838504,0.0626376881348198,0.178016551057532,143563,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-1442490",0.00694516849903207,45,1.27696579436729,0.0629378782906937,0.178525712459179,111188,23,38,1.04360664601052,0.443181516406601,0.999999999979333
"R-HSA-5686938",0.000826473723182771,8,1.90770173152886,0.0634211082811903,0.179551122293197,68358,6,9,1.14947978401159,0.432849728123215,0.999999999979333
"R-HSA-1483257",0.0151772540972266,91,1.18167412056025,0.0635535072645397,0.179581270527195,83641,58,96,1.0417160542605,0.354191666707628,0.999999999979333
"R-HSA-193639",0.000687455242358134,7,2.00679564090488,0.0643121629586222,0.181377515036267,50533,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-111957",0.000977003288406899,9,1.81549902945414,0.0652482824514009,0.183666443923314,140935,4,5,1.37937574081391,0.303173156057517,0.999999999979333
"R-HSA-6802948",0.00221975766953669,17,1.50936019757256,0.0659410466403862,0.185077850621222,79883,10,17,1.01424686824552,0.574916047300429,0.999999999979333
"R-HSA-76061",0.000979327641987566,9,1.81119009188424,0.066000643679161,0.185077850621222,76299,7,10,1.20695377321217,0.333291732676322,0.999999999979333
"R-HSA-5654736",0.00421438509226023,29,1.35616745473019,0.0666544898483032,0.186370845637872,75200,14,23,1.0495250201845,0.477552480739576,0.999999999979333
"R-HSA-9013409",0.00558763532441888,37,1.30503814820103,0.0669518990243382,0.186370845637872,180361,23,36,1.10158479301111,0.294191297028492,0.999999999979333
"R-HSA-5213460",0.00271395951418796,20,1.45236631620371,0.067249127350352,0.186370845637872,147892,10,17,1.01424686824552,0.574916047300429,0.999999999979333
"R-HSA-5675482",0.00271395951418796,20,1.45236631620371,0.067249127350352,0.186370845637872,147892,10,17,1.01424686824552,0.574916047300429,0.999999999979333
"R-HSA-5655253",0.00206579691569348,16,1.52644758136798,0.0673407666939038,0.186370845637872,195766,9,16,0.969873567759779,0.657268445061902,0.999999999979333
"R-HSA-110328",0.00128470342908563,11,1.68748273803078,0.0677545613049081,0.186370845637872,40582,9,15,1.03453180561043,0.546973849481116,0.999999999979333
"R-HSA-110329",0.00128470342908563,11,1.68748273803078,0.0677545613049081,0.186370845637872,40582,9,15,1.03453180561043,0.546973849481116,0.999999999979333
"R-HSA-73928",0.00128470342908563,11,1.68748273803078,0.0677545613049081,0.186370845637872,40582,9,15,1.03453180561043,0.546973849481116,0.999999999979333
"R-HSA-73929",0.00128470342908563,11,1.68748273803078,0.0677545613049081,0.186370845637872,40582,9,15,1.03453180561043,0.546973849481116,0.999999999979333
"R-HSA-170660",0.00190818360622351,15,1.5492468999412,0.0677618909079079,0.186370845637872,235982,7,8,1.50869221651521,0.0868704416559742,0.999999999979333
"R-HSA-175474",0.00222883371685167,17,1.50321392274508,0.0678516231237541,0.186370845637872,58390,7,8,1.50869221651521,0.0868704416559742,0.999999999979333
"R-HSA-1793185",0.00542459852326069,36,1.30792980477386,0.0682410253118241,0.1867703796427,78107,18,28,1.1084269345826,0.317623942160587,0.999999999979333
"R-HSA-69481",0.00577081652327619,38,1.29776443168703,0.0682503285609597,0.1867703796427,92916,26,50,0.89659423152904,0.842638133483946,0.999999999979333
"R-HSA-5693616",0.00113860120401515,10,1.7309235964477,0.069331406860882,0.188678644132474,100291,8,15,0.919583827209272,0.737119637232479,0.999999999979333
