"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5654700",0.00134723960875595,25,1.61966147779531,0.0152175539866963,0.0602133431128272,220368,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-399956",0.00262574476162647,43,1.42937122426701,0.015317952250222,0.0604656009877185,143101,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-9694614",0.00190774087220815,33,1.50981467569021,0.0154996744411726,0.0610369041239494,144171,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-110328",0.00128470342908563,24,1.63056248190019,0.0159414028078251,0.0618737954774757,39934,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-110329",0.00128470342908563,24,1.63056248190019,0.0159414028078251,0.0618737954774757,39934,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-73928",0.00128470342908563,24,1.63056248190019,0.0159414028078251,0.0618737954774757,39934,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-73929",0.00128470342908563,24,1.63056248190019,0.0159414028078251,0.0618737954774757,39934,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-5210891",0.00108215261705611,21,1.69379118200763,0.0159452899470132,0.0618737954774757,139841,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-72695",0.00163025732807808,29,1.55264054782813,0.0159595307501463,0.0618737954774757,180081,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-1483257",0.0151772540972266,203,1.16743287707185,0.0160438345236262,0.0618737954774757,104252,94,96,1.01257898894155,0.381190150247614,0.999999855512287
"R-HSA-5693579",0.00115011228841465,22,1.66959649377323,0.0160673029195162,0.0618737954774757,136195,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-8940973",0.0024161102053511,40,1.44501494399007,0.0160869436094997,0.0618737954774757,171023,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-8953750",0.00256154832939853,42,1.43111924871353,0.0160871868241437,0.0618737954774757,90916,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-9758941",0.0203969774548771,267,1.14254820515567,0.0165040397709931,0.0633294549352062,149264,63,63,1.03412322274882,0.119843207696029,0.999999855512287
"R-HSA-199992",0.00458550688064002,69,1.31338129912186,0.016577734055213,0.0634646431348062,160705,29,30,0.999652448657188,0.739593688715497,0.999999855512287
"R-HSA-1632852",0.0097376026174435,135,1.21007087467989,0.016631274939503,0.0634866654778227,136590,60,61,1.01717038303162,0.397034485466815,0.999999855512287
"R-HSA-5658623",0.00115431826156062,22,1.66351300861037,0.0166604400920589,0.0634866654778227,29415,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9609646",0.0123746370964618,168,1.18496602110793,0.0167183356750462,0.0635604927737932,108900,58,59,1.01659571049884,0.415295939524683,0.999999855512287
"R-HSA-983695",0.00235102830509244,39,1.44789089176829,0.0167986327762795,0.0635665210535554,168697,14,15,0.965181674565561,0.914091375503886,0.999999855512287
"R-HSA-2173782",0.00256929617466742,42,1.42680363472956,0.0168020664773083,0.0635665210535554,109765,19,21,0.935635296772737,0.969539998837664,0.999999855512287
"R-HSA-140877",0.00293676540742044,47,1.39687546355565,0.0168354967881235,0.0635665210535554,56267,16,17,0.973292444940061,0.893358359483629,0.999999855512287
"R-HSA-9820841",0.00199197101863135,34,1.48978977221233,0.0168747695633756,0.0635693373962781,84189,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-211000",0.0069854572944303,100,1.24949420127548,0.0169404471756192,0.0636713846008465,157169,41,44,0.96361482119776,0.943830843946363,0.999999855512287
"R-HSA-913709",0.00745674765378643,106,1.24075349135746,0.017036740181521,0.0638877756807038,105787,38,38,1.03412322274882,0.278647923241641,0.999999855512287
"R-HSA-2033519",0.00129433289391982,24,1.61843156553921,0.0172333812086389,0.0641875372330795,225400,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-5654221",0.00129433289391982,24,1.61843156553921,0.0172333812086389,0.0641875372330795,225400,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-5654699",0.00129433289391982,24,1.61843156553921,0.0172333812086389,0.0641875372330795,225400,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-9694676",0.000763273442489405,16,1.82965378261945,0.0174462302160668,0.0648339636407889,143208,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-168274",0.00122914031015731,23,1.63326050851928,0.0176720342349321,0.0653786019902198,53372,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-168333",0.00122914031015731,23,1.63326050851928,0.0176720342349321,0.0653786019902198,53372,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-191273",0.00178731722002884,31,1.51387194634496,0.0178696258568758,0.0658763754014686,46574,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-190241",0.00143689324686738,26,1.57934835064193,0.0178864340483987,0.0658763754014686,217697,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-3000170",0.00229159126352967,38,1.4473565326382,0.0181330244031673,0.0666358357800136,131857,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-432720",0.00123268218228024,23,1.62856765260901,0.0181924681751635,0.0667057166422662,273680,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-448424",0.00522215839473501,77,1.28697399554464,0.0182402206868394,0.066732514707949,88418,41,41,1.03412322274882,0.251848502383825,0.999999855512287
"R-HSA-5223345",0.00137192203011255,25,1.59052194495559,0.0184711438023519,0.0674278479510635,47048,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-68886",0.021200318325757,276,1.13630727453941,0.0187141937823487,0.067874978083816,135595,146,148,1.02014858460356,0.128288405430544,0.999999855512287
"R-HSA-5654696",0.00158255273792249,28,1.54429023979938,0.0187170394109917,0.067874978083816,226365,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-5654695",0.00158255273792249,28,1.54429023979938,0.0187170394109917,0.067874978083816,226365,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-212300",0.00165383291439627,29,1.53050747081786,0.0188476034872388,0.0680402143653814,57511,23,23,1.03412322274882,0.46175008022913,0.999999855512287
"R-HSA-209543",0.00039967813237083,10,2.18382935560504,0.0189767669370953,0.0680402143653814,57820,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-69231",0.00266503740549012,43,1.40829693302127,0.0190050832159007,0.0680402143653814,73559,23,24,0.991034755134281,0.813115103943979,0.999999855512287
"R-HSA-69236",0.00266503740549012,43,1.40829693302127,0.0190050832159007,0.0680402143653814,73559,23,24,0.991034755134281,0.813115103943979,0.999999855512287
"R-HSA-69202",0.00348243508135791,54,1.35344252412945,0.019010023528752,0.0680402143653814,112679,30,30,1.03412322274882,0.364830362781423,0.999999855512287
"R-HSA-69656",0.00348243508135791,54,1.35344252412945,0.019010023528752,0.0680402143653814,112679,30,30,1.03412322274882,0.364830362781423,0.999999855512287
"R-HSA-170822",0.00117092078713681,22,1.63992600120972,0.0191714501021234,0.06829560916372,55188,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-5619107",0.00117092078713681,22,1.63992600120972,0.0191714501021234,0.06829560916372,55188,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-3371568",0.00096925544313801,19,1.71097805479852,0.0192055531224037,0.06829560916372,148892,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-170968",0.000460554059483529,11,2.08468843628906,0.0194161680499166,0.0688960801771236,66737,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-6796648",0.0040163723038882,61,1.32563804114002,0.019526701883064,0.0691396096717933,154398,15,17,0.912461667131307,0.982846372283026,0.999999855512287
"R-HSA-1912420",0.00201565728845339,34,1.47228304489075,0.0195888150582381,0.0691780383677701,41622,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-4085377",0.0014492897992976,26,1.56583933771449,0.0196214072461312,0.0691780383677701,50844,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-1474151",0.00117401992524436,22,1.63559697999412,0.0196711976391496,0.0692057059799506,113833,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-1500931",0.0190174182629995,249,1.14281748301654,0.0197236042938722,0.0692424406061471,219975,85,85,1.03412322274882,0.0569185166961659,0.999999855512287
"R-HSA-156902",0.00470781215238462,70,1.29780069172024,0.0199612102722265,0.0699278066861439,144093,37,37,1.03412322274882,0.288198155526966,0.999999855512287
"R-HSA-983712",0.0173183157955322,228,1.14910120287631,0.0203308072693514,0.0710716779543006,114942,102,105,1.00457684495599,0.542004382134673,0.999999855512287
"R-HSA-1483249",0.00752271502207582,106,1.22987321179343,0.020960268785704,0.0730070971416668,112454,28,29,0.998463801274718,0.751953631502584,0.999999855512287
"R-HSA-5683826",0.00253631249052273,41,1.41094531933966,0.0209729479061516,0.0730070971416668,126905,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-204005",0.00411299900274163,62,1.31571604895471,0.0213237551298859,0.0740719915038143,167661,31,31,1.03412322274882,0.352750442744513,0.999999855512287
"R-HSA-8963901",0.000292757867660162,8,2.38512145273038,0.0214992882040159,0.0745248435643409,3919,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-6794361",0.00550063809039964,80,1.269421945484,0.0216917627419377,0.0750343994217972,241412,29,30,0.999652448657188,0.739593688715497,0.999999855512287
"R-HSA-2871837",0.00336190074567477,52,1.35004281872875,0.0218220853366541,0.075327282019831,144411,28,29,0.998463801274718,0.751953631502584,0.999999855512287
"R-HSA-5658442",0.00321424895155051,50,1.3577492773915,0.0220667952455462,0.0760129690086665,78398,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-9821002",0.00105293217204201,20,1.6579013566887,0.0222615089443081,0.0765239369960592,34478,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-198323",0.000658124113840197,14,1.85673241243285,0.0223848954046096,0.0767881027393054,176377,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-1474290",0.0125052436309945,168,1.17259006825785,0.0229051787919792,0.0784098444123768,127795,55,55,1.03412322274882,0.157033332029974,0.999999855512287
"R-HSA-9679504",0.000724755583152642,15,1.80646177529547,0.0229619671945762,0.0784415028386144,150149,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-8849471",0.000855915535204549,17,1.73359281847313,0.0230249889776031,0.078494280605465,55554,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-5173214",0.00763384125993246,107,1.22340355941802,0.0231265760045277,0.0786780420772593,200378,25,25,1.03412322274882,0.431700325138907,0.999999855512287
"R-HSA-9711123",0.0137271895134021,183,1.16358616049204,0.0233966048253431,0.0792248636103788,103374,76,82,0.958455669864756,0.981724561368462,0.999999855512287
"R-HSA-2029481",0.00119604594250877,22,1.60547632489335,0.0235205990026364,0.0792248636103788,90414,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-190239",0.00105946249876865,20,1.64768236587752,0.0235388189371697,0.0792248636103788,90786,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-190372",0.00105946249876865,20,1.64768236587752,0.0235388189371697,0.0792248636103788,90786,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-9820960",0.0025582278242833,41,1.39885830453287,0.0235896655796195,0.0792248636103788,102806,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-4655427",0.00105979454928017,20,1.64716612074983,0.0236052311246044,0.0792248636103788,66660,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-69620",0.0135695762039321,181,1.16423694706215,0.0236257090152967,0.0792248636103788,145253,99,99,1.03412322274882,0.0354032364244301,0.999999855512287
"R-HSA-211897",0.00467460710123224,69,1.28834763085002,0.0236714289454041,0.0792248636103788,108151,30,32,0.969490521327014,0.912593690981529,0.999999855512287
"R-HSA-209776",0.00248672628080184,40,1.40398055870206,0.0238700654963269,0.079639884315802,141987,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-936964",0.000664211706551467,14,1.8397152015207,0.0239370597593389,0.079639884315802,74923,11,12,0.947946287519747,0.942417793321748,0.999999855512287
"R-HSA-9772755",0.00197636464458973,33,1.45739055500652,0.0239478176277632,0.079639884315802,158239,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-9018677",0.00133705672640255,24,1.56671678207082,0.0239884984878507,0.079639884315802,41325,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-6784531",0.00212246686966021,35,1.4393161926791,0.0241053202735362,0.0798670250026801,54603,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-450294",0.00475728767860167,70,1.28430363699376,0.0241946941438135,0.0798673304197963,95458,37,37,1.03412322274882,0.288198155526966,0.999999855512287
"R-HSA-163841",0.00391609304940801,59,1.31500709528362,0.0243428711412367,0.0798673304197963,93671,26,26,1.03412322274882,0.417414481907836,0.999999855512287
"R-HSA-9725554",0.00331032223288473,51,1.34471110725418,0.0243429639509978,0.0798673304197963,117013,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-9734767",0.00331032223288473,51,1.34471110725418,0.0243429639509978,0.0798673304197963,117013,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-9818749",0.00147917434533475,26,1.53420385274121,0.0243474346673682,0.0798673304197963,75574,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-200425",0.00155067588881621,27,1.51974882714793,0.0245048056153385,0.0802240660025964,128981,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-2024096",0.00162273084981687,28,1.50605428338118,0.0246957016180289,0.0806889260787084,82128,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-418360",0.00212888651288301,35,1.43497594420372,0.0250204852915279,0.0815885389941127,119546,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-159231",0.00176938649240656,30,1.47988386145812,0.0253253081315221,0.082257398458684,66242,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-159234",0.00176938649240656,30,1.47988386145812,0.0253253081315221,0.082257398458684,66242,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-190375",0.00113727300196906,21,1.61169794515704,0.025469985009327,0.0823196562809673,251093,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-168138",0.00806273983731739,112,1.21245174541294,0.0254997436457141,0.0823196562809673,103319,59,61,1.00021754331443,0.673190161794566,0.999999855512287
"R-HSA-1168372",0.00601487364924619,86,1.24796104570179,0.0255532395950693,0.0823196562809673,112458,29,29,1.03412322274882,0.377322473645891,0.999999855512287
"R-HSA-3214815",0.00570374231994838,82,1.25482465235847,0.0256533681059963,0.0823196562809673,111527,30,30,1.03412322274882,0.364830362781423,0.999999855512287
"R-HSA-8853884",0.00309670307047108,48,1.352915771493,0.0257294779203202,0.0823196562809673,211663,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-5693616",0.00113860120401515,21,1.6098178658976,0.0257436016005934,0.0823196562809673,142041,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-9675136",0.00113860120401515,21,1.6098178658976,0.0257436016005934,0.0823196562809673,142041,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-9701190",0.00113860120401515,21,1.6098178658976,0.0257436016005934,0.0823196562809673,142041,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-190242",0.0010732979367488,20,1.6264427767536,0.0264292183188539,0.0843485691027253,127835,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-881907",0.000739144438652008,15,1.77129555325468,0.026626566780408,0.0846684410151458,166997,8,9,0.919220642443391,0.966488792460514,0.999999855512287
"R-HSA-5358565",0.000305375787098067,8,2.28656985954036,0.0266678888348482,0.0846684410151458,86471,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9682385",0.00128171497448192,23,1.56626579854115,0.0266998713205061,0.0846684410151458,166900,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-1474228",0.0137885081745302,183,1.1584115945009,0.0267789577638271,0.0846684410151458,126166,77,80,0.995343601895735,0.729082213472742,0.999999855512287
"R-HSA-180910",0.00121264846808497,22,1.58349554278912,0.0267860158847916,0.0846684410151458,53328,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-8948216",0.00642218894338207,91,1.23676561032896,0.0268865998975762,0.0848238811300207,132380,32,32,1.03412322274882,0.341069158679845,0.999999855512287
"R-HSA-5654727",0.00192401134727281,32,1.45168181383463,0.0270205161375702,0.0850836863110511,185269,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-1482839",0.00114513153074179,21,1.60063757843501,0.027121547553571,0.0852391494540803,46585,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-169893",0.000612522510257594,13,1.85246659631673,0.0274276148612137,0.0860371949068491,68573,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-5654706",0.00107861074493319,20,1.61843156553921,0.0276078155428405,0.0863353614232831,95732,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-111931",0.00281235714910285,44,1.36556158580012,0.0276796401169193,0.0863353614232831,183674,12,13,0.954575282537368,0.933394133803051,0.999999855512287
"R-HSA-163615",0.00281235714910285,44,1.36556158580012,0.0276796401169193,0.0863353614232831,183674,12,13,0.954575282537368,0.933394133803051,0.999999855512287
"R-HSA-381070",0.00207509433001615,34,1.43011236027872,0.0279355589949233,0.0869691930974027,48463,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-168181",0.00778082895303367,108,1.2115099188223,0.0282444139713866,0.0877651281596757,103998,56,58,0.998463801274718,0.700513065400094,0.999999855512287
"R-HSA-9636383",0.00019856620589124,6,2.63739391407686,0.0286354516819836,0.088812961043746,21348,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-912526",0.000812859652210294,16,1.71804091570584,0.028721004026367,0.0889111756913801,114095,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-186797",0.00715380690377287,100,1.22009001641419,0.0288113346449487,0.0890237868242796,156226,33,34,1.00370783384444,0.69022956942379,0.999999855512287
"R-HSA-9711097",0.00970572576833721,132,1.18706637093348,0.029012204512963,0.0894768924231571,146802,61,61,1.03412322274882,0.1282237162098,0.999999855512287
"R-HSA-9612973",0.0123693242882774,165,1.16430578548403,0.0292792006078968,0.0901318675429659,126453,68,69,1.0191359296655,0.330068622012084,0.999999855512287
"R-HSA-5674135",0.00245296781213025,39,1.38771999061683,0.0295126056921663,0.090681190674254,60756,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-2555396",0.0125388914161622,167,1.16248248072666,0.0297816176484749,0.0911682172912496,163736,80,81,1.02135626938155,0.247056933286663,0.999999855512287
"R-HSA-68882",0.0125388914161622,167,1.16248248072666,0.0297816176484749,0.0911682172912496,163736,80,81,1.02135626938155,0.247056933286663,0.999999855512287
"R-HSA-2173788",0.00305353650397298,47,1.34345717973474,0.0298877055925613,0.0913235448661594,128773,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-5654693",0.00109001114582884,20,1.60150442792238,0.030270296094065,0.0923216054624901,115847,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-112409",0.00283239086329812,44,1.35590286571298,0.0305055293790963,0.0928673864861789,91232,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-190373",0.000819943396456136,16,1.70319822960903,0.0306923580483944,0.0932640714177731,137911,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-9865881",0.00123091124621877,22,1.56000154363795,0.0307645802879987,0.0933116865352901,185548,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-1368108",0.00536737515177475,77,1.25215433328092,0.0308510578112986,0.093312298023463,109036,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-9680350",0.00130163800517335,23,1.54229234244104,0.030915681400393,0.093312298023463,131754,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-5358508",0.000373667508968131,9,2.10225918921233,0.0309344406174753,0.093312298023463,81195,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-1852241",0.0210761314344471,271,1.12229616666352,0.0312219355426708,0.0936474640225183,146982,117,125,0.967939336492891,0.977718975738662,0.999999855512287
"R-HSA-1839130",0.00102570403009706,19,1.61681610293198,0.0313812456233331,0.0936474640225183,95529,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-2033514",0.00102570403009706,19,1.61681610293198,0.0313812456233331,0.0936474640225183,95529,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-5654227",0.00102570403009706,19,1.61681610293198,0.0313812456233331,0.0936474640225183,95529,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-5654704",0.00102570403009706,19,1.61681610293198,0.0313812456233331,0.0936474640225183,95529,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-1442490",0.00694516849903207,97,1.21904021944877,0.0313973318719101,0.0936474640225183,124787,37,38,1.00690945372911,0.64155675008402,0.999999855512287
"R-HSA-168271",0.00116416909340249,21,1.57446248207726,0.0314582337997918,0.0936474640225183,55830,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-9664420",0.0012344531183417,22,1.55552561344908,0.0315851107593081,0.0936474640225183,60725,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-9673324",0.0012344531183417,22,1.55552561344908,0.0315851107593081,0.0936474640225183,60725,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-198725",0.00615843015372832,87,1.23304327618407,0.0316131136124501,0.0936474640225183,91317,37,37,1.03412322274882,0.288198155526966,0.999999855512287
"R-HSA-9609690",0.00957987862446969,130,1.18443827340983,0.0316911204041109,0.0937103022702205,111124,49,50,1.01344075829384,0.504948534047012,0.999999855512287
"R-HSA-9824878",0.000561940149002133,12,1.86388996724597,0.0318438778861507,0.0939935572668134,78584,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-5654687",0.00284235237864384,44,1.35115086968829,0.0319917805416507,0.0942614962387924,115872,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-193048",0.00109775899109773,20,1.59020121054443,0.0321865444197796,0.0944759897358424,101331,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-71240",0.00102891385170846,19,1.61177224891035,0.032214706543602,0.0944759897358424,106009,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-199220",0.000627354099772324,13,1.80867151447014,0.0322363528613814,0.0944759897358424,81456,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-432722",0.00375560196883817,56,1.30148017144508,0.03236977393586,0.0944823293678597,134978,24,25,0.992758293838863,0.801025698356603,0.999999855512287
"R-HSA-430116",0.00130805764839614,23,1.5347231297264,0.0323757184015981,0.0944823293678597,82205,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-3772470",0.00159273562027589,27,1.47961647451998,0.0324103020740658,0.0944823293678597,103766,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-9013148",0.0253345685612362,322,1.10935730064612,0.0332072146470523,0.0966347516184063,138991,97,101,0.993167847590446,0.759457670808039,0.999999855512287
"R-HSA-9020958",0.000153407336324002,5,2.84480800977266,0.0334076213204382,0.0970467872864841,25610,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-5654708",0.00131392387409973,23,1.52787111002498,0.0337546414565504,0.0977108042163301,119291,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-5654710",0.00131392387409973,23,1.52787111002498,0.0337546414565504,0.0977108042163301,119291,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-8939243",0.00278014824948505,43,1.34998700347505,0.0340197768301068,0.0982000953729173,180006,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-114508",0.00293089918171686,45,1.3401108426701,0.034042699729278,0.0982000953729173,148198,18,19,0.979695684709404,0.871460617328899,0.999999855512287
"R-HSA-163210",0.000380751253213972,9,2.06314739034327,0.0341849110238125,0.0984382254612402,27819,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-5654219",0.00103710443099271,19,1.59904320446859,0.034415854025219,0.0987585376375848,116702,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-5654688",0.00103710443099271,19,1.59904320446859,0.034415854025219,0.0987585376375848,116702,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-6806834",0.0073759486959823,102,1.20701139843211,0.0347009421057025,0.0993755884384808,127479,40,40,1.03412322274882,0.260483308179842,0.999999855512287
"R-HSA-418885",0.00204045039331383,33,1.41161734473536,0.0347513421387899,0.0993755884384808,114785,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-1566948",0.00316455205832578,48,1.32390883336823,0.0350754865095906,0.100091287765009,115202,24,24,1.03412322274882,0.446473340067614,0.999999855512287
"R-HSA-379724",0.00160535353971379,27,1.46798683593095,0.0351229427975397,0.100091287765009,128165,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-5083635",0.007464716866063,103,1.20435070685663,0.0356202461196788,0.101333458788742,206839,24,24,1.03412322274882,0.446473340067614,0.999999855512287
"R-HSA-9614399",0.00132311060491855,23,1.51726266915732,0.0360017675265412,0.102242541168318,191622,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-2025928",0.00302022076931676,46,1.32937720871525,0.0362395243360593,0.102683187151948,130679,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-5619115",0.00802997752018037,110,1.19565929005207,0.0363156616105579,0.102683187151948,80955,62,63,1.01770856841947,0.37938428676463,0.999999855512287
"R-HSA-2514856",0.00256951754167511,40,1.35874353703895,0.0364825531097208,0.102683187151948,191321,13,14,0.960257278266757,0.923939309371225,0.999999855512287
"R-HSA-2514859",0.00256951754167511,40,1.35874353703895,0.0364825531097208,0.102683187151948,191321,13,14,0.960257278266757,0.923939309371225,0.999999855512287
"R-HSA-5673000",0.00190264943103145,31,1.42210611923086,0.0365473882624633,0.102683187151948,114018,14,15,0.965181674565561,0.914091375503886,0.999999855512287
"R-HSA-5654689",0.00132532427499538,23,1.51472840714102,0.0365595075247388,0.102683187151948,136782,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-418359",0.000907272680986898,17,1.63546093268912,0.0365925539668759,0.102683187151948,159851,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-373753",0.00161276933447116,27,1.46123677636006,0.036794983870539,0.103075931046502,264129,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-5663213",0.00386528932114487,57,1.28712858592326,0.0369455203920823,0.103176344113294,67272,21,21,1.03412322274882,0.493883771480924,0.999999855512287
"R-HSA-111957",0.000977003288406899,18,1.60807228339885,0.0369558905278526,0.103176344113294,155065,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9824446",0.0632500882700943,772,1.06533268422178,0.0370600538772352,0.103292379894321,114185,338,348,1.00440703818707,0.397416355418952,0.999999855512287
"R-HSA-6807505",0.00197879968167424,32,1.41148814016598,0.0371257134159038,0.103300888931267,143944,17,20,0.879004739336493,0.996297289172319,0.999999855512287
