"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002031","G protein-coupled receptor internalization",0.000702475831130085,5,1.32397369787558,0.327578609782394,0.774426656237346,64102,5,8,1.00618904726182,0.642725417951251,0.991524324910765
"GO:0045980","negative regulation of nucleotide metabolic process",0.00525798560650405,31,1.09668787234528,0.327582356207072,0.774426656237346,236940,6,11,0.878128623064857,0.798187331768512,0.994973332279465
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00525798560650405,31,1.09668787234528,0.327582356207072,0.774426656237346,236940,6,11,0.878128623064857,0.798187331768512,0.994973332279465
"GO:0099590","neurotransmitter receptor internalization",0.00525865051500488,31,1.09654920614433,0.327829385808603,0.774638125926836,198836,17,25,1.09473368342086,0.349959448846177,0.942727564216265
"GO:0033233","regulation of protein sumoylation",0.0057953424932606,34,1.0912909408304,0.327996820943146,0.774638125926836,284355,8,13,0.99070921576548,0.636129185329553,0.991524324910765
"GO:0043470","regulation of carbohydrate catabolic process",0.00687171853802579,40,1.08276789122009,0.328354862364441,0.774638125926836,211605,12,25,0.772753188297074,0.95000582516312,0.997188430460331
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00260012469250752,16,1.14463374959156,0.328360689088892,0.774638125926836,190841,7,11,1.02448339357567,0.590994742013951,0.987361020298638
"GO:1902306","negative regulation of sodium ion transmembrane transport",0.00104024934955326,7,1.25170309781258,0.328502023042494,0.774638125926836,89588,3,6,0.804951237809452,0.848824336277311,0.995451810740018
"GO:0002360","T cell lineage commitment",0.00526064524050738,31,1.09613341785862,0.328570801045925,0.774638125926836,214410,15,26,0.928789889780137,0.750511087512468,0.991906857999813
"GO:1904672","regulation of somatic stem cell population maintenance",0.0017277647394146,11,1.18426479352404,0.328637779775289,0.774638125926836,207000,6,9,1.07326831707927,0.536007053476872,0.987361020298638
"GO:0140238","presynaptic endocytosis",0.011201048605033,64,1.06282566253776,0.328989628876263,0.774638125926836,142881,29,41,1.13871150714508,0.164010833921957,0.942727564216265
"GO:0001878","response to yeast",0.00121168492468471,8,1.22812061764527,0.329250087914296,0.774638125926836,99749,4,8,0.804951237809452,0.85744404917598,0.995451810740018
"GO:0035094","response to nicotine",0.00669518533105462,39,1.0835344993462,0.329318062009487,0.774638125926836,188070,21,33,1.02448339357567,0.505563332853701,0.987348957640912
"GO:0046039","GTP metabolic process",0.00070424892046564,5,1.3206403258589,0.329429950714296,0.774638125926836,105563,4,8,0.804951237809452,0.85744404917598,0.995451810740018
"GO:0015874","norepinephrine transport",0.00383918168380985,23,1.11437128062098,0.329774670316306,0.774638125926836,120782,11,14,1.26492337370057,0.160143152264132,0.942727564216265
"GO:0003333","amino acid transmembrane transport",0.0121096460714214,69,1.05988410832761,0.329840017831612,0.774638125926836,151240,34,53,1.03276762586873,0.439205632561027,0.956806058399983
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00225248836465533,14,1.1561287985011,0.329955056391073,0.774638125926836,123374,7,12,0.939109777444361,0.719713712389874,0.991906857999813
"GO:0006939","smooth muscle contraction",0.0150129690403087,85,1.05315689803333,0.330004304972196,0.774638125926836,217103,47,64,1.18227213053263,0.0381622634945259,0.883338966590056
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00384051150081152,23,1.11398541798919,0.330355503628653,0.774638125926836,193354,15,24,1.00618904726182,0.574523549639495,0.987361020298638
"GO:0046827","positive regulation of protein export from nucleus",0.00121334719593679,8,1.22643810698085,0.330559419524425,0.774638125926836,64426,7,10,1.12693173293323,0.436562961193194,0.956806058399983
"GO:0050766","positive regulation of phagocytosis",0.00634012419160979,37,1.0855371705965,0.3305617553738,0.774638125926836,190283,17,28,0.977440788768621,0.641030127314566,0.991524324910765
"GO:0090306","meiotic spindle assembly",0.000705689555550778,5,1.31794429504292,0.330934904834411,0.774638125926836,283903,4,7,0.919944271782231,0.750084733563616,0.991906857999813
"GO:0045760","positive regulation of action potential",0.00070580037363425,5,1.31773736392422,0.331050697208446,0.774638125926836,199493,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0034341","response to type II interferon",0.0133840540313513,76,1.05624982750293,0.3311284705519,0.774638125926836,147204,36,62,0.934782082617429,0.786672952125839,0.994973332279465
"GO:0051590","positive regulation of neurotransmitter transport",0.00278142307706799,17,1.13690089329588,0.331223999341768,0.774638125926836,272351,9,12,1.20742685671418,0.272948033784998,0.942727564216265
"GO:0071219","cellular response to molecule of bacterial origin",0.0199326270379723,112,1.04518753567431,0.331245084241519,0.774638125926836,141005,63,96,1.05649849962491,0.273794347958326,0.942727564216265
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.0013861125880699,9,1.20777140130317,0.33136451095122,0.774638125926836,215371,5,9,0.894390264232725,0.776123373544226,0.991906857999813
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.0013861125880699,9,1.20777140130317,0.33136451095122,0.774638125926836,215371,5,9,0.894390264232725,0.776123373544226,0.991906857999813
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.0013861125880699,9,1.20777140130317,0.33136451095122,0.774638125926836,215371,5,9,0.894390264232725,0.776123373544226,0.991906857999813
"GO:0046503","glycerolipid catabolic process",0.00402070170453727,24,1.11032502342759,0.331481068584442,0.774638125926836,65313,18,32,0.905570142535634,0.808151100817345,0.995451810740018
"GO:0032380","regulation of intracellular sterol transport",0.000706354464051611,5,1.31670368227696,0.331629715159461,0.774638125926836,42727,4,5,1.28792198049512,0.374405000454614,0.942727564216265
"GO:0032383","regulation of intracellular cholesterol transport",0.000706354464051611,5,1.31670368227696,0.331629715159461,0.774638125926836,42727,4,5,1.28792198049512,0.374405000454614,0.942727564216265
"GO:0071371","cellular response to gonadotropin stimulus",0.00295873201062346,18,1.13163824019626,0.331767843498718,0.774638125926836,125351,9,12,1.20742685671418,0.272948033784998,0.942727564216265
"GO:0045987","positive regulation of smooth muscle contraction",0.00437731429715071,26,1.10485772679325,0.331832616616382,0.774638125926836,285412,11,16,1.106807951988,0.394211401644501,0.956338579830918
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00121500946718887,8,1.22476020004864,0.331869610347247,0.774638125926836,106968,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0050891","multicellular organismal-level water homeostasis",0.0027829745302366,17,1.1362670935704,0.332023592928543,0.774638125926836,105568,13,17,1.23110189312034,0.166181588332218,0.942727564216265
"GO:0006465","signal peptide processing",0.000874908769012781,6,1.27564320772641,0.332149067887567,0.774638125926836,257547,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0001952","regulation of cell-matrix adhesion",0.0126637364887822,72,1.05757547582586,0.332357061817467,0.774638125926836,154109,44,67,1.05724938697361,0.320022730517646,0.942727564216265
"GO:0036507","protein demannosylation",0.00121578519377318,8,1.22397874699967,0.332481322085487,0.774638125926836,184474,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0036508","protein alpha-1,2-demannosylation",0.00121578519377318,8,1.22397874699967,0.332481322085487,0.774638125926836,184474,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:1902004","positive regulation of amyloid-beta formation",0.0017337489159221,11,1.180177206509,0.332564825588119,0.774638125926836,140606,7,15,0.751287821955489,0.931262100709918,0.995712914034451
"GO:0015800","acidic amino acid transport",0.00940734710595251,54,1.06774447078572,0.332694526072189,0.774638125926836,238523,25,40,1.00618904726182,0.550099412709787,0.987361020298638
"GO:0035812","renal sodium excretion",0.00138799649548893,9,1.20613211077844,0.332752028723132,0.774638125926836,153753,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0051149","positive regulation of muscle cell differentiation",0.0101307675548588,58,1.06494304777688,0.332877127659886,0.774638125926836,169409,27,35,1.24192476690601,0.0448656987027489,0.883338966590056
"GO:0009068","aspartate family amino acid catabolic process",0.000875906131764031,6,1.27419067877024,0.333081851251789,0.774638125926836,138288,4,8,0.804951237809452,0.85744404917598,0.995451810740018
"GO:0042092","type 2 immune response",0.00367007328843132,22,1.11503547290497,0.333458425416992,0.774638125926836,124245,10,19,0.847317092431003,0.861629405361408,0.995451810740018
"GO:0032387","negative regulation of intracellular transport",0.00384782549432068,23,1.11186794095482,0.333554948338486,0.774638125926836,98516,14,25,0.901545386346587,0.80012848826287,0.995451810740018
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00208382324161068,13,1.16044140098738,0.333575321237385,0.774638125926836,245104,7,14,0.804951237809452,0.885814920785034,0.995607228764522
"GO:0048143","astrocyte activation",0.00104634434414423,7,1.24441188086917,0.333697780435959,0.774638125926836,78265,6,13,0.74303191182411,0.927602628735922,0.995607228764522
"GO:0050982","detection of mechanical stimulus",0.00617001843348,36,1.08531743359017,0.333722703094968,0.774638125926836,202752,22,31,1.14251143431019,0.204133559530322,0.942727564216265
"GO:0015986","proton motive force-driven ATP synthesis",0.00456060740721368,27,1.10123958940808,0.333904117041685,0.774638125926836,149547,14,27,0.83476424661721,0.901846672172504,0.995607228764522
"GO:0001655","urogenital system development",0.011040029929748,63,1.06147810056413,0.334103980034801,0.774638125926836,220197,28,42,1.07326831707927,0.330344332519172,0.942727564216265
"GO:1904356","regulation of telomere maintenance via telomere lengthening",0.00349475908037835,21,1.11774514641996,0.334386400057934,0.774638125926836,211789,14,21,1.07326831707927,0.425986310380903,0.956806058399983
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00208559633094624,13,1.15945484081651,0.334637004291568,0.774638125926836,197558,9,16,0.905570142535634,0.773356581343681,0.991906857999813
"GO:0010469","regulation of signaling receptor activity",0.0108622777238586,62,1.06172373680953,0.334955368331193,0.774638125926836,135954,30,53,0.911265552237116,0.834596576001835,0.995451810740018
"GO:0001956","positive regulation of neurotransmitter secretion",0.00156386479395926,10,1.1894372549367,0.334967306723257,0.774638125926836,299001,6,9,1.07326831707927,0.536007053476872,0.987361020298638
"GO:0097306","cellular response to alcohol",0.0105005674994055,60,1.06286772465833,0.335026807694503,0.774638125926836,188833,34,58,0.943735933983496,0.755412186416516,0.991906857999813
"GO:0014819","regulation of skeletal muscle contraction",0.00121910973627734,8,1.22064092658243,0.335104981988314,0.774638125926836,93751,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0045807","positive regulation of endocytosis",0.0177659118699244,100,1.04701580264394,0.335154423065329,0.774638125926836,162562,46,68,1.08905167468338,0.207563789042143,0.942727564216265
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis",0.00349653216971391,21,1.11717833853638,0.335202854901504,0.774638125926836,204511,9,13,1.11454786773616,0.41337976718393,0.956806058399983
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00208670451178096,13,1.15883909209595,0.335300919695846,0.774638125926836,142009,8,12,1.07326831707927,0.499052620316862,0.984037831318083
"GO:0070131","positive regulation of mitochondrial translation",0.00191238766647924,12,1.16720207741786,0.335509827596176,0.774638125926836,183550,6,6,1.6099024756189,0.0573772165466062,0.883338966590056
"GO:0003171","atrioventricular valve development",0.00635475217862811,37,1.08303837549119,0.335534056428106,0.774638125926836,162937,15,23,1.04993639714276,0.470511997270841,0.956806058399983
"GO:0042398","cellular modified amino acid biosynthetic process",0.00420875999218954,25,1.10490919598111,0.335780407710392,0.774638125926836,172488,13,18,1.16270734350254,0.265153492563114,0.942727564216265
"GO:0006544","glycine metabolic process",0.000710343915056609,5,1.30930877860114,0.335801287077425,0.774638125926836,67698,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0072538","T-helper 17 type immune response",0.00707440481269638,41,1.07803953790584,0.335802312705383,0.774638125926836,133409,22,35,1.01193869896045,0.538957309139288,0.987361020298638
"GO:0008334","histone mRNA metabolic process",0.00087889822001778,6,1.26985287164292,0.33588204039138,0.774638125926836,77868,5,10,0.804951237809452,0.867073555186065,0.995451810740018
"GO:0022401","negative adaptation of signaling pathway",0.000879230674268196,6,1.26937271552811,0.336193338034055,0.774638125926836,68076,6,10,0.965941485371343,0.685173191902388,0.991906857999813
"GO:0023058","adaptation of signaling pathway",0.000879230674268196,6,1.26937271552811,0.336193338034055,0.774638125926836,68076,6,10,0.965941485371343,0.685173191902388,0.991906857999813
"GO:0022404","molting cycle process",0.0141325193671224,80,1.05295821603975,0.336263067895358,0.774638125926836,243932,36,56,1.03493730575501,0.425950303594866,0.956806058399983
"GO:0022405","hair cycle process",0.0141325193671224,80,1.05295821603975,0.336263067895358,0.774638125926836,243932,36,56,1.03493730575501,0.425950303594866,0.956806058399983
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00071089800547397,5,1.30828827292803,0.336381021427554,0.774638125926836,160574,3,8,0.603713428357089,0.962140031794545,0.997188430460331
"GO:0070979","protein K11-linked ubiquitination",0.00403222678521837,24,1.10715144561095,0.336416300515527,0.774638125926836,233172,11,17,1.04170160187106,0.520072596382214,0.987361020298638
"GO:0034243","regulation of transcription elongation by RNA polymerase II",0.00599847204026509,35,1.08534583856774,0.336447490870619,0.774638125926836,225901,18,36,0.804951237809452,0.951217226869488,0.997188430460331
"GO:0042908","xenobiotic transport",0.00581916838120711,34,1.08682278078244,0.336459038995328,0.774638125926836,83928,21,27,1.25214636992581,0.0656678689765949,0.88706617839179
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0168619687630419,95,1.04798740886726,0.336513665527523,0.774638125926836,175903,46,72,1.02854880386763,0.428624432379559,0.956806058399983
"GO:0060065","uterus development",0.00226434589958685,14,1.15007458319059,0.3367649434998,0.774638125926836,135188,8,14,0.919944271782231,0.748643067135463,0.991906857999813
"GO:0045604","regulation of epidermal cell differentiation",0.00779782526160271,45,1.0734448943737,0.33682296918714,0.774638125926836,157439,20,31,1.03864675846381,0.46998060380966,0.956806058399983
"GO:0019915","lipid storage",0.00725769792275935,42,1.0764432583369,0.336879218231065,0.774638125926836,77836,26,47,0.890584348214713,0.866877338634531,0.995451810740018
"GO:2000647","negative regulation of stem cell proliferation",0.00208947496386776,13,1.15730257778662,0.33696191562108,0.774638125926836,143089,9,11,1.31719293459729,0.149445333600773,0.942727564216265
"GO:0006103","2-oxoglutarate metabolic process",0.0017405088190139,11,1.17559355633728,0.33701204690385,0.774638125926836,114284,5,9,0.894390264232725,0.776123373544226,0.991906857999813
"GO:0098760","response to interleukin-7",0.000711673732058275,5,1.30686223463615,0.337192785135564,0.774638125926836,97546,4,9,0.71551221138618,0.922500589681382,0.995607228764522
"GO:0043923","positive regulation by host of viral transcription",0.00261674740502835,16,1.13736254040853,0.337224921784706,0.774638125926836,92548,8,13,0.99070921576548,0.636129185329553,0.991524324910765
"GO:0006778","porphyrin-containing compound metabolic process",0.0031473443886931,19,1.12292325020833,0.337641294729792,0.775122115134798,89046,16,22,1.17083816408648,0.21195631931981,0.942727564216265
"GO:2000243","positive regulation of reproductive process",0.0106916178753115,61,1.06127307604936,0.337674594939254,0.775122115134798,222175,36,48,1.20742685671418,0.0421305325219701,0.883338966590056
"GO:0071732","cellular response to nitric oxide",0.00122265591494845,8,1.21710059216291,0.337907083177782,0.77538141088584,219012,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0030212","hyaluronan metabolic process",0.0012228775511154,8,1.21688000302069,0.338082331943196,0.775481334528546,177516,6,9,1.07326831707927,0.536007053476872,0.987361020298638
"GO:0097113","AMPA glutamate receptor clustering",0.00122343164153276,8,1.21632887983092,0.338520513186397,0.775481334528546,194376,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:0097688","glutamate receptor clustering",0.00122343164153276,8,1.21632887983092,0.338520513186397,0.775481334528546,194376,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:0048870","cell motility",0.197438373509691,1074,1.01184375743695,0.338541722903201,0.775481334528546,174706,606,969,1.00681207453566,0.400886650009355,0.956806058399983
"GO:0002062","chondrocyte differentiation",0.0190596021763785,107,1.04426491305212,0.338748317480956,0.775481334528546,217980,58,80,1.16717929482371,0.0332797618577332,0.883338966590056
"GO:0072132","mesenchyme morphogenesis",0.00961014419870658,55,1.06456828850515,0.338840158752475,0.775481334528546,220048,28,40,1.12693173293323,0.194005965974008,0.942727564216265
"GO:0090084","negative regulation of inclusion body assembly",0.00279627270025326,17,1.13086337418592,0.338895969912541,0.775481334528546,181611,7,9,1.25214636992581,0.273546883783879,0.942727564216265
"GO:0003085","negative regulation of systemic arterial blood pressure",0.00174339008918418,11,1.17365067352106,0.3389110165764,0.775481334528546,100636,7,11,1.02448339357567,0.590994742013951,0.987361020298638
"GO:0050771","negative regulation of axonogenesis",0.00744453721149343,43,1.07441358375014,0.339026524544929,0.775481334528546,190333,24,31,1.24637611015657,0.0541890717309781,0.883338966590056
"GO:0000096","sulfur amino acid metabolic process",0.0015700706066337,10,1.18473592191323,0.339282152453782,0.775792500164853,94156,6,12,0.804951237809452,0.87666095114715,0.995451810740018
"GO:1905941","positive regulation of gonad development",0.00139785930491795,9,1.19762206179642,0.340032250936751,0.776045397814481,331274,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:2000020","positive regulation of male gonad development",0.00139785930491795,9,1.19762206179642,0.340032250936751,0.776045397814481,331274,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0098917","retrograde trans-synaptic signaling",0.0013980809410849,9,1.19743220414553,0.340196150025194,0.776045397814481,238368,5,8,1.00618904726182,0.642725417951251,0.991524324910765
"GO:0048820","hair follicle maturation",0.00244619837456468,15,1.14061827545982,0.340236675056792,0.776045397814481,270843,8,9,1.43102442277236,0.0892133193287303,0.88706617839179
"GO:1902018","negative regulation of cilium assembly",0.000714665820312024,5,1.30139080025327,0.340325289211803,0.776045397814481,40292,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0003299","muscle hypertrophy in response to stress",0.00726855809493963,42,1.07483491195304,0.340349800644705,0.776045397814481,249794,8,15,0.858614653663416,0.833875286585168,0.995451810740018
"GO:0014887","cardiac muscle adaptation",0.00726855809493963,42,1.07483491195304,0.340349800644705,0.776045397814481,249794,8,15,0.858614653663416,0.833875286585168,0.995451810740018
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00726855809493963,42,1.07483491195304,0.340349800644705,0.776045397814481,249794,8,15,0.858614653663416,0.833875286585168,0.995451810740018
"GO:0045176","apical protein localization",0.00192069902273965,12,1.16215129529195,0.340726759008369,0.776191905712427,174504,8,13,0.99070921576548,0.636129185329553,0.991524324910765
"GO:0042987","amyloid precursor protein catabolic process",0.0052940014836325,31,1.0892269421244,0.341038873438982,0.776191905712427,138666,16,30,0.858614653663416,0.880519451683494,0.995607228764522
"GO:0001569","branching involved in blood vessel morphogenesis",0.00673064711776571,39,1.07782567690497,0.341064347592132,0.776191905712427,200947,18,23,1.25992367657132,0.0799036408809632,0.88706617839179
"GO:0060348","bone development",0.0307755115972233,171,1.03355018530888,0.341191579202578,0.776191905712427,195578,84,125,1.0818544636159,0.138042081978352,0.942727564216265
"GO:0007601","visual perception",0.0232735706184912,130,1.03901322300047,0.341488904567483,0.776191905712427,164158,66,102,1.04170160187106,0.332514752278091,0.942727564216265
"GO:0007020","microtubule nucleation",0.00280148115017646,17,1.12876089876714,0.341596465787231,0.776191905712427,38990,13,26,0.804951237809452,0.92853764976497,0.995607228764522
"GO:0048754","branching morphogenesis of an epithelial tube",0.0249197732484703,139,1.03755577966553,0.341600021625045,0.776191905712427,232911,65,98,1.06779245831866,0.224891768476178,0.942727564216265
"GO:0042303","molting cycle",0.0156117191453089,88,1.04851025480857,0.341680302014402,0.776191905712427,231686,42,66,1.02448339357567,0.452993348664458,0.956806058399983
"GO:0042633","hair cycle",0.0156117191453089,88,1.04851025480857,0.341680302014402,0.776191905712427,231686,42,66,1.02448339357567,0.452993348664458,0.956806058399983
"GO:0035331","negative regulation of hippo signaling",0.0020976755020447,13,1.15277828222128,0.341888288287136,0.776191905712427,286480,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:1905603","regulation of blood-brain barrier permeability",0.00105609633548978,7,1.23292098417279,0.342034278814737,0.776191905712427,252898,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0003341","cilium movement",0.0174360064354277,98,1.04548978770892,0.342245705438193,0.776191905712427,126699,67,118,0.914097168359887,0.902228854939715,0.995607228764522
"GO:0061515","myeloid cell development",0.00763503349698209,44,1.07196960075669,0.342247609316261,0.776191905712427,142621,29,42,1.11159932840353,0.222744132408051,0.942727564216265
"GO:0045628","regulation of T-helper 2 cell differentiation",0.00209867286479595,13,1.15223044166051,0.342488414755454,0.776191905712427,162030,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0032489","regulation of Cdc42 protein signal transduction",0.00105676124399061,7,1.23214523690926,0.342603633250891,0.776191905712427,174170,3,6,0.804951237809452,0.848824336277311,0.995451810740018
"GO:0002009","morphogenesis of an epithelium",0.0607419403670162,334,1.02281843179663,0.343127256773805,0.776191905712427,218056,174,272,1.02986408366798,0.282960219486115,0.942727564216265
"GO:0150012","positive regulation of neuron projection arborization",0.0007175470904823,5,1.29616513835264,0.343343746124979,0.776191905712427,86647,2,5,0.643960990247562,0.928279149793079,0.995607228764522
"GO:0014910","regulation of smooth muscle cell migration",0.0105320398351116,60,1.0596916134429,0.343386747766238,0.776191905712427,233868,28,37,1.21830457614404,0.0594450602235381,0.883338966590056
"GO:0070085","glycosylation",0.0256623652258173,143,1.03652575072044,0.343468216948823,0.776191905712427,174053,79,120,1.05985246311578,0.227463010741178,0.942727564216265
"GO:0035305","negative regulation of dephosphorylation",0.00157649805547509,10,1.17990570375838,0.343761203866017,0.776191905712427,137671,2,5,0.643960990247562,0.928279149793079,0.995607228764522
"GO:0071679","commissural neuron axon guidance",0.00245351236807384,15,1.1372180583785,0.344303247976997,0.776191905712427,169537,9,12,1.20742685671418,0.272948033784998,0.942727564216265
"GO:0007096","regulation of exit from mitosis",0.00210199740730012,13,1.15040806116442,0.344490313219198,0.776191905712427,167270,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:1990928","response to amino acid starvation",0.00298410935173859,18,1.12201460840018,0.344502881567283,0.776191905712427,97082,11,22,0.804951237809452,0.916518677583567,0.995607228764522
"GO:0031579","membrane raft organization",0.00333939212735037,20,1.11404649509967,0.344728884172827,0.776191905712427,105859,10,18,0.894390264232725,0.794772680933054,0.994973332279465
"GO:0070570","regulation of neuron projection regeneration",0.00458742538341395,27,1.0948017697966,0.344731588866557,0.776191905712427,175238,15,20,1.20742685671418,0.16942853650041,0.942727564216265
"GO:0018345","protein palmitoylation",0.00210255149771748,13,1.15010489138073,0.344824181121895,0.776191905712427,86741,10,15,1.07326831707927,0.470196373213888,0.956806058399983
"GO:0031943","regulation of glucocorticoid metabolic process",0.00105942087799394,7,1.22905198526848,0.344882185048658,0.776191905712427,143783,5,9,0.894390264232725,0.776123373544226,0.991906857999813
"GO:0006629","lipid metabolic process",0.129242365576002,705,1.01467032325422,0.345201069867447,0.776191905712427,133525,414,643,1.03654685055401,0.116472927286984,0.942727564216265
"GO:1900452","regulation of long-term synaptic depression",0.00316308055654615,19,1.11733676310012,0.345327383496468,0.776191905712427,246136,6,9,1.07326831707927,0.536007053476872,0.987361020298638
"GO:0019827","stem cell population maintenance",0.0238436188398721,133,1.03757669921996,0.345338108252768,0.776191905712427,166595,71,115,0.99393978929515,0.574483195875849,0.987361020298638
"GO:0031110","regulation of microtubule polymerization or depolymerization",0.0072841834447092,42,1.07252927652097,0.345360841188346,0.776191905712427,119840,30,53,0.911265552237116,0.834596576001835,0.995451810740018
"GO:0010447","response to acidic pH",0.001578825235228,10,1.17816652921083,0.345385339863834,0.776191905712427,47120,7,12,0.939109777444361,0.719713712389874,0.991906857999813
"GO:0044788","modulation by host of viral process",0.00369666962846464,22,1.10701315401603,0.345442346345302,0.776191905712427,152109,15,22,1.09766077883107,0.363103187716715,0.942727564216265
"GO:0031589","cell-substrate adhesion",0.0374075306206987,207,1.02932387267521,0.345574085926187,0.776191905712427,139681,126,202,1.00419659370288,0.500704251464624,0.984875540390391
"GO:0047484","regulation of response to osmotic stress",0.001232407906294,8,1.20746972694302,0.345630356607811,0.776191905712427,68702,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0030001","metal ion transport",0.0788278948620082,432,1.0193998329882,0.345758071327104,0.776191905712427,142462,279,457,0.982850745509134,0.703503963065632,0.991906857999813
"GO:0061001","regulation of dendritic spine morphogenesis",0.00674505346861709,39,1.0755236143742,0.345869522090421,0.776191905712427,142215,20,32,1.00618904726182,0.560331998935739,0.987361020298638
"GO:0034635","glutathione transport",0.00123274036054442,8,1.20714408785808,0.345894074890653,0.776191905712427,194240,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0034775","glutathione transmembrane transport",0.00123274036054442,8,1.20714408785808,0.345894074890653,0.776191905712427,194240,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:1905314","semi-lunar valve development",0.00909295620314196,52,1.0637485578427,0.346046727018645,0.776191905712427,221938,24,35,1.10393312613868,0.272768720092561,0.942727564216265
"GO:0043649","dicarboxylic acid catabolic process",0.00245705854674495,15,1.13557675502887,0.346278507618397,0.776191905712427,73133,6,10,0.965941485371343,0.685173191902388,0.991906857999813
"GO:0009311","oligosaccharide metabolic process",0.00494980051636794,29,1.08981063383409,0.34645978429208,0.776191905712427,190353,21,25,1.35231807951988,0.016108036685281,0.883338966590056
"GO:0006957","complement activation, alternative pathway",0.000720649996819521,5,1.29058423355887,0.346596329407734,0.776191905712427,40621,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0071709","membrane assembly",0.00477138340197775,28,1.09157719984826,0.346740174402905,0.776191905712427,190146,20,29,1.11027756939235,0.288388426492449,0.942727564216265
"GO:0006924","activation-induced cell death of T cells",0.000890977391116246,6,1.25263720460199,0.347211648065416,0.776191905712427,148299,5,5,1.6099024756189,0.0924045693173146,0.88706617839179
"GO:0046037","GMP metabolic process",0.0012344026317965,8,1.205518523506,0.347213063196841,0.776191905712427,101618,4,7,0.919944271782231,0.750084733563616,0.991906857999813
"GO:0090269","fibroblast growth factor production",0.000891199027283191,6,1.2523256808008,0.347419866076021,0.776191905712427,117930,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0090270","regulation of fibroblast growth factor production",0.000891199027283191,6,1.2523256808008,0.347419866076021,0.776191905712427,117930,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0010572","positive regulation of platelet activation",0.00106263460241464,7,1.22533496497723,0.347637763097209,0.776191905712427,38654,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:0060982","coronary artery morphogenesis",0.00140849784093128,9,1.18857629327301,0.347913098247573,0.776191905712427,122527,4,7,0.919944271782231,0.750084733563616,0.991906857999813
"GO:0043301","negative regulation of leukocyte degranulation",0.00175713153153473,11,1.16447227521653,0.347994010220032,0.776191905712427,95736,4,7,0.919944271782231,0.750084733563616,0.991906857999813
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",0.00441654389869986,26,1.09504391549991,0.347999743700629,0.776191905712427,108870,16,25,1.0303375843961,0.511475051633599,0.987361020298638
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00140871947709822,9,1.18838929259755,0.348077567410112,0.776191905712427,160109,3,9,0.536634158539635,0.981959752851126,0.997496620290461
"GO:0070875","positive regulation of glycogen metabolic process",0.00140871947709822,9,1.18838929259755,0.348077567410112,0.776191905712427,160109,3,9,0.536634158539635,0.981959752851126,0.997496620290461
"GO:0045762","positive regulation of adenylate cyclase activity",0.00316984045963795,19,1.11495396550016,0.348641133883707,0.776191905712427,168196,12,13,1.48606382364822,0.0182328487798483,0.883338966590056
