"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5674400",0.00203524792226999,13,1.24075917121489,0.255552742322789,0.541608140934471,86268,7,11,0.958914369271372,0.703468588817323,0.985715233293925
"R-HSA-9013149",0.0254836180192795,139,1.05953467754656,0.256334182374729,0.541958277991565,123450,71,95,1.12618364270818,0.0492437927906711,0.985715233293925
"R-HSA-1912408",0.00546629767423631,32,1.13715106392823,0.256641015119061,0.541958277991565,115459,21,31,1.02077981245017,0.519321527088199,0.985715233293925
"R-HSA-5685938",0.00203766396544092,13,1.23928801219494,0.25683462349875,0.541958277991565,71927,10,15,1.00457695828429,0.608647701484188,0.985715233293925
"R-HSA-375276",0.0155084468895994,86,1.07718824614991,0.258004089246352,0.543638138846148,170162,54,79,1.03000928634212,0.40338819842661,0.985715233293925
"R-HSA-8853884",0.00365117812976246,22,1.17044529782564,0.258413419321612,0.543649892084799,181658,13,20,0.979462534327187,0.650778605395638,0.985715233293925
"R-HSA-3371571",0.0018650511033398,12,1.24983295461885,0.25875643902113,0.543649892084799,210104,7,9,1.17200645133168,0.369636511248923,0.985715233293925
"R-HSA-372790",0.0733298631794752,390,1.03310673813967,0.259155805377433,0.543704398601645,159675,217,315,1.03806285689377,0.182208325828284,0.985715233293925
"R-HSA-164378",0.00186813826961377,12,1.24776756031247,0.260480872422847,0.545232681109694,192596,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-6811436",0.00511382382052128,30,1.13955936536582,0.261045804428765,0.545232681109694,88123,15,24,0.941790898391526,0.735990880150681,0.985715233293925
"R-HSA-425366",0.00603165177623467,35,1.12717992533067,0.26137299352225,0.545232681109694,121421,30,37,1.22178278710252,0.0378229436501171,0.985715233293925
"R-HSA-6790901",0.00186974896506106,12,1.24669267081327,0.261382150696818,0.545232681109694,34903,10,15,1.00457695828429,0.608647701484188,0.985715233293925
"R-HSA-73933",0.00240584209976701,15,1.21111560647936,0.263709368412065,0.548642523944092,77728,11,16,1.03596998823068,0.536512083060673,0.985715233293925
"R-HSA-1234176",0.00222933672366828,14,1.21987077619566,0.264453819911058,0.548642523944092,255622,9,16,0.847611808552374,0.868083886151117,0.985715233293925
"R-HSA-912694",0.00117795527045053,8,1.31923647101405,0.264816616003156,0.548642523944092,74758,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-9013508",0.0043958563248923,26,1.14892404965687,0.265385567997722,0.548642523944092,145408,14,15,1.40640774159801,0.0182630793819458,0.985715233293925
"R-HSA-186712",0.00567756722707235,33,1.12904984721103,0.265564665207836,0.548642523944092,142888,18,21,1.29159894636552,0.0432884528736502,0.985715233293925
"R-HSA-9675126",0.00223228966532165,14,1.21825709349009,0.265973397890384,0.548642523944092,116651,8,16,0.753432718713221,0.947374188234101,0.985715233293925
"R-HSA-6784531",0.00312797055863482,19,1.1799195745514,0.265987167458126,0.548642523944092,74896,14,27,0.781337634221118,0.961507306762222,0.985715233293925
"R-HSA-194068",0.00367037225050932,22,1.16432448313962,0.266031333725638,0.548642523944092,159283,18,21,1.29159894636552,0.0432884528736502,0.985715233293925
"R-HSA-8956319",0.00170478690633457,11,1.25338370960763,0.267712357168541,0.550180586342396,132110,10,17,0.88639143378026,0.821287047283692,0.985715233293925
"R-HSA-4641257",0.00223591373007805,14,1.21628249020493,0.267842494583361,0.550180586342396,259693,8,12,1.00457695828429,0.622866673142121,0.985715233293925
"R-HSA-8978868",0.011251110373174,63,1.08769373260623,0.26803431251931,0.550180586342396,64657,40,75,0.803661566627436,0.993255594324835,0.995991835631515
"R-HSA-171319",0.00153069757340677,10,1.26903052323957,0.268501619897843,0.550180586342396,60786,7,8,1.31850725774814,0.190017921611763,0.985715233293925
"R-HSA-432040",0.00513650778140393,30,1.13452681773472,0.268666481380113,0.550180586342396,136447,13,18,1.08829170480799,0.401398069639746,0.985715233293925
"R-HSA-111931",0.00224007469331688,14,1.2140232321789,0.269994083682744,0.55127542642734,178566,8,11,1.09590213631014,0.463818474420241,0.985715233293925
"R-HSA-163615",0.00224007469331688,14,1.2140232321789,0.269994083682744,0.55127542642734,178566,8,11,1.09590213631014,0.463818474420241,0.985715233293925
"R-HSA-1592389",0.00278059724050287,17,1.18760576114795,0.271677597921187,0.55127542642734,195125,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-9840310",0.00224356453345267,14,1.21213483229636,0.271803193113246,0.55127542642734,129117,11,14,1.18396570083506,0.253227694499719,0.985715233293925
"R-HSA-2404192",0.00496349224544099,29,1.13493793375618,0.272187739672258,0.55127542642734,302778,14,22,0.958914369271372,0.696500117724289,0.985715233293925
"R-HSA-2428924",0.00496349224544099,29,1.13493793375618,0.272187739672258,0.55127542642734,302778,14,22,0.958914369271372,0.696500117724289,0.985715233293925
"R-HSA-2428928",0.00496349224544099,29,1.13493793375618,0.272187739672258,0.55127542642734,302778,14,22,0.958914369271372,0.696500117724289,0.985715233293925
"R-HSA-381426",0.00791750769576862,45,1.10404171074319,0.272547644456822,0.55127542642734,110199,29,45,0.971091059674818,0.671750236532809,0.985715233293925
"R-HSA-174048",0.00153781147829897,10,1.26315999712177,0.272987350586616,0.55127542642734,103151,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-179409",0.00153781147829897,10,1.26315999712177,0.272987350586616,0.55127542642734,103151,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-1295596",0.00101755684882469,7,1.33629031274461,0.273378665784798,0.551301021305631,74022,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-1234158",0.000848702276100582,6,1.3732744665846,0.274844206865506,0.553489855043121,105712,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-442729",0.000682800645029837,5,1.4224517482823,0.277369804217993,0.557804468151101,87018,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-419037",0.00498402861239393,29,1.13026149553942,0.27932830680733,0.560968296153754,205933,19,25,1.1452177324441,0.211772098481577,0.985715233293925
"R-HSA-5689901",0.00155002591877424,10,1.25320610382959,0.280741568550267,0.562846012174978,58684,7,12,0.879004838498758,0.816311270762605,0.985715233293925
"R-HSA-5686938",0.000686558934406844,5,1.41466511114605,0.281036436024182,0.562846012174978,108855,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-1483249",0.00554535597577407,32,1.12093907824169,0.282458504934612,0.564558067342579,144815,17,25,1.02466849744998,0.524601654177819,0.985715233293925
"R-HSA-201681",0.0167674738308968,92,1.0658145676117,0.282874585923406,0.564558067342579,191585,54,84,0.968699209774141,0.701932116351075,0.985715233293925
"R-HSA-5610780",0.00155364998353064,10,1.2502828584902,0.283054525522035,0.564558067342579,214841,7,12,0.879004838498758,0.816311270762605,0.985715233293925
"R-HSA-9648025",0.00964860262774224,54,1.08715333133841,0.286969243418063,0.571583062129549,141598,32,51,0.945484196032277,0.759638786192387,0.985715233293925
"R-HSA-448424",0.00741497071621452,42,1.10027516908027,0.287923009499547,0.571671817518526,94044,24,31,1.16660549994305,0.130987008206462,0.985715233293925
"R-HSA-9013420",0.0037245989972347,22,1.14737298610591,0.287999741160254,0.571671817518526,156494,13,22,0.890420485751988,0.829387317809461,0.985715233293925
"R-HSA-9615933",0.00227550999315723,14,1.19511789782538,0.288547994802315,0.571671817518526,70563,8,16,0.753432718713221,0.947374188234101,0.985715233293925
"R-HSA-6811442",0.0192531795799253,105,1.05937153453537,0.288584330958871,0.571671817518526,143534,55,88,0.941790898391526,0.812589891006509,0.985715233293925
"R-HSA-8940973",0.00354581180258565,21,1.15044291867928,0.289557634779985,0.5728205383691,233020,12,15,1.20549234994115,0.201965484120804,0.985715233293925
"R-HSA-5610783",0.00210142066022943,13,1.20168825454339,0.291440332115966,0.575762718535748,221618,7,12,0.879004838498758,0.816311270762605,0.985715233293925
"R-HSA-9662361",0.00391882202325361,23,1.14007588026289,0.292611821974919,0.577293784275721,154462,14,23,0.917222440172617,0.784715706814771,0.985715233293925
"R-HSA-3928663",0.00282864965468032,17,1.1674310025596,0.294317834374547,0.578925367475614,174746,13,18,1.08829170480799,0.401398069639746,0.985715233293925
"R-HSA-9824594",0.00484242163765312,28,1.12319947455907,0.29443206762689,0.578925367475614,179553,11,14,1.18396570083506,0.253227694499719,0.985715233293925
"R-HSA-5625886",0.00157203875655385,10,1.23565779431558,0.294872173605389,0.578925367475614,147716,10,16,0.941790898391526,0.728873732190046,0.985715233293925
"R-HSA-8863795",0.00192907624736953,12,1.20835157976822,0.295274048775825,0.578925367475614,103860,10,14,1.0763324553046,0.465681749189219,0.985715233293925
"R-HSA-9768919",0.00247107526538221,15,1.17914373332624,0.296571881827382,0.578925367475614,198892,7,12,0.879004838498758,0.816311270762605,0.985715233293925
"R-HSA-9664407",0.00800757241619619,45,1.09162406368984,0.297601240242157,0.578925367475614,85996,25,32,1.17723862298941,0.108053831457901,0.985715233293925
"R-HSA-9664417",0.00800757241619619,45,1.09162406368984,0.297601240242157,0.578925367475614,85996,25,32,1.17723862298941,0.108053831457901,0.985715233293925
"R-HSA-9664422",0.00800757241619619,45,1.09162406368984,0.297601240242157,0.578925367475614,85996,25,32,1.17723862298941,0.108053831457901,0.985715233293925
"R-HSA-190239",0.000874876077119024,6,1.33219000494238,0.297692320670288,0.578925367475614,246648,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-190372",0.000874876077119024,6,1.33219000494238,0.297692320670288,0.578925367475614,246648,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-68949",0.00247349130855314,15,1.17799197582679,0.297812568845628,0.578925367475614,152232,10,17,0.88639143378026,0.821287047283692,0.985715233293925
"R-HSA-382556",0.00247523622862104,15,1.1771615492943,0.2987095807699,0.579771919722073,215660,9,16,0.847611808552374,0.868083886151117,0.985715233293925
"R-HSA-8941326",0.00652291388765775,37,1.10184762684917,0.299202279058917,0.579771919722073,220992,15,18,1.25572119785537,0.0967686807504884,0.985715233293925
"R-HSA-917937",0.00467168792024051,27,1.12266815213231,0.299442639856455,0.579771919722073,141521,15,21,1.0763324553046,0.406890518519619,0.985715233293925
"R-HSA-9617324",0.00266086887892107,16,1.16804068498984,0.300967006365949,0.580891802960149,166776,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-159236",0.0037572155800423,22,1.137412581861,0.301505503585595,0.580891802960149,108972,13,27,0.725527803205324,0.984451662122398,0.995523095961352
"R-HSA-1227986",0.00412525948974779,24,1.13011185686399,0.30178237764159,0.580891802960149,167163,18,26,1.04321453360292,0.468510681738369,0.985715233293925
"R-HSA-9820841",0.00266261379898897,16,1.16727522000497,0.301834867009079,0.580891802960149,93219,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-69239",0.00597661968178564,34,1.10505719891037,0.302747980917362,0.580891802960149,116711,24,37,0.977426229682016,0.649307376996908,0.985715233293925
"R-HSA-8862803",0.00176277194243697,11,1.21215461019771,0.302813790142001,0.580891802960149,212013,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-8863678",0.00176277194243697,11,1.21215461019771,0.302813790142001,0.580891802960149,212013,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-8864260",0.00321427698968537,19,1.14823759825221,0.304281486507476,0.581349226686762,176614,14,18,1.17200645133168,0.222614845548756,0.985715233293925
"R-HSA-388396",0.06614455078912,350,1.02786347743632,0.305005803179099,0.581349226686762,162738,196,279,1.05858647217055,0.0899148973185602,0.985715233293925
"R-HSA-429947",0.000711122039977998,5,1.36580068771462,0.305212627177414,0.581349226686762,45625,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-163841",0.00340098343695027,20,1.14231779043524,0.305955385736256,0.581349226686762,112506,13,21,0.932821461263988,0.750863063213677,0.985715233293925
"R-HSA-9660821",0.00580185922575481,33,1.10486245198796,0.306391599264752,0.581349226686762,131983,15,21,1.0763324553046,0.406890518519619,0.985715233293925
"R-HSA-109704",0.00469128471484919,27,1.11797845655246,0.30676985505439,0.581349226686762,291263,13,21,0.932821461263988,0.750863063213677,0.985715233293925
"R-HSA-112399",0.00469128471484919,27,1.11797845655246,0.30676985505439,0.581349226686762,291263,13,21,0.932821461263988,0.750863063213677,0.985715233293925
"R-HSA-5654741",0.0026740228917406,16,1.16229487698216,0.307527328740403,0.581349226686762,235757,11,19,0.872395779562677,0.847365472487367,0.985715233293925
"R-HSA-2424491",0.00213068162752185,13,1.18518529123922,0.307768356047525,0.581349226686762,244347,8,14,0.861065964243681,0.844821910448825,0.985715233293925
"R-HSA-70221",0.00088695629297369,6,1.31404577061357,0.308359199092763,0.581349226686762,43263,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-5621575",0.00106185097362513,7,1.28054820641093,0.308650088988874,0.581349226686762,87291,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-8856828",0.0123706779336603,68,1.06776793316006,0.30965379360783,0.581349226686762,130649,41,57,1.08388566551727,0.22812026776287,0.985715233293925
"R-HSA-112040",0.00506979814496205,29,1.1111400241553,0.309872382760849,0.581349226686762,183426,21,34,0.930711005469273,0.775989917183142,0.985715233293925
"R-HSA-212300",0.00159539384053954,10,1.2175689119152,0.31006208209265,0.581349226686762,100390,11,18,0.920862211760603,0.768468587780267,0.985715233293925
"R-HSA-8963743",0.00124010126979176,8,1.25312471800187,0.31031145081545,0.581349226686762,37937,6,7,1.29159894636552,0.257692364702669,0.985715233293925
"R-HSA-8941858",0.00213672173544918,13,1.18183499674171,0.311169065557387,0.581349226686762,214072,8,13,0.927301807647041,0.751266470597908,0.985715233293925
"R-HSA-349425",0.00106601193686396,7,1.27554984398349,0.312009989067189,0.581349226686762,284645,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-8854050",0.00106601193686396,7,1.27554984398349,0.312009989067189,0.581349226686762,284645,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-8875513",0.00195780031617952,12,1.19062312521794,0.312112091974827,0.581349226686762,204400,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-1362277",0.00142009648602628,9,1.2310795537166,0.31214991091431,0.581349226686762,67604,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-8856688",0.0129529443378552,71,1.0647589792737,0.313424707657597,0.581349226686762,155466,34,54,0.9487671272685,0.752768352970549,0.985715233293925
"R-HSA-174113",0.00124439645765119,8,1.24879940347527,0.313517662971147,0.581349226686762,268214,5,9,0.837147465236912,0.850578588738445,0.985715233293925
"R-HSA-180534",0.00124439645765119,8,1.24879940347527,0.313517662971147,0.581349226686762,268214,5,9,0.837147465236912,0.850578588738445,0.985715233293925
"R-HSA-69052",0.00397036427756685,23,1.12527570656374,0.313631282651342,0.581349226686762,137719,15,26,0.869345444669101,0.872937708058275,0.985715233293925
"R-HSA-9660826",0.000719712415696871,5,1.34949870263186,0.313740999464127,0.581349226686762,171670,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-9664424",0.000719712415696871,5,1.34949870263186,0.313740999464127,0.581349226686762,171670,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-163685",0.0116345901142493,64,1.06853892659153,0.313832755615244,0.581349226686762,171512,32,51,0.945484196032277,0.759638786192387,0.985715233293925
"R-HSA-9761174",0.00107057557396461,7,1.27011244494946,0.315702785594095,0.584070210705212,105019,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-1358803",0.00107232049403251,7,1.26804567041142,0.317116800040945,0.585941701598497,102995,6,7,1.29159894636552,0.257692364702669,0.985715233293925
"R-HSA-3371497",0.00435236754781551,25,1.11577315171653,0.318697871082733,0.588116730413763,84403,14,23,0.917222440172617,0.784715706814771,0.985715233293925
"R-HSA-5683826",0.00361534015606028,21,1.1283181950158,0.319392738271432,0.588652945472411,238250,11,14,1.18396570083506,0.253227694499719,0.985715233293925
"R-HSA-3000170",0.00251724853487115,15,1.15751499043064,0.320535122790898,0.58979062346155,164056,9,15,0.904119262455865,0.789778174548015,0.985715233293925
"R-HSA-1482925",0.00107688413113316,7,1.26267192582785,0.320820174300514,0.58979062346155,90849,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-165159",0.00179525430062396,11,1.19022254173656,0.322976084816841,0.590557027490343,74299,8,13,0.927301807647041,0.751266470597908,0.985715233293925
"R-HSA-1912422",0.00585098543689711,33,1.09558577429239,0.323088695514194,0.590557027490343,112384,22,36,0.920862211760603,0.802493086761268,0.985715233293925
"R-HSA-5601884",0.0014368745636022,9,1.21670450054383,0.323885047467497,0.590557027490343,92512,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-9735871",0.00143700878822281,9,1.21659085357012,0.323979280595428,0.590557027490343,93020,5,9,0.837147465236912,0.850578588738445,0.985715233293925
"R-HSA-210745",0.00179686499607125,11,1.18915563574561,0.323983664623813,0.590557027490343,140416,8,9,1.33943594437906,0.138698324572574,0.985715233293925
"R-HSA-109581",0.0143244515112216,78,1.05773789241743,0.324194909544297,0.590557027490343,154015,45,72,0.941790898391526,0.795750830158532,0.985715233293925
"R-HSA-9662360",0.00548683404118924,31,1.09749191911969,0.326138102137373,0.590557027490343,146174,19,29,0.987256665900083,0.622627916558636,0.985715233293925
"R-HSA-5654706",0.000907224210685407,6,1.284689222106,0.326393520933064,0.590557027490343,246648,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-9656223",0.00198209497250946,12,1.17602958653951,0.32653473864086,0.590557027490343,62171,12,17,1.06366972053631,0.466872631116771,0.985715233293925
"R-HSA-2173788",0.00474564568619519,27,1.10517210756208,0.327385853503272,0.590557027490343,143837,13,18,1.08829170480799,0.401398069639746,0.985715233293925
"R-HSA-190828",0.00474577991081579,27,1.10514085004285,0.327437250252244,0.590557027490343,84315,16,23,1.04825421734013,0.468174769022238,0.985715233293925
"R-HSA-69563",0.00180317355323979,11,1.18499527286932,0.327936496780161,0.590557027490343,198734,7,12,0.879004838498758,0.816311270762605,0.985715233293925
"R-HSA-69580",0.00180317355323979,11,1.18499527286932,0.327936496780161,0.590557027490343,198734,7,12,0.879004838498758,0.816311270762605,0.985715233293925
"R-HSA-9006115",0.00216638537660341,13,1.16565249771569,0.328004992890816,0.590557027490343,407687,8,12,1.00457695828429,0.622866673142121,0.985715233293925
"R-HSA-187687",0.00180344200248101,11,1.18481888178971,0.328104926924228,0.590557027490343,95837,11,16,1.03596998823068,0.536512083060673,0.985715233293925
"R-HSA-72306",0.0069882706473036,39,1.08406756951817,0.328215217260218,0.590557027490343,93127,27,45,0.904119262455865,0.856068995046,0.985715233293925
"R-HSA-425397",0.00474792750474551,27,1.10464097008919,0.328259910135389,0.590557027490343,139125,16,19,1.26893931572753,0.0745069583484568,0.985715233293925
"R-HSA-2559585",0.00216759339818888,13,1.16500286786373,0.328695046958263,0.590557027490343,151152,9,17,0.797752290402234,0.92073032987697,0.985715233293925
"R-HSA-399956",0.00271643787185253,16,1.14414658262865,0.328943509130953,0.590557027490343,185914,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-432720",0.00218021051252598,13,1.15826087010597,0.335921253350808,0.600350661085219,373799,7,11,0.958914369271372,0.703468588817323,0.985715233293925
"R-HSA-3214858",0.00458189164905416,26,1.10227509451203,0.336029401465557,0.600350661085219,219431,15,21,1.0763324553046,0.406890518519619,0.985715233293925
"R-HSA-210990",0.000742396376579522,5,1.30826469779643,0.336393878726192,0.600350661085219,60492,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-6807878",0.00645177483873583,36,1.08388887830084,0.336516343286294,0.600350661085219,96445,21,38,0.832741425946191,0.945325658546706,0.985715233293925
"R-HSA-5696394",0.00181726713840357,11,1.17580519209148,0.336802642444608,0.600350661085219,132105,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-445717",0.0053300596843198,30,1.09332843770013,0.336872589358945,0.600350661085219,132256,14,20,1.05480580619851,0.467656402284848,0.985715233293925
"R-HSA-9734009",0.00181807248612721,11,1.17528434815257,0.337310676747459,0.600396510200856,212013,8,11,1.09590213631014,0.463818474420241,0.985715233293925
"R-HSA-187577",0.00145660558283149,9,1.20022315502411,0.337791166816198,0.600489430369409,228519,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-8941856",0.0040292888860135,23,1.10881959426215,0.338187728642112,0.600489430369409,201634,9,9,1.50686543742644,0.0249056117997037,0.985715233293925
"R-HSA-77387",0.00236986990144423,14,1.14753249444006,0.339650496032031,0.602352158614661,123461,9,11,1.23288990334891,0.227464593677208,0.985715233293925
"R-HSA-450294",0.00683834174608514,38,1.07942943707562,0.34022695265536,0.602640441686379,102596,21,27,1.17200645133168,0.145262316052245,0.985715233293925
"R-HSA-201722",0.00440927878695304,25,1.10137169612055,0.341454750485672,0.603311807283177,145658,18,28,0.968699209774141,0.673722221009421,0.985715233293925
"R-HSA-163359",0.00497463288895141,28,1.09334810435668,0.343655211664235,0.603311807283177,135696,11,15,1.10503465411272,0.394198773041735,0.985715233293925
"R-HSA-9845323",0.00441505044563916,25,1.09993190701852,0.343785771076691,0.603311807283177,118073,17,26,0.985258170624981,0.63055126878567,0.985715233293925
"R-HSA-9843970",0.00092668678067348,6,1.25770777117822,0.343837838967459,0.603311807283177,53032,8,15,0.803661566627436,0.907729037192609,0.985715233293925
"R-HSA-9820960",0.00237792337868067,14,1.14364606693575,0.344103636115702,0.603311807283177,257137,10,14,1.0763324553046,0.465681749189219,0.985715233293925
"R-HSA-73886",0.00609997210812384,34,1.08271095136826,0.344348154855515,0.603311807283177,79559,30,44,1.02740825279076,0.468678537498666,0.985715233293925
"R-HSA-111933",0.00367453321374814,21,1.11014211655284,0.345441248500984,0.603311807283177,179959,13,21,0.932821461263988,0.750863063213677,0.985715233293925
"R-HSA-111997",0.00367453321374814,21,1.11014211655284,0.345441248500984,0.603311807283177,179959,13,21,0.932821461263988,0.750863063213677,0.985715233293925
"R-HSA-5663202",0.053074965255957,280,1.02477795562852,0.345447456651798,0.603311807283177,172781,141,207,1.02641558781221,0.322613496807374,0.985715233293925
"R-HSA-3000171",0.00591568170402988,33,1.08360400896648,0.345481031596479,0.603311807283177,153604,19,29,0.987256665900083,0.622627916558636,0.985715233293925
"R-HSA-168898",0.0142310311752788,77,1.05103170480349,0.34556415519336,0.603311807283177,124182,50,70,1.0763324553046,0.221178806160706,0.985715233293925
"R-HSA-3000178",0.00629124219248938,35,1.08067001567247,0.34557832917182,0.603311807283177,170454,23,35,0.990225858880233,0.609628536978238,0.985715233293925
"R-HSA-5674135",0.0020156511276613,12,1.15645128217546,0.346684477886728,0.603921348515018,33100,12,17,1.06366972053631,0.466872631116771,0.985715233293925
"R-HSA-380108",0.00183364254211767,11,1.16530462599564,0.347159994132648,0.603921348515018,135125,7,14,0.753432718713221,0.939571831460676,0.985715233293925
"R-HSA-425393",0.00836903931949191,46,1.06768633703246,0.347820303380461,0.603921348515018,95360,27,46,0.884464495880738,0.894839346282085,0.985715233293925
"R-HSA-168256",0.16940086692998,883,1.01252682250923,0.347973769039819,0.603921348515018,115943,516,774,1.00457695828429,0.442331406920531,0.985715233293925
"R-HSA-193697",0.00129070395176075,8,1.20399534833811,0.348451356069789,0.603921348515018,110427,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-210993",0.00111111140938805,7,1.22377589525451,0.348798221155645,0.603921348515018,301701,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-5339562",0.00312568874008449,18,1.11863457537009,0.349048011750971,0.603921348515018,117800,11,16,1.03596998823068,0.536512083060673,0.985715233293925
"R-HSA-9012999",0.0511854852716666,270,1.02465673948752,0.349245724896734,0.603921348515018,123815,152,212,1.08039408721141,0.054044524339937,0.985715233293925
"R-HSA-1839126",0.00183766928073589,11,1.16275118659897,0.349715195691383,0.604015806555936,319938,8,13,0.927301807647041,0.751266470597908,0.985715233293925
"R-HSA-5693607",0.0042470012206387,24,1.09771681706829,0.35135825348637,0.605434224751362,79018,21,36,0.879004838498758,0.883491773689163,0.985715233293925
"R-HSA-2173793",0.00518214415241045,29,1.0870511254758,0.351368076864629,0.605434224751362,118835,17,24,1.06736301817706,0.411227340645664,0.985715233293925
"R-HSA-1538133",0.00184156179473351,11,1.16029347636491,0.352188114220525,0.606037279173121,61145,7,11,0.958914369271372,0.703468588817323,0.985715233293925
"R-HSA-8851708",0.0011156750464887,7,1.21877007470126,0.352550532595902,0.606037279173121,302776,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-2029482",0.00820313768842117,45,1.06559941735431,0.354605153494321,0.608507623190934,86487,24,32,1.13014907806983,0.199786538452145,0.985715233293925
"R-HSA-3296469",0.000938901221148753,6,1.24134588308999,0.354831369583995,0.608507623190934,99697,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-196791",0.00148157136226447,9,1.17999834012699,0.355520617946945,0.608507623190934,66246,6,7,1.29159894636552,0.257692364702669,0.985715233293925
"R-HSA-5654743",0.00239872819487482,14,1.13372691633561,0.355659331961184,0.608507623190934,255283,10,17,0.88639143378026,0.821287047283692,0.985715233293925
"R-HSA-1489509",0.00444672745610251,25,1.09209635719642,0.356646470131949,0.609468774490759,172888,16,26,0.927301807647041,0.770128732343238,0.985715233293925
"R-HSA-8934593",0.00295857908742828,17,1.11616191579444,0.358084240046439,0.609468774490759,172596,9,13,1.04321453360292,0.542616799732255,0.985715233293925
"R-HSA-2151201",0.00482537511083598,27,1.08691140570139,0.358286173419276,0.609468774490759,112950,19,22,1.30138378686829,0.0327008467879386,0.985715233293925
"R-HSA-174084",0.00240436562894033,14,1.13106870551185,0.358802356261806,0.609468774490759,205369,8,16,0.753432718713221,0.947374188234101,0.985715233293925
"R-HSA-174154",0.00240436562894033,14,1.13106870551185,0.358802356261806,0.609468774490759,205369,8,16,0.753432718713221,0.947374188234101,0.985715233293925
"R-HSA-170834",0.00973141921865701,53,1.05794027201318,0.358847231654158,0.609468774490759,115146,31,47,0.993889969366376,0.590772147813529,0.985715233293925
"R-HSA-5683057",0.0305330140219092,162,1.03063953810623,0.359151242110626,0.609468774490759,160028,95,143,1.00106445143715,0.532122285573092,0.985715233293925
"R-HSA-1474165",0.0101161069813178,55,1.05611384927929,0.360378804232104,0.610367621551221,79294,35,51,1.0341233394103,0.429037063985825,0.985715233293925
"R-HSA-8964038",0.000945209778317301,6,1.23306084240478,0.360519336905254,0.610367621551221,40568,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-9603798",0.00240946616452341,14,1.12867437590294,0.361650030461995,0.610867510059057,79355,6,9,1.00457695828429,0.642874059428313,0.985715233293925
"R-HSA-9013700",0.00130815315243971,8,1.18793548836643,0.361748793843584,0.610867510059057,210455,5,5,1.50686543742644,0.128629609052645,0.985715233293925
"R-HSA-9013026",0.0125913432099389,68,1.04905513167069,0.362073256305609,0.610867510059057,171385,30,37,1.22178278710252,0.0378229436501171,0.985715233293925
"R-HSA-111996",0.0039004332502304,22,1.09564861115155,0.362882526291556,0.611524257269104,171876,14,22,0.958914369271372,0.696500117724289,0.985715233293925
"R-HSA-69017",0.0029698539555593,17,1.11192447563685,0.363749902759554,0.612277292968683,176612,11,19,0.872395779562677,0.847365472487367,0.985715233293925
"R-HSA-210744",0.00334340107470969,19,1.10389199748467,0.364294327305072,0.612323563176445,152389,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-9864848",0.00167740508373066,10,1.15803985652749,0.364618495380479,0.612323563176445,205507,5,10,0.753432718713221,0.92041798475306,0.985715233293925
