"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-76061",0.000962787509206212,9,1.73881269423343,0.0800888304125276,0.318868696794884,54710,5,10,0.804951237809452,0.867073555186065,0.9958085365773
"R-HSA-390466",0.00669075260771573,45,1.25106041204286,0.0803685638927458,0.318868696794884,118686,19,39,0.784311462481005,0.969348916807809,0.9958085365773
"R-HSA-8934903",0.000552649782275711,6,2.0194913023862,0.0809715263564099,0.318868696794884,62700,4,5,1.28792198049512,0.374405000454614,0.9958085365773
"R-HSA-9768919",0.00155067744202607,13,1.55941828801305,0.0812070022832492,0.318868696794884,212011,6,12,0.804951237809452,0.87666095114715,0.9958085365773
"R-HSA-1643713",0.00125446070490496,11,1.63108413390754,0.0812180724627622,0.318868696794884,138393,10,10,1.6099024756189,0.00852343022583657,0.755075642359404
"R-HSA-69563",0.00170139003554822,14,1.53061121333507,0.0813051657166238,0.318868696794884,48918,12,19,1.0167805109172,0.564094498730301,0.9958085365773
"R-HSA-69580",0.00170139003554822,14,1.53061121333507,0.0813051657166238,0.318868696794884,48918,12,19,1.0167805109172,0.564094498730301,0.9958085365773
"R-HSA-3899300",0.0050503125180772,35,1.28911164276728,0.0826615565114595,0.323171048012924,149106,13,25,0.83714928732183,0.893276552784988,0.9958085365773
"R-HSA-9828211",0.00042642798520091,5,2.18104710780492,0.082831357591626,0.323171048012924,74976,5,6,1.34158539634909,0.267541333170856,0.9958085365773
"R-HSA-4420332",0.00279449961091771,21,1.39783522772336,0.0836525928122721,0.3244207022688,103988,10,11,1.4635477051081,0.0408516260439151,0.976548394002162
"R-HSA-8854050",0.00126166388033065,11,1.62177183977456,0.0836856495089862,0.3244207022688,49200,9,14,1.03493730575501,0.551743773975121,0.9958085365773
"R-HSA-5368287",0.00391509207098829,28,1.33032205600687,0.0837979104797896,0.3244207022688,100896,16,31,0.830917406771048,0.91670267059462,0.9958085365773
"R-HSA-5358351",0.0114593655576067,73,1.18495818807399,0.084035872309855,0.32450775307344,160308,40,62,1.03864675846381,0.401486855280663,0.9958085365773
"R-HSA-1169091",0.00263968674830709,20,1.40934832423734,0.0842958492100945,0.324679153223535,83327,13,22,0.951306008320262,0.700091951810403,0.9958085365773
"R-HSA-1368108",0.00522939454096823,36,1.28053611540825,0.0850560466684532,0.325469744072509,142404,14,17,1.32580203874498,0.0657775167679304,0.9958085365773
"R-HSA-5619084",0.00248620370269813,19,1.42153524533838,0.0851293361369732,0.325469744072509,110936,15,25,0.965941485371343,0.669096296648339,0.9958085365773
"R-HSA-9865881",0.0012658749675026,11,1.61637681833435,0.0851494549565528,0.325469744072509,100122,6,11,0.878128623064857,0.798187331768512,0.9958085365773
"R-HSA-1474290",0.0144008099472085,90,1.1625090178915,0.0856833520115536,0.326236153867951,147779,39,53,1.18464521790825,0.0540198099368083,0.9958085365773
"R-HSA-70171",0.0037641578412992,27,1.33424836054111,0.0858743325787213,0.326236153867951,122264,15,31,0.778985068847857,0.959382723585909,0.9958085365773
"R-HSA-5619115",0.00807852746703771,53,1.22034999479874,0.0865806582018058,0.326236153867951,98361,41,68,0.970676492652575,0.671493123971133,0.9958085365773
"R-HSA-389359",0.000698375562041615,7,1.86444572820798,0.0866175375761378,0.326236153867951,79340,5,6,1.34158539634909,0.267541333170856,0.9958085365773
"R-HSA-5357956",0.00187238233834578,15,1.49017565178149,0.0867400636873139,0.326236153867951,101394,11,15,1.1805951487872,0.269668125176292,0.9958085365773
"R-HSA-380270",0.00409339836729501,29,1.31781584738842,0.0868663331348263,0.326236153867951,74461,21,38,0.889682947052553,0.850747855995637,0.9958085365773
"R-HSA-380287",0.00409339836729501,29,1.31781584738842,0.0868663331348263,0.326236153867951,74461,21,38,0.889682947052553,0.850747855995637,0.9958085365773
"R-HSA-174084",0.00202863583604154,16,1.46708956990422,0.0874575003339026,0.327639292295665,61683,12,18,1.07326831707927,0.446372537509197,0.9958085365773
"R-HSA-157118",0.0233293121144777,141,1.12423711606791,0.0882899228768621,0.32889244154501,166987,63,96,1.05649849962491,0.273794347958326,0.9958085365773
"R-HSA-111447",0.00112812808974669,10,1.64885447364113,0.0883404541337631,0.32889244154501,143665,6,7,1.37991640767335,0.187890651992792,0.9958085365773
"R-HSA-2029481",0.00142379073645044,12,1.5677464391345,0.0884471705350127,0.32889244154501,126701,6,8,1.20742685671418,0.361033607014877,0.9958085365773
"R-HSA-9831926",0.00410359363097445,29,1.31454177074894,0.0888217304436995,0.329392578336911,383792,5,10,0.804951237809452,0.867073555186065,0.9958085365773
"R-HSA-72165",0.00112990117908224,10,1.64626702056362,0.0890191098161506,0.329392578336911,54349,6,10,0.965941485371343,0.685173191902388,0.9958085365773
"R-HSA-156827",0.00492830180817434,34,1.28328276312436,0.0899168498358707,0.331898960423581,137076,23,36,1.02854880386763,0.486602724965979,0.9958085365773
"R-HSA-164378",0.00250681586622396,19,1.40984674546513,0.0902491041039386,0.332310882103989,195171,9,11,1.31719293459729,0.149445333600773,0.9958085365773
"R-HSA-159418",0.0017385140935114,14,1.49792669290753,0.0924607134554395,0.339623986497297,148069,8,10,1.28792198049512,0.203682850608458,0.9958085365773
"R-HSA-5689896",0.00205002372615167,16,1.45178342973494,0.0935052128656524,0.342624940573412,115631,12,16,1.20742685671418,0.21305754496347,0.9958085365773
"R-HSA-181429",0.00129169558095161,11,1.58406592277225,0.0944674097310335,0.34531048314305,97451,4,7,0.919944271782231,0.750084733563616,0.9958085365773
"R-HSA-170660",0.00205523217607486,16,1.4481042632733,0.0950168639134815,0.346222720745352,226026,6,8,1.20742685671418,0.361033607014877,0.9958085365773
"R-HSA-69278",0.0336847079245347,199,1.09890722907702,0.0954064209061769,0.346222720745352,130995,129,225,0.923010752688172,0.940779705152803,0.9958085365773
"R-HSA-2559585",0.00159522631158189,13,1.51586940633322,0.0954066594351403,0.346222720745352,177528,8,15,0.858614653663416,0.833875286585168,0.9958085365773
"R-HSA-8939902",0.00332897522750398,24,1.34103903129161,0.096283000305626,0.347322042382225,196639,15,22,1.09766077883107,0.363103187716715,0.9958085365773
"R-HSA-164944",0.00058013266697681,6,1.92382103629417,0.0963059388851762,0.347322042382225,92356,4,6,1.07326831707927,0.588132335022131,0.9958085365773
"R-HSA-69017",0.00221625085135993,17,1.42682511729753,0.0964794231562122,0.347322042382225,61735,13,20,1.04643660915229,0.493476211912952,0.9958085365773
"R-HSA-8856825",0.00680013005610276,45,1.23093759166762,0.0966320954569404,0.347322042382225,158355,30,43,1.12318777368761,0.19048987369673,0.9958085365773
"R-HSA-74259",0.000448591601895344,5,2.07328786334816,0.0972875026054671,0.347816406961409,186639,5,10,0.804951237809452,0.867073555186065,0.9958085365773
"R-HSA-9843743",0.00530242365797639,36,1.26289957260492,0.0976971322562767,0.347816406961409,175589,15,18,1.34158539634909,0.0479666726101009,0.9958085365773
"R-HSA-9844594",0.00530242365797639,36,1.26289957260492,0.0976971322562767,0.347816406961409,175589,15,18,1.34158539634909,0.0479666726101009,0.9958085365773
"R-HSA-3781865",0.018532108099051,113,1.13421231549861,0.0982746035012407,0.347816406961409,174401,56,75,1.20206051512878,0.0147605848970422,0.885763556853276
"R-HSA-4641265",0.00237970752448138,18,1.40698562796871,0.0982764114299729,0.347816406961409,191943,9,12,1.20742685671418,0.272948033784998,0.9958085365773
"R-HSA-1500620",0.00382521860529236,27,1.31295017273596,0.0984856667847491,0.347816406961409,77080,22,37,0.957239309827457,0.696023861556758,0.9958085365773
"R-HSA-5213460",0.00238103734148304,18,1.4061998219771,0.0986445149845236,0.347816406961409,128571,13,15,1.39524881220305,0.0387827769795855,0.976548394002162
"R-HSA-5675482",0.00238103734148304,18,1.4061998219771,0.0986445149845236,0.347816406961409,128571,13,15,1.39524881220305,0.0387827769795855,0.976548394002162
"R-HSA-174113",0.00115472442978001,10,1.61087701935381,0.0988482218987271,0.347816406961409,50597,8,14,0.919944271782231,0.748643067135463,0.9958085365773
"R-HSA-5083635",0.0083406122344494,54,1.20430522062341,0.099522481582287,0.349372627652504,272642,21,26,1.30030584569219,0.0348514871418945,0.976548394002162
"R-HSA-6802946",0.00351138179289918,25,1.32434975554398,0.101014948552449,0.351046960120857,99233,13,22,0.951306008320262,0.700091951810403,0.9958085365773
"R-HSA-6802949",0.00351138179289918,25,1.32434975554398,0.101014948552449,0.351046960120857,99233,13,22,0.951306008320262,0.700091951810403,0.9958085365773
"R-HSA-6802955",0.00351138179289918,25,1.32434975554398,0.101014948552449,0.351046960120857,99233,13,22,0.951306008320262,0.700091951810403,0.9958085365773
"R-HSA-9649948",0.00351138179289918,25,1.32434975554398,0.101014948552449,0.351046960120857,99233,13,22,0.951306008320262,0.700091951810403,0.9958085365773
"R-HSA-5173105",0.0180366404478469,110,1.13443019408041,0.101164927418627,0.351046960120857,200024,50,69,1.16659599682529,0.0468077595852749,0.9958085365773
"R-HSA-1474228",0.0163075458914306,100,1.14064927978925,0.103068483293138,0.35650697352279,156878,58,80,1.16717929482371,0.0332797618577332,0.976548394002162
"R-HSA-210991",0.00208260424269249,16,1.4290715514642,0.103211846252282,0.35650697352279,73222,10,13,1.23838651970685,0.21053393005214,0.9958085365773
"R-HSA-5696399",0.00385037431024054,27,1.30437225679954,0.104014551550959,0.358457470562343,175493,17,31,0.882849744694238,0.846597683954312,0.9958085365773
"R-HSA-210500",0.0011686875082975,10,1.59163081184019,0.104645100864432,0.359807127629761,58172,4,9,0.71551221138618,0.922500589681382,0.9958085365773
"R-HSA-9830369",0.00905982159618378,58,1.19082813735923,0.104983438474384,0.360010229769094,286744,19,31,0.986714420540619,0.615430534642213,0.9958085365773
"R-HSA-1483213",0.000876903494515281,8,1.69698860524875,0.105182271645685,0.360010229769094,102194,4,6,1.07326831707927,0.588132335022131,0.9958085365773
"R-HSA-70326",0.0041878153744133,29,1.28810483648672,0.106099325691923,0.361923649335615,116324,17,37,0.739684921230308,0.984988422377784,0.9958085365773
"R-HSA-174184",0.00224960709448505,17,1.40566874486864,0.106221947547372,0.361923649335615,61735,13,20,1.04643660915229,0.493476211912952,0.9958085365773
"R-HSA-73864",0.00635818753921575,42,1.22873066448802,0.107087535716141,0.363229344118263,81198,19,28,1.0924338227414,0.337968106797456,0.9958085365773
"R-HSA-73854",0.00635818753921575,42,1.22873066448802,0.107087535716141,0.363229344118263,81198,19,28,1.0924338227414,0.337968106797456,0.9958085365773
"R-HSA-68616",0.00132494100599326,11,1.54431853427847,0.107330070480054,0.363233901444856,23440,9,13,1.11454786773616,0.41337976718393,0.9958085365773
"R-HSA-9762114",0.00117577986563972,10,1.58203002277725,0.107663003739387,0.363543685272458,50597,8,14,0.919944271782231,0.748643067135463,0.9958085365773
"R-HSA-381070",0.00241494767502553,18,1.38645417469714,0.108324178150655,0.364501291854729,33866,11,18,0.983829290655997,0.635886974611241,0.9958085365773
"R-HSA-211935",0.000464549405915336,5,2.00206805124841,0.108430663181221,0.364501291854729,31945,5,5,1.6099024756189,0.0924045693173146,0.9958085365773
"R-HSA-9656223",0.00338294363415493,24,1.31964531398434,0.109124271588008,0.366015930983386,101006,12,20,0.965941485371343,0.670021928956325,0.9958085365773
"R-HSA-72312",0.00858385792767081,55,1.19184810001635,0.110449100614044,0.369636323388335,125728,42,70,0.965941485371343,0.690455244612449,0.9958085365773
"R-HSA-419037",0.00655234082145899,43,1.22071060140319,0.111625976697981,0.371431389045002,157332,21,25,1.35231807951988,0.016108036685281,0.885763556853276
"R-HSA-1168372",0.00621578630195401,41,1.22695468035003,0.111755464472787,0.371431389045002,135237,18,31,0.934782082617429,0.745043136217905,0.9958085365773
"R-HSA-901032",0.000605953280425825,6,1.84184402432334,0.112017472814557,0.371431389045002,111379,4,7,0.919944271782231,0.750084733563616,0.9958085365773
"R-HSA-901042",0.000605953280425825,6,1.84184402432334,0.112017472814557,0.371431389045002,111379,4,7,0.919944271782231,0.750084733563616,0.9958085365773
"R-HSA-182971",0.00211208185289609,16,1.40912648442556,0.112508246567663,0.371431389045002,171863,12,15,1.28792198049512,0.120315889386984,0.9958085365773
"R-HSA-5250913",0.00571655083591189,38,1.23648902701044,0.112718563672513,0.371431389045002,66455,18,28,1.03493730575501,0.48964050328039,0.9958085365773
"R-HSA-5663205",0.0871236257726514,494,1.05470680469804,0.112760713907738,0.371431389045002,120899,261,432,0.972649412353088,0.787895028188098,0.9958085365773
"R-HSA-9761174",0.00149116813120152,12,1.49690890680737,0.112958549922052,0.371431389045002,146966,5,6,1.34158539634909,0.267541333170856,0.9958085365773
"R-HSA-177929",0.00323766112672292,23,1.32140877073635,0.113511290792953,0.37191344333803,187561,19,28,1.0924338227414,0.337968106797456,0.9958085365773
"R-HSA-2022928",0.00438695547041279,30,1.27203414315306,0.113599059718123,0.37191344333803,197029,11,18,0.983829290655997,0.635886974611241,0.9958085365773
"R-HSA-5696400",0.00180267776384179,14,1.44461018985267,0.113879542106816,0.372022972696018,141150,10,16,1.00618904726182,0.596837992496198,0.9958085365773
"R-HSA-174154",0.00211917421023831,16,1.40441048301347,0.114817705753056,0.374275897974247,61683,12,19,1.0167805109172,0.564094498730301,0.9958085365773
"R-HSA-193634",0.00119306748666138,10,1.55910631076228,0.115225021188618,0.374656774441396,93327,5,5,1.6099024756189,0.0924045693173146,0.9958085365773
"R-HSA-9663891",0.00691205632040965,45,1.21100513743928,0.115432100491904,0.374656774441396,101945,27,40,1.08668417104276,0.298055780098219,0.9958085365773
"R-HSA-449836",0.000474633851511304,5,1.95953053253171,0.1157786868768,0.374973553626797,19428,4,7,0.919944271782231,0.750084733563616,0.9958085365773
"R-HSA-3000171",0.00674771310262043,44,1.21293298708053,0.116347895469581,0.376008434714999,167822,24,33,1.17083816408648,0.139539134678772,0.9958085365773
"R-HSA-418359",0.00134799116735547,11,1.51791124595802,0.116815346425092,0.376710731726314,208319,4,8,0.804951237809452,0.85744404917598,0.9958085365773
"R-HSA-3371568",0.0010484498877302,9,1.59674502563154,0.11747067511629,0.378014608387035,33008,6,8,1.20742685671418,0.361033607014877,0.9958085365773
"R-HSA-187037",0.0112142359569662,70,1.16109857000511,0.117907017850639,0.378609741754929,185184,38,62,0.986714420540619,0.608439573957666,0.9958085365773
"R-HSA-4090294",0.00592112101800151,39,1.22518426217926,0.119821321727194,0.382935000727219,240466,11,18,0.983829290655997,0.635886974611241,0.9958085365773
"R-HSA-202733",0.0105407944637059,66,1.16469263835446,0.120524884085131,0.382935000727219,99807,43,63,1.09882232462878,0.190762218072708,0.9958085365773
"R-HSA-211000",0.00711108559832567,46,1.2032688259388,0.120676172235599,0.382935000727219,156610,26,45,0.930165874802034,0.776461079840149,0.9958085365773
"R-HSA-140875",0.00105565306315589,9,1.58584974674575,0.120986659444988,0.382935000727219,80267,5,8,1.00618904726182,0.642725417951251,0.9958085365773
"R-HSA-69002",0.00542376945937841,36,1.23464476533927,0.121339613087185,0.382935000727219,92412,26,42,0.996606294430751,0.579147986148383,0.9958085365773
"R-HSA-1483257",0.0171833412051112,104,1.12581353441808,0.122631071891606,0.382935000727219,125139,60,93,1.03864675846381,0.357667159728508,0.9958085365773
"R-HSA-4839735",0.000622908447197067,6,1.79171021615371,0.122997611419533,0.382935000727219,164327,3,5,0.965941485371343,0.718478335649721,0.9958085365773
"R-HSA-4839744",0.000622908447197067,6,1.79171021615371,0.122997611419533,0.382935000727219,164327,3,5,0.965941485371343,0.718478335649721,0.9958085365773
"R-HSA-4839748",0.000622908447197067,6,1.79171021615371,0.122997611419533,0.382935000727219,164327,3,5,0.965941485371343,0.718478335649721,0.9958085365773
"R-HSA-5467337",0.000622908447197067,6,1.79171021615371,0.122997611419533,0.382935000727219,164327,3,5,0.965941485371343,0.718478335649721,0.9958085365773
"R-HSA-5467340",0.000622908447197067,6,1.79171021615371,0.122997611419533,0.382935000727219,164327,3,5,0.965941485371343,0.718478335649721,0.9958085365773
"R-HSA-5467348",0.000622908447197067,6,1.79171021615371,0.122997611419533,0.382935000727219,164327,3,5,0.965941485371343,0.718478335649721,0.9958085365773
"R-HSA-442755",0.00901161572987339,57,1.1765568893801,0.123947648917339,0.382935000727219,147653,32,49,1.05136488203684,0.381031398707572,0.9958085365773
"R-HSA-5610785",0.00151876183398609,12,1.46971224005837,0.124026431647661,0.382935000727219,63761,10,16,1.00618904726182,0.596837992496198,0.9958085365773
"R-HSA-204998",0.0112596713711898,70,1.1564132650132,0.124429405905272,0.382935000727219,133082,30,45,1.07326831707927,0.32040930544893,0.9958085365773
"R-HSA-166665",0.000768301772712554,7,1.6947550813741,0.124618164664783,0.382935000727219,49672,5,5,1.6099024756189,0.0924045693173146,0.9958085365773
"R-HSA-167172",0.00628416105945634,41,1.21360481106095,0.124769535806465,0.382935000727219,197853,14,24,0.939109777444361,0.726750460958733,0.9958085365773
"R-HSA-174178",0.00214931672894274,16,1.38471470310217,0.124945993200803,0.382935000727219,61683,12,20,0.965941485371343,0.670021928956325,0.9958085365773
"R-HSA-1169408",0.00311775596040603,22,1.31256646021421,0.12518471999536,0.382935000727219,54113,18,33,0.878128623064857,0.859125491680576,0.9958085365773
"R-HSA-193704",0.0131780432141766,81,1.14333850943103,0.125235594287389,0.382935000727219,126954,37,56,1.06368556424821,0.321027326955381,0.9958085365773
"R-HSA-114608",0.0114410805738338,71,1.15433548019056,0.125590683360318,0.382935000727219,159128,40,59,1.09145930550434,0.222705518522749,0.9958085365773
"R-HSA-927802",0.00510793792148273,34,1.23815223660136,0.125602397548912,0.382935000727219,142890,23,38,0.974414656295653,0.648382850352833,0.9958085365773
"R-HSA-975957",0.00510793792148273,34,1.23815223660136,0.125602397548912,0.382935000727219,142890,23,38,0.974414656295653,0.648382850352833,0.9958085365773
"R-HSA-9032845",0.000769964043964637,7,1.69109628370274,0.125610816971611,0.382935000727219,306397,4,5,1.28792198049512,0.374405000454614,0.9958085365773
"R-HSA-8935690",0.000769964043964637,7,1.69109628370274,0.125610816971611,0.382935000727219,118698,4,5,1.28792198049512,0.374405000454614,0.9958085365773
"R-HSA-9864848",0.0016800021454381,13,1.43937599631706,0.126361240813708,0.38399275811278,216773,11,14,1.26492337370057,0.160143152264132,0.9958085365773
"R-HSA-5689901",0.00152518928282747,12,1.46351858243116,0.126689083795952,0.38399275811278,75580,8,11,1.17083816408648,0.348316229295619,0.9958085365773
"R-HSA-9833109",0.0009182386396504,8,1.62059749376458,0.126722709682637,0.38399275811278,46624,6,9,1.07326831707927,0.536007053476872,0.9958085365773
"R-HSA-1483166",0.00478146784757372,32,1.24488570082122,0.1275452789273,0.38473085031906,161747,14,17,1.32580203874498,0.0657775167679304,0.9958085365773
"R-HSA-9696270",0.00264024083872445,19,1.33859992567331,0.128111989109448,0.38473085031906,166708,11,21,0.843282249133712,0.873311075903067,0.9958085365773
"R-HSA-6806834",0.00766728155927249,49,1.18876335280925,0.128736152170104,0.38473085031906,134642,27,40,1.08668417104276,0.298055780098219,0.9958085365773
"R-HSA-76005",0.0118129860619664,73,1.14948658843662,0.12916598952178,0.38473085031906,167130,41,62,1.0646129274254,0.303552441979928,0.9958085365773
"R-HSA-9707564",0.00596799706731024,39,1.21556096691982,0.129311859772516,0.38473085031906,162715,18,28,1.03493730575501,0.48964050328039,0.9958085365773
"R-HSA-9683610",0.000776169856639078,7,1.67757523974396,0.129351967650888,0.38473085031906,58929,4,8,0.804951237809452,0.85744404917598,0.9958085365773
"R-HSA-8948216",0.00801392052437344,51,1.18376606231678,0.12947755617783,0.38473085031906,147399,25,31,1.29830844807976,0.0222622423793761,0.976548394002162
"R-HSA-72649",0.00216394471596106,16,1.37535421040952,0.130042795652953,0.38473085031906,182197,10,16,1.00618904726182,0.596837992496198,0.9958085365773
"R-HSA-72662",0.00216394471596106,16,1.37535421040952,0.130042795652953,0.38473085031906,182197,10,16,1.00618904726182,0.596837992496198,0.9958085365773
"R-HSA-76046",0.00122620209361956,10,1.51697591881307,0.130523791621253,0.38473085031906,55714,6,12,0.804951237809452,0.87666095114715,0.9958085365773
"R-HSA-3560783",0.00281090068727159,20,1.32350392601354,0.130769415480235,0.38473085031906,109024,9,11,1.31719293459729,0.149445333600773,0.9958085365773
"R-HSA-9013422",0.000926439177827341,8,1.60625249202552,0.131249790923264,0.38473085031906,93198,5,9,0.894390264232725,0.776123373544226,0.9958085365773
"R-HSA-2162123",0.000780935034228381,7,1.66733886464689,0.132262087071329,0.38473085031906,47141,6,9,1.07326831707927,0.536007053476872,0.9958085365773
"R-HSA-76066",0.00092843390332984,8,1.60280148404552,0.132363376270821,0.38473085031906,53697,4,9,0.71551221138618,0.922500589681382,0.9958085365773
"R-HSA-9692916",0.00169518422287378,13,1.42648493849557,0.132441710574089,0.38473085031906,97756,12,19,1.0167805109172,0.564094498730301,0.9958085365773
"R-HSA-9032500",0.000928655539496784,8,1.60241895385839,0.132487405974326,0.38473085031906,282198,4,5,1.28792198049512,0.374405000454614,0.9958085365773
"R-HSA-3000170",0.00281766059036339,20,1.32032868258213,0.132864345565695,0.38473085031906,210439,11,15,1.1805951487872,0.269668125176292,0.9958085365773
"R-HSA-3560801",0.00281932286161548,20,1.31955021749669,0.133382484483525,0.38473085031906,109024,9,11,1.31719293459729,0.149445333600773,0.9958085365773
"R-HSA-176409",0.00233393965600737,17,1.35487752342402,0.133443606265508,0.38473085031906,61735,13,21,0.996606294430751,0.60314730190253,0.9958085365773
"R-HSA-176814",0.00233393965600737,17,1.35487752342402,0.133443606265508,0.38473085031906,61735,13,21,0.996606294430751,0.60314730190253,0.9958085365773
"R-HSA-179419",0.00233393965600737,17,1.35487752342402,0.133443606265508,0.38473085031906,61735,13,21,0.996606294430751,0.60314730190253,0.9958085365773
"R-HSA-6791226",0.00786464856593643,50,1.18258243329247,0.133501256451956,0.38473085031906,136200,38,61,1.00289006677899,0.545300604366527,0.9958085365773
"R-HSA-9664873",0.000638533796966643,6,1.7478658668865,0.133564436695856,0.38473085031906,25482,5,6,1.34158539634909,0.267541333170856,0.9958085365773
"R-HSA-210993",0.000497905649040459,5,1.8679433053268,0.133601788145917,0.38473085031906,217627,5,7,1.14993033972779,0.466668036116018,0.9958085365773
"R-HSA-1989781",0.0109763095317515,68,1.15237361767359,0.134037876204936,0.38473085031906,154357,32,56,0.919944271782231,0.818497810877891,0.9958085365773
"R-HSA-400206",0.0109763095317515,68,1.15237361767359,0.134037876204936,0.38473085031906,154357,32,56,0.919944271782231,0.818497810877891,0.9958085365773
"R-HSA-176408",0.00233604519959334,17,1.35365633400538,0.134170285706443,0.38473085031906,61735,13,21,0.996606294430751,0.60314730190253,0.9958085365773
"R-HSA-4641257",0.00217558061472564,16,1.36799825115458,0.134181130104903,0.38473085031906,103141,11,16,1.106807951988,0.394211401644501,0.9958085365773
"R-HSA-3214841",0.0046429452432335,31,1.24196361264927,0.134374785702407,0.38473085031906,147304,16,33,0.780558776057651,0.962132826952059,0.9958085365773
"R-HSA-3214842",0.00154424999318469,12,1.44545434158593,0.134770880573378,0.385132725129996,138910,9,13,1.11454786773616,0.41337976718393,0.9958085365773
"R-HSA-8876725",0.00108446576485865,9,1.54371599095647,0.135609076030034,0.386794069131119,175504,3,7,0.689958203836674,0.922879038312583,0.9958085365773
"R-HSA-168273",0.00668111143445365,43,1.19718283151432,0.136166383978187,0.387649478773439,118919,27,47,0.924837592376818,0.792786227663842,0.9958085365773
"R-HSA-6809371",0.00315831537895684,22,1.29571034356725,0.13701231565395,0.389321787499713,40649,21,35,0.965941485371343,0.671387917877859,0.9958085365773
"R-HSA-75153",0.00465679750366752,31,1.23826922752764,0.137753499073122,0.390690714885353,174543,19,28,1.0924338227414,0.337968106797456,0.9958085365773
"R-HSA-9694631",0.000790243753240044,7,1.64769835635488,0.13803960903271,0.390766261660266,58929,4,9,0.71551221138618,0.922500589681382,0.9958085365773
"R-HSA-3295583",0.00283860520813963,20,1.31058665170148,0.139478899849363,0.393293810306631,80908,13,14,1.49490944164613,0.0120900903329788,0.877544201475858
"R-HSA-432722",0.00416177312479734,28,1.25146978875427,0.139588978518094,0.393293810306631,128515,19,25,1.22352588147037,0.107831309667417,0.9958085365773
"R-HSA-373076",0.0304770784984327,178,1.08639412564829,0.139715928628185,0.393293810306631,150920,103,143,1.15958010481641,0.00781575614465679,0.755075642359404
"R-HSA-1834949",0.0031716135489735,22,1.29027759579548,0.141027669063759,0.396245652257501,93799,12,23,0.839949117714211,0.883807666827552,0.9958085365773
"R-HSA-611105",0.00878388456833808,55,1.16470733219578,0.14418946221679,0.402951450514462,181628,31,52,0.959749552772808,0.699864552924955,0.9958085365773
"R-HSA-5656169",0.00156585951946176,12,1.42550645789101,0.144264843330863,0.402951450514462,116157,10,16,1.00618904726182,0.596837992496198,0.9958085365773
"R-HSA-9706574",0.00188379660094342,14,1.3824033153911,0.144787224517087,0.402951450514462,74885,9,16,0.905570142535634,0.773356581343681,0.9958085365773
"R-HSA-4641262",0.00269143879328859,19,1.31313637868681,0.144799483827021,0.402951450514462,191347,10,16,1.00618904726182,0.596837992496198,0.9958085365773
"R-HSA-3560782",0.00435171531986864,29,1.2395905617875,0.14552586522563,0.402951450514462,101263,15,20,1.20742685671418,0.16942853650041,0.9958085365773
"R-HSA-1980143",0.0166639368478771,100,1.11625425888242,0.145733921598798,0.402951450514462,196087,32,48,1.07326831707927,0.311046512999034,0.9958085365773
"R-HSA-1912422",0.00587413415060931,38,1.20331817417196,0.145753922218229,0.402951450514462,122415,23,35,1.05793591254957,0.40077288799152,0.9958085365773
"R-HSA-2871796",0.00351803087790751,24,1.26897286272286,0.145767109718502,0.402951450514462,217235,10,15,1.07326831707927,0.470196373213888,0.9958085365773
"R-HSA-9682385",0.00110363729329934,9,1.5168997577568,0.145822404070639,0.402951450514462,190967,7,12,0.939109777444361,0.719713712389874,0.9958085365773
"R-HSA-8963898",0.000656929598823023,6,1.69892090502699,0.146533631594137,0.404175181649763,66020,4,7,0.919944271782231,0.750084733563616,0.9958085365773
"R-HSA-420029",0.00172987028300057,13,1.39788213351484,0.146929371460494,0.404525838061252,53976,11,16,1.106807951988,0.394211401644501,0.9958085365773
"R-HSA-375165",0.00811166207399589,51,1.16950226184459,0.147658911600305,0.405288826746578,146718,27,35,1.24192476690601,0.0448656987027489,0.9958085365773
"R-HSA-8868773",0.00811210534632978,51,1.16943835636321,0.147744731662597,0.405288826746578,134058,39,65,0.965941485371343,0.687470014420109,0.9958085365773
"R-HSA-5676590",0.00141869310461072,11,1.44226467706869,0.148731036000404,0.407252618575651,52112,9,15,0.965941485371343,0.674064875116972,0.9958085365773
"R-HSA-9013695",0.00402945633313157,27,1.24640175084569,0.149026527156497,0.407306392097285,164352,11,15,1.1805951487872,0.269668125176292,0.9958085365773
"R-HSA-163210",0.000517409631731561,5,1.79753036428214,0.149420082954655,0.407306392097285,137448,4,9,0.71551221138618,0.922500589681382,0.9958085365773
"R-HSA-9671555",0.00189543249970799,14,1.37391685911678,0.149562041719654,0.407306392097285,158887,9,11,1.31719293459729,0.149445333600773,0.9958085365773
"R-HSA-9013408",0.010725528208854,66,1.14463227127137,0.149840956474901,0.40732938709603,178555,29,44,1.06107208620337,0.362167513496574,0.9958085365773
"R-HSA-2122947",0.0126516573176838,77,1.13209805695946,0.150424960446651,0.408008276918092,220683,20,31,1.03864675846381,0.46998060380966,0.9958085365773
"R-HSA-5358346",0.0023828104308186,17,1.32708936474902,0.150888952036516,0.408008276918092,111470,12,20,0.965941485371343,0.670021928956325,0.9958085365773
"R-HSA-9005891",0.0035379781329325,24,1.26181834554908,0.151716225148826,0.408008276918092,171020,5,6,1.34158539634909,0.267541333170856,0.9958085365773
