"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0196768589013185,130,1.03375771409791,0.36315140767242,0.525474801954271,153341,57,97,0.880315215631241,0.96135803212808,0.993901131264505
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0189103302179415,125,1.03428942134267,0.364035360318716,0.526597468964603,96550,69,95,1.08807936070543,0.131965471734223,0.70546056854385
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.016909177266601,112,1.03639838617593,0.364312733035826,0.526842278228122,82638,67,100,1.00371378708551,0.526090249085499,0.862627265843527
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0267835117763053,176,1.02819699537198,0.364659963600472,0.527187935507863,130013,77,105,1.09859220477022,0.0890649727264654,0.651029523699034
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0150651643576241,100,1.03862149973108,0.364954912410058,0.527457826538655,118642,50,74,1.01221640488656,0.495245267245995,0.851343034427276
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.0161434243098084,107,1.03709680978622,0.365244978070785,0.527720502123626,146926,64,96,0.998720186154741,0.555054252629195,0.879973237974938
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0141471473541407,94,1.03965718421511,0.366140622008249,0.528857726185647,120603,62,89,1.04360648665608,0.321754673580584,0.811632802277117
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0138404028990897,92,1.04008845810787,0.366331000602734,0.528975884687766,123063,37,68,0.815131916641002,0.987842715544396,0.999725995783265
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN",0.0207757310170285,137,1.03179979143939,0.367334291292592,0.530267456941484,163560,59,87,1.01593949970913,0.466213823692712,0.844539512845001
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.0158448803929343,105,1.0368872071813,0.367489748398824,0.530334731694037,145612,59,90,0.982074849718829,0.642515094898175,0.907080133973894
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0159996932555449,106,1.03663386227679,0.367700236845507,0.530481360352772,138399,62,91,1.02067008035594,0.437658548634861,0.844445768141614
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0260307245352788,171,1.0278767353442,0.368390013160726,0.531319166405878,92929,71,100,1.0636369982548,0.213071297246141,0.749170559516708
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP",0.022171595596444,146,1.03035549042432,0.368803475913395,0.53175807477066,115615,58,94,0.924347406334707,0.875293080808587,0.971244547953094
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0189349318324723,125,1.03294559872518,0.369498224626519,0.532602174668757,110410,68,93,1.09537052675036,0.113927034158559,0.689765440632968
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0126239527968157,84,1.04115432262361,0.369823756894113,0.532871209365951,143322,39,69,0.846741027392063,0.971862607012745,0.99427680523635
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0124705805692902,83,1.04141205895374,0.369903618652637,0.532871209365951,128946,53,80,0.992478184991274,0.589901422484875,0.888133414816537
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0189385888292269,125,1.03274613937072,0.370312158417778,0.533224896880916,142317,59,93,0.950395015856931,0.787139696470518,0.944567635764621
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.01293335688587,86,1.04044318994079,0.37036803182369,0.533224896880916,186136,45,58,1.16230366492147,0.0495514678351563,0.605049501987172
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN",0.0214096104544893,141,1.03048465646871,0.37084242931364,0.533601129630839,101323,71,99,1.07438080631798,0.172000587176798,0.721813146468694
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0204841686394132,135,1.03120879495941,0.370962030832072,0.533601129630839,112674,66,91,1.08651976295955,0.143243595126796,0.709708375850501
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP",0.0147818025181858,98,1.03736087043305,0.371046704831945,0.533601129630839,138707,43,69,0.933586260970736,0.820043554029534,0.95646044883266
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP",0.010325142473269,69,1.04564489169332,0.371067452214549,0.533601129630839,185899,38,67,0.849657471803287,0.967998611282824,0.99427680523635
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0158608381969543,105,1.03584398092569,0.371365932327531,0.533789662334289,90301,60,98,0.91719200769313,0.897921205125558,0.972666810102377
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0155534288334025,103,1.03619683347016,0.371510509026134,0.533789662334289,150785,55,81,1.01721500441687,0.464526227376922,0.844539512845001
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0155538721057364,103,1.03616730272787,0.371619395472992,0.533789662334289,93101,68,93,1.09537052675036,0.113927034158559,0.689765440632968
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0203334560458911,134,1.03115696490973,0.37173523875627,0.533789662334289,116001,71,100,1.0636369982548,0.213071297246141,0.749170559516708
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0180197960991591,119,1.03330438258698,0.371746371982809,0.533789662334289,124702,60,101,0.889948680731948,0.952038561431576,0.990461642386214
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",0.020031365950346,132,1.0310851891792,0.373150522438542,0.535518820240007,150122,65,95,1.02500229631671,0.410543279244581,0.838662396706304
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP",0.0240465267507096,158,1.02810131136263,0.373170442264947,0.535518820240007,134267,62,93,0.998720186154741,0.5556965423541,0.879973237974938
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0212673200353111,140,1.03002188343261,0.373383229130654,0.535666399388853,145765,63,93,1.01482857625401,0.467750947951331,0.844539512845001
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.0157174395969413,104,1.0353393529777,0.373960655050044,0.53633685940648,92710,59,91,0.971282818403237,0.695299976662274,0.920266635777941
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0164895091844919,109,1.03430816113944,0.374359540450637,0.536509618962559,188809,50,74,1.01221640488656,0.495245267245995,0.851343034427276
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.014333100098207,95,1.03708571886202,0.374370204615782,0.536509618962559,64950,54,79,1.02400424150043,0.432216482787351,0.844445768141614
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0197285001282165,130,1.03105175488538,0.374411474645464,0.536509618962559,119157,69,90,1.14852821407795,0.0265379728148859,0.499200785923259
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP",0.00987788068837534,66,1.04546943833492,0.375025896457895,0.537186747978449,104340,42,62,1.01482857625401,0.493730491596217,0.851343034427276
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0174176106335714,115,1.03309544099867,0.375104539536676,0.537186747978449,94918,57,87,0.981500872600349,0.644581948036165,0.908155942982127
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0149554544549867,99,1.03577819112395,0.375997999711975,0.538308038376945,85298,56,85,0.986970536905862,0.617208236306403,0.898965180055246
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.019583106802701,129,1.03071667053779,0.376375369797925,0.538690012237218,178205,70,101,1.03827346085394,0.332760163461817,0.813615492958323
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0132642596831179,88,1.03808003581824,0.376609282094942,0.538866497023952,100113,55,86,0.958074597183327,0.750286000705226,0.93416646957216
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0206676833856432,136,1.02962313179061,0.377210630768232,0.539490010656098,106221,70,99,1.05924868228533,0.233570370734815,0.762193466992644
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0186611003482126,123,1.03133331193842,0.377266516072521,0.539490010656098,77312,56,77,1.08951293035063,0.159481343080325,0.710716788847262
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",0.0111162727711768,74,1.04160656197124,0.378006886103613,0.540390125908686,127738,38,54,1.05420464094112,0.341867433636174,0.819274886058295
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0209839581958727,138,1.02901772700853,0.378788277407945,0.54134089005829,130442,60,92,0.977008877760073,0.668248260679253,0.914943737649324
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.024694147630521,162,1.02648393495244,0.378961843892494,0.54134089005829,129993,81,118,1.02834324252374,0.370258456107551,0.825108046130379
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0165089023490996,109,1.03309314950512,0.379005290638101,0.54134089005829,119439,56,88,0.953323814056798,0.771200842693534,0.939741788996499
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0112790645357975,75,1.04044556725984,0.380647336806972,0.543518909496773,93475,48,73,0.985039087714265,0.625056504009078,0.903106550276461
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",0.017904766928515,118,1.03120383081848,0.38075329189501,0.543518909496773,211420,57,86,0.992913673444539,0.587260016087088,0.888133414816537
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",0.0145131794838493,96,1.03499880722721,0.381048692128527,0.543781261877617,117335,40,60,0.998720186154741,0.56602966588628,0.887289746524439
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0194583256407114,128,1.02928509761263,0.382922105773938,0.546294728940154,135317,65,88,1.10653656988736,0.0933800114070048,0.660301038570287
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0159112604249342,105,1.03256142756644,0.38368084456193,0.547216942244063,123751,61,97,0.942091721991328,0.821982737943831,0.95646044883266
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0154490381987717,102,1.03307037405448,0.383802165016446,0.547229776985697,99233,59,83,1.06490043945415,0.236279461616234,0.765780115602054
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.0156056241507179,103,1.03273111995548,0.384386182300491,0.547902129949675,108665,52,85,0.916472641412586,0.886350688081451,0.971244547953094
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.00868115620495937,58,1.04539785635072,0.384918192653727,0.54849998087422,112852,37,58,0.955671902268761,0.735277455433921,0.930460198149107
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0137675954182485,91,1.03422368557147,0.38756446507139,0.552109378312225,101551,52,82,0.950002128293534,0.778628539345956,0.943416623649216
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0174736845838083,115,1.02978018473026,0.388221652779411,0.552883920590848,76513,64,92,1.04214280294408,0.324690031057927,0.811632802277117
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP",0.0213440061490738,140,1.02632115476999,0.389637274542386,0.554737814602719,89586,57,102,0.837162508982651,0.991910145113897,0.999725995783265
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.0134725976800456,89,1.03364128682974,0.391121079684544,0.556687671698246,109008,48,74,0.9717277486911,0.684475903291736,0.919793764229749
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0113220619521847,75,1.03649430189204,0.393169133611132,0.559439257871914,137367,47,66,1.06681474430166,0.263746737535614,0.783932203493107
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0258577375069788,169,1.02265080519336,0.394646638760776,0.561377642056204,124007,83,109,1.14074002914005,0.0209864209294721,0.481459615817746
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0153420987482211,101,1.03007247536008,0.395664344140584,0.562661028795366,82655,54,89,0.908947585152068,0.907976284352871,0.975289415035647
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0136475794338481,90,1.03185354642475,0.396655384707846,0.563905758475817,96660,51,75,1.01869458987784,0.46265938208637,0.844539512845001
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0113344735775335,75,1.03535930617625,0.396799074980286,0.56394547645973,109438,48,75,0.958771378708551,0.738594441511175,0.931158233871025
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0150424466505123,99,1.02978816695987,0.398009745482769,0.565501160685929,97603,72,105,1.02725504861631,0.388482767151469,0.830490584274663
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP",0.0199945743466332,131,1.02515684300595,0.398971850980105,0.56670287404521,122697,72,96,1.12356020942408,0.0505849662052611,0.605528145828089
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN",0.0182956223089214,120,1.02627852726372,0.399665173852223,0.567522217140201,125498,71,109,0.975813759866788,0.681144170786482,0.919793764229749
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0150494281897711,99,1.02931044073498,0.39978782018284,0.567530961518297,111846,54,87,0.929842931937173,0.852106034676697,0.963663092141334
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0190711272570596,125,1.02556887355851,0.400105112309791,0.567815935675299,124932,65,100,0.973752181500873,0.687768613113501,0.919793764229749
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0218658485041443,143,1.02329507780403,0.401865963394775,0.570148798386529,138656,75,107,1.0500562704898,0.265011563865588,0.783932203493107
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0153688059063379,101,1.0282824658669,0.402398469834026,0.570738091712191,102882,57,81,1.05420464094112,0.28540766571744,0.792311195085681
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0197099935082767,129,1.02408124254277,0.404540408941816,0.573609101386649,211404,50,77,0.972779402098774,0.68139967514568,0.919793764229749
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.015380330987019,101,1.02751193378979,0.405311193486983,0.574534807875642,85184,59,95,0.930386699733627,0.858767467793923,0.965209678668192
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0187854382378684,123,1.02450707738832,0.405546287390122,0.574569711196351,103261,69,105,0.984452754923959,0.633539718001066,0.907080133973894
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0187855490559518,123,1.02450103370493,0.405571682431086,0.574569711196351,90093,55,94,0.876536333593257,0.963504048541012,0.99427680523635
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00951461901075356,63,1.03604907943341,0.405922200351906,0.57489911631235,82549,34,65,0.783611222982951,0.994651530909816,0.999900608257448
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0218926664803445,143,1.02204156658524,0.40756490117227,0.577057889715576,156044,60,105,0.856045873846921,0.985070138354809,0.998532370667624
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0215858112072101,141,1.02207301187523,0.408228301743769,0.577829252206753,124109,71,95,1.11961789289979,0.0579896565866282,0.620864993839568
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0135399750747967,89,1.02849769855657,0.409235878526627,0.579087191455628,135064,48,76,0.946155965830807,0.786755561107134,0.944567635764621
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0155552019227381,102,1.02601970389451,0.410407735351054,0.580576796350271,105079,66,100,0.988732984293194,0.609485656485835,0.898965180055246
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0112290855801515,74,1.03114208013399,0.411208768321952,0.581541108639928,107947,46,68,1.01340724771584,0.494526060797512,0.851343034427276
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.0174198269952408,114,1.02398170243124,0.412096982342418,0.582470558891748,150546,64,98,0.978338141539338,0.663824139937488,0.914943737649324
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0214488400560385,140,1.02130488087481,0.412105093698657,0.582470558891748,143398,61,93,0.982611796055471,0.640548178477861,0.907080133973894
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0138621232434503,91,1.02717116453611,0.412692716479244,0.58313193581406,103696,56,86,0.975494135313933,0.673111580715791,0.915251257394277
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.0168039000873025,110,1.02426840610041,0.412950030740987,0.583326340901736,123148,66,91,1.08651976295955,0.143243595126796,0.709708375850501
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0171152989018593,112,1.02391691381822,0.413350915250248,0.583723379449046,88331,61,104,0.878681702241912,0.967482010858938,0.99427680523635
"GSE27786_LSK_VS_MONO_MAC_UP",0.0138674425114569,91,1.02677716263501,0.414115087596287,0.584633064841817,151264,49,77,0.953323814056798,0.761426819965607,0.937970029550553
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.012786190471019,84,1.02794362815038,0.414533369127579,0.585054048200917,132947,48,74,0.9717277486911,0.684475903291736,0.919793764229749
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP",0.0169664702157562,111,1.02367633183659,0.414815674145876,0.585282932070288,125496,58,93,0.934286625757661,0.844572853845595,0.961184320994927
"GSE3982_BASOPHIL_VS_TH2_DN",0.0147997550477083,97,1.02553004707985,0.41511060954667,0.58552949904788,163774,54,81,0.998720186154741,0.558652960807981,0.879973237974938
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0135653524159118,89,1.02657363966505,0.416096017936594,0.58660170310169,66799,53,78,1.01792634358079,0.463617305878294,0.844539512845001
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.0217776373097004,142,1.02025508067464,0.41611155293913,0.58660170310169,75973,70,107,0.980052519123811,0.657881739352778,0.914943737649324
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0228654276170632,149,1.01961947760951,0.416501544470027,0.586981638605141,200839,67,100,1.00371378708551,0.526090249085499,0.862627265843527
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN",0.0165094564395169,108,1.02358087612545,0.416696779810959,0.587086961029205,96110,71,104,1.02272788293731,0.415027717253468,0.838662396706304
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0174460908810237,114,1.02244016864812,0.418374262826251,0.589279967762213,129279,62,93,0.998720186154741,0.5556965423541,0.879973237974938
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.0214789825747429,140,1.01987163321666,0.418608997143813,0.589310711441351,145350,75,96,1.17037521815009,0.00981673858995658,0.405314833985326
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0145036491286707,95,1.02489058353501,0.418638007450435,0.589310711441351,108347,51,81,0.943235731368367,0.802175315578531,0.950899790145646
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",0.0239660728221088,156,1.01849501148253,0.419458388426475,0.590294993764814,189569,63,96,0.983115183246073,0.638673639199217,0.907080133973894
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0197795872646972,129,1.02047805003958,0.420159992539179,0.591111603710909,123814,76,106,1.07409529454378,0.162635627751516,0.717497646621204
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0272323250143676,177,1.01699712952469,0.420511837190097,0.591306926640064,134665,76,108,1.05420464094112,0.243698722359272,0.771089872979899
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0183859390469512,120,1.02123716774132,0.420659339946173,0.591306926640064,80513,64,91,1.05359492165775,0.271452065945496,0.787210991241937
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0134273839019889,88,1.02546879328548,0.420662932622016,0.591306926640064,68145,63,83,1.13709707941715,0.0456092675906582,0.597619614071371
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0193192489459538,126,1.02049642766422,0.421293925629149,0.592023076338394,101093,67,99,1.01385231018739,0.469160245627409,0.844539512845001
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0185464036318189,121,1.02083804118655,0.421913179388121,0.592647446310972,97406,63,89,1.06043884934408,0.244368383391002,0.771089872979899
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0199428223016517,130,1.0199712142433,0.421981525298186,0.592647446310972,97497,66,95,1.04077156241389,0.327496697349052,0.811632802277117
"GSE3982_BCELL_VS_NKCELL_DN",0.0142108677521372,93,1.023984854458,0.423118004626728,0.594072310818852,86837,58,97,0.895759342221263,0.940239417062934,0.988103201020408
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0191728582576871,125,1.02012721502657,0.423290350051223,0.59410849301314,185760,57,90,0.948784176847004,0.790672603741028,0.946076131233801
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0187088629421891,122,1.02033696272915,0.423618178578489,0.59410849301314,120259,60,88,1.02141837220371,0.43639644926835,0.844445768141614
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0115803789047583,76,1.02688546142562,0.42363118144423,0.59410849301314,124010,57,82,1.0413484867833,0.343046134556429,0.819274886058295
"GSE17721_CTRL_VS_CPG_8H_BMDC_DN",0.0114257876783146,75,1.02708478658157,0.423679006724831,0.59410849301314,139888,47,84,0.838211584808443,0.985679128623808,0.998591955636347
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0183995696712183,120,1.02048062286719,0.423843136976409,0.59410849301314,133768,63,89,1.06043884934408,0.244368383391002,0.771089872979899
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0135940542995311,89,1.0244061775906,0.423875435491312,0.59410849301314,84018,51,88,0.868205616373156,0.967786823025666,0.99427680523635
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0215053572786093,140,1.01862083733546,0.42431337526051,0.594551269562612,129805,75,101,1.11243585091493,0.0640395331672187,0.627767818089918
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0207357256888951,135,1.01869860622757,0.425747685659756,0.59624701786754,113035,63,95,0.993463764122348,0.58379841676264,0.888133414816537
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0196492651985339,128,1.0192831337007,0.425768344655413,0.59624701786754,104806,70,106,0.989298297606112,0.606876713218144,0.898965180055246
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0230664516204818,150,1.01751694557891,0.426087417709934,0.596522384793907,127416,76,103,1.10537962351107,0.0759212545567007,0.637597604931563
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0151609111817441,99,1.02174159436245,0.428363764834791,0.599536990024448,109133,47,72,0.977913515609851,0.656750841578378,0.914719868544843
"GSE7460_TCONV_VS_TREG_LN_UP",0.0255657318570296,166,1.01597036686764,0.428835171256709,0.60002439815126,125219,77,108,1.06807575463771,0.183007327577819,0.729650815041244
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN",0.00943361099173541,62,1.02835936734742,0.429690538051273,0.601048607920126,160671,39,57,1.02500229631671,0.455545715711865,0.844539512845001
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0167187917991959,109,1.02012359072048,0.430036218427143,0.601359487995706,104627,58,93,0.934286625757661,0.844572853845595,0.961184320994927
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0207560053981705,135,1.01770328409418,0.43022368961974,0.601449014584612,171799,63,90,1.04865619546248,0.296001755114905,0.799676740378497
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0147060029490908,96,1.02142801867091,0.431052694211793,0.602435090705639,137687,57,84,1.01655447519322,0.46539046656815,0.844539512845001
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0151724362624252,99,1.02096547284138,0.431334248604209,0.602655709549672,153488,56,88,0.953323814056798,0.771200842693534,0.939741788996499
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP",0.0170353990636758,111,1.01953431966931,0.43155833535015,0.60279593171615,145378,61,84,1.08789163134713,0.151096548293378,0.709708375850501
"GSE3982_MAC_VS_NEUTROPHIL_DN",0.0153300195771226,100,1.02067733965332,0.431962778375475,0.603187920964549,103539,53,84,0.945217319039309,0.798180369793923,0.949540107076021
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0161110654294345,105,1.01975588459441,0.433268845283017,0.604838342183054,156559,60,90,0.998720186154741,0.556374295396886,0.879973237974938
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.012700306456328,83,1.02257477263803,0.433860272951326,0.605490475456563,102053,52,77,1.01169057818272,0.495580655794327,0.851343034427276
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0179821179507786,117,1.01806662934363,0.435199645377238,0.607185759529754,154434,61,94,0.972158479076158,0.692676565203258,0.920266635777941
"GSE27786_LSK_VS_CD8_TCELL_DN",0.0201579202016712,131,1.01684968039227,0.43541362137779,0.607310381721326,99020,66,97,1.01931235494144,0.440016244667357,0.844445768141614
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0130215680803139,85,1.02137875998945,0.436961971756877,0.609295571379366,131806,50,82,0.913463584897629,0.890249835264422,0.971920194768085
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN",0.0186166622967402,121,1.01698543233908,0.438296614959272,0.610981719050522,82686,59,81,1.09119427746537,0.146469005966952,0.709708375850501
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.012720253711353,83,1.02097122287914,0.439485844912409,0.61246425526695,135900,51,74,1.03246073298429,0.397257322826063,0.838662396706304
