"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04621",0.00971841346625889,17,0.927495606286618,0.654443769164608,0.981665653746912,47694,14,70,0.863581488933602,0.776634436894228,0.999113908066307
"hsa00790",0.00299707506750484,5,0.884566922063636,0.666113077506117,0.993883004532936,217207,4,20,0.863581488933602,0.714465119588379,0.999113908066307
"hsa04750",0.00982646109764425,17,0.917297254877723,0.671605224027076,0.996803543029661,47692,9,61,0.637068311508395,0.96260886668299,0.999113908066307
"hsa00350",0.00304129148281023,5,0.871706471622614,0.678421550069165,1,45697,3,17,0.761983666706119,0.79052507666108,0.999113908066307
"hsa04820",0.0319696872647194,57,0.945354681796836,0.684809681846582,1,102836,36,138,1.12641063773948,0.233132358481071,0.966813604289149
"hsa05206",0.0193834126162842,34,0.930051479424139,0.688134153181051,1,65847,16,95,0.727226516996717,0.9484260357393,0.999113908066307
"hsa04620",0.00711928613650261,12,0.893723359390229,0.689512521426824,1,204057,8,48,0.719651240778001,0.896558720733354,0.999113908066307
"hsa00190",0.00887143085428109,15,0.89651156996069,0.698215091080233,1,50125,13,53,1.05910937322045,0.459167466206708,0.999113908066307
"hsa04961",0.00316806737030239,5,0.836823576577971,0.712002790362601,1,9784,4,27,0.639689991802668,0.901705249787326,0.999113908066307
"hsa00310",0.00729127580205142,12,0.872641838700607,0.719322267035203,1,88207,8,33,1.04676544113164,0.508548813742845,0.999113908066307
"hsa04911",0.00792637423843043,13,0.869615136576191,0.729136011496264,1,47123,8,47,0.734962969305193,0.882766517322688,0.999113908066307
"hsa04148",0.0142082081181338,24,0.895633322579891,0.733267424430961,1,54012,15,75,0.863581488933602,0.782149776347873,0.999113908066307
"hsa05230",0.00632804502051132,10,0.837893364874386,0.752682861733323,1,248850,6,37,0.700201207243461,0.888593652139451,0.999113908066307
"hsa05146",0.00693122784885034,11,0.841474231699297,0.755376411011066,1,43854,7,49,0.616843920666858,0.956835457402008,0.999113908066307
"hsa04926",0.0132883072072314,22,0.877831846884177,0.758162061963223,1,136870,11,71,0.66897157593448,0.95874462608871,0.999113908066307
"hsa04110",0.0122019575349537,20,0.869078083598323,0.764644405769412,1,174208,16,69,1.00125390021287,0.544701032903914,0.999113908066307
"hsa04137",0.00768855863129915,12,0.827550731872391,0.780932476912945,1,69296,9,38,1.02266228952663,0.532333155736056,0.999113908066307
"hsa03015",0.00828464910229595,13,0.832008082755905,0.781990398358613,1,111561,10,40,1.079476861167,0.451441734649724,0.999113908066307
"hsa04340",0.00591325293407499,9,0.807001542971886,0.782061381629121,1,98055,7,32,0.944542253521127,0.63627349240792,0.999113908066307
"hsa01522",0.0101861765965949,16,0.832850580986045,0.799973689163555,1,147994,8,51,0.677318814849884,0.929995330380714,0.999113908066307
"hsa04919",0.0113565263761445,18,0.840398566203414,0.800252263371513,1,241892,10,64,0.674673038229376,0.948781746592751,0.999113908066307
"hsa00562",0.00786365120318518,12,0.809124433163845,0.804828883734243,1,77256,9,33,1.17761112127309,0.349711775651764,0.999113908066307
"hsa04070",0.0115430332106282,18,0.826819806320536,0.820262309623977,1,57199,11,49,0.96932616104792,0.602324715471217,0.999113908066307
"hsa04912",0.00860923526878594,13,0.80063963879555,0.823229694633618,1,34546,9,53,0.733229566075699,0.894738311147479,0.999113908066307
"hsa05120",0.00498847602749973,7,0.74402659935789,0.82859429066657,1,104789,5,36,0.599709367315001,0.943260320376755,0.999113908066307
"hsa04720",0.00499778474651139,7,0.742640798467714,0.829977692981143,1,246303,5,33,0.654228400707274,0.908876802176843,0.999113908066307
"hsa04977",0.00378089137190349,5,0.701187420341492,0.839117308726923,1,212633,3,16,0.809607645875252,0.753211391152558,0.999113908066307
"hsa04950",0.00443416397397193,6,0.717460197652094,0.840382580051788,1,38886,4,16,1.079476861167,0.526574538445173,0.999113908066307
"hsa03018",0.00446231176717387,6,0.712934534200542,0.844561171175973,1,42073,4,27,0.639689991802668,0.901705249787326,0.999113908066307
"hsa04662",0.00641570212453781,9,0.743800779579574,0.852252008403524,1,268023,4,33,0.523382720565819,0.965324294781625,0.999113908066307
"hsa05216",0.00388428464378303,5,0.682522963887222,0.855218270497305,1,289766,3,18,0.719651240778001,0.823015466344675,0.999113908066307
"hsa04080",0.0368234085027169,61,0.878343032884147,0.864053272743465,1,137183,44,183,1.0381853965322,0.415820048347557,0.999113908066307
"hsa05032",0.0132363335260829,20,0.801162485799335,0.86657330566292,1,99762,9,58,0.670020120724346,0.943985179325093,0.999113908066307
"hsa04625",0.00980086212036218,14,0.757394361666997,0.881645354685319,1,209216,9,53,0.733229566075699,0.894738311147479,0.999113908066307
"hsa04270",0.0112401673884987,16,0.754754160083165,0.897866460406516,1,92194,11,75,0.633293091884641,0.975503571547971,0.999113908066307
"hsa04622",0.00495345751312252,6,0.642245573472633,0.904125768946147,1,88974,5,27,0.799612489753335,0.783791770794163,0.999113908066307
"hsa04066",0.00948059785912761,13,0.727052778561895,0.904912475285389,1,168499,8,62,0.557149347699098,0.985819191349115,0.999113908066307
"hsa04650",0.0233968003273123,36,0.815838777101661,0.90898248994053,1,79423,14,53,1.14057932500664,0.335740997658485,0.999113908066307
"hsa04330",0.011447951295009,16,0.741055135358508,0.91161465052275,1,32913,11,44,1.079476861167,0.443349507014968,0.999113908066307
"hsa04082",0.0241869332624689,37,0.811109016912835,0.917770768747419,1,125939,22,108,0.879573738728668,0.787872412904754,0.999113908066307
"hsa04060",0.0166787864710624,24,0.762965858866842,0.928758188227894,1,49072,18,101,0.769528059445784,0.922401716770535,0.999113908066307
"hsa04146",0.00464327769748392,5,0.570957336687614,0.936697975671952,1,20207,4,33,0.523382720565819,0.965324294781625,0.999113908066307
"hsa04933",0.0112772914464619,15,0.705252714335453,0.936739376829645,1,173056,10,55,0.785074080848729,0.851254164966553,0.999113908066307
"hsa04218",0.0259568088736029,39,0.796657445389965,0.939171818251697,1,100885,17,71,1.03386516280783,0.483606694043663,0.999113908066307
"hsa04350",0.0107489108244666,14,0.690592547529701,0.941878685347789,1,107471,11,58,0.818913480885312,0.819035457758807,0.999113908066307
"hsa04081",0.0273311747448247,41,0.795396854974153,0.944813435409449,1,82849,21,114,0.795404002965159,0.909241075478051,0.999113908066307
"hsa04970",0.00970079339098681,12,0.65589195294965,0.952730906709061,1,59115,7,55,0.54955185659411,0.982895872163325,0.999113908066307
"hsa04979",0.00500975309952639,5,0.529190444117306,0.958763632066427,1,27022,4,31,0.557149347699098,0.950408462075974,0.999113908066307
"hsa05171",0.0148335545631673,19,0.679151523270718,0.970611963663569,1,57560,13,89,0.630705581805439,0.983811731800047,0.999113908066307
"hsa05163",0.0319177135835709,46,0.764160121888978,0.976621484577298,1,94264,23,104,0.954921838724656,0.637858853951639,0.999113908066307
"hsa04068",0.0113989697021143,13,0.604694564161193,0.981176992181888,1,223928,8,64,0.539738430583501,0.989641529183979,0.999113908066307
"hsa04115",0.0056806457768669,5,0.466692269117088,0.981929555468756,1,51648,4,29,0.595573440643863,0.929787695037139,0.999113908066307
"hsa05207",0.0345692578668095,49,0.751561172737166,0.985428572709494,1,91593,24,96,1.079476861167,0.371715050468981,0.999113908066307
"hsa04610",0.00964848725558795,10,0.549539714864839,0.986513877557885,1,23894,8,39,0.885724604034463,0.711909072145963,0.999113908066307
"hsa01100",0.137134053754306,225,0.869952450018583,0.989871884309144,1,74435,154,708,0.939205856608578,0.834803297344508,0.999113908066307
"hsa05167",0.0299532414178598,40,0.708067198650675,0.991832067118138,1,108067,21,99,0.915919760990183,0.714772996902415,0.999113908066307
"hsa04740",0.0205187438814566,25,0.646022359597828,0.99271778450678,1,93399,16,96,0.719651240778001,0.953700218158571,0.999113908066307
"hsa04924",0.00640395540768976,5,0.413980625860231,0.992932177921076,1,20283,2,36,0.239883746926,0.999113908066307,0.999113908066307
"hsa03083",0.00888062875520928,8,0.477644282310763,0.993822948567917,1,52791,6,37,0.700201207243461,0.888593652139451,0.999113908066307
"hsa01240",0.028100584698372,35,0.660405983462331,0.996794856704117,1,93127,21,67,1.35337397519445,0.076953530394403,0.828336769583837
"hsa04974",0.0119163793338459,11,0.489448133988006,0.997421461555995,1,157621,8,54,0.639689991802668,0.953601360584746,0.999113908066307
"hsa00140",0.021478539302409,23,0.567781718277821,0.999004921505801,1,67778,13,26,2.158953722334,0.00250951030296254,0.141536381087087
"hsa00230",0.0111344469368663,8,0.380960237387784,0.999626025504596,1,132991,4,48,0.359825620389001,0.998134038020187,0.999113908066307
"hsa05170",0.0288422901310512,31,0.569888986789368,0.999811265578497,1,90947,14,89,0.679221395790473,0.968405070406393,0.999113908066307
"hsa05322",0.0264551577949772,26,0.521100276121987,0.999936443360263,1,62113,18,53,1.4664591321514,0.0481482956433914,0.828336769583837
"hsa00982",0.0221518699775859,20,0.478715967607052,0.999943006495354,1,65398,9,24,1.6192152917505,0.0817316421748097,0.828336769583837
"hsa04976",0.0277369905664998,27,0.516134318574389,0.999963753779565,1,84297,13,48,1.16943326626425,0.309333550915277,0.999113908066307
"hsa00860",0.0204676567449759,17,0.440391682464793,0.999971178320269,1,72194,7,18,1.679186228482,0.100157597620906,0.828336769583837
"hsa05152",0.0310536649867384,30,0.512231996214666,0.999988574567126,1,101801,22,82,1.15846297295971,0.250513442850424,0.986559736146327
"hsa04658",0.0314730006145971,30,0.505407190141286,0.999992541491888,1,94811,17,59,1.24414282303993,0.188094448695122,0.869551385770892
"hsa00053",0.0198194817747472,14,0.374536417944896,0.999996669194554,1,74323,6,14,1.85053176200057,0.0818638106815811,0.828336769583837
"hsa05204",0.0223153266507074,17,0.403928023601038,0.999996801859674,1,71544,9,26,1.49466026930816,0.12603779981214,0.828336769583837
"hsa00040",0.0200637248307198,14,0.369977049230277,0.99999756523811,1,71573,6,16,1.6192152917505,0.14393085712627,0.828336769583837
"hsa00830",0.0233501459141705,18,0.408734425842329,0.999997580347553,1,65140,10,28,1.54210980166715,0.0919376521164216,0.828336769583837
"hsa00980",0.022565886337438,17,0.399443020107634,0.999997646733096,1,68763,8,31,1.1142986953982,0.430896810751988,0.999113908066307
"hsa04659",0.0297077793629689,26,0.464046466192539,0.999997925243038,1,113975,15,60,1.079476861167,0.416182877865473,0.999113908066307
"hsa00983",0.0244301789556903,18,0.390664697989865,0.999999356300402,1,68993,9,35,1.11031905720034,0.423454109223849,0.999113908066307
"hsa05166",0.0537273773193948,57,0.562519427509319,0.99999964751965,1,88001,31,118,1.13436551512465,0.239871314083754,0.980343631472735
"hsa04145",0.0506496266871222,52,0.544358998615026,0.99999975636793,1,98521,33,89,1.60102186150612,0.00207073043852768,0.141536381087087
"hsa05145",0.0297563176835297,23,0.409833033808803,0.999999866308238,1,131336,15,66,0.981342601060911,0.581163037353754,0.999113908066307
"hsa05140",0.0258431095199604,17,0.348788747076656,0.99999996392305,1,43501,14,48,1.2593896713615,0.203802489044896,0.898004717354074
"hsa04640",0.026691200312773,17,0.337706273393719,0.999999988302977,1,90778,13,52,1.079476861167,0.428893049392992,0.999113908066307
"hsa04514",0.0521621827084339,47,0.477749689564678,0.999999998620717,1,88504,27,94,1.24025001070251,0.123664182419865,0.828336769583837
"hsa05169",0.0487578511841688,40,0.434984463551127,0.999999999831225,1,87369,23,104,0.954921838724656,0.637858853951639,0.999113908066307
"hsa05164",0.028415086419266,15,0.279898511854488,0.999999999913985,1,172771,11,69,0.688362056396349,0.947032114745981,0.999113908066307
"hsa04612",0.0368308333143096,22,0.316715594190918,0.999999999995288,1,34838,12,36,1.439302481556,0.107958629112791,0.828336769583837
"hsa05150",0.025155815766266,9,0.18969785301818,0.999999999998758,1,40812,8,32,1.079476861167,0.470042865114703,0.999113908066307
"hsa05321",0.0254659955819046,9,0.187387303450739,0.999999999999248,1,84591,10,39,1.10715575504308,0.416595970199042,0.999113908066307
"hsa05168",0.0435731163308399,28,0.340720073959185,0.999999999999404,1,95270,15,78,0.830366816282309,0.831409290497771,0.999113908066307
"hsa05330",0.0370030446160253,19,0.272254115347347,0.999999999999924,1,47265,10,24,1.799128101945,0.0336444425483143,0.828336769583837
"hsa05320",0.0372612507505155,19,0.270367499055437,0.999999999999948,1,39641,10,25,1.7271629778672,0.0447617986301876,0.828336769583837
"hsa05332",0.0358362410151468,17,0.251527100351345,0.999999999999975,1,39873,8,23,1.50188085031931,0.141667600648666,0.828336769583837
"hsa05416",0.0406810968064666,22,0.286740038332349,0.999999999999979,1,43738,11,46,1.03254308459452,0.50886130264999,0.999113908066307
"hsa04940",0.0395291428287734,18,0.241442333442555,1,1,47316,9,28,1.38789882150043,0.180663582761423,0.858674132492965
"hsa05323",0.0250432245934583,5,0.105861505884068,1,1,58494,5,42,0.514036600555715,0.979402848805298,0.999113908066307
