"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0141110","transporter inhibitor activity",0.00437303813938905,5,1.13092963284776,0.45304233407653,0.999996136875989,278183,4,18,1.57337429595494,0.243053460084717,0.89249015582839
"GO:0032934","sterol binding",0.00443223119707691,5,1.11582591194028,0.464486718177831,0.999996136875989,110076,4,26,1.08925912796881,0.51098796815651,0.984568901767121
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00445115686858255,5,1.11108158247934,0.468130793200703,0.999996136875989,124784,2,17,0.832962862564381,0.71512120161501,0.999893113984256
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,41,1.01795669545013,0.475846448107799,0.999996136875989,88686,27,211,0.905995151462205,0.74176173831547,0.999893113984256
"GO:0004521","RNA endonuclease activity",0.00547690141926429,6,1.0835904549999,0.477689276165045,0.999996136875989,24654,4,31,0.913572171844805,0.655752942978451,0.999893113984256
"GO:0008083","growth factor activity",0.00942927959766975,10,1.04898754272399,0.482787948618623,0.999996136875989,44595,8,61,0.928548764825867,0.645771269494465,0.999893113984256
"GO:0004519","endonuclease activity",0.00847910350838998,9,1.04988424100812,0.487158274579097,0.999996136875989,68030,6,47,0.903853318952838,0.669097844672842,0.999893113984256
"GO:0048487","beta-tubulin binding",0.00455128843555567,5,1.08663700124395,0.487276768810607,0.999996136875989,239532,3,17,1.24944429384657,0.438485174181546,0.984568901767121
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,8,1.05279032628691,0.490119958872411,0.999996136875989,179536,7,43,1.15258814703676,0.406058163272621,0.984568901767121
"GO:0140096","catalytic activity, acting on a protein",0.192415020379324,195,1.00240790920945,0.497739475297493,0.999996136875989,103478,136,989,0.973614832279498,0.656206017634494,0.999893113984256
"GO:0035064","methylated histone binding",0.00560146186718796,6,1.05949451082661,0.499120693258846,0.999996136875989,20883,4,30,0.944024577572965,0.629226588678142,0.999893113984256
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,6,1.05258355772547,0.505390897826724,0.999996136875989,20883,4,31,0.913572171844805,0.655752942978451,0.999893113984256
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,9,1.03249377113293,0.506906951605811,0.999996136875989,79100,6,47,0.903853318952838,0.669097844672842,0.999893113984256
"GO:0051117","ATPase binding",0.00664344759696319,7,1.04220552406207,0.507625022405074,0.999996136875989,57922,5,38,0.931603201552268,0.638853938679707,0.999893113984256
"GO:0019887","protein kinase regulator activity",0.017564365403443,18,1.01365201040401,0.50915632028545,0.999996136875989,162677,13,102,0.902376434444746,0.698945354613957,0.999893113984256
"GO:0008233","peptidase activity",0.046311789297412,47,1.00381837603148,0.510133158448011,0.999996136875989,100226,32,240,0.944024577572965,0.667970694021647,0.999893113984256
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,9,1.02901752294303,0.510907467326055,0.999996136875989,72903,9,65,0.980333215171925,0.580233670978926,0.999893113984256
"GO:0140299","molecular sensor activity",0.00766046754730545,8,1.03296011881637,0.511287980910941,0.999996136875989,118528,4,30,0.944024577572965,0.629226588678142,0.999893113984256
"GO:0060590","ATPase regulator activity",0.00471088150945787,5,1.04982441343078,0.517260745412224,0.999996136875989,97963,5,19,1.86320640310454,0.118894141721268,0.89249015582839
"GO:0043022","ribosome binding",0.00573139129993592,6,1.03547599357883,0.521142121150121,0.999996136875989,87256,6,40,1.06202764976959,0.505119444957352,0.984568901767121
"GO:0004518","nuclease activity",0.0138097000911922,14,1.00274991327117,0.532188870946368,0.999996136875989,63487,11,76,1.02476352170749,0.515255584561042,0.984568901767121
"GO:0004721","phosphoprotein phosphatase activity",0.0208728680767947,21,0.995144187980966,0.538893578711432,0.999996136875989,57772,15,80,1.32753456221198,0.150838685263333,0.89249015582839
"GO:0140104","molecular carrier activity",0.00585903891413356,6,1.01291665542178,0.54239517897874,0.999996136875989,70379,4,35,0.80916392363397,0.748693710178677,0.999893113984256
"GO:0003777","microtubule motor activity",0.00792811144079661,8,0.998088577203264,0.549738939882021,0.999996136875989,31768,6,35,1.21374588545095,0.372889614802003,0.984568901767121
"GO:1990782","protein tyrosine kinase binding",0.0100202706022041,10,0.987118734362451,0.55898915573858,0.999996136875989,83256,8,52,1.08925912796881,0.456328357905818,0.984568901767121
"GO:0005543","phospholipid binding",0.0512492419664551,51,0.984309268234354,0.56613219736091,0.999996136875989,124281,33,228,1.02476352170749,0.468473657147086,0.984568901767121
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,7,0.981056721442602,0.570815303575899,0.999996136875989,108505,5,48,0.737519201228879,0.827576526406424,0.999893113984256
"GO:0005198","structural molecule activity",0.0753331656420407,75,0.984745239747741,0.572100725413755,0.999996136875989,64325,50,319,1.10974676046979,0.230165910356048,0.89249015582839
"GO:0005126","cytokine receptor binding",0.0142290178059697,14,0.973199679526305,0.576813090900361,0.999996136875989,163613,11,93,0.837441157524404,0.781164160683384,0.999893113984256
"GO:0004386","helicase activity",0.00815589062196736,8,0.970213779785199,0.581453852182821,0.999996136875989,123603,7,52,0.953101736972705,0.615450656942529,0.999893113984256
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,65,0.980159071592094,0.584386186387834,0.999996136875989,65723,48,312,1.08925912796881,0.280273093374497,0.918433367519505
"GO:0031490","chromatin DNA binding",0.010276371178323,10,0.962518447726127,0.590606328618861,0.999996136875989,40401,7,46,1.07741935483871,0.47908506800915,0.984568901767121
"GO:0019901","protein kinase binding",0.0689738715669033,68,0.97515387999519,0.602758326929955,0.999996136875989,69651,58,317,1.29542804808908,0.0205466071972007,0.598278520024173
"GO:0051015","actin filament binding",0.0247486039968334,24,0.959200462644207,0.609649995635549,0.999996136875989,36596,13,102,0.902376434444746,0.698945354613957,0.999893113984256
"GO:0016746","acyltransferase activity",0.0602885990412604,59,0.967978394811948,0.620375729249946,0.999996136875989,134614,36,301,0.846799454965782,0.883528922897279,0.999893113984256
"GO:0008170","N-methyltransferase activity",0.00741577606393817,7,0.933663277406868,0.622245539004015,0.999996136875989,20698,6,41,1.03612453636057,0.530510275712241,0.984568901767121
"GO:0017022","myosin binding",0.00636949514630349,6,0.93174073683601,0.622790348464117,0.999996136875989,74130,6,23,1.84700460829493,0.0946342976217069,0.879186985692526
"GO:0042054","histone methyltransferase activity",0.00531650299763845,5,0.930235235380343,0.623263699098369,0.999996136875989,11445,5,32,1.10627880184332,0.479219725740705,0.984568901767121
"GO:0042826","histone deacetylase binding",0.0157444137726273,15,0.942352980967784,0.626201290645026,0.999996136875989,216554,5,50,0.708018433179723,0.853643688773383,0.999893113984256
"GO:0140030","modification-dependent protein binding",0.0116657302262302,11,0.932673420977495,0.631957392974464,0.999996136875989,36902,9,68,0.937083220384928,0.636733317740528,0.999893113984256
"GO:0005080","protein kinase C binding",0.00643177537026533,6,0.92271849671973,0.632030791051142,0.999996136875989,87659,5,23,1.53917050691244,0.216723204822489,0.89249015582839
"GO:0072341","modified amino acid binding",0.00751563918167007,7,0.921257343122391,0.635960898935096,0.999996136875989,210528,4,35,0.80916392363397,0.748693710178677,0.999893113984256
"GO:0140657","ATP-dependent activity",0.0383479741075338,37,0.954351022199972,0.636734507811996,0.999996136875989,98221,33,211,1.1073274073427,0.288836076672857,0.925144125282986
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.057672963859484,56,0.960427530825894,0.641147563804901,0.999996136875989,82499,44,296,1.05245983310499,0.380063928845484,0.984568901767121
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,15,0.931882127473634,0.642938283081674,0.999996136875989,44066,7,72,0.688351254480287,0.899248070998856,0.999893113984256
"GO:0005525","GTP binding",0.0303038925945324,29,0.946560602123595,0.643357139758251,0.999996136875989,104524,26,144,1.27836661546339,0.108551634958402,0.89249015582839
"GO:0004672","protein kinase activity",0.0486762902140319,47,0.955056864835577,0.647129507421779,0.999996136875989,69080,36,252,1.01145490454246,0.498538436612328,0.984568901767121
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,33,0.947315361121236,0.648005119658363,0.999996136875989,81136,27,186,1.02776869332541,0.470830636455561,0.984568901767121
"GO:0000149","SNARE binding",0.00867869551923318,8,0.911768070479879,0.64994976479273,0.999996136875989,78426,5,43,0.823277247883399,0.745945074308576,0.999893113984256
"GO:0003924","GTPase activity",0.027350816716549,26,0.94026851326029,0.651489427705816,0.999996136875989,104206,22,123,1.26637443332959,0.141338374218556,0.89249015582839
"GO:0106310","protein serine kinase activity",0.0295169336439112,28,0.938286865146667,0.659514018775656,0.999996136875989,86409,22,156,0.998487533971405,0.53875945265199,0.984568901767121
"GO:0051219","phosphoprotein binding",0.00986282512223165,9,0.902588968273327,0.665048398002506,0.999996136875989,71167,6,50,0.849622119815668,0.727698543786857,0.999893113984256
"GO:0005253","monoatomic anion channel activity",0.00564065545640532,5,0.876777256762327,0.67389104775441,0.999996136875989,161791,4,42,0.674303269694975,0.863339362547965,0.999893113984256
"GO:0008276","protein methyltransferase activity",0.00781294671631546,7,0.886200563727529,0.675053604697401,0.999996136875989,20698,6,42,1.01145490454246,0.555344139400666,0.99821351639107
"GO:0005496","steroid binding",0.00781388628865971,7,0.886094003494838,0.675172889430705,0.999996136875989,87622,6,41,1.03612453636057,0.530510275712241,0.984568901767121
"GO:0016791","phosphatase activity",0.0318367377618689,30,0.932054996538978,0.677077471302358,0.999996136875989,55083,22,129,1.20747329689565,0.198877334727392,0.89249015582839
"GO:0001618","virus receptor activity",0.005678372574796,5,0.870953491033684,0.679478709409322,0.999996136875989,59353,4,27,1.04891619730329,0.542223064800067,0.984568901767121
"GO:0140272","exogenous protein binding",0.005678372574796,5,0.870953491033684,0.679478709409322,0.999996136875989,59353,4,27,1.04891619730329,0.542223064800067,0.984568901767121
"GO:0015103","inorganic anion transmembrane transporter activity",0.00894043352941761,8,0.885075364837377,0.681688396380734,0.999996136875989,105480,6,62,0.685179128883603,0.888351952263489,0.999893113984256
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,5,0.867549326321019,0.682749365490988,0.999996136875989,79285,4,22,1.28730624214495,0.378252972041638,0.984568901767121
"GO:0099106","ion channel regulator activity",0.0153190559499224,14,0.903950975439447,0.683524851689457,0.999996136875989,138788,10,66,1.07275520178746,0.458108123236865,0.984568901767121
"GO:0042169","SH2 domain binding",0.00681565778520249,6,0.870747664851235,0.685957315369391,0.999996136875989,164204,4,21,1.34860653938995,0.344058274950379,0.984568901767121
"GO:0019207","kinase regulator activity",0.0206591824807878,19,0.909681397297756,0.692057381334876,0.999996136875989,171004,14,116,0.854505005561735,0.776995793538137,0.999893113984256
"GO:0042803","protein homodimerization activity",0.0640544049970216,61,0.941953963902863,0.703280085453102,0.999996136875989,75498,41,292,0.994135471245502,0.543130732195477,0.984568901767121
"GO:0015171","amino acid transmembrane transporter activity",0.00806005424285368,7,0.859031164772969,0.705472298052728,0.999996136875989,52189,5,43,0.823277247883399,0.745945074308576,0.999893113984256
"GO:0016874","ligase activity",0.00915479024852762,8,0.864351585676828,0.706310097656864,0.999996136875989,40318,6,58,0.732432861910059,0.846966717730349,0.999893113984256
"GO:0035591","signaling adaptor activity",0.015704146386445,14,0.881784671893812,0.717251552076307,0.999996136875989,163564,9,58,1.09864929286509,0.436094789526157,0.984568901767121
"GO:0015293","symporter activity",0.0104289845719537,9,0.853590020190018,0.726305529524327,0.999996136875989,79100,6,61,0.6964115736194,0.879007786100571,0.999893113984256
"GO:0001046","core promoter sequence-specific DNA binding",0.00603608118871472,5,0.819339280368691,0.729249018484643,0.999996136875989,60925,1,18,0.393343573988735,0.93569062130302,0.999893113984256
"GO:0004540","RNA nuclease activity",0.00936780472143156,8,0.84469709853691,0.729517427003196,0.999996136875989,46696,6,50,0.849622119815668,0.727698543786857,0.999893113984256
"GO:0016835","carbon-oxygen lyase activity",0.00717121880519149,6,0.827574539573924,0.731047573108278,0.999996136875989,44502,5,41,0.863437113633809,0.706209861307843,0.999893113984256
"GO:0003774","cytoskeletal motor activity",0.0115669409054632,10,0.855126425876811,0.731343914723147,0.999996136875989,42543,8,52,1.08925912796881,0.456328357905818,0.984568901767121
"GO:0008237","metallopeptidase activity",0.0169923000704142,15,0.873148143026162,0.735379819541326,0.999996136875989,158379,11,75,1.03842703533026,0.496552772183557,0.984568901767121
"GO:0016836","hydro-lyase activity",0.00610493841908631,5,0.810098002290527,0.738157503898078,0.999996136875989,52762,4,33,0.858204161429968,0.704867588506836,0.999893113984256
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,9,0.843912473612389,0.738239993361492,0.999996136875989,108526,7,53,0.93511868533171,0.63624382214573,0.999893113984256
"GO:0003725","double-stranded RNA binding",0.00738758889361061,6,0.803336269296608,0.756150431063104,0.999996136875989,20458,4,31,0.913572171844805,0.655752942978451,0.999893113984256
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,5,0.782419252488321,0.764700257303782,0.999996136875989,77769,4,32,0.885023041474654,0.680971974012414,0.999893113984256
"GO:0016301","kinase activity",0.0615543372135881,57,0.915935813959363,0.770856335186128,0.999996136875989,86011,45,314,1.01467609850597,0.482786482547863,0.984568901767121
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,55,0.914468643196988,0.770950506552124,0.999996136875989,161754,30,300,0.708018433179723,0.988069581764334,0.999893113984256
"GO:0046914","transition metal ion binding",0.105897722449793,100,0.934033009020241,0.77863371193067,0.999996136875989,122367,68,454,1.06046813780223,0.315420568099483,0.952003005162723
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0721056004149151,67,0.919082823136242,0.779716853535268,0.999996136875989,89129,53,374,1.00334162990709,0.513075611547284,0.984568901767121
"GO:0019212","phosphatase inhibitor activity",0.00651741067821285,5,0.758828722262543,0.787035644857349,0.999996136875989,23315,4,27,1.04891619730329,0.542223064800067,0.984568901767121
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,5,0.755793469635085,0.789882478220801,0.999996136875989,91249,4,36,0.786687147977471,0.768655688795219,0.999893113984256
"GO:0016247","channel regulator activity",0.0167521722241476,14,0.826619699431154,0.797131609723401,0.999996136875989,138788,10,70,1.01145490454246,0.536901533473229,0.984568901767121
"GO:0141108","transporter regulator activity",0.0167521722241476,14,0.826619699431154,0.797131609723401,0.999996136875989,138788,10,70,1.01145490454246,0.536901533473229,0.984568901767121
"GO:0019903","protein phosphatase binding",0.0134605818529924,11,0.808309524590125,0.798714841534031,0.999996136875989,61343,11,64,1.21690668202765,0.288818692649438,0.925144125282986
"GO:0015399","primary active transmembrane transporter activity",0.0101417438838538,8,0.780236373396438,0.803115660597786,0.999996136875989,61741,6,50,0.849622119815668,0.727698543786857,0.999893113984256
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,10,0.795725846044769,0.805331799719949,0.999996136875989,121012,6,59,0.720018745606498,0.858343724252615,0.999893113984256
"GO:0019902","phosphatase binding",0.018108646240006,15,0.819321061087813,0.813792760630497,0.999996136875989,48105,15,86,1.2349158718251,0.226653518264568,0.89249015582839
"GO:0019900","kinase binding",0.0763238775667439,70,0.90716535966312,0.817276040268865,0.999996136875989,71229,60,354,1.2000312426775,0.071273951298122,0.869791160649356
"GO:0001653","peptide receptor activity",0.0126210068510931,10,0.783709013988876,0.819426014885738,0.999996136875989,121012,6,61,0.6964115736194,0.879007786100571,0.999893113984256
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,7,0.752808768183241,0.820325592102119,0.999996136875989,57304,5,36,0.983358934971838,0.588997881246344,0.999893113984256
"GO:0019001","guanyl nucleotide binding",0.033392266890088,29,0.859015379680134,0.820505681049517,0.999996136875989,104524,26,152,1.21108416201795,0.170563528702563,0.89249015582839
"GO:0032561","guanyl ribonucleotide binding",0.033392266890088,29,0.859015379680134,0.820505681049517,0.999996136875989,104524,26,152,1.21108416201795,0.170563528702563,0.89249015582839
"GO:0009055","electron transfer activity",0.00805401413492635,6,0.736864624455303,0.822582358921921,0.999996136875989,19338,5,34,1.04120357820548,0.53558954340359,0.984568901767121
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,178,0.940396540974624,0.82872595054798,0.999996136875989,148582,120,676,1.25683745534862,0.00336749363610167,0.460515605583623
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,22,0.835180304087742,0.830047337008714,0.999996136875989,80440,16,135,0.839132957842635,0.811613478362255,0.999893113984256
"GO:0017124","SH3 domain binding",0.0194875357675058,16,0.812104471520505,0.830077328853143,0.999996136875989,55810,7,52,0.953101736972705,0.615450656942529,0.999893113984256
"GO:0043130","ubiquitin binding",0.0081691788594075,6,0.726476700171142,0.832464880713239,0.999996136875989,100216,4,42,0.674303269694975,0.863339362547965,0.999893113984256
"GO:0061134","peptidase regulator activity",0.0162166159879241,13,0.792924731943916,0.833863202147369,0.999996136875989,69622,13,91,1.01145490454246,0.528402795619241,0.984568901767121
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,17,0.804930364569744,0.845921636420332,0.999996136875989,61876,12,105,0.80916392363397,0.825543201275758,0.999893113984256
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.1819484529136,171,0.929601011533129,0.863975448708392,0.999996136875989,147535,112,641,1.23709929042323,0.00757406186579301,0.460515605583623
"GO:0033218","amide binding",0.0259940742514494,21,0.799086482256913,0.875899700052442,0.999996136875989,213710,10,104,0.680786954980503,0.935699116815659,0.999893113984256
"GO:0003677","DNA binding",0.273871110539612,261,0.942634061986556,0.876436255149354,0.999996136875989,136717,176,1066,1.16896101538116,0.00993720352258942,0.460515605583623
"GO:0002039","p53 binding",0.0075706712761191,5,0.653257582720423,0.879706444098745,0.999996136875989,86228,5,33,1.07275520178746,0.507728768927858,0.984568901767121
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0414415831632931,35,0.835373223688121,0.880565246767612,0.999996136875989,121401,26,167,1.10230414746544,0.326169569298231,0.959308561800038
"GO:0015459","potassium channel regulator activity",0.00759201299079568,5,0.651421226939995,0.881160387917549,0.999996136875989,242106,4,27,1.04891619730329,0.542223064800067,0.984568901767121
"GO:0005096","GTPase activator activity",0.0305928782027001,25,0.808292437318305,0.882499404892424,0.999996136875989,128839,24,132,1.28730624214495,0.112623320325918,0.89249015582839
"GO:0030544","Hsp70 protein binding",0.00886312014794775,6,0.669596936724861,0.882983756030089,0.999996136875989,97758,3,26,0.816944345976604,0.732000814647343,0.999893113984256
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,8,0.699125989055168,0.884554775074456,0.999996136875989,63068,6,46,0.923502304147465,0.647885867249717,0.999893113984256
"GO:0020037","heme binding",0.0101460390717133,7,0.682417812057839,0.886514866335092,0.999996136875989,76056,7,60,0.826021505376344,0.76230505377684,0.999893113984256
"GO:0003690","double-stranded DNA binding",0.205956808127784,193,0.926893850450072,0.890043037250061,0.999996136875989,145081,129,755,1.20972685934019,0.009134303924064,0.460515605583623
"GO:0097110","scaffold protein binding",0.00773227771933041,5,0.639604343884945,0.890347308331837,0.999996136875989,63770,3,37,0.574068999875451,0.910793802398812,0.999893113984256
"GO:0019899","enzyme binding",0.196946309346409,184,0.924099681606708,0.892356796788017,0.999996136875989,93633,144,913,1.11669939077634,0.071770186691964,0.869791160649356
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,47,0.848623265370413,0.892482440069754,0.999996136875989,100311,43,265,1.14886009912182,0.180310852820072,0.89249015582839
"GO:0016829","lyase activity",0.0173783300792811,13,0.739918958070224,0.893380723987493,0.999996136875989,43491,10,90,0.786687147977471,0.83589179546525,0.999893113984256
"GO:0015291","secondary active transmembrane transporter activity",0.0197045769790279,15,0.752961876218743,0.8943777465715,0.999996136875989,63881,10,110,0.643653121072476,0.958805040597016,0.999893113984256
"GO:0048018","receptor ligand activity",0.0365172845070695,30,0.812590281698149,0.896307865351695,0.999996136875989,84529,21,200,0.74341935483871,0.949142140939456,0.999893113984256
"GO:0032182","ubiquitin-like protein binding",0.0103412016700764,7,0.66953899607305,0.897242703649312,0.999996136875989,85939,5,52,0.680786954980503,0.876343976851946,0.999893113984256
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,8,0.68386307102856,0.897807541475113,0.999996136875989,186032,6,56,0.758591178406847,0.821987678106732,0.999893113984256
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,11,0.714869764745273,0.90093606359012,0.999996136875989,106617,10,55,1.28730624214495,0.242534878138929,0.89249015582839
"GO:0046906","tetrapyrrole binding",0.0104173070299608,7,0.664647568172708,0.901187072616661,0.999996136875989,76056,7,62,0.799375650364204,0.791795568579994,0.999893113984256
"GO:0097159","organic cyclic compound binding",0.487633214580337,473,0.959437536857461,0.901460994675288,0.999996136875989,115092,370,2464,1.06317703034293,0.0662395714603233,0.869791160649356
"GO:0003727","single-stranded RNA binding",0.00919962127181049,6,0.645104610890384,0.902443532924894,0.999996136875989,34624,4,39,0.726172751979204,0.821109723425191,0.999893113984256
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,35,0.819995714563138,0.902790348239596,0.999996136875989,50519,26,169,1.08925912796881,0.349696103563045,0.984568901767121
"GO:0016787","hydrolase activity",0.185452655083798,172,0.917369371077373,0.903235974630094,0.999996136875989,91842,138,947,1.03174808636538,0.351596431334556,0.984568901767121
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,22,0.779757901073493,0.904128649854357,0.999996136875989,110576,22,143,1.08925912796881,0.366658564414968,0.984568901767121
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,61,0.856549898524764,0.908492227050659,0.999996136875989,161329,36,232,1.09864929286509,0.295096261005391,0.938141844688781
"GO:0016462","pyrophosphatase activity",0.0589482319798749,50,0.838973155140081,0.914088640989105,0.999996136875989,97095,45,288,1.10627880184332,0.251405677698138,0.89249015582839
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,50,0.838973155140081,0.914088640989105,0.999996136875989,97095,45,288,1.10627880184332,0.251405677698138,0.89249015582839
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,50,0.838973155140081,0.914088640989105,0.999996136875989,97095,45,288,1.10627880184332,0.251405677698138,0.89249015582839
"GO:0031267","small GTPase binding",0.0316163409348315,25,0.782126943089732,0.914391554234281,0.999996136875989,93287,21,127,1.17073914147828,0.249773881626011,0.89249015582839
"GO:0030546","signaling receptor activator activity",0.0373137734057538,30,0.795244967100416,0.917818623502597,0.999996136875989,84529,21,206,0.721766363921077,0.963981827672892,0.999893113984256
"GO:0005179","hormone activity",0.00828018262064981,5,0.597281321437858,0.920598964419033,0.999996136875989,80825,3,50,0.424811059907834,0.979372385093874,0.999893113984256
"GO:0005125","cytokine activity",0.0121207516900893,8,0.652843789739851,0.922272921623972,0.999996136875989,54998,7,82,0.604405979543666,0.95548719932766,0.999893113984256
"GO:0003682","chromatin binding",0.0605002712679582,51,0.833799630982534,0.923398867633413,0.999996136875989,112977,33,254,0.919866468304365,0.727558930728663,0.999893113984256
"GO:0005524","ATP binding",0.109362999480014,97,0.877304113401343,0.923909448151834,0.999996136875989,90258,83,605,0.971331073618464,0.636070685512856,0.999893113984256
"GO:0008047","enzyme activator activity",0.0574034408213043,48,0.827088831746495,0.926129703507094,0.999996136875989,136388,42,283,1.05076940613245,0.388290078003464,0.984568901767121
"GO:0030295","protein kinase activator activity",0.0110069557882891,7,0.629042027382226,0.927591201492518,0.999996136875989,226270,6,62,0.685179128883603,0.888351952263489,0.999893113984256
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,181,0.910128251321963,0.928280215276703,0.999996136875989,142752,123,726,1.19953536199871,0.0140532931281387,0.460515605583623
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,23,0.760625419448136,0.928492899803034,0.999996136875989,63137,16,162,0.699277464868863,0.959176809837588,0.999893113984256
"GO:0032559","adenyl ribonucleotide binding",0.111977695089446,99,0.874485303403229,0.930989428288647,0.999996136875989,90275,86,623,0.977360918996087,0.613333923459674,0.999893113984256
"GO:0003697","single-stranded DNA binding",0.00852460565477589,5,0.58015568317084,0.931531732231444,0.999996136875989,95311,4,42,0.674303269694975,0.863339362547965,0.999893113984256
"GO:0044877","protein-containing complex binding",0.127803851656023,114,0.882286742189901,0.932524338369385,0.999996136875989,52131,80,566,1.00073276774519,0.516976056104472,0.984568901767121
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,174,0.905812992941058,0.933362048025089,0.999996136875989,143847,119,697,1.20881195908733,0.0123947696669369,0.460515605583623
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,174,0.905812992941058,0.933362048025089,0.999996136875989,143847,119,697,1.20881195908733,0.0123947696669369,0.460515605583623
"GO:1901363","heterocyclic compound binding",0.16328196915035,148,0.896545490705689,0.934262557547044,0.999996136875989,93470,129,908,1.00588521894476,0.485993455069452,0.984568901767121
"GO:0035639","purine ribonucleoside triphosphate binding",0.136320538058183,122,0.885212185219392,0.934563795679031,0.999996136875989,93856,108,734,1.04177099159959,0.331557070679996,0.967419945956701
"GO:0008201","heparin binding",0.0186138677119722,13,0.690805161196652,0.9363416258189,0.999996136875989,106432,10,90,0.786687147977471,0.83589179546525,0.999893113984256
"GO:0003713","transcription coactivator activity",0.0325520207650857,25,0.759645377025718,0.93703243530682,0.999996136875989,140611,15,115,0.923502304147465,0.671810871872276,0.999893113984256
"GO:0005178","integrin binding",0.0137901032965835,9,0.645541005740021,0.937430487261632,0.999996136875989,84887,9,85,0.749666576307943,0.86620674357962,0.999893113984256
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,59,0.83079340334115,0.941481456662034,0.999996136875989,165039,34,230,1.04663594470046,0.414559528862409,0.984568901767121
"GO:0043168","anion binding",0.189070142833788,172,0.899817300653405,0.944250622820283,0.999996136875989,86929,141,990,1.00838988968021,0.470324610657402,0.984568901767121
"GO:0032553","ribonucleotide binding",0.140440697012348,125,0.880371310207482,0.945240896561813,0.999996136875989,94642,112,758,1.0461486083922,0.310020214324994,0.952003005162723
"GO:0045182","translation regulator activity",0.0103005316100324,6,0.576156486439009,0.947892486942486,0.999996136875989,11153,6,53,0.801530301712895,0.77860277030591,0.999893113984256
"GO:0019209","kinase activator activity",0.011624791716945,7,0.5956096206248,0.948434754106342,0.999996136875989,226270,6,65,0.653555476781283,0.912785431561294,0.999893113984256
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,7,0.595245354413247,0.948639900208292,0.999996136875989,20698,6,62,0.685179128883603,0.888351952263489,0.999893113984256
"GO:0004497","monooxygenase activity",0.00902217632336751,5,0.548160248719521,0.949725279267373,0.999996136875989,24102,5,45,0.786687147977471,0.781560606455079,0.999893113984256
"GO:0032555","purine ribonucleotide binding",0.140276808750586,124,0.874348667068735,0.953485482796164,0.999996136875989,93789,111,754,1.04230830348739,0.326525214697196,0.959308561800038
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,9,0.617513988461333,0.954532825127201,0.999996136875989,39347,6,63,0.674303269694975,0.897076573145845,0.999893113984256
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,21,0.715804337977437,0.957044603302299,0.999996136875989,82326,19,126,1.06764684368371,0.416701317275519,0.984568901767121
"GO:0030554","adenyl nucleotide binding",0.116660255203956,101,0.856342100889425,0.958641624174308,0.999996136875989,89166,88,660,0.944024577572965,0.746002890808095,0.999893113984256
"GO:0043167","ion binding",0.470866814546405,449,0.943185470207978,0.958820082321729,0.999996136875989,115011,378,2528,1.05866680277664,0.0773990261122364,0.869791160649356
