"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0194464801408765,31,1.08443457229166,0.349141642118083,0.752130119801983,164413,18,88,1.09346041055718,0.377908967028831,0.864045384709112
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0161674587239842,26,1.09399226754749,0.349192238372132,0.752130119801983,148907,13,84,0.827327188940092,0.815612226385442,0.967571283888471
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN",0.0161690566876377,26,1.09388414993034,0.349374566712221,0.752190159101908,112846,21,71,1.58115402089959,0.0173562545479304,0.525962569366366
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0161722526149446,26,1.09366797879397,0.3497392919082,0.752617691636552,99601,17,88,1.03271260997067,0.484502415077969,0.896916699515842
"GSE13306_TREG_VS_TCONV_DN",0.0260420136603767,41,1.07100613747937,0.349882228719744,0.752617691636552,104554,21,101,1.11150431172149,0.332177659811856,0.857471810701579
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0155206522051775,25,1.09575309698745,0.350081544982686,0.752713962059904,174655,17,87,1.04458286985539,0.463910498977568,0.89192425188344
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0247283646169546,39,1.07288179610178,0.350484565897731,0.753037688293272,130770,19,100,1.01570322580645,0.510666986974096,0.902077469685975
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0207751254585848,33,1.08057010950854,0.350541363318449,0.753037688293272,76912,23,91,1.3511378943637,0.0730536554966755,0.686927905486983
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.0148723706429984,24,1.09777593661109,0.350768270847382,0.753161567175149,205930,13,81,0.857968936678614,0.772351096965235,0.961736088524851
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0181534817046683,29,1.08672768548798,0.351313974721388,0.753161567175149,150236,21,86,1.30537134283571,0.11213681526928,0.762718282627643
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0240794684533703,38,1.07354280623401,0.351502016926126,0.753161567175149,110351,17,86,1.05672918229557,0.443240929386797,0.881414179711597
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0188125802515785,30,1.08481468211112,0.351566035601033,0.753161567175149,100190,18,89,1.08117433852845,0.39784160375234,0.870781397875908
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0207854507621918,33,1.08003332949944,0.351582890973594,0.753161567175149,126606,19,86,1.18105026256564,0.246306470607817,0.821515107739575
"GSE14000_4H_VS_16H_LPS_DC_DN",0.0135744553955489,22,1.10251100014408,0.351846532611588,0.753161567175149,47417,13,77,0.90253875157101,0.7045031679496,0.93946616317485
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0201301627439937,32,1.08139749091141,0.351856261025334,0.753161567175149,178569,12,85,0.754702087286528,0.894110617852285,0.97959925960419
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0181590131173149,29,1.08639665762738,0.351910967171531,0.753161567175149,172029,17,72,1.26220430107527,0.177262408714538,0.811949317555192
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0175033563382737,28,1.08822666233268,0.351990909012452,0.753161567175149,117537,20,92,1.16213183730715,0.263505848112281,0.82856744166494
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0207944239427073,33,1.07956727503912,0.352488657765656,0.753895372559835,147104,22,89,1.32143530264589,0.0953276189502785,0.731095282343081
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.018166511254458,29,1.08594825281169,0.352720615033483,0.754016502519259,167638,15,90,0.890967741935484,0.731578937480043,0.948137212196841
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",0.0227746696701828,36,1.075308501639,0.352862277745259,0.754016502519259,170308,16,78,1.09657568238213,0.384840783515802,0.868880211275826
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0194836020657491,31,1.08236840923896,0.353009779413534,0.754016502519259,91705,23,89,1.38150054367524,0.0589820164562935,0.669218645780358
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP",0.0201433152140644,32,1.08069139819616,0.353205721831859,0.754104281157893,182324,24,99,1.29595307917889,0.10080086348648,0.74941578408241
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0162069161341965,26,1.09132883044988,0.353700936658974,0.754830657988258,110919,19,84,1.20917050691244,0.213309255403811,0.816050253812256
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0149044528363486,24,1.09541294749366,0.354595161223312,0.755941404912596,240013,16,83,1.03051690633502,0.491310115197127,0.896916699515842
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0175274487133565,28,1.08673083910404,0.354642327664445,0.755941404912596,55169,14,74,1.01136878814298,0.528583020784775,0.904408733428516
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0155601096153898,25,1.0929744803512,0.354687086288559,0.755941404912596,140337,18,91,1.0574122651542,0.437958205695625,0.880747876796238
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0227993766466708,36,1.07414322320709,0.355249993502569,0.756630925719462,158687,20,88,1.21495601173021,0.199357467104568,0.811949317555192
"GSE14350_TREG_VS_TEFF_DN",0.0208224497667834,33,1.07811423935564,0.355321340271131,0.756630925719462,178105,18,92,1.04591865357644,0.458037604086072,0.888702442987718
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0214917506970195,34,1.07619207140198,0.356358828765409,0.758508521017283,239308,22,93,1.26459937565036,0.137102018184592,0.796008753830804
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0221567494174193,35,1.07459462401128,0.35691045144704,0.758799744842366,165172,20,97,1.10222813435318,0.352735740748133,0.857471810701579
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0195226907151182,31,1.08020127357849,0.357094058504168,0.758799744842366,147622,17,95,0.956617996604414,0.622368111433488,0.922545256812829
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0195233053165234,31,1.08016726841339,0.357158366073581,0.758799744842366,104236,21,88,1.27570381231672,0.134514236528871,0.796008753830804
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN",0.0201832643054008,32,1.07855236663418,0.357312255559202,0.758799744842366,181933,21,93,1.20711758584807,0.200829283363171,0.811949317555192
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0182095333528203,29,1.08338257627053,0.357374666172788,0.758799744842366,68878,18,83,1.15933151962689,0.281624576182727,0.848604974874855
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0241425265575413,38,1.07073880914836,0.357430516359012,0.758799744842366,123880,25,101,1.32321941871607,0.0783714220699492,0.691057033728272
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0129673521275165,21,1.10166779965821,0.357667457430988,0.758950868255231,85863,14,79,0.947358105349122,0.634572548129527,0.926369397299399
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP",0.0149313723778953,24,1.09343804434313,0.357813386758524,0.758950868255231,85812,14,78,0.959503722084367,0.614304141064949,0.921645461178775
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",0.0254741219619945,40,1.0681775173385,0.358334746857613,0.759725823768643,160027,17,100,0.908787096774194,0.709117590050773,0.941710217586392
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0195389161922149,31,1.07930425447816,0.358792687329699,0.760365703784001,176743,17,86,1.05672918229557,0.443240929386797,0.881414179711597
"GSE14308_TH1_VS_TH17_UP",0.0241597353968862,38,1.06997612810718,0.359052729157616,0.760562910121278,113930,25,101,1.32321941871607,0.0783714220699492,0.691057033728272
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0301205085851212,47,1.06149565918817,0.35932448725832,0.760562910121278,150226,28,112,1.33645161290323,0.0587436483819629,0.669218645780358
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0142950140829766,23,1.09452557462213,0.360084123515132,0.760562910121278,178594,18,91,1.0574122651542,0.437958205695625,0.880747876796238
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0248339531383637,39,1.0683201380417,0.360286374635333,0.760562910121278,228518,28,100,1.49682580645161,0.0145916914586207,0.505320974786087
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.0110304972592465,18,1.11009482812927,0.360428923531948,0.760562910121278,67538,16,67,1.27661049590756,0.173999032742189,0.811949317555192
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0169225580103828,27,1.08537650912505,0.360434883238334,0.760562910121278,116491,15,77,1.04139086719732,0.476672140433842,0.896916699515842
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.019556862553246,31,1.07831383059188,0.360673647445681,0.760562910121278,93191,16,86,0.99456864216054,0.553730154057148,0.907303742930259
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.016926614379657,27,1.0851164046633,0.360892003920062,0.760562910121278,116995,15,79,1.01502654144549,0.520200822550841,0.904408733428516
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.0162703429992106,26,1.08707449073385,0.360976207178278,0.760562910121278,139224,19,84,1.20917050691244,0.213309255403811,0.816050253812256
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0123394753319892,20,1.10259486816263,0.360977104416861,0.760562910121278,232545,12,69,0.929705469845722,0.658891009022424,0.931575028184581
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0129931653865339,21,1.09947913851077,0.360985302537967,0.760562910121278,129719,15,79,1.01502654144549,0.520200822550841,0.904408733428516
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.014958291919442,24,1.0914702494223,0.361037896135504,0.760562910121278,113485,13,75,0.926606451612903,0.666354352801581,0.93198860061477
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",0.0162728014048313,26,1.08691026147967,0.361258850837207,0.760562910121278,176110,15,92,0.871598877980365,0.762772723201579,0.959375816630086
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0208871058346078,33,1.07477693509079,0.361877117533647,0.760562910121278,120024,19,75,1.35427096774194,0.0949309170006595,0.731095282343081
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0156215697559074,25,1.08867437695608,0.361887604737377,0.760562910121278,104300,16,83,1.03051690633502,0.491310115197127,0.896916699515842
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0169358334007346,27,1.08452572153779,0.361931383869557,0.760562910121278,134184,13,87,0.798798665183537,0.852485948401981,0.97276669536138
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0195696462624736,31,1.07760943101912,0.362014877543279,0.760562910121278,175796,14,103,0.726614469151268,0.933556822272625,0.98491573303446
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0156234135601229,25,1.08854589655724,0.362104101957895,0.760562910121278,192427,14,87,0.860244716351502,0.774840503925158,0.961884591923406
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0130023844076115,21,1.09869957985179,0.3621717395095,0.760562910121278,173884,12,54,1.18795698924731,0.302691212283678,0.856142086483152
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0136581641069338,22,1.09575388590917,0.362329849963394,0.760562910121278,148455,13,74,0.939128160418483,0.646292721378924,0.928998097141488
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0202321865772528,32,1.07594438198133,0.362356415566787,0.760562910121278,106396,16,80,1.06916129032258,0.42744363899391,0.87956619423832
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0222124323047282,35,1.07190079334336,0.362391321330376,0.760562910121278,198021,21,91,1.2336476426799,0.172593964285389,0.811949317555192
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0268434538927255,42,1.06437229298467,0.362487419964033,0.760562910121278,64585,15,95,0.844074702886248,0.804815527730368,0.96752693657045
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0215545629606284,34,1.0730559345104,0.362633896776511,0.760562910121278,91801,25,89,1.50163102573396,0.019459467037674,0.527226092511966
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0156321409000764,25,1.08793816725419,0.363129223825945,0.761273921666962,47037,15,90,0.890967741935484,0.731578937480043,0.948137212196841
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0215613235760853,34,1.07271947471416,0.363310817331056,0.761326884854666,135173,26,99,1.40394916911046,0.0391723156676952,0.628704943004597
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.0202461994892908,32,1.07519969337987,0.363804201866117,0.761834062044094,163486,15,98,0.818235681369322,0.841219587341159,0.967895535199896
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0130155368776823,21,1.09758932112973,0.36386571423297,0.761834062044094,149126,13,74,0.939128160418483,0.646292721378924,0.928998097141488
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN",0.0162994751058159,26,1.08513155884516,0.364328558133062,0.762475323639025,79674,19,89,1.14123957955781,0.299285788841656,0.856142086483152
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0228972211903748,36,1.06955318790658,0.364744155302121,0.763017197732529,116022,19,96,1.05802419354839,0.432919952277054,0.87956619423832
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0222393518462749,35,1.07060331497529,0.365047998141514,0.763141111237635,152885,20,96,1.11370967741935,0.334300235739757,0.857471810701579
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0242238997835866,38,1.0671419699965,0.365116794493571,0.763141111237635,161608,20,91,1.174902516838,0.246752241075307,0.821515107739575
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0222424248533008,35,1.07045540072896,0.365351552641158,0.763283321101966,99191,18,94,1.02366506520247,0.497986085889504,0.899212581007467
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0110667587421518,18,1.10645747725072,0.36549829667552,0.763283321101966,106441,15,70,1.14552995391705,0.32348710577135,0.857471810701579
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0136860670107287,22,1.09351988287254,0.365838278579873,0.763365672903961,94755,13,67,1.03724602792489,0.491134579427511,0.896916699515842
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0196061535859411,31,1.07560288568133,0.365851228040625,0.763365672903961,163794,20,99,1.07996089931574,0.390183588313827,0.870781397875908
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0215905786029717,34,1.07126595011663,0.36624332728861,0.763856532717572,173605,17,105,0.865511520737327,0.782747836891627,0.964570335440846
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0123812682275412,20,1.09887306589534,0.366502995115341,0.764070884508438,98329,11,81,0.725973715651135,0.91315721769678,0.982996385982166
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0150084433941043,24,1.08782304623665,0.367061161634392,0.764907084792251,186617,17,86,1.05672918229557,0.443240929386797,0.881414179711597
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0176471730670847,28,1.07935809181508,0.367884660753369,0.766045726119023,105039,14,88,0.850469208211144,0.789396065354708,0.965191774611455
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0117376576360414,19,1.10117115942618,0.367922167021025,0.766045726119023,65124,15,70,1.14552995391705,0.32348710577135,0.857471810701579
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0229409808104232,36,1.06751302922674,0.369009022814811,0.767447829631757,100392,17,98,0.927333772218565,0.675884928090784,0.937034883696602
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.0189777851092897,30,1.07537118519254,0.369183798544355,0.767447829631757,158422,21,78,1.43925558312655,0.0468530887754084,0.645712579094183
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0137138469942427,22,1.09130475211229,0.369337707101425,0.767447829631757,128320,16,74,1.15585004359198,0.301851386825688,0.856142086483152
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0203004073332273,32,1.07232860531634,0.369416785640568,0.767447829631757,129422,17,90,1.00976344086021,0.525244855917618,0.904408733428516
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0203018823765997,32,1.0722506947476,0.369569766899161,0.767447829631757,128508,15,98,0.818235681369322,0.841219587341159,0.967895535199896
"GSE17721_POLYIC_VS_CPG_12H_BMDC_DN",0.0189840540436224,30,1.07501607498648,0.369856039848045,0.767447829631757,137779,15,85,0.943377609108159,0.642998684823311,0.926999288066763
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0302466247934632,47,1.05706965104272,0.370038955720564,0.767447829631757,156851,24,97,1.32267376122381,0.0836164789332893,0.699677409630788
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0110997013774693,18,1.10317363889077,0.370114548428985,0.767447829631757,171274,13,75,0.926606451612903,0.666354352801581,0.93198860061477
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0256036799382055,40,1.06277239910103,0.370278781406107,0.767447829631757,228779,22,98,1.20007899934167,0.202070343506549,0.811949317555192
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0163514703846938,26,1.08168099955637,0.370327700230471,0.767447829631757,153506,16,81,1.05596176821983,0.448798711531436,0.884520325843017
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0229545020413371,36,1.06688421618842,0.370329034832573,0.767447829631757,91865,22,113,1.04077647730517,0.455248132525866,0.888702442987718
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0196522486913292,31,1.07308001773121,0.370707545225698,0.767607758229857,161765,16,83,1.03051690633502,0.491310115197127,0.896916699515842
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0130696218013377,21,1.09304725896905,0.370847276996947,0.767607758229857,127985,11,74,0.794646904969486,0.841890243759088,0.967895535199896
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0130698676418998,21,1.09302669905521,0.370879066758697,0.767607758229857,56160,12,71,0.903516583371195,0.698965508792302,0.938247526962104
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.026281339447552,41,1.06125323323972,0.371615703806483,0.768451119414146,168556,24,113,1.13539252069655,0.277582458510222,0.848604974874855
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0203222871432515,32,1.07117409224394,0.37168736648013,0.768451119414146,203245,20,96,1.11370967741935,0.334300235739757,0.857471810701579
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0170227380394264,27,1.07898899085651,0.371759925531772,0.768451119414146,323739,13,78,0.890967741935484,0.722542973326531,0.948137212196841
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0203246226285912,32,1.07105100452741,0.371929902352716,0.768476293787749,105877,18,92,1.04591865357644,0.458037604086072,0.888702442987718
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0157122849233113,25,1.08238889531952,0.372570251529234,0.769323803765678,202242,12,78,0.8224317617866,0.815016436011453,0.967571283888471
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0216543742288289,34,1.06810990963146,0.372656027327153,0.769323803765678,121887,19,97,1.04711672763552,0.452452003803329,0.888126263007744
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0322765303144768,50,1.05381852109801,0.3730196310044,0.769451277462504,128366,22,111,1.05952920662598,0.419034526598765,0.879232289761304
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.025633426646216,40,1.0615390883668,0.373033771270836,0.769451277462504,164530,17,101,0.899789204726924,0.724944890594968,0.948137212196841
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0177090019684454,28,1.07558963975264,0.374763065119317,0.772690993704942,191124,14,89,0.840913374411018,0.80327471091288,0.96752693657045
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0236658417076872,37,1.06356107414659,0.375082823211926,0.773023000017807,155806,18,100,0.962245161290323,0.61289181212307,0.921645461178775
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0236857547932149,37,1.062666917181,0.377006715880788,0.776659351243416,111631,21,105,1.06916129032258,0.404971857086625,0.875486237457473
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",0.0164139138874596,26,1.07756595722396,0.377557362687666,0.777464844096801,156737,17,91,0.998667139312301,0.54529719448213,0.906966303663925
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.019062968864047,30,1.07056583950028,0.37833921918061,0.778431107114931,187105,19,91,1.1161573909961,0.336429451831677,0.857471810701579
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0203874348922001,32,1.06775117115501,0.378464725931374,0.778431107114931,101279,16,94,0.909924502402196,0.703616131826723,0.93946616317485
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0151045670538737,24,1.08090027036278,0.378658960209176,0.778431107114931,118069,18,78,1.2336476426799,0.195577436001615,0.811949317555192
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0283523003424313,44,1.05571584765982,0.378688117228351,0.778431107114931,146688,16,85,1.00626944971537,0.533174019234758,0.904408733428516
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0170849357016302,27,1.07506093435417,0.37882581598817,0.778431107114931,142065,20,96,1.11370967741935,0.334300235739757,0.857471810701579
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.0237064054004288,37,1.06174122993592,0.379003973993925,0.778468727688915,81405,18,79,1.21803184973459,0.21169537337196,0.816050253812256
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0237119368130754,37,1.06149355177648,0.379539311896301,0.779239649635323,98143,18,93,1.03467221644121,0.478063222166128,0.896916699515842
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0237162390229116,37,1.06130099308304,0.379955789105338,0.779765989440791,131602,22,104,1.13084367245658,0.295909629696196,0.856142086483152
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.020407962579133,32,1.06667715596713,0.380605155281453,0.780742716458685,180811,17,90,1.00976344086021,0.525244855917618,0.904408733428516
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0171022674612561,27,1.07397144737593,0.380799086189849,0.780742716458685,70003,21,100,1.12261935483871,0.314494334991577,0.857335459315642
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0257182416401302,40,1.05803828793965,0.380912668235284,0.780742716458685,122380,22,81,1.45194743130227,0.0389540126037951,0.628704943004597
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP",0.0184279626922197,29,1.0705410840012,0.381205550446628,0.781014316649171,80092,22,91,1.2923927685218,0.115046683788133,0.77600741003907
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0243978319812512,38,1.05953431255365,0.381667815563063,0.781632574344876,131178,25,109,1.22610239715892,0.154705473787256,0.801503364037427
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0204197629261124,32,1.06606073546309,0.381836601966349,0.781649538283363,147053,23,84,1.46373271889401,0.0323646064183365,0.606213974066534
"GSE3982_DC_VS_BASOPHIL_UP",0.0263972532725681,41,1.05659313014848,0.382248794622315,0.78216455034062,187543,23,95,1.29424787775891,0.107657871895355,0.756787408670527
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP",0.0224168487320896,35,1.06212626467165,0.382668707242037,0.782382468200957,224019,12,94,0.682443376801647,0.952854760599334,0.989567248182527
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0138193125953708,22,1.08297618215621,0.382676599436279,0.782382468200957,196909,15,80,1.00233870967742,0.541606326448595,0.906966303663925
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.023749058737948,37,1.05983434143402,0.383135836789974,0.782992666876699,112470,17,88,1.03271260997067,0.484502415077969,0.896916699515842
"GSE27786_LSK_VS_LIN_NEG_CELL_UP",0.0184479986980284,29,1.06937839054439,0.38340638171543,0.783188036293555,198738,16,87,0.98313681868743,0.573971203089167,0.912284516659348
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.0237533609477842,37,1.05964238418896,0.383553073215632,0.783188036293555,97270,25,91,1.4686281460475,0.0254565571389995,0.576254991600879
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN",0.0217683213293484,34,1.06251884795072,0.384166018564281,0.784110859349559,150737,21,89,1.26137006161653,0.146615986075201,0.796008753830804
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP",0.0197827900297885,31,1.06599904980011,0.384529429421022,0.784523804474394,229581,18,93,1.03467221644121,0.478063222166128,0.896916699515842
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0105479122359027,17,1.09639003356292,0.384834579749897,0.784817589355945,50777,15,71,1.12939572921399,0.344899828235826,0.857471810701579
