"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146747777710069,8,1.33517771135072,0.254778078923048,0.50762235838558,194852,6,12,0.865284974093264,0.799987543887831,0.999999998722653
"GO:0045505","dynein intermediate chain binding",0.00368916369739435,18,1.19499255288136,0.256183267263277,0.507656802145822,115953,11,19,1.00190891737115,0.592297915212705,0.999999998722653
"GO:0000993","RNA polymerase II complex binding",0.00301468497884217,15,1.2186246035895,0.25637847998962,0.507656802145822,81026,7,14,0.865284974093264,0.806031142330079,0.999999998722653
"GO:0005179","hormone activity",0.00828018262064981,38,1.12399479828556,0.256396011830151,0.507656802145822,82835,28,50,0.969119170984456,0.657484710893405,0.999999998722653
"GO:0061608","nuclear import signal receptor activity",0.000834742915557412,5,1.46702624197996,0.257307504989305,0.507656802145822,73269,2,7,0.494448556624722,0.9747675198138,0.999999998722653
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00301965128980465,15,1.2166203758999,0.258306042717629,0.507656802145822,104515,7,15,0.807599309153713,0.871215600618163,0.999999998722653
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00301991973904586,15,1.21651222705988,0.258410387654361,0.507656802145822,139498,10,10,1.73056994818653,0.00413283183423885,0.164046688235356
"GO:0022884","macromolecule transmembrane transporter activity",0.00213027895366002,11,1.26466887011035,0.258694701408827,0.507656802145822,138813,10,15,1.15371329879102,0.336551129923068,0.987091302846988
"GO:0005227","calcium-activated cation channel activity",0.000837158958728345,5,1.46279240001176,0.259145381819096,0.507656802145822,149524,4,12,0.57685664939551,0.977487795767129,0.999999998722653
"GO:0042287","MHC protein binding",0.00125996651364165,7,1.36069145397068,0.259146710428724,0.507656802145822,176451,6,11,0.943947244465379,0.702578794774123,0.999999998722653
"GO:0099106","ion channel regulator activity",0.0153190559499224,68,1.08717017703214,0.259966740189057,0.508314855118268,122351,40,66,1.0488302716282,0.368852456445977,0.990938019510573
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,12,1.24772048990234,0.260483583788548,0.508378741594749,52069,7,16,0.757124352331606,0.917055286406162,0.999999998722653
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,13,1.22970109471596,0.26527976142853,0.514868298521176,162916,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,13,1.22970109471596,0.26527976142853,0.514868298521176,162916,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,13,1.22970109471596,0.26527976142853,0.514868298521176,162916,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,14,1.21553204020011,0.268512056132,0.520180182543542,87110,3,6,0.865284974093264,0.788865103503353,0.999999998722653
"GO:0035173","histone kinase activity",0.0227176512624228,99,1.06731444267799,0.269638523262165,0.521400459346727,127974,65,104,1.08160621761658,0.189679478661492,0.891294514156757
"GO:1904399","heparan sulfate binding",0.00106359589369303,6,1.38164101951641,0.270394507213365,0.521901162819914,97522,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00149861788908161,8,1.30743375890707,0.272446993569204,0.523959019270838,134021,6,11,0.943947244465379,0.702578794774123,0.999999998722653
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0132694459932474,59,1.08897984166201,0.272458690020836,0.523959019270838,109793,33,49,1.16548588347256,0.111381156997343,0.806087536633089
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,8,1.30579639665421,0.27352418433071,0.524212769482259,260085,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,21,1.16246798031939,0.27414148993542,0.524212769482259,79081,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:1990841","promoter-specific chromatin binding",0.00882392655873039,40,1.11024474583187,0.274537062520266,0.524212769482259,237249,15,25,1.03834196891192,0.495555842991978,0.999999998722653
"GO:0001046","core promoter sequence-specific DNA binding",0.00603608118871472,28,1.13611836143409,0.274587641157374,0.524212769482259,175491,12,18,1.15371329879102,0.303726306988439,0.932493047771524
"GO:0099186","structural constituent of postsynapse",0.00306381118998448,15,1.19908475407956,0.275673256167872,0.525330161481427,127286,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00306649568239663,15,1.19803504318568,0.276741672113959,0.525338231632942,38685,5,13,0.665603826225588,0.954040000676418,0.999999998722653
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000860379818093425,5,1.42331297954343,0.27695910124735,0.525338231632942,97551,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0034452","dynactin binding",0.00128909325631346,7,1.3299469677658,0.277178457452048,0.525338231632942,67453,5,6,1.44214162348877,0.200309679193863,0.891294514156757
"GO:0008525","phosphatidylcholine transporter activity",0.00086373543360861,5,1.41778340308833,0.279554056338442,0.528886052532188,150090,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0008484","sulfuric ester hydrolase activity",0.00217604954928715,11,1.23806807534675,0.280301024176483,0.529345459326091,511418,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0005261","monoatomic cation channel activity",0.0273265220602191,118,1.05759226621123,0.281280055300226,0.5302368121897,172138,74,136,0.941633648277964,0.813774635583149,0.999999998722653
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00467719112968541,22,1.15201513158018,0.281782991620812,0.5302368121897,260797,12,21,0.988897113249445,0.614268786016047,0.999999998722653
"GO:0140318","protein transporter activity",0.00285764217273152,14,1.19988827415902,0.283732860653786,0.532950811603712,87015,11,18,1.05757052389177,0.486300526283504,0.999999998722653
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,18,1.16883880127915,0.285607698217304,0.535514434157446,46996,15,26,0.998405739338382,0.586166619509935,0.999999998722653
"GO:0015645","fatty acid ligase activity",0.000873131157051128,5,1.40252670236332,0.286844939125956,0.535920259932836,77503,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0120515","fatty acid-CoA ligase activity",0.000873131157051128,5,1.40252670236332,0.286844939125956,0.535920259932836,77503,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0003724","RNA helicase activity",0.00287227265637772,14,1.19377640809596,0.289863013303953,0.540579285936566,56095,12,25,0.830673575129534,0.883415252318759,0.999999998722653
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00355614709837242,17,1.17081916947873,0.290368302160213,0.540579285936566,225903,5,11,0.786622703721149,0.871099885087893,0.999999998722653
"GO:0045504","dynein heavy chain binding",0.00175283932051202,9,1.25753772555112,0.291476067675849,0.54168118771618,120876,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0000340","RNA 7-methylguanosine cap binding",0.00153432163816317,8,1.27700970328033,0.293105620016034,0.543747174941405,91136,3,7,0.741672834937084,0.880805116563393,0.999999998722653
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000882661105114253,5,1.38738385019364,0.294275013265393,0.544953728269247,202417,3,7,0.741672834937084,0.880805116563393,0.999999998722653
"GO:0099095","ligand-gated monoatomic anion channel activity",0.0024328212485091,12,1.20806879323013,0.295506341969648,0.546270526528398,51225,7,18,0.672999424294761,0.968165095219648,0.999999998722653
"GO:0072341","modified amino acid binding",0.00751563918167007,34,1.10798432218918,0.297433617977847,0.548866957604111,146263,17,35,0.840562546262028,0.89867230072426,0.999999998722653
"GO:0030507","spectrin binding",0.00244436456588134,12,1.20236378437736,0.300848293662217,0.553879929773712,65167,9,11,1.41592086669807,0.0919191898860445,0.720395988784387
"GO:0005172","vascular endothelial growth factor receptor binding",0.00154814677408574,8,1.26560585384059,0.301205180857895,0.553879929773712,132544,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0003712","transcription coregulator activity",0.0594647283199722,251,1.03379613109774,0.302549251680262,0.555378871091391,132918,140,231,1.0488302716282,0.208164920703638,0.903194903879422
"GO:0015106","bicarbonate transmembrane transporter activity",0.00133271625801086,7,1.28641461158452,0.304736819086168,0.558418254869941,172272,5,11,0.786622703721149,0.871099885087893,0.999999998722653
"GO:0005041","low-density lipoprotein particle receptor activity",0.00111473547414445,6,1.31825688605034,0.305842394218105,0.559467794301412,106514,4,8,0.865284974093264,0.790270657666095,0.999999998722653
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,50,1.0819501208284,0.306905146602409,0.559572796073351,226952,30,46,1.12863257490426,0.191655849154332,0.891294514156757
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,15,1.16957134418512,0.306965648131667,0.559572796073351,130667,9,11,1.41592086669807,0.0919191898860445,0.720395988784387
"GO:0043539","protein serine/threonine kinase activator activity",0.00499235053887158,23,1.12834883354352,0.309116236939456,0.562516549023274,140897,18,28,1.11250925240563,0.309455451344072,0.943344221397325
"GO:0051879","Hsp90 protein binding",0.00246436403435184,12,1.19260603906842,0.310164180692922,0.563447041051156,159365,8,14,0.988897113249445,0.629504768975663,0.999999998722653
"GO:0008270","zinc ion binding",0.0864217299996591,362,1.02590284642823,0.313092540963301,0.56778440071065,157376,205,353,1.00500521070322,0.478121488792944,0.999999998722653
"GO:0017154","semaphorin receptor activity",0.00179391205441788,9,1.22874561600988,0.314013405863107,0.568472545097005,279987,5,6,1.44214162348877,0.200309679193863,0.891294514156757
"GO:0003697","single-stranded DNA binding",0.00852460565477589,38,1.09176688885904,0.315422373976742,0.570040434897726,114204,21,42,0.865284974093264,0.880743475960974,0.999999998722653
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,5,1.34326210230762,0.317061754701281,0.570678825916046,302478,5,6,1.44214162348877,0.200309679193863,0.891294514156757
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,15,1.15995544145703,0.317725239856042,0.570678825916046,123986,10,20,0.865284974093264,0.82472299506741,0.999999998722653
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00924203625192243,41,1.08651770867419,0.317975131934565,0.570678825916046,114687,23,37,1.07575969752136,0.35742190174914,0.990938019510573
"GO:0060229","lipase activator activity",0.00225403405386005,11,1.19523370675409,0.318254314423972,0.570678825916046,149007,7,12,1.00949913644214,0.605170045660415,0.999999998722653
"GO:0051428","peptide hormone receptor binding",0.00202853669123962,10,1.20736269421999,0.318896394959658,0.570678825916046,159893,5,10,0.865284974093264,0.794499389490725,0.999999998722653
"GO:0042056","chemoattractant activity",0.00202880514048083,10,1.20720293733025,0.319036638869256,0.570678825916046,106744,9,17,0.916184090216397,0.744131815916128,0.999999998722653
"GO:0005080","protein kinase C binding",0.00643177537026533,29,1.104301722807,0.321232538510197,0.573629533053923,97991,17,23,1.27911691822483,0.0851607015166433,0.720395988784387
"GO:0032036","myosin heavy chain binding",0.00113849323199196,6,1.2907478706258,0.322584605860541,0.575065935744599,43069,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113956702895681,6,1.28953161821532,0.323344511334371,0.575443621866253,62194,5,10,0.865284974093264,0.794499389490725,0.999999998722653
"GO:0019003","GDP binding",0.00503892648222235,23,1.11791924868324,0.324395463808838,0.576337118442098,137553,18,27,1.15371329879102,0.231139999502579,0.932493047771524
"GO:0030374","nuclear receptor coactivator activity",0.00411170280306644,19,1.13175521678317,0.325675099333114,0.576797007611809,118457,13,26,0.865284974093264,0.842290502615915,0.999999998722653
"GO:0048029","monosaccharide binding",0.0062135261371577,28,1.10367326349458,0.325992604354313,0.576797007611809,65290,17,36,0.817213586643639,0.926385627686577,0.999999998722653
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000923331165158295,5,1.32627361518729,0.326302307163252,0.576797007611809,44751,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,205,1.03296067422522,0.326908329321594,0.576897051743989,167647,97,146,1.14976222584995,0.0191897460818022,0.405047955756276
"GO:0016004","phospholipase activator activity",0.00159244089888618,8,1.23040272405575,0.327467275167597,0.576913823701303,117663,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0052745","inositol phosphate phosphatase activity",0.00342353317321231,16,1.1446324722181,0.328320456198959,0.577448038540882,79819,5,10,0.865284974093264,0.794499389490725,0.999999998722653
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,16,1.14270600948745,0.330653402303201,0.580578716418663,152952,8,12,1.15371329879102,0.376556447414018,0.990938019510573
"GO:0001875","lipopolysaccharide immune receptor activity",0.00159968902839898,8,1.22482781659653,0.331803474491063,0.581625456119559,138058,3,6,0.865284974093264,0.788865103503353,0.999999998722653
"GO:0044024","histone H2AS1 kinase activity",0.0224278603065315,96,1.04834447500999,0.333986322248887,0.583503558005543,123866,63,101,1.07946442312625,0.201181790491238,0.891294514156757
"GO:0140995","histone H2A kinase activity",0.0224278603065315,96,1.04834447500999,0.333986322248887,0.583503558005543,123866,63,101,1.07946442312625,0.201181790491238,0.891294514156757
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,209,1.03103052625677,0.335026393612455,0.584348360951957,159946,131,236,0.960612979713709,0.7843972821024,0.999999998722653
"GO:0008574","plus-end-directed microtubule motor activity",0.00274945712852195,13,1.15802255990387,0.336154193194853,0.5853431224786,53361,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,6,1.26831828529287,0.336871338896539,0.585620705035374,166745,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,8,1.21666093667256,0.338244317352099,0.586084491798483,194188,3,7,0.741672834937084,0.880805116563393,0.999999998722653
"GO:0019843","rRNA binding",0.00321749838057995,15,1.14180921098912,0.338785881589285,0.586084491798483,69235,10,18,0.961427748992516,0.669719805749161,0.999999998722653
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,207,1.03046643540692,0.338812653830171,0.586084491798483,166337,99,151,1.13461208523488,0.0297386741644798,0.503638836656513
"GO:0004806","triacylglycerol lipase activity",0.00116225098983946,6,1.26436348754453,0.339450731769703,0.586222480852283,36985,4,8,0.865284974093264,0.790270657666095,0.999999998722653
"GO:0008432","JUN kinase binding",0.00230060999721081,11,1.17103615154734,0.341458839339552,0.58872213679233,83586,6,7,1.48334566987417,0.13140865575807,0.833524984020813
"GO:0004536","DNA nuclease activity",0.00299401438726863,14,1.14523542351141,0.342251531945358,0.589121489414141,55715,9,21,0.741672834937084,0.945207766632578,0.999999998722653
"GO:0036002","pre-mRNA binding",0.00299575930733653,14,1.14456836582488,0.343017346965367,0.58947334584883,206034,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0045182","translation regulator activity",0.0103005316100324,45,1.06997466530095,0.3444924783064,0.591041016702157,77497,32,53,1.04487242154658,0.406396339026778,0.999999998722653
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00370164658711084,17,1.12479813895748,0.346688340945771,0.591844757530956,126349,11,16,1.18976683937824,0.265940089111474,0.932493047771524
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,46,1.06803258763485,0.346900930811767,0.591844757530956,74922,33,53,1.07752468471991,0.30251463296985,0.932493047771524
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,36,1.07849117738045,0.347170137084034,0.591844757530956,132551,25,46,0.940527145753548,0.734704580200191,0.999999998722653
"GO:0043014","alpha-tubulin binding",0.00510738103873213,23,1.10293570510151,0.347215591084827,0.591844757530956,176187,14,21,1.15371329879102,0.275987322502955,0.932493047771524
"GO:0042910","xenobiotic transmembrane transporter activity",0.00324246416001293,15,1.13301770073354,0.349343246887174,0.593547636000338,53374,9,14,1.11250925240563,0.418022138185295,0.999999998722653
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00370835781814121,17,1.12276252628382,0.349345180045913,0.593547636000338,55665,12,21,0.988897113249445,0.614268786016047,0.999999998722653
"GO:0017134","fibroblast growth factor binding",0.00278448975450048,13,1.14345307867297,0.352185437613369,0.597406638924131,196878,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,29,1.0854327081181,0.354208785580853,0.598986671527731,84653,22,36,1.05757052389177,0.410178988443095,0.999999998722653
"GO:0016755","aminoacyltransferase activity",0.046195550775966,194,1.02854240255077,0.354257831446401,0.598986671527731,129045,118,215,0.949801180865164,0.827376516346068,0.999999998722653
"GO:0001614","purinergic nucleotide receptor activity",0.00118560607382515,6,1.2394569725629,0.356117534592257,0.600013411839456,92778,4,8,0.865284974093264,0.790270657666095,0.999999998722653
"GO:0016502","nucleotide receptor activity",0.00118560607382515,6,1.2394569725629,0.356117534592257,0.600013411839456,92778,4,8,0.865284974093264,0.790270657666095,0.999999998722653
"GO:0048027","mRNA 5'-UTR binding",0.0014132510303753,7,1.2131076719938,0.356831765387378,0.600013411839456,39069,6,12,0.865284974093264,0.799987543887831,0.999999998722653
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,89,1.04344886651426,0.357150840380628,0.600013411839456,146141,57,105,0.939452257586973,0.797224563999511,0.999999998722653
"GO:0008320","protein transmembrane transporter activity",0.00187256768209382,9,1.17713319174053,0.35808221674662,0.600617136715577,107942,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00256758276759893,12,1.14466239099253,0.359243340821132,0.600703484580361,110431,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0005283","amino acid:sodium symporter activity",0.00119043816016702,6,1.23442591483234,0.359573505423552,0.600703484580361,97775,5,10,0.865284974093264,0.794499389490725,0.999999998722653
"GO:0015291","secondary active transmembrane transporter activity",0.0197045769790279,84,1.04407762880236,0.359849992191474,0.600703484580361,107412,59,110,0.928214790390956,0.837591520975373,0.999999998722653
"GO:0019205","nucleobase-containing compound kinase activity",0.00373641076384816,17,1.11433283314184,0.360494335442335,0.600823892403892,92568,11,18,1.05757052389177,0.486300526283504,0.999999998722653
"GO:0003774","cytoskeletal motor activity",0.0115669409054632,50,1.05869803644557,0.361792849496489,0.602032475390353,108534,28,52,0.931845356715823,0.764485050430981,0.999999998722653
"GO:0005044","scavenger receptor activity",0.00351373211826048,16,1.11524928705,0.365182509747102,0.606711448155787,115672,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0047372","monoacylglycerol lipase activity",0.0012009076805744,6,1.2236641822564,0.367067843060406,0.607602805070642,21708,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00142895531098637,7,1.19977556626176,0.367103483338775,0.607602805070642,148752,5,10,0.865284974093264,0.794499389490725,0.999999998722653
"GO:0008195","phosphatidate phosphatase activity",0.0014294922094688,7,1.19932494633077,0.367455029733198,0.607602805070642,77241,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0030545","signaling receptor regulator activity",0.0409921991334995,172,1.02765620576701,0.368187648761419,0.607856967294796,142896,116,221,0.908353456966685,0.953663157346122,0.999999998722653
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00423102849078642,19,1.09983686173843,0.370117249020296,0.610083377505983,60611,14,23,1.05339040324397,0.469220073722118,0.999999998722653
"GO:0044877","protein-containing complex binding",0.127803851656023,529,1.01375346037112,0.37516479678355,0.614370549874664,122366,347,566,1.06096779508962,0.0424193605106713,0.580735864396355
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,7,1.18938548081039,0.375282032220031,0.614370549874664,25959,5,6,1.44214162348877,0.200309679193863,0.891294514156757
"GO:0061133","endopeptidase activator activity",0.00121298789642906,6,1.2114776406604,0.375722940651202,0.614370549874664,101873,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0140036","ubiquitin-modified protein reader activity",0.00121325634567028,6,1.21120958498153,0.375915339769313,0.614370549874664,35956,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0050780","dopamine receptor binding",0.000985745613740735,5,1.24229795736293,0.376010283093601,0.614370549874664,122702,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,212,1.02310701971248,0.376228822447056,0.614370549874664,157171,135,251,0.930784633486778,0.914196175542244,0.999999998722653
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,5,1.23741166402731,0.37911639856046,0.616151400815704,79436,3,6,0.865284974093264,0.788865103503353,0.999999998722653
"GO:0005452","solute:inorganic anion antiporter activity",0.00144747830863019,7,1.18442235519499,0.37924257971781,0.616151400815704,172272,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00121835688125336,6,1.20613897087673,0.379571253958414,0.616151400815704,12789,5,14,0.618060695780903,0.973626541380768,0.999999998722653
"GO:0051427","hormone receptor binding",0.00261040042157269,12,1.12588682009955,0.379957643070071,0.616151400815704,138960,7,14,0.865284974093264,0.806031142330079,0.999999998722653
"GO:0015171","amino acid transmembrane transporter activity",0.00806005424285368,35,1.06353233845882,0.380253435931977,0.616151400815704,108688,25,43,1.0061453187131,0.545878735281823,0.999999998722653
"GO:0070412","R-SMAD binding",0.00331950909224158,15,1.10672065814646,0.38228061839911,0.617645910057747,118663,7,9,1.34599884858952,0.192275334343643,0.891294514156757
"GO:0005523","tropomyosin binding",0.00122251784449219,6,1.20203375479228,0.382554027675264,0.617645910057747,362189,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0014531157426957,7,1.17982733035495,0.382940464235803,0.617645910057747,172873,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0051117","ATPase binding",0.00664344759696319,29,1.06911667751218,0.384294841494916,0.618879729401321,96549,24,38,1.09299154622307,0.308387079777938,0.943344221397325
"GO:0030742","GTP-dependent protein binding",0.00239765439790996,11,1.12363878617933,0.390627971997517,0.627813970073341,296305,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0070628","proteasome binding",0.00169820989992481,8,1.15376999037286,0.391413456143223,0.627813970073341,55505,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,15,1.09934163138612,0.391881741209549,0.627813970073341,182401,11,18,1.05757052389177,0.486300526283504,0.999999998722653
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.1819484529136,750,1.00956321102474,0.392853208324807,0.627813970073341,157319,402,641,1.08531843864428,0.00452440892864603,0.165400860855718
"GO:0004520","DNA endonuclease activity",0.00146882002330676,7,1.16721289211576,0.393245852307255,0.627813970073341,42245,5,11,0.786622703721149,0.871099885087893,0.999999998722653
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,16,1.09406017749278,0.393430087912627,0.627813970073341,168221,10,15,1.15371329879102,0.336551129923068,0.987091302846988
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,22,1.07570393041007,0.394768011323585,0.62899303776899,138461,14,20,1.21139896373057,0.190238034042022,0.891294514156757
"GO:0043022","ribosome binding",0.00573139129993592,25,1.06831805607417,0.397394194620441,0.631610949355576,102267,21,40,0.908549222797927,0.799805184331453,0.999999998722653
"GO:0090482","vitamin transmembrane transporter activity",0.00194209603556845,9,1.134991026192,0.397614130975272,0.631610949355576,47475,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00265039935851369,12,1.10889531435714,0.399415913763678,0.633514666845712,56410,7,7,1.73056994818653,0.0214688055935551,0.405047955756276
"GO:0005109","frizzled binding",0.0047912820572017,21,1.07346571143176,0.402038384267295,0.636712373273997,101904,14,22,1.10127178520961,0.37106594550666,0.990938019510573
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,8,1.13440300887453,0.409065444564409,0.646640385155915,115792,7,12,1.00949913644214,0.605170045660415,0.999999998722653
"GO:1990817","poly(A) RNA polymerase activity",0.00149365157811913,7,1.14780829245352,0.409538910598746,0.646640385155915,71223,6,7,1.48334566987417,0.13140865575807,0.833524984020813
"GO:0005267","potassium channel activity",0.0127455672990168,54,1.03766031938491,0.410856696185237,0.647038027589176,257290,29,44,1.14060292039567,0.173581823817288,0.891294514156757
"GO:0003735","structural constituent of ribosome",0.00913291163536862,39,1.04586582333283,0.411023204192362,0.647038027589176,99762,26,53,0.848958842506599,0.922986766623736,0.999999998722653
"GO:0004197","cysteine-type endopeptidase activity",0.00625580689264903,27,1.05706343411754,0.412349437416459,0.648154055819285,39514,16,39,0.709977414640627,0.988464836960491,0.999999998722653
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,34,1.04872400818735,0.413636183227458,0.648498858592249,126911,24,45,0.922970639032815,0.776506402835819,0.999999998722653
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,67,1.03213262414649,0.413804033577911,0.648498858592249,219109,38,60,1.09602763385147,0.229976045792066,0.932493047771524
"GO:0048019","receptor antagonist activity",0.00173686659065974,8,1.128091029227,0.414947853237046,0.649322274066913,152161,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0140597","protein carrier chaperone",0.002452686492359,11,1.09842716781708,0.418753825993029,0.653530187455886,47318,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0070840","dynein complex binding",0.00127325475108178,6,1.15413487651782,0.418881729674106,0.653530187455886,16936,5,10,0.865284974093264,0.794499389490725,0.999999998722653
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.18165221917592,747,1.00716474225839,0.420921268668897,0.654848413708329,152076,412,653,1.09187567940712,0.00222024106988017,0.116562656168709
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,7,1.13455415512726,0.420973980241069,0.654848413708329,70570,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00175176552354716,8,1.1184965074092,0.424010347308054,0.658138069641432,94239,7,15,0.807599309153713,0.871215600618163,0.999999998722653
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,52,1.03353560773687,0.424342355378333,0.658138069641432,108961,36,67,0.929858479622612,0.7883917428335,0.999999998722653
"GO:0004180","carboxypeptidase activity",0.00485826014288479,21,1.05866644661606,0.42633060568303,0.660246513225931,100772,15,19,1.36623943277884,0.0471473103117912,0.602368482142605
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00510066980770175,22,1.05637007644648,0.427194103227265,0.660609437980307,107075,16,29,0.954797212792567,0.684466621610272,0.999999998722653
"GO:0008186","ATP-dependent activity, acting on RNA",0.0034251438686596,15,1.07258831399875,0.427956013066487,0.660814431940899,55262,13,27,0.83323738246018,0.886453259560019,0.999999998722653
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,11,1.08936551628339,0.429186733303305,0.661741659278224,119388,7,13,0.931845356715823,0.717767955652871,0.999999998722653
"GO:0031418","L-ascorbic acid binding",0.00176263771781636,8,1.11159746559529,0.430616443167389,0.662252469041565,80036,4,9,0.769142199194013,0.874005004221928,0.999999998722653
