"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9816359",0.00474014247675028,28,1.44672922876089,0.037495362626729,0.153946478293691,100180,18,34,0.916184090216397,0.773454353720049,0.985933592226264
"R-HSA-1566948",0.00255523410250305,17,1.62944177528862,0.0375182287142785,0.153946478293691,133238,13,21,1.07130520602023,0.440559697295406,0.871719116554637
"R-HSA-390466",0.00850648533099389,46,1.32442781900805,0.0376969080885854,0.154194665085125,68130,30,40,1.2979274611399,0.0181593669672233,0.390248801009163
"R-HSA-5619115",0.00744705040053969,41,1.34840447047262,0.0378004175370437,0.154194665085125,84709,34,57,1.03226979365512,0.442549897655419,0.871936129799841
"R-HSA-175474",0.00237013835068545,16,1.65335801542614,0.0382345653600489,0.155509591859146,126956,4,9,0.769142199194013,0.874005004221928,0.999999746723299
"R-HSA-70326",0.00516979548731457,30,1.4212435661346,0.039110509061272,0.158314104521581,105891,22,36,1.05757052389177,0.410178988443095,0.863951861332508
"R-HSA-389513",0.000761187823464558,7,2.25230306443709,0.0391845953712087,0.158314104521581,116620,4,9,0.769142199194013,0.874005004221928,0.999999746723299
"R-HSA-8934593",0.00295857908742828,19,1.57286351309858,0.0392655399424482,0.158314104521581,133535,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-72695",0.0016345874297569,12,1.79801665932798,0.0398358315278819,0.16014925333897,148471,9,17,0.916184090216397,0.744131815916128,0.985324308688159
"R-HSA-8963899",0.00296730368776776,19,1.56823890874921,0.0402173290021857,0.160654951984514,57222,8,11,1.25859632595384,0.246215875809095,0.788118083750593
"R-HSA-9772573",0.00497785427984599,29,1.42684382121193,0.0402218084282497,0.160654951984514,147130,19,33,0.996388758046789,0.582875473032387,0.920294872858173
"R-HSA-209776",0.00127781838818243,10,1.91668827707424,0.0403081080104928,0.160654951984514,96398,5,7,1.23612139156181,0.372562237783346,0.848930337687032
"R-HSA-8948216",0.00498469973549696,29,1.424884345894,0.0407970063978478,0.162138959712589,125380,16,27,1.02552293225868,0.519863895961024,0.897102741682157
"R-HSA-5654743",0.00239872819487482,16,1.6336520528451,0.0417567942178223,0.165031976509977,80468,13,17,1.32337701920146,0.0916446137328437,0.558338834635319
"R-HSA-416476",0.0222630324724256,108,1.18811931399017,0.0419488650408251,0.165031976509977,144404,61,96,1.09963298791019,0.147794407788551,0.680575064376863
"R-HSA-72649",0.00202048321400317,14,1.69704519742546,0.0419995109162702,0.165031976509977,134206,11,21,0.906489020478658,0.766511385724057,0.985933592226264
"R-HSA-72662",0.00202048321400317,14,1.69704519742546,0.0419995109162702,0.165031976509977,134206,11,21,0.906489020478658,0.766511385724057,0.985933592226264
"R-HSA-1296072",0.00298676625775583,19,1.55801984341717,0.0424008240640172,0.165838871787633,220356,14,19,1.27515680392692,0.119198841312433,0.642738430972806
"R-HSA-381771",0.00279133521015146,18,1.57935998826429,0.0424433057918026,0.165838871787633,87117,5,7,1.23612139156181,0.372562237783346,0.848930337687032
"R-HSA-5693571",0.00398606855817792,24,1.47464369312026,0.0426553424943148,0.166200508150117,193295,11,23,0.827663888263122,0.88045709153426,0.999999746723299
"R-HSA-389356",0.00240705012135248,16,1.62800400582138,0.0428242525283536,0.166392556611564,74185,10,16,1.08160621761658,0.454236197942392,0.882461663879702
"R-HSA-72312",0.0101077850548402,53,1.28422314199665,0.043590859981363,0.168899404551744,83243,38,69,0.953067507696929,0.720489788589297,0.97680438199582
"R-HSA-376176",0.0142687482936695,72,1.23585420501177,0.0438038129387538,0.169253066105018,151688,44,79,0.963861743293763,0.690148915032688,0.963852551014527
"R-HSA-392851",0.00320085452762463,20,1.53032854428203,0.0443092754258962,0.170731861821113,60549,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-5617472",0.00670089573458316,37,1.35235117824776,0.0447649772655938,0.171223248851243,123686,20,37,0.935443215235961,0.736230229930157,0.984707932531585
"R-HSA-5619507",0.00670089573458316,37,1.35235117824776,0.0447649772655938,0.171223248851243,123686,20,37,0.935443215235961,0.736230229930157,0.984707932531585
"R-HSA-9820865",0.000467638578196177,5,2.61866710645045,0.0448060838115403,0.171223248851243,122990,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-9675126",0.00223228966532165,15,1.64574040025375,0.0451031952736209,0.171886423631799,33261,11,16,1.18976683937824,0.265940089111474,0.809444921673718
"R-HSA-170968",0.000624681384306833,6,2.3524115682527,0.0454314231934855,0.172606351068466,49278,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-392170",0.00361104496820085,22,1.49214285674619,0.045540280979243,0.172606351068466,84300,9,11,1.41592086669807,0.0919191898860445,0.558338834635319
"R-HSA-3000178",0.00629124219248938,35,1.36254940991474,0.0456845603716871,0.172609288791642,165155,27,35,1.33501110288675,0.0135998057667901,0.372727002693923
"R-HSA-350562",0.00148855104253605,11,1.80987913773863,0.0457892362071287,0.172609288791642,123216,7,9,1.34599884858952,0.192275334343643,0.708984131701435
"R-HSA-982772",0.00262959454231955,17,1.5833639465147,0.0466094258219614,0.175226246806347,92466,11,15,1.26908462867012,0.169356920564671,0.708984131701435
"R-HSA-216083",0.00693874176229947,38,1.34129248692209,0.0468403702948681,0.175619825013912,130159,27,45,1.03834196891192,0.443344690911909,0.872266570096839
"R-HSA-9709570",0.00149700719363432,11,1.79965566551793,0.0473042374338715,0.176882242662675,55393,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-203927",0.00244678060905227,16,1.60156870022463,0.0481893256425255,0.179708718414887,56347,7,10,1.21139896373057,0.328250871278521,0.828669622410931
"R-HSA-420092",0.00404163755110938,24,1.45436862789652,0.0483905956552326,0.179976787584034,94285,9,12,1.2979274611399,0.181045590006633,0.708984131701435
"R-HSA-1059683",0.000800247188061311,7,2.14237012385487,0.0487677922271438,0.180895997301219,111033,4,8,0.865284974093264,0.790270657666095,0.985933592226264
"R-HSA-9843940",0.00284314591370592,18,1.55057928032972,0.048917351169159,0.18093553118169,53563,11,28,0.679866765358993,0.984782692616817,0.999999746723299
"R-HSA-912526",0.00169123021965322,12,1.73779737121398,0.0490386019090563,0.18093553118169,95916,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-9819196",0.000973799622506677,8,2.01206036088179,0.0496327648607644,0.182643322543183,79596,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-1500931",0.0195283400521704,95,1.19145843548419,0.0504365190763925,0.185111340462432,126707,46,72,1.10564191134139,0.175434445242583,0.708984131701435
"R-HSA-165054",0.00306139514681355,19,1.52003935267094,0.051569100972783,0.18805607872493,49286,16,21,1.31852948433259,0.0653095062750295,0.505255830636146
"R-HSA-177243",0.00306139514681355,19,1.52003935267094,0.051569100972783,0.18805607872493,49286,16,21,1.31852948433259,0.0653095062750295,0.505255830636146
"R-HSA-451326",0.00510214627852844,29,1.39208486671224,0.0516444443371122,0.18805607872493,88460,10,14,1.23612139156181,0.225088323684137,0.76365331279179
"R-HSA-418359",0.000647902243671913,6,2.2681009816963,0.0523862903738148,0.190061939341169,66430,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-3371568",0.000985477164499521,8,1.98821818553492,0.0524685727584536,0.190061939341169,95270,5,5,1.73056994818653,0.0643636952608106,0.505255830636146
"R-HSA-4411364",0.00153620078285168,11,1.75374046636273,0.0547700491081853,0.197883476128534,216204,5,5,1.73056994818653,0.0643636952608106,0.505255830636146
"R-HSA-5099900",0.000657163742493824,6,2.23613632325328,0.055330915254133,0.19939197699093,133894,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-167152",0.003091327237209,19,1.50532141703438,0.0556131578583894,0.199891221139586,150427,12,14,1.48334566987417,0.0275657653900521,0.440735398362786
"R-HSA-5607764",0.00556146293024695,31,1.36519053031363,0.0558150224161378,0.19996333012212,102853,18,33,0.943947244465379,0.712101824557579,0.974063635427457
"R-HSA-9634815",0.00514348746167552,29,1.38089587561236,0.0559207299910172,0.19996333012212,140745,16,23,1.20387474656454,0.175624583562079,0.708984131701435
"R-HSA-3299685",0.00082709211218279,7,2.07283522856584,0.0561456611085087,0.200252857953681,45781,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-68867",0.00452336971446933,26,1.40777057074604,0.0563230985130916,0.200371943815116,71305,18,38,0.819743659667303,0.928119619892614,0.999999746723299
"R-HSA-1266738",0.153773631251143,665,1.05915713297513,0.0567924751417248,0.201041112340774,154732,352,561,1.08584781062684,0.0073886704273195,0.284733587985304
"R-HSA-8980692",0.0210069584727815,101,1.17754853626853,0.0568002567576738,0.201041112340774,145293,49,76,1.11576220343605,0.142094134330719,0.672288914469489
"R-HSA-5632684",0.00515852061918354,29,1.37687161619134,0.0575371447222184,0.202965927458371,232686,16,28,0.988897113249445,0.606079089978771,0.936728904622745
"R-HSA-8964315",0.00310649461933763,19,1.4979717229398,0.0577449470925361,0.202965927458371,62820,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-983231",0.016745192543876,82,1.19934554656345,0.0577818168752803,0.202965927458371,107315,44,70,1.08778682457439,0.230115334391975,0.776201171598683
"R-HSA-9675135",0.00310904488712917,19,1.49674297611358,0.0581089006597384,0.20360070734936,62213,13,19,1.18407417507499,0.242193268309009,0.788118083750593
"R-HSA-397795",0.00392258031263062,23,1.43607331353742,0.0583687181470591,0.203997203373264,56046,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-418360",0.00155646870056339,11,1.73090372865828,0.0589222924184316,0.205242601880612,50811,8,16,0.865284974093264,0.812278861747878,0.985933592226264
"R-HSA-210500",0.00101111406703553,8,1.93780670625214,0.0590528286541845,0.205242601880612,277008,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-9687139",0.00213336611993399,14,1.60724936182493,0.0599964106734765,0.205242601880612,35431,10,15,1.15371329879102,0.336551129923068,0.836760828749081
"R-HSA-112382",0.00352742302956244,21,1.45808341077885,0.0601012265258218,0.205242601880612,139044,14,20,1.21139896373057,0.190238034042022,0.708984131701435
"R-HSA-75955",0.00352742302956244,21,1.45808341077885,0.0601012265258218,0.205242601880612,139044,14,20,1.21139896373057,0.190238034042022,0.708984131701435
"R-HSA-6783310",0.00373453161915965,22,1.44280340995014,0.0605345139705142,0.205242601880612,169544,8,18,0.769142199194013,0.916302163610505,0.999999746723299
"R-HSA-8941858",0.00213672173544918,14,1.60472525641343,0.0606001340213485,0.205242601880612,157191,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-1295596",0.00101755684882469,8,1.92553725342269,0.0607855898879053,0.205242601880612,82178,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-5658442",0.00332944171416652,20,1.4712253495462,0.0607936026456886,0.205242601880612,129126,11,17,1.11978055470893,0.374727392269853,0.848930337687032
"R-HSA-159231",0.00233403192774205,15,1.57400129947784,0.0610291233724831,0.205242601880612,59024,14,22,1.10127178520961,0.37106594550666,0.848930337687032
"R-HSA-159234",0.00233403192774205,15,1.57400129947784,0.0610291233724831,0.205242601880612,59024,14,22,1.10127178520961,0.37106594550666,0.848930337687032
"R-HSA-400685",0.00233430037698327,15,1.57382028616067,0.0610755955106301,0.205242601880612,49957,8,16,0.865284974093264,0.812278861747878,0.985933592226264
"R-HSA-8866907",0.00194719657115153,13,1.63513711429453,0.0612546333621227,0.205242601880612,206406,7,7,1.73056994818653,0.0214688055935551,0.390248801009163
"R-HSA-1660499",0.00435787075726041,25,1.40503221715486,0.0612842112198498,0.205242601880612,80240,9,16,0.973445595854922,0.650790375396658,0.955466922868803
"R-HSA-1236978",0.00102024134123684,8,1.92047071677377,0.0615168788492788,0.205242601880612,136406,6,8,1.2979274611399,0.27072787174505,0.809444921673718
"R-HSA-2173789",0.00604145017353901,33,1.33780668546022,0.0617970605597218,0.205242601880612,121244,20,27,1.28190366532335,0.061485869978635,0.505255830636146
"R-HSA-9682385",0.00157042806110656,11,1.71551791773687,0.0618995817103387,0.205242601880612,69903,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-1592230",0.00775818307110764,41,1.29432831887131,0.0621760134450166,0.205242601880612,103309,21,40,0.908549222797927,0.799805184331453,0.985933592226264
"R-HSA-453274",0.00905922231865515,47,1.27065473855674,0.0621952513140243,0.205242601880612,90525,37,57,1.12335242250704,0.168938039597349,0.708984131701435
"R-HSA-400253",0.00819092324794589,43,1.28574907102633,0.0622189114641261,0.205242601880612,136016,24,38,1.09299154622307,0.308387079777938,0.809734915176445
"R-HSA-5693554",0.000848702276100582,7,2.02005546076589,0.0625613682224153,0.205242601880612,69265,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-9701192",0.000848702276100582,7,2.02005546076589,0.0625613682224153,0.205242601880612,69265,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-9701193",0.000848702276100582,7,2.02005546076589,0.0625613682224153,0.205242601880612,69265,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-9704331",0.000848702276100582,7,2.02005546076589,0.0625613682224153,0.205242601880612,69265,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-9704646",0.000848702276100582,7,2.02005546076589,0.0625613682224153,0.205242601880612,69265,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-9709603",0.000848702276100582,7,2.02005546076589,0.0625613682224153,0.205242601880612,69265,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-418217",0.00314474863621074,19,1.47974977829693,0.0633726709290697,0.206793375804083,62820,6,8,1.2979274611399,0.27072787174505,0.809444921673718
"R-HSA-5627123",0.00234785706366462,15,1.5647329405797,0.0634536727007033,0.206793375804083,60046,9,16,0.973445595854922,0.650790375396658,0.955466922868803
"R-HSA-5693538",0.00584628757517585,32,1.34057286419298,0.0636287310166409,0.206793375804083,66257,19,45,0.730685089234312,0.987979143300209,0.999999746723299
"R-HSA-5693567",0.00584628757517585,32,1.34057286419298,0.0636287310166409,0.206793375804083,66257,19,45,0.730685089234312,0.987979143300209,0.999999746723299
"R-HSA-5689880",0.0112792975435015,57,1.23769438990821,0.0644453495177972,0.208581768464004,102853,36,67,0.929858479622612,0.7883917428335,0.985933592226264
"R-HSA-186797",0.00692437972789448,37,1.30870411474884,0.0648114794469693,0.208581768464004,102725,23,38,1.04745023179711,0.43260862877165,0.86471081385976
"R-HSA-9759811",0.00255348918243515,16,1.5346402353025,0.0648944718251979,0.208581768464004,148300,6,8,1.2979274611399,0.27072787174505,0.809444921673718
"R-HSA-977606",0.000521328426439136,5,2.34897945388089,0.0649495014291206,0.208581768464004,78170,4,10,0.692227979274611,0.927008747376063,0.999999746723299
"R-HSA-9609690",0.00865614578297114,45,1.27323500992185,0.0650519622998589,0.208581768464004,70997,32,54,1.02552293225868,0.470211562166314,0.887757407743039
"R-HSA-9609507",0.0110689675630097,56,1.23908623465891,0.0652633273371828,0.208581768464004,150566,37,68,0.941633648277964,0.755474037522449,0.985933592226264
"R-HSA-5693532",0.00975034489016265,50,1.25594507294312,0.0652808591379921,0.208581768464004,136588,27,60,0.778756476683938,0.983445392591374,0.999999746723299
"R-HSA-6806834",0.00822515052620078,43,1.28039868976829,0.0653786132640587,0.208581768464004,100818,25,39,1.10933971037598,0.263534715149126,0.809444921673718
"R-HSA-391160",0.00103473760026244,8,1.89356569181443,0.0655606899795252,0.208592648365593,118720,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-180746",0.00295790796432524,18,1.49041930915933,0.0656819410381954,0.208592648365593,50839,15,19,1.36623943277884,0.0471473103117912,0.485791915879271
"R-HSA-8868773",0.009538941112706,49,1.25810396877537,0.0659361645356906,0.208923017925161,84773,34,64,0.919365284974093,0.81223282317642,0.985933592226264
"R-HSA-111885",0.00910606671124714,47,1.26411810190457,0.0663216231512016,0.209341166233402,96184,29,48,1.04555267702936,0.414408548136468,0.863951861332508
"R-HSA-2559583",0.0117455938754916,59,1.23026211785007,0.0663691260308628,0.209341166233402,87481,38,71,0.926220535649128,0.803137167818615,0.985933592226264
"R-HSA-174490",0.00216960676749799,14,1.58040221212852,0.0667336355676709,0.209368818520548,133094,3,7,0.741672834937084,0.880805116563393,0.999999746723299
"R-HSA-174495",0.00216960676749799,14,1.58040221212852,0.0667336355676709,0.209368818520548,133094,3,7,0.741672834937084,0.880805116563393,0.999999746723299
"R-HSA-399954",0.00178290563552808,12,1.64844138201431,0.0668294431510592,0.209368818520548,201896,6,8,1.2979274611399,0.27072787174505,0.809444921673718
"R-HSA-9843743",0.00257026726001108,16,1.52462247827013,0.0678370287568998,0.211545527091025,178072,8,12,1.15371329879102,0.376556447414018,0.848930337687032
"R-HSA-9844594",0.00257026726001108,16,1.52462247827013,0.0678370287568998,0.211545527091025,178072,8,12,1.15371329879102,0.376556447414018,0.848930337687032
"R-HSA-4641265",0.00257107260773472,16,1.52414491445548,0.067980482106174,0.211545527091025,154338,9,9,1.73056994818653,0.00715828863749768,0.284733587985304
"R-HSA-186712",0.00567756722707235,31,1.33727285356663,0.0685850476065728,0.212406262762135,137196,15,21,1.23612139156181,0.147363389811556,0.680575064376863
"R-HSA-432720",0.00218021051252598,14,1.57271571488305,0.0687960330222475,0.212406262762135,136356,9,11,1.41592086669807,0.0919191898860445,0.558338834635319
"R-HSA-500657",0.00338433958399495,20,1.44736038690781,0.0689844858285521,0.212406262762135,80865,7,9,1.34599884858952,0.192275334343643,0.708984131701435
"R-HSA-8856825",0.00674948504724304,36,1.30632873882646,0.0690024320139473,0.212406262762135,163561,23,39,1.0205925335459,0.508016666803841,0.887757407743039
"R-HSA-164944",0.00122896062628134,9,1.79359820423461,0.069143873408489,0.212406262762135,104677,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-73728",0.000697162679434828,6,2.10784047721372,0.0691732832719245,0.212406262762135,29632,4,15,0.461485319516408,0.996687690235595,0.999999746723299
"R-HSA-9759194",0.0061120523239785,33,1.32235327900045,0.0695815512967811,0.212963125581751,108551,19,26,1.26464726982862,0.0812392533939497,0.558338834635319
"R-HSA-1592389",0.00278059724050287,17,1.49737802066854,0.0696608354706663,0.212963125581751,57051,11,16,1.18976683937824,0.265940089111474,0.809444921673718
"R-HSA-190239",0.000874876077119024,7,1.95962115348615,0.0709054914960557,0.215819559455172,92872,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-190372",0.000874876077119024,7,1.95962115348615,0.0709054914960557,0.215819559455172,92872,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-202670",0.00123607453117353,9,1.78327561711066,0.071075209507409,0.215863791320537,14309,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-449147",0.0359968956529746,165,1.12263742267556,0.0723966021096649,0.21922638513246,152341,97,173,0.970319566324239,0.706220636792185,0.973590590463756
"R-HSA-166520",0.0153961008821511,75,1.19308431251831,0.0724975824305762,0.21922638513246,147017,48,71,1.16996278187258,0.057676885436879,0.505255830636146
"R-HSA-380972",0.00161888314914583,11,1.66417043674002,0.0729884011808866,0.219681277694333,118013,7,10,1.21139896373057,0.328250871278521,0.828669622410931
"R-HSA-674695",0.0059287014922288,32,1.32193777841951,0.0731500100350484,0.219681277694333,140456,21,29,1.25317134179024,0.0772023002042999,0.558338834635319
"R-HSA-5654687",0.00259993090116531,16,1.50722745670598,0.0732554739248236,0.219681277694333,85974,13,14,1.60695780903035,0.00516475025465934,0.284733587985304
"R-HSA-5673000",0.00124466490689241,9,1.77096788072599,0.0734515910426696,0.219681277694333,99895,7,13,0.931845356715823,0.717767955652871,0.974063635427457
"R-HSA-3560782",0.00320877378024047,19,1.45022410924951,0.0736140090008116,0.219681277694333,143263,14,16,1.51424870466321,0.0117895550888127,0.366909133631922
"R-HSA-174084",0.00240436562894033,15,1.52795782932061,0.0740340652308734,0.219681277694333,88959,11,16,1.18976683937824,0.265940089111474,0.809444921673718
"R-HSA-174154",0.00240436562894033,15,1.52795782932061,0.0740340652308734,0.219681277694333,88959,11,16,1.18976683937824,0.265940089111474,0.809444921673718
"R-HSA-72702",0.00201095326594005,13,1.58329556247969,0.0742740119617473,0.219681277694333,139174,10,21,0.824080927707871,0.877642639925004,0.999999746723299
"R-HSA-5620922",0.000542938590356927,5,2.25548484520973,0.0742746352289648,0.219681277694333,351597,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-3656237",0.0012481547470282,9,1.76601625529327,0.0744308252322743,0.219681277694333,97804,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-3656253",0.0012481547470282,9,1.76601625529327,0.0744308252322743,0.219681277694333,97804,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-8864260",0.00321427698968537,19,1.44774115988303,0.0745431797783789,0.219681277694333,172087,10,18,0.961427748992516,0.669719805749161,0.955466922868803
"R-HSA-9013407",0.00342192247776502,20,1.4314640619555,0.0750066873049346,0.220579919748761,266918,9,15,1.03834196891192,0.540228650578634,0.897102741682157
"R-HSA-176408",0.00281482451875776,17,1.47917042945828,0.0757919379209144,0.222418957063274,89103,12,18,1.15371329879102,0.303726306988439,0.809734915176445
"R-HSA-2453864",0.000547904901319401,5,2.23504071505962,0.0765151599464204,0.223129114225306,45055,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-2474795",0.000547904901319401,5,2.23504071505962,0.0765151599464204,0.223129114225306,45055,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-9675143",0.000547904901319401,5,2.23504071505962,0.0765151599464204,0.223129114225306,45055,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-210747",0.000892191053177379,7,1.92159029312814,0.0767714375272601,0.223408095398366,170465,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-174178",0.00241899611258654,15,1.51871649076796,0.0769511739351199,0.223463638713469,88959,11,17,1.11978055470893,0.374727392269853,0.848930337687032
"R-HSA-1296065",0.00447612264801553,25,1.36791354786994,0.0772873361845403,0.223972259651449,70330,10,11,1.5732454074423,0.0216025576403347,0.390248801009163
"R-HSA-8963889",0.00262435978211586,16,1.4931974138909,0.0779269585401585,0.225064481111346,61798,6,8,1.2979274611399,0.27072787174505,0.809444921673718
"R-HSA-166016",0.0116614350383708,58,1.21813835067831,0.0779878360141402,0.225064481111346,126371,35,56,1.08160621761658,0.282286203138236,0.809444921673718
"R-HSA-6799198",0.00323521603050013,19,1.43837105570754,0.0781501777533027,0.225066039865102,238623,10,14,1.23612139156181,0.225088323684137,0.76365331279179
"R-HSA-174143",0.00282945500240396,17,1.47152196756022,0.078518184266185,0.225193390338687,89103,12,19,1.09299154622307,0.409211516153177,0.863951861332508
"R-HSA-453276",0.00282945500240396,17,1.47152196756022,0.078518184266185,0.225193390338687,89103,12,19,1.09299154622307,0.409211516153177,0.863951861332508
"R-HSA-6791226",0.00946109083275371,48,1.24256937462489,0.0792962716004955,0.2269570242722,85071,33,62,0.921109811131539,0.805180164613392,0.985933592226264
"R-HSA-5685938",0.00203766396544092,13,1.56254094704372,0.0802217411081467,0.228470792372015,48278,9,15,1.03834196891192,0.540228650578634,0.897102741682157
"R-HSA-351202",0.00283885072584648,17,1.46665168208839,0.0803025259129118,0.228470792372015,83914,11,14,1.35973353071799,0.0931499479138169,0.558498179086721
"R-HSA-4641257",0.00223591373007805,14,1.53353471946485,0.0803179133500468,0.228470792372015,198836,8,12,1.15371329879102,0.376556447414018,0.848930337687032
"R-HSA-113418",0.00223900089635202,14,1.53142025998714,0.0809905385502457,0.229214585874985,184875,8,9,1.53828439838803,0.0543099407392007,0.505255830636146
"R-HSA-167158",0.00223900089635202,14,1.53142025998714,0.0809905385502457,0.229214585874985,184875,8,9,1.53828439838803,0.0543099407392007,0.505255830636146
"R-HSA-72613",0.00685592517138471,36,1.28604762582498,0.0812385268413858,0.229214585874985,94610,25,47,0.920515929886451,0.785239916163033,0.985933592226264
"R-HSA-72737",0.00685592517138471,36,1.28604762582498,0.0812385268413858,0.229214585874985,94610,25,47,0.920515929886451,0.785239916163033,0.985933592226264
"R-HSA-5654736",0.00450766543385827,25,1.35834145235288,0.081995172501074,0.230013847540739,80944,20,24,1.44214162348877,0.00757379062218277,0.284733587985304
"R-HSA-167169",0.00305267054647407,18,1.44415294006702,0.0821832366842181,0.230013847540739,151925,11,13,1.46432841769629,0.0416195187880016,0.478452484579424
"R-HSA-167200",0.00305267054647407,18,1.44415294006702,0.0821832366842181,0.230013847540739,151925,11,13,1.46432841769629,0.0416195187880016,0.478452484579424
"R-HSA-167246",0.00305267054647407,18,1.44415294006702,0.0821832366842181,0.230013847540739,151925,11,13,1.46432841769629,0.0416195187880016,0.478452484579424
"R-HSA-162658",0.000731792631551537,6,2.00809307385327,0.0826302311940567,0.230800505202676,67011,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-418885",0.00265174160471977,16,1.47777869186044,0.0833898668989127,0.232134968795794,87184,8,11,1.25859632595384,0.246215875809095,0.788118083750593
"R-HSA-211733",0.0012790264097679,9,1.72339019393138,0.0834417572953967,0.232134968795794,115643,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-9675108",0.0655260437373611,290,1.0839385711367,0.0836993978892382,0.232386951025809,141159,167,260,1.11155838979673,0.0183164509830649,0.390248801009163
"R-HSA-212165",0.0159964876101279,77,1.17892644942103,0.0840477884279119,0.232889389847063,99034,45,81,0.961427748992516,0.700280885133067,0.969530856677386
"R-HSA-186763",0.00245778702794208,15,1.49474679682268,0.0850439705843888,0.232997526780586,82431,11,17,1.11978055470893,0.374727392269853,0.848930337687032
"R-HSA-6781827",0.00327360427199384,19,1.42150385648115,0.0850597165114173,0.232997526780586,163230,13,24,0.937392055267703,0.716465321148992,0.974063635427457
"R-HSA-3247509",0.0180502585300418,86,1.16690538690806,0.0851084510976468,0.232997526780586,125398,47,96,0.847258203799655,0.968341287487041,0.999999746723299
"R-HSA-4839726",0.0180502585300418,86,1.16690538690806,0.0851084510976468,0.232997526780586,125398,47,96,0.847258203799655,0.968341287487041,0.999999746723299
"R-HSA-5654716",0.00147553125433713,10,1.65986285797751,0.0854743641644601,0.232997526780586,79193,9,10,1.55751295336788,0.0343873998668274,0.442896974210712
"R-HSA-2173796",0.00245993462187179,15,1.49344183972391,0.0855072944334249,0.232997526780586,90776,9,17,0.916184090216397,0.744131815916128,0.985324308688159
"R-HSA-9614657",0.00206061637556478,13,1.545136406792,0.0855679850744436,0.232997526780586,177117,8,10,1.38445595854922,0.134000104228694,0.642738430972806
"R-HSA-69231",0.00246033729573362,15,1.4931974138909,0.0855943466462109,0.232997526780586,101825,9,16,0.973445595854922,0.650790375396658,0.955466922868803
"R-HSA-69236",0.00246033729573362,15,1.4931974138909,0.0855943466462109,0.232997526780586,101825,9,16,0.973445595854922,0.650790375396658,0.955466922868803
"R-HSA-3371571",0.0018650511033398,12,1.57583640714618,0.0859574428828298,0.233528912207063,145567,7,9,1.34599884858952,0.192275334343643,0.708984131701435
"R-HSA-5617833",0.012422757086456,61,1.20263118707597,0.0864091666691371,0.234126077429704,172192,46,73,1.09049613173398,0.215572907659497,0.7496547863859
"R-HSA-4655427",0.00110225258442796,8,1.77758133441274,0.0865138776411702,0.234126077429704,64159,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-210990",0.000742396376579522,6,1.97941121653373,0.0870213544144606,0.235042143670902,93775,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-9027276",0.00267013037774298,16,1.46760145962875,0.0871939557219513,0.23505192327371,90024,5,7,1.23612139156181,0.372562237783346,0.848930337687032
