"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5260271",0.00130651966712205,6,1.82163957669491,0.116237170738535,0.35359484719682,113040,3,8,1.28771239121426,0.425867851865823,0.897752039027697
"R-HSA-5602358",0.00130651966712205,6,1.82163957669491,0.116237170738535,0.35359484719682,113040,3,8,1.28771239121426,0.425867851865823,0.897752039027697
"R-HSA-350054",0.00762769511935191,25,1.30009125524343,0.116344111013147,0.35359484719682,198383,8,15,1.83141317861583,0.0421892629419284,0.67316691605871
"R-HSA-8851805",0.00101802576753267,5,1.94822175206172,0.117772560560174,0.356646951133924,69431,2,5,1.37355988396187,0.453647448832763,0.897752039027697
"R-HSA-9646399",0.00764170803138991,25,1.29770722482428,0.118005765398229,0.356646951133924,278284,9,25,1.23620389556569,0.288249673277904,0.859676736426394
"R-HSA-69278",0.0369956857439762,105,1.12581069917261,0.119091319947585,0.358928005953138,137323,58,212,0.93946312818147,0.739855534820407,0.975386701433951
"R-HSA-380108",0.00224575353451122,9,1.58967217247046,0.119613993284424,0.359504661256511,104754,8,20,1.37355988396187,0.201420950519582,0.76413192767044
"R-HSA-917977",0.0028925600533179,11,1.50847270148162,0.120234651752255,0.360371815334798,65726,6,12,1.71694985495234,0.104259040984895,0.761773445645156
"R-HSA-912631",0.00225103910659573,9,1.5859395288066,0.120829777456878,0.360496159073252,223582,5,11,1.56086350450213,0.191238339539571,0.76413192767044
"R-HSA-72187",0.00193574858574071,8,1.63933680981206,0.120940646914897,0.360496159073252,119795,3,14,0.735835652122432,0.82163044869356,0.979699883549392
"R-HSA-5696398",0.00524758971766932,18,1.36062920011409,0.121992516818081,0.362331959777688,92011,12,36,1.14463323663489,0.346458076068694,0.86814552548391
"R-HSA-6784531",0.00323034498560235,12,1.47353173977855,0.122224421454962,0.362331959777688,97686,9,28,1.10375347818365,0.431578492975261,0.897752039027697
"R-HSA-4085001",0.00356702363535748,13,1.44565452398413,0.123288925499274,0.364491782470606,223292,8,19,1.44585250943355,0.159517962528968,0.761773445645156
"R-HSA-5625740",0.00457853462799529,16,1.3861832088123,0.123893837561331,0.365284819983814,77608,12,32,1.28771239121426,0.195483614322236,0.76413192767044
"R-HSA-450321",0.00195037609918388,8,1.62704204203191,0.124632229786262,0.36646604151245,78448,5,15,1.14463323663489,0.4542398614025,0.897752039027697
"R-HSA-5654732",0.002595215893494,10,1.52845853744851,0.126017515635409,0.369537849903835,55639,6,18,1.14463323663489,0.432659128639783,0.897752039027697
"R-HSA-75105",0.00326439390344907,12,1.45816222168846,0.128847195619492,0.376817270207948,103655,10,21,1.63519033804985,0.056024442670063,0.682994610078858
"R-HSA-9842860",0.00773574204638176,25,1.28193257516527,0.129534232866,0.377808179192499,94477,13,46,0.970449918016541,0.606474265179958,0.946797953554323
"R-HSA-8979227",0.00394070128970417,14,1.4092293315952,0.130375004331321,0.379240964341779,138368,9,23,1.34369988648444,0.200963092440317,0.76413192767044
"R-HSA-8862803",0.00197594351763918,8,1.60598918077265,0.131224402806689,0.379675938787354,89361,4,8,1.71694985495234,0.178360115549731,0.76413192767044
"R-HSA-8863678",0.00197594351763918,8,1.60598918077265,0.131224402806689,0.379675938787354,89361,4,8,1.71694985495234,0.178360115549731,0.76413192767044
"R-HSA-5693532",0.0124187589132569,38,1.21375925591523,0.133825086987345,0.38617079622678,119962,21,71,1.01566047757744,0.511212678364549,0.909756512457381
"R-HSA-450302",0.00167491174938423,7,1.65780431313703,0.134943094685145,0.388364078868387,79638,5,14,1.22639275353739,0.387093424341425,0.897752039027697
"R-HSA-73894",0.0219669605035011,64,1.15567883345194,0.135706426906573,0.38952770686146,121278,37,124,1.0246313650522,0.463777374892437,0.898855292943366
"R-HSA-5693607",0.00500101163391292,17,1.34839834513839,0.137045267577743,0.390840926850454,39750,12,38,1.08438938207516,0.428863593577032,0.897752039027697
"R-HSA-211000",0.00638878160679916,21,1.30385232731921,0.137127948943047,0.390840926850454,146239,15,47,1.09592543933128,0.388939766410184,0.897752039027697
"R-HSA-500792",0.04790473776556,133,1.10128653205439,0.137467502435248,0.390840926850454,194176,81,205,1.35680915366966,0.000793666539751214,0.143521365938345
"R-HSA-5696397",0.00200224845778069,8,1.58489017624902,0.138189324112869,0.390840926850454,29239,5,12,1.43079154579362,0.253366409935768,0.783198161767261
"R-HSA-73762",0.00500973897386641,17,1.34604933437912,0.138482827548675,0.390840926850454,117893,8,18,1.52617764884653,0.122195115821172,0.761773445645156
"R-HSA-8950505",0.00200335474031001,8,1.58401497612715,0.138486245793141,0.390840926850454,61847,5,14,1.22639275353739,0.387093424341425,0.897752039027697
"R-HSA-937072",0.00137867387208965,6,1.72630234135968,0.139045712225138,0.390840926850454,92266,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-975163",0.00137867387208965,6,1.72630234135968,0.139045712225138,0.390840926850454,92266,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-112409",0.00232995392702026,9,1.53222424642761,0.139765369625769,0.391848646108422,63828,5,14,1.22639275353739,0.387093424341425,0.897752039027697
"R-HSA-912526",0.00138506572670347,6,1.71833573488553,0.1411603665611,0.394025353196932,244555,4,7,1.96222840565982,0.114838471687725,0.761773445645156
"R-HSA-1632852",0.013221059587573,40,1.20010952606595,0.141656296235916,0.394025353196932,206212,21,62,1.16309506303223,0.243264470758302,0.783198161767261
"R-HSA-8856828",0.0157776785128219,47,1.18163109121751,0.141852862697996,0.394025353196932,127744,20,62,1.10770958384022,0.336853574706978,0.859967361310756
"R-HSA-1912408",0.00642209300295967,21,1.29708924534731,0.141994389953917,0.394025353196932,89833,11,31,1.21848054222424,0.274091060232576,0.826080000978736
"R-HSA-9635486",0.00436797218658217,15,1.3621927016104,0.146327814657113,0.405014486997367,59058,6,15,1.37355988396187,0.252800550219276,0.783198161767261
"R-HSA-113510",0.00172162145617757,7,1.61282604389585,0.148864592249812,0.410324765955744,239633,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-5617472",0.00647273615874613,21,1.2869407252918,0.149580175099216,0.410324765955744,160759,12,35,1.17733704339589,0.306277636784314,0.859676736426394
"R-HSA-5619507",0.00647273615874613,21,1.2869407252918,0.149580175099216,0.410324765955744,160759,12,35,1.17733704339589,0.306277636784314,0.859676736426394
"R-HSA-8856688",0.0129352699341664,39,1.19595892823056,0.149784894947034,0.410324765955744,159795,18,67,0.922540220571407,0.701705276888183,0.967408164451942
"R-HSA-9734009",0.00204625391839126,8,1.55080651654474,0.150244730180101,0.410324765955744,89361,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-381426",0.00932436375847935,29,1.23368971608864,0.150515444101738,0.410324765955744,109497,19,54,1.2082239720035,0.200447703658979,0.76413192767044
"R-HSA-446193",0.00614134308107551,20,1.29179556867821,0.152699199388054,0.413338042219178,182307,13,38,1.17475516391476,0.29781220335178,0.859676736426394
"R-HSA-512988",0.00304387491927211,11,1.43348461863528,0.152766950249009,0.413338042219178,189899,6,17,1.21196460349577,0.371923312865119,0.897752039027697
"R-HSA-3301854",0.0023812116842119,9,1.49924171954549,0.152829838763319,0.413338042219178,118390,7,17,1.4139587040784,0.200574128067884,0.76413192767044
"R-HSA-9013404",0.01187643463333,36,1.2023850626082,0.153343425191083,0.413338042219178,134683,19,50,1.30488188976378,0.11098903220739,0.761773445645156
"R-HSA-168638",0.00271383396469287,10,1.46165164875217,0.153525558538552,0.413338042219178,97214,8,20,1.37355988396187,0.201420950519582,0.76413192767044
"R-HSA-110320",0.00142378561522953,6,1.67160554784514,0.154282225748535,0.41434706667614,24275,4,8,1.71694985495234,0.178360115549731,0.76413192767044
"R-HSA-445355",0.00545802923880141,18,1.30816884404366,0.155517658719397,0.416472666589761,98458,9,26,1.18865759189008,0.335155077887894,0.859676736426394
"R-HSA-2197563",0.00272329882633257,10,1.45657165881969,0.155841384917459,0.416472666589761,229265,3,6,1.71694985495234,0.239532174007476,0.783198161767261
"R-HSA-9013407",0.00407996996811694,14,1.36112566707672,0.156799112128441,0.418002547074591,181111,8,19,1.44585250943355,0.159517962528968,0.761773445645156
"R-HSA-389513",0.00112398304978493,5,1.76456392722826,0.157484354655601,0.418800305885607,109469,3,12,0.858474927476171,0.725736711933342,0.971208076767323
"R-HSA-5083636",0.00143546304192786,6,1.65800711257837,0.158341960842445,0.419180414513056,58086,2,8,0.858474927476171,0.727065569970931,0.971208076767323
"R-HSA-2980766",0.00374771644847907,13,1.3759535777328,0.158809744882995,0.419180414513056,152863,9,24,1.28771239121426,0.243262449052444,0.783198161767261
"R-HSA-75109",0.00175382656980876,7,1.58321009046855,0.158839743565817,0.419180414513056,220239,4,9,1.52617764884653,0.250417816023491,0.783198161767261
"R-HSA-198725",0.0101137578032867,31,1.21583964089945,0.159220266553559,0.419180414513056,129250,10,38,0.903657818395969,0.706151092065879,0.971208076767323
"R-HSA-8936459",0.00478639282322564,16,1.32598557132542,0.159919688719261,0.419180414513056,138315,11,31,1.21848054222424,0.274091060232576,0.826080000978736
"R-HSA-9013424",0.00341275868265843,12,1.39477071464416,0.159945337887931,0.419180414513056,130260,7,20,1.20186489846664,0.358460027578848,0.884575088878529
"R-HSA-2243919",0.00176218514891915,7,1.57570044439211,0.161477294706888,0.422175577727646,188144,3,10,1.03016991297141,0.59354150751445,0.940135088544785
"R-HSA-422475",0.0594275307503521,162,1.08132061671321,0.162360190919143,0.423463478719399,181625,88,267,1.13177218903225,0.092062043470008,0.761773445645156
"R-HSA-9604323",0.00209247194406046,8,1.51655266879635,0.163431911170312,0.424714809564892,255355,5,14,1.22639275353739,0.387093424341425,0.897752039027697
"R-HSA-5083625",0.00145045931621414,6,1.64086500514324,0.163622848293203,0.424714809564892,58086,2,9,0.763088824423263,0.788057770023485,0.979699883549392
"R-HSA-9694548",0.00377254634524816,13,1.36689741720685,0.164067050918523,0.424851432569445,76037,7,16,1.5023311230833,0.155056250592225,0.761773445645156
"R-HSA-9700206",0.00799780808554858,25,1.23992719208293,0.165086987591267,0.425118710299403,113156,16,51,1.07730186977402,0.412708415275108,0.897752039027697
"R-HSA-9725370",0.00799780808554858,25,1.23992719208293,0.165086987591267,0.425118710299403,113156,16,51,1.07730186977402,0.412708415275108,0.897752039027697
"R-HSA-5689603",0.00516437268740856,17,1.30574538658437,0.165345710365298,0.425118710299403,240873,8,25,1.0988479071695,0.449366325038038,0.897752039027697
"R-HSA-450294",0.00800506038212965,25,1.23880386267545,0.166140976517553,0.426153568608853,90785,10,37,0.928081002676941,0.670491587708597,0.960311172757809
"R-HSA-5696395",0.0024439010275398,9,1.46078415607259,0.169588304954934,0.433970072821,65795,7,17,1.4139587040784,0.200574128067884,0.76413192767044
"R-HSA-6781823",0.00244586775203636,9,1.45960953819657,0.170127479630814,0.434325447998665,159979,5,15,1.14463323663489,0.4542398614025,0.897752039027697
"R-HSA-2559583",0.0146002251407867,43,1.16825071928258,0.171319255373353,0.436341295962647,116025,21,74,0.974485052810788,0.599884554196037,0.945374004227498
"R-HSA-110314",0.00212209573178991,8,1.49538207141568,0.172156250136006,0.437379195756513,29239,5,16,1.07309365934521,0.519145648405678,0.909756512457381
"R-HSA-166058",0.0120437291358188,36,1.18568322478201,0.17293610597193,0.437379195756513,108391,15,55,0.936518102701277,0.668038550490651,0.960311172757809
"R-HSA-168188",0.0120437291358188,36,1.18568322478201,0.17293610597193,0.437379195756513,108391,15,55,0.936518102701277,0.668038550490651,0.960311172757809
"R-HSA-9013695",0.00451461608185704,15,1.3179459173308,0.174636904056048,0.440079945475708,186290,7,12,2.00310816411106,0.0328610007872949,0.636681890253839
"R-HSA-9680350",0.00246307659138127,9,1.44941164742166,0.174879149188903,0.440079945475708,192660,5,15,1.14463323663489,0.4542398614025,0.897752039027697
"R-HSA-3906995",0.0113318977883446,34,1.19015471850124,0.175323971268725,0.440079945475708,168720,15,47,1.09592543933128,0.388939766410184,0.897752039027697
"R-HSA-416476",0.0235794287501195,67,1.12711616288482,0.176284168257717,0.440079945475708,183825,33,99,1.14463323663489,0.205623000988864,0.777355247640826
"R-HSA-156588",0.00487268286051228,16,1.3025037754305,0.176349599151104,0.440079945475708,66896,11,11,3.43389970990468,1.25691788599447e-06,0.001363755906304
"R-HSA-425393",0.0102467575473667,31,1.20005841836789,0.176437581826666,0.440079945475708,101848,21,56,1.28771239121426,0.109609008336379,0.761773445645156
"R-HSA-168179",0.0120849074299656,36,1.18164311004568,0.177963667754409,0.440921982332928,108391,15,56,0.91979456515304,0.697846442604162,0.966950378947298
"R-HSA-181438",0.0120849074299656,36,1.18164311004568,0.177963667754409,0.440921982332928,108391,15,56,0.91979456515304,0.697846442604162,0.966950378947298
"R-HSA-5218859",0.00736612076130922,23,1.2385574497321,0.177994311762048,0.440921982332928,310882,7,21,1.14463323663489,0.414124737932543,0.897752039027697
"R-HSA-452723",0.00594663735591592,19,1.26738715308995,0.179293523863346,0.442906390825474,238495,7,18,1.33540544274071,0.250451681315791,0.783198161767261
"R-HSA-168181",0.0117317574625517,35,1.18340151981335,0.179611808261022,0.442906390825474,106696,15,56,0.91979456515304,0.697846442604162,0.966950378947298
"R-HSA-9662834",0.00118839327704732,5,1.66892558446164,0.183954696230197,0.452586951042549,97034,4,8,1.71694985495234,0.178360115549731,0.76413192767044
"R-HSA-69473",0.00491558203859353,16,1.29113658819306,0.184823604346097,0.453275917957026,34314,11,37,1.02088910294464,0.529602996528131,0.917922126570323
"R-HSA-975138",0.0114081083625863,34,1.18220402486732,0.185070259589827,0.453275917957026,108292,14,53,0.90706784789935,0.716382380029772,0.971208076767323
"R-HSA-8939236",0.00422980979069872,14,1.31290817301475,0.188103940335673,0.459668412757218,44954,10,33,1.04057566966809,0.506071621985775,0.909756512457381
"R-HSA-975155",0.0114409280776227,34,1.17881272663105,0.189355341593622,0.461686619391191,108292,14,54,0.890270295160473,0.744277128378698,0.978837193079863
"R-HSA-198753",0.00529884747486096,17,1.2726080233821,0.19076587819994,0.464082909970707,96591,5,17,1.00997050291314,0.580488288214245,0.933081174388823
"R-HSA-399954",0.00185314615688512,7,1.49835775874272,0.19140107161275,0.464586493735646,237791,3,7,1.47167130424486,0.333052450747289,0.859676736426394
"R-HSA-166016",0.0140585154622651,41,1.1568353421297,0.193896822956874,0.467719691195679,130803,19,72,0.906167979002625,0.736239154643311,0.971799857406317
"R-HSA-450282",0.00602973146589564,19,1.2499216311042,0.194377385839597,0.467719691195679,90318,6,20,1.03016991297141,0.549621014609861,0.919639946580827
"R-HSA-6802952",0.01443317647886,42,1.15428890916148,0.194390230323373,0.467719691195679,141673,10,33,1.04057566966809,0.506071621985775,0.909756512457381
"R-HSA-1433559",0.00186297977936793,7,1.49044877083698,0.194762934870299,0.467719691195679,164257,3,10,1.03016991297141,0.59354150751445,0.940135088544785
"R-HSA-1643713",0.00186322561993,7,1.4902521157676,0.194847281493499,0.467719691195679,156510,4,8,1.71694985495234,0.178360115549731,0.76413192767044
"R-HSA-5621480",0.0025395330061851,9,1.40577495600364,0.19670018400458,0.471125164779181,86770,3,14,0.735835652122432,0.82163044869356,0.979699883549392
"R-HSA-186797",0.00821648326551002,25,1.20692751410562,0.198452230134641,0.473369139220596,158391,12,39,1.05658452612452,0.470153467412954,0.898855292943366
"R-HSA-8984722",0.001222319274613,5,1.62260383654215,0.198509639027992,0.473369139220596,140912,3,6,1.71694985495234,0.239532174007476,0.783198161767261
"R-HSA-8851680",0.00154670589626462,6,1.53875920374237,0.19919758789137,0.473967944873107,27400,6,7,2.94334260848973,0.00319151983494992,0.314799910992787
"R-HSA-5389840",0.00463938016710766,15,1.28250318341747,0.200722497887491,0.476551225837916,139380,9,24,1.28771239121426,0.243262449052444,0.783198161767261
"R-HSA-2408508",0.0012310466145665,5,1.61110060415129,0.202316235254607,0.479286277841155,63783,3,5,2.06033982594281,0.151588063683154,0.761773445645156
"R-HSA-69481",0.00752862137283762,23,1.21182395723364,0.204716285600261,0.483915402780573,33310,16,55,0.998952642881362,0.553068561812004,0.920367161911081
"R-HSA-448424",0.00825889076246713,25,1.20073022001929,0.205289792830315,0.484216141784548,90785,10,40,0.858474927476171,0.769767784532006,0.979699883549392
"R-HSA-450408",0.001912270812063,7,1.4520306981298,0.211956920740119,0.498857394800498,141373,5,15,1.14463323663489,0.4542398614025,0.897752039027697
"R-HSA-5654720",0.00192001478976821,7,1.44617423628715,0.214708003547215,0.503867631158164,172882,4,12,1.14463323663489,0.480292475280781,0.904717596666055
"R-HSA-9692916",0.00192087523173546,7,1.44552643314809,0.215014482236157,0.503867631158164,34351,5,16,1.07309365934521,0.519145648405678,0.909756512457381
"R-HSA-4570464",0.00260480367541474,9,1.3705493176837,0.216187714372971,0.505525151066106,118390,7,22,1.09260445315149,0.469369184774313,0.898855292943366
"R-HSA-1989781",0.0105399224176354,31,1.16667914320862,0.217752616072251,0.506827935544986,117522,18,58,1.06569301341869,0.422325150321625,0.897752039027697
"R-HSA-400206",0.0105399224176354,31,1.16667914320862,0.217752616072251,0.506827935544986,117522,18,58,1.06569301341869,0.422325150321625,0.897752039027697
"R-HSA-69306",0.00907004169701773,27,1.18081438408828,0.218177057116041,0.506827935544986,116004,19,53,1.23102065072055,0.175407514597498,0.76413192767044
"R-HSA-162906",0.0255498408551121,71,1.10229364523767,0.218613339940142,0.506827935544986,86350,27,84,1.10375347818365,0.307095028493987,0.859676736426394
"R-HSA-169911",0.00193230681787172,7,1.43697465463138,0.219101296539363,0.506876133785095,62756,5,12,1.43079154579362,0.253366409935768,0.783198161767261
"R-HSA-9613829",0.0022768523656131,8,1.39374162289695,0.220870729872049,0.509882429598241,97413,4,11,1.2486908036017,0.40465045349911,0.897752039027697
"R-HSA-2559580",0.00728155160795707,22,1.19846651174129,0.225288183952468,0.517802777579825,71320,13,46,0.970449918016541,0.606474265179958,0.946797953554323
"R-HSA-1236382",0.00161431205083393,6,1.47431714465013,0.225733376769823,0.517802777579825,180754,3,7,1.47167130424486,0.333052450747289,0.859676736426394
"R-HSA-5637815",0.00161431205083393,6,1.47431714465013,0.225733376769823,0.517802777579825,180754,3,7,1.47167130424486,0.333052450747289,0.859676736426394
"R-HSA-9614085",0.00838820289811605,25,1.18221982023821,0.226830788025227,0.519222373433272,109762,14,36,1.33540544274071,0.134581151378347,0.761773445645156
"R-HSA-5173105",0.0158525369639723,45,1.1260064897351,0.230955533871914,0.52683179412597,181722,21,71,1.01566047757744,0.511212678364549,0.909756512457381
"R-HSA-375276",0.0192410803512668,54,1.11324681406612,0.231126206455264,0.52683179412597,170627,36,85,1.45435752419492,0.00608536183030273,0.440174505725231
"R-HSA-2995410",0.00659282927331742,20,1.2033315969479,0.232918935101634,0.529805124916715,84729,10,33,1.04057566966809,0.506071621985775,0.909756512457381
"R-HSA-5368287",0.00479364511980671,15,1.24123077213512,0.235277867505718,0.533235391811139,139380,9,26,1.18865759189008,0.335155077887894,0.859676736426394
"R-HSA-9637690",0.00407800324362038,13,1.26451195537423,0.235409910301876,0.533235391811139,51208,5,11,1.56086350450213,0.191238339539571,0.76413192767044
"R-HSA-9614657",0.00232638923887024,8,1.36406404316392,0.237451297638033,0.536738870702637,108533,4,8,1.71694985495234,0.178360115549731,0.76413192767044
"R-HSA-8957322",0.0132902637057957,38,1.13416738084527,0.238968042559415,0.539044337166248,84331,24,84,0.981114202829909,0.585602775375608,0.939909780003749
"R-HSA-5368286",0.00445549142667916,14,1.24640613406932,0.240276800320823,0.540571515887498,148620,8,24,1.14463323663489,0.397808996474796,0.897752039027697
"R-HSA-983189",0.0084706824066906,25,1.17070847969694,0.241087479878441,0.540571515887498,204882,9,34,0.908973452621828,0.694856721636276,0.966950378947298
"R-HSA-9843745",0.0118110410438194,34,1.14187323304829,0.2411397361194,0.540571515887498,110585,18,61,1.01328188161122,0.5219696073846,0.909756512457381
"R-HSA-444257",0.00234470436074447,8,1.35340896885558,0.243687097852089,0.545155672514466,81132,1,5,0.686779941980937,0.821203126865144,0.979699883549392
"R-HSA-8957275",0.00886279810319256,26,1.16366948577003,0.245033663546709,0.547040174790493,117554,17,48,1.21617281392458,0.208643829915903,0.783198161767261
"R-HSA-9861718",0.00200630482705485,7,1.38397509930188,0.246190084114952,0.548493308551793,195173,4,14,0.981114202829909,0.617660185391325,0.949236970466839
"R-HSA-5419276",0.00448462353328448,14,1.23830948200884,0.247399862967584,0.550059121557027,148620,8,24,1.14463323663489,0.397808996474796,0.897752039027697
"R-HSA-6802957",0.0163763002814629,46,1.11421549284523,0.249581971724468,0.553775949531796,131994,12,44,0.936518102701277,0.661772444069596,0.960311172757809
"R-HSA-1483213",0.00134339575143257,5,1.4763631211067,0.253273459008858,0.560611286575257,129865,3,8,1.28771239121426,0.425867851865823,0.897752039027697
"R-HSA-211859",0.0167861164984339,47,1.11064375609,0.25369598314143,0.560611286575257,101939,30,91,1.13205484941913,0.240759661369316,0.783198161767261
"R-HSA-75876",0.00203039720213773,7,1.36755306761141,0.255226737243456,0.562847581116159,100865,6,14,1.47167130424486,0.197654363165023,0.76413192767044
"R-HSA-156590",0.00203924746237226,7,1.3616179367574,0.258570644252543,0.569065210981763,123932,3,11,0.936518102701277,0.664375652770202,0.960311172757809
"R-HSA-399955",0.00169888120418607,6,1.40092663777514,0.260394512966455,0.57191912260851,271916,2,7,0.981114202829909,0.651766140444654,0.960311172757809
"R-HSA-2730905",0.00136638184398614,5,1.45152685773436,0.264075841572987,0.578832905266042,295549,2,8,0.858474927476171,0.727065569970931,0.971208076767323
"R-HSA-186763",0.00275894570783275,9,1.29397685858923,0.264912888513186,0.579496943622594,192495,4,17,0.807976402330514,0.77565374475881,0.979699883549392
"R-HSA-8873719",0.0041978505176296,13,1.22841054819758,0.266320207794473,0.580579838042908,111912,8,22,1.2486908036017,0.295743780414465,0.859676736426394
"R-HSA-2122947",0.0112277843103078,32,1.13053255155001,0.266478119212321,0.580579838042908,252716,11,26,1.45280372342121,0.105100498915324,0.761773445645156
"R-HSA-211976",0.00312278973969664,10,1.27023598115136,0.267478467198702,0.581591456734652,27045,6,19,1.08438938207516,0.492272718500557,0.906525680722106
"R-HSA-6811438",0.00348417536593982,11,1.25233302562235,0.268436916656203,0.582508109143961,119209,5,21,0.817595169024924,0.776872691438288,0.979699883549392
"R-HSA-379724",0.00137842803152758,5,1.43884185398387,0.269778359215586,0.583740547650427,58202,3,11,0.936518102701277,0.664375652770202,0.960311172757809
"R-HSA-72306",0.00714683097994261,21,1.16555544550266,0.270080880111073,0.583740547650427,121879,17,46,1.26904989279086,0.156111427022021,0.761773445645156
"R-HSA-1963642",0.00172752162966725,6,1.3777008012445,0.272439836286986,0.587668434137931,223227,4,9,1.52617764884653,0.250417816023491,0.783198161767261
"R-HSA-5654689",0.00243419032533802,8,1.30365480386407,0.274882241120035,0.591760380188963,165051,4,14,0.981114202829909,0.617660185391325,0.949236970466839
"R-HSA-201451",0.00350851358158477,11,1.2436457138796,0.275557293093206,0.5920389366458,208168,6,15,1.37355988396187,0.252800550219276,0.783198161767261
"R-HSA-389977",0.00315376565051748,10,1.25775987454302,0.277066305673684,0.594104627778551,100507,5,13,1.32073065765565,0.319436616778424,0.859676736426394
"R-HSA-2022854",0.00209320946574667,7,1.32651603563364,0.279218383591053,0.596799426141599,114535,2,11,0.624345401800852,0.874978209624198,0.979699883549392
"R-HSA-211897",0.00534629470334051,16,1.18711896265785,0.279745776512731,0.596799426141599,168888,9,35,0.883002782546919,0.730420083541139,0.971208076767323
"R-HSA-1430728",0.166472288728923,431,1.02698115415114,0.280071948461245,0.596799426141599,117920,277,965,0.98568934678093,0.632037696988002,0.957783986357701
"R-HSA-6807004",0.00245004704159155,8,1.29521754369457,0.280523232564254,0.596799426141599,66394,3,10,1.03016991297141,0.59354150751445,0.940135088544785
"R-HSA-881907",0.00245520969339503,8,1.29249404630621,0.282366447416783,0.599102670756717,81132,1,8,0.429237463738085,0.936391205143007,0.983528032507417
"R-HSA-5654716",0.00210292016794844,7,1.32039055242023,0.282977715965944,0.599102670756717,172882,4,13,1.05658452612452,0.551783967948496,0.919639946580827
"R-HSA-5669034",0.00140669969616565,5,1.40992420050465,0.283262368754097,0.599102670756717,28518,4,12,1.14463323663489,0.480292475280781,0.904717596666055
"R-HSA-166208",0.00140878934094325,5,1.40783287239989,0.284264194106288,0.600051849426697,80617,3,7,1.47167130424486,0.333052450747289,0.859676736426394
"R-HSA-373753",0.00282483097846756,9,1.2637966403131,0.286703212796862,0.604025215309894,215439,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-75893",0.0028319603547676,9,1.26061506970942,0.289089894884644,0.607873131685735,125073,8,23,1.19439989909728,0.346293480667345,0.86814552548391
"R-HSA-168164",0.0117584311635363,33,1.11324746060273,0.291330721952095,0.610593118013647,95983,15,57,0.903657818395969,0.726010011143001,0.971208076767323
"R-HSA-9837999",0.00356235266467814,11,1.22485006077311,0.291508972471031,0.610593118013647,136114,8,27,1.01745176589768,0.549364034796644,0.919639946580827
"R-HSA-5578768",0.00320502340770912,10,1.2376445923583,0.293147900525105,0.612842913429169,80892,3,8,1.28771239121426,0.425867851865823,0.897752039027697
"R-HSA-390918",0.00178000858966924,6,1.33707665635593,0.294840972220952,0.614358911172289,124063,4,11,1.2486908036017,0.40465045349911,0.897752039027697
"R-HSA-211945",0.00652276471312742,19,1.15544437373383,0.295005523244942,0.614358911172289,143157,12,47,0.876740351465025,0.755571672093278,0.979699883549392
"R-HSA-8851907",0.00144210073710376,5,1.37531303704187,0.30031927901368,0.624226853888588,205233,3,5,2.06033982594281,0.151588063683154,0.761773445645156
"R-HSA-6782135",0.00323218878981787,10,1.22724263552578,0.301770242536285,0.624759278355829,62938,7,22,1.09260445315149,0.469369184774313,0.898855292943366
"R-HSA-9733709",0.00469961110481486,14,1.18166199726965,0.302212105125179,0.624759278355829,208722,8,19,1.44585250943355,0.159517962528968,0.761773445645156
"R-HSA-977068",0.00215516128738835,7,1.28838427940485,0.303400379698032,0.624759278355829,52335,3,12,0.858474927476171,0.725736711933342,0.971208076767323
"R-HSA-69205",0.00144996763509,5,1.36785118265303,0.304132058425183,0.624759278355829,63326,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-180786",0.00470858428533042,14,1.17941009611054,0.30457464114041,0.624759278355829,172081,8,22,1.2486908036017,0.295743780414465,0.859676736426394
"R-HSA-9843940",0.0032410390500524,10,1.22389142113818,0.304593049651576,0.624759278355829,32397,9,32,0.965784293410692,0.615460739926535,0.949236970466839
"R-HSA-193648",0.0110837217409347,31,1.10943850297844,0.30495859010916,0.624759278355829,83952,14,35,1.37355988396187,0.11064542577867,0.761773445645156
"R-HSA-6782210",0.00324288285426793,10,1.22319555383028,0.305181951639253,0.624759278355829,62938,7,22,1.09260445315149,0.469369184774313,0.898855292943366
"R-HSA-416482",0.0145163935091208,40,1.09302076619531,0.307072592539879,0.627445881178472,83170,18,42,1.47167130424486,0.0396927107166363,0.665582926155497
"R-HSA-917937",0.00472911197226328,14,1.1742906230762,0.309998501601321,0.631757965009728,64347,8,22,1.2486908036017,0.295743780414465,0.859676736426394
"R-HSA-390471",0.00253437035438163,8,1.25212319725096,0.310993835805687,0.631757965009728,249732,4,17,0.807976402330514,0.77565374475881,0.979699883549392
"R-HSA-70263",0.00146459514853318,5,1.3541898909421,0.3112401916003,0.631757965009728,19830,2,11,0.624345401800852,0.874978209624198,0.979699883549392
"R-HSA-1483166",0.0043652679403994,13,1.18129835923452,0.311594408092337,0.631757965009728,95463,7,23,1.04509991171012,0.523214805321111,0.909756512457381
