"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048599","oocyte development",0.00410880208089764,26,1.28328501626242,0.123714798181349,0.511684142741859,185289,16,27,1.04067406195066,0.484224435471971,0.85181872536062
"GO:0035296","regulation of tube diameter",0.0154984630640003,87,1.13840191453035,0.123807476950203,0.511684142741859,157006,50,79,1.11147941743148,0.15126284575263,0.733037293405747
"GO:0097746","blood vessel diameter maintenance",0.0154984630640003,87,1.13840191453035,0.123807476950203,0.511684142741859,157006,50,79,1.11147941743148,0.15126284575263,0.733037293405747
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00945012288617276,55,1.18029408587226,0.123833716659256,0.511684142741859,215354,26,35,1.30455927051672,0.0261613925265244,0.50346624981729
"GO:0043353","enucleate erythrocyte differentiation",0.00148817604294777,11,1.49900600888886,0.124091806836948,0.511684142741859,209420,6,9,1.17075831969449,0.407219780769702,0.83948108701494
"GO:0046462","monoacylglycerol metabolic process",0.000529710438996972,5,1.91424036642911,0.124227007122121,0.511684142741859,24601,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00926605404952549,54,1.18185426869026,0.124299977476863,0.511684142741859,183509,29,51,0.998587978562947,0.563397095905241,0.888967867195974
"GO:0001895","retina homeostasis",0.00538032877065732,33,1.24385604992905,0.124356918292143,0.511684142741859,261866,17,25,1.19417348608838,0.180446332034358,0.733037293405747
"GO:0006376","mRNA splice site recognition",0.00286553400242337,19,1.34466169138442,0.124375939987176,0.511684142741859,299511,8,13,1.0806999874103,0.483701014782756,0.85181872536062
"GO:0030812","negative regulation of nucleotide catabolic process",0.00447228539468636,28,1.26967777903646,0.124393266574626,0.511684142741859,256779,3,6,0.878068739770868,0.775981156097702,0.931428534635351
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00447228539468636,28,1.26967777903646,0.124393266574626,0.511684142741859,256779,3,6,0.878068739770868,0.775981156097702,0.931428534635351
"GO:0045820","negative regulation of glycolytic process",0.00447228539468636,28,1.26967777903646,0.124393266574626,0.511684142741859,256779,3,6,0.878068739770868,0.775981156097702,0.931428534635351
"GO:0062237","protein localization to postsynapse",0.00538066122490774,33,1.24377919594895,0.124424833710616,0.511684142741859,130355,14,30,0.819530823786143,0.906553910726962,0.978017157651756
"GO:0085020","protein K6-linked ubiquitination",0.00217003971055203,15,1.40180813270317,0.124827213820262,0.511736154720903,154518,7,10,1.22929623567921,0.308742444168716,0.789932709567631
"GO:0006508","proteolysis",0.127659550889769,657,1.04370329558757,0.124867059988061,0.511736154720903,137230,413,717,1.01155478249754,0.370360302762499,0.817550887117658
"GO:0098660","inorganic ion transmembrane transport",0.0843644771303613,439,1.05528532427207,0.124949799758385,0.511736154720903,154414,274,482,0.998302218660654,0.537199596556495,0.882825723363747
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0162737463759716,91,1.13401512361418,0.125288702727855,0.511736154720903,136261,49,80,1.07563420621931,0.253050602007005,0.779340266550399
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00217181279988759,15,1.400663682753,0.125410892170369,0.511736154720903,152229,10,15,1.17075831969449,0.312617442768137,0.789932709567631
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00217181279988759,15,1.400663682753,0.125410892170369,0.511736154720903,152229,10,15,1.17075831969449,0.312617442768137,0.789932709567631
"GO:0090119","vesicle-mediated cholesterol transport",0.000998803386334668,8,1.6243326664207,0.125561725550817,0.511736154720903,93627,5,6,1.46344789961811,0.188668664615441,0.733037293405747
"GO:0050908","detection of light stimulus involved in visual perception",0.00116104106053792,9,1.57202673596984,0.125590327486196,0.511736154720903,109342,7,9,1.36588470631024,0.178559298410249,0.733037293405747
"GO:0050962","detection of light stimulus involved in sensory perception",0.00116104106053792,9,1.57202673596984,0.125590327486196,0.511736154720903,109342,7,9,1.36588470631024,0.178559298410249,0.733037293405747
"GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.000532037618749888,5,1.9058673092129,0.125865177716767,0.511736154720903,41439,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0061157","mRNA destabilization",0.0070432649312407,42,1.20931729302613,0.125993217400902,0.511736154720903,176146,20,46,0.763538034583363,0.976646315756139,0.990379776340572
"GO:0016241","regulation of macroautophagy",0.0132352253452482,75,1.14919815688398,0.125995981053056,0.511736154720903,125704,52,79,1.15593859412874,0.0673786903495552,0.600871524106131
"GO:0046643","regulation of gamma-delta T cell activation",0.000840222708885992,7,1.68954056082084,0.126028205124066,0.511736154720903,139577,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:0032342","aldosterone biosynthetic process",0.000532370073000304,5,1.90467713395735,0.12610001198762,0.511736154720903,129248,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:0060562","epithelial tube morphogenesis",0.0432181660094785,230,1.07926104066348,0.126143825773018,0.511736154720903,240086,113,190,1.04443965888535,0.262329682026495,0.779340266550399
"GO:1901798","positive regulation of signal transduction by p53 class mediator",0.00132682491341229,10,1.52845050555936,0.126156775354666,0.511736154720903,91180,7,11,1.11754203243565,0.448923910603874,0.85181872536062
"GO:0032886","regulation of microtubule-based process",0.0178121230107323,99,1.1271572436296,0.126340911578129,0.511736154720903,113568,69,132,0.917980955214998,0.880888172834633,0.968795426083846
"GO:0051093","negative regulation of developmental process",0.120127467392333,619,1.04499286553723,0.126340921061739,0.511736154720903,181806,313,521,1.05503076985905,0.0739370698130191,0.606748394470431
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00575600207362798,35,1.23313918986384,0.1263540855669,0.511736154720903,117371,20,39,0.900583322841915,0.810300298312684,0.941624829418532
"GO:0046890","regulation of lipid biosynthetic process",0.0176208509986593,98,1.12788337274466,0.126355118461422,0.511736154720903,155045,48,87,0.968903436988543,0.672820922521588,0.907690498528628
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00304904874865328,20,1.33024190616139,0.126392846685046,0.511736154720903,124659,10,16,1.09758592471358,0.427006143004216,0.85181872536062
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00304904874865328,20,1.33024190616139,0.126392846685046,0.511736154720903,124659,10,16,1.09758592471358,0.427006143004216,0.85181872536062
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0132383282515854,75,1.1489287985348,0.126400270223423,0.511736154720903,112513,50,88,0.997805386103259,0.554372929325384,0.883454459386519
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0132383282515854,75,1.1489287985348,0.126400270223423,0.511736154720903,112513,50,88,0.997805386103259,0.554372929325384,0.883454459386519
"GO:0019220","regulation of phosphate metabolic process",0.0931113484588197,483,1.05198491429356,0.126471232049813,0.511736154720903,161996,255,428,1.04629686281108,0.140001028930233,0.730839363256707
"GO:0035150","regulation of tube size",0.0155223997700303,87,1.13664641329498,0.126671601087026,0.511736154720903,157006,50,80,1.09758592471358,0.185707823020197,0.733037293405747
"GO:0098703","calcium ion import across plasma membrane",0.00358352436523956,23,1.30161478111894,0.126739445656441,0.511736154720903,216015,15,20,1.3171031096563,0.0772779652515198,0.606748394470431
"GO:1902656","calcium ion import into cytosol",0.00358352436523956,23,1.30161478111894,0.126739445656441,0.511736154720903,216015,15,20,1.3171031096563,0.0772779652515198,0.606748394470431
"GO:0048532","anatomical structure arrangement",0.00376338211471489,24,1.29329596488073,0.126984665978305,0.511736154720903,203054,10,12,1.46344789961811,0.0554427307959879,0.551967855556658
"GO:0007354","zygotic determination of anterior/posterior axis, embryo",0.000841995798221547,7,1.68598269704443,0.127004917273752,0.511736154720903,30883,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0006900","vesicle budding from membrane",0.00760533425061155,45,1.19993910101823,0.12705759754172,0.511736154720903,179027,25,40,1.09758592471358,0.292756246994444,0.789270841897022
"GO:0001514","selenocysteine incorporation",0.00116425478495862,9,1.5676874274468,0.127074884586324,0.511736154720903,118520,4,7,1.00350713116671,0.64903651637704,0.905004532744379
"GO:0006451","translational readthrough",0.00116425478495862,9,1.5676874274468,0.127074884586324,0.511736154720903,118520,4,7,1.00350713116671,0.64903651637704,0.905004532744379
"GO:0002091","negative regulation of receptor internalization",0.002699750149549,18,1.35211592749003,0.127234716258222,0.512057754997733,118743,7,12,1.02441352973268,0.581737388146499,0.898994564915638
"GO:0006468","protein phosphorylation",0.109210999625657,564,1.04731595369317,0.127381770250886,0.512327559620868,162887,325,567,1.0066043753987,0.443733414364107,0.85181872536062
"GO:0000910","cytokinesis",0.0153387742057169,86,1.13703227972846,0.127519929609484,0.512561273879177,156369,48,91,0.926314274923113,0.821146883363334,0.951638641479716
"GO:1903579","negative regulation of ATP metabolic process",0.0048496209689091,30,1.25452250146672,0.127685252578953,0.512903809449834,244128,5,9,0.975631933078742,0.666622758863127,0.906431413251348
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.00947683004428955,55,1.17696783641665,0.127952086208371,0.513653421938682,161656,29,50,1.01855973813421,0.499394952688421,0.869898982531473
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00183636646121733,13,1.43565139544873,0.128073791137929,0.513819852541453,182602,8,10,1.40490998363339,0.12276652165662,0.684137544096901
"GO:2001251","negative regulation of chromosome organization",0.00779782526160271,46,1.1963254178735,0.128209966572548,0.513898505144088,200901,25,38,1.15535360496167,0.174021220200246,0.733037293405747
"GO:0034101","erythrocyte homeostasis",0.0102297281033995,59,1.1696419021359,0.128259019505622,0.513898505144088,197454,34,68,0.878068739770867,0.899952924130835,0.978017157651756
"GO:0006893","Golgi to plasma membrane transport",0.00539961111718148,33,1.23941416275229,0.128334173000999,0.513898505144088,128303,20,30,1.17075831969449,0.186627577335844,0.733037293405747
"GO:0098655","monoatomic cation transmembrane transport",0.0784936675222561,409,1.05670480937787,0.128471828647285,0.514128199267853,146404,257,448,1.00742708089783,0.446436104468531,0.85181872536062
"GO:1901293","nucleoside phosphate biosynthetic process",0.0203282475959679,112,1.11733416475483,0.128744236912082,0.514896532759562,150812,69,122,0.993225295806391,0.572465732592549,0.896648259733388
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.00467408512468918,29,1.25824837400732,0.129045011589968,0.515425510084176,143724,14,25,0.983436988543372,0.6199336514378,0.905004532744379
"GO:0072393","microtubule anchoring at microtubule organizing center",0.000689066843029953,6,1.76585441329002,0.129108625204952,0.515425510084176,108271,2,7,0.501753565583353,0.971908749752529,0.988426258682567
"GO:1905476","negative regulation of protein localization to membrane",0.00270606678030692,18,1.34895975369639,0.129117994404969,0.515425510084176,81581,14,20,1.22929623567921,0.170299182506214,0.733037293405747
"GO:0060348","bone development",0.0307755115972233,166,1.09387527075111,0.129203840116757,0.515446846272646,197893,81,125,1.13797708674304,0.0439914078501877,0.551967855556658
"GO:0031126","sno(s)RNA 3'-end processing",0.000537024432506135,5,1.88816940807493,0.129408802654301,0.515943065626082,26362,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0014031","mesenchymal cell development",0.00253219320733908,17,1.36149822473549,0.129542411791094,0.516154363844663,143151,5,6,1.46344789961811,0.188668664615441,0.733037293405747
"GO:0034351","negative regulation of glial cell apoptotic process",0.00201245639585461,14,1.4108035828352,0.129796047218089,0.516843339762081,144844,5,5,1.75613747954173,0.0598170100053907,0.551967855556658
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.00504299852456804,31,1.24663079305366,0.130159165502661,0.517967145253908,242043,16,24,1.17075831969449,0.226186271445402,0.779340266550399
"GO:0030595","leukocyte chemotaxis",0.0201507170262455,111,1.11711394181565,0.130323598857521,0.5182993810464,157896,69,116,1.04459901800327,0.323422573268538,0.80021370718823
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.000538686703758218,5,1.8823429235818,0.130600001771495,0.519076232987513,17868,5,10,0.878068739770867,0.778309732055072,0.931428534635351
"GO:0150115","cell-substrate junction organization",0.0113780250843381,65,1.1585411585315,0.130844939305834,0.519727137949909,187539,38,57,1.17075831969449,0.0868671050533083,0.619856937824096
"GO:0006750","glutathione biosynthetic process",0.00100955274043147,8,1.60703735701974,0.130989109864101,0.519735995546104,210329,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0033574","response to testosterone",0.00288858416378558,19,1.33393163568704,0.131009510668657,0.519735995546104,154525,10,14,1.25438391395838,0.206391837531295,0.763888402146176
"GO:0010324","membrane invagination",0.00486568959101256,30,1.2503795228366,0.131240512007677,0.520330029959847,109344,17,30,0.995144571740316,0.588207381872712,0.903837740852166
"GO:0034349","glial cell apoptotic process",0.00253873147426394,17,1.35799181261538,0.131583213369019,0.520409826281369,155894,7,8,1.53662029459902,0.0778265358332005,0.606748394470431
"GO:0022617","extracellular matrix disassembly",0.00504953679149289,31,1.24501662422624,0.131588045510458,0.520409826281369,158081,17,29,1.02945990180033,0.505517156877368,0.869898982531473
"GO:0010039","response to iron ion",0.00253950720084825,17,1.35757699577613,0.131826567148375,0.520409826281369,131651,13,18,1.26832151300236,0.141311210301646,0.730839363256707
"GO:0009994","oocyte differentiation",0.0041428232325236,26,1.27274659073298,0.131832388688617,0.520409826281369,185289,16,28,1.00350713116671,0.570606855739672,0.895050391303557
"GO:0007356","thorax and anterior abdomen determination",0.000540459793093773,5,1.87616751107876,0.131876074189392,0.520409826281369,33532,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0043313","regulation of neutrophil degranulation",0.00101143664785049,8,1.60404408047001,0.131952534517549,0.520409826281369,156904,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:0045444","fat cell differentiation",0.0294469135944754,159,1.095020727068,0.131961385168433,0.520409826281369,171864,92,142,1.13777921209746,0.0336241158772839,0.50346624981729
"GO:0032350","regulation of hormone metabolic process",0.00324663739148416,21,1.31174828809881,0.131981501241589,0.520409826281369,119553,14,26,0.945612488984011,0.699608166436672,0.916311615006801
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis",0.00236530117362999,16,1.37182443051441,0.131992122111658,0.520409826281369,263738,8,8,1.75613747954173,0.0110270638161296,0.433167420948944
"GO:0051049","regulation of transport",0.161357556984321,825,1.03688271827265,0.132283474954382,0.520948313736364,159663,471,829,0.99775724109066,0.546323662421299,0.883454459386519
"GO:0032277","negative regulation of gonadotropin secretion",0.00184789154189843,13,1.42669740773499,0.132322587448261,0.520948313736364,337954,5,6,1.46344789961811,0.188668664615441,0.733037293405747
"GO:1901989","positive regulation of cell cycle phase transition",0.00969292530706029,56,1.17165070549063,0.132411195928384,0.520948313736364,171633,25,53,0.828366735632894,0.942345827276833,0.983581230528965
"GO:0042594","response to starvation",0.0170993410978393,95,1.12670241980993,0.13245413942883,0.520948313736364,146084,52,99,0.922415645819901,0.840146615143774,0.961431788795611
"GO:0050927","positive regulation of positive chemotaxis",0.00325029438823874,21,1.31027240356054,0.132994062959719,0.521474369118305,185110,13,16,1.42686170212766,0.0394322465648813,0.525063523096482
"GO:0050930","induction of positive chemotaxis",0.00134256108126534,10,1.51053552645995,0.133020860616957,0.521474369118305,260759,7,8,1.53662029459902,0.0778265358332005,0.606748394470431
"GO:0071222","cellular response to lipopolysaccharide",0.018255173708454,101,1.1220194912975,0.13313109613208,0.521474369118305,138393,57,91,1.0999982014712,0.159521888404919,0.733037293405747
"GO:0036093","germ cell proliferation",0.000852966788485292,7,1.6642973278087,0.133132684213083,0.521474369118305,83360,6,6,1.75613747954174,0.0340466790833807,0.50346624981729
"GO:0042044","fluid transport",0.00342948722921324,22,1.30094365808437,0.133207351160672,0.521474369118305,175225,15,22,1.19736646332391,0.198659215665771,0.752671572726587
"GO:0006525","arginine metabolic process",0.000853188424652236,7,1.66386498664029,0.133257963125883,0.521474369118305,92351,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0010875","positive regulation of cholesterol efflux",0.00236917980655152,16,1.36957858856353,0.133260339377877,0.521474369118305,109896,7,11,1.11754203243565,0.448923910603874,0.85181872536062
"GO:0106104","regulation of glutamate receptor clustering",0.000542565336679744,5,1.86888663225718,0.133398689470562,0.521474369118305,104214,4,5,1.40490998363339,0.286151642458221,0.779340266550399
"GO:1904717","regulation of AMPA glutamate receptor clustering",0.000542565336679744,5,1.86888663225718,0.133398689470562,0.521474369118305,104214,4,5,1.40490998363339,0.286151642458221,0.779340266550399
"GO:0046131","pyrimidine ribonucleoside metabolic process",0.000853742515069597,7,1.66278511580265,0.133571416034264,0.521474369118305,44294,4,5,1.40490998363339,0.286151642458221,0.779340266550399
"GO:0046133","pyrimidine ribonucleoside catabolic process",0.000853742515069597,7,1.66278511580265,0.133571416034264,0.521474369118305,44294,4,5,1.40490998363339,0.286151642458221,0.779340266550399
"GO:0043588","skin development",0.0331607600258782,178,1.08858043375298,0.133581414093258,0.521474369118305,185943,96,155,1.08767224539359,0.117684018317242,0.684137544096901
"GO:0043043","peptide biosynthetic process",0.00134444498868437,10,1.5084188841957,0.133855718808147,0.521474369118305,239982,5,10,0.878068739770867,0.778309732055072,0.931428534635351
"GO:0051985","negative regulation of chromosome segregation",0.00542631827529827,33,1.23331403586377,0.133970989671623,0.521474369118305,210118,17,23,1.29801465879172,0.0732855276869228,0.606748394470431
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00542631827529827,33,1.23331403586377,0.133970989671623,0.521474369118305,210118,17,23,1.29801465879172,0.0732855276869228,0.606748394470431
"GO:1905819","negative regulation of chromosome separation",0.00542631827529827,33,1.23331403586377,0.133970989671623,0.521474369118305,210118,17,23,1.29801465879172,0.0732855276869228,0.606748394470431
"GO:0045912","negative regulation of carbohydrate metabolic process",0.00801768833921149,47,1.18881338140142,0.134048277738377,0.521474369118305,236120,14,26,0.945612488984011,0.699608166436672,0.916311615006801
"GO:0032101","regulation of response to external stimulus",0.108355373203168,559,1.04622803438942,0.134053851564693,0.521474369118305,149063,314,507,1.08762755143216,0.0106516946166879,0.433167420948944
"GO:0006910","phagocytosis, recognition",0.00542842381888424,33,1.23283566561407,0.134421700945639,0.522540405540392,163561,10,13,1.35087498426287,0.118329479065139,0.684137544096901
"GO:0033045","regulation of sister chromatid segregation",0.00933121508260712,54,1.17360123364412,0.134630559014544,0.522540405540392,183509,29,53,0.960905413334157,0.681496705519144,0.907690498528628
"GO:0072593","reactive oxygen species metabolic process",0.0226967624940186,124,1.10795665270895,0.134680691515434,0.522540405540392,157093,64,114,0.985901742900623,0.607684863632746,0.905004532744379
"GO:0007052","mitotic spindle organization",0.00839524554960118,49,1.18366191540062,0.134751563996776,0.522540405540392,113587,28,59,0.833421176731671,0.945482516806207,0.984853106482038
"GO:0070341","fat cell proliferation",0.00220007141117299,15,1.38267298920029,0.134924920625434,0.522540405540392,73539,7,9,1.36588470631024,0.178559298410249,0.733037293405747
"GO:0043153","entrainment of circadian clock by photoperiod",0.00237427743839124,16,1.36663806977361,0.134937673507005,0.522540405540392,105930,6,13,0.810524990557724,0.856662277317303,0.961431788795611
"GO:0016331","morphogenesis of embryonic epithelium",0.0186548945355381,103,1.11971997054463,0.134945269316932,0.522540405540392,273300,52,81,1.12739690044655,0.112152519231558,0.684137544096901
"GO:0006911","phagocytosis, engulfment",0.00397504465414674,25,1.27544869689589,0.134980763823803,0.522540405540392,109910,13,23,0.992599444958372,0.60259335818372,0.905004532744379
"GO:0001953","negative regulation of cell-matrix adhesion",0.00343680122272241,22,1.29817506809199,0.135191838239845,0.523041293202253,237721,15,18,1.46344789961811,0.0179302340558714,0.478550063289841
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00415745121954193,26,1.26826843341406,0.135418779642645,0.523188474383958,164107,16,25,1.12392798690671,0.307501719287258,0.789932709567631
"GO:0002312","B cell activation involved in immune response",0.00896185841039438,52,1.17671221832477,0.13559164781636,0.523188474383958,179092,31,44,1.23727867876804,0.0463920407362532,0.551967855556658
"GO:0031115","negative regulation of microtubule polymerization",0.00118253976873153,9,1.54344711018237,0.135697516815322,0.523188474383958,201370,5,8,1.09758592471358,0.522509993255668,0.869898982531473
"GO:0007143","female meiotic nuclear division",0.0020291899264589,14,1.39916951910257,0.135746557467492,0.523188474383958,153487,11,19,1.01671117236627,0.562795869120331,0.888676189883471
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0207781690148649,114,1.11266025288222,0.135753847510903,0.523188474383958,135971,65,109,1.04723794651571,0.319269164594584,0.799286024583162
"GO:0040001","establishment of mitotic spindle localization",0.00397848001473437,25,1.27434736518915,0.135849545487382,0.523188474383958,184767,18,23,1.37436846225005,0.0286374200511547,0.50346624981729
"GO:0035020","regulation of Rac protein signal transduction",0.00151721038081748,11,1.47032004187923,0.136004355939478,0.523188474383958,260822,8,12,1.17075831969449,0.35405714093057,0.80021370718823
"GO:0140966","piRNA-mediated heterochromatin formation",0.0011834263133993,9,1.54229086176197,0.136123127291063,0.523188474383958,98138,5,9,0.975631933078742,0.666622758863127,0.906431413251348
"GO:0071705","nitrogen compound transport",0.169051434883627,863,1.03527787277908,0.136203329262914,0.523188474383958,158245,523,903,1.01712060000036,0.277911082386007,0.779340266550399
"GO:0032637","interleukin-8 production",0.00362087005936968,23,1.28818991176603,0.136492285780588,0.523188474383958,106907,19,40,0.834165302782324,0.913895436534666,0.978867929095261
"GO:0032677","regulation of interleukin-8 production",0.00362087005936968,23,1.28818991176603,0.136492285780588,0.523188474383958,106907,19,40,0.834165302782324,0.913895436534666,0.978867929095261
"GO:0050000","chromosome localization",0.0095307984509405,55,1.1703032238831,0.136537246295893,0.523188474383958,213593,32,55,1.02175271536974,0.482784931766788,0.85181872536062
"GO:0090235","regulation of metaphase plate congression",0.00185930580449607,13,1.41793892442371,0.136606836608553,0.523188474383958,211360,3,6,0.878068739770868,0.775981156097702,0.931428534635351
"GO:0009648","photoperiodism",0.00255480009636741,17,1.34945061313463,0.136676983478612,0.523188474383958,108424,7,14,0.878068739770867,0.787561156725877,0.931428534635351
"GO:0051148","negative regulation of muscle cell differentiation",0.0142678282470419,80,1.13709594737474,0.136762135923892,0.523188474383958,186526,25,37,1.18657937806874,0.126149230217856,0.696922796449464
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00135098325560922,10,1.50111868616703,0.136774722836182,0.523188474383958,42364,8,16,0.878068739770867,0.792916376821304,0.931738587041074
"GO:0036158","outer dynein arm assembly",0.00168886759211587,12,1.4409557403986,0.13684353254329,0.523188474383958,60169,8,11,1.27719089421217,0.228638749062911,0.779340266550399
"GO:0001783","B cell apoptotic process",0.00308595117044952,20,1.31433460717939,0.136871842364663,0.523188474383958,232657,10,13,1.35087498426287,0.118329479065139,0.684137544096901
"GO:0032507","maintenance of protein location in cell",0.00434528787102725,27,1.2601150783777,0.137051862567679,0.523188474383958,136988,18,33,0.957893170659128,0.677381500854103,0.907690498528628
"GO:0006883","intracellular sodium ion homeostasis",0.0016895325006167,12,1.44038865824969,0.137108883428285,0.523188474383958,95305,9,14,1.12894552256254,0.392977907807937,0.83948108701494
"GO:0051253","negative regulation of RNA metabolic process",0.156477128588206,800,1.03682179139712,0.137149446127848,0.523188474383958,196048,410,706,1.01985321049874,0.276745151046449,0.779340266550399
"GO:2000738","positive regulation of stem cell differentiation",0.0034440043981481,22,1.29545991977402,0.137163132778817,0.523188474383958,221995,9,13,1.21578748583659,0.273029719772953,0.779340266550399
"GO:0046886","positive regulation of hormone biosynthetic process",0.00102174272961341,8,1.58786446013555,0.137286908159388,0.523188474383958,160998,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:2000833","positive regulation of steroid hormone secretion",0.000860280781994455,7,1.65014769189019,0.137297615333696,0.523188474383958,156611,5,6,1.46344789961811,0.188668664615441,0.733037293405747
"GO:0090224","regulation of spindle organization",0.00255690563995338,17,1.34833937655293,0.137352653684867,0.523188474383958,98958,10,21,0.836255942638921,0.860721546229939,0.961431788795611
"GO:0007567","parturition",0.00203384428596473,14,1.39596758373493,0.137428249940148,0.523188474383958,116690,7,9,1.36588470631024,0.178559298410249,0.733037293405747
"GO:0051053","negative regulation of DNA metabolic process",0.0056261232797986,34,1.2255602606002,0.137436047776639,0.523188474383958,94709,24,50,0.842945990180033,0.922172987749888,0.981168767125712
"GO:0014049","positive regulation of glutamate secretion",0.00152153228607289,11,1.466143604761,0.137828398953737,0.524142402562617,138248,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0016322","neuron remodeling",0.000548660331270713,5,1.84812541941651,0.137850352321638,0.524142402562617,88002,5,9,0.975631933078742,0.666622758863127,0.906431413251348
"GO:0031507","heterochromatin formation",0.00729460034455559,43,1.19545146955059,0.13806542781001,0.524648625678038,141937,29,61,0.834885031257546,0.946532880166034,0.984853106482038
"GO:0061333","renal tubule morphogenesis",0.0137069779265892,77,1.13923681049713,0.138205829334365,0.524870655532585,305157,32,54,1.04067406195066,0.420520649907575,0.85181872536062
"GO:0009063","amino acid catabolic process",0.0076688330124411,45,1.19000347625473,0.138376008949734,0.525205444757051,128419,25,53,0.828366735632894,0.942345827276833,0.983581230528965
"GO:0043488","regulation of mRNA stability",0.0146623406242028,82,1.13416318347147,0.138483940968949,0.525251324025381,175298,43,82,0.920901361223105,0.826452709645331,0.956057217680046
"GO:0043068","positive regulation of programmed cell death",0.0551732208544562,290,1.06594465884566,0.138670171470828,0.525251324025381,141299,178,294,1.06323969849806,0.11307313910719,0.684137544096901
"GO:0015942","formate metabolic process",0.00070424892046564,6,1.727786426725,0.138722826107258,0.525251324025381,52389,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0007044","cell-substrate junction assembly",0.0104867152389714,60,1.16031731394244,0.138771759317745,0.525251324025381,184831,35,54,1.13823725525853,0.150425441676708,0.733037293405747
"GO:0007009","plasma membrane organization",0.0186883615967467,103,1.1177147794209,0.138821360595982,0.525251324025381,147720,48,77,1.09473505218186,0.199634508312591,0.755472669459528
"GO:0009615","response to virus",0.0304958067545395,164,1.09060809922751,0.138954215313447,0.525251324025381,143707,102,177,1.01201142888846,0.457957870745392,0.85181872536062
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0179210571867854,99,1.12030575354521,0.138962321239887,0.525251324025381,189428,40,68,1.03302204678926,0.426303696114718,0.85181872536062
"GO:0006874","intracellular calcium ion homeostasis",0.0271930954128184,147,1.09628553976411,0.1390593651768,0.52530803258233,162573,88,158,0.9781018873397,0.656692208136445,0.906431413251348
"GO:0031330","negative regulation of cellular catabolic process",0.00786054829684796,46,1.18677937114541,0.139307500981551,0.525568986239326,166903,26,52,0.878068739770867,0.875588509260272,0.963960320631624
"GO:0005976","polysaccharide metabolic process",0.00842228516196839,49,1.17986178767391,0.139442675509441,0.525568986239326,146569,26,52,0.878068739770867,0.875588509260272,0.963960320631624
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation",0.000864159414915981,7,1.64274128393737,0.139531829818574,0.525568986239326,123594,4,8,0.878068739770867,0.775563039498413,0.931428534635351
"GO:0010466","negative regulation of peptidase activity",0.0118168646948879,67,1.14984033039038,0.139656624311277,0.525568986239326,119629,36,63,1.00350713116671,0.540321075637823,0.883454459386519
"GO:1900076","regulation of cellular response to insulin stimulus",0.00637492106982005,38,1.20885380578585,0.139681036014625,0.525568986239326,98660,22,41,0.942317671949224,0.721696247270784,0.924671982199458
"GO:0072359","circulatory system development",0.149943405204771,767,1.03736834621763,0.139763418641894,0.525568986239326,190050,405,666,1.06792144026187,0.0195067259907307,0.478550063289841
"GO:0097178","ruffle assembly",0.0034535347533267,22,1.29188497582906,0.139796974557527,0.525568986239326,187548,15,23,1.14530705187504,0.279751341745495,0.779340266550399
