"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-76009",0.00389962790250675,28,1.31988460237983,0.0898179679748075,0.373734087081614,216116,14,15,1.33368055555556,0.0350296610858789,0.758750481392761
"R-HSA-3371556",0.00685203265738709,46,1.23406918439377,0.0913211276759869,0.378238422601931,177480,29,44,0.941803639069264,0.77788240483941,0.990499093139135
"R-HSA-205043",0.000979168607330973,9,1.68960866629037,0.0914140383206296,0.378238422601931,56989,7,8,1.25032552083333,0.25479668647075,0.990499093139135
"R-HSA-9735869",0.00127110715715206,11,1.59078549133487,0.0924509497168789,0.380996091066644,155818,8,11,1.0392316017316,0.569027100707907,0.990499093139135
"R-HSA-8868773",0.009538941112706,62,1.19479286944631,0.0927009136258107,0.380996091066644,96199,44,64,0.982398623511905,0.643638793384181,0.990499093139135
"R-HSA-187037",0.0132756203257954,84,1.16312278384348,0.0929474862442388,0.380996091066644,187281,44,60,1.04789186507936,0.340414284546632,0.990499093139135
"R-HSA-5625900",0.000983195345949195,9,1.6826887673158,0.0931340820593011,0.380996091066644,132132,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-168249",0.0810395911625436,468,1.06157262802763,0.0936219920670074,0.380996091066644,107606,269,383,1.00361824723362,0.481308406874955,0.990499093139135
"R-HSA-156902",0.00587447474550341,40,1.25167636172049,0.0936324405744231,0.380996091066644,124430,24,35,0.97984693877551,0.650922279764488,0.990499093139135
"R-HSA-429914",0.00157338100275993,13,1.51883483921636,0.0943694659712734,0.382937254478473,69448,9,15,0.857366071428571,0.868734210112959,0.990499093139135
"R-HSA-1852241",0.0201809401575636,124,1.12948740093835,0.0947762200381029,0.383531242077268,109560,76,113,0.961059313105773,0.772173759125946,0.990499093139135
"R-HSA-5083635",0.00654707431936708,44,1.23539689631926,0.0955041750019512,0.385418218569518,216246,20,25,1.14315476190476,0.192530409948069,0.990499093139135
"R-HSA-8982491",0.00172908156266451,14,1.48837941907084,0.0959910611518769,0.3861451403217,70685,12,15,1.14315476190476,0.296108796992889,0.990499093139135
"R-HSA-9664323",0.00441907718425738,31,1.28952927820887,0.096815197693638,0.3861451403217,139694,19,22,1.23408752705628,0.0675527487623759,0.947668561209331
"R-HSA-9646399",0.00622788817156269,42,1.239679972185,0.0975032606440698,0.3861451403217,178816,19,23,1.18043154761905,0.134823320784317,0.990499093139135
"R-HSA-5620912",0.00426055790732005,30,1.2943623821843,0.0975681327862291,0.3861451403217,79330,21,32,0.937744140625,0.771406371883578,0.990499093139135
"R-HSA-110373",0.00128506651769523,11,1.57350518100493,0.0977295384892339,0.3861451403217,73017,9,11,1.16913555194805,0.312105163716604,0.990499093139135
"R-HSA-196807",0.00250583944211952,19,1.39380321026048,0.0977465812360487,0.3861451403217,65369,11,13,1.2091059981685,0.201853686124193,0.990499093139135
"R-HSA-2691230",0.00313763473131855,23,1.3474931081904,0.0979336759184066,0.3861451403217,144749,8,9,1.27017195767196,0.195517102915248,0.990499093139135
"R-HSA-2691232",0.00313763473131855,23,1.3474931081904,0.0979336759184066,0.3861451403217,144749,8,9,1.27017195767196,0.195517102915248,0.990499093139135
"R-HSA-877312",0.000995275561803861,9,1.66226503312046,0.0984069241339699,0.3861451403217,84075,7,9,1.11140046296296,0.462275228915006,0.990499093139135
"R-HSA-157118",0.0203947599781912,125,1.12665906345756,0.0984658387526465,0.3861451403217,155922,71,90,1.12727761243386,0.037863736805643,0.758750481392761
"R-HSA-180910",0.00188988265815217,15,1.45900748349766,0.0987112754929462,0.3861451403217,88736,10,18,0.793857473544974,0.940421828032283,0.990499093139135
"R-HSA-192823",0.00573984745103419,39,1.24900839407624,0.098830086830469,0.3861451403217,125274,23,34,0.966638217787115,0.692662922722757,0.990499093139135
"R-HSA-8939236",0.00314300371614285,23,1.34519127507084,0.0992268079543119,0.386669545282279,113617,21,28,1.07170758928571,0.363702063592563,0.990499093139135
"R-HSA-211897",0.00476121574218564,33,1.27408141093887,0.100043378208592,0.388822944858194,132062,22,29,1.08402606732348,0.320266399280974,0.990499093139135
"R-HSA-430116",0.000859842919610996,8,1.71029870893097,0.101836806086141,0.394569793381536,305807,6,6,1.42894345238095,0.117366940527491,0.990499093139135
"R-HSA-5619102",0.00575944424564287,39,1.24475858108747,0.102326779186314,0.394569793381536,82421,29,44,0.941803639069264,0.77788240483941,0.990499093139135
"R-HSA-1482839",0.000720651988041123,7,1.78555631183373,0.102465812807261,0.394569793381536,34210,7,9,1.11140046296296,0.462275228915006,0.990499093139135
"R-HSA-8849932",0.00252503356286638,19,1.38320817203662,0.10300676977931,0.394569793381536,222466,7,8,1.25032552083333,0.25479668647075,0.990499093139135
"R-HSA-2559586",0.00221376666767783,17,1.41162121809252,0.103394851899554,0.394569793381536,46897,15,20,1.07170758928571,0.415496874395187,0.990499093139135
"R-HSA-5693537",0.00129956277672083,11,1.55595317113625,0.103397108109486,0.394569793381536,86498,6,9,0.952628968253968,0.72933140868683,0.990499093139135
"R-HSA-5693568",0.00129956277672083,11,1.55595317113625,0.103397108109486,0.394569793381536,86498,6,9,0.952628968253968,0.72933140868683,0.990499093139135
"R-HSA-5663220",0.0120041104947815,76,1.16381703095515,0.104074927577449,0.395853124297854,139459,46,65,1.01125228937729,0.505875378051641,0.990499093139135
"R-HSA-4086398",0.0101330192835143,65,1.17916773643213,0.104270884064879,0.395853124297854,133913,27,35,1.10232780612245,0.232843854311801,0.990499093139135
"R-HSA-6791226",0.00946109083275371,61,1.18519476161228,0.105096641016508,0.396687180080686,97583,43,62,0.991041426651306,0.604162453538982,0.990499093139135
"R-HSA-216083",0.00693874176229947,46,1.21864779561114,0.105161301519856,0.396687180080686,106634,31,45,0.984383267195767,0.633952369820475,0.990499093139135
"R-HSA-166658",0.00284918602163325,21,1.35487612543958,0.105298497903291,0.396687180080686,81857,14,18,1.11140046296296,0.331800927931793,0.990499093139135
"R-HSA-3322077",0.000867762172226832,8,1.69469041444884,0.105772676051024,0.397457019957036,82549,7,9,1.11140046296296,0.462275228915006,0.990499093139135
"R-HSA-181430",0.00058978298294891,6,1.87007968754184,0.106309489734627,0.398457705799249,125255,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-1980145",0.00496053930378763,34,1.25994365072923,0.107093322200589,0.399074879245341,168000,13,14,1.32687606292517,0.0471956630405762,0.808362926264753
"R-HSA-8949613",0.00254060361885684,19,1.37473119887748,0.107401468767995,0.399074879245341,98800,11,14,1.12274128401361,0.354431701929529,0.990499093139135
"R-HSA-977443",0.00762543492132692,50,1.20533144212958,0.107959628855016,0.399074879245341,213747,20,23,1.24255952380952,0.0533905230735462,0.893684550992427
"R-HSA-937041",0.000872594258568698,8,1.68530588054327,0.108214953785639,0.399074879245341,80814,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-181431",0.000594346620049561,6,1.8557204487486,0.10917174782772,0.399074879245341,138257,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-622327",0.000594346620049561,6,1.8557204487486,0.10917174782772,0.399074879245341,138257,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-8978934",0.00146519595855036,12,1.50552036406354,0.109659452535812,0.399074879245341,122095,10,12,1.19078621031746,0.252175690906918,0.990499093139135
"R-HSA-5669034",0.00116721730080194,10,1.57488694937497,0.109966158808956,0.399074879245341,45215,7,11,0.909327651515151,0.789437315232388,0.990499093139135
"R-HSA-9772573",0.00497785427984599,34,1.25556106077765,0.11061639421922,0.399074879245341,94484,24,33,1.0392316017316,0.448642572529872,0.990499093139135
"R-HSA-113418",0.00223900089635202,17,1.39571181284096,0.111119948778007,0.399074879245341,108513,6,9,0.952628968253968,0.72933140868683,0.990499093139135
"R-HSA-167158",0.00223900089635202,17,1.39571181284096,0.111119948778007,0.399074879245341,108513,6,9,0.952628968253968,0.72933140868683,0.990499093139135
"R-HSA-9013694",0.00630828871930652,42,1.22387997424171,0.111595211228339,0.399074879245341,188202,21,25,1.2003125,0.0898021007309109,0.990499093139135
"R-HSA-5083632",0.00162290988776406,13,1.47248217560947,0.111938390574049,0.399074879245341,79412,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-69275",0.00900043193482911,58,1.18458367143741,0.11206750890338,0.399074879245341,101063,38,56,0.969640199829932,0.694457596750423,0.990499093139135
"R-HSA-1502540",0.000738101188720085,7,1.74334457869345,0.112194221404448,0.399074879245341,198375,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-2142789",0.000464417187301599,5,1.9790775884053,0.11233444055998,0.399074879245341,67363,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-264642",0.000599849829494464,6,1.83869549050321,0.112675308939463,0.399074879245341,137052,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-167161",0.00351856420460235,25,1.30609759210391,0.112705464878521,0.399074879245341,205700,10,16,0.893089657738095,0.824487203792753,0.990499093139135
"R-HSA-167162",0.00351856420460235,25,1.30609759210391,0.112705464878521,0.399074879245341,205700,10,16,0.893089657738095,0.824487203792753,0.990499093139135
"R-HSA-73776",0.00351856420460235,25,1.30609759210391,0.112705464878521,0.399074879245341,205700,10,16,0.893089657738095,0.824487203792753,0.990499093139135
"R-HSA-73779",0.00351856420460235,25,1.30609759210391,0.112705464878521,0.399074879245341,205700,10,16,0.893089657738095,0.824487203792753,0.990499093139135
"R-HSA-75953",0.00351856420460235,25,1.30609759210391,0.112705464878521,0.399074879245341,205700,10,16,0.893089657738095,0.824487203792753,0.990499093139135
"R-HSA-76042",0.00351856420460235,25,1.30609759210391,0.112705464878521,0.399074879245341,205700,10,16,0.893089657738095,0.824487203792753,0.990499093139135
"R-HSA-9612973",0.0139707696359211,87,1.14472197850173,0.114085393031571,0.402111933958203,128067,47,63,1.06603717876039,0.256275118949931,0.990499093139135
"R-HSA-73933",0.00240584209976701,18,1.37532863429907,0.114159601176468,0.402111933958203,73055,13,16,1.16101655505952,0.245094321809462,0.990499093139135
"R-HSA-176033",0.00209390408147542,16,1.40463763197587,0.114708214098445,0.402111933958203,87652,11,19,0.827283051378446,0.916064962683476,0.990499093139135
"R-HSA-112382",0.00352742302956244,25,1.30281743833378,0.114928122332928,0.402111933958203,83036,12,20,0.857366071428571,0.886604866948691,0.990499093139135
"R-HSA-75955",0.00352742302956244,25,1.30281743833378,0.114928122332928,0.402111933958203,83036,12,20,0.857366071428571,0.886604866948691,0.990499093139135
"R-HSA-447115",0.00401774556864126,28,1.28108132672773,0.115690163404874,0.403818982690473,104717,20,26,1.09918727106227,0.295433130556088,0.990499093139135
"R-HSA-948021",0.0124423538810646,78,1.15237321098368,0.116487744278652,0.405641719438426,121854,46,71,0.925794349429913,0.861450361333415,0.990499093139135
"R-HSA-3214815",0.00501543717361606,34,1.24615258523792,0.118517194112528,0.410620362463304,92294,24,29,1.18257389162562,0.0924162363451961,0.990499093139135
"R-HSA-2871837",0.00321870640216542,23,1.31355291480646,0.118624028924948,0.410620362463304,250154,13,21,0.884584041950113,0.852224502027191,0.990499093139135
"R-HSA-194315",0.0673912290653215,389,1.06107803542009,0.118803665096275,0.410620362463304,122791,237,318,1.06496728998203,0.0390768820780445,0.758750481392761
"R-HSA-416482",0.014357470767891,89,1.1394969477657,0.119336628773775,0.410620362463304,99933,32,40,1.14315476190476,0.109931979577405,0.990499093139135
"R-HSA-2500257",0.00904781322590353,58,1.17838028258123,0.119476632135362,0.410620362463304,150193,35,52,0.961788862179487,0.721345178807729,0.990499093139135
"R-HSA-166520",0.0153961008821511,95,1.13426350137541,0.119590044464873,0.410620362463304,191654,50,71,1.00629820590208,0.526185280925468,0.990499093139135
"R-HSA-8849471",0.00118936436320216,10,1.54556110052643,0.119940844626966,0.410867125896561,63036,6,6,1.42894345238095,0.117366940527491,0.990499093139135
"R-HSA-5675221",0.0032255518578164,23,1.31076521564058,0.120485241233375,0.411774385932162,71439,14,20,1.00026041666667,0.607385398821512,0.990499093139135
"R-HSA-453274",0.00905922231865515,58,1.17689624239899,0.121307171058737,0.412092734898669,101063,38,57,0.952628968253968,0.758876902298886,0.990499093139135
"R-HSA-2408522",0.00787375046945061,51,1.19066511395987,0.121370408149739,0.412092734898669,109375,30,45,0.952628968253968,0.745904156259826,0.990499093139135
"R-HSA-1643713",0.00149459115046338,12,1.47591021949867,0.121417682923301,0.412092734898669,197334,9,10,1.28604910714286,0.148852682920047,0.990499093139135
"R-HSA-2467813",0.0114521788548439,72,1.15570096183479,0.121860289350746,0.412644152215283,160357,43,68,0.903596594887955,0.909912353745238,0.990499093139135
"R-HSA-9705462",0.00134587027083039,11,1.50241733349368,0.122759460115712,0.414735515482669,65856,9,16,0.803780691964286,0.925623218238937,0.990499093139135
"R-HSA-3928662",0.00487785693749347,33,1.24361508513314,0.124627367073956,0.420082635468964,180562,19,23,1.18043154761905,0.134823320784317,0.990499093139135
"R-HSA-389513",0.000761187823464558,7,1.69046937722365,0.125782673670866,0.422453026435718,115499,6,9,0.952628968253968,0.72933140868683,0.990499093139135
"R-HSA-9013405",0.00588145442577499,39,1.21893618959976,0.125922210696394,0.422453026435718,157610,23,29,1.13329997947455,0.186901270385638,0.990499093139135
"R-HSA-1474165",0.0101161069813178,64,1.16296772108873,0.126812765543317,0.422453026435718,79224,43,51,1.20479545985061,0.014601375785406,0.688773459619708
"R-HSA-5696399",0.00439330605710076,30,1.25525192433149,0.127119487675371,0.422453026435718,124585,23,29,1.13329997947455,0.186901270385638,0.990499093139135
"R-HSA-3781865",0.0138996305869992,86,1.13735566067478,0.127158024456249,0.422453026435718,173651,42,63,0.952628968253968,0.765173228182971,0.990499093139135
"R-HSA-9012852",0.00824595534239493,53,1.18150616323783,0.127238283883094,0.422453026435718,143343,25,27,1.32309578924162,0.00497830986547954,0.611087535987613
"R-HSA-211935",0.000621996891894685,6,1.77322618624489,0.127338183121153,0.422453026435718,19993,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-9604323",0.0016635799478081,13,1.43648394265726,0.127704129613579,0.422715017799554,258575,7,11,0.909327651515151,0.789437315232388,0.990499093139135
"R-HSA-71387",0.0234964225111869,141,1.10310910670415,0.128960729114826,0.425917385619147,152030,86,129,0.952628968253968,0.823100214206731,0.990499093139135
"R-HSA-4641258",0.00121124297636117,10,1.51764371805903,0.130267862134998,0.429027980542382,218302,7,11,0.909327651515151,0.789437315232388,0.990499093139135
"R-HSA-69190",0.00198276609561249,15,1.39065971890381,0.130644385580511,0.429027980542382,204219,11,12,1.30986483134921,0.0846540864435916,0.990499093139135
"R-HSA-186763",0.00245778702794208,18,1.34626128781478,0.130776349805519,0.429027980542382,160292,11,17,0.924610469187675,0.774923168745418,0.990499093139135
"R-HSA-9696273",0.00326514812089558,23,1.2948696414149,0.131598538336855,0.430765882155972,163193,15,17,1.26083245798319,0.0769319037153899,0.990499093139135
"R-HSA-1474290",0.00912727420130311,58,1.16812144247405,0.132601213182724,0.43280420683662,137019,34,45,1.07964616402116,0.260499393234084,0.990499093139135
"R-HSA-9842663",0.00136828578247182,11,1.47780445388868,0.132808894426444,0.43280420683662,232553,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-141424",0.00625486732030478,41,1.20494397721535,0.133878672349626,0.43436846777753,182738,25,39,0.915989392551893,0.836430942077529,0.990499093139135
"R-HSA-141444",0.00625486732030478,41,1.20494397721535,0.133878672349626,0.43436846777753,182738,25,39,0.915989392551893,0.836430942077529,0.990499093139135
"R-HSA-2022090",0.00659378448733846,43,1.19876707828169,0.134394080377499,0.435082374496825,145177,24,31,1.10627880184332,0.243639455455684,0.990499093139135
"R-HSA-9032500",0.000922391592814043,8,1.59432094432651,0.135142256915143,0.436545053587731,397640,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-6783783",0.00328138929998907,23,1.28846070671489,0.136327431684389,0.439409861862373,101882,12,16,1.07170758928571,0.44915222254317,0.990499093139135
"R-HSA-422475",0.0547992147322796,317,1.06337397548882,0.136958552658055,0.44048023595047,175725,186,246,1.08042065911731,0.0279137820294376,0.688773459619708
"R-HSA-9694635",0.00443491568948906,30,1.24347479601992,0.137404907777459,0.440716771283053,90158,20,27,1.0584766313933,0.410255915530703,0.990499093139135
"R-HSA-201681",0.0167674738308968,102,1.11823642542087,0.139277917611391,0.440716771283053,178286,62,84,1.05469635770975,0.260936297966173,0.990499093139135
"R-HSA-167238",0.00216584847812098,16,1.35797887077488,0.140014160578977,0.440716771283053,88036,6,9,0.952628968253968,0.72933140868683,0.990499093139135
"R-HSA-167243",0.00216584847812098,16,1.35797887077488,0.140014160578977,0.440716771283053,88036,6,9,0.952628968253968,0.72933140868683,0.990499093139135
"R-HSA-180786",0.00329400641432617,23,1.28352548376426,0.140069145126223,0.440716771283053,156486,16,18,1.27017195767196,0.0595511182669357,0.909996576563644
"R-HSA-70268",0.00216651960122402,16,1.35755820945564,0.140263907162223,0.440716771283053,124928,9,17,0.756499474789916,0.959744749593392,0.990499093139135
"R-HSA-3229121",0.00078481135669146,7,1.63958471664705,0.140503812540334,0.440716771283053,94149,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-8949215",0.000932055765497776,8,1.57778996679317,0.140728987194023,0.440716771283053,75520,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-6811436",0.00511382382052128,34,1.22217741935484,0.140845571635469,0.440716771283053,91581,17,24,1.01216827876984,0.563921424136647,0.990499093139135
"R-HSA-9706369",0.000785616704415104,7,1.6379039532266,0.141019797236981,0.440716771283053,145329,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-2562578",0.000501597407209849,5,1.83238117631318,0.141342827655882,0.440716771283053,92046,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-8936459",0.0041200247295441,28,1.24927862365014,0.141519997639448,0.440716771283053,153094,24,30,1.14315476190476,0.158505140986316,0.990499093139135
"R-HSA-9609507",0.0110689675630097,69,1.14589038744666,0.142027215754737,0.440716771283053,86200,41,68,0.861568846288515,0.967707687897026,0.990499093139135
"R-HSA-5693579",0.00169834412454541,13,1.40707990083728,0.142118442878106,0.440716771283053,91160,9,15,0.857366071428571,0.868734210112959,0.990499093139135
"R-HSA-5693616",0.00169834412454541,13,1.40707990083728,0.142118442878106,0.440716771283053,91160,9,15,0.857366071428571,0.868734210112959,0.990499093139135
"R-HSA-9675136",0.00169834412454541,13,1.40707990083728,0.142118442878106,0.440716771283053,91160,9,15,0.857366071428571,0.868734210112959,0.990499093139135
"R-HSA-9701190",0.00169834412454541,13,1.40707990083728,0.142118442878106,0.440716771283053,91160,9,15,0.857366071428571,0.868734210112959,0.990499093139135
"R-HSA-68962",0.00249295387854121,18,1.3272702547341,0.142782202497199,0.441844924954567,148734,12,15,1.14315476190476,0.296108796992889,0.990499093139135
"R-HSA-3928664",0.00298005502672546,21,1.29537679104161,0.143637220784837,0.442652068756763,129831,12,14,1.22480867346939,0.160241499995465,0.990499093139135
"R-HSA-6803205",0.00093702207646025,8,1.56942752176075,0.143644052183118,0.442652068756763,55908,6,6,1.42894345238095,0.117366940527491,0.990499093139135
"R-HSA-456926",0.00429518785943676,29,1.24112903262868,0.144112577761137,0.443168741215353,82943,11,18,0.873243220899471,0.859189880237133,0.990499093139135
"R-HSA-2672351",0.00868312493171322,55,1.16436124058533,0.144679798613391,0.443986131994845,127334,33,41,1.15012521777003,0.0932809770558016,0.990499093139135
"R-HSA-3772470",0.00218182120797326,16,1.34803734597499,0.146025595114353,0.445825961645158,189357,8,12,0.952628968253968,0.723294137832394,0.990499093139135
"R-HSA-5365859",0.00282529403916513,20,1.30127007570571,0.146078538907339,0.445825961645158,224605,7,9,1.11140046296296,0.462275228915006,0.990499093139135
"R-HSA-69239",0.00597661968178564,39,1.19952716230337,0.146514656431323,0.445825961645158,158832,26,37,1.00412242599743,0.565360925081902,0.990499093139135
"R-HSA-196741",0.00218343190342055,16,1.34704291257291,0.146639576762974,0.445825961645158,124062,8,9,1.27017195767196,0.195517102915248,0.990499093139135
"R-HSA-5673000",0.00124466490689241,10,1.47689171915936,0.146928417812919,0.445825961645158,102027,10,13,1.09918727106227,0.419915706849336,0.990499093139135
"R-HSA-9824272",0.00315374168579144,22,1.28232368087685,0.147095327467445,0.445825961645158,203507,8,12,0.952628968253968,0.723294137832394,0.990499093139135
"R-HSA-6794361",0.00547636452078186,36,1.20840149221453,0.147472654570943,0.446051786823405,193330,18,23,1.11830357142857,0.267772469954668,0.990499093139135
"R-HSA-352230",0.00267133839932845,19,1.30745212201552,0.148781490090868,0.448256888834651,99653,10,15,0.952628968253968,0.721237776435995,0.990499093139135
"R-HSA-2990846",0.0189381543953597,114,1.10654300917918,0.148903944503353,0.448256888834651,143364,64,93,0.983358934971838,0.645412898649188,0.990499093139135
"R-HSA-5635838",0.00235000465759434,17,1.32978459846927,0.149114647338071,0.448256888834651,159876,7,10,1.00026041666667,0.6491762696259,0.990499093139135
"R-HSA-5693571",0.00398606855817792,27,1.24514549152321,0.150167795167403,0.449821209291125,174563,21,23,1.3046875,0.0155064156192173,0.688773459619708
"R-HSA-2173791",0.00109916541815399,9,1.50515267072759,0.150534891267085,0.449821209291125,70937,6,9,0.952628968253968,0.72933140868683,0.990499093139135
"R-HSA-1059683",0.000800247188061311,7,1.60795904700357,0.15055115830314,0.449821209291125,89516,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-187015",0.000949773415417953,8,1.54835691484055,0.151263507607615,0.450166270788126,334774,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-1266695",0.00300461813229662,21,1.28478693387116,0.151622742900529,0.450166270788126,220612,11,15,1.04789186507936,0.514819690505286,0.990499093139135
"R-HSA-72202",0.00415707072483174,28,1.23814559920381,0.151653302933204,0.450166270788126,95811,18,31,0.829709101382488,0.946730307834413,0.990499093139135
"R-HSA-174411",0.00156438795317923,12,1.41006094329624,0.152048552048919,0.450166270788126,236639,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-2151201",0.00482537511083598,32,1.21904573345333,0.152194706620833,0.450166270788126,122653,19,22,1.23408752705628,0.0675527487623759,0.947668561209331
"R-HSA-110056",0.000658103314838075,6,1.67593925087881,0.153085961506788,0.450704095132164,104235,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-5696395",0.00220101532872012,16,1.33628168428001,0.153434175268683,0.450704095132164,121654,13,16,1.16101655505952,0.245094321809462,0.990499093139135
"R-HSA-2029485",0.0035031283732325,24,1.25937854278843,0.153796463412712,0.450704095132164,194751,14,17,1.17677696078431,0.201161408063025,0.990499093139135
"R-HSA-167287",0.00220450516885591,16,1.33416628463368,0.154802637436976,0.450704095132164,88036,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-167290",0.00220450516885591,16,1.33416628463368,0.154802637436976,0.450704095132164,88036,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-9682385",0.00157042806110656,12,1.40463763197587,0.154873273846089,0.450704095132164,234421,7,13,0.76943108974359,0.937598032608375,0.990499093139135
"R-HSA-189445",0.000517972810923951,5,1.77445153041782,0.155054170649254,0.450704095132164,95009,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-611105",0.00720182201868997,46,1.17413098115959,0.155281372515447,0.450704095132164,177416,27,38,1.01530192669173,0.522579797131054,0.990499093139135
"R-HSA-3108232",0.0184620596660653,111,1.10520776845992,0.155333343381255,0.450704095132164,146510,62,90,0.984383267195767,0.639172128212524,0.990499093139135
"R-HSA-166208",0.000956887320310145,8,1.53684577492099,0.155597319297121,0.450704095132164,82285,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-8876725",0.000518778158647596,5,1.7716968837988,0.155742284061284,0.450704095132164,67512,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-73772",0.00500832326872386,33,1.21121903381726,0.156209228682488,0.451169007547658,73704,21,24,1.25032552083333,0.041999075173387,0.783096680131633
"R-HSA-69473",0.00434391139671724,29,1.22720789309142,0.157385565596014,0.453676982628039,74839,24,34,1.00866596638655,0.553563821483172,0.990499093139135
"R-HSA-9013507",0.00385009901750262,26,1.24137372648822,0.158804583266049,0.456603597425488,146746,11,12,1.30986483134921,0.0846540864435916,0.990499093139135
"R-HSA-5576892",0.00189538586759708,14,1.35778653611434,0.159040294484691,0.456603597425488,296393,9,13,0.989268543956044,0.6538438015624,0.990499093139135
"R-HSA-389357",0.00142358632616207,11,1.42039775626449,0.159421080666582,0.456603597425488,261182,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-1475029",0.00158049490765212,12,1.39569089546647,0.159640768957316,0.456603597425488,45316,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-4420097",0.0106618642887075,66,1.13792040609881,0.160819552212647,0.459083721723312,125199,39,51,1.09272146358543,0.196100759227575,0.990499093139135
"R-HSA-5218921",0.00254489880671628,18,1.30017882073716,0.161607067490981,0.460439478557476,113509,12,14,1.22480867346939,0.160241499995465,0.990499093139135
"R-HSA-9725554",0.00303763738896604,21,1.27082124142574,0.16273978870483,0.461879978347233,89330,12,13,1.31902472527473,0.063345068319846,0.914777310148364
"R-HSA-9734767",0.00303763738896604,21,1.27082124142574,0.16273978870483,0.461879978347233,89330,12,13,1.31902472527473,0.063345068319846,0.914777310148364
"R-HSA-5576891",0.0115431831476157,71,1.13066477602681,0.16367491391159,0.463640669599561,156067,39,57,0.977698151629073,0.662247943976191,0.990499093139135
"R-HSA-448424",0.00741497071621452,47,1.1651706005339,0.164498040248575,0.465077952564588,101173,24,31,1.10627880184332,0.243639455455684,0.990499093139135
"R-HSA-70635",0.00112601034227547,9,1.46926871147792,0.165874580768543,0.467161735473188,160625,3,5,0.857366071428571,0.836747710377314,0.990499093139135
"R-HSA-69618",0.00759322101238115,48,1.162027207871,0.166090154707942,0.467161735473188,174478,29,47,0.881688513171226,0.917091503347644,0.990499093139135
"R-HSA-5260271",0.00128224780066248,10,1.43360378014914,0.166890304553585,0.467161735473188,109586,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-5602358",0.00128224780066248,10,1.43360378014914,0.166890304553585,0.467161735473188,109586,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-9645460",0.000975141868712751,8,1.50807619124732,0.166982532157592,0.467161735473188,215185,5,6,1.19078621031746,0.419710822325733,0.990499093139135
"R-HSA-9674555",0.00144023017911739,11,1.40398309440272,0.167918236964127,0.467161735473188,65856,9,17,0.756499474789916,0.959744749593392,0.990499093139135
"R-HSA-2514856",0.00272556514605384,19,1.28143958102792,0.168235883129415,0.467161735473188,78330,11,16,0.982398623511905,0.659288120021939,0.990499093139135
"R-HSA-2514859",0.00272556514605384,19,1.28143958102792,0.168235883129415,0.467161735473188,78330,11,16,0.982398623511905,0.659288120021939,0.990499093139135
"R-HSA-180585",0.00113111087785855,9,1.46264331560321,0.168869746495137,0.467161735473188,231649,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-211976",0.00272892076156902,19,1.27986385973897,0.169482187305635,0.467161735473188,104678,11,17,0.924610469187675,0.774923168745418,0.990499093139135
"R-HSA-4551638",0.00607446943020843,39,1.18020474535713,0.169661433748186,0.467161735473188,135476,21,34,0.882582720588235,0.889793475008571,0.990499093139135
"R-HSA-629594",0.000534885113120483,5,1.71834591113735,0.169763431619584,0.467161735473188,165658,3,5,0.857366071428571,0.836747710377314,0.990499093139135
"R-HSA-69186",0.00144425691773561,11,1.40006864339602,0.170006645969913,0.467161735473188,257184,7,8,1.25032552083333,0.25479668647075,0.990499093139135
