"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00174194945409904,15,1.34737005961838,0.155602817431394,0.338289197291439,75357,7,9,1.16517355051386,0.379186198127647,0.999999999999996
"GO:0042288","MHC class I protein binding",0.000441499244553125,5,1.77203061974074,0.155665888441139,0.338289197291439,20702,4,8,0.749040139616056,0.913027479596175,0.999999999999996
"GO:1904399","heparan sulfate binding",0.00107526786393046,10,1.45517262476494,0.156656972020343,0.339865973196676,43675,7,8,1.3108202443281,0.196368408175844,0.839733913420257
"GO:0001965","G-protein alpha-subunit binding",0.00313448949101033,25,1.24797065388847,0.158241640581203,0.342723011749476,140944,12,16,1.12356020942408,0.341611249191331,0.999999999999996
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00412786279125486,32,1.21298633332174,0.158594013833455,0.342905975856118,128065,18,27,0.998720186154741,0.593023575012855,0.999999999999996
"GO:0001094","TFIID-class transcription factor complex binding",0.000566945315043621,6,1.65592728437383,0.159056239117415,0.343325440253442,106353,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0008093","cytoskeletal anchor activity",0.00271737022482108,22,1.26679123819613,0.159640625536701,0.344006735163262,55764,9,13,1.03713250100685,0.554688717891129,0.999999999999996
"GO:0019206","nucleoside kinase activity",0.000446264422142428,5,1.75310901143459,0.160482692686246,0.345240078383857,22130,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0019865","immunoglobulin binding",0.00121622846610706,11,1.41517029393199,0.162104194123907,0.34814323570235,53121,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0228133431178313,158,1.08367570497801,0.163304851194984,0.349798200393103,96709,84,129,0.975494135313933,0.69112831032213,0.999999999999996
"GO:0017025","TBP-class protein binding",0.00244774982773329,20,1.27848062097919,0.163421346746153,0.349798200393103,122138,12,14,1.28406881077038,0.106345954499575,0.764734953704808
"GO:0052745","inositol phosphate phosphatase activity",0.00414581532077735,32,1.20773376626932,0.164242772590568,0.350969530744453,101011,6,9,0.998720186154741,0.652454718537784,0.999999999999996
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,16,1.31796651099415,0.1656848860226,0.353461090181548,54246,11,17,0.969346063032543,0.676824148718105,0.999999999999996
"GO:0004549","tRNA-specific ribonuclease activity",0.000576475670222228,6,1.6285513238863,0.167614714153785,0.356742145849499,35924,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0051393","alpha-actinin binding",0.00401383098336199,31,1.20846421678885,0.167780290469842,0.356742145849499,151496,15,19,1.18269495728851,0.189758487975586,0.839733913420257
"GO:0097027","ubiquitin-protein transferase activator activity",0.00057758385105695,6,1.62542670507608,0.168622261213032,0.35760767008553,32558,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00149659821729165,13,1.3591560141816,0.168928275145932,0.35760767008553,182384,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.000454575778402841,5,1.72105557997248,0.169025500313864,0.35760767008553,77823,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0008083","growth factor activity",0.0128172195343912,91,1.11090968183172,0.169360387958995,0.357724911860584,125479,50,78,0.960307871302636,0.734842041399588,0.999999999999996
"GO:0046030","inositol trisphosphate phosphatase activity",0.00373434777684518,29,1.21510671067936,0.169805277070567,0.358073730890157,103055,3,6,0.749040139616056,0.90078099995519,0.999999999999996
"GO:0016801","hydrolase activity, acting on ether bonds",0.000706022009801195,7,1.55135425909056,0.170446341280693,0.358245183644149,21143,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0016803","ether hydrolase activity",0.000706022009801195,7,1.55135425909056,0.170446341280693,0.358245183644149,21143,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0022858","alanine transmembrane transporter activity",0.00123085645312539,11,1.39835184801509,0.170952298106986,0.358719576355643,56701,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0016892","RNA endonuclease activity, producing 3'-phosphomonoesters",0.000581905756312364,6,1.61335440618102,0.172575809012264,0.361533609714727,29547,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0043121","neurotrophin binding",0.00110064520504559,10,1.42162102075052,0.172880525976548,0.36158018504899,53040,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00191504730048257,16,1.30728915947866,0.173197726323504,0.361652674868002,159263,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00317859508823225,25,1.23065404404126,0.174492937326829,0.363121080931123,98078,12,17,1.05746843239914,0.480619254730646,0.999999999999996
"GO:0099604","ligand-gated calcium channel activity",0.0021948629612498,18,1.28320569325303,0.17452179445871,0.363121080931123,145330,12,18,0.998720186154741,0.611598102485319,0.999999999999996
"GO:0042301","phosphate ion binding",0.000711230459724387,7,1.53999345351604,0.174752020198103,0.363121080931123,69486,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0042287","MHC protein binding",0.00137314687230366,12,1.36739956207837,0.175654516548455,0.364003414091285,29049,9,15,0.898848167539267,0.799203615090962,0.999999999999996
"GO:0140713","histone chaperone activity",0.000585341116900002,6,1.60388564688688,0.175745398365949,0.364003414091285,91876,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0030545","signaling receptor regulator activity",0.0498154989728272,335,1.05223199881243,0.176540394371294,0.365059296922869,110401,170,251,1.01463604569506,0.397923828958278,0.999999999999996
"GO:0050811","GABA receptor binding",0.00110729429005392,10,1.41308446538172,0.177257674178539,0.365664794976113,138951,7,7,1.49808027923211,0.0589827293617304,0.674088335562634
"GO:0004722","protein serine/threonine phosphatase activity",0.0110764890792103,79,1.11597932834705,0.177526196046046,0.365664794976113,132594,37,50,1.10857940663176,0.173972647930954,0.839733913420257
"GO:0033293","monocarboxylic acid binding",0.00989173294880936,71,1.12309669222246,0.177739705170284,0.365664794976113,115914,34,42,1.21273165461647,0.0322147462557771,0.571643877619955
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.000463108770830198,5,1.68934433813044,0.17797591192978,0.365664794976113,156112,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0031543","peptidyl-proline dioxygenase activity",0.000716549727731051,7,1.52856139571079,0.179196950591647,0.367583488393122,95875,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,17,1.28675983503592,0.179857879089601,0.368348936375502,151702,6,11,0.81713469776297,0.879339918014942,0.999999999999996
"GO:0051371","muscle alpha-actinin binding",0.00193998136926381,16,1.29048691676858,0.185627280426171,0.379207603422814,81069,8,10,1.19846422338569,0.30100932128495,0.977898302651613
"GO:0005242","inward rectifier potassium channel activity",0.00264057329297487,21,1.24437778890372,0.185752474489144,0.379207603422814,76452,14,18,1.16517355051386,0.23313794535635,0.904497632235042
"GO:0019104","DNA N-glycosylase activity",0.000596977015664579,6,1.57262372133962,0.186653720266038,0.380440703726957,43180,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0043208","glycosphingolipid binding",0.000725747628659241,7,1.50918888145762,0.186993732916747,0.380527787175575,46183,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0008375","acetylglucosaminyltransferase activity",0.00306977173026258,24,1.22330948151424,0.187441367742935,0.380833255096756,56858,13,21,0.927383030000831,0.763016155453218,0.999999999999996
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,13,1.32827281073323,0.188556779323515,0.382492357423295,58141,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00112469272915905,10,1.3912247490486,0.188950019871896,0.382683584550675,75383,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0016860","intramolecular oxidoreductase activity",0.00250958631831076,20,1.24697871395339,0.190208958525467,0.383961782971561,43819,14,24,0.873880162885399,0.862296393575182,0.999999999999996
"GO:0140098","catalytic activity, acting on RNA",0.0228546782629664,157,1.07486945856242,0.190293645683991,0.383961782971561,104333,98,150,0.978745782431646,0.679671949563289,0.999999999999996
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00279305897583257,22,1.23246262306805,0.190481040771048,0.383961782971561,168829,8,14,0.856045873846921,0.852367734281513,0.999999999999996
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00195073072336061,16,1.28337578622682,0.191117542568139,0.384163269328985,188217,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:1990050","phosphatidic acid transfer activity",0.000475409578095609,5,1.64563403008091,0.191181252002003,0.384163269328985,36460,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0005262","calcium channel activity",0.0115930121662741,82,1.10674799327399,0.19192225041262,0.385047775122498,117899,46,72,0.95710684506496,0.742550139643964,0.999999999999996
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,16,1.28191930800379,0.192259224652918,0.385120199617739,69670,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0140223","general transcription initiation factor activity",0.00308506462578174,24,1.21724544514624,0.193642920941914,0.387226221135087,156682,14,21,0.998720186154741,0.604105344561686,0.999999999999996
"GO:0008574","plus-end-directed microtubule motor activity",0.000733837348752709,7,1.49255179472455,0.193963649131206,0.387226221135087,93656,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0043394","proteoglycan binding",0.00539761639167898,40,1.1595491389816,0.194218151538067,0.387226221135087,113734,17,24,1.06114019778941,0.427153179982672,0.999999999999996
"GO:0051010","microtubule plus-end binding",0.00113577453750627,10,1.37765050035069,0.196572003406099,0.391309742394723,63657,5,9,0.832266821795618,0.856582723347208,0.999999999999996
"GO:0120014","phospholipid transfer activity",0.00113655026409057,10,1.37671021627283,0.197110492851356,0.391772408151764,44447,10,12,1.24840023269343,0.182572075796025,0.839733913420257
"GO:0005251","delayed rectifier potassium channel activity",0.00182716856028914,15,1.28452874618761,0.199424155236273,0.395642122867456,149012,8,14,0.856045873846921,0.852367734281513,0.999999999999996
"GO:0140939","histone H4 methyltransferase activity",0.00210731667530678,17,1.26226430178587,0.199687173569778,0.395642122867456,348315,9,12,1.12356020942408,0.395412341766915,0.999999999999996
"GO:0042577","lipid phosphatase activity",0.00168920004636629,14,1.2968153230553,0.199984729293159,0.395642122867456,86569,9,12,1.12356020942408,0.395412341766915,0.999999999999996
"GO:0003756","protein disulfide isomerase activity",0.00114419671185015,10,1.36750992523915,0.202452450602059,0.398707468488941,22275,6,10,0.898848167539267,0.788738430203551,0.999999999999996
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00114419671185015,10,1.36750992523915,0.202452450602059,0.398707468488941,22275,6,10,0.898848167539267,0.788738430203551,0.999999999999996
"GO:0000993","RNA polymerase II complex binding",0.00239477878383359,19,1.24142183981393,0.20246863634204,0.398707468488941,172184,8,17,0.704978954932758,0.973328277171865,0.999999999999996
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00310822560522742,24,1.20817512647697,0.203229050517066,0.399590145409898,196038,10,16,0.93630017452007,0.740035861170174,0.999999999999996
"GO:0071949","FAD binding",0.00197677297297657,16,1.26646843620085,0.204736598124346,0.401936879753318,23029,11,16,1.02993019197208,0.549868040843867,0.999999999999996
"GO:0038187","pattern recognition receptor activity",0.00326037883383471,25,1.19978416590991,0.206865105441267,0.405493621691917,124862,13,24,0.811460151250727,0.933812045459288,0.999999999999996
"GO:0071933","Arp2/3 complex binding",0.002122387934659,17,1.253300854363,0.207394489009677,0.40590970326053,93830,7,7,1.49808027923211,0.0589827293617304,0.674088335562634
"GO:0050431","transforming growth factor beta binding",0.00156840833538162,13,1.29692658599042,0.210547138312711,0.411171604253076,75126,11,14,1.17706307653952,0.263196782223272,0.91622134439659
"GO:0008378","galactosyltransferase activity",0.00326968755284637,25,1.19636841027743,0.210725447179701,0.411171604253076,72261,13,17,1.14559080176573,0.283691246883283,0.943181288339226
"GO:0032934","sterol binding",0.00530608065473097,39,1.15006382311496,0.21151356356695,0.412081219734698,73242,22,38,0.867309635344907,0.907030085305138,0.999999999999996
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000494581106536294,5,1.58184404863256,0.212416405728232,0.413211245185618,85110,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,55,1.12199078047098,0.213311887747501,0.414323545245525,120099,31,51,0.910597816788146,0.854331011882456,0.999999999999996
"GO:0030275","LRR domain binding",0.000756444237781032,7,1.44794579324142,0.213967721099995,0.414967701527263,118814,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0140776","protein-containing complex destabilizing activity",0.00116237087753959,10,1.34612832282336,0.215390082412894,0.417094259437979,124900,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000626897898202065,6,1.49756478466617,0.215838265064974,0.41733078441566,30327,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157849278097759,13,1.28864096963791,0.216725257239543,0.418413769632904,182891,8,12,0.998720186154741,0.634020712290641,0.999999999999996
"GO:0034190","apolipoprotein receptor binding",0.000499124647958653,5,1.56744449135149,0.217556101052965,0.419385255041861,39628,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0008173","RNA methyltransferase activity",0.0038656672057597,29,1.17382868263834,0.217929344322408,0.419473023658168,144294,15,23,0.977008877760073,0.654782640902927,0.999999999999996
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,21,1.21054274328398,0.219012169495944,0.420924289721935,192325,9,10,1.3482722513089,0.104916112058638,0.764734953704808
"GO:0030547","signaling receptor inhibitor activity",0.00416310294179901,31,1.16513359949136,0.220479095633728,0.423108309462027,82407,10,12,1.24840023269343,0.182572075796025,0.839733913420257
"GO:0000049","tRNA binding",0.00329484325779456,25,1.18723429117569,0.221328384609778,0.424102293863047,114161,18,31,0.869853065360581,0.887235557080159,0.999999999999996
"GO:0005044","scavenger receptor activity",0.00257873680239739,20,1.21354017860715,0.222565543811866,0.425835420148265,113957,10,15,0.998720186154741,0.621180973466232,0.999999999999996
"GO:0034061","DNA polymerase activity",0.002010904942686,16,1.24497211313517,0.223237498574631,0.42648357936646,93529,8,13,0.92189555645053,0.760951903329862,0.999999999999996
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,28,1.17247581300346,0.224346352283694,0.427963235354886,68567,20,35,0.856045873846921,0.915422587444318,0.999999999999996
"GO:0019894","kinesin binding",0.00476030159363053,35,1.15044207848332,0.22519649108385,0.428945697302571,72479,18,25,1.07861780104712,0.373470468408073,0.999999999999996
"GO:0015485","cholesterol binding",0.00359538190017108,27,1.17503260821275,0.225932594419705,0.429534681300876,65344,16,27,0.887751276581992,0.848929654706549,0.999999999999996
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00287329126826642,22,1.19804797716011,0.226176855622492,0.429534681300876,56323,14,20,1.04865619546248,0.482541378366106,0.999999999999996
"GO:0015106","bicarbonate transmembrane transporter activity",0.00173518955100724,14,1.26244449925481,0.226915566984448,0.429743124833339,175690,7,14,0.749040139616056,0.943352283137114,0.999999999999996
"GO:0035497","cAMP response element binding",0.0009054945600511,8,1.38240508903137,0.227181528311836,0.429743124833339,237402,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0005179","hormone activity",0.00980817611387134,69,1.10075842417944,0.227293824618883,0.429743124833339,74854,42,57,1.10384862680261,0.165297879815498,0.839733913420257
"GO:0015085","calcium ion transmembrane transporter activity",0.0128166654439738,89,1.08654105576965,0.229297182894305,0.432891436732611,116829,51,81,0.943235731368367,0.802175315578531,0.999999999999996
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,11,1.30352446293778,0.229791268949446,0.433185308181578,81941,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0120013","lipid transfer activity",0.00302766085854315,23,1.18864397165611,0.230869719566286,0.434329842060816,35397,21,31,1.01482857625401,0.537813966046172,0.999999999999996
"GO:0030546","signaling receptor activator activity",0.0458881060945735,306,1.04340394684589,0.231077048783919,0.434329842060816,107128,158,232,1.02024432809773,0.357283603231772,0.999999999999996
"GO:0003925","G protein activity",0.0034655031063417,26,1.17391928699939,0.23234518905375,0.436073082095016,111602,13,20,0.973752181500873,0.664642796329889,0.999999999999996
"GO:0034452","dynactin binding",0.00160420257634313,13,1.26798853077663,0.232815383359344,0.436315798975051,50288,8,10,1.19846422338569,0.30100932128495,0.977898302651613
"GO:0008483","transaminase activity",0.00303309094463329,23,1.18651596454573,0.233349078473851,0.436676638079722,104291,10,15,0.998720186154741,0.621180973466232,0.999999999999996
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00146567997200292,12,1.28107122136043,0.233869191231543,0.43701104346916,52125,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0046906","tetrapyrrole binding",0.010586119059846,74,1.09377030408049,0.234484068280055,0.437521293583777,119641,37,64,0.866077661431065,0.949131101558642,0.999999999999996
"GO:0045504","dynein heavy chain binding",0.00132804391233048,11,1.29601919024563,0.235152106231088,0.438129106223862,102563,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00133092518250076,11,1.29321348675301,0.237184395921125,0.441273294736976,35708,5,10,0.749040139616056,0.924427016490865,0.999999999999996
"GO:0140318","protein transporter activity",0.00275515919128509,21,1.19262464620697,0.238482333914074,0.443044103642983,62313,12,16,1.12356020942408,0.341611249191331,0.999999999999996
"GO:0043395","heparan sulfate proteoglycan binding",0.00246980262634425,19,1.20371184808987,0.239791117124082,0.44482989843308,150066,8,12,0.998720186154741,0.634020712290641,0.999999999999996
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.00078492448523338,7,1.39540844058534,0.240169519301681,0.444887097982853,127509,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0005385","zinc ion transmembrane transporter activity",0.0012021545695061,10,1.30158001272992,0.24480659863303,0.4528214541189,196340,4,9,0.665813457436494,0.958183284595349,0.999999999999996
"GO:0031996","thioesterase binding",0.000927214904411646,8,1.35002175002693,0.245805730907958,0.452936653307863,79597,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0005005","transmembrane-ephrin receptor activity",0.00148374331960888,12,1.26547523890604,0.246037536707321,0.452936653307863,79893,6,9,0.998720186154741,0.652454718537784,0.999999999999996
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00555664034146154,40,1.1263643235686,0.246237811050638,0.452936653307863,110975,18,20,1.3482722513089,0.0178263431316761,0.447406258991086
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,31,1.14678720216129,0.24628430523615,0.452936653307863,92715,19,25,1.1385410122164,0.223854239226434,0.904497632235042
"GO:0005222","intracellularly cAMP-activated cation channel activity",0.000660364959410661,6,1.42166873415951,0.25015170575559,0.459389072262776,84978,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00191704202598507,15,1.22430833962317,0.251065126843028,0.459886803008757,124040,7,9,1.16517355051386,0.379186198127647,0.999999999999996
"GO:0051879","Hsp90 protein binding",0.00307143400151466,23,1.17170377939157,0.251181878716906,0.459886803008757,50019,16,20,1.19846422338569,0.153088454199518,0.803086972849929
"GO:0098634","cell-matrix adhesion mediator activity",0.000528380621995306,5,1.48065645743437,0.251500595395414,0.459886803008757,138671,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0042392","sphingosine-1-phosphate phosphatase activity",0.000662248866829688,6,1.41762449579259,0.252128198648782,0.460376739330159,29871,3,5,0.898848167539267,0.791445165007196,0.999999999999996
"GO:0003678","DNA helicase activity",0.00264567092481458,20,1.18283823222704,0.256049663026523,0.466530140112371,150302,14,23,0.911874952576068,0.796406145098333,0.999999999999996
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,22,1.17227669830958,0.256227100389842,0.466530140112371,109795,8,9,1.33162691487299,0.1441347539039,0.775178508390724
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,14,1.22702395836945,0.257836844565525,0.46879426284641,48543,11,15,1.09859220477022,0.406691496582748,0.999999999999996
"GO:0015036","disulfide oxidoreductase activity",0.00221669412369382,17,1.19998090100286,0.258515918441803,0.469362234901429,44438,11,18,0.915493503975179,0.779322221369627,0.999999999999996
"GO:0032794","GTPase activating protein binding",0.00164564853956172,13,1.23605400481633,0.259701983619362,0.470160286439417,26947,7,7,1.49808027923211,0.0589827293617304,0.674088335562634
"GO:0031386","protein tag activity",0.00080586910300962,7,1.35914163705527,0.260057408436802,0.470160286439417,23813,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0141047","molecular tag activity",0.00080586910300962,7,1.35914163705527,0.260057408436802,0.470160286439417,23813,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0050321","tau-protein kinase activity",0.00108435494677518,9,1.29868022281909,0.261768597567348,0.472586466694225,60500,7,12,0.873880162885399,0.82414025965884,0.999999999999996
"GO:0005283","amino acid:sodium symporter activity",0.00265786091399652,20,1.17741327369031,0.262353907710472,0.472976058970992,50927,11,13,1.26760639011948,0.139956846154653,0.775178508390724
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,9,1.2949746234877,0.264332204840423,0.47587232376335,303639,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00151133702239345,12,1.24237043362025,0.265059659208706,0.476511746892055,195542,7,11,0.953323814056798,0.713237190360724,0.999999999999996
"GO:0003684","damaged DNA binding",0.00354374067327305,26,1.14800187450888,0.266742292359406,0.478864143366115,87674,18,29,0.929842931937173,0.771302485744107,0.999999999999996
"GO:0180030","inositol phosphate kinase activity",0.00137270359996977,11,1.25385436150025,0.267355871993741,0.47929343998878,72787,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,17,1.19093118148152,0.26812032341457,0.479991627930979,54709,13,15,1.29833624200116,0.0801782216013304,0.764734953704808
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00488131494078214,35,1.12192131137236,0.270221489151309,0.482403774217121,128657,20,31,0.966503405956201,0.681430263156458,0.999999999999996
"GO:0022835","transmitter-gated channel activity",0.00488131494078214,35,1.12192131137236,0.270221489151309,0.482403774217121,128657,20,31,0.966503405956201,0.681430263156458,0.999999999999996
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,28,1.13857419977144,0.271121413918816,0.482992014243395,82014,21,30,1.04865619546248,0.435498512782968,0.999999999999996
"GO:0043021","ribonucleoprotein complex binding",0.00877524075782725,61,1.08768208858099,0.272015324017204,0.482992014243395,124220,44,67,0.983813914719596,0.62975160358601,0.999999999999996
"GO:0043495","protein-membrane adaptor activity",0.00282275822220311,21,1.164063832993,0.272276705236442,0.482992014243395,61400,11,18,0.915493503975179,0.779322221369627,0.999999999999996
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000681531213353845,6,1.37751609542382,0.272594461850661,0.482992014243395,83908,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0015278","intracellularly gated calcium channel activity",0.00109754229870837,9,1.28307612886559,0.272716419544636,0.482992014243395,113496,6,10,0.898848167539267,0.788738430203551,0.999999999999996
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00224240391905936,17,1.18622278046751,0.27322643701227,0.482992014243395,169592,7,10,1.04865619546248,0.561598910760606,0.999999999999996
"GO:0035615","clathrin adaptor activity",0.00209811877437859,16,1.19322156895108,0.273500862038572,0.482992014243395,32874,7,8,1.3108202443281,0.196368408175844,0.839733913420257
"GO:0016491","oxidoreductase activity",0.0537846702685499,355,1.03276384327411,0.273569695567548,0.482992014243395,100504,196,320,0.917574171029668,0.984952235424826,0.999999999999996
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.000960017057119408,8,1.30389379920066,0.27481381059763,0.484520217031634,60648,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0048018","receptor ligand activity",0.0453365644931325,300,1.03538967544713,0.276776251961716,0.48665402319296,107012,153,226,1.01418709169254,0.410036259558113,0.999999999999996
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,37,1.1141695902866,0.27694715649151,0.48665402319296,152855,12,18,0.998720186154741,0.611598102485319,0.999999999999996
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0134822388533077,92,1.06771905375154,0.277481245127436,0.48665402319296,115225,42,55,1.14398857686816,0.0819778560903313,0.764734953704808
"GO:0010853","cyclase activator activity",0.00124448707739247,10,1.25730542992825,0.277544872602235,0.48665402319296,127730,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0005159","insulin-like growth factor receptor binding",0.000824486541032944,7,1.32845134202499,0.278111409810915,0.486980307192847,52961,5,9,0.832266821795618,0.856582723347208,0.999999999999996
"GO:0016015","morphogen activity",0.00138877222207323,11,1.23934679028915,0.27928019927118,0.488358818397692,100349,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0004190","aspartic-type endopeptidase activity",0.00124891980073135,10,1.25284294393027,0.281047078580304,0.489213296273627,36608,7,11,0.953323814056798,0.713237190360724,0.999999999999996
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,10,1.25284294393027,0.281047078580304,0.489213296273627,36608,7,11,0.953323814056798,0.713237190360724,0.999999999999996
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00476052322979748,34,1.11752027388427,0.281117693975918,0.489213296273627,47978,12,23,0.781607102208058,0.953072472895926,0.999999999999996
"GO:0035613","RNA stem-loop binding",0.000689620933447313,6,1.36135689970376,0.281297645357335,0.489213296273627,35295,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0004301","epoxide hydrolase activity",0.000690507478115091,6,1.35960904940724,0.282255218562756,0.490212591262318,23288,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0005227","calcium-activated cation channel activity",0.00388140337361275,28,1.12875694328804,0.2858942419979,0.495859931920477,138243,16,20,1.19846422338569,0.153088454199518,0.803086972849929
"GO:0046527","glucosyltransferase activity",0.00125745279315871,10,1.24434123363834,0.28782430240429,0.49853194462448,151112,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,53,1.08750743887548,0.288424645746563,0.498896684534595,56263,34,45,1.13188287764204,0.135042442603195,0.775178508390724
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,31,1.11936613385398,0.288844956536025,0.498949452585846,126834,18,23,1.17241065331209,0.171312045484051,0.839733913420257
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00537866649940524,38,1.10545269319182,0.289605853458326,0.499589612434849,121110,23,37,0.931239092495637,0.781210557198928,0.999999999999996
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,14,1.19137873489223,0.292363380097296,0.503397556641386,103302,6,11,0.81713469776297,0.879339918014942,0.999999999999996
