"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1902913","positive regulation of neuroepithelial cell differentiation",0.00115902959894489,5,1.02444874777876,0.538416844398835,0.855235884053243,263653,3,6,0.854314946619217,0.799897915400413,0.980496096124854
"GO:0007165","signal transduction",0.518089183670018,2179,0.998774540567051,0.53905620745018,0.855848889863677,139610,1500,2504,1.02354027150865,0.0464145395080537,0.440259813213842
"GO:0060026","convergent extension",0.0014023788361061,6,1.01601626382882,0.539114627606213,0.855848889863677,47877,4,9,0.759391063661526,0.883439418633825,0.986605412852317
"GO:0070509","calcium ion import",0.0100449679323959,42,0.992922825225283,0.539241886481578,0.855848889863677,142586,22,35,1.07399593289273,0.366979184773034,0.849958744110696
"GO:0002637","regulation of immunoglobulin production",0.00261120576929633,11,1.00038310175558,0.539763814121508,0.856444781863896,210546,7,18,0.664467180703835,0.972557704247566,0.999999997740985
"GO:0050801","monoatomic ion homeostasis",0.0525075977846495,220,0.994982150021119,0.540225002797539,0.856944001995987,114290,146,256,0.974452985987544,0.712472567130039,0.974236255901607
"GO:0002323","natural killer cell activation involved in immune response",0.00164666764561157,7,1.00950121551169,0.54054255494381,0.856982732851534,47537,7,9,1.32893436140767,0.204941277715118,0.737743258678451
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00164666764561157,7,1.00950121551169,0.54054255494381,0.856982732851534,121997,5,6,1.42385824436536,0.210964037713421,0.737743258678451
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00333575027133507,14,0.996665130524498,0.540693797115905,0.856990141430387,183140,10,19,0.899278891178123,0.776267590865393,0.980496096124854
"GO:0048168","regulation of neuronal synaptic plasticity",0.00645902296824863,27,0.992685535632587,0.541059885647366,0.857337981403834,148714,13,30,0.740406287069988,0.968900580424721,0.999710423145022
"GO:0021602","cranial nerve morphogenesis",0.00333910588685026,14,0.995663537556571,0.542188061659102,0.858665158004873,322940,9,15,1.02517793594306,0.563721749643104,0.92038571825552
"GO:0001514","selenocysteine incorporation",0.00140707669782736,6,1.01262405079495,0.542338024373524,0.858665158004873,87291,3,7,0.732269954245043,0.888882066481914,0.986605412852317
"GO:0006451","translational readthrough",0.00140707669782736,6,1.01262405079495,0.542338024373524,0.858665158004873,87291,3,7,0.732269954245043,0.888882066481914,0.986605412852317
"GO:0045786","negative regulation of cell cycle",0.0429969780668916,180,0.994144079137234,0.542643445814454,0.858916141764243,138741,102,167,1.04359430604982,0.276172217478836,0.807267756272973
"GO:0042573","retinoic acid metabolic process",0.00237711803095703,10,0.998996604976802,0.543476507139362,0.859857548300569,162344,6,9,1.13908659549229,0.445866957031594,0.886289408336261
"GO:0006691","leukotriene metabolic process",0.00261925924653278,11,0.997307208237833,0.543812867745509,0.859857548300569,87421,8,14,0.976359938993391,0.651047174395384,0.961574457796197
"GO:0061952","midbody abscission",0.00165190240581525,7,1.00630217858921,0.543855084759204,0.859857548300569,112473,4,5,1.36690391459075,0.311901665500858,0.807267756272973
"GO:0071634","regulation of transforming growth factor beta production",0.00140949274099829,6,1.01088828916137,0.543991909967871,0.859857548300569,85844,5,12,0.711929122182681,0.929438708835114,0.992305663578362
"GO:0021957","corticospinal tract morphogenesis",0.0011665461776989,5,1.01784776631798,0.544085359846435,0.859857548300569,154930,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:1903146","regulation of autophagy of mitochondrion",0.00718907067973227,30,0.990976281225121,0.544357592997417,0.859857548300569,130195,18,30,1.02517793594306,0.512791190339751,0.904290685589946
"GO:0043954","cellular component maintenance",0.00934646300675499,39,0.990905124138594,0.544401000354221,0.859857548300569,156436,24,40,1.02517793594306,0.492194969578589,0.904290685589946
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00478900023865138,20,0.991744716731924,0.544714056840511,0.859857548300569,95651,15,28,0.915337442806304,0.767153744111712,0.980496096124854
"GO:0043254","regulation of protein-containing complex assembly",0.0427765812398543,179,0.993714706731507,0.544923227631349,0.859857548300569,100722,113,176,1.09701805645422,0.0700810773544819,0.505881554681056
"GO:0010737","protein kinase A signaling",0.00213819820627586,9,0.99956100983837,0.545009590203488,0.859857548300569,76365,6,10,1.02517793594306,0.595782199556879,0.934174985467705
"GO:0042542","response to hydrogen peroxide",0.00623151223631909,26,0.990819749122514,0.54507823097535,0.859857548300569,77500,18,36,0.854314946619217,0.886352977699935,0.986605412852317
"GO:0010633","negative regulation of epithelial cell migration",0.00189632543994133,8,1.00182502118568,0.545133867357855,0.859857548300569,183254,4,10,0.683451957295374,0.933585335273571,0.992305663578362
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00863037465581452,36,0.990575562955317,0.545149979741784,0.859857548300569,139316,26,34,1.30659933012351,0.0227873939106314,0.339860120058399
"GO:0000266","mitochondrial fission",0.00935169776695868,39,0.99035044937913,0.545797054032045,0.860576066182171,184598,20,29,1.17836544361271,0.170275307948299,0.722527810211181
"GO:0051152","positive regulation of smooth muscle cell differentiation",0.00262342020977161,11,0.995725395832851,0.545899885320621,0.860576066182171,265967,4,11,0.621319961177612,0.963278470778262,0.997218346076575
"GO:0014743","regulation of muscle hypertrophy",0.0105508605274652,44,0.990329128135413,0.546150363007853,0.860738860513994,164644,25,37,1.15447965759354,0.170913755799568,0.722527810211181
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00358983747814488,15,0.992273128106515,0.546467324569587,0.861006318177951,118412,8,15,0.911269276393831,0.750847659826562,0.980496096124854
"GO:0070199","establishment of protein localization to chromosome",0.00165660026753651,7,1.00344846150522,0.546819340923579,0.861326935278351,150094,5,8,1.06789368327402,0.559704474624459,0.92038571825552
"GO:0061028","establishment of endothelial barrier",0.00719766105545114,30,0.98979355554262,0.546965437093983,0.861326935278351,156435,18,29,1.06052889925144,0.425384451692064,0.886289408336261
"GO:0019377","glycolipid catabolic process",0.00141445905196077,6,1.00733895658412,0.547383221495836,0.861752745311295,5303,5,10,0.854314946619217,0.808220543674206,0.980496096124854
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway",0.00214329874185894,9,0.997182295010348,0.547837857877999,0.861850473868846,298809,6,8,1.28147241992883,0.285249837487276,0.807267756272973
"GO:0000045","autophagosome assembly",0.0119948489959596,50,0.98989693132241,0.54788874381994,0.861850473868846,70625,33,51,1.10558404856605,0.225998607361677,0.763823038869207
"GO:0042730","fibrinolysis",0.0011719151625232,5,1.01318462227346,0.548114004077239,0.861850473868846,11033,4,8,0.854314946619217,0.802800286625699,0.980496096124854
"GO:0009891","positive regulation of biosynthetic process",0.289986655388219,1218,0.997433691684888,0.548179975071457,0.861850473868846,151853,706,1158,1.04170354458233,0.0359227700958276,0.404319420779237
"GO:0031122","cytoplasmic microtubule organization",0.00792166865900745,33,0.989263590508984,0.548182300721436,0.861850473868846,68802,20,27,1.26565177276921,0.0714327703141141,0.509972415172924
"GO:0071361","cellular response to ethanol",0.00117272051024684,5,1.01248883336037,0.548716822183017,0.862179720609187,89917,3,5,1.02517793594306,0.656837418238072,0.961574457796197
"GO:0003416","endochondral bone growth",0.00552213511640899,23,0.989089441445761,0.548922653156148,0.862179720609187,242718,12,18,1.13908659549229,0.326575559117991,0.825545738937697
"GO:0030261","chromosome condensation",0.00214531211116805,9,0.996246442265235,0.548952387850813,0.862179720609187,74641,8,15,0.911269276393831,0.750847659826562,0.980496096124854
"GO:0008033","tRNA processing",0.00864419979173708,36,0.988991281919551,0.548981546062597,0.862179720609187,116190,23,45,0.873299723210755,0.877424636433175,0.986605412852317
"GO:0045955","negative regulation of calcium ion-dependent exocytosis",0.00166049278153413,7,1.00109618558705,0.549269238095696,0.86239990202619,33196,3,5,1.02517793594306,0.656837418238072,0.961574457796197
"GO:0034109","homotypic cell-cell adhesion",0.00960672454611273,40,0.988779403908744,0.549852701334898,0.863084226766483,142590,25,44,0.970812439340019,0.652056735583636,0.961574457796197
"GO:0008347","glial cell migration",0.0105677728296617,44,0.988744239270084,0.550392527022028,0.863537335251606,256504,20,31,1.10234186660544,0.313270145199825,0.807267756272973
"GO:0010715","regulation of extracellular matrix disassembly",0.0021479966035802,9,0.995001367663891,0.550436745079996,0.863537335251606,35534,5,7,1.22044992374174,0.38817032641372,0.849958744110696
"GO:0099159","regulation of modification of postsynaptic structure",0.00456403977451338,19,0.988596205066153,0.550615732038996,0.863586423077256,216316,7,9,1.32893436140767,0.204941277715118,0.737743258678451
"GO:0006811","monoatomic ion transport",0.10857550363091,455,0.995163188038867,0.550906246814526,0.863612903446981,137954,296,513,0.985876117736017,0.670594185809325,0.964448864311855
"GO:0072009","nephron epithelium development",0.0246841761789418,103,0.990908025489844,0.550946608228304,0.863612903446981,205890,45,66,1.16497492720802,0.0688527217556394,0.50010169454065
"GO:0043409","negative regulation of MAPK cascade",0.0179945553124897,75,0.98977140639881,0.551524208512185,0.863612903446981,153557,43,77,0.954169940379905,0.725804967403402,0.978769134962628
"GO:0061512","protein localization to cilium",0.00408445520508314,17,0.988392730398836,0.551598118871641,0.863612903446981,349388,10,20,0.854314946619217,0.8418917458766,0.986605412852317
"GO:0019370","leukotriene biosynthetic process",0.00215054687137174,9,0.993821425959633,0.551845089730777,0.863612903446981,84520,6,9,1.13908659549229,0.445866957031594,0.886289408336261
"GO:0033079","immature T cell proliferation",0.00166465374477296,7,0.998593848725803,0.551881797323087,0.863612903446981,387797,3,5,1.02517793594306,0.656837418238072,0.961574457796197
"GO:0033080","immature T cell proliferation in thymus",0.00166465374477296,7,0.998593848725803,0.551881797323087,0.863612903446981,387797,3,5,1.02517793594306,0.656837418238072,0.961574457796197
"GO:0080164","regulation of nitric oxide metabolic process",0.00336111872462987,14,0.989142678958301,0.551950125293601,0.863612903446981,82934,12,26,0.788598412263893,0.929814244520681,0.992305663578362
"GO:0043383","negative T cell selection",0.00190840565579599,8,0.995483464573873,0.552231598710284,0.863612903446981,415754,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:0045060","negative thymic T cell selection",0.00190840565579599,8,0.995483464573873,0.552231598710284,0.863612903446981,415754,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:0010611","regulation of cardiac muscle hypertrophy",0.0103354300113903,43,0.987994811220613,0.552257336409828,0.863612903446981,167150,24,35,1.17163192679207,0.149643373050977,0.675127162213784
"GO:0036446","myofibroblast differentiation",0.00239443300701538,10,0.99177251382584,0.552566138014656,0.863864761757138,79238,5,6,1.42385824436536,0.210964037713421,0.737743258678451
"GO:0055012","ventricular cardiac muscle cell differentiation",0.00263885604114146,11,0.989900959387237,0.553611420116389,0.86516126257435,174811,8,8,1.70862989323843,0.0137307190261506,0.264090507058891
"GO:0106027","neuron projection organization",0.0117798211537465,49,0.987807096274947,0.553691370712026,0.86516126257435,115725,33,52,1.08432281686285,0.281756205869557,0.807267756272973
"GO:0043244","regulation of protein-containing complex disassembly",0.0105817321902049,44,0.987439893528493,0.553886321178967,0.865234656674705,108297,31,49,1.08096993245697,0.300353704702882,0.807267756272973
"GO:1900029","positive regulation of ruffle assembly",0.00191202972055239,8,0.993596623328279,0.554351945179004,0.865540959689613,100370,4,9,0.759391063661526,0.883439418633825,0.986605412852317
"GO:0051258","protein polymerization",0.03569314533654,149,0.99132533769305,0.554574668968442,0.865540959689613,102534,87,125,1.18920640569395,0.0066306674210006,0.188201516556265
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0144197509918528,60,0.988116720141813,0.55464072585618,0.865540959689613,230667,31,57,0.929254854217394,0.780663076955902,0.980496096124854
"GO:0046886","positive regulation of hormone biosynthetic process",0.00118077398748329,5,1.00558314619411,0.554723502252229,0.865540959689613,65690,4,7,0.976359938993391,0.68125238062508,0.964448864311855
"GO:0001768","establishment of T cell polarity",0.00191283506827604,8,0.993178296211587,0.55482256147027,0.865540959689613,68556,6,10,1.02517793594306,0.595782199556879,0.934174985467705
"GO:0007420","brain development",0.120531561711514,505,0.994959385294201,0.555230310117004,0.865946018472692,161953,266,386,1.17744961554773,1.03086462110991e-05,0.00334859191090534
"GO:0072178","nephric duct morphogenesis",0.00118198200906875,5,1.00455540961499,0.555621101255878,0.866324421078165,238492,4,7,0.976359938993391,0.68125238062508,0.964448864311855
"GO:1903236","regulation of leukocyte tethering or rolling",0.00118265313217179,5,1.00398535206782,0.556119380348148,0.86687017245951,132114,4,7,0.976359938993391,0.68125238062508,0.964448864311855
"GO:0050881","musculoskeletal movement",0.00723081453674117,30,0.985255325173423,0.556990930246676,0.867997326533133,256344,14,23,1.04003558718861,0.498314245647599,0.904290685589946
"GO:0009791","post-embryonic development",0.0125156405239163,52,0.986654319264764,0.557554993732227,0.868626664715148,235429,23,40,0.9824621886121,0.618207898969473,0.955817561170959
"GO:1905037","autophagosome organization",0.0125164458716399,52,0.986590834804543,0.557740068383174,0.868626664715148,98305,34,55,1.05624393400194,0.36216222119387,0.849958744110696
"GO:0060391","positive regulation of SMAD protein signal transduction",0.00167418369283608,7,0.992909557596201,0.557840452540684,0.868626664715148,127649,6,13,0.788598412263893,0.881874210066316,0.986605412852317
"GO:1905244","regulation of modification of synaptic structure",0.00530844952040201,22,0.984169150246685,0.558376821188268,0.868678601196183,220377,9,12,1.28147241992883,0.19512939997069,0.737743258678451
"GO:1901879","regulation of protein depolymerization",0.00867869551923318,36,0.985060279422515,0.558503677907793,0.868678601196183,117287,25,36,1.18654853697113,0.121457351127976,0.65513019561372
"GO:0030834","regulation of actin filament depolymerization",0.00434350872285542,18,0.984116618462623,0.558564098536016,0.868678601196183,124832,15,22,1.16497492720802,0.243247090695258,0.792348601278649
"GO:0019433","triglyceride catabolic process",0.00143110290491608,6,0.99562351570845,0.558664857860025,0.868678601196183,145897,3,9,0.569543297746145,0.969076992276552,0.999710423145022
"GO:0061311","cell surface receptor signaling pathway involved in heart development",0.00386043431328939,16,0.9842344771956,0.558701773585724,0.868678601196183,97142,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:0000768","syncytium formation by plasma membrane fusion",0.00651499463504191,27,0.984157168819806,0.558913784453573,0.868678601196183,161376,18,28,1.09840493136757,0.338204595591613,0.834067827793884
"GO:0140253","cell-cell fusion",0.00651499463504191,27,0.984157168819806,0.558913784453573,0.868678601196183,161376,18,28,1.09840493136757,0.338204595591613,0.834067827793884
"GO:0006369","termination of RNA polymerase II transcription",0.00192062009627127,8,0.989152554288303,0.559361004185571,0.869017425352925,120737,5,5,1.70862989323843,0.0686055372358169,0.499821718921838
"GO:0071071","regulation of phospholipid biosynthetic process",0.00167673396062762,7,0.991399368547663,0.559429038657159,0.869017425352925,115668,4,7,0.976359938993391,0.68125238062508,0.964448864311855
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00748047233107093,31,0.984118580499747,0.559699549420352,0.869206710613758,142223,20,33,1.03553326862935,0.477786826081782,0.904290685589946
"GO:0032534","regulation of microvillus assembly",0.00192209656709795,8,0.988392730398836,0.560219503838771,0.869287421408662,57070,4,6,1.13908659549229,0.513776921075731,0.904290685589946
"GO:0071384","cellular response to corticosteroid stimulus",0.00700129043550252,29,0.983636560552972,0.560372669141389,0.869287421408662,204912,16,32,0.854314946619217,0.876665103642719,0.986605412852317
"GO:0008360","regulation of cell shape",0.0216316398570884,90,0.988024750975753,0.560419129170455,0.869287421408662,117309,47,68,1.18096477915009,0.0471321965128908,0.441637745209732
"GO:0015074","DNA integration",0.00192263346558038,8,0.988116720141813,0.560531506867608,0.869287421408662,122609,3,5,1.02517793594306,0.656837418238072,0.961574457796197
"GO:0019751","polyol metabolic process",0.010369388840404,43,0.98475921581793,0.560830693430958,0.869287421408662,108061,22,49,0.767139952066236,0.980899134012326,0.999999997740985
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00676210216158014,28,0.983311372746375,0.560878843769236,0.869287421408662,98028,19,38,0.854314946619217,0.890877406765486,0.986605412852317
"GO:0036035","osteoclast development",0.00265362074940827,11,0.984393164469048,0.560940899773368,0.869287421408662,36443,7,13,0.920031480974541,0.736285548452666,0.980496096124854
"GO:0098751","bone cell development",0.00265362074940827,11,0.984393164469048,0.560940899773368,0.869287421408662,36443,7,13,0.920031480974541,0.736285548452666,0.980496096124854
"GO:0051646","mitochondrion localization",0.00700545139874135,29,0.983052319033637,0.561644558342153,0.8699490747434,67362,17,28,1.03738243518048,0.487183077081421,0.904290685589946
"GO:0090209","negative regulation of triglyceride metabolic process",0.00119057238478763,5,0.997307208237833,0.561978018345015,0.8699490747434,56065,3,7,0.732269954245043,0.888882066481914,0.986605412852317
"GO:0030279","negative regulation of ossification",0.00796958684856429,33,0.983315513004787,0.561978081109849,0.8699490747434,171950,17,20,1.45233540925267,0.0113956382417462,0.240920431829893
"GO:0036302","atrioventricular canal development",0.00338420535937434,14,0.982394868670718,0.562109332051345,0.8699490747434,251562,6,10,1.02517793594306,0.595782199556879,0.934174985467705
"GO:0002063","chondrocyte development",0.00917277634768902,38,0.983779006449155,0.562111784569961,0.8699490747434,344280,16,24,1.13908659549229,0.276242441103995,0.807267756272973
"GO:0001932","regulation of protein phosphorylation",0.0748790837505258,313,0.99265554877274,0.562290141710463,0.869994828944451,130326,194,323,1.02623591110915,0.304224356166016,0.807267756272973
"GO:0070986","left/right axis specification",0.00217054633984224,9,0.984664330389292,0.562827298993198,0.870119550993739,158380,4,7,0.976359938993391,0.68125238062508,0.964448864311855
"GO:0046545","development of primary female sexual characteristics",0.0168553909573947,70,0.986220369489187,0.562836041083891,0.870119550993739,189858,38,55,1.18050792623746,0.0707341369722915,0.506841297643368
"GO:0060253","negative regulation of glial cell proliferation",0.00628681278000934,26,0.982104224620219,0.563003535344278,0.870119550993739,86653,7,11,1.08730993206082,0.492152050591929,0.904290685589946
"GO:0000302","response to reactive oxygen species",0.0182940104410648,76,0.98655074356507,0.56303072839476,0.870119550993739,117830,45,80,0.961104314946619,0.703226832306967,0.968614202237652
"GO:0006662","glycerol ether metabolic process",0.00119231730485552,5,0.995847679508002,0.563263639560681,0.870119550993739,20393,4,11,0.621319961177612,0.963278470778262,0.997218346076575
"GO:0046485","ether lipid metabolic process",0.00119231730485552,5,0.995847679508002,0.563263639560681,0.870119550993739,20393,4,11,0.621319961177612,0.963278470778262,0.997218346076575
"GO:0097191","extrinsic apoptotic signaling pathway",0.021889216904034,91,0.987247235110997,0.563608267428876,0.870421959761394,149094,58,93,1.06559713771859,0.259000190528234,0.807267756272973
"GO:0006873","intracellular monoatomic ion homeostasis",0.0455532859663596,190,0.990486702581005,0.563923588578468,0.870678960237207,101936,123,220,0.955279440310579,0.807787807967154,0.980496096124854
"GO:0010288","response to lead ion",0.00143942483139374,6,0.989867393181975,0.564255854287807,0.870875015209103,43087,4,7,0.976359938993391,0.68125238062508,0.964448864311855
"GO:0021783","preganglionic parasympathetic fiber development",0.00290368121759985,12,0.98140229505695,0.564348457777885,0.870875015209103,243636,6,9,1.13908659549229,0.445866957031594,0.886289408336261
"GO:0007565","female pregnancy",0.0226140298553139,94,0.987107953020306,0.564758619083985,0.871278006803182,92577,52,81,1.09689820306665,0.176934047036976,0.736322685427186
"GO:1901570","fatty acid derivative biosynthetic process",0.00412217232347382,17,0.979349118753429,0.566639163671827,0.873948612500441,61318,13,25,0.888487544483986,0.807568477329731,0.980496096124854
"GO:0141124","intracellular signaling cassette",0.212552740209052,891,0.99546444832264,0.566802097337646,0.873969373189138,136663,529,868,1.04131937041835,0.0666699717965199,0.499821718921838
"GO:0035810","positive regulation of urine volume",0.00193551902915869,8,0.98153841188012,0.56799060423424,0.875571068536146,233662,4,7,0.976359938993391,0.68125238062508,0.964448864311855
"GO:0048845","venous blood vessel morphogenesis",0.0014458676131829,6,0.98545654701852,0.568560912883025,0.875948649910731,38822,3,6,0.854314946619217,0.799897915400413,0.980496096124854
"GO:0060049","regulation of protein glycosylation",0.00119969965898893,5,0.989719728918055,0.568681472801969,0.875948649910731,17090,3,5,1.02517793594306,0.656837418238072,0.961574457796197
"GO:0006261","DNA-templated DNA replication",0.0104006631770055,43,0.981798088179932,0.56868497948711,0.875948649910731,94176,31,66,0.802538283187749,0.978593155404512,0.999999997740985
"GO:0001710","mesodermal cell fate commitment",0.00144640451166533,6,0.985090750230465,0.568918731864759,0.876077910248418,184863,5,10,0.854314946619217,0.808220543674206,0.980496096124854
"GO:0035733","hepatic stellate cell activation",0.00218316345417934,9,0.97897367886414,0.569697014974448,0.876819527870152,99495,5,5,1.70862989323843,0.0686055372358169,0.499821718921838
"GO:1903671","negative regulation of sprouting angiogenesis",0.0024274522636848,10,0.978281994699428,0.569700254212195,0.876819527870152,212792,5,10,0.854314946619217,0.808220543674206,0.980496096124854
"GO:0048535","lymph node development",0.00218356612804116,9,0.978793145237598,0.569915491560549,0.876919968198561,63179,5,7,1.22044992374174,0.38817032641372,0.849958744110696
"GO:0021535","cell migration in hindbrain",0.0034033994801212,14,0.976854465364995,0.570490123589503,0.87711626699769,150776,8,9,1.51878212732305,0.0593351712725058,0.480516269294101
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0279152312462031,116,0.986805401348314,0.570494987782992,0.87711626699769,130196,64,102,1.0720815016398,0.221576741083931,0.762991286877353
"GO:0010447","response to acidic pH",0.00144895477945687,6,0.983356917506577,0.570616390440633,0.87711626699769,65796,4,8,0.854314946619217,0.802800286625699,0.980496096124854
"GO:0010508","positive regulation of autophagy",0.018094284205601,75,0.984316158450245,0.570643112649087,0.87711626699769,117511,52,82,1.08352139571218,0.215367966324423,0.747777018467282
"GO:0051353","positive regulation of oxidoreductase activity",0.00316125826454545,13,0.976558204669706,0.570978339766808,0.877206272863881,92076,7,15,0.797360616844603,0.883365652357909,0.986605412852317
"GO:1902742","apoptotic process involved in development",0.00727752470471255,30,0.978931548394797,0.571001723023761,0.877206272863881,151890,15,23,1.11432384341637,0.333952525638375,0.834067827793884
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00218705596817695,9,0.977231305187507,0.571806932805178,0.878212539036479,94662,8,16,0.854314946619217,0.82843645185385,0.984526002843386
"GO:0006979","response to oxidative stress",0.0389313143086935,162,0.988167821521602,0.572423904960842,0.878444119488587,124615,100,174,0.981971203010594,0.64323260777422,0.961574457796197
"GO:0031328","positive regulation of cellular biosynthetic process",0.287088477380064,1204,0.995922361123303,0.57244703394222,0.878444119488587,151830,696,1141,1.04224926002975,0.0353133184758041,0.404319420779237
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.00218880088824485,9,0.976452252819356,0.572751287073386,0.878444119488587,129582,7,13,0.920031480974541,0.736285548452666,0.980496096124854
"GO:0030033","microvillus assembly",0.00316541922778428,13,0.975274512843188,0.572853855915109,0.878444119488587,65522,8,11,1.24263992235522,0.262364268542055,0.807267756272973
"GO:0006066","alcohol metabolic process",0.0375006140776393,156,0.987872685688922,0.572925521677334,0.878444119488587,145714,81,150,0.922660142348754,0.888426025142245,0.986605412852317
"GO:0046471","phosphatidylglycerol metabolic process",0.00438095739200488,18,0.975704334490961,0.573003279792917,0.878444119488587,271493,8,15,0.911269276393831,0.750847659826562,0.980496096124854
"GO:0001837","epithelial to mesenchymal transition",0.0334368294641297,139,0.98719845872135,0.573192886616049,0.878444119488587,146946,68,99,1.17360437111327,0.0236024053649773,0.339860120058399
"GO:0061436","establishment of skin barrier",0.00365292304983035,15,0.97513668238871,0.573222636028807,0.878444119488587,38601,11,19,0.989206780295936,0.617980559121333,0.955817561170959
"GO:0000209","protein polyubiquitination",0.0279334857946057,116,0.986160523473232,0.573309861462023,0.878444119488587,130625,69,113,1.04332267817214,0.32618973217407,0.825545738937697
"GO:0003156","regulation of animal organ formation",0.00559381106381334,23,0.976415805891303,0.573483867178496,0.878480526956423,349247,15,18,1.42385824436536,0.0246017636660913,0.340062676490866
"GO:0007520","myoblast fusion",0.00559528753464002,23,0.976158151670107,0.573984977949809,0.879017853869181,177492,15,24,1.06789368327402,0.430135999862339,0.886289408336261
"GO:0007009","plasma membrane organization",0.0171531011659019,71,0.982947807458786,0.574219465375036,0.879146691292966,115917,44,60,1.25299525504152,0.0122599297477048,0.253208770599422
"GO:0030242","autophagy of peroxisome",0.00219215650376003,9,0.974957561028976,0.574564774605089,0.879311457824514,105805,6,8,1.28147241992883,0.285249837487276,0.807267756272973
"GO:0032228","regulation of synaptic transmission, GABAergic",0.00535502546375278,22,0.975609227068031,0.574627857080121,0.879311457824514,164628,14,22,1.08730993206082,0.398267981294158,0.849958744110696
"GO:1901881","positive regulation of protein depolymerization",0.00292797587392979,12,0.973259184421334,0.575762917072862,0.880817837813978,161963,5,8,1.06789368327402,0.559704474624459,0.92038571825552
"GO:1902950","regulation of dendritic spine maintenance",0.00120976650553448,5,0.981483960620169,0.576012976357774,0.880969885630108,89411,4,9,0.759391063661526,0.883439418633825,0.986605412852317
"GO:0006520","amino acid metabolic process",0.0229255651997437,95,0.98405259838596,0.577018780844016,0.882277408889896,89233,69,121,0.974342666392165,0.668176358852223,0.964448864311855
"GO:0051797","regulation of hair follicle development",0.00195189443287279,8,0.973303802730802,0.577387497883845,0.882288910272985,162563,2,5,0.683451957295374,0.901224475807119,0.986605412852317
"GO:0042149","cellular response to glucose starvation",0.00657378501886796,27,0.975355697896434,0.577430360819523,0.882288910272985,84312,18,25,1.23021352313167,0.120582865543381,0.653427261197543
"GO:0003231","cardiac ventricle development",0.0207699177927889,86,0.983282777029836,0.577478990869628,0.882288910272985,168475,45,69,1.11432384341637,0.156084417968879,0.69085964562001
"GO:0007512","adult heart development",0.00244315654429587,10,0.971993730037312,0.577751722090746,0.882475004980302,232377,6,8,1.28147241992883,0.285249837487276,0.807267756272973
"GO:0009074","aromatic amino acid family catabolic process",0.00170733717412611,7,0.973629002507658,0.578287317880106,0.883007566215113,159768,4,10,0.683451957295374,0.933585335273571,0.992305663578362
"GO:0097061","dendritic spine organization",0.0111623878989525,46,0.978623138224672,0.578402424936529,0.883007566215113,114568,30,47,1.09061482547134,0.279096808181823,0.807267756272973
"GO:0048477","oogenesis",0.00923921753488968,38,0.976704441434884,0.57976440213627,0.884855771153946,149504,27,44,1.04847743448722,0.412562766206107,0.874392556792791
"GO:0043030","regulation of macrophage activation",0.00342688878872749,14,0.97015870211879,0.580660645030722,0.885992377738682,129454,12,20,1.02517793594306,0.542165478158089,0.92038571825552
"GO:1901385","regulation of voltage-gated calcium channel activity",0.00121661196118546,5,0.975961489085346,0.58096052133588,0.886218671602111,110187,4,9,0.759391063661526,0.883439418633825,0.986605412852317
"GO:0048584","positive regulation of response to stimulus",0.228251517610673,956,0.994624097682945,0.581170892597323,0.886308348726277,144528,575,996,0.986407819891666,0.719589011754471,0.974236255901607
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00586091805882206,24,0.972434482948219,0.581807199593352,0.88666276682177,82644,20,32,1.06789368327402,0.394661781340423,0.849958744110696
"GO:0036260","RNA capping",0.00195967946086802,8,0.969437253377488,0.581821543594477,0.88666276682177,177523,5,6,1.42385824436536,0.210964037713421,0.737743258678451
"GO:0032101","regulation of response to external stimulus",0.101800515905752,425,0.991410946306355,0.581858224096996,0.88666276682177,133888,268,455,1.00640178327011,0.453926450173667,0.89726435232097
"GO:0010608","post-transcriptional regulation of gene expression",0.0490570854626951,204,0.98751382254385,0.582958111267426,0.887944227377692,118916,131,224,0.999243375063549,0.534309882946354,0.919396670272906
"GO:0051055","negative regulation of lipid biosynthetic process",0.00586454212357846,24,0.971833555294653,0.583002888473227,0.887944227377692,107223,13,25,0.888487544483986,0.807568477329731,0.980496096124854
