"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-74160",0.141592363405452,271,1.12189040352001,0.0235039357430236,0.117943597797001,164371,155,685,1.03587530749687,0.317090885302401,0.745797762231248
"R-HSA-2555396",0.0172308420752189,41,1.39475628744548,0.0236689532993981,0.117943597797001,128761,21,93,1.03371947959366,0.472138074599925,0.794063680910645
"R-HSA-68882",0.0172308420752189,41,1.39475628744548,0.0236689532993981,0.117943597797001,128761,21,93,1.03371947959366,0.472138074599925,0.794063680910645
"R-HSA-71387",0.0258452182904395,58,1.31543308909452,0.0239095086490806,0.118472958587017,124633,34,136,1.14447513812155,0.211684384271422,0.700058512020108
"R-HSA-983168",0.0223169145436081,51,1.33954404748717,0.0246457610854489,0.121438889817687,215446,28,114,1.12439662692643,0.27217771655838,0.727456806074215
"R-HSA-75876",0.00203039720213773,8,2.30956374707644,0.0252372782344958,0.12366266334903,92737,5,14,1.63496448303078,0.172406862378128,0.680110478922773
"R-HSA-9006335",0.00323329507234719,11,1.99419819094195,0.0255012190021342,0.124265608618135,147248,4,13,1.40858478538037,0.310945867161727,0.740466537461747
"R-HSA-9617324",0.00286760723626778,10,2.0440960807476,0.0278874385452968,0.135146817565669,86283,4,12,1.52596685082873,0.256414188624552,0.700058512020108
"R-HSA-418886",0.00132815363658422,6,2.64803613888538,0.0280811344195233,0.135341860972784,134439,2,6,1.52596685082873,0.389896043087201,0.784295336163907
"R-HSA-1169410",0.0120491376281843,30,1.45944005961073,0.0288829410198301,0.138449749888534,101011,16,70,1.0463772691397,0.465098612370667,0.794063680910645
"R-HSA-9820952",0.00870152669447451,23,1.54936361316358,0.0291083405052642,0.138775980138611,150021,13,50,1.19025414364641,0.286448033041909,0.740466537461747
"R-HSA-8953897",0.0606736965594859,123,1.1882987201297,0.0294370679609207,0.139588677105011,115532,82,313,1.19932218946922,0.035523289082716,0.41799247717876
"R-HSA-114508",0.00374341423864284,12,1.87903267095662,0.0300140563401706,0.140407424350482,64014,8,19,1.92753707473103,0.0379398616091788,0.418286974241197
"R-HSA-451306",0.00290558960310762,10,2.01737530534567,0.0300873052179604,0.140407424350482,160284,3,10,1.37337016574586,0.378341634006398,0.784295336163907
"R-HSA-451308",0.00290558960310762,10,2.01737530534567,0.0300873052179604,0.140407424350482,160284,3,10,1.37337016574586,0.378341634006398,0.784295336163907
"R-HSA-8853884",0.00462708813900415,14,1.77354101572311,0.0308119617053125,0.143032369600451,127978,7,21,1.52596685082873,0.155283904131035,0.662746815201579
"R-HSA-2262752",0.0603469744524946,122,1.18501896979428,0.0320886755693991,0.148179119645079,116125,81,309,1.20003218366143,0.0360174923646097,0.41799247717876
"R-HSA-438064",0.0107423721205002,27,1.47327746115769,0.0332017812192253,0.152520682475816,135657,13,48,1.23984806629834,0.235123232832818,0.700058512020108
"R-HSA-1971475",0.00337895560537378,11,1.90823199150704,0.0333909986006204,0.152595133501281,90743,5,12,1.90745856353591,0.0994585619258319,0.615214631193709
"R-HSA-9013405",0.00650260578703766,18,1.62257975164873,0.033985886996425,0.154513156344571,240972,12,31,1.77209053644627,0.0247230462387275,0.400690149851096
"R-HSA-73857",0.126222288544543,241,1.11918521844982,0.0348126387357244,0.156658621821206,164381,134,597,1.02753546739221,0.372514212063545,0.784295336163907
"R-HSA-3371453",0.00426717755613339,13,1.78576214051819,0.0348130270713791,0.156658621821206,131387,8,33,1.10979407332998,0.435655386534623,0.794063680910645
"R-HSA-442755",0.0109058560942769,27,1.45119233077054,0.0386977515135336,0.173255923019983,135657,13,54,1.10208717004297,0.396868346621062,0.784295336163907
"R-HSA-69205",0.00144996763509,6,2.42557057313127,0.0401644526909475,0.178222471437461,58623,4,10,1.83116022099448,0.155423131378528,0.662746815201579
"R-HSA-8940973",0.00348626501071742,11,1.84949542396647,0.0402111925352096,0.178222471437461,216151,6,18,1.52596685082873,0.181889117339035,0.680110478922773
"R-HSA-199991",0.0577279120244798,116,1.17785847926383,0.0412194673219177,0.181777850889657,128115,60,286,0.960398717304795,0.663722737018801,0.869051735087905
"R-HSA-201451",0.00350851358158477,11,1.83776720087366,0.04173763322916,0.183147226408553,278171,6,15,1.83116022099448,0.087715851813609,0.593007857574552
"R-HSA-9768759",0.00227021467043721,8,2.06558958114726,0.0437370419197065,0.190970648382085,109561,7,10,3.20453038674033,0.00150058126860464,0.264702535781858
"R-HSA-449836",0.00149028548726952,6,2.35994972621713,0.0447878804710875,0.194595618598518,30240,4,10,1.83116022099448,0.155423131378528,0.662746815201579
"R-HSA-9837999",0.00356235266467814,11,1.80999238171688,0.0455957726638438,0.197134664164266,127087,6,27,1.01731123388582,0.556293018709589,0.83646899736632
"R-HSA-389359",0.00113037490439875,5,2.59279673052201,0.0463276911948812,0.198887233135566,93150,3,6,2.28895027624309,0.122749159912948,0.615214631193709
"R-HSA-9609736",0.0044608999190447,13,1.70821230354879,0.046452120210801,0.198887233135566,66832,6,23,1.19423492673553,0.387891888065189,0.784295336163907
"R-HSA-75892",0.00150700264549029,6,2.33377083855273,0.0467981194533242,0.199400682888077,102069,4,9,2.03462246777164,0.111842047302177,0.615214631193709
"R-HSA-1296072",0.00273313244881538,9,1.93020219118438,0.0480410807841618,0.203712659863609,280059,6,20,1.37337016574586,0.259799373329166,0.700058512020108
"R-HSA-201722",0.00495430192711958,14,1.65640502307072,0.0491060155106287,0.207232084595093,92338,11,28,1.79846093133386,0.0276676909285487,0.400690149851096
"R-HSA-8953854",0.0371642094492753,77,1.2144700225629,0.0500549459690618,0.21023077307006,96901,56,247,1.03790457870132,0.399560672582675,0.784295336163907
"R-HSA-174048",0.00234519604186861,8,1.9995478785161,0.0509777847948887,0.212086821646659,133204,3,9,1.52596685082873,0.311466083218036,0.740466537461747
"R-HSA-179409",0.00234519604186861,8,1.9995478785161,0.0509777847948887,0.212086821646659,133204,3,9,1.52596685082873,0.311466083218036,0.740466537461747
"R-HSA-211000",0.00638878160679916,17,1.55973871467424,0.0517420448988068,0.213638021540307,45020,14,47,1.3636299518044,0.127646573138831,0.615214631193709
"R-HSA-5578768",0.00320502340770912,10,1.8288991895283,0.0518350755211177,0.213638021540307,49560,4,8,2.28895027624309,0.0746792560901066,0.557580778131499
"R-HSA-73762",0.00500973897386641,14,1.6380754847106,0.0528232337957073,0.216698103292157,142780,6,18,1.52596685082873,0.181889117339035,0.680110478922773
"R-HSA-2129379",0.00280405745097263,9,1.88138022623991,0.0546288893009511,0.22306796464555,101361,4,19,0.963768537365513,0.622481225571188,0.852244835156716
"R-HSA-373760",0.0158487264352602,36,1.3314630075925,0.0552935029189168,0.224741334444629,127994,20,64,1.43059392265193,0.050978602367271,0.463243148594489
"R-HSA-5693571",0.00369645869128743,11,1.74432659000189,0.0562450979636835,0.227560442220041,172944,7,22,1.45660472124561,0.187221504736819,0.680110478922773
"R-HSA-76002",0.0268079299315064,57,1.24632856577149,0.0570177245381684,0.229633027592076,133689,36,129,1.27755364255428,0.0608547244482986,0.521105504499023
"R-HSA-1474244",0.0326688918515408,68,1.22010015607595,0.0578671542592948,0.230957949281433,145717,44,160,1.2589226519337,0.0520164456975114,0.46341924348692
"R-HSA-9022692",0.00696429436260549,18,1.51501299825211,0.0578704158630349,0.230957949281433,95404,10,19,2.40942134341378,0.00314418645270553,0.295177769331858
"R-HSA-109582",0.0603677479799896,119,1.15548140217497,0.0597840502228648,0.237520415750301,135325,72,295,1.11731810094578,0.155542619894248,0.662746815201579
"R-HSA-202040",0.00286109246137292,9,1.8438754820839,0.0603325751498898,0.238624803956066,45169,4,12,1.52596685082873,0.256414188624552,0.700058512020108
"R-HSA-392170",0.00287006564188848,9,1.83811065660134,0.06126325397526,0.241224062527586,35946,4,10,1.83116022099448,0.155423131378528,0.662746815201579
"R-HSA-6781823",0.00244586775203636,8,1.9172466566594,0.0618513543457684,0.241836848310363,262354,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-9840309",0.00202744711539289,7,2.02380879273873,0.0619672649865557,0.241836848310363,27658,2,8,1.14447513812155,0.549586937269588,0.83646899736632
"R-HSA-1630316",0.0144935303368483,33,1.33462952797567,0.0625137977287901,0.242895020250189,162797,18,62,1.3290679023347,0.113162454243452,0.615214631193709
"R-HSA-201681",0.0176064864540621,39,1.298413084262,0.0640158080834633,0.247228780144438,134379,24,94,1.1688256729752,0.225124904578349,0.700058512020108
"R-HSA-9733709",0.00469961110481486,13,1.62144568064471,0.0641897853209483,0.247228780144438,231033,6,19,1.44565280604827,0.21969144072045,0.700058512020108
"R-HSA-186712",0.00805238469032817,20,1.45588293113193,0.065487446160021,0.250959881829818,166997,7,26,1.23251168720782,0.334660128822344,0.770679461152238
"R-HSA-1592230",0.00953050106977521,23,1.41459811406415,0.0657275880982857,0.250959881829818,160471,13,50,1.19025414364641,0.286448033041909,0.740466537461747
"R-HSA-216083",0.00856692898674108,21,1.43686213763251,0.0670581185184405,0.254936467815795,140736,15,45,1.52596685082873,0.0503729004607598,0.462801022983231
"R-HSA-174154",0.00337108870738753,10,1.73880464786731,0.067522392949142,0.255599787901902,113834,5,18,1.27163904235727,0.355046795852907,0.784295336163907
"R-HSA-3928664",0.00250056727709698,8,1.87530718056377,0.0683227950943124,0.257522921159524,111986,4,13,1.40858478538037,0.310945867161727,0.740466537461747
"R-HSA-73884",0.00475431062987548,13,1.60279054522181,0.0688101211057497,0.257522921159524,72546,8,31,1.18139369096418,0.361939487399026,0.784295336163907
"R-HSA-174178",0.00338448701802036,10,1.7319211690187,0.0689063598567434,0.257522921159524,113834,5,19,1.20471067170689,0.403387994114499,0.784295336163907
"R-HSA-1660499",0.00667530878189197,17,1.49278937309309,0.0707699946971203,0.26337187899941,107189,6,18,1.52596685082873,0.181889117339035,0.680110478922773
"R-HSA-73894",0.0219669605035011,47,1.25414820797204,0.0717707850938261,0.264995436810787,139817,32,124,1.18139369096418,0.166455712610763,0.680110478922773
"R-HSA-420092",0.00296618930165792,9,1.77854401893766,0.07180715351222,0.264995436810787,54129,4,9,2.03462246777164,0.111842047302177,0.615214631193709
"R-HSA-9615017",0.00253756628168854,8,1.84796424986479,0.0729269316827109,0.267763559849123,332774,7,14,2.28895027624309,0.018731336418776,0.344188306695009
"R-HSA-5620916",0.00129385887817543,5,2.2651870353297,0.0731644194145562,0.267763559849123,304478,2,7,1.30797158642463,0.473421387430378,0.794063680910645
"R-HSA-8964616",0.00298487318437526,9,1.76741118152554,0.0739791832879417,0.269579726284707,34287,4,8,2.28895027624309,0.0746792560901066,0.557580778131499
"R-HSA-8878171",0.0209874087839324,45,1.25682457892072,0.0746869376195579,0.269579726284707,116325,26,86,1.38401644610048,0.0427576796351236,0.440719478360293
"R-HSA-69278",0.0369956857439762,75,1.18831383881015,0.0748897244530098,0.269579726284707,114804,46,212,0.99331804440738,0.548333432641906,0.83646899736632
"R-HSA-212436",0.120183338057569,225,1.09738552921819,0.0749835884572849,0.269579726284707,170984,121,560,0.989153512233623,0.573447700463405,0.83646899736632
"R-HSA-68875",0.00625160257316399,16,1.50020149724567,0.0751889032494761,0.269579726284707,64032,13,52,1.14447513812155,0.340764132632436,0.778637214978778
"R-HSA-199992",0.00722992508992233,18,1.45935073348243,0.0759402889633449,0.269802903069895,111848,9,25,1.64804419889503,0.0756215271924066,0.557580778131499
"R-HSA-1482788",0.00213463360045549,7,1.92218716039575,0.0765508007897923,0.269802903069895,112602,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-983695",0.00391820687827475,11,1.64560764256923,0.077241885618605,0.269802903069895,182962,4,14,1.30797158642463,0.366361469075167,0.784295336163907
"R-HSA-3232142",0.00346475396153628,10,1.69179825691847,0.0775725873235293,0.269802903069895,158909,5,21,1.08997632202052,0.498015026053731,0.814933678997015
"R-HSA-9843743",0.00346561440350352,10,1.69137821762648,0.0776689809760397,0.269802903069895,145041,5,15,1.52596685082873,0.214752367660388,0.700058512020108
"R-HSA-9844594",0.00346561440350352,10,1.69137821762648,0.0776689809760397,0.269802903069895,145041,5,15,1.52596685082873,0.214752367660388,0.700058512020108
"R-HSA-392851",0.00257444236599907,8,1.82149417371126,0.0776983417004005,0.269802903069895,37566,3,7,1.96195737963694,0.181082682229259,0.680110478922773
"R-HSA-8964315",0.00257444236599907,8,1.82149417371126,0.0776983417004005,0.269802903069895,37566,3,7,1.96195737963694,0.181082682229259,0.680110478922773
"R-HSA-9675135",0.00346905617137251,10,1.68970014413439,0.0780552982669269,0.2699795022409,109145,5,23,0.995195772279606,0.586298499199236,0.83646899736632
"R-HSA-6811442",0.0184672971821509,40,1.26963131744994,0.0790645502782172,0.27240208338042,146537,21,100,0.961359116022099,0.62051268285941,0.852244835156716
"R-HSA-9013694",0.00778048502867853,19,1.43142270863936,0.0804578222308175,0.276123732325218,140898,7,29,1.10501047818632,0.453559970144032,0.794063680910645
"R-HSA-5653656",0.0607770725158364,118,1.13805487411001,0.0827488884403303,0.282885734900664,127118,62,308,0.921525435890077,0.790487874443292,0.914256306433391
"R-HSA-5357769",0.00136515264117579,5,2.14688985538271,0.0870348856858034,0.296389070173276,68314,3,12,1.14447513812155,0.506107109607721,0.819057744355982
"R-HSA-9675108",0.0714801101464054,137,1.12345667068202,0.0873822927791266,0.296427623966114,150285,80,283,1.29410616324698,0.00578619412123826,0.303628133010126
"R-HSA-5668541",0.00356370478776953,10,1.64482331221581,0.0891451683487317,0.301249189592266,53800,6,29,0.947151838445418,0.632024814520402,0.853669045033682
"R-HSA-379724",0.00137842803152758,5,2.1262135485893,0.0897591358945347,0.302166251370151,121941,3,11,1.24851833249623,0.443683879361929,0.794063680910645
"R-HSA-168276",0.00179832371154347,6,1.95570953387946,0.0907388546617485,0.304302927040541,77877,5,19,1.20471067170689,0.403387994114499,0.784295336163907
"R-HSA-211976",0.00312278973969664,9,1.68935428935189,0.091252324361046,0.304493261441689,83356,8,19,1.92753707473103,0.0379398616091788,0.418286974241197
"R-HSA-3000171",0.00644311237101668,16,1.45561073599056,0.0914860706145665,0.304493261441689,90744,10,32,1.43059392265193,0.141638961697319,0.656156289922161
"R-HSA-9856649",0.0150673222087201,33,1.28380433392298,0.0920106371753762,0.305032472992851,153616,10,31,1.47674211370522,0.11962512818815,0.615214631193709
"R-HSA-9013422",0.00313594220976739,9,1.68226896052778,0.0930135581359355,0.305032472992851,67331,6,13,2.11287717807055,0.0446436019417104,0.440719478360293
"R-HSA-176409",0.00359517237971452,10,1.63042660926425,0.0930314458447583,0.305032472992851,113834,5,19,1.20471067170689,0.403387994114499,0.784295336163907
"R-HSA-176814",0.00359517237971452,10,1.63042660926425,0.0930314458447583,0.305032472992851,113834,5,19,1.20471067170689,0.403387994114499,0.784295336163907
"R-HSA-428930",0.00268752902455136,8,1.74484879135605,0.0934654556581709,0.305320488483358,37566,3,12,1.14447513812155,0.506107109607721,0.819057744355982
"R-HSA-3928665",0.00454927960110894,12,1.54617835615544,0.0949675538471655,0.30908259222583,251154,8,27,1.35641497851443,0.221606423750639,0.700058512020108
"R-HSA-1566948",0.00317306413463999,9,1.66258796470848,0.0980910605723608,0.318074689061847,101361,4,22,0.832345554997489,0.740531959489051,0.894724915437456
"R-HSA-211945",0.00652276471312742,16,1.43783563456925,0.0988754781305698,0.319443852421841,128061,11,47,1.0714235335606,0.454052544192359,0.794063680910645
"R-HSA-1839117",0.0027321490865671,8,1.7163528129846,0.10015438923192,0.322394785775743,274517,4,13,1.40858478538037,0.310945867161727,0.740466537461747
"R-HSA-5579029",0.00229258616158559,7,1.78975402002212,0.101384847837353,0.325168857427438,163217,4,13,1.40858478538037,0.310945867161727,0.740466537461747
"R-HSA-350562",0.00143546304192786,5,2.0417330650694,0.101956118596154,0.325816292035535,78852,2,10,0.915580110497238,0.677441425246653,0.874821869791432
"R-HSA-3214842",0.00274788288253959,8,1.70652533993329,0.102575522617829,0.325998100610841,32926,9,18,2.28895027624309,0.00779721223521446,0.303628133010126
"R-HSA-1433559",0.00186297977936793,6,1.88783521250043,0.10275223579344,0.325998100610841,209722,2,10,0.915580110497238,0.677441425246653,0.874821869791432
"R-HSA-69306",0.00907004169701773,21,1.35715979132512,0.103343151343473,0.326697704247109,68294,13,53,1.12288126759095,0.368669295511256,0.784295336163907
"R-HSA-418217",0.00277246693874661,8,1.6913932154382,0.106423344166832,0.333289362809586,37566,3,8,1.71671270718232,0.24492473791275,0.700058512020108
"R-HSA-174143",0.00369904001718917,10,1.5846448498907,0.10656190511599,0.333289362809586,113834,5,21,1.08997632202052,0.498015026053731,0.814933678997015
"R-HSA-453276",0.00369904001718917,10,1.5846448498907,0.10656190511599,0.333289362809586,113834,5,21,1.08997632202052,0.498015026053731,0.814933678997015
"R-HSA-391160",0.00145881789532453,5,2.00904606790364,0.107176721069505,0.334027802061143,390332,2,8,1.14447513812155,0.549586937269588,0.83646899736632
"R-HSA-174084",0.00324091612977137,9,1.62777993328471,0.107776055498987,0.334712961091925,126334,4,17,1.07715307117322,0.527176437208136,0.828392959254157
"R-HSA-399719",0.00420903626320379,11,1.53190202717531,0.11138117659057,0.342271343093508,238994,4,16,1.14447513812155,0.475357849796848,0.794063680910645
"R-HSA-399721",0.00420903626320379,11,1.53190202717531,0.11138117659057,0.342271343093508,238994,4,16,1.14447513812155,0.475357849796848,0.794063680910645
"R-HSA-2514856",0.00326783567131805,9,1.61437072488188,0.111762071214207,0.342271343093508,47575,4,17,1.07715307117322,0.527176437208136,0.828392959254157
"R-HSA-2514859",0.00326783567131805,9,1.61437072488188,0.111762071214207,0.342271343093508,47575,4,17,1.07715307117322,0.527176437208136,0.828392959254157
"R-HSA-8939236",0.00422980979069872,11,1.52437851891944,0.114106415412128,0.348241724544971,102119,9,33,1.24851833249623,0.283574358465277,0.740466537461747
"R-HSA-977225",0.00719083644055317,17,1.38576785803749,0.115668695771727,0.3517923781747,232736,9,39,1.05643858903527,0.488315247429856,0.811099902510607
"R-HSA-169911",0.00193230681787172,6,1.82010372014354,0.116506525799033,0.353122872009441,146663,3,12,1.14447513812155,0.506107109607721,0.819057744355982
"R-HSA-9645723",0.0062214871043104,15,1.41324685268189,0.118681343936897,0.35848268956282,85200,12,35,1.56956590370955,0.0621311896517974,0.526920281470051
"R-HSA-428542",0.00151105901476445,5,1.9395882806378,0.119314797029223,0.358688861616083,380122,3,8,1.71671270718232,0.24492473791275,0.700058512020108
"R-HSA-1296071",0.00875020312576441,20,1.33977797510075,0.1198188757924,0.358688861616083,218674,11,45,1.1190423572744,0.392097651029997,0.784295336163907
"R-HSA-5576891",0.0123603717797652,27,1.28042222406375,0.119969630585878,0.358688861616083,89614,19,64,1.35906422651934,0.0880771307735446,0.593007857574552
"R-HSA-9663891",0.00930445067295166,21,1.32296858025362,0.123819654035874,0.368949104255545,212278,12,42,1.30797158642463,0.18948261521246,0.680110478922773
"R-HSA-416482",0.0145163935091208,31,1.25176825760448,0.124612351439544,0.369787863329403,91405,13,42,1.41696921862668,0.109193034360941,0.615214631193709
"R-HSA-8986944",0.0177015038313022,37,1.22521564517746,0.125246096621308,0.369787863329403,168063,16,37,1.97963267134538,0.00285682461613357,0.295177769331858
"R-HSA-392451",0.00288690572039029,8,1.62434531100267,0.1253589241899,0.369787863329403,37566,3,10,1.37337016574586,0.378341634006398,0.784295336163907
"R-HSA-351202",0.0024372633323639,7,1.68351332597501,0.127522316719507,0.373685155818713,65626,4,15,1.22077348066298,0.421492051407814,0.784295336163907
"R-HSA-499943",0.00243861545545529,7,1.68257987940081,0.127781288155687,0.373685155818713,215499,5,12,1.90745856353591,0.0994585619258319,0.615214631193709
"R-HSA-8851680",0.00154670589626462,5,1.8948866513455,0.127951153126135,0.373685155818713,44229,3,7,1.96195737963694,0.181082682229259,0.680110478922773
"R-HSA-389356",0.00245312004861743,7,1.67263126859912,0.130575990283009,0.380092486566383,185880,5,15,1.52596685082873,0.214752367660388,0.700058512020108
"R-HSA-9861718",0.00200630482705485,6,1.75297331703569,0.132146073796573,0.383397490422953,132122,5,14,1.63496448303078,0.172406862378128,0.680110478922773
"R-HSA-167152",0.00293533631111811,8,1.59754497379433,0.13386846135425,0.38712125545721,174284,5,17,1.34644133896653,0.306947440710165,0.740466537461747
"R-HSA-9013424",0.00341275868265843,9,1.54581637087541,0.134593129320668,0.387944902159574,184302,7,20,1.60226519337017,0.126106264633445,0.615214631193709
"R-HSA-8949613",0.00247610614117099,7,1.65710396283919,0.135066767840467,0.388041984479779,146451,4,16,1.14447513812155,0.475357849796848,0.794063680910645
"R-HSA-5688426",0.0210736988212191,43,1.19604813937875,0.135779062770961,0.388821861571389,199521,19,89,0.977304612328512,0.587045702233279,0.83646899736632
"R-HSA-9013418",0.00248249799578482,7,1.65283730577503,0.136328903607752,0.389132986996884,55119,4,12,1.52596685082873,0.256414188624552,0.700058512020108
"R-HSA-3769402",0.0084170891641593,19,1.32316086203554,0.137368950510296,0.390073963088259,129911,6,25,1.09869613259669,0.47402489999849,0.794063680910645
"R-HSA-1428517",0.0141590642521518,30,1.2419601906717,0.137663853157801,0.390073963088259,207377,17,89,0.874430442609721,0.772847713470967,0.904247000183236
"R-HSA-8849932",0.00295819948339064,8,1.58519795455035,0.137985347487003,0.390073963088259,139908,2,9,1.01731123388582,0.617621466998602,0.852244835156716
"R-HSA-9696273",0.00296336213519412,8,1.58243628563998,0.138923701028114,0.391471898743759,188767,7,17,1.88501787455314,0.0576368247780468,0.503323558952844
"R-HSA-5610783",0.00250290276243664,7,1.63936264745274,0.140396525976213,0.394362216277133,213117,2,14,0.653985793212313,0.844343963493024,0.935619568687644
"R-HSA-8979227",0.00394070128970417,10,1.48746740284353,0.142127392576002,0.395478597090887,140004,7,23,1.39327408119145,0.221554715237993,0.700058512020108
"R-HSA-174184",0.00346499980209835,9,1.52251040196476,0.143375879045709,0.395478597090887,126334,4,18,1.01731123388582,0.5763563347382,0.83646899736632
"R-HSA-179419",0.00346499980209835,9,1.52251040196476,0.143375879045709,0.395478597090887,126334,4,18,1.01731123388582,0.5763563347382,0.83646899736632
"R-HSA-500657",0.00298770035083907,8,1.56954554324894,0.143390296064677,0.395478597090887,37566,3,9,1.52596685082873,0.311466083218036,0.740466537461747
"R-HSA-5632684",0.00493389716046776,12,1.42564739932019,0.143832122350231,0.395478597090887,318747,6,26,1.05643858903527,0.515834331351334,0.827210691367048
"R-HSA-68877",0.0142421583621315,30,1.23471412767689,0.144386218340371,0.395478597090887,136094,15,79,0.869221623889783,0.77126610822998,0.904247000183236
"R-HSA-9675126",0.00347262085952252,9,1.5191690814833,0.144680909576062,0.395478597090887,125721,4,17,1.07715307117322,0.527176437208136,0.828392959254157
"R-HSA-9687139",0.00347262085952252,9,1.5191690814833,0.144680909576062,0.395478597090887,125721,4,17,1.07715307117322,0.527176437208136,0.828392959254157
"R-HSA-400042",0.0054387307546789,13,1.40109236333429,0.144829463560495,0.395478597090887,93395,5,15,1.52596685082873,0.214752367660388,0.700058512020108
"R-HSA-9012852",0.00953345115652005,21,1.29118990539078,0.146015742755805,0.397487299724137,138763,7,27,1.18686310620012,0.37422892559744,0.784295336163907
"R-HSA-1227986",0.00397475020755089,10,1.47472530516331,0.147581951955776,0.40051471269229,165508,7,25,1.28181215469613,0.295723463621512,0.740466537461747
"R-HSA-397795",0.00349536111151402,9,1.50928561404504,0.148610458955346,0.402068787725814,34287,4,12,1.52596685082873,0.256414188624552,0.700058512020108
"R-HSA-190861",0.0035103573858003,9,1.50283793406348,0.151230711508803,0.407320493635538,112722,5,18,1.27163904235727,0.355046795852907,0.784295336163907
"R-HSA-5655302",0.0044906466270552,11,1.43583579816979,0.151475194912082,0.407320493635538,229106,6,22,1.24851833249623,0.344499582110268,0.784295336163907
"R-HSA-2682334",0.00855955376987898,19,1.30113826651462,0.152661808956598,0.409263572947477,176321,13,49,1.21454504453715,0.260339219889564,0.700058512020108
"R-HSA-170822",0.00164786928755651,5,1.77855875980012,0.153929075045363,0.409324211166023,84009,4,16,1.14447513812155,0.475357849796848,0.794063680910645
"R-HSA-5619107",0.00164786928755651,5,1.77855875980012,0.153929075045363,0.409324211166023,84009,4,16,1.14447513812155,0.475357849796848,0.794063680910645
"R-HSA-1643685",0.178992333953753,322,1.05448987441123,0.154076687196281,0.409324211166023,145536,187,823,1.04017910487839,0.273615718226294,0.729090826210245
"R-HSA-112382",0.00354108745605907,9,1.48979608862069,0.156670887873852,0.413723721870472,160446,6,24,1.14447513812155,0.431232555268016,0.79238982030498
"R-HSA-75955",0.00354108745605907,9,1.48979608862069,0.156670887873852,0.413723721870472,160446,6,24,1.14447513812155,0.431232555268016,0.79238982030498
"R-HSA-416476",0.0235794287501195,47,1.16838386722659,0.158197354384584,0.415837695637439,133752,26,99,1.20227691277415,0.170827902875582,0.680110478922773
"R-HSA-176408",0.00355546912894018,9,1.48376994713863,0.159249208723399,0.415837695637439,126334,4,19,0.963768537365513,0.622481225571188,0.852244835156716
"R-HSA-113418",0.00212578334022097,6,1.65444839138756,0.159357302863327,0.415837695637439,231483,3,11,1.24851833249623,0.443683879361929,0.794063680910645
"R-HSA-167158",0.00212578334022097,6,1.65444839138756,0.159357302863327,0.415837695637439,231483,3,11,1.24851833249623,0.443683879361929,0.794063680910645
"R-HSA-3371556",0.00658742078095188,15,1.33474046391449,0.163129581814291,0.423461868007962,117167,10,43,1.0646280354619,0.47037767045006,0.794063680910645
"R-HSA-9679191",0.00557037837566749,13,1.36797962592601,0.163239268846607,0.423461868007962,99279,11,38,1.32518173887758,0.190678500985359,0.680110478922773
"R-HSA-9013407",0.00407996996811694,10,1.43669310278865,0.165095787404856,0.427021948654203,195681,6,19,1.44565280604827,0.21969144072045,0.700058512020108
"R-HSA-8951430",0.00169605403772227,5,1.72803005753591,0.167013071255541,0.430717920606395,220165,3,6,2.28895027624309,0.122749159912948,0.615214631193709
"R-HSA-8856825",0.00818341770991158,18,1.28931417862515,0.169140876820922,0.434361713456869,239115,12,40,1.37337016574586,0.145076220469409,0.656156289922161
"R-HSA-8939243",0.00818599903581332,18,1.28890761370007,0.169452448988199,0.434361713456869,189313,5,17,1.34644133896653,0.306947440710165,0.740466537461747
"R-HSA-3560782",0.00460680629263336,11,1.39963149619875,0.16991610742195,0.434361713456869,90743,5,16,1.43059392265193,0.259894656240711,0.700058512020108
"R-HSA-9013404",0.01187643463333,25,1.23388560913901,0.170395864916187,0.434361713456869,184548,15,50,1.37337016574586,0.111975323350518,0.615214631193709
"R-HSA-3238698",0.00265139046192704,7,1.54755225903721,0.171689270216148,0.436397511039315,71932,7,18,1.78029465930018,0.0771256858639942,0.557580778131499
"R-HSA-195721",0.0292893216447619,57,1.14073959336004,0.173291780111637,0.439205028903633,105726,36,147,1.12111850264968,0.24438777300816,0.700058512020108
"R-HSA-163560",0.00218687471989541,6,1.60823059303336,0.174136137253145,0.440080438559525,100396,4,14,1.30797158642463,0.366361469075167,0.784295336163907
"R-HSA-9020591",0.00366081180978726,9,1.44107332351705,0.178743698999354,0.450434121478372,20019,6,19,1.44565280604827,0.21969144072045,0.700058512020108
"R-HSA-1445148",0.00828236853614483,18,1.27391052896957,0.181298125955113,0.455569649835926,113557,12,43,1.27755364255429,0.213784002176299,0.700058512020108
"R-HSA-1839124",0.00369031267723568,9,1.42955318503047,0.184388629261546,0.45852902300203,274771,5,19,1.20471067170689,0.403387994114499,0.784295336163907
"R-HSA-69017",0.00370149842280987,9,1.42523314585012,0.186549465890393,0.45852902300203,126334,4,20,0.915580110497238,0.665288815036582,0.869051735087905
"R-HSA-176033",0.00176611859791227,5,1.65947652657854,0.186778270439329,0.45852902300203,96295,4,16,1.14447513812155,0.475357849796848,0.794063680910645
