"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0129438846037999,103,1.27974038270865,0.00848494793170851,0.0284505618191905,131924,55,74,1.13624220837044,0.0649105442038589,0.582368666522459
"GSE27786_LSK_VS_NKCELL_UP",0.0119517303024735,96,1.29178349365721,0.00850931939547694,0.0285126575617357,128699,50,79,0.967571040499566,0.70037010880509,0.914064604901794
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.013659991059197,108,1.27151832243375,0.00854353892677695,0.0286076437465686,86447,62,95,0.997718517129868,0.559542767524783,0.871913548673148
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.015523729587032,121,1.25354111674734,0.00855870051425822,0.0286387286438641,139009,54,78,1.05837386122337,0.279503717209519,0.747380153674256
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.0229401190053235,172,1.20581883322182,0.00858189931802555,0.0286949701424812,136541,69,96,1.09879786286732,0.107967877194124,0.649761380830495
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0116731336406245,94,1.29505936957563,0.00858728786283613,0.0286949701424812,135301,47,65,1.10541269949997,0.148282805571236,0.680972648170567
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0129526392323942,103,1.27887541213804,0.00863305609027676,0.0288281352103005,96230,55,86,0.977696783946654,0.65878323894038,0.894729171592973
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN",0.0191461510995703,146,1.22636756587451,0.00864561606055958,0.0288503023609906,99460,72,101,1.08981070858644,0.125645900254212,0.656702183345958
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0178407140762681,137,1.23497343674992,0.00866277099052726,0.0288877619889451,97695,59,89,1.01344912803786,0.479250970284545,0.850214337975092
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0206050711684814,156,1.21758632491965,0.00866973209550781,0.0288912002526088,144283,66,103,0.979595224303833,0.655174147463081,0.894729171592973
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0163971977209596,127,1.24561368140608,0.00869981204083548,0.0289716228728301,123537,62,91,1.04157427612459,0.334289108788107,0.776788929001693
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0159657829220025,124,1.24905265640294,0.00871670368185251,0.0290080466789518,108042,69,96,1.09879786286732,0.107967877194124,0.649761380830495
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0203189388769562,154,1.21890253211247,0.00874793547816954,0.0290869150751276,143776,70,107,1.00012483251637,0.544024026494914,0.865440864229523
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0123909023672737,99,1.28493613306947,0.00875234349345999,0.0290869150751276,105118,58,82,1.08131963599244,0.184438212912216,0.705911746468677
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0118248435968979,95,1.29204453186143,0.00877127092829644,0.0291274927425346,124644,49,84,0.891777975660433,0.929814435611488,0.977429019969153
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0152501197389392,119,1.25494008036978,0.00877651053900674,0.0291274927425346,141127,54,78,1.05837386122337,0.279503717209519,0.747380153674256
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0211991669139757,160,1.21380932782471,0.00880044064540986,0.0291677741417497,92382,65,99,1.00373278645763,0.526122091110914,0.864892239927427
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0129623912237397,103,1.27791327623765,0.00880062150828653,0.0291677741417497,130439,55,90,0.934243593549025,0.835101454586955,0.948837287021372
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",0.0165495725857339,128,1.24386277211669,0.00882263279584994,0.0292208477099802,181422,69,99,1.06550095793195,0.2144606013081,0.710443275137257
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0116879832638098,94,1.29341399216477,0.00885658301380521,0.0293133644315618,96302,57,83,1.04987286635411,0.307539625559989,0.760739747802336
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.019162995448258,146,1.22528958394028,0.00888374996793484,0.0293833196495442,93694,65,99,1.00373278645763,0.526122091110914,0.864892239927427
"GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",0.0190183778493269,145,1.22615059437268,0.00889610854889655,0.0294042339553759,100637,69,99,1.06550095793195,0.2144606013081,0.710443275137257
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0141127937482643,111,1.26490895297848,0.00894206315193802,0.0295360892720285,75762,59,86,1.04880200459732,0.307601159234136,0.760739747802336
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0156926163462436,122,1.25029863125391,0.00895039131782482,0.0295435680897307,126732,67,88,1.16394398121914,0.0198294091864004,0.46670957273499
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0175708720430134,135,1.23563367213158,0.00895761831934605,0.0295474045036249,127255,62,93,1.01917482932621,0.446266084314519,0.834728433884696
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.015983735451525,124,1.24764975188433,0.00899764905501277,0.0296422529262979,129881,65,97,1.02442830782789,0.414917946368951,0.825895451158895
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0187347943737216,143,1.2275420809761,0.0090010703654414,0.0296422529262979,199666,65,90,1.10410606510339,0.103549772992031,0.648083015004315
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0138304292715772,109,1.26747709617118,0.00900570536350931,0.0296422529262979,95059,62,84,1.1283721324683,0.063162331831662,0.580616756007278
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0162731922855543,126,1.24522282085038,0.00901356812990728,0.0296422529262979,139593,59,88,1.02496559540193,0.42074558903456,0.825895451158895
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0193178083108687,147,1.22379525437334,0.00901679368570885,0.0296422529262979,168827,66,111,0.908993766696349,0.922010234186239,0.975618902992676
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0122662320233675,98,1.28488477367231,0.00906328770458753,0.029775008561531,120479,58,93,0.95342161453097,0.76901480561078,0.931230382433717
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0187398920055613,143,1.22720816455894,0.00907593091130088,0.0297792267781348,123098,68,103,1.00927992807062,0.493783975064599,0.853393233953432
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0136916850310701,108,1.26857496916088,0.00907807600312172,0.0297792267781348,161708,57,93,0.93698331083216,0.829210762038706,0.948837287021372
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0201970389851369,153,1.21829653590206,0.00908290866016181,0.0297792267781348,100691,73,100,1.1159964381122,0.0649390386312746,0.582368666522459
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",0.0159907169907837,124,1.24710502860963,0.00910897080403894,0.0298445902873421,128415,68,105,0.990055548488318,0.600172347512494,0.880469640795204
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0107181033972613,87,1.30542099322804,0.00920624506392709,0.0301430281931806,123884,33,57,0.885072878099077,0.907909318421328,0.972802770914605
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.0177369883501382,136,1.23312842796008,0.00928047410751487,0.0303656614182756,124979,58,85,1.04315541354565,0.33523789961224,0.776788929001693
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.00738281153899943,63,1.37235999422551,0.00931554270499269,0.0304599490327009,112727,36,59,0.932804081078226,0.803256991404463,0.941190010130482
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.0119963899901128,96,1.28697449300185,0.00932400558782187,0.0304671731883757,140808,44,70,0.960936267650426,0.720917592517047,0.92283513156675
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN",0.0162944693575809,126,1.24359682769485,0.00935384275470907,0.0305441835797202,109533,63,92,1.04686979751442,0.307560177031577,0.760739747802336
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",0.0193458452859871,147,1.22202166854188,0.00942918149600624,0.0307695728389434,87617,81,117,1.05837386122337,0.21995660540525,0.715850755867988
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP",0.0145749051563433,114,1.25790660143041,0.00949136075005885,0.0309517467030032,131310,54,87,0.948886910062333,0.781319949687742,0.935280293581986
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0186230897455816,142,1.22626939827245,0.00950692571395417,0.0309817672765115,171178,55,84,1.00097527880253,0.545519066923002,0.865440864229523
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0124327916028262,99,1.28060685658294,0.0095185268302691,0.0309932415827755,109972,52,81,0.981427613425239,0.639990433247464,0.892438383611477
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.011016093223718,89,1.29930672548554,0.0095265459161642,0.0309932415827755,104036,53,74,1.09492430988424,0.157348721833617,0.685411861202592
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0184791370551513,141,1.22711907881421,0.00952953117631317,0.0309932415827755,101263,68,101,1.02926566922053,0.385238403045519,0.816179853504902
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",0.00752953468151659,64,1.3669767193164,0.00954435384537933,0.0310008921493036,153269,38,66,0.880196443508999,0.928007228437409,0.977152264224132
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0178990043881745,137,1.23095159367624,0.0095446096518792,0.0310008921493036,173990,49,75,0.998791332739685,0.558971979362594,0.871913548673148
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",0.0171768029381863,132,1.23589302233889,0.00958989584687941,0.0311272302238484,146759,56,93,0.920545007133351,0.878138579075492,0.958920658412989
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN",0.0179062075636002,137,1.23045641566391,0.00965871347704195,0.0313297284022293,190016,57,79,1.10303098616951,0.124886631178492,0.656702183345958
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0171820113881095,132,1.23551838128134,0.00967438500255446,0.0313596831220528,91134,64,88,1.11182708653768,0.0888148091380261,0.628019956633473
"GSE24142_DN2_VS_DN3_THYMOCYTE_UP",0.0193629112708418,147,1.22094460926108,0.00968799377610252,0.0313718122287916,92996,73,96,1.16249628970021,0.0161559778732503,0.427782196730845
"GSE14308_TH2_VS_TH17_DN",0.0110241829438115,89,1.29835327362627,0.00969100521435373,0.0313718122287916,101987,59,89,1.01344912803786,0.479250970284545,0.850214337975092
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0176198536359081,135,1.23219872274176,0.00972143994771879,0.031449439193417,138773,67,102,1.00418696418906,0.522605897021915,0.864892239927427
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0200967486195945,152,1.21637383628053,0.00975317313114554,0.0315311609123697,145504,73,102,1.09411415501196,0.111994171867889,0.652564480625204
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0153098506859307,119,1.2500439673406,0.0097710527413829,0.0315680165490832,105473,64,101,0.968720629854615,0.707908587768603,0.918001234923778
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0170447077826875,131,1.23603570974119,0.00979840295667533,0.0316354004008762,150480,50,89,0.858855193252424,0.973037907360486,0.993845007266308
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0123063481695845,98,1.28069631542765,0.009822437734613,0.0316919977768441,87334,56,89,0.961917816442715,0.730870242595891,0.92416294366135
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.018790979142042,143,1.22387174709399,0.00985598094668561,0.0317791788036084,149435,69,94,1.12217654080067,0.0609834497946086,0.579164458868095
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0108934176053143,88,1.29917543887778,0.00990737093793714,0.0319237508000197,83116,59,79,1.14173382778949,0.0499104407165084,0.546740441568413
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0158950809847472,123,1.24449068069376,0.0099192544128377,0.0319409170517814,80661,57,91,0.957576350630669,0.75053114200081,0.929073296225273
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0176334842601752,135,1.23124623725652,0.00994360429641228,0.031998177101797,81410,64,100,0.978407836153161,0.660211693734962,0.894729171592973
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN",0.0116044264288717,93,1.28886832704613,0.00998322710490118,0.0321044768680387,81205,51,71,1.09812499216134,0.154537490846088,0.683534016574011
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0136001492941221,107,1.26528798530161,0.0100094315905834,0.032154974150018,113050,50,83,0.920941110836936,0.866303187818973,0.957675981738166
"GSE3982_DC_VS_BCELL_UP",0.0193837450705346,147,1.21963232851591,0.0100121296768426,0.032154974150018,152447,64,96,1.01917482932621,0.443879086404163,0.834728433884696
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0193854073417867,147,1.21952774676934,0.0100383845470109,0.032218056332699,143109,58,89,0.996272024172812,0.568085808523672,0.871913548673148
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0172057264579726,132,1.23381543634608,0.0100671313560579,0.0322890480360197,129698,73,99,1.12726912940626,0.0477270014095315,0.54583556541605
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0164840790984018,127,1.2390485204556,0.0101092967136057,0.0324029563083468,105860,72,103,1.06864933560418,0.195764182742837,0.710173565393225
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0144674116153753,113,1.2561366524046,0.0101398421889598,0.0324794945066484,200661,60,79,1.16108524859948,0.0289430363665912,0.492018013504284
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0144694063408778,113,1.25596348373713,0.0101768355281782,0.0325765720718029,108980,60,97,0.945626130302669,0.802595238625802,0.94086718060272
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0118983159862399,95,1.28406612558932,0.0101904696396539,0.032598797166378,137095,42,74,0.867675868210151,0.953160468027243,0.987621820550559
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.021297573372099,160,1.20820086367241,0.010215194202958,0.0326360123149664,106807,55,85,0.989199099051909,0.603657637650409,0.882975920762321
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0172144810865669,132,1.23318796486757,0.010215500570674,0.0326360123149664,114888,68,100,1.03955832591273,0.332671998269427,0.776788929001693
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0173600960482493,133,1.23210806287221,0.0102251012329443,0.032645277330868,140238,57,85,1.02516997538107,0.422777803968016,0.825984423231342
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0230660083481479,172,1.19923773179376,0.010309416380164,0.0328929119870066,153374,60,92,0.99701885477564,0.563741392466655,0.871913548673148
"GSE27786_NKCELL_VS_NEUTROPHIL_DN",0.0218929989345949,164,1.20472486591029,0.0103488807579712,0.0329972166576151,109863,76,109,1.06592596828613,0.198127256456915,0.710443275137257
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0211612671294282,159,1.20838336239547,0.0103733605787706,0.0330536381555071,127375,74,103,1.09833403937096,0.0995286185358861,0.642484976551959
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.0157811599949378,122,1.2432835574061,0.0104598091523609,0.0333073138498707,91610,60,86,1.06657830975999,0.231510563074619,0.721651255703271
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0140577171607786,110,1.25842450417099,0.010538997049617,0.0335375529887225,199115,50,72,1.0616404472148,0.277837564566508,0.747380153674256
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0175256582649567,134,1.22964498128234,0.01057611637857,0.0336337069167057,105781,64,88,1.11182708653768,0.0888148091380261,0.628019956633473
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0160772659139755,124,1.24039147433301,0.0105893256958358,0.0336372755942215,97753,64,90,1.08711981794796,0.150997422841248,0.683063550680184
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.0178171098244885,136,1.22758319258325,0.0105910469543382,0.0336372755942215,179214,72,96,1.14657168299199,0.0279274992198144,0.492018013504284
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.010361047532314,84,1.30384180678386,0.0106046653043566,0.0336585859041206,100934,58,86,1.03102569943465,0.392485433252598,0.816179853504902
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0159343105862964,123,1.2414267970528,0.0106184937708622,0.0336805349294536,87155,62,96,0.987325615909766,0.613873813706916,0.884241444269672
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0114950489804847,92,1.28714147168398,0.0106678627709367,0.0338151121795729,123467,47,63,1.14050516615076,0.0774188747079453,0.612046735173722
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.021329267343972,160,1.20640555192669,0.0107102313079532,0.0339273387076386,131992,65,98,1.01397495774801,0.470596824112595,0.846969976755287
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0137827774956842,108,1.26019076499558,0.0107751890922744,0.0341109299919173,109396,47,82,0.876241773993875,0.950351972456018,0.98723130273043
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0143578125308213,112,1.25452415128987,0.0107897351987223,0.034134798628685,153526,54,85,0.971213660887329,0.68790732032681,0.907277873479214
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",0.0130692198562069,103,1.2674675320223,0.0108245594317753,0.0342227472755414,92780,58,78,1.1367719250177,0.0582204970264801,0.570568573053075
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0132139482732215,104,1.26575607128626,0.01085951536276,0.0343109979554907,136907,55,80,1.05102404274265,0.307415329998456,0.760739747802336
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0166720265679706,128,1.23472675321816,0.0108768052150766,0.0343397161521935,94863,70,95,1.12645639030792,0.0530078815831017,0.551825639044597
"GSE7509_DC_VS_MONOCYTE_UP",0.0139316061817873,109,1.25827216928196,0.0108827015063602,0.0343397161521935,94428,66,96,1.05102404274265,0.282328098856687,0.747380153674256
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0122161422496381,97,1.27698835053508,0.010891838552245,0.0343463025414482,80603,48,73,1.00521353029434,0.529683406632285,0.864892239927427
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0123595408496511,98,1.27518448693841,0.010911419251861,0.0343857921054766,97527,49,77,0.972848700720473,0.67681333003806,0.899954842779866
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0117923738984405,94,1.28196419345204,0.0109594083547196,0.0345146978049089,102189,59,92,0.980401873862712,0.647803153892877,0.892561359096746
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0168228499795762,129,1.23321676617895,0.0109841626917808,0.0345368182175186,97099,58,89,0.996272024172812,0.568085808523672,0.871913548673148
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0176944342060848,135,1.22700510749287,0.0109905652012741,0.0345368182175186,113169,68,95,1.0942719220134,0.121661408173061,0.656702183345958
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00939371648168543,77,1.31826450666503,0.0109943354904221,0.0345368182175186,95339,46,72,0.976709211437617,0.658208369023886,0.894729171592973
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0143682294306677,112,1.25361462708566,0.0109957156999259,0.0345368182175186,134119,62,89,1.06498043963301,0.232724439841436,0.721651255703271
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.0197362573940596,149,1.21414554386214,0.0110018764108352,0.0345368182175186,187028,73,107,1.0429873253385,0.306716669252519,0.760739747802336
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0117948118962769,94,1.28169921034273,0.0110131502269663,0.0345499471382998,140484,56,76,1.12645639030792,0.0783902222389989,0.612046735173722
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0148017497732108,115,1.24949368220969,0.0110307970137209,0.0345830392862601,137316,55,83,1.01303522192063,0.485487743893002,0.850214337975092
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0148079555858852,115,1.24897003641101,0.0111535311782649,0.0349333569542164,117514,68,89,1.1680430628233,0.0166908411637696,0.430252794443839
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.017994640394211,137,1.22440946271589,0.0111568767283992,0.0349333569542164,118738,74,105,1.07741339100199,0.160013580641851,0.685651860059011
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0187240450196248,142,1.21965766651131,0.0111731831805375,0.0349619450581752,119203,81,106,1.16820511097297,0.0093910780626536,0.381211507195671
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0162541315751971,125,1.23678874464417,0.0111879395095458,0.0349831572504331,124250,62,97,0.977147001312758,0.66540308384384,0.897272024491334
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0190170480323252,144,1.2177795338531,0.0111943231020988,0.0349831572504331,127500,68,100,1.03955832591273,0.332671998269427,0.776788929001693
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0150999612358344,117,1.24611840819832,0.011226858990675,0.0350623442324157,82090,60,87,1.05431878895815,0.281258662893668,0.747380153674256
"GSE24210_TCONV_VS_TREG_UP",0.0200441100299453,151,1.21154472625686,0.011263407853854,0.0351539545573203,130761,63,103,0.935068168653658,0.845139045184687,0.953806857032676
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0126645122153665,100,1.26987453724604,0.0113347633784355,0.0353540122789615,85266,57,87,1.00160284951024,0.54136771154693,0.865440864229523
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0168451244143541,129,1.23158607436869,0.0113998991893411,0.0355344266477736,130558,66,90,1.12109231225883,0.0677641881668947,0.592723742817075
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0181562131599134,138,1.22237116282219,0.0114466126893075,0.0356572231600422,164464,70,97,1.10323048535311,0.0955172741797133,0.640991955652291
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0178665346897171,136,1.22418728314116,0.0114753251881506,0.0357019584208818,120238,66,96,1.05102404274265,0.282328098856687,0.747380153674256
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0154011647867118,119,1.24263240838417,0.0114756294924263,0.0357019584208818,87043,65,95,1.04599521957164,0.307468001776509,0.760739747802336
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.0102584299870188,83,1.3012072544929,0.0115162106728987,0.0357948686726432,96317,43,69,0.9527069056745,0.750550539442028,0.929073296225273
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0169966127344606,130,1.23007121432066,0.0115201876187817,0.0357948686726432,139667,63,94,1.02459597203539,0.416818343589896,0.825895451158895
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0187511954500755,142,1.21789168680423,0.0116613710836797,0.03621045246634,103796,78,108,1.10410606510339,0.0797377850248382,0.613574137637083
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00760899124736613,64,1.35270212335721,0.0116778187486579,0.0362384286264085,102862,33,55,0.917257346393589,0.838764334272567,0.950786718935792
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0154118033227251,119,1.24177463792401,0.011689630656025,0.0362519927155658,73057,67,87,1.17732264766993,0.0129427165417021,0.407156171693486
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0194849219807447,147,1.21329929671247,0.0117205731080747,0.0363248296326591,117964,65,96,1.03509943603443,0.360180701447105,0.802098342259147
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0164270077854136,126,1.23356308505872,0.0117290291190185,0.0363279274430122,100635,58,89,0.996272024172812,0.568085808523672,0.871913548673148
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0162840524577345,125,1.23451622612655,0.0117686729964867,0.0364118214598398,113673,56,76,1.12645639030792,0.0783902222389989,0.612046735173722
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0165741742002647,127,1.23231321036928,0.011771062971931,0.0364118214598398,93339,68,100,1.03955832591273,0.332671998269427,0.776788929001693
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0171554150480762,131,1.22805932834996,0.0117798809939855,0.0364159772859756,98483,59,96,0.9395517957851,0.823436059189326,0.946174641596792
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",0.0197834658976187,149,1.21124827628904,0.0118278194506047,0.0365409869139799,126430,80,115,1.06348677842735,0.200194813916682,0.710443275137257
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0221322551768114,165,1.19896790497634,0.0118394065434517,0.0365536049934707,148416,70,102,1.04915055960051,0.282744719879742,0.747380153674256
