"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1250342",0.000611282557587537,5,2.11411822861285,0.0914758916419627,0.378134710935259,428898,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-937072",0.00137867387208965,9,1.68726086943697,0.0919522607229799,0.378134710935259,62880,4,10,1.12619775739042,0.500241640739335,0.992420423348686
"R-HSA-975163",0.00137867387208965,9,1.68726086943697,0.0919522607229799,0.378134710935259,62880,4,10,1.12619775739042,0.500241640739335,0.992420423348686
"R-HSA-8854691",0.00137953431405689,9,1.68620849252473,0.0922133736880917,0.378134710935259,146283,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-425381",0.00118310770496281,8,1.74770035547291,0.0929787328142764,0.378192813472219,210487,5,6,2.3462453278967,0.0238347211440735,0.992420423348686
"R-HSA-390666",0.000988401979803215,7,1.83048301594931,0.0930632178652684,0.378192813472219,137079,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-5213460",0.00528520332366606,27,1.32039337011455,0.093740668319922,0.378192813472219,393724,5,13,1.08288245902925,0.51543677171024,0.992420423348686
"R-HSA-5675482",0.00528520332366606,27,1.32039337011455,0.093740668319922,0.378192813472219,393724,5,13,1.08288245902925,0.51543677171024,0.992420423348686
"R-HSA-3560801",0.00221109001525932,13,1.51963119147868,0.0940241832385407,0.378192813472219,110056,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-4420332",0.00221109001525932,13,1.51963119147868,0.0940241832385407,0.378192813472219,110056,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-8950505",0.00200335474031001,12,1.54819142730029,0.0945781389203499,0.379213299861594,47092,6,14,1.20664045434688,0.375111651491415,0.992420423348686
"R-HSA-376176",0.0158349593637843,72,1.17521361319672,0.0960318885655327,0.383823655880594,111674,32,87,1.03558414472682,0.442198778886098,0.992420423348686
"R-HSA-3906995",0.0113318977883446,53,1.20885577975086,0.0969179104322276,0.386142968062787,193363,18,47,1.07827444856529,0.397449154417224,0.992420423348686
"R-HSA-1482925",0.000809675891178183,6,1.91531986352969,0.0977935220014934,0.386333763958836,103546,2,8,0.703873598369011,0.838529068227154,0.992420423348686
"R-HSA-1169410",0.0120491376281843,56,1.2012498107605,0.0978390488839965,0.386333763958836,104510,27,70,1.08597640891219,0.337146591239341,0.992420423348686
"R-HSA-9637628",0.000624803788501398,5,2.06836709637846,0.097996247580159,0.386333763958836,76876,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-4615885",0.00222829885460424,13,1.50789529304493,0.0981893414337184,0.386333763958836,123337,9,22,1.15179316096747,0.372700439715573,0.992420423348686
"R-HSA-75035",0.00119982486318358,8,1.72334964874774,0.0986266664933361,0.386849316090321,35409,2,7,0.804426969564584,0.775035325167538,0.992420423348686
"R-HSA-6781823",0.00244586775203636,14,1.47943651937364,0.0993366930862305,0.388427998043062,189610,6,15,1.12619775739042,0.452640300277691,0.992420423348686
"R-HSA-388396",0.0680641555364401,284,1.07845281820006,0.100063994765135,0.390064275890018,149911,126,295,1.20255014772197,0.00552927953745574,0.875851990996036
"R-HSA-606279",0.00288702864067132,16,1.43241928908986,0.101635783164801,0.393760718212098,116394,9,20,1.26697247706422,0.253045598027646,0.992420423348686
"R-HSA-774815",0.00288702864067132,16,1.43241928908986,0.101635783164801,0.393760718212098,116394,9,20,1.26697247706422,0.253045598027646,0.992420423348686
"R-HSA-210993",0.00101556736191197,7,1.78151947848564,0.10332554916982,0.399083084408203,415587,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-9837999",0.00356235266467814,19,1.37853551683477,0.105295229288189,0.40545083716763,149395,8,27,0.834220561029939,0.798173494225659,0.992420423348686
"R-HSA-1638091",0.00650838304024631,32,1.27080274393191,0.10611251839733,0.407355959683366,196902,12,32,1.05581039755352,0.473086142203908,0.992420423348686
"R-HSA-9694631",0.000832661983731747,6,1.86244640405522,0.107795969813896,0.412564575378639,198066,5,8,1.75968399592253,0.112061502540341,0.992420423348686
"R-HSA-381426",0.00932436375847935,44,1.21964864900862,0.109450138671655,0.417629985324171,113869,18,54,0.938498131158682,0.680080824898674,0.992420423348686
"R-HSA-9705683",0.0210600546700242,93,1.14136545684427,0.110201105426232,0.419228904076299,57307,32,84,1.07256929275278,0.348069278965702,0.992420423348686
"R-HSA-399954",0.00185314615688512,11,1.53420813823042,0.110812695558543,0.420289593064383,258508,3,7,1.20664045434688,0.479607431504799,0.992420423348686
"R-HSA-71336",0.00206690452560515,12,1.50059018032353,0.111472944157521,0.421527929553739,70114,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-5655302",0.0044906466270552,23,1.3237934408371,0.111859405912966,0.4217266557256,218769,7,22,0.895839125196923,0.715606219214105,0.992420423348686
"R-HSA-372790",0.0761379283556684,315,1.06932757984817,0.114303829507496,0.429659930559428,154788,140,337,1.1696415877942,0.0112347706639297,0.992420423348686
"R-HSA-71240",0.00186666738779898,11,1.52309508046633,0.114834112899115,0.430372357838524,274456,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-5083625",0.00145045931621414,9,1.60375575522077,0.11521967048137,0.430539774609378,49679,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-8856688",0.0129352699341664,59,1.17890222098127,0.116236936375927,0.431962178109851,140728,21,67,0.882468391985029,0.7999028535152,0.992420423348686
"R-HSA-1839117",0.0027321490865671,15,1.4190187543382,0.116284355152296,0.431962178109851,289901,4,13,0.866305967223398,0.73488210828926,0.992420423348686
"R-HSA-1566948",0.00317306413463999,17,1.3847498966852,0.116648386195025,0.432043729514125,105502,6,22,0.767862107311649,0.849472137340274,0.992420423348686
"R-HSA-5654706",0.00125280350430971,8,1.65047251976322,0.117765003796506,0.4349040929678,89244,4,10,1.12619775739042,0.500241640739335,0.992420423348686
"R-HSA-1428517",0.0141590642521518,64,1.16827932677091,0.119242999887013,0.439078451479,210104,29,89,0.917408285514666,0.753923967400065,0.992420423348686
"R-HSA-9694614",0.00188535127051632,11,1.50800116651204,0.12052572611943,0.442062773903814,102546,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-983189",0.0084706824066906,40,1.22051427337958,0.120793779988367,0.442062773903814,169400,11,34,0.910895244948132,0.709846464581524,0.992420423348686
"R-HSA-427389",0.00126276004707355,8,1.63745896246731,0.121568363191006,0.442062773903814,22871,7,17,1.15932122084308,0.398669702211719,0.992420423348686
"R-HSA-2660825",0.00253695168028337,14,1.42632045460036,0.122178378873148,0.442062773903814,155631,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-2660826",0.00253695168028337,14,1.42632045460036,0.122178378873148,0.442062773903814,155631,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-110312",0.00189284940765946,11,1.50202752723954,0.122853549992271,0.442062773903814,105300,6,10,1.68929663608563,0.101045315308636,0.992420423348686
"R-HSA-5655862",0.00189284940765946,11,1.50202752723954,0.122853549992271,0.442062773903814,105300,6,10,1.68929663608563,0.101045315308636,0.992420423348686
"R-HSA-5656121",0.00189284940765946,11,1.50202752723954,0.122853549992271,0.442062773903814,105300,6,10,1.68929663608563,0.101045315308636,0.992420423348686
"R-HSA-556833",0.0625747816259747,260,1.07392827175617,0.124680589593016,0.447362456409031,123979,122,360,0.954139766677993,0.762417346181146,0.992420423348686
"R-HSA-9854311",0.000677536589065454,5,1.90738569500938,0.125551900527617,0.449212607270198,219249,2,8,0.703873598369011,0.838529068227154,0.992420423348686
"R-HSA-452723",0.00594663735591592,29,1.26045635857563,0.127063315509001,0.452242191710961,237975,7,18,1.0949144863518,0.469462725824128,0.992420423348686
"R-HSA-438066",0.00299556724882531,16,1.38051833577569,0.127114788644015,0.452242191710961,237139,6,13,1.2994589508351,0.297834200094432,0.992420423348686
"R-HSA-8951430",0.00169605403772227,10,1.52391795200633,0.127820524122854,0.453033809848867,216919,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-5668599",0.00127960012557536,8,1.61590931041563,0.128146680897701,0.453033809848867,113707,4,13,0.866305967223398,0.73488210828926,0.992420423348686
"R-HSA-9679506",0.0360090046481075,153,1.09820036626985,0.12841338394766,0.453033809848867,76427,65,176,1.03981327031786,0.373299901345764,0.992420423348686
"R-HSA-444257",0.00234470436074447,13,1.43303412174671,0.129246988863163,0.454704587560376,66088,1,5,0.563098878695209,0.888593021886691,0.992420423348686
"R-HSA-6784531",0.00323034498560235,17,1.36019535133302,0.130220020159787,0.455819145144961,88131,11,28,1.1060870831513,0.406249495458231,0.992420423348686
"R-HSA-5218859",0.00736612076130922,35,1.22809080626509,0.130945479672336,0.455819145144961,316163,9,21,1.20664045434688,0.311644271044288,0.992420423348686
"R-HSA-1482788",0.00213463360045549,12,1.45297845687781,0.131281551404717,0.455819145144961,105491,4,15,0.750798504926945,0.837914801149831,0.992420423348686
"R-HSA-5654720",0.00192001478976821,11,1.48077604942137,0.131494677485931,0.455819145144961,215570,5,12,1.17312266394835,0.431743474934929,0.992420423348686
"R-HSA-2028269",0.00279151958230705,15,1.38883883102929,0.131525265102884,0.455819145144961,275703,6,14,1.20664045434688,0.375111651491415,0.992420423348686
"R-HSA-9692916",0.00192087523173546,11,1.48011274665398,0.131773654945413,0.455819145144961,35982,6,16,1.05581039755352,0.527638090017625,0.992420423348686
"R-HSA-379716",0.000689214015763789,5,1.8750686554114,0.132090108569324,0.455819145144961,125989,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-169911",0.00193230681787172,11,1.47135635445049,0.135510549387344,0.466348293940641,110616,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-9620244",0.00325800204883524,17,1.34864870149148,0.137086419990823,0.4704895338272,240501,7,16,1.23177879714577,0.327643984044468,0.992420423348686
"R-HSA-8940973",0.00348626501071742,18,1.33448402169135,0.137998091480245,0.472334931001488,286491,7,18,1.0949144863518,0.469462725824128,0.992420423348686
"R-HSA-5260271",0.00130651966712205,8,1.58261510221345,0.139035199772992,0.473319291949567,117238,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-5602358",0.00130651966712205,8,1.58261510221345,0.139035199772992,0.473319291949567,117238,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-70171",0.00463175910968349,23,1.2834623755766,0.139966872676294,0.475210108038064,74105,12,34,0.993703903579781,0.575178981575881,0.992420423348686
"R-HSA-6811434",0.0100321387366794,46,1.18512885558051,0.141052398507733,0.47594891793388,156721,15,46,0.918095997872623,0.711227547743845,0.992420423348686
"R-HSA-190371",0.000903218225045892,6,1.71695862017829,0.141577431872538,0.47594891793388,97627,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-73863",0.00372780336295138,19,1.31735212231307,0.141793397031818,0.47594891793388,151949,6,13,1.2994589508351,0.297834200094432,0.992420423348686
"R-HSA-532668",0.000903832826451068,6,1.71579109765674,0.141891129121865,0.47594891793388,81528,3,7,1.20664045434688,0.479607431504799,0.992420423348686
"R-HSA-196757",0.000706545775389737,5,1.82907271240287,0.142068679383272,0.47594891793388,49737,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-9614085",0.00838820289811605,39,1.20170246064617,0.143798369765335,0.480469156120684,143199,18,36,1.40774719673802,0.0521333562878965,0.992420423348686
"R-HSA-9669938",0.00131979505747384,8,1.56669609028842,0.144570091959856,0.480505331961312,323918,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-9670439",0.00131979505747384,8,1.56669609028842,0.144570091959856,0.480505331961312,323918,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-9827857",0.00306796729435498,16,1.34793989514217,0.145988257107632,0.483945324742622,69077,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-3899300",0.00558906225838482,27,1.24860792484583,0.146871816161684,0.484578097155805,101379,9,24,1.05581039755352,0.495775525605493,0.992420423348686
"R-HSA-211945",0.00652276471312742,31,1.22837579752245,0.146946485519139,0.484578097155805,147461,14,47,0.838657904439673,0.835333554623337,0.992420423348686
"R-HSA-2032785",0.00421149466882449,21,1.28879638648489,0.148419257968051,0.486470800204228,113156,6,12,1.40774719673802,0.224103793519961,0.992420423348686
"R-HSA-5362768",0.00218982480664025,12,1.41635834308954,0.148761480110622,0.486470800204228,329978,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-5387390",0.00218982480664025,12,1.41635834308954,0.148761480110622,0.486470800204228,329978,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-446219",0.00583293609595846,28,1.24071514393175,0.14907102758257,0.486470800204228,167408,14,33,1.19445216692923,0.255330062576282,0.992420423348686
"R-HSA-9735869",0.00219191445141785,12,1.41500806876066,0.149446294916263,0.486470800204228,106589,6,14,1.20664045434688,0.375111651491415,0.992420423348686
"R-HSA-2243919",0.00176218514891915,10,1.46672850877395,0.151343393301268,0.491147827636093,168435,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-1236975",0.0129898465389459,58,1.15405164255556,0.152014123047146,0.491147827636093,80782,11,29,1.06794614924953,0.461659496280009,0.992420423348686
"R-HSA-399956",0.00264266312197355,14,1.36926498267346,0.152160195571416,0.491147827636093,252164,6,10,1.68929663608563,0.101045315308636,0.992420423348686
"R-HSA-2979096",0.00354428338336598,18,1.31263910047895,0.152579934467067,0.491147827636093,136597,3,11,0.767862107311649,0.809879360680552,0.992420423348686
"R-HSA-198725",0.0101137578032867,46,1.17556474371594,0.153073009605733,0.491147827636093,106470,13,38,0.9631954503997,0.626759033129823,0.992420423348686
"R-HSA-5686938",0.000725721339231212,5,1.78074355536784,0.153475570003692,0.491147827636093,103015,2,6,0.938498131158682,0.690627355549612,0.992420423348686
"R-HSA-4411364",0.00177066664831057,10,1.45970287412589,0.154508968951508,0.491147827636093,216919,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-1483213",0.00134339575143257,8,1.5391724697069,0.154671989872279,0.491147827636093,122323,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-9733709",0.00469961110481486,23,1.26493201616671,0.15482325107469,0.491147827636093,220740,9,19,1.33365523901497,0.198539600523269,0.992420423348686
"R-HSA-5627117",0.00134450203396189,8,1.53790600854148,0.155153599981207,0.491147827636093,119658,3,9,0.938498131158682,0.674786083588752,0.992420423348686
"R-HSA-164952",0.00798318057210541,37,1.19791786463521,0.155160715143944,0.491147827636093,87693,6,14,1.20664045434688,0.375111651491415,0.992420423348686
"R-HSA-9820952",0.00870152669447451,40,1.18813504177332,0.156129401326065,0.49297858468705,149087,16,50,0.900958205912334,0.745680237543434,0.992420423348686
"R-HSA-5696399",0.00494200989901607,24,1.25518835379381,0.157258026255306,0.495303958006114,137487,14,31,1.2715135970537,0.17402456426199,0.992420423348686
"R-HSA-5654741",0.00356665487451437,18,1.30440570110319,0.158420319801249,0.497723542062133,149317,9,22,1.15179316096747,0.372700439715573,0.992420423348686
"R-HSA-9010553",0.010394876486014,47,1.1686374374853,0.159387078323368,0.499518312462564,102045,22,61,1.01542420748316,0.512608307714306,0.992420423348686
"R-HSA-917977",0.0028925600533179,15,1.34032508297956,0.159922767357876,0.499956572210391,57273,7,12,1.64237172952769,0.0907480478457285,0.992420423348686
"R-HSA-167044",0.000737152925367476,5,1.75312822259325,0.160451119808829,0.500369788440866,96055,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-881907",0.00245520969339503,13,1.36853538962243,0.163243664504488,0.505827927845808,66088,1,8,0.351936799184506,0.970165897093494,0.992420423348686
"R-HSA-3371497",0.0045050282999363,22,1.26219491907022,0.163311159929042,0.505827927845808,91745,11,27,1.14705327141617,0.351019329680159,0.992420423348686
"R-HSA-451306",0.00290558960310762,15,1.33431465659849,0.163803343221643,0.505827927845808,183938,4,10,1.12619775739042,0.500241640739335,0.992420423348686
"R-HSA-451308",0.00290558960310762,15,1.33431465659849,0.163803343221643,0.505827927845808,183938,4,10,1.12619775739042,0.500241640739335,0.992420423348686
"R-HSA-1483206",0.0111508362143799,50,1.15894769951185,0.164665468287894,0.506502928212797,155666,21,69,0.856889598014449,0.844411376677082,0.992420423348686
"R-HSA-2730905",0.00136638184398614,8,1.51327958990885,0.164823993266397,0.506502928212797,323010,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-8866654",0.00875819294403169,40,1.18044770750072,0.165643546721206,0.507314776596235,52763,12,24,1.40774719673802,0.103442427427594,0.992420423348686
"R-HSA-9694516",0.0302836237980548,128,1.09245459939127,0.165891530272562,0.507314776596235,72261,49,131,1.05312385710173,0.355637139861316,0.992420423348686
"R-HSA-2559582",0.00709889207033892,33,1.20150238391545,0.16664487022363,0.508387611334407,117343,12,38,0.889103492676646,0.748110666841676,0.992420423348686
"R-HSA-427359",0.00137621546646895,8,1.5024665881946,0.169258666518584,0.513957448970431,82018,7,17,1.15932122084308,0.398669702211719,0.992420423348686
"R-HSA-5358346",0.00247475401807961,13,1.3577274063636,0.169691414268147,0.513957448970431,310766,4,15,0.750798504926945,0.837914801149831,0.992420423348686
"R-HSA-446353",0.00247475401807961,13,1.3577274063636,0.169691414268147,0.513957448970431,24892,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-2691230",0.00385269036848304,19,1.27464945325554,0.173543592755583,0.522000992532319,133630,4,10,1.12619775739042,0.500241640739335,0.992420423348686
"R-HSA-2691232",0.00385269036848304,19,1.27464945325554,0.173543592755583,0.522000992532319,133630,4,10,1.12619775739042,0.500241640739335,0.992420423348686
"R-HSA-5696398",0.00524758971766932,25,1.23134969324819,0.173587028395545,0.522000992532319,132968,15,36,1.17312266394835,0.271566839770208,0.992420423348686
"R-HSA-9694635",0.00501637666904231,24,1.23658044019309,0.17422071391439,0.522662141743169,131792,13,27,1.35560841167365,0.121584286283782,0.992420423348686
"R-HSA-5689901",0.00182315360831256,10,1.41767933534138,0.174816476723101,0.523206659007765,62081,5,8,1.75968399592253,0.112061502540341,0.992420423348686
"R-HSA-983170",0.010258434974065,46,1.15898547196371,0.175824804179405,0.524980443684606,37385,9,12,2.11162079510703,0.00624122558904538,0.875851990996036
"R-HSA-373760",0.0158487264352602,69,1.12526806004813,0.176728436899594,0.526433999538178,135910,28,64,1.23177879714577,0.106616761871197,0.992420423348686
"R-HSA-5173105",0.0158525369639723,69,1.12499757550289,0.17723074397191,0.526688069732993,188568,26,71,1.03102611592081,0.467290815394398,0.992420423348686
"R-HSA-5696400",0.00250007559597284,13,1.34397590207574,0.178230799659546,0.528416666596258,88923,8,17,1.32493853810637,0.226178672376967,0.992420423348686
"R-HSA-6781827",0.00410455402432396,20,1.25940464193719,0.179055598693447,0.5296187848942,139268,10,26,1.08288245902925,0.448940570297637,0.992420423348686
"R-HSA-9031628",0.00481491032842578,23,1.23464159133292,0.181996166031411,0.537058779667457,144481,8,21,1.07256929275278,0.483579274133952,0.992420423348686
"R-HSA-5617472",0.00647273615874613,30,1.19793876913955,0.183750484431732,0.539713632179714,199140,13,35,1.04575506043396,0.483469533523202,0.992420423348686
"R-HSA-5619507",0.00647273615874613,30,1.19793876913955,0.183750484431732,0.539713632179714,199140,13,35,1.04575506043396,0.483469533523202,0.992420423348686
"R-HSA-5579029",0.00229258616158559,12,1.35287244019839,0.184335434665185,0.539960704516623,293500,5,13,1.08288245902925,0.51543677171024,0.992420423348686
"R-HSA-8852135",0.00982919735269049,44,1.15700674763452,0.184689647150579,0.539960704516623,80057,15,31,1.36233599684325,0.0963729367243763,0.992420423348686
"R-HSA-76002",0.0268079299315064,113,1.08947290542593,0.190019788790578,0.553376292763744,136897,44,129,0.960323669092604,0.663650391329002,0.992420423348686
"R-HSA-3781865",0.0171779863543738,74,1.11342440570736,0.190518176259147,0.553376292763744,166770,28,75,1.05111790689772,0.413062086404119,0.992420423348686
"R-HSA-109582",0.0603677479799896,247,1.05753134527909,0.190592784918629,0.553376292763744,143076,104,295,0.992581074310199,0.560710689974486,0.992420423348686
"R-HSA-1643713",0.00186322561993,10,1.38718959637046,0.191115556816894,0.553621440962699,202167,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-193648",0.0110837217409347,49,1.14264608538027,0.192301570055688,0.555782340916096,94482,15,35,1.20664045434688,0.229797124860865,0.992420423348686
"R-HSA-5693571",0.00369645869128743,18,1.25860055278033,0.194600045175679,0.561141226157266,264296,10,22,1.27977017885275,0.223452027407989,0.992420423348686
"R-HSA-9755779",0.00143288171602612,8,1.4430484619908,0.195825773324924,0.563389411638677,35409,2,8,0.703873598369011,0.838529068227154,0.992420423348686
"R-HSA-5083636",0.00143546304192786,8,1.44045349558372,0.197075180991599,0.565695349073613,54144,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-5654716",0.00210292016794844,11,1.35198280874221,0.197658298452397,0.566082609853464,215570,5,13,1.08288245902925,0.51543677171024,0.992420423348686
"R-HSA-9651496",0.000797506783355709,5,1.62045467800427,0.199248575101184,0.569346041522163,23482,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-1474228",0.0135858869816851,59,1.12244555507774,0.20272737607192,0.576466203834964,183819,31,77,1.133510729841,0.224054638809363,0.992420423348686
"R-HSA-9013404",0.01187643463333,52,1.13166668553052,0.202764762932235,0.576466203834964,159114,17,50,0.957268093781855,0.640657375423475,0.992420423348686
"R-HSA-174048",0.00234519604186861,12,1.32252339651659,0.203963430420861,0.576466203834964,151062,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-179409",0.00234519604186861,12,1.32252339651659,0.203963430420861,0.576466203834964,151062,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-450294",0.00800506038212965,36,1.1623559923595,0.204022480692185,0.576466203834964,71238,12,37,0.913133316803042,0.709789098301091,0.992420423348686
"R-HSA-8851805",0.00101802576753267,6,1.52332914043348,0.205286972298281,0.577586587457672,70450,3,5,1.68929663608563,0.243207615464976,0.992420423348686
"R-HSA-110314",0.00212209573178991,11,1.33976609661502,0.205333632437446,0.577586587457672,37298,8,16,1.40774719673802,0.170328999513115,0.992420423348686
"R-HSA-9830364",0.00101962373118613,6,1.52094176504762,0.20623901833742,0.578619291307916,130693,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-448424",0.00825889076246713,37,1.15792724458763,0.206617023261972,0.578619291307916,69328,13,40,0.915035677879715,0.710041543748698,0.992420423348686
"R-HSA-2173791",0.00123780723002343,7,1.46165977470193,0.207565780388955,0.579990222635509,80624,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-190861",0.0035103573858003,17,1.25169598126731,0.208664447388679,0.581012077453034,91063,7,18,1.0949144863518,0.469462725824128,0.992420423348686
"R-HSA-70326",0.00516302056431718,24,1.20145817594648,0.210364532416033,0.581012077453034,71555,13,40,0.915035677879715,0.710041543748698,0.992420423348686
"R-HSA-3214847",0.00707332465188362,32,1.16930459623431,0.210371665116174,0.581012077453034,70097,18,44,1.15179316096747,0.274072588682451,0.992420423348686
"R-HSA-2142845",0.00102699894804823,6,1.51001938253382,0.210653391954865,0.581012077453034,51686,2,6,0.938498131158682,0.690627355549612,0.992420423348686
"R-HSA-456926",0.00351674924041412,17,1.24942096585221,0.210671969181585,0.581012077453034,69100,5,18,0.782081775965568,0.823693375048212,0.992420423348686
"R-HSA-5655291",0.00124358448323208,7,1.4548694209003,0.210691632203871,0.581012077453034,266532,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-388841",0.0138909751192142,60,1.1163998956773,0.212079909130084,0.583566285906963,59351,16,34,1.32493853810637,0.110666790234469,0.992420423348686
"R-HSA-110313",0.00259804305995781,13,1.29329702272513,0.213138327489444,0.585203712215583,95890,7,15,1.31389738362215,0.258818678312001,0.992420423348686
"R-HSA-9754678",0.00214385262153313,11,1.32616947950013,0.214193984661016,0.586826469906427,97519,6,17,0.993703903579781,0.597984483366302,0.992420423348686
"R-HSA-6811440",0.00329844282129579,16,1.25375388845694,0.215391657856428,0.588265182360406,233136,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-4570464",0.00260480367541474,13,1.28994034601097,0.215650656716443,0.588265182360406,116118,9,22,1.15179316096747,0.372700439715573,0.992420423348686
"R-HSA-446193",0.00614134308107551,28,1.17840870511576,0.216585562791202,0.58954216768381,167408,14,38,1.03728740812275,0.492993843806978,0.992420423348686
"R-HSA-73772",0.00472210551624428,22,1.20417127717419,0.219278120823732,0.595587670108329,122325,11,26,1.19117070493217,0.297104743847407,0.992420423348686
"R-HSA-9033241",0.00402072239265802,19,1.22137993926593,0.221512509135431,0.600365448579505,96294,10,24,1.17312266394835,0.332592729341134,0.992420423348686
"R-HSA-449836",0.00149028548726952,8,1.38746419675245,0.224347990525849,0.606748419773335,37245,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-5609975",0.00105096840285008,6,1.4755803439848,0.22522144843317,0.607809165322849,62312,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-1169091",0.00194410716485109,10,1.3294777378467,0.225921508229749,0.608398432610176,77617,5,17,0.828086586316484,0.778846704795206,0.992420423348686
"R-HSA-5620924",0.00642442848829934,29,1.16671496632875,0.226952925843293,0.608927745572402,189831,11,28,1.1060870831513,0.406249495458231,0.992420423348686
"R-HSA-8866910",0.00127394579264774,7,1.42019624963801,0.227396815865083,0.608927745572402,175854,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-9614399",0.00194779477328215,10,1.32696074099353,0.227564446484698,0.608927745572402,52288,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-141405",0.00195504706986322,10,1.32203834654407,0.230808866450587,0.610839571553002,170965,3,7,1.20664045434688,0.479607431504799,0.992420423348686
"R-HSA-141430",0.00195504706986322,10,1.32203834654407,0.230808866450587,0.610839571553002,170965,3,7,1.20664045434688,0.479607431504799,0.992420423348686
"R-HSA-176407",0.00195504706986322,10,1.32203834654407,0.230808866450587,0.610839571553002,170965,3,7,1.20664045434688,0.479607431504799,0.992420423348686
"R-HSA-176412",0.00195504706986322,10,1.32203834654407,0.230808866450587,0.610839571553002,170965,3,7,1.20664045434688,0.479607431504799,0.992420423348686
"R-HSA-8957275",0.00886279810319256,39,1.13735232888069,0.23092732660346,0.610839571553002,118680,16,48,0.938498131158682,0.675899365147621,0.992420423348686
"R-HSA-1236974",0.0122879717342355,53,1.11479993877432,0.231180772131698,0.610839571553002,82017,9,23,1.10171519744715,0.434581977006358,0.992420423348686
"R-HSA-75892",0.00150700264549029,8,1.37207307678848,0.232926779223801,0.613915968450893,109516,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-5621575",0.00128451693681676,7,1.40850851016731,0.233317232665423,0.613915968450893,108843,2,7,0.804426969564584,0.775035325167538,0.992420423348686
"R-HSA-211976",0.00312278973969664,15,1.24150875231943,0.235177118193123,0.617523285401069,54864,7,19,1.03728740812275,0.53794393081349,0.992420423348686
"R-HSA-9687136",0.00196844538049604,10,1.31303983400671,0.236848292062131,0.619614116373801,170965,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-977225",0.00719083644055317,32,1.15019596043943,0.236954567069316,0.619614116373801,329176,13,39,0.938498131158682,0.669882413150366,0.992420423348686
"R-HSA-1268020",0.00431523938601811,20,1.19791602015515,0.23898859097825,0.623641715713905,284610,10,27,1.04277570128742,0.506541300072624,0.992420423348686
"R-HSA-204998",0.0123357877235582,53,1.11047875044294,0.239621943633696,0.624005185173935,89721,18,43,1.17857904843183,0.236183925338551,0.992420423348686
