"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Congenital myasthenic syndrome",0.00181165402860303,16,1.42034550394472,0.10721806059437,0.24917716875563,191988,10,12,1.27396853665776,0.158127650988738,0.973576944100134
"Cataract",0.00980086212036218,71,1.16504674669601,0.111032694311607,0.256608893520158,105098,33,48,1.05102404274265,0.374153332975299,0.973576944100134
"Protein kinase inhibitor",0.00197034552413518,17,1.38757290872575,0.115306507406098,0.25958340927048,117355,6,8,1.14657168299199,0.437641559006551,0.973576944100134
"Cholesterol biosynthesis",0.00103260290179368,10,1.55745655575823,0.115806586567515,0.25958340927048,36454,6,8,1.14657168299199,0.437641559006551,0.973576944100134
"Cholesterol metabolism",0.00103260290179368,10,1.55745655575823,0.115806586567515,0.25958340927048,36454,6,8,1.14657168299199,0.437641559006551,0.973576944100134
"Sterol biosynthesis",0.00103260290179368,10,1.55745655575823,0.115806586567515,0.25958340927048,36454,6,8,1.14657168299199,0.437641559006551,0.973576944100134
"Sterol metabolism",0.00103260290179368,10,1.55745655575823,0.115806586567515,0.25958340927048,36454,6,8,1.14657168299199,0.437641559006551,0.973576944100134
"GPI-anchor biosynthesis",0.000651610330816359,7,1.72766430792323,0.116063735875743,0.25958340927048,39872,5,9,0.849312357771841,0.835282896782409,0.999999999999998
"Redox-active center",0.00241428276652469,20,1.33226661035116,0.125182228852617,0.278480252420795,81014,12,20,0.917257346393589,0.774751827073142,0.999999999999998
"Proteasome",0.00105199606640131,10,1.52874541099285,0.126076222564406,0.278673085575933,182786,9,12,1.14657168299199,0.357764396136028,0.973576944100134
"Glycolysis",0.00186384934591843,16,1.38057008731127,0.127211967025754,0.278673085575933,30184,11,14,1.20117033456303,0.229953378738331,0.973576944100134
"Tyrosine-protein kinase",0.0102010262197802,73,1.150875324402,0.127278572739008,0.278673085575933,108431,44,63,1.06770696405603,0.274342794189574,0.973576944100134
"Protein biosynthesis",0.00214876263852537,18,1.34720393686433,0.130239013410344,0.283661934967033,104857,15,21,1.09197303142094,0.371459888842814,0.973576944100134
"Pyridine nucleotide biosynthesis",0.00080996937209809,8,1.58843947862144,0.137115626924963,0.297083858337421,95579,5,5,1.52876224398931,0.119683042411565,0.889074029343052
"Charcot-Marie-Tooth disease",0.00549247667113116,41,1.20050761182487,0.138838776136596,0.297716138519712,56936,22,33,1.01917482932621,0.520108114150265,0.999999999999998
"Neuropathy",0.00549247667113116,41,1.20050761182487,0.138838776136596,0.297716138519712,56936,22,33,1.01917482932621,0.520108114150265,0.999999999999998
"Steroid metabolism",0.00506848668376664,38,1.20574249970286,0.143186541639027,0.305464622163257,45766,19,34,0.854308312817558,0.909847998205503,0.999999999999998
"Cone-rod dystrophy",0.00069759983545731,7,1.61376745521662,0.148661351646974,0.315526134107863,230657,6,8,1.14657168299199,0.437641559006551,0.973576944100134
"Craniosynostosis",0.00572752182617563,42,1.17932042379715,0.160878973388606,0.339724126546498,219206,15,18,1.27396853665776,0.0833860116383033,0.855346485114289
"Hydrolase",0.0798905294644228,518,1.04275850954003,0.165880712200424,0.348517051895841,127361,270,433,0.953269759531443,0.922138257038549,0.999999999999998
"Transit peptide",0.0353725781538993,234,1.06389415988781,0.17566102656251,0.365726480995878,108215,134,223,0.918628433607929,0.960082066508228,0.999999999999998
"Hypogonadotropic hypogonadism",0.00623163328789053,45,1.16134139810251,0.175830038940326,0.365726480995878,153998,15,21,1.09197303142094,0.371459888842814,0.973576944100134
"Nemaline myopathy",0.00141536856210655,12,1.36351833885579,0.177955944892661,0.368306831220631,57057,7,7,1.52876224398931,0.0511750425239152,0.853066684727867
"Congenital disorder of glycosylation",0.00256056263670796,20,1.25615685852637,0.182038491023902,0.374891149831401,97368,13,19,1.04599521957164,0.496364349130455,0.999999999999998
"Retinitis pigmentosa",0.00537534195690107,39,1.16683055142797,0.187401117848133,0.384033817856273,145536,25,37,1.03294746215494,0.466109144802241,0.999999999999998
"Fatty acid metabolism",0.000617478361106931,6,1.56271143430242,0.190257880865189,0.387976855097641,16139,4,6,1.01917482932621,0.655421627362381,0.999999999999998
"Parkinson disease",0.0022975913246285,18,1.25993750715281,0.193595103407608,0.391076438481296,189408,9,15,0.917257346393589,0.765788319261933,0.999999999999998
"Postsynaptic cell membrane",0.0157689700057559,107,1.09126376002235,0.193658044055642,0.391076438481296,118355,53,83,0.976197577487153,0.664570540855699,0.999999999999998
"DNA-directed DNA polymerase",0.00130477211480133,11,1.35583643665795,0.195368666058038,0.391630976235246,61404,4,7,0.873578425136751,0.806983959201752,0.999999999999998
"Phagocytosis",0.00215807135753704,17,1.26687102378267,0.195815488117623,0.391630976235246,67500,7,10,1.07013357079252,0.525024639803486,0.999999999999998
"Centromere",0.00892384780776343,62,1.11734892839224,0.206540751375797,0.411105036231252,159148,32,56,0.873578425136751,0.924187682643232,0.999999999999998
"Gap junction",0.00189687313479313,15,1.27175149148991,0.209547004525607,0.415102637536441,114444,10,14,1.09197303142094,0.435524668121405,0.973576944100134
"Nucleotidyltransferase",0.00147166414851042,12,1.31135965541161,0.211726800275744,0.41743293324507,60369,5,9,0.849312357771841,0.835282896782409,0.999999999999998
"Pyridoxal phosphate",0.00531361628440708,38,1.15011876595778,0.214848341702324,0.419736451059159,101871,22,35,0.960936267650426,0.694779657745181,0.999999999999998
"Heme",0.00804206831757537,56,1.11987500406103,0.214913134797117,0.419736451059159,101006,30,51,0.899271908229008,0.872104303920428,0.999999999999998
"Cleavage on pair of basic residues",0.0241898145326391,160,1.0637430273629,0.224854218252958,0.437099788753413,123395,81,126,0.982775728278845,0.644378408276951,0.999999999999998
"Mitogen",0.00414781004627985,30,1.16319272648656,0.227429473357051,0.438314667971327,82815,13,20,0.993695458593054,0.616275560608997,0.999999999999998
"rRNA processing",0.0059585775302151,42,1.13358992697524,0.227839679352257,0.438314667971327,111906,23,37,0.950311665182547,0.725924959822083,0.999999999999998
"Steroid biosynthesis",0.00149837130662721,12,1.2879858164238,0.228640103244658,0.438314667971327,38672,8,11,1.11182708653768,0.436967524293715,0.973576944100134
"Collagen degradation",0.00135995952037047,11,1.30081634657845,0.231709862679621,0.442161939792304,94326,4,6,1.01917482932621,0.655421627362381,0.999999999999998
"Epidermolysis bullosa",0.000944059253099416,8,1.36282476220732,0.238274264845017,0.452612302171357,62678,3,6,0.764381121994657,0.887086217975019,0.999999999999998
"Telomere",0.0020988945009629,16,1.22596664722747,0.240733638083712,0.45520542474011,187392,7,14,0.764381121994657,0.929519337244694,0.999999999999998
"Fertilization",0.00269553906237706,20,1.1932560587531,0.244265603631011,0.459794077423079,84738,8,13,0.940776765531886,0.726873887928288,0.999999999999998
"Dystroglycanopathy",0.000952703063610245,8,1.35045994524184,0.24554247988164,0.460115637976406,28210,7,11,0.972848700720473,0.679124591945585,0.999999999999998
"Autophagy",0.010637981922911,72,1.08848520592945,0.250443753545935,0.467195522309905,131080,41,58,1.0806767586821,0.241425340593348,0.973576944100134
"Bardet-Biedl syndrome",0.000820607908111418,7,1.37186578400927,0.25290375124702,0.468892451845962,216330,6,8,1.14657168299199,0.437641559006551,0.973576944100134
"S-nitrosylation",0.00772235814675816,53,1.10376142625733,0.253607696310917,0.468892451845962,146096,25,32,1.19434550311665,0.0888631415553807,0.855346485114289
"Hereditary hemolytic anemia",0.00097032313888232,8,1.32593697455963,0.260575924657348,0.475813001911014,68264,6,8,1.14657168299199,0.437641559006551,0.973576944100134
"Chloride",0.00529643948146889,37,1.12348425932657,0.260807020161388,0.475813001911014,127086,20,27,1.13241647702912,0.231342843247916,0.973576944100134
"Chloride channel",0.00529643948146889,37,1.12348425932657,0.260807020161388,0.475813001911014,127086,20,27,1.13241647702912,0.231342843247916,0.973576944100134
"Nucleotide metabolism",0.000552095691858351,5,1.45648135152099,0.261925907301976,0.475813001911014,39320,4,7,0.873578425136751,0.806983959201752,0.999999999999998
"Oogenesis",0.00083191135262558,7,1.35322580665893,0.263446915754306,0.476331477600092,28040,6,13,0.705582574148914,0.957010187619351,0.999999999999998
"tRNA processing",0.00561193856511416,39,1.11763754127219,0.264501373378897,0.476331477600092,80001,24,39,0.940776765531886,0.754009506165275,0.999999999999998
"Lipid biosynthesis",0.00838072838066632,57,1.09381121655733,0.266043007499571,0.476879368709722,85001,32,46,1.06348677842735,0.335541714015311,0.973576944100134
"Zinc transport",0.00112114655048794,9,1.29100940673121,0.267098300262897,0.476879368709722,216650,4,8,0.764381121994657,0.898704174126814,0.999999999999998
"Heme biosynthesis",0.00127274568867787,10,1.26359426961734,0.272670972816292,0.484748396117852,38851,7,8,1.33766696349065,0.175177713478157,0.973576944100134
"Mitochondrion",0.0274824414287643,179,1.04748304544967,0.274724751630421,0.48632126246066,86740,111,181,0.937528226976872,0.893133469465964,0.999999999999998
"Retinol-binding",0.000570823947965147,5,1.4086954170603,0.283886492266961,0.500410088063796,55190,4,6,1.01917482932621,0.655421627362381,0.999999999999998
"Sphingolipid metabolism",0.00432367834475018,30,1.11587914085671,0.298328792447439,0.523648850878205,122779,11,18,0.934243593549025,0.74085615948657,0.999999999999998
"Amyotrophic lateral sclerosis",0.00190873066972465,14,1.1795943022049,0.304547062675729,0.530852196203835,134062,10,15,1.01917482932621,0.577769445955901,0.999999999999998
"Sodium/potassium transport",0.00087535204134667,7,1.28606989879587,0.304984795415184,0.530852196203835,39897,5,7,1.09197303142094,0.541749878482853,0.999999999999998
"Palmitate",0.0354501508123298,228,1.03434648323187,0.310994340974399,0.537626205396922,98133,124,190,0.997718517129868,0.551035923775052,0.999999999999998
"NAD",0.0125927020972766,83,1.06000629695697,0.31146133533812,0.537626205396922,96206,49,86,0.871038952970656,0.959697183929007,0.999999999999998
"Signal transduction inhibitor",0.00715208828921037,48,1.07933846039549,0.317302950005171,0.543888695338293,148798,25,34,1.12408988528626,0.209140846396762,0.973576944100134
"Heparan sulfate",0.0032978353460483,23,1.12162621153523,0.319011638611883,0.543888695338293,164544,11,15,1.12109231225883,0.364402279204157,0.973576944100134
"Proteoglycan",0.0032978353460483,23,1.12162621153523,0.319011638611883,0.543888695338293,164544,11,15,1.12109231225883,0.364402279204157,0.973576944100134
"Ichthyosis",0.00362020515086885,25,1.11059601035839,0.326804451972784,0.554900620492564,70340,13,20,0.993695458593054,0.616275560608997,0.999999999999998
"Allosteric enzyme",0.00439737237025917,30,1.09717851262986,0.33012067166131,0.557025777814415,81615,17,29,0.896170970614426,0.83334110244333,0.999999999999998
"Sodium",0.00875462859430142,58,1.06546588711418,0.331630580061779,0.557025777814415,73752,34,50,1.03955832591273,0.412225363190503,0.973576944100134
"Steroidogenesis",0.000612159093100267,5,1.31357532463389,0.333389989326666,0.557025777814415,91836,4,7,0.873578425136751,0.806983959201752,0.999999999999998
"Secreted",0.00502427026846124,34,1.08831648141267,0.333661557387029,0.557025777814415,107238,13,20,0.993695458593054,0.616275560608997,0.999999999999998
"Oxidoreductase",0.0128409346042542,84,1.05203922853326,0.334751068398086,0.557025777814415,95618,47,72,0.997942020381913,0.563838440429218,0.999999999999998
"Amyloidosis",0.00227066253034476,16,1.13322636888669,0.342358000422758,0.567414056477558,54745,13,16,1.24211932324132,0.141095776775451,0.973576944100134
"Cytoplasmic vesicle",0.069893076063981,443,1.01933950043585,0.344877300517328,0.569321257996859,138876,218,331,1.00685851718934,0.455995149513829,0.999999999999998
"Dioxygenase",0.00633635637677173,42,1.06600435103592,0.359815108545841,0.589387676568591,78278,25,34,1.12408988528626,0.209140846396762,0.973576944100134
"Basement membrane",0.0049348400750992,33,1.07544979038495,0.361283311358151,0.589387676568591,109447,12,19,0.965534048835356,0.679666067194655,0.999999999999998
"Extracellular matrix",0.0049348400750992,33,1.07544979038495,0.361283311358151,0.589387676568591,109447,12,19,0.965534048835356,0.679666067194655,0.999999999999998
"Protein transport",0.00622742220071859,41,1.05882656401595,0.377948645552078,0.614166549022127,111121,26,39,1.01917482932621,0.508393086662359,0.999999999999998
"Growth arrest",0.00171679374915086,12,1.12411930182457,0.381967884071955,0.615430233386657,110146,7,11,0.972848700720473,0.679124591945585,0.999999999999998
"Autism",0.00451616935574134,30,1.0683174382172,0.383164496267173,0.615430233386657,261488,9,11,1.25080547235489,0.208036837275561,0.973576944100134
"Autism spectrum disorder",0.00451616935574134,30,1.0683174382172,0.383164496267173,0.615430233386657,261488,9,11,1.25080547235489,0.208036837275561,0.973576944100134
"Kringle",0.00218876796665883,15,1.10215028504039,0.388232789535724,0.620203067077256,179017,7,10,1.07013357079252,0.525024639803486,0.999999999999998
"Laminin EGF-like domain",0.00142013373969586,10,1.13245260917325,0.390241022234772,0.620203067077256,71939,8,12,1.01917482932621,0.595373780609087,0.999999999999998
"Kallmann syndrome",0.00673552311343849,44,1.05058362653575,0.391750247591361,0.620203067077256,148370,14,18,1.18903730088058,0.198325190429317,0.973576944100134
"Usher syndrome",0.000963341599623573,7,1.16860302894152,0.392099535195477,0.620203067077256,189601,4,6,1.01917482932621,0.655421627362381,0.999999999999998
"Systemic lupus erythematosus",0.00142656118853724,10,1.12735028249477,0.395503766819274,0.622160124935734,108743,6,11,0.833870314903262,0.858335500810429,0.999999999999998
"Mast cell degranulation",0.00173618691375849,12,1.11156291720599,0.39632796420185,0.622160124935734,116551,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Aminotransferase",0.00190208158471632,13,1.0991665254324,0.404254911221119,0.632218207022503,103755,9,12,1.14657168299199,0.357764396136028,0.973576944100134
"Monooxygenase",0.00504255525223415,33,1.05247686120985,0.407759393523047,0.632437695672344,126087,17,32,0.812154942119323,0.948099686254142,0.999999999999998
"cAMP biosynthesis",0.00144329471914154,10,1.11427980547874,0.409217258068567,0.632437695672344,147950,5,7,1.09197303142094,0.541749878482853,0.999999999999998
"Ribonucleoprotein",0.00805026885575231,52,1.03882463754869,0.410176869618546,0.632437695672344,119405,35,57,0.93871365858993,0.783313599203238,0.999999999999998
"Osteopetrosis",0.000981737401479953,7,1.14670573773435,0.410476389018108,0.632437695672344,159073,6,7,1.31036763770513,0.240793674860255,0.973576944100134
"Non-syndromic deafness",0.0128337314288285,82,1.027567093488,0.417180323506284,0.636770159958793,136646,50,71,1.07659312956994,0.22353463326257,0.973576944100134
"Muscle protein",0.00239034606049471,16,1.07648624471434,0.417880417472958,0.636770159958793,198870,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Thick filament",0.00239034606049471,16,1.07648624471434,0.417880417472958,0.636770159958793,198870,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Amino-acid transport",0.00555187516387224,36,1.04282657680989,0.422967486520859,0.642169614571815,56368,21,26,1.2347695047606,0.0702341645200448,0.855346485114289
"RNA-binding",0.001937210917177,13,1.07923426820672,0.429252223214953,0.649341544936075,68392,8,19,0.643689365890238,0.989763035580511,0.999999999999998
"Hydroxylation",0.0160956617158318,102,1.01915588873112,0.436945587012279,0.658584652888072,71228,40,71,0.861274503655952,0.957201700301484,0.999999999999998
"Alzheimer disease",0.00179924240325415,12,1.07260755259092,0.443147485246515,0.665521133077799,87003,9,12,1.14657168299199,0.357764396136028,0.973576944100134
"Ribosomal protein",0.0076827960909586,49,1.02571346229691,0.448537666069705,0.669076625537184,125382,33,55,0.917257346393589,0.838764334272567,0.999999999999998
"Biotin",0.0010201912764448,7,1.10348317733963,0.448731679146332,0.669076625537184,104063,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Lissencephaly",0.00261730149544571,17,1.04458659992987,0.461275356694852,0.683781851401733,186017,15,22,1.04233789362908,0.489857725649238,0.999999999999998
"Chromosome",0.00325439465732721,21,1.03776342124718,0.461881490970882,0.683781851401733,158571,11,26,0.646784026303171,0.995530908114363,0.999999999999998
"Lipid droplet",0.00391575697948912,25,1.02677092023172,0.474285498987924,0.699655204180767,94776,18,26,1.05837386122337,0.427748032204271,0.973576944100134
"Osteogenesis",0.00312717549750116,20,1.02855382448387,0.479915815634026,0.705459290825988,128662,11,19,0.885072878099077,0.824992536387954,0.999999999999998
"Peroxisome",0.0065459133726176,41,1.00730939688967,0.50235581041149,0.73584513074359,60570,32,49,0.99837534301343,0.571814275225649,0.999999999999998
"Acyltransferase",0.01058401351626,66,1.00286582517971,0.507320112269132,0.740509356855997,91675,38,64,0.907702582368655,0.87444963447487,0.999999999999998
"Ubiquinone biosynthesis",0.000927104086328174,6,1.0408113927723,0.51589022766505,0.748395578547719,54697,4,6,1.01917482932621,0.655421627362381,0.999999999999998
"Primary mitochondrial disease",0.00141348465468753,9,1.02400173797724,0.516320988084604,0.748395578547719,150661,6,10,0.917257346393589,0.76058409597506,0.999999999999998
"Carbohydrate metabolism",0.00352412587249848,22,1.00396957361156,0.521110395789547,0.752715016140457,52348,15,21,1.09197303142094,0.371459888842814,0.973576944100134
"Elongation factor",0.000778718672558938,5,1.03261563871888,0.531431795552999,0.76404637139748,56707,5,6,1.27396853665776,0.326781161609569,0.973576944100134
"Cardiomyopathy",0.0121209495159355,75,0.995116444948789,0.532628480060743,0.76404637139748,137530,33,51,0.989199099051909,0.605554033258983,0.999999999999998
"Sodium transport",0.002584277706571,16,0.995703614857987,0.540226541734446,0.768782348281759,28253,10,18,0.849312357771841,0.869439960474483,0.999999999999998
"Iron transport",0.00127961640985315,8,1.00544766166486,0.541058531670508,0.768782348281759,65114,6,11,0.833870314903262,0.858335500810429,0.999999999999998
"Protease",0.0402485738266748,249,0.994942845152669,0.541474105881143,0.768782348281759,103462,127,209,0.928960789409775,0.932598970884718,0.999999999999998
"Necrosis",0.00259081597349586,16,0.993190825034786,0.544241975104337,0.770083883140831,108506,6,10,0.917257346393589,0.76058409597506,0.999999999999998
"Biomineralization",0.00308484298961479,19,0.990534984174114,0.547140874758904,0.77156136915154,207943,6,9,1.01917482932621,0.619248422272115,0.999999999999998
"Lipid transport",0.0120575615721894,74,0.987009911130079,0.560731517147709,0.786615475763841,116500,49,78,0.960376281480467,0.729184987171451,0.999999999999998
"Obesity",0.00474445460769401,29,0.983016900030597,0.561598068033319,0.786615475763841,120370,18,24,1.14657168299199,0.222550486843296,0.973576944100134
"Host cell receptor for virus entry",0.00866109813185091,53,0.984129369322155,0.564985465329095,0.788704542204374,125821,22,37,0.908993766696349,0.825986812094319,0.999999999999998
"Pyrrolidone carboxylic acid",0.00411290234998611,25,0.977554304747209,0.571887024944711,0.795668904270902,85948,13,25,0.794956366874443,0.945003004036611,0.999999999999998
"Microphthalmia",0.00820341944711085,50,0.98022182655791,0.575332127992022,0.797793884148937,137664,18,20,1.37588601959038,0.0132272250891765,0.387070981186712
"Isomerase",0.00347736064127322,21,0.971222741061405,0.58227267522394,0.804735657452356,183479,10,19,0.804611707362797,0.918825987237293,0.999999999999998
"Leigh syndrome",0.00133247663566937,8,0.965560890655699,0.586225287042177,0.807515627183926,165358,5,7,1.09197303142094,0.541749878482853,0.999999999999998
"GPI-anchor",0.0167593512177467,102,0.978796148346344,0.599802666282493,0.823491449417549,143644,46,75,0.937640842980113,0.808072872037474,0.999999999999998
"Manganese",0.0192550852756234,117,0.977214039289429,0.611931188898823,0.837379521651021,105279,73,108,1.03333003528907,0.356248734218692,0.973576944100134
"Deafness",0.0148674648967098,90,0.973542398155921,0.615341012250524,0.839284790479403,128100,54,76,1.08622580493978,0.180040535474634,0.973576944100134
"Integrin",0.00226656226125629,13,0.922412078546996,0.650910827346311,0.884898379660344,125968,8,13,0.940776765531886,0.726873887928288,0.999999999999998
"Mitochondrion outer membrane",0.0110833598003856,66,0.957683016690304,0.654438599447758,0.886796278079047,101056,39,61,0.977405369107922,0.651716515882005,0.999999999999998
"Antiport",0.00567045051318746,33,0.935934933565871,0.671433769528121,0.903856151836031,85138,17,31,0.838353488639301,0.921360849095046,0.999999999999998
"Keratin",0.00195904207962102,11,0.903021733522496,0.671706004602916,0.903856151836031,46634,10,27,0.566208238514561,0.999334677494606,0.999999999999998
"Osteogenesis imperfecta",0.00247545434860133,14,0.909541241882766,0.673546651608581,0.903856151836031,26784,9,13,1.05837386122337,0.513186213534587,0.999999999999998
"Sexual differentiation",0.00128626549486148,7,0.875218930868322,0.686538377093719,0.918327861321502,74654,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Congenital muscular dystrophy",0.00251756522032076,14,0.894327505113884,0.696733828452432,0.928978437936576,47159,9,15,0.917257346393589,0.765788319261933,0.999999999999998
"Exonuclease",0.0021828946082348,12,0.884092609598243,0.702586761805958,0.930815582519995,34597,8,14,0.873578425136751,0.825403078128254,0.999999999999998
"Nuclease",0.0021828946082348,12,0.884092609598243,0.702586761805958,0.930815582519995,34597,8,14,0.873578425136751,0.825403078128254,0.999999999999998
"Leukotriene biosynthesis",0.000956470878448299,5,0.840712558600114,0.707959310615428,0.933874246947548,47094,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Intermediate filament",0.0028916870701228,16,0.8898523912964,0.712153471298908,0.933874246947548,69536,15,32,0.716607301869991,0.99031713095329,0.999999999999998
"Zymogen",0.0176024551968029,104,0.950187633798413,0.71347143467779,0.933874246947548,87341,57,91,0.957576350630669,0.75053114200081,0.999999999999998
"Sarcoplasmic reticulum",0.00323899094372458,18,0.893741765970963,0.713875025310866,0.933874246947548,117159,14,21,1.01917482932621,0.552470543471168,0.999999999999998
"Cyclin",0.00310224142871992,17,0.881297646536536,0.73020436585721,0.947419370830741,111217,10,15,1.01917482932621,0.577769445955901,0.999999999999998
"Atrial fibrillation",0.00170438212380197,9,0.849229009616362,0.730563183214282,0.947419370830741,57586,4,6,1.01917482932621,0.655421627362381,0.999999999999998
"Multifunctional enzyme",0.00668909033646365,38,0.913620462035248,0.732850459295611,0.947419370830741,85573,23,32,1.09879786286732,0.284378036816884,0.973576944100134
"Sodium channel",0.00170892566522433,9,0.84697115413395,0.733339032229564,0.947419370830741,17902,5,11,0.694891929086052,0.953020194905866,0.999999999999998
"cAMP",0.000994149026828836,5,0.808849636972197,0.738654869290366,0.948396375385161,35325,3,8,0.573285841495993,0.976238154811863,0.999999999999998
"cAMP-binding",0.000994149026828836,5,0.808849636972197,0.738654869290366,0.948396375385161,35325,3,8,0.573285841495993,0.976238154811863,0.999999999999998
"Phospholipid metabolism",0.00570956929665314,32,0.901355083206718,0.744867177753248,0.953429987524158,107500,17,26,0.999575313377629,0.590659504206453,0.999999999999998
"DNA synthesis",0.00119727857383332,6,0.805944845606544,0.752620008369442,0.956075654151326,182583,5,7,1.09197303142094,0.541749878482853,0.999999999999998
"Neuropeptide",0.00156297824929148,8,0.823163935709312,0.753563328642517,0.956075654151326,317738,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Aminopeptidase",0.00192779138008187,10,0.834236616840375,0.756723449429665,0.956075654151326,221796,3,11,0.416935157451631,0.998159557792702,0.999999999999998
"Collagen",0.0131667397696624,76,0.928292031392085,0.757979501381994,0.956075654151326,101598,38,57,1.01917482932621,0.481768927330407,0.999999999999998
"Rotamase",0.00316873227880323,17,0.862805005145967,0.759596140281017,0.956075654151326,202486,7,16,0.668833481745325,0.979140064749544,0.999999999999998
"Protease inhibitor",0.00369600471996381,20,0.870255468131156,0.761601730779043,0.956075654151326,86364,13,32,0.621059661620659,0.998854522781109,0.999999999999998
"Amidation",0.00559476176217597,31,0.891106021041893,0.763021916293847,0.956075654151326,84103,16,21,1.16477123351567,0.211781978256385,0.973576944100134
"2Fe-2S",0.00160841366351507,8,0.79991071718645,0.780097375697988,0.972353109323354,124999,4,9,0.679449886217473,0.949441196002338,0.999999999999998
"Chromosome partition",0.00215363863419815,11,0.821427302933553,0.780687352197116,0.972353109323354,82520,10,16,0.955476402493322,0.700774907941385,0.999999999999998
"Phospholipid biosynthesis",0.00566435551859649,31,0.880157658925559,0.784625146709993,0.974340480690618,110830,16,25,0.978407836153161,0.646972480913487,0.999999999999998
"Acute phase",0.00125457152298844,6,0.769139485198578,0.790013380590183,0.975293229147826,42622,4,8,0.764381121994657,0.898704174126814,0.999999999999998
"Paired box",0.00125468234107191,6,0.769071552016702,0.79008129380485,0.975293229147826,93510,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"Decarboxylase",0.00219419805274896,11,0.806243343697509,0.799766271751568,0.979960429285035,93144,5,9,0.849312357771841,0.835282896782409,0.999999999999998
"Lyase",0.00219419805274896,11,0.806243343697509,0.799766271751568,0.979960429285035,93144,5,9,0.849312357771841,0.835282896782409,0.999999999999998
"Translocase",0.0094985503886501,53,0.897362301969857,0.803058064296213,0.979960429285035,115337,31,43,1.10213092008532,0.22512640748052,0.973576944100134
"Signal-anchor",0.0482404415524372,286,0.953463431597286,0.803284871120666,0.979960429285035,121411,155,234,1.01264165734335,0.423331647886256,0.973576944100134
"Schizophrenia",0.00240419832092873,12,0.802712893471592,0.812184321111611,0.987920109890147,193865,8,10,1.22300979519145,0.270472479189603,0.973576944100134
"Dystonia",0.00491245482223782,26,0.851185194456077,0.818901822671978,0.992667756615563,140662,13,21,0.94637662723148,0.719958713457971,0.999999999999998
"Iron",0.0156936137089948,89,0.912045133744358,0.822446494733749,0.992667756615563,129156,50,89,0.858855193252424,0.973037907360486,0.999999999999998
"SCID",0.0018786989691037,9,0.770432499728641,0.823246096231657,0.992667756615563,136306,3,6,0.764381121994657,0.887086217975019,0.999999999999998
"Serine esterase",0.00171147448114419,8,0.751742045405603,0.832374284429634,0.996713219703989,28800,8,10,1.22300979519145,0.270472479189603,0.973576944100134
"Schiff base",0.001533057366754,7,0.734326017824824,0.837727993291018,0.996713219703989,16325,4,6,1.01917482932621,0.655421627362381,0.999999999999998
"Hirschsprung disease",0.00228839342370031,11,0.773056571680904,0.839319591707352,0.996713219703989,41291,7,7,1.52876224398931,0.0511750425239152,0.853066684727867
"Growth regulation",0.00984651917075271,54,0.881983197049035,0.839538525235946,0.996713219703989,126302,27,36,1.14657168299199,0.149576368671172,0.973576944100134
"Atrial septal defect",0.00114862943518904,5,0.700066579187417,0.839742931932064,0.996713219703989,127334,4,5,1.22300979519145,0.436327983527173,0.973576944100134
"DNA-binding",0.00115550015636432,5,0.695903912273672,0.843372724364914,0.996713219703989,66345,4,12,0.509587414663105,0.994904294602429,0.999999999999998
"Nucleosome core",0.00115550015636432,5,0.695903912273672,0.843372724364914,0.996713219703989,66345,4,12,0.509587414663105,0.994904294602429,0.999999999999998
"Cytokine",0.0111188215870967,61,0.882308281718924,0.852464744137456,0.999983884361793,138948,34,58,0.896170970614426,0.889499773962902,0.999999999999998
"Serine protease",0.0138682182380412,77,0.892933959570373,0.854976774137001,0.999983884361793,103035,39,68,0.876790110523283,0.93533618605161,0.999999999999998
"Primary microcephaly",0.00176400225271,8,0.729356963767064,0.854995685916506,0.999983884361793,89626,7,13,0.8231796698404,0.877461207686474,0.999999999999998
"Aortic aneurysm",0.00233283147517265,11,0.758330635371748,0.855755439501919,0.999983884361793,155722,7,9,1.18903730088058,0.346838127373768,0.973576944100134
"Congenital stationary night blindness",0.00158658250107106,7,0.70955270870913,0.861342335089214,1,82185,5,7,1.09197303142094,0.541749878482853,0.999999999999998
"tRNA-binding",0.00140074057508823,6,0.688878806323821,0.865696105484158,1,82575,5,13,0.587985478457429,0.988510732881541,0.999999999999998
"Endoplasmic reticulum",0.00878820647359349,47,0.860095921677733,0.867125471120132,1,96061,26,52,0.764381121994657,0.992590355757252,0.999999999999998
"Microsome",0.00878820647359349,47,0.860095921677733,0.867125471120132,1,96061,26,52,0.764381121994657,0.992590355757252,0.999999999999998
"Chemotaxis",0.00434772586886364,21,0.776795003995765,0.900142236730866,1,133327,15,28,0.818979773565704,0.933115320607999,0.999999999999998
"Growth factor binding",0.0028896923446203,13,0.723504151040102,0.907472237221509,1,55589,9,14,0.982775728278845,0.652976995278314,0.999999999999998
