"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00412786279125486,21,0.946312946320707,0.628793668945572,0.820339455657913,387053,15,27,0.894390264232725,0.817315040606616,0.997749795428567
"GO:0004890","GABA-A receptor activity",0.00219043023791091,11,0.934122857221154,0.629042039653184,0.820339455657913,506361,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0016840","carbon-nitrogen lyase activity",0.00100711474259508,5,0.923489136315288,0.62907871024679,0.820339455657913,177805,3,6,0.804951237809452,0.848824336277311,0.997749795428567
"GO:0001586","Gi/o-coupled serotonin receptor activity",0.00100933110426452,5,0.92146127259918,0.630976206591325,0.821963839371551,490783,5,5,1.6099024756189,0.0924045693173146,0.997749795428567
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00239112178707901,12,0.933512826157482,0.632154255409739,0.822648623396988,222044,7,14,0.804951237809452,0.885814920785034,0.997749795428567
"GO:0008009","chemokine activity",0.002006915491681,10,0.926854695840236,0.636381047388761,0.826515150055304,230859,5,8,1.00618904726182,0.642725417951251,0.997749795428567
"GO:0052745","inositol phosphate phosphatase activity",0.00414581532077735,21,0.942215148953516,0.636436328868913,0.826515150055304,114372,7,9,1.25214636992581,0.273546883783879,0.997749795428567
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00123141054354275,6,0.906335774388049,0.648309381020714,0.839367685461752,116690,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0047676","arachidonate-CoA ligase activity",0.00123141054354275,6,0.906335774388049,0.648309381020714,0.839367685461752,116690,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00320275343042918,16,0.929259944869266,0.648356749356798,0.839367685461752,136476,5,8,1.00618904726182,0.642725417951251,0.997749795428567
"GO:0015280","ligand-gated sodium channel activity",0.00103105144862507,5,0.902049577690599,0.64925497408341,0.839367685461752,115341,4,8,0.804951237809452,0.85744404917598,0.997749795428567
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00103204881137632,5,0.901177845037403,0.650080365974607,0.839367685461752,39630,5,9,0.894390264232725,0.776123373544226,0.997749795428567
"GO:0017151","DEAD/H-box RNA helicase binding",0.00123407017754608,6,0.904382464529454,0.650326906182499,0.839367685461752,102381,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:0022834","ligand-gated channel activity",0.0160457935782694,83,0.962182893599412,0.653085493683496,0.841426275181351,222382,62,109,0.915724343930019,0.890614312266047,0.997749795428567
"GO:0005034","osmosensor activity",0.00123794881046761,6,0.901548932503805,0.653256402381081,0.841426275181351,93195,3,5,0.965941485371343,0.718478335649721,0.997749795428567
"GO:0071837","HMG box domain binding",0.00203683637421848,10,0.913239311298513,0.654259783480639,0.841640974025237,85538,6,8,1.20742685671418,0.361033607014877,0.997749795428567
"GO:0038191","neuropilin binding",0.00302101177353482,15,0.923590763820109,0.654845720957131,0.841640974025237,116916,11,17,1.04170160187106,0.520072596382214,0.997749795428567
"GO:0070411","I-SMAD binding",0.00263015639312848,13,0.919395807877588,0.655425405624729,0.841640974025237,199056,9,10,1.44891222805701,0.0605959365087984,0.997749795428567
"GO:0046975","histone H3K36 methyltransferase activity",0.00243755456405385,12,0.915730416893981,0.65758977351824,0.843526420159962,257592,5,11,0.731773852554048,0.92447874136736,0.997749795428567
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,9,0.907315596846847,0.658231560219987,0.843526420159962,163115,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0004725","protein tyrosine phosphatase activity",0.00960083547969491,49,0.949353142506195,0.661603484898727,0.846986796403345,164738,32,47,1.09610381318734,0.245664568115063,0.997749795428567
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,26,0.930748794137929,0.668883125631166,0.855437749919778,116018,16,18,1.43102442277236,0.0129830828663011,0.833403205687346
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,10,0.899825160376684,0.671886796463389,0.856785791921793,151863,8,11,1.17083816408648,0.348316229295619,0.997749795428567
"GO:0008233","peptidase activity",0.0496180211480798,260,0.97470826363189,0.672785290046328,0.856785791921793,143926,168,261,1.03625906476619,0.243743081488348,0.997749795428567
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00325771919983138,16,0.913581034345908,0.673950143225502,0.856785791921793,136476,5,9,0.894390264232725,0.776123373544226,0.997749795428567
"GO:0099589","serotonin receptor activity",0.00187149579367801,9,0.894528936967077,0.674239472905359,0.856785791921793,311770,8,8,1.6099024756189,0.0221176406846436,0.833403205687346
"GO:0004993","G protein-coupled serotonin receptor activity",0.00227165989309601,11,0.900720639827959,0.674895901504928,0.856785791921793,259157,9,10,1.44891222805701,0.0605959365087984,0.997749795428567
"GO:0015145","monosaccharide transmembrane transporter activity",0.00147088842192611,7,0.885235966184485,0.675372781261112,0.856785791921793,51504,6,14,0.689958203836674,0.958943409699088,0.997749795428567
"GO:0015149","hexose transmembrane transporter activity",0.00147088842192611,7,0.885235966184485,0.675372781261112,0.856785791921793,51504,6,14,0.689958203836674,0.958943409699088,0.997749795428567
"GO:0055056","D-glucose transmembrane transporter activity",0.00147088842192611,7,0.885235966184485,0.675372781261112,0.856785791921793,51504,6,14,0.689958203836674,0.958943409699088,0.997749795428567
"GO:0005549","odorant binding",0.00404984686049045,20,0.918612042231039,0.677375522399156,0.858009038008188,50183,16,20,1.28792198049512,0.0738240513975438,0.997749795428567
"GO:0140416","transcription regulator inhibitor activity",0.00306899600367827,15,0.909150278489926,0.67769786031416,0.858009038008188,85692,8,14,0.919944271782231,0.748643067135463,0.997749795428567
"GO:0005518","collagen binding",0.0077413080390319,39,0.93711091835347,0.679159080772572,0.858646023550305,108278,22,33,1.07326831707927,0.364459157522763,0.997749795428567
"GO:0004707","MAP kinase activity",0.00208072033527346,10,0.893978405499929,0.679562832278512,0.858646023550305,222730,6,11,0.878128623064857,0.798187331768512,0.997749795428567
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,5,0.868446737462058,0.681297091493982,0.859975607981894,89362,2,7,0.459972135891116,0.986057563846314,0.997749795428567
"GO:0043024","ribosomal small subunit binding",0.00127728923010023,6,0.873781287957661,0.682103129776712,0.860132046648433,317028,4,8,0.804951237809452,0.85744404917598,0.997749795428567
"GO:0003730","mRNA 3'-UTR binding",0.0110277291224826,56,0.944588550459576,0.683708867291518,0.860727052333398,183269,34,52,1.05262854175082,0.3694419863755,0.997749795428567
"GO:0005005","transmembrane-ephrin receptor activity",0.00148374331960888,7,0.877566433577315,0.683940131988949,0.860727052333398,257532,6,9,1.07326831707927,0.536007053476872,0.997749795428567
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,9,0.882355276414929,0.689466890539927,0.86681729707961,195672,6,8,1.20742685671418,0.361033607014877,0.997749795428567
"GO:0008175","tRNA methyltransferase activity",0.00190152749429896,9,0.880401228946908,0.691907930535534,0.868282528871454,98829,6,12,0.804951237809452,0.87666095114715,0.997749795428567
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0046744175789396,23,0.915252806852216,0.692009469877725,0.868282528871454,107303,14,25,0.901545386346587,0.80012848826287,0.997749795428567
"GO:0015294","solute:monoatomic cation symporter activity",0.00953290399452647,48,0.936605617102403,0.694779102764471,0.87082438077262,95118,34,56,0.977440788768621,0.642177333420853,0.997749795428567
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00488131494078214,24,0.914566211859789,0.696107038714355,0.87082438077262,364756,18,31,0.934782082617429,0.745043136217905,0.997749795428567
"GO:0022835","transmitter-gated channel activity",0.00488131494078214,24,0.914566211859789,0.696107038714355,0.87082438077262,364756,18,31,0.934782082617429,0.745043136217905,0.997749795428567
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,13,0.886489543130882,0.703994289631051,0.878947325965104,175607,5,7,1.14993033972779,0.466668036116018,0.997749795428567
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,13,0.886489543130882,0.703994289631051,0.878947325965104,175607,5,7,1.14993033972779,0.466668036116018,0.997749795428567
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00131053465514188,6,0.851615349653306,0.705225809271825,0.879159978655107,276848,6,10,0.965941485371343,0.685173191902388,0.997749795428567
"GO:0005104","fibroblast growth factor receptor binding",0.00151721038081748,7,0.858208821792905,0.705558999523369,0.879159978655107,315306,6,12,0.804951237809452,0.87666095114715,0.997749795428567
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,21,0.904196874038067,0.706437427504054,0.879385583497149,143919,11,17,1.04170160187106,0.520072596382214,0.997749795428567
"GO:0042803","protein homodimerization activity",0.0670856107372971,351,0.973236702384669,0.708153853161986,0.879628114583428,159727,207,349,0.95487052278829,0.876409099668955,0.997749795428567
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00193100510450256,9,0.866961531563845,0.708657360800671,0.879628114583428,326486,6,14,0.689958203836674,0.958943409699088,0.997749795428567
"GO:0050811","GABA receptor binding",0.00110729429005392,5,0.839938878185882,0.708724951956196,0.879628114583428,24267,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0017075","syntaxin-1 binding",0.00110873492513906,5,0.838847503331667,0.709776986339446,0.880067630062971,377062,3,8,0.603713428357089,0.962140031794545,0.997749795428567
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00921496691304482,46,0.92854892478614,0.712566192627134,0.882016756313569,124165,29,43,1.08574818123135,0.289556525452934,0.997749795428567
"GO:0070410","co-SMAD binding",0.00132172728157257,6,0.844403716357844,0.712747878416754,0.882016756313569,100695,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:0042056","chemoattractant activity",0.00214621382260552,10,0.86669791612881,0.715191789424184,0.884173378886173,234228,7,14,0.804951237809452,0.885814920785034,0.997749795428567
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00133092518250076,6,0.838568120316403,0.718829821402646,0.887800592349399,170745,5,10,0.804951237809452,0.867073555186065,0.997749795428567
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00195239299461269,9,0.857464223379498,0.720436038275402,0.888854833827326,71614,8,11,1.17083816408648,0.348316229295619,0.997749795428567
"GO:0003707","nuclear steroid receptor activity",0.0029653810956318,14,0.878189542147813,0.721093176054999,0.888854833827326,187091,8,16,0.804951237809452,0.894393991826654,0.997749795428567
"GO:0004970","glutamate-gated receptor activity",0.00112923627058141,5,0.823618181632319,0.724457975344094,0.892130377840725,278037,5,10,0.804951237809452,0.867073555186065,0.997749795428567
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00196358562104338,9,0.852576595039223,0.726473395501415,0.89373946509979,146978,4,10,0.643960990247562,0.959451946011594,0.997749795428567
"GO:0019534","toxin transmembrane transporter activity",0.00155378034836329,7,0.838009912215011,0.728033167135847,0.8947854032732,50465,7,7,1.6099024756189,0.0356249773055752,0.997749795428567
"GO:0008504","monoamine transmembrane transporter activity",0.00134976425669103,6,0.826863967569787,0.731005882078883,0.897278731884425,62515,6,7,1.37991640767335,0.187890651992792,0.997749795428567
"GO:0019789","SUMO transferase activity",0.00910071346898501,45,0.919766976821353,0.732869652543448,0.897278731884425,215915,12,18,1.07326831707927,0.446372537509197,0.997749795428567
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00459263383333714,22,0.891049026172494,0.733619645180684,0.897278731884425,225661,10,14,1.14993033972779,0.336510874522157,0.997749795428567
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00459263383333714,22,0.891049026172494,0.733619645180684,0.897278731884425,225661,10,14,1.14993033972779,0.336510874522157,0.997749795428567
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00459263383333714,22,0.891049026172494,0.733619645180684,0.897278731884425,225661,10,14,1.14993033972779,0.336510874522157,0.997749795428567
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.13699630687655,721,0.978964954538419,0.736128995571568,0.897385670431659,165064,401,605,1.06705932681517,0.0154136215847845,0.833403205687346
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00360413652876538,17,0.877381407644846,0.736564912010345,0.897385670431659,61624,2,6,0.536634158539635,0.968006556550963,0.997749795428567
"GO:0015203","polyamine transmembrane transporter activity",0.00136051361078783,6,0.820330954223344,0.737784136689023,0.897385670431659,57088,7,8,1.40866466616654,0.130176333652097,0.997749795428567
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00136106770120519,6,0.819996997638821,0.738130199335523,0.897385670431659,170745,5,11,0.731773852554048,0.92447874136736,0.997749795428567
"GO:0001727","lipid kinase activity",0.00260034632867447,12,0.858402141487322,0.738552375798867,0.897385670431659,244842,10,15,1.07326831707927,0.470196373213888,0.997749795428567
"GO:0016917","GABA receptor activity",0.00239677350933609,11,0.85370225614173,0.738621950422604,0.897385670431659,506361,6,11,0.878128623064857,0.798187331768512,0.997749795428567
"GO:0140662","ATP-dependent protein folding chaperone",0.00198674660048906,9,0.842637476991299,0.738688601037321,0.897385670431659,100908,9,13,1.11454786773616,0.41337976718393,0.997749795428567
"GO:0017128","phospholipid scramblase activity",0.00260356005309516,12,0.857342566187112,0.740014649392572,0.898131350225249,432480,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,8,0.833536364576867,0.74156993626126,0.898888457111968,45928,7,15,0.751287821955489,0.931262100709918,0.997749795428567
"GO:0008134","transcription factor binding",0.0729105416588448,380,0.96946919061805,0.742064142627723,0.898888457111968,153490,189,312,0.975229384269144,0.736554501997116,0.997749795428567
"GO:0004532","RNA exonuclease activity",0.00158237141389911,7,0.822868336659897,0.744760345662473,0.900367686307634,159112,6,11,0.878128623064857,0.798187331768512,0.997749795428567
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,13,0.858179891617834,0.744854466621543,0.900367686307634,186011,9,14,1.03493730575501,0.551743773975121,0.997749795428567
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,5,0.801821846836088,0.745427331090539,0.900367686307634,132002,2,6,0.536634158539635,0.968006556550963,0.997749795428567
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.134516641440777,707,0.977651651558415,0.746422120871571,0.900706501836413,165956,395,592,1.07417479369842,0.00897570322914176,0.808454412281983
"GO:0042043","neurexin family protein binding",0.00137602814247393,6,0.811081833373601,0.747350545489507,0.900964663348249,227070,5,5,1.6099024756189,0.0924045693173146,0.997749795428567
"GO:0010485","histone H4 acetyltransferase activity",0.00138079332006324,6,0.808282754815409,0.750237505500291,0.903460652334656,477378,3,7,0.689958203836674,0.922879038312583,0.997749795428567
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,90,0.935881047188046,0.750853896627057,0.903460652334656,177277,55,86,1.02958879254697,0.407955399097426,0.997749795428567
"GO:0030552","cAMP binding",0.0024265835737901,11,0.843214705020475,0.752503028253877,0.904525377180096,200524,8,13,0.99070921576548,0.636129185329553,0.997749795428567
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00742026805121303,36,0.902451033468242,0.753173390990564,0.904525377180096,331339,23,38,0.974414656295653,0.648382850352833,0.997749795428567
"GO:1901338","catecholamine binding",0.00465214314416169,22,0.879650900230268,0.753890945519625,0.904525672978351,142612,8,8,1.6099024756189,0.0221176406846436,0.833403205687346
"GO:0016015","morphogen activity",0.00138877222207323,6,0.80363893432812,0.755017628430133,0.90501637780456,284483,2,5,0.643960990247562,0.928279149793079,0.997749795428567
"GO:0030515","snoRNA binding",0.00182007620294692,8,0.817600513476214,0.760002553438865,0.909883037490472,54052,8,17,0.757601164997132,0.935129063888772,0.997749795428567
"GO:0003746","translation elongation factor activity",0.00118320467723236,5,0.78605125698542,0.760520794222805,0.909883037490472,170073,3,7,0.689958203836674,0.922879038312583,0.997749795428567
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,100,0.934788266049613,0.765118348040291,0.914515864340102,112968,63,94,1.07897719110629,0.190269234774566,0.997749795428567
"GO:0005523","tropomyosin binding",0.00140750047818003,6,0.792945683410755,0.76597358480254,0.914671108367427,226729,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0034062","5'-3' RNA polymerase activity",0.00369345590404395,17,0.856163566888696,0.769970282983649,0.917293391095526,61624,2,7,0.459972135891116,0.986057563846314,0.997749795428567
"GO:0097747","RNA polymerase activity",0.00369345590404395,17,0.856163566888696,0.769970282983649,0.917293391095526,61624,2,7,0.459972135891116,0.986057563846314,0.997749795428567
"GO:0051059","NF-kappaB binding",0.00205046699848556,9,0.816451639598984,0.770351864528281,0.917293391095526,128183,7,15,0.751287821955489,0.931262100709918,0.997749795428567
"GO:0043395","heparan sulfate proteoglycan binding",0.00246980262634425,11,0.828459298956043,0.771721353849147,0.917852446347093,129144,8,12,1.07326831707927,0.499052620316862,0.997749795428567
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184678336106371,8,0.805776827682768,0.773500818710315,0.917852446347093,89570,5,10,0.804951237809452,0.867073555186065,0.997749795428567
"GO:0015378","sodium:chloride symporter activity",0.00184678336106371,8,0.805776827682768,0.773500818710315,0.917852446347093,89570,5,10,0.804951237809452,0.867073555186065,0.997749795428567
"GO:0035198","miRNA binding",0.00451328808557106,21,0.865499814312373,0.774007157542997,0.917852446347093,122551,12,16,1.20742685671418,0.21305754496347,0.997749795428567
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00142246091944877,6,0.784606039654098,0.774460747750441,0.917852446347093,60507,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,5,0.764290071107671,0.781159179277454,0.9234293221034,35545,4,6,1.07326831707927,0.588132335022131,0.997749795428567
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00121789073735915,5,0.763664173870185,0.781748618029573,0.9234293221034,115427,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,13,0.831305577514064,0.782235820238493,0.9234293221034,195192,7,10,1.12693173293323,0.436562961193194,0.997749795428567
"GO:0046703","natural killer cell lectin-like receptor binding",0.00207650924810152,9,0.806212225824528,0.782472736437521,0.9234293221034,29001,4,5,1.28792198049512,0.374405000454614,0.997749795428567
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00143919445005307,6,0.775483416108416,0.783677573018967,0.9234293221034,355518,3,5,0.965941485371343,0.718478335649721,0.997749795428567
"GO:0046030","inositol trisphosphate phosphatase activity",0.00373434777684518,17,0.846788400523275,0.784270617228838,0.9234293221034,129889,6,6,1.6099024756189,0.0573772165466062,0.997749795428567
"GO:0015174","basic amino acid transmembrane transporter activity",0.00270728577922511,12,0.82449472984036,0.784292469447059,0.9234293221034,227134,6,8,1.20742685671418,0.361033607014877,0.997749795428567
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,24,0.865948980030524,0.785810579628914,0.924353676223937,207904,13,20,1.04643660915229,0.493476211912952,0.997749795428567
"GO:0005161","platelet-derived growth factor receptor binding",0.00229592905337642,10,0.810181414309618,0.786591172833444,0.924409570310319,187675,4,9,0.71551221138618,0.922500589681382,0.997749795428567
"GO:0042923","neuropeptide binding",0.00435670213362489,20,0.853911509470757,0.788412532265666,0.925124264424613,183562,11,16,1.106807951988,0.394211401644501,0.997749795428567
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.0023023565022178,10,0.807919644862662,0.789340192189886,0.925124264424613,78013,3,5,0.965941485371343,0.718478335649721,0.997749795428567
"GO:0031490","chromatin DNA binding",0.0109181300379286,53,0.902959656839858,0.789916800548264,0.925124264424613,145214,35,56,1.00618904726182,0.535697943120899,0.997749795428567
"GO:0015144","carbohydrate transmembrane transporter activity",0.00292947603658681,13,0.825456406437173,0.790133888013726,0.925124264424613,91567,11,22,0.804951237809452,0.916518677583567,0.997749795428567
"GO:0048495","Roundabout binding",0.00145614961682431,6,0.766453814687976,0.792721790092598,0.927293299913512,322587,5,7,1.14993033972779,0.466668036116018,0.997749795428567
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0134822388533077,66,0.91058954286912,0.793776370275865,0.927666360442879,114055,37,55,1.08302530177999,0.259643375264923,0.997749795428567
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0023170953073196,10,0.802780551038628,0.795546502512736,0.928874203396814,83847,5,11,0.731773852554048,0.92447874136736,0.997749795428567
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,10,0.801515544917709,0.797065452637117,0.929763758810969,332308,8,17,0.757601164997132,0.935129063888772,0.997749795428567
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00232418766466182,10,0.800330832101591,0.798484773579512,0.929763758810969,103771,7,17,0.66290101937249,0.97730305934148,0.997749795428567
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,8,0.783400667016705,0.798520341627502,0.929763758810969,122115,8,17,0.757601164997132,0.935129063888772,0.997749795428567
"GO:0061459","L-arginine transmembrane transporter activity",0.00212205548040858,9,0.788908281764061,0.802539294992395,0.932837273472717,163174,5,6,1.34158539634909,0.267541333170856,0.997749795428567
"GO:0005343","organic acid:sodium symporter activity",0.00296327555204582,13,0.816041140769135,0.802639525549483,0.932837273472717,116717,6,15,0.643960990247562,0.977397615691868,0.997749795428567
"GO:0046790","virion binding",0.00125878261016038,5,0.738856349223817,0.804869298665278,0.934153408623598,125878,2,5,0.643960990247562,0.928279149793079,0.997749795428567
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,28,0.862476793655454,0.807231461850567,0.934153408623598,152451,19,36,0.849670751021089,0.906884066525102,0.997749795428567
"GO:0015079","potassium ion transmembrane transporter activity",0.0143428520895525,70,0.907827345079981,0.807417961032246,0.934153408623598,187512,49,85,0.928061427121486,0.833102462213463,0.997749795428567
"GO:0030544","Hsp70 protein binding",0.00644185519223724,30,0.866265536297953,0.807518331627742,0.934153408623598,188690,16,31,0.830917406771048,0.91670267059462,0.997749795428567
"GO:0140299","molecular sensor activity",0.00604412909065562,28,0.861717752088643,0.80857259762015,0.934153408623598,104272,20,38,0.847317092431003,0.914136806903586,0.997749795428567
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,6,0.750182728119181,0.808789933343025,0.934153408623598,96034,4,7,0.919944271782231,0.750084733563616,0.997749795428567
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00213734837592774,9,0.783263581039042,0.808957590973012,0.934153408623598,337091,3,6,0.804951237809452,0.848824336277311,0.997749795428567
"GO:0000217","DNA secondary structure binding",0.00401870697903477,18,0.833157108289212,0.810053056664203,0.934562584129515,104613,11,21,0.843282249133712,0.873311075903067,0.997749795428567
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,17,0.827703423374426,0.812339554280809,0.936343855528427,111320,12,28,0.689958203836674,0.988178820231946,0.997749795428567
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00149659821729165,6,0.745738846723436,0.813120858907487,0.936388495965608,461692,3,5,0.965941485371343,0.718478335649721,0.997749795428567
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,75,0.907537984533147,0.815801060159562,0.937762203155157,132634,61,105,0.935276676311935,0.830563613488956,0.997749795428567
"GO:0022832","voltage-gated channel activity",0.0153722412669255,75,0.907537984533147,0.815801060159562,0.937762203155157,132634,61,105,0.935276676311935,0.830563613488956,0.997749795428567
"GO:0015631","tubulin binding",0.0437243830147794,222,0.944430544467255,0.81669337027971,0.937932914319412,150766,134,203,1.06269424498982,0.138856364466507,0.997749795428567
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00506671359443108,23,0.844388325842246,0.817467673859057,0.937967913317808,76229,14,22,1.02448339357567,0.536031775043234,0.997749795428567
"GO:0005248","voltage-gated sodium channel activity",0.00151211274897776,6,0.738087440454379,0.82051385682243,0.940607248593713,177381,4,8,0.804951237809452,0.85744404917598,0.997749795428567
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00174194945409904,7,0.747486289151133,0.824688217675061,0.944533916883063,77022,4,9,0.71551221138618,0.922500589681382,0.997749795428567
"GO:0008483","transaminase activity",0.00303309094463329,13,0.797257585099257,0.826738785942597,0.944907112078131,237314,9,15,0.965941485371343,0.674064875116972,0.997749795428567
"GO:0070097","delta-catenin binding",0.00152662991791261,6,0.73106875181475,0.827219775864106,0.944907112078131,182172,5,7,1.14993033972779,0.466668036116018,0.997749795428567
"GO:0004175","endopeptidase activity",0.0323215346797435,162,0.93231738127565,0.82751973006774,0.944907112078131,133076,113,174,1.04551137784446,0.24372773500539,0.997749795428567
"GO:0140161","monocarboxylate:sodium symporter activity",0.00174970671994209,7,0.744172333850571,0.828011386872589,0.944907112078131,144072,3,8,0.603713428357089,0.962140031794545,0.997749795428567
"GO:0051082","unfolded protein binding",0.00794465922220333,37,0.866297758493628,0.829603293963716,0.945867770061706,158155,22,46,0.769953357904694,0.98327309657025,0.997749795428567
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,13,0.79224994024495,0.83295452037172,0.948009966069168,148175,9,15,0.965941485371343,0.674064875116972,0.997749795428567
"GO:0008432","JUN kinase binding",0.00198563841965434,8,0.749429112252111,0.834803561784578,0.948009966069168,182590,4,8,0.804951237809452,0.85744404917598,0.997749795428567
"GO:0008378","galactosyltransferase activity",0.00326968755284637,14,0.796457344800316,0.835046750540869,0.948009966069168,60561,11,17,1.04170160187106,0.520072596382214,0.997749795428567
"GO:0030594","neurotransmitter receptor activity",0.0109698820829101,52,0.881743210593663,0.836052414625905,0.948009966069168,328076,36,55,1.05375434767783,0.35849981861234,0.997749795428567
"GO:0042805","actinin binding",0.00472993743875916,21,0.825856589135936,0.836401776559506,0.948009966069168,178535,15,25,0.965941485371343,0.669096296648339,0.997749795428567
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,5,0.703846802317455,0.83644936317392,0.948009966069168,175412,3,8,0.603713428357089,0.962140031794545,0.997749795428567
"GO:0005242","inward rectifier potassium channel activity",0.00264057329297487,11,0.774881332710816,0.837278746561,0.948009966069168,256765,8,18,0.71551221138618,0.961343202535401,0.997749795428567
"GO:0008191","metalloendopeptidase inhibitor activity",0.00132549509641062,5,0.701669531881392,0.838362770025416,0.948009966069168,163932,4,8,0.804951237809452,0.85744404917598,0.997749795428567
"GO:0005123","death receptor binding",0.00177530569722416,7,0.733441758999168,0.838626034838199,0.948009966069168,59930,6,12,0.804951237809452,0.87666095114715,0.997749795428567
"GO:0051879","Hsp90 protein binding",0.00307143400151466,13,0.787304809646654,0.839000096854236,0.948009966069168,88042,8,20,0.643960990247562,0.98730502820603,0.997749795428567
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00307608836102049,13,0.786113556602301,0.840442348629088,0.948107192648651,78971,9,18,0.804951237809452,0.902361390580487,0.997749795428567
"GO:0098632","cell-cell adhesion mediator activity",0.00617977042482556,28,0.842803692578977,0.840589882142103,0.948107192648651,272274,18,32,0.905570142535634,0.808151100817345,0.997749795428567
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00433852796793545,19,0.814614131013197,0.842045687682741,0.948439854596068,172184,10,17,0.947001456246415,0.706502844087602,0.997749795428567
