"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,269,1.08366801376747,0.0935365285735942,0.36904630175037,115359,177,288,1.05009545521945,0.166463744684131,0.898518897467686
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,269,1.08366801376747,0.0935365285735942,0.36904630175037,115359,177,288,1.05009545521945,0.166463744684131,0.898518897467686
"GO:0045296","cadherin binding",0.0346155900823039,162,1.11136837355436,0.0938922644331646,0.36904630175037,136261,93,161,0.986972547025928,0.611498751889481,0.999999999334418
"GO:0005245","voltage-gated calcium channel activity",0.00403358407387294,23,1.35410231641277,0.0942063191179742,0.36904630175037,157400,15,22,1.16497492720802,0.243247090695258,0.960816888484594
"GO:0005496","steroid binding",0.00781388628865971,41,1.24603869250143,0.0949723004824883,0.36904630175037,136538,27,41,1.12519529554726,0.214198087257377,0.908300552027986
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,10,1.62403431927108,0.0950386530439458,0.36904630175037,82576,7,11,1.08730993206082,0.492152050591929,0.999999999334418
"GO:0052742","phosphatidylinositol kinase activity",0.00322461228547214,19,1.39923562940661,0.0950680111923481,0.36904630175037,102714,8,10,1.36690391459075,0.144520341586709,0.858017703179915
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00282677050999181,17,1.42814771063801,0.0958329030436057,0.370647845595122,76121,8,14,0.976359938993391,0.651047174395384,0.999999999334418
"GO:0005521","lamin binding",0.000919707100401895,7,1.80743737768497,0.0977589779952056,0.375569520315431,18889,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:1901681","sulfur compound binding",0.0288176233705467,136,1.12071582876469,0.0978194378007871,0.375569520315431,147200,86,137,1.0725705899161,0.176193423353455,0.898518897467686
"GO:0019902","phosphatase binding",0.018108646240006,88,1.1540149792268,0.0988602811683654,0.378185511960438,114618,53,86,1.05299284118183,0.318496874530548,0.971184672481555
"GO:0140311","protein sequestering activity",0.00304770423551159,18,1.40253738102046,0.10030514572929,0.37876807215,56274,9,13,1.18289761839584,0.313154207069107,0.960816888484594
"GO:0005123","death receptor binding",0.000926284106811658,7,1.79460381276589,0.100478310868409,0.37876807215,149632,3,7,0.732269954245043,0.888882066481914,0.999999999334418
"GO:0019992","diacylglycerol binding",0.0011084269169759,8,1.71394815927723,0.100912424440817,0.37876807215,199092,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,20,1.37404705453084,0.10110206081405,0.37876807215,145072,11,14,1.34249491611591,0.10277589898267,0.762757442409965
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490268849230584,27,1.30780870229907,0.101650075947201,0.37876807215,127240,15,26,0.985748015329866,0.61618065181879,0.999999999334418
"GO:0004812","aminoacyl-tRNA ligase activity",0.00129553603810261,9,1.64971061818538,0.101767843202763,0.37876807215,88010,7,10,1.1960409252669,0.345923462014737,0.999756818789845
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00129553603810261,9,1.64971061818538,0.101767843202763,0.37876807215,88010,7,10,1.1960409252669,0.345923462014737,0.999756818789845
"GO:1990782","protein tyrosine kinase binding",0.0100202706022041,51,1.20866371556548,0.101892931956702,0.37876807215,111979,30,52,0.985748015329866,0.606705474440925,0.999999999334418
"GO:0035615","clathrin adaptor activity",0.00225886614020191,14,1.47181186189285,0.102367012707612,0.379190483691576,35271,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0050811","GABA receptor binding",0.000584682447365828,5,2.03078855304628,0.10375737334571,0.382856832766897,156269,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0030506","ankyrin binding",0.00130211304451237,9,1.64137788750905,0.104084652254118,0.382856832766897,74148,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00130546866002756,9,1.63715884091356,0.105278143924667,0.384288016034826,231049,5,5,1.70862989323843,0.0686055372358169,0.65848239351757
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00168599545944953,11,1.54935537469573,0.105569616572305,0.384288016034826,176752,6,11,0.931979941766419,0.720138378314819,0.999999999334418
"GO:0004629","phospholipase C activity",0.00168599545944953,11,1.54935537469573,0.105569616572305,0.384288016034826,176752,6,11,0.931979941766419,0.720138378314819,0.999999999334418
"GO:0004222","metalloendopeptidase activity",0.00941330686781747,48,1.21091533552734,0.107160027583817,0.388732237993709,221813,28,41,1.16686919538235,0.132089621962822,0.858017703179915
"GO:0005048","signal sequence binding",0.00410606536900093,23,1.33019936290151,0.10792942055457,0.390026039352724,149766,10,19,0.899278891178123,0.776267590865393,0.999999999334418
"GO:0046974","histone H3K9 methyltransferase activity",0.00188988265815217,12,1.50786050063686,0.10873247951323,0.390026039352724,114741,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0005543","phospholipid binding",0.0512492419664551,234,1.08428430126175,0.109143611373287,0.390026039352724,125422,136,228,1.01918274333521,0.390652955932409,0.999999999334418
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,11,1.53809000723568,0.10945703096413,0.390026039352724,131144,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,123,1.12105930737919,0.109491796181969,0.390026039352724,86264,84,135,1.06314748912614,0.214987488075065,0.908300552027986
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,24,1.31851172829257,0.109741166966166,0.390026039352724,77743,15,29,0.883774082709535,0.825071320572761,0.999999999334418
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248892713992299,15,1.43117860169383,0.110647198580473,0.391922063658779,92520,10,13,1.31433068710649,0.142673930149172,0.858017703179915
"GO:0019209","kinase activator activity",0.011624791716945,58,1.18483417356573,0.111476046397818,0.393532888625855,116808,41,65,1.07775116342732,0.268777019390901,0.960816888484594
"GO:0070410","co-SMAD binding",0.000601863198803575,5,1.97281778257573,0.113411162477833,0.399025227179532,73861,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,6,1.81334778347856,0.118103431576669,0.414149366728851,221028,6,7,1.46453990849009,0.1400815222333,0.858017703179915
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",0.000611661596107916,5,1.94121460106859,0.119102698792745,0.415350952787262,54091,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0003887","DNA-directed DNA polymerase activity",0.00212155435332054,13,1.45513721601803,0.119235729792541,0.415350952787262,75679,6,10,1.02517793594306,0.595782199556879,0.999999999334418
"GO:0004532","RNA exonuclease activity",0.0027285180877072,16,1.39254072208888,0.12076116510934,0.41886831874625,87759,11,14,1.34249491611591,0.10277589898267,0.762757442409965
"GO:0005337","nucleoside transmembrane transporter activity",0.000973262724024247,7,1.70797971478381,0.121076729080612,0.41886831874625,146545,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0008266","poly(U) RNA binding",0.0025290603014846,15,1.40846750935191,0.121439959332325,0.41886831874625,96071,9,13,1.18289761839584,0.313154207069107,0.960816888484594
"GO:0043169","cation binding",0.373288602531101,1609,1.0235900902849,0.122001733127905,0.419255740691496,144837,1122,1865,1.02792640225926,0.0525363620988353,0.65848239351757
"GO:0031005","filamin binding",0.00293777427123413,17,1.37418516864059,0.122349346380503,0.419255740691496,222659,7,9,1.32893436140767,0.204941277715118,0.898518897467686
"GO:0004527","exonuclease activity",0.00565421214308667,30,1.25998076254997,0.123033339826974,0.420230758110315,118826,18,29,1.06052889925144,0.425384451692064,0.999999999334418
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00174465161865497,11,1.49726518399393,0.124757359839611,0.422905980873601,131820,5,5,1.70862989323843,0.0686055372358169,0.65848239351757
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00254556992981931,15,1.39933270821032,0.126051873402049,0.422905980873601,59642,7,12,0.996700771055753,0.625597313461929,0.999999999334418
"GO:0019107","myristoyltransferase activity",0.00117124403942016,8,1.62202428367079,0.126254579588912,0.422905980873601,118217,3,6,0.854314946619217,0.799897915400413,0.999999999334418
"GO:0140142","nucleocytoplasmic carrier activity",0.00136157455144145,9,1.56969705113616,0.126364026956585,0.422905980873601,60198,5,12,0.711929122182681,0.929438708835114,0.999999999334418
"GO:0008238","exopeptidase activity",0.00934713412985803,47,1.19408197260769,0.127784934006594,0.422905980873601,121869,26,42,1.05772326724284,0.389803540715474,0.999999999334418
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00136654086240393,9,1.56399242576616,0.128331690844886,0.422905980873601,114694,6,15,0.683451957295374,0.956317774650716,0.999999999334418
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,316,1.06530957321417,0.128350434671867,0.422905980873601,153221,167,232,1.22991893177077,1.09687194239649e-05,0.00895382808034606
"GO:0015174","basic amino acid transmembrane transporter activity",0.00136774888398939,9,1.56261107818697,0.128812757460859,0.422905980873601,110823,6,7,1.46453990849009,0.1400815222333,0.858017703179915
"GO:0009055","electron transfer activity",0.00805401413492635,41,1.20888844883625,0.129458474075187,0.422905980873601,188890,24,34,1.20609168934478,0.103092873780024,0.762757442409965
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,29,1.25738185602263,0.129680699693632,0.422905980873601,136858,18,25,1.23021352313167,0.120582865543381,0.840087248686337
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00296649834004412,17,1.36087918130567,0.129852478413113,0.422905980873601,62927,8,14,0.976359938993391,0.651047174395384,0.999999999334418
"GO:0044325","transmembrane transporter binding",0.0148722221879204,72,1.14966521144937,0.130299074082925,0.422905980873601,113842,44,65,1.15661100465371,0.0825370584809068,0.741156072094737
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,193,1.08559231816469,0.130301834049727,0.422905980873601,139899,109,169,1.10201572995852,0.0641596664219936,0.65848239351757
"GO:0015179","L-amino acid transmembrane transporter activity",0.00484510613006527,26,1.27433852322248,0.130497167794947,0.422905980873601,101278,17,26,1.11718108404051,0.307912411076306,0.960816888484594
"GO:0071933","Arp2/3 complex binding",0.00236356134427568,14,1.4066171743878,0.131870811537544,0.422905980873601,92188,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0008236","serine-type peptidase activity",0.0142202932056302,69,1.15227276798649,0.131931438274318,0.422905980873601,127895,47,77,1.04292993483385,0.371684284937793,0.999999999334418
"GO:0097718","disordered domain specific binding",0.000997020481871757,7,1.66728068280794,0.132256559708233,0.422905980873601,31764,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0032934","sterol binding",0.00443223119707691,24,1.28588933399758,0.13238453957953,0.422905980873601,87749,17,26,1.11718108404051,0.307912411076306,0.960816888484594
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000633942883128744,5,1.87298643596646,0.132529855437458,0.422905980873601,100538,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0042301","phosphate ion binding",0.000634479781611173,5,1.87140150985183,0.132861495094352,0.422905980873601,162285,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00359815940462253,20,1.31997089373217,0.133014931072278,0.422905980873601,305095,10,14,1.22044992374174,0.242419008065425,0.960816888484594
"GO:0019838","growth factor binding",0.0142308969506582,69,1.15141418495572,0.133206881041262,0.422905980873601,140053,37,68,0.929695677203266,0.793153262090576,0.999999999334418
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00743027232296377,38,1.21448910746118,0.133647355510702,0.422905980873601,161636,14,30,0.797360616844603,0.933048539426425,0.999999999334418
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,57,1.16856174790662,0.133976118737437,0.422905980873601,61321,37,73,0.866017891093453,0.930545034667189,0.999999999334418
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,25,1.27616419069644,0.13434203374081,0.422905980873601,106745,13,20,1.11060943060498,0.363840201191367,0.999999999334418
"GO:0000217","DNA secondary structure binding",0.00465303069797608,25,1.27590649874078,0.134544137067124,0.422905980873601,113606,12,17,1.20609168934478,0.224795487464658,0.931042727609528
"GO:0000339","RNA cap binding",0.00237349396620063,14,1.40073074839082,0.134895523504484,0.422905980873601,107307,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,13,1.42097484470412,0.135072632674458,0.422905980873601,23023,8,12,1.13908659549229,0.396834005684785,0.999999999334418
"GO:0043394","proteoglycan binding",0.00466001037824766,25,1.27399546878702,0.136051137627546,0.424705628439698,167993,17,26,1.11718108404051,0.307912411076306,0.960816888484594
"GO:0019888","protein phosphatase regulator activity",0.0120433040839988,59,1.16337872674752,0.136491020907192,0.424818207083923,147301,32,53,1.03162559591755,0.44963617995576,0.999999999334418
"GO:0046624","sphingolipid transporter activity",0.001201041905195,8,1.58178183944025,0.139330537431899,0.431852131416995,95917,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0120020","cholesterol transfer activity",0.000645217751259765,5,1.84025690390463,0.139571981636672,0.431852131416995,66840,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,138,1.09895067387043,0.140408192112715,0.433165448981162,113938,89,154,0.987454938300134,0.607761625240304,0.999999999334418
"GO:0106222","lncRNA binding",0.00101487235641254,7,1.63795277237104,0.14098142146821,0.433662150247244,52709,5,10,0.854314946619217,0.808220543674206,0.999999999334418
"GO:0003924","GTPase activity",0.027350816716549,127,1.10267665543614,0.142684121112137,0.434918332451065,106951,84,123,1.16686919538235,0.0158655214776865,0.362837578141874
"GO:0034061","DNA polymerase activity",0.00239939931797786,14,1.38560762048528,0.142964433055645,0.434918332451065,72804,7,12,0.996700771055753,0.625597313461929,0.999999999334418
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00101903331965137,7,1.63126460904866,0.143054063570361,0.434918332451065,30811,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0035255","ionotropic glutamate receptor binding",0.00280972398317468,16,1.35229388041001,0.143353800124211,0.434918332451065,92066,8,11,1.24263992235522,0.262364268542055,0.960816888484594
"GO:0008296","3'-5'-DNA exonuclease activity",0.00101983866737501,7,1.62997642957323,0.143456902433954,0.434918332451065,55232,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0101005","deubiquitinase activity",0.00771402317092781,39,1.2006002420202,0.145107550553194,0.438658457419424,61269,28,47,1.01790717043992,0.504235908856755,0.999999999334418
"GO:0061631","ubiquitin conjugating enzyme activity",0.00180303932861919,11,1.44877933905703,0.145639458939304,0.439004902017615,119999,9,16,0.961104314946619,0.673258867799275,0.999999999334418
"GO:0050431","transforming growth factor beta binding",0.00160707138253238,10,1.47767726335414,0.146550089236134,0.439552635225696,50931,8,10,1.36690391459075,0.144520341586709,0.858017703179915
"GO:0010851","cyclase regulator activity",0.0016073398317736,10,1.47743046965671,0.146656820308193,0.439552635225696,111803,7,9,1.32893436140767,0.204941277715118,0.898518897467686
"GO:0015085","calcium ion transmembrane transporter activity",0.0127928143654706,62,1.15090731431095,0.14801967866563,0.441550251043546,107046,42,69,1.04003558718861,0.394575434160263,0.999999999334418
"GO:0140657","ATP-dependent activity",0.0383479741075338,175,1.08370326495427,0.148313687925682,0.441550251043546,113467,124,211,1.0041237287278,0.50099947036565,0.999999999334418
"GO:0045499","chemorepellent activity",0.004931009887254,26,1.25213810797729,0.148957362336432,0.441550251043546,149638,11,14,1.34249491611591,0.10277589898267,0.762757442409965
"GO:0005165","neurotrophin receptor binding",0.000843064842035071,6,1.69007131419893,0.149002223498535,0.441550251043546,313439,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,129,1.09772290861708,0.152159806054036,0.449640775193387,123055,86,143,1.02756762810144,0.380098478249527,0.999999999334418
"GO:0004725","protein tyrosine phosphatase activity",0.0106219995763871,52,1.1625504870795,0.154372493513,0.454901577522901,174608,29,48,1.03229722716489,0.455698197009038,0.999999999334418
"GO:0042056","chemoattractant activity",0.00202880514048083,12,1.40460971544605,0.154839187136447,0.455002304099279,90766,11,17,1.10558404856605,0.3987406935344,0.999999999334418
"GO:0048495","Roundabout binding",0.000669646632210312,5,1.77312385990571,0.155371365155034,0.455294362515586,403646,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0030332","cyclin binding",0.00183095804970552,11,1.42668813588103,0.156230360986896,0.456539832661709,203224,8,14,0.976359938993391,0.651047174395384,0.999999999334418
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,313,1.05815985145234,0.156916111025688,0.456796814278785,154300,165,230,1.22575622775801,1.70224868447644e-05,0.00895382808034606
"GO:0004623","phospholipase A2 activity",0.000857292651819455,6,1.66202253397268,0.157186736472357,0.456796814278785,55075,6,10,1.02517793594306,0.595782199556879,0.999999999334418
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00306649568239663,17,1.31650139131737,0.157982756899384,0.45784534506378,39405,6,13,0.788598412263893,0.881874210066316,0.999999999334418
"GO:0017171","serine hydrolase activity",0.0144382739894967,69,1.13487641428269,0.159718218266152,0.460109499509847,127895,47,79,1.01652664534438,0.478404487496678,0.999999999334418
"GO:0070697","activin receptor binding",0.00105312637328565,7,1.5784553800532,0.160573870215073,0.460109499509847,126027,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:0048038","quinone binding",0.00124721517468395,8,1.52322254620225,0.160859851570984,0.460109499509847,158253,6,8,1.28147241992883,0.285249837487276,0.960816888484594
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000863869658229218,6,1.64936885091415,0.161035219657351,0.460109499509847,44016,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0005126","cytokine receptor binding",0.0142290178059697,68,1.13487687973801,0.16165648511967,0.460109499509847,136997,49,93,0.900245857727777,0.894893093572542,0.999999999334418
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.000865211904435291,6,1.64681010308463,0.161825584428368,0.460109499509847,133818,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.000865211904435291,6,1.64681010308463,0.161825584428368,0.460109499509847,133818,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0140110","transcription regulator activity",0.241095337331974,1043,1.02733067432765,0.163110733344971,0.462513454121049,153891,574,905,1.0837055897446,0.000774989412523741,0.0679407384979146
"GO:0005509","calcium ion binding",0.0592655389829908,265,1.06183831966456,0.164736377189805,0.465011864691095,145798,173,298,0.991922723255869,0.591668312582895,0.999999999334418
"GO:0005545","1-phosphatidylinositol binding",0.00267281487015513,15,1.33271454884793,0.164875879781158,0.465011864691095,131535,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0017018","myosin phosphatase activity",0.00980725612930019,48,1.162273881092,0.165486010057779,0.465484712782842,120356,29,39,1.27051966420294,0.0298225498231584,0.517112058452161
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,12,1.38337628520017,0.166378369597801,0.466746786178365,217131,7,9,1.32893436140767,0.204941277715118,0.898518897467686
"GO:0070403","NAD+ binding",0.00125969806440044,8,1.50812827909551,0.166933025515151,0.467057294792392,82383,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:0043015","gamma-tubulin binding",0.00352366474018543,19,1.28048288743198,0.168905322053978,0.471322012734177,373634,9,13,1.18289761839584,0.313154207069107,0.960816888484594
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,250,1.06236668793169,0.170510742223603,0.474543123860397,143116,158,280,0.964155439755974,0.784888930717172,0.999999999334418
"GO:0070300","phosphatidic acid binding",0.00186948051581985,11,1.39728983784844,0.171460698151275,0.4759278481666,75589,9,13,1.18289761839584,0.313154207069107,0.960816888484594
"GO:0019239","deaminase activity",0.00332568342478952,18,1.28530547578199,0.172760740695902,0.47827447161076,379738,5,17,0.502538203893657,0.996332241865226,0.999999999334418
"GO:0008198","ferrous iron binding",0.00249335655240304,14,1.33339372436449,0.174350940763696,0.481409946675611,99549,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0005021","vascular endothelial growth factor receptor activity",0.00147727617440503,9,1.44675694046204,0.176234786471604,0.483549632030924,184113,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0051287","NAD binding",0.00291831170124606,16,1.3019762578706,0.176941777734571,0.483549632030924,104650,9,22,0.698984956324814,0.970160804586642,0.999999999334418
"GO:0070566","adenylyltransferase activity",0.00270905551771913,15,1.31488603335524,0.176955345834476,0.483549632030924,60184,11,13,1.44576375581714,0.0465451205306041,0.627762394848661
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208799819816869,12,1.36479016771451,0.177128578950779,0.483549632030924,125224,10,19,0.899278891178123,0.776267590865393,0.999999999334418
"GO:0098918","structural constituent of synapse",0.00419223757543088,22,1.2462109218809,0.177424104528457,0.483549632030924,162521,11,19,0.989206780295936,0.617980559121333,0.999999999334418
"GO:0015036","disulfide oxidoreductase activity",0.00355735511995789,19,1.26835591294813,0.178741732572294,0.485308023689057,109354,12,18,1.13908659549229,0.326575559117991,0.978796262655631
"GO:0005154","epidermal growth factor receptor binding",0.00250771858680803,14,1.32575720300781,0.179430675376865,0.485308023689057,112711,9,15,1.02517793594306,0.563721749643104,0.999999999334418
"GO:0019903","protein phosphatase binding",0.0134605818529924,64,1.12909607908032,0.17988405469813,0.485308023689057,128871,38,64,1.01449899911032,0.498487284626794,0.999999999334418
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000896352016416208,6,1.58959837144107,0.18061742456067,0.485308023689057,85543,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0050700","CARD domain binding",0.000896486241036815,6,1.58936037198435,0.180700254636656,0.485308023689057,66252,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,24,1.22976574658057,0.180847496100611,0.485308023689057,94539,13,18,1.23401047844998,0.173905451637992,0.898518897467686
"GO:0019200","carbohydrate kinase activity",0.00189431207063222,11,1.3789734898004,0.181643289252444,0.485308023689057,224706,6,10,1.02517793594306,0.595782199556879,0.999999999334418
"GO:0016298","lipase activity",0.0068123021696873,34,1.18522218533039,0.181827981597887,0.485308023689057,79230,23,50,0.78596975088968,0.97346758408732,0.999999999334418
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,22,1.24100579400287,0.182221168590473,0.485308023689057,122150,11,13,1.44576375581714,0.0465451205306041,0.627762394848661
"GO:0030228","lipoprotein particle receptor activity",0.00231094529299758,13,1.33588307117273,0.183457313792251,0.487366399266282,119094,6,10,1.02517793594306,0.595782199556879,0.999999999334418
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0161897710638026,76,1.11477608499181,0.184409146137178,0.487433220442994,186192,45,66,1.16497492720802,0.0688527217556394,0.65848239351757
"GO:0022832","voltage-gated channel activity",0.0161897710638026,76,1.11477608499181,0.184409146137178,0.487433220442994,186192,45,66,1.16497492720802,0.0688527217556394,0.65848239351757
"GO:0015399","primary active transmembrane transporter activity",0.0101417438838538,49,1.14735602296622,0.184929414968908,0.487583319667398,174629,32,50,1.0935231316726,0.261508123359196,0.960816888484594
"GO:0035497","cAMP response element binding",0.00190706340958992,11,1.36975315748544,0.186979498122642,0.491603288351933,217488,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0000049","tRNA binding",0.00487557511894315,25,1.21766806203468,0.187388705921221,0.491603288351933,97910,15,25,1.02517793594306,0.52590248644668,0.999999999334418
"GO:0005326","neurotransmitter transmembrane transporter activity",0.000910982500062414,6,1.5640692389102,0.189734095083329,0.495357010034713,62047,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00212101745483811,12,1.34354359251785,0.190196878258219,0.495357010034713,217131,7,10,1.1960409252669,0.345923462014737,0.999756818789845
"GO:0038191","neuropilin binding",0.00359628025993403,19,1.25462758037041,0.190463034580074,0.495357010034713,56786,8,11,1.24263992235522,0.262364268542055,0.960816888484594
"GO:0003677","DNA binding",0.273871110539612,1179,1.02230936875966,0.191484431289276,0.495357010034713,154769,665,1066,1.06589013039733,0.00316435470806897,0.142522713780469
"GO:0004252","serine-type endopeptidase activity",0.0117466676724565,56,1.1321086361787,0.192291030448007,0.495357010034713,94844,42,70,1.02517793594306,0.451194707226885,0.999999999334418
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,136,1.07981118470714,0.192723786388985,0.495357010034713,129804,93,162,0.980880123896138,0.646691339131128,0.999999999334418
"GO:0042800","histone H3K4 methyltransferase activity",0.00131285101416097,8,1.44706920553229,0.193915828254771,0.495357010034713,53960,5,11,0.776649951472016,0.881622348140362,0.999999999334418
"GO:0022884","macromolecule transmembrane transporter activity",0.00213027895366002,12,1.33770246669819,0.193940355984481,0.495357010034713,127412,11,15,1.25299525504152,0.184471124249394,0.898518897467686
"GO:0031625","ubiquitin protein ligase binding",0.0292385517807715,133,1.08021584115378,0.194454267504717,0.495357010034713,116562,84,145,0.989826972634679,0.593396927284224,0.999999999334418
"GO:0001098","basal transcription machinery binding",0.00665244064654389,33,1.17800650870948,0.194937965631183,0.495357010034713,155895,13,26,0.854314946619217,0.860393485804606,0.999999999334418
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,33,1.17800650870948,0.194937965631183,0.495357010034713,155895,13,26,0.854314946619217,0.860393485804606,0.999999999334418
"GO:0048029","monosaccharide binding",0.0062135261371577,31,1.18478166011042,0.194950065854262,0.495357010034713,127031,18,36,0.854314946619217,0.886352977699935,0.999999999334418
"GO:0070851","growth factor receptor binding",0.0108700466752696,52,1.1360218727838,0.195414907768656,0.495357010034713,113193,36,56,1.09840493136757,0.230293701115353,0.950074406170005
"GO:0043236","laminin binding",0.00404418781890092,21,1.23311260324236,0.196186191199883,0.495357010034713,198693,10,18,0.949238829576908,0.692958626789572,0.999999999334418
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00255389185629697,14,1.30178808134729,0.196241731943734,0.495357010034713,22714,9,16,0.961104314946619,0.673258867799275,0.999999999334418
"GO:0003714","transcription corepressor activity",0.0255989169683812,117,1.08537303715677,0.196652746435024,0.495357010034713,143860,63,98,1.09840493136756,0.144029826994021,0.858017703179915
"GO:0004175","endopeptidase activity",0.0301770503280584,137,1.07809874024555,0.196824363302766,0.495357010034713,142544,89,157,0.968586372600132,0.711295818090162,0.999999999334418
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,10,1.37490129578327,0.198094792322988,0.495570086058929,96058,7,12,0.996700771055753,0.625597313461929,0.999999999334418
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,12,1.33099340787205,0.19832224926883,0.495570086058929,107438,7,13,0.920031480974541,0.736285548452666,0.999999999334418
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,12,1.33099340787205,0.19832224926883,0.495570086058929,107438,7,13,0.920031480974541,0.736285548452666,0.999999999334418
