"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9663891",0.00799482107723848,5,0.91971303740676,0.63341293153666,0.775354204710142,186735,5,40,1.15832328106152,0.436269573935607,0.622748064992338
"R-HSA-6794362",0.00959303363481078,6,0.919785101111943,0.635394004174812,0.77560664755417,76873,4,34,1.09018661746967,0.50768005063427,0.674334900082601
"R-HSA-9006934",0.0587424656364838,38,0.951310986620709,0.647390802877933,0.788049528851411,81615,34,280,1.12522833017405,0.255191645813077,0.456838288875697
"R-HSA-9009391",0.010198789347612,6,0.865154589532798,0.69222677578315,0.840286391714546,65052,5,38,1.21928766427528,0.391783278757483,0.594476711170209
"R-HSA-9709957",0.0292888860134992,18,0.903775863072902,0.699927008431326,0.847280062837921,136341,12,146,0.761637225903465,0.877003260861355,0.912834177474007
"R-HSA-201681",0.0167674738308968,10,0.877048176800679,0.703505795142273,0.849259758224235,93365,8,84,0.88253202366592,0.698620942123527,0.805533909519739
"R-HSA-381753",0.0120513575612353,7,0.854187388827559,0.711394715024798,0.856417329106988,139718,2,54,0.343206898092302,0.984441531965099,0.986699425387037
"R-HSA-8986944",0.017093908108214,10,0.860299602632978,0.725366943271415,0.870604362431011,177354,7,33,1.96563950725591,0.0585241130907319,0.304464731198212
"R-HSA-375276",0.0155084468895994,9,0.853424860133683,0.727163826744437,0.870604362431011,150566,7,79,0.82108992075247,0.763096530385752,0.839814597756791
"R-HSA-157118",0.0203947599781912,12,0.865274160735405,0.731270565011169,0.871012386064335,43491,8,90,0.823696555421525,0.769428819284166,0.840600985067951
"R-HSA-4420097",0.0106618642887075,6,0.827578477162773,0.731513169165411,0.871012386064335,52536,6,51,1.09018661746967,0.476836594940098,0.654402588312923
"R-HSA-418594",0.0283705211593034,17,0.88119636081489,0.733484114580493,0.871012386064335,89809,14,131,0.990322194495345,0.557841218159808,0.704556683051549
"R-HSA-76002",0.023779502236048,14,0.865797571780431,0.742116288606287,0.878874845856226,71568,12,114,0.975430131420227,0.581905399334803,0.717309825024321
"R-HSA-6802957",0.0141624423941485,8,0.830697527653409,0.746513724180291,0.881693236396722,29077,6,42,1.32379803549888,0.297417859341462,0.505726087674003
"R-HSA-446728",0.017466247205779,10,0.841960048983821,0.748984132166809,0.882226592336645,82630,5,57,0.812858442850189,0.751237385861678,0.837476371483554
"R-HSA-9609507",0.0110689675630097,6,0.79714113909333,0.763016099446411,0.896338804994843,78876,5,68,0.681366635918541,0.871434906649062,0.912834177474007
"R-HSA-438064",0.0111648039421234,6,0.790298643621911,0.770021262872286,0.901111146979876,173616,6,45,1.23554483313229,0.357003439816278,0.56214936089837
"R-HSA-442755",0.0111811793458375,6,0.789141211213063,0.771202674989643,0.901111146979876,173616,6,48,1.15832328106152,0.417279009949612,0.609869322234048
"R-HSA-211859",0.0163289619953725,9,0.810541057135038,0.779295699569758,0.908139255231958,29755,11,79,1.29028416118245,0.22880159931779,0.441346957324998
"R-HSA-1428517",0.0113725836548237,6,0.775859706076747,0.784677234917196,0.911978594837272,162618,6,69,0.805790108564536,0.76932387291969,0.840600985067951
"R-HSA-170834",0.00973141921865701,5,0.755587752542156,0.790523611499448,0.916336387865408,51887,4,47,0.788645638169545,0.761823720138984,0.839814597756791
"R-HSA-9748784",0.00979182029793034,5,0.750926891297704,0.794882757475772,0.916923389421555,151548,6,36,1.54443104141536,0.186633541578945,0.39979832191176
"R-HSA-6798695",0.0329815395510294,19,0.847176234067466,0.797933933080665,0.916923389421555,56167,18,172,0.969759026004993,0.592635859964666,0.719394085568219
"R-HSA-5668914",0.0216637195414135,12,0.814590439550066,0.799698287763341,0.916923389421555,136187,10,103,0.899668567814773,0.686295118624491,0.798013625416972
"R-HSA-163685",0.0116345901142493,6,0.758387646244469,0.802134999977815,0.916923389421555,21403,5,51,0.908488847891388,0.657240308572248,0.774161765083753
"R-HSA-983231",0.016745192543876,9,0.790393665702424,0.802825434987069,0.916923389421555,187166,7,70,0.926658624849216,0.642224942718779,0.762836350778148
"R-HSA-194138",0.0116576767489938,6,0.756885750201153,0.80361935503079,0.916923389421555,52536,6,57,0.975430131420227,0.589277407743092,0.717309825024321
"R-HSA-9006931",0.0300271214268399,17,0.832580640835375,0.808792882113382,0.92042314969674,52922,12,126,0.88253202366592,0.720151596400606,0.823838344573468
"R-HSA-373080",0.0117842505662266,6,0.748756092903589,0.811604336356036,0.921223623344383,41937,6,43,1.29301203467332,0.317108819522186,0.52096448921502
"R-HSA-4086398",0.0101330192835143,5,0.725641683958232,0.818183119764104,0.924374193855038,24092,3,35,0.794278821299328,0.744482873077712,0.837020381976375
"R-HSA-422356",0.0101395962899241,5,0.72517099953746,0.818610556114187,0.924374193855038,21834,4,40,0.926658624849216,0.639918260103762,0.762836350778148
"R-HSA-194315",0.0673912290653215,40,0.872866250217039,0.833197601468131,0.938421009900962,77582,37,318,1.07818770815789,0.336731709629075,0.538195944506793
"R-HSA-8866654",0.012346517501951,6,0.714657344499811,0.844033280767773,0.948181346260968,31023,3,26,1.06922149021063,0.543200802010483,0.698172795525239
"R-HSA-9716542",0.068166107800088,40,0.862943936659514,0.852110292803051,0.95203576671997,77582,37,325,1.05496520367449,0.389316221490064,0.594476711170209
"R-HSA-112315",0.0262635972896291,14,0.783907667600717,0.853504153674207,0.95203576671997,173105,13,119,1.01231614479326,0.525456339794977,0.685446031314642
"R-HSA-9013404",0.0107338086853531,5,0.68502629327688,0.854000047034847,0.95203576671997,98972,5,46,1.00723763570567,0.563444981438321,0.707544416346397
"R-HSA-9694516",0.0314045344835131,17,0.796063384194555,0.858764110968898,0.954910728990862,88615,17,130,1.21178435557205,0.234886526632517,0.441346957324998
"R-HSA-388841",0.0144804205203674,7,0.710899081458282,0.861765545535259,0.955816099997229,83423,6,32,1.73748492159228,0.124050936588266,0.339237660813565
"R-HSA-112316",0.0382718687476494,21,0.806920434034808,0.867232115899443,0.95944413834951,163967,19,178,0.989129992816579,0.55694854735219,0.704556683051549
"R-HSA-8852135",0.0131283759169891,6,0.672096035911528,0.881444641555698,0.97270532414101,31023,3,36,0.77221552070768,0.761771245644578,0.839814597756791
"R-HSA-913531",0.0426066528701653,23,0.793855586704609,0.893793743885598,0.975773763341995,161699,20,114,1.62571688570038,0.0189978574155465,0.270547468641747
"R-HSA-9679506",0.0376628916439536,20,0.780921576174412,0.894466988413519,0.975773763341995,87114,19,174,1.0118686133411,0.514949252618415,0.679857472490173
"R-HSA-73887",0.0134585684836833,6,0.655606829393637,0.894812668668539,0.975773763341995,51626,6,67,0.829843544641089,0.744060347593486,0.837020381976375
"R-HSA-8957322",0.0134927957619381,6,0.653943746532874,0.896121994673443,0.975773763341995,70474,6,72,0.77221552070768,0.803664541581513,0.865028090322959
"R-HSA-425407",0.0207948835722218,10,0.707187530137728,0.899505441678691,0.975773763341995,74884,7,108,0.600612071661529,0.954880354204359,0.968173352174721
"R-HSA-112314",0.0207956889199455,10,0.707160143121612,0.899529952662588,0.975773763341995,139052,9,89,0.937070519510443,0.63323750264572,0.760232935868625
"R-HSA-983169",0.0380544248622654,20,0.772886853824111,0.903548977799982,0.975773763341995,160172,14,153,0.847922924698629,0.782373072387452,0.850490130928648
"R-HSA-1474244",0.0279745585285116,14,0.73596283112508,0.905641866527624,0.975773763341995,72802,12,147,0.756456020285074,0.882495021285082,0.913863327728865
"R-HSA-389948",0.0118690805264504,5,0.619503857951291,0.905697104652648,0.975773763341995,47430,4,12,3.08886208283072,0.032838002369989,0.292861368075208
"R-HSA-6811442",0.0192531795799253,9,0.687434200813622,0.906554114226201,0.975773763341995,221070,8,88,0.842416931681105,0.747265119966884,0.837020381976375
"R-HSA-556833",0.0583843543487032,32,0.806017708928505,0.913678916981278,0.981026257299308,95996,30,317,0.876963998280015,0.806603653594943,0.866058468356241
"R-HSA-9705683",0.023602057287605,11,0.685383921880854,0.926669545139047,0.992535762808244,56030,11,85,1.19920527921663,0.30801942680507,0.509865490582636
"R-HSA-9705671",0.0202412070122163,9,0.653878699509326,0.932355711942139,0.996184464837934,57158,9,61,1.36720124977753,0.207432314950135,0.426238536404785
"R-HSA-196854",0.0149251066884397,6,0.591187024384825,0.939697227788304,0.999956412842639,156496,6,83,0.669873704710277,0.896509961829723,0.926181686334726
"R-HSA-422475",0.0547992147322796,28,0.75140621611828,0.954972188422363,0.999956412842639,154216,23,246,0.866388145184226,0.79903990862796,0.862173926099799
"R-HSA-1280218",0.0748757281350106,40,0.785615457464377,0.955898275916908,0.999956412842639,126081,33,301,1.01593802724333,0.489519374098839,0.658215281480593
"R-HSA-9013423",0.0138278204149742,5,0.53174983155755,0.958203037530889,0.999956412842639,37322,5,50,0.926658624849216,0.639553669980861,0.762836350778148
"R-HSA-373076",0.0327133587590558,15,0.674306288506844,0.959422363719829,0.999956412842639,158171,13,139,0.866659145542432,0.748912973347283,0.837020381976375
"R-HSA-373760",0.0141180140447274,5,0.520819794708779,0.963156942024572,0.999956412842639,193605,5,58,0.798843642111393,0.764865468895201,0.839814597756791
"R-HSA-909733",0.0164676160284599,6,0.535810975706233,0.967708751671691,0.999956412842639,102853,6,33,1.68483386336221,0.138612452921051,0.356523160074326
"R-HSA-2132295",0.01930727210203,7,0.533173075546828,0.976967889674213,0.999956412842639,135382,8,54,1.37282759236921,0.222676997353439,0.437154893973103
"R-HSA-9856649",0.0172810172293408,6,0.510590857856654,0.977101425152875,0.999956412842639,114752,6,32,1.73748492159228,0.124050936588266,0.339237660813565
"R-HSA-983712",0.0158025330333503,5,0.465301427369439,0.982718276614302,0.999956412842639,106930,4,77,0.481381103817774,0.972827302039028,0.981814159332692
"R-HSA-500792",0.0486867597344393,22,0.664512104583236,0.985188747217345,0.999956412842639,122082,21,196,0.99284852662416,0.549042296281534,0.701403331608408
"R-HSA-202403",0.0162873523629842,5,0.451450979422623,0.986200918325588,0.999956412842639,37553,6,37,1.50268966191765,0.203921210270546,0.424350328039184
"R-HSA-382551",0.0534881086381865,24,0.659849797378355,0.989592113184501,0.999956412842639,64020,21,277,0.702520979127564,0.972718149578089,0.981814159332692
"R-HSA-71291",0.0259587731762297,9,0.50985822896155,0.991968022762032,0.999956412842639,38501,7,138,0.470044229995979,0.994452073697116,0.994452073697116
"R-HSA-418555",0.0197762529264323,6,0.446167908783745,0.992437822612762,0.999956412842639,11775,5,76,0.609643832137642,0.924245549399861,0.945890644233581
"R-HSA-416476",0.0222630324724256,7,0.46238613988498,0.993458708345219,0.999956412842639,99683,7,96,0.67568858061922,0.905492360012171,0.931059203118397
"R-HSA-1430728",0.157371924880386,84,0.78495202914114,0.994543327100393,0.999956412842639,96974,81,869,0.863743942609741,0.940514654289798,0.955825357964283
"R-HSA-109582",0.0545326446357533,23,0.620243702422401,0.995604661897553,0.999956412842639,119436,19,262,0.672004346264699,0.980680951002079,0.985189828937721
"R-HSA-9675108",0.0655260437373611,29,0.650841350875168,0.995729973156071,0.999956412842639,149336,24,260,0.855377192168507,0.822225885346362,0.876372468039903
"R-HSA-9013149",0.0254836180192795,8,0.461657597969504,0.995931605553762,0.999956412842639,73945,8,95,0.780344105136182,0.818609381768767,0.874651099836067
"R-HSA-9012999",0.0511854852716666,20,0.574611426457708,0.997917320060963,0.999956412842639,63107,19,212,0.830495937364863,0.837142010626516,0.885789488241616
"R-HSA-9758941",0.0249821548366902,7,0.412058836171341,0.998107451880547,0.999956412842639,64778,5,53,0.874206249857751,0.690903114442609,0.798742489448201
"R-HSA-162582",0.247886566236226,136,0.806820647995131,0.998650747825522,0.999956412842639,95935,122,1186,0.953223880536293,0.743743125206748,0.837020381976375
"R-HSA-8980692",0.0210069584727815,5,0.350024073499155,0.998651952002897,0.999956412842639,62657,5,76,0.609643832137642,0.924245549399861,0.945890644233581
"R-HSA-372790",0.0733298631794752,31,0.621687172421694,0.998784383559164,0.999956412842639,105580,29,315,0.853114289543723,0.846197525066432,0.893208498681234
"R-HSA-388396",0.06614455078912,25,0.555823653554849,0.999682621470952,0.999956412842639,92826,23,279,0.763912128011898,0.937003319725667,0.954476575105167
"R-HSA-1266738",0.153773631251143,70,0.669433215779792,0.999955117887913,0.999956412842639,139083,52,561,0.858934910733676,0.901274166454326,0.928907572501274
"R-HSA-877300",0.0300230946882217,6,0.293891402714932,0.999956412842639,0.999956412842639,40377,7,43,1.50851404045221,0.175990271560325,0.390394663308945
