"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0174411040672675,112,1.20030127442111,0.0314523410270806,0.275129063796494,137115,62,98,1.0217674275731,0.434998454498224,0.999987087369802
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0162467067636044,105,1.20800901437239,0.0314546158732856,0.275129063796494,160116,49,88,0.899290173608142,0.905905487313418,0.999987087369802
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0150591801811166,98,1.21638474266449,0.0315793168791322,0.275265401002664,118848,54,78,1.11811274332441,0.110393404949497,0.999987087369802
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.0086930137398909,60,1.29011107155673,0.0316378477046769,0.275265401002664,162546,43,63,1.10233690214876,0.182100375689235,0.999987087369802
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0189871271497877,121,1.19116611225513,0.0316433133033172,0.275265401002664,166588,77,106,1.17319796233515,0.0130199272395189,0.999987087369802
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0138766404123851,91,1.2257538776613,0.0317361337216017,0.275265401002664,71925,48,86,0.901424227176267,0.899467002629228,0.999987087369802
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0167665543931724,108,1.20399906948508,0.0318063235970518,0.275265401002664,149454,66,99,1.07670116023832,0.19143315146882,0.999987087369802
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0200222788675012,127,1.18559520192977,0.0318157000491743,0.275265401002664,157908,64,105,0.984412489360749,0.622834643642697,0.999987087369802
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0154059299643011,100,1.21327234567204,0.0318879239418201,0.275265401002664,151759,56,88,1.0277601984093,0.414877294210909,0.999987087369802
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0186511267207001,119,1.19258160578144,0.0319221985973943,0.275265401002664,108701,67,100,1.08208466603951,0.171460942203875,0.999987087369802
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0145623827129109,95,1.21937526954646,0.0321232669940213,0.27533091536173,159925,60,95,1.02003267812051,0.445962445050075,0.999987087369802
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0155815766266045,101,1.21159142783173,0.0321342850731534,0.27533091536173,101776,60,92,1.05329461327662,0.294213752225421,0.999987087369802
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0188279923819217,120,1.19130633192697,0.0321354952741362,0.27533091536173,131393,65,98,1.0712077869718,0.212952414403811,0.999987087369802
"GSE7852_TREG_VS_TCONV_UP",0.0150732540777176,98,1.21524900428929,0.032204344523004,0.27533091536173,132292,64,101,1.02339912260276,0.424389163671531,0.999987087369802
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.010361047532314,70,1.26281750071371,0.0322605909899782,0.27533091536173,103062,50,86,0.938983569975278,0.799315937658161,0.999987087369802
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0150746947128027,98,1.21513286725394,0.0322688737010566,0.27533091536173,129796,55,94,0.944977082124057,0.786308171401385,0.999987087369802
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0176333734420917,113,1.19781364561161,0.0323267178317161,0.275342253979233,150102,53,92,0.930410241727678,0.832545092277004,0.999987087369802
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0178081335597273,114,1.19655499794441,0.0324768781923246,0.276020766236939,121453,56,100,0.904428974600188,0.907290147176433,0.999987087369802
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN",0.0122074984391273,81,1.2402366456473,0.0325510886917013,0.276020766236939,145076,59,86,1.10800061257083,0.119834085943702,0.999987087369802
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0117042735220802,78,1.2456509346635,0.0325763424848604,0.276020766236939,164963,53,87,0.983882094700533,0.622190397914917,0.999987087369802
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0127151560795133,84,1.23482043643465,0.0326916374779466,0.276516767000965,112974,55,87,1.02100972091565,0.447674864105511,0.999987087369802
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0169617050381669,109,1.20116649416177,0.0328411468480687,0.27729994357676,135460,56,81,1.11657898098789,0.108458359402643,0.999987087369802
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0135653524159118,89,1.2263237628223,0.0330026297283328,0.277747274602207,92240,54,78,1.11811274332441,0.110393404949497,0.999987087369802
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0107083514059158,72,1.25677085249545,0.0330091267654642,0.277747274602207,150592,48,78,0.993877994066141,0.577321809012766,0.999987087369802
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.018338730543392,117,1.19251214399814,0.0331653092812583,0.277747274602207,130809,62,102,0.981698116687879,0.635510022375655,0.999987087369802
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0162863796374875,105,1.2050663598142,0.0331670704490105,0.277747274602207,127034,61,99,0.995132890523295,0.56904629983261,0.999987087369802
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0164572611222015,106,1.2039113899348,0.0331791695029731,0.277747274602207,161707,50,78,1.03528957715223,0.392296062430501,0.999987087369802
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0156124948718932,101,1.20919204956049,0.0335154618437499,0.278111980392292,167619,58,91,1.02937363671136,0.404196707085994,0.999987087369802
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN",0.0123973298161151,82,1.23632290429305,0.0336479307013444,0.278111980392292,144853,59,93,1.02460271700098,0.425211192533723,0.999987087369802
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",0.0157867008991114,102,1.20768871739508,0.0336917365108704,0.278111980392292,123737,56,86,1.05166159837231,0.310142124620916,0.999987087369802
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0127353249707052,84,1.23286485547528,0.0337004295629028,0.278111980392292,90195,56,93,0.972504273763643,0.674973953688847,0.999987087369802
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0168139845328985,108,1.20060273924676,0.0338470648350772,0.278111980392292,147580,64,103,1.0035272949794,0.525525625798256,0.999987087369802
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP",0.020590886453797,130,1.18008835972577,0.0338494432447718,0.278111980392292,185970,65,100,1.04978363123236,0.298458298787979,0.999987087369802
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0118969861692383,79,1.24118452607501,0.0338684089156158,0.278111980392292,144854,54,90,0.969031044214487,0.688599355331966,0.999987087369802
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0107251957546035,72,1.25479704363038,0.0339354570291421,0.278111980392292,132818,42,75,0.904428974600188,0.880300303576666,0.999987087369802
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0211140586258691,133,1.17740570510938,0.0340749725972355,0.278111980392292,155015,61,103,0.956486953027245,0.749429004673864,0.999987087369802
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0108950798765664,73,1.25238731314234,0.0340852056570544,0.278111980392292,117593,47,83,0.914547371045801,0.866377378098944,0.999987087369802
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0195651542731785,124,1.18463518200986,0.0341582321112032,0.278111980392292,111856,63,86,1.18311929816885,0.0177752099843773,0.999987087369802
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.00989683058064908,67,1.26539141838679,0.0342434682975952,0.278111980392292,102249,45,83,0.875630461639597,0.940049122859385,0.999987087369802
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0139316061817873,91,1.22091778739976,0.0343530191066587,0.278111980392292,132160,49,88,0.899290173608142,0.905905487313418,0.999987087369802
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0202593187480482,128,1.18094956411922,0.0343785946761789,0.278111980392292,118506,77,112,1.11034807149577,0.0793261354237199,0.999987087369802
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0169970560067945,109,1.1986682733502,0.034383209112308,0.278111980392292,157186,63,91,1.11811274332441,0.0895058410680727,0.999987087369802
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0200875507186664,127,1.1817427664265,0.0344002689543831,0.278111980392292,158243,70,103,1.09760797888372,0.120574459806759,0.999987087369802
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0135940542995311,89,1.2237345571928,0.0344086025335002,0.278111980392292,112020,55,88,1.00940733772342,0.502337480596515,0.999987087369802
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.0206048495323144,130,1.1792886612665,0.0344088510362992,0.278111980392292,173992,74,103,1.16032843481994,0.0219551680982077,0.999987087369802
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0168267286124978,108,1.19969343731241,0.0344127115161972,0.278111980392292,135848,45,83,0.875630461639597,0.940049122859385,0.999987087369802
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0187129632112776,119,1.18864075149791,0.0344654224927339,0.278111980392292,149300,68,102,1.07670116023832,0.186911440784094,0.999987087369802
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",0.0144429208189279,94,1.21651940616594,0.0344765943168284,0.278111980392292,119896,56,86,1.05166159837231,0.310142124620916,0.999987087369802
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0204354086826855,129,1.17992010373348,0.0345298017352663,0.278111980392292,154454,78,113,1.11481447564499,0.0695000299383735,0.999987087369802
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0166590608522044,107,1.20054786866053,0.0345586984590929,0.278111980392292,219497,55,79,1.12440311037546,0.0954954450544387,0.999987087369802
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0199199937764564,126,1.18229966000263,0.0345927463295831,0.278111980392292,131575,73,103,1.14464832083588,0.0357296832731874,0.999987087369802
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0168405808729318,108,1.19870662658064,0.0350360007568635,0.281211525020493,123433,63,102,0.997531957279619,0.556567071048862,0.999987087369802
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0153065261434265,99,1.20894007718029,0.0351248640921854,0.281295067942719,117875,53,84,1.01902074093984,0.459526744745316,0.999987087369802
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.00842095534496672,58,1.28739805060324,0.0351916782626583,0.281295067942719,88689,44,68,1.04503347905484,0.366567679945859,0.999987087369802
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0134409037081725,88,1.22377174094624,0.0352196205757509,0.281295067942719,135963,48,77,1.00678550048258,0.520256017472871,0.999987087369802
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0105837918800931,71,1.25390107701801,0.0353956352871398,0.281799348544172,88780,44,71,1.00087713486942,0.548800893039484,0.999987087369802
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0112541304670162,75,1.24564857586033,0.0354264297326952,0.281799348544172,225895,43,62,1.12011652960277,0.139798878446481,0.999987087369802
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0119290125953617,79,1.23785225492413,0.0355870989186717,0.281799348544172,121272,48,89,0.871039140866955,0.951247842684708,0.999987087369802
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0202916776284221,128,1.1790663188611,0.0357137856039716,0.281799348544172,155745,78,116,1.0859830667921,0.136904880133377,0.999987087369802
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0126060002672932,83,1.23068525802276,0.035746350928778,0.281799348544172,144943,49,83,0.953464280452006,0.745855057720252,0.999987087369802
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0136234210916512,89,1.22109666190134,0.0358955508181937,0.281799348544172,181654,48,71,1.0918659653121,0.193296299446475,0.999987087369802
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0122721053817916,81,1.23370737496695,0.0359298442013305,0.281799348544172,163179,54,91,0.958382351420921,0.733146333634608,0.999987087369802
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0143027359433356,93,1.21537429195099,0.0359361629791026,0.281799348544172,156358,48,85,0.912029218084223,0.874774809195627,0.999987087369802
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0114313285824882,76,1.24269085383454,0.035953772891375,0.281799348544172,150567,48,75,1.03363311382879,0.403404494824451,0.999987087369802
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN",0.0265459178053409,164,1.15476156568635,0.0361112912250496,0.281799348544172,180238,73,113,1.04335200925749,0.312778305917013,0.999987087369802
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.013966735514248,91,1.21784691755927,0.0361126652153281,0.281799348544172,136705,62,90,1.11259119891293,0.102751454920799,0.999987087369802
"GSE14308_TH2_VS_TH1_UP",0.0172067238207238,110,1.19492518609429,0.0361229596539254,0.281799348544172,195420,59,98,0.972327068174401,0.6779907802466,0.999987087369802
"GSE7852_TREG_VS_TCONV_LN_DN",0.0216847717557507,136,1.1722770723156,0.0361810063303135,0.281799348544172,187781,74,113,1.05764450253499,0.246743877708712,0.999987087369802
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0235947214243936,147,1.16452468413599,0.0363380916146718,0.281799348544172,137841,76,114,1.07670116023832,0.170178256895704,0.999987087369802
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0126174145298909,83,1.22957192654928,0.0363597280397492,0.281799348544172,102299,55,90,0.986976063551793,0.608407037412605,0.999987087369802
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0153372227525483,99,1.2065204500027,0.0366122240802838,0.281799348544172,119326,53,90,0.951086024877182,0.760507761584844,0.999987087369802
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.022219247372337,139,1.16931541270663,0.0368041986627393,0.281799348544172,212118,64,96,1.07670116023832,0.196104194152805,0.999987087369802
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0213542014127533,134,1.17291808238748,0.0368156866299856,0.281799348544172,184153,57,92,1.00062988261279,0.54317666880257,0.999987087369802
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.012288395640062,81,1.23207189606824,0.036823686703034,0.281799348544172,142894,48,79,0.981297259964038,0.631997505508683,0.999987087369802
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0156827535368145,101,1.2037748746469,0.0368288034084873,0.281799348544172,181327,46,75,0.990565067419254,0.592012133073077,0.999987087369802
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0112796186262148,75,1.24283382739594,0.0368806882566961,0.281799348544172,150344,55,84,1.05747435380549,0.28923647127274,0.999987087369802
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0180811893174027,115,1.18882263359275,0.0368939078674561,0.281799348544172,131721,63,95,1.07103431202654,0.218278650010382,0.999987087369802
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN",0.0144944512277425,94,1.21219445854664,0.0370403355776394,0.281799348544172,149392,60,95,1.02003267812051,0.445962445050075,0.999987087369802
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0114509433832628,76,1.24056219659588,0.0370731343514912,0.281799348544172,199108,44,82,0.866613128972306,0.950481125842613,0.999987087369802
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN",0.0168849081063206,108,1.19555971289496,0.0370906313496608,0.281799348544172,167445,68,96,1.14399498275321,0.0424564604552468,0.999987087369802
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0170570085899529,109,1.19445515128026,0.0371288627240046,0.281799348544172,159285,61,89,1.10694557485176,0.117503202017263,0.999987087369802
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0138167986473101,90,1.21753456324827,0.0371346701396891,0.281799348544172,172555,50,83,0.972922735155108,0.6687809085319,0.999987087369802
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0155188535913592,100,1.20444391559014,0.0371603243776473,0.281799348544172,161158,62,85,1.17803774002546,0.0214305143358676,0.999987087369802
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0162022687121321,104,1.19978582517229,0.0371750132708903,0.281799348544172,120684,64,102,1.01336579787136,0.475052043613678,0.999987087369802
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0196364103008511,124,1.1803364127329,0.0371914536728567,0.281799348544172,118217,73,104,1.13364208698169,0.0481176882999013,0.999987087369802
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0153501884683146,99,1.20550134842925,0.0372551346035643,0.281799348544172,155049,60,95,1.02003267812051,0.445962445050075,0.999987087369802
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.012296152905905,81,1.23129461968686,0.0372553882141844,0.281799348544172,120533,53,89,0.961772384707263,0.718161700124816,0.999987087369802
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0243133766957106,151,1.16085475985736,0.0372794928705336,0.281799348544172,190364,68,108,1.01688442911397,0.453147632663203,0.999987087369802
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP",0.0179192840974499,114,1.18913295302828,0.037345161166138,0.281799348544172,135514,65,102,1.0291996384631,0.394308078705881,0.999987087369802
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP",0.01964084302419,124,1.18007002372108,0.0373869452835444,0.281799348544172,115587,70,105,1.07670116023832,0.182531675109818,0.999987087369802
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0139914479468623,91,1.21569589216154,0.0373923604530513,0.281799348544172,167771,47,85,0.893028609374135,0.914611360446988,0.999987087369802
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0131442436987175,86,1.22295102887575,0.037422860941724,0.281799348544172,117026,54,84,1.03824754737266,0.371413361913142,0.999987087369802
"GSE3982_DC_VS_NEUTROPHIL_UP",0.017753389426492,113,1.18971621810902,0.0376150645713917,0.282809559555279,123013,56,88,1.0277601984093,0.414877294210909,0.999987087369802
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.00928866093855381,63,1.26775011085859,0.0377704800903527,0.283540491525729,185157,39,60,1.04978363123236,0.363026282800486,0.999987087369802
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0219018643812727,137,1.16919163545775,0.0380144805439758,0.284368686229656,204656,65,97,1.08225116621893,0.175523331376416,0.999987087369802
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0136649778729533,89,1.21738316544353,0.038085371536871,0.284368686229656,115392,50,88,0.917643034294022,0.864134373722206,0.999987087369802
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0158794556349776,102,1.20063439194681,0.0381111951017161,0.284368686229656,145582,58,92,1.01818479283406,0.45729850788471,0.999987087369802
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.0118054504322903,78,1.23497526299029,0.0381142758842293,0.284368686229656,159167,50,85,0.950030435504399,0.760135003150457,0.999987087369802
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0163954246316241,105,1.19705153512422,0.0382564618936665,0.284562214876063,195600,56,93,0.972504273763643,0.674973953688847,0.999987087369802
"GSE27786_LSK_VS_NKTCELL_UP",0.0118079992482101,78,1.23470868737957,0.0382626955516991,0.284562214876063,129263,51,86,0.957763241374784,0.73192473030491,0.999987087369802
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN",0.00863306115673245,59,1.27741911970326,0.0383154377994042,0.284562214876063,80226,41,69,0.959668425429806,0.712159888318726,0.999987087369802
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0238203470423429,148,1.16134124127976,0.0384257041424019,0.284610964812225,145214,75,112,1.08150786184653,0.156384539891923,0.999987087369802
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0138412894437575,90,1.21538025592905,0.0384388372016511,0.284610964812225,122213,48,89,0.871039140866955,0.951247842684708,0.999987087369802
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0104690951636994,70,1.24978443169575,0.0385601505941719,0.284724224882102,182987,42,84,0.807525870178739,0.990471225218413,0.999987087369802
"GSE10325_BCELL_VS_MYELOID_UP",0.0143537122617328,93,1.21105796557154,0.0385710156859991,0.284724224882102,156869,67,91,1.18910402861485,0.0123114153654607,0.999987087369802
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0150394545622586,97,1.20555177359919,0.0388025569176482,0.285820605454455,91012,64,106,0.975125579083761,0.668338415327182,0.999987087369802
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0135102758284261,88,1.21748795803507,0.0389026190912345,0.285820605454455,152143,55,94,0.944977082124057,0.786308171401385,0.999987087369802
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0126645122153665,83,1.2249993073373,0.0389782037580531,0.285820605454455,76411,59,87,1.09526497334588,0.151861437069063,0.999987087369802
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0124958470923219,82,1.22657573276134,0.0390031342369168,0.285820605454455,151016,48,79,0.981297259964038,0.631997505508683,0.999987087369802
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0155555343769885,100,1.20160377214025,0.0390128699973753,0.285820605454455,170186,61,90,1.09464617957562,0.148532739013274,0.999987087369802
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0150459928291835,97,1.20502789861288,0.0391445874575818,0.286225886423242,171725,56,93,0.972504273763643,0.674973953688847,0.999987087369802
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0108144043117986,72,1.24444616062217,0.0391856868317534,0.286225886423242,107098,49,86,0.920203898575773,0.855226822727361,0.999987087369802
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0133514735148105,87,1.21796910467986,0.0395075145905007,0.286928457482299,104841,42,69,0.983074972391509,0.622855072920805,0.999987087369802
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0136916850310701,89,1.21500852385526,0.0395468745697027,0.286928457482299,107817,62,93,1.07670116023832,0.200932585201229,0.999987087369802
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0169355519704674,108,1.19198452598727,0.0395527482307738,0.286928457482299,150213,51,79,1.04262833871179,0.359155783172152,0.999987087369802
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0114928326188153,76,1.23604057831479,0.0395544879432177,0.286928457482299,168632,45,73,0.995579839946391,0.570807975356477,0.999987087369802
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0186547837174547,118,1.1823280880881,0.0395763389630758,0.286928457482299,147066,68,104,1.05599536869527,0.26568450468768,0.999987087369802
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0207274143326347,130,1.17231532262578,0.0396400523969163,0.286963351081391,145297,60,97,0.999001076509781,0.550033033367906,0.999987087369802
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP",0.0147171955755215,95,1.20654843884312,0.039794496376496,0.287373325811779,155328,55,86,1.03288192697281,0.39324866300866,0.999987087369802
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0148880770602356,96,1.20525472571411,0.0398146541303266,0.287373325811779,103590,60,97,0.999001076509781,0.550033033367906,0.999987087369802
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0176318219889231,112,1.18731798973493,0.0400253508077497,0.288318345551952,172516,63,98,1.03824754737267,0.35432047717749,0.999987087369802
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0118390283115823,78,1.2314726233126,0.0401058200551934,0.288318345551952,164499,45,72,1.00940733772342,0.511648119401593,0.999987087369802
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0128536786838535,84,1.22151291981201,0.0401231195164662,0.288318345551952,137614,52,77,1.09068429218947,0.184197894510087,0.999987087369802
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN",0.0140450838992628,91,1.21105334196582,0.0402918011678783,0.289104057864364,125101,55,91,0.976130172743531,0.658076425754229,0.999987087369802
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0108334650221559,72,1.24225664620787,0.0403850206898871,0.28934679529578,108873,50,81,0.996945518739184,0.563094778176316,0.999987087369802
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0181597593385845,115,1.18367907316547,0.0406147615410416,0.290565518690095,147011,55,86,1.03288192697281,0.39324866300866,0.999987087369802
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0174741278561422,111,1.18733614187841,0.0407300610219424,0.29096313386936,182111,64,98,1.05472766717223,0.279437286990051,0.999987087369802
