"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022008","neurogenesis",0.251682102585825,619,0.975585798919575,0.767943429456675,0.972898879518711,194427,318,989,1.104125488119,0.0144376972211953,0.321142367744346
"GO:0009582","detection of abiotic stimulus",0.0117123360581482,26,0.880555993272647,0.767973053498055,0.972898879518711,165992,15,66,0.780431752251064,0.902977472509552,0.974848888550325
"GO:0050804","modulation of chemical synaptic transmission",0.0587935079407731,140,0.944551879792653,0.768069637354277,0.972898879518711,227544,82,266,1.05857058726385,0.287782092100946,0.77708867547106
"GO:0007399","nervous system development",0.336341602344532,831,0.980048547288155,0.768267789113053,0.972898879518711,191086,446,1364,1.12281471452895,0.00089423970378566,0.0781596877940378
"GO:0009409","response to cold",0.00346487688181731,7,0.80137794702729,0.768471150524661,0.972898879518711,56699,5,18,0.953861030529079,0.637345657281346,0.905663452531564
"GO:1900745","positive regulation of p38MAPK cascade",0.00391624015377819,8,0.810303706243574,0.768633077034454,0.972898879518711,286307,4,15,0.915706589307916,0.677085757750898,0.912426628378407
"GO:1901881","positive regulation of protein depolymerization",0.0025510875126024,5,0.777448807486517,0.768899626020425,0.972989061933898,317521,2,5,1.37355988396187,0.453647448832763,0.828668879913117
"GO:0099177","regulation of trans-synaptic signaling",0.0588112084612421,140,0.94426759622971,0.769210234616194,0.97312510073372,227544,82,267,1.05460590341642,0.301750877671007,0.781567267839374
"GO:0032228","regulation of synaptic transmission, GABAergic",0.00347028537418286,7,0.800128987347876,0.769822450366661,0.97312510073372,133155,4,23,0.597199949548641,0.936089418539238,0.981741041053418
"GO:0009116","nucleoside metabolic process",0.00481527908926889,10,0.823769467022779,0.770206251598122,0.97312510073372,151838,8,26,1.05658452612452,0.500126879326991,0.85762130668131
"GO:0070169","positive regulation of biomineral tissue development",0.00787476488423245,17,0.856324717032274,0.770260395335145,0.97312510073372,292711,10,31,1.10770958384022,0.415540223498501,0.828668879913117
"GO:1903055","positive regulation of extracellular matrix organization",0.00525852962268145,11,0.829765769314291,0.770404836094845,0.97312510073372,62566,5,18,0.953861030529079,0.637345657281346,0.905663452531564
"GO:0046461","neutral lipid catabolic process",0.00301732413856852,6,0.788780994039606,0.770439554839155,0.97312510073372,211168,5,20,0.858474927476171,0.735669556638883,0.924364623247141
"GO:0046464","acylglycerol catabolic process",0.00301732413856852,6,0.788780994039606,0.770439554839155,0.97312510073372,211168,5,20,0.858474927476171,0.735669556638883,0.924364623247141
"GO:0002526","acute inflammatory response",0.00787660868844798,17,0.856124263361719,0.770569755599061,0.97312510073372,118902,13,45,0.992015471750242,0.570022769596271,0.874222093469011
"GO:0019755","one-carbon compound transport",0.002560183613399,5,0.774686602197771,0.771522043470555,0.973910307164626,240352,3,10,1.03016991297141,0.59354150751445,0.883748891343989
"GO:0045859","regulation of protein kinase activity",0.0437164750298512,103,0.934585938781913,0.77172153489849,0.973910307164626,207774,57,207,0.945566586785347,0.718682502589242,0.924364623247141
"GO:0086005","ventricular cardiac muscle cell action potential",0.00658225812914841,14,0.843684908058236,0.771956643876454,0.973910307164626,60173,4,20,0.686779941980937,0.877049843999563,0.966054017865537
"GO:0140448","signaling receptor ligand precursor processing",0.00347950439526049,7,0.798009028537296,0.77211246155756,0.973910307164626,150370,5,16,1.07309365934521,0.519145648405678,0.85762130668131
"GO:0099637","neurotransmitter receptor transport",0.00348122527919498,7,0.797614546478064,0.772538069531315,0.973910307164626,165574,5,15,1.14463323663489,0.4542398614025,0.828668879913117
"GO:0007519","skeletal muscle tissue development",0.0230876247056981,53,0.910591872456938,0.772621058137492,0.973910307164626,240390,23,81,0.975057942318614,0.599273806469798,0.887245796086934
"GO:0043648","dicarboxylic acid metabolic process",0.00702157521356784,15,0.847391027287179,0.772630542870575,0.973910307164626,175365,9,41,0.753782863149808,0.884494838363505,0.968578702340451
"GO:0034330","cell junction organization",0.110806979020212,268,0.959389218652121,0.772755408314285,0.973910307164626,184826,144,453,1.09157076871142,0.109621753652634,0.601477501503907
"GO:0006942","regulation of striated muscle contraction",0.0138713078742486,31,0.886485093342957,0.773275902594837,0.974066362884013,126439,16,47,1.1689871352867,0.274980562668229,0.761931681431099
"GO:0051094","positive regulation of developmental process",0.185714967043843,454,0.969697110707516,0.773340204385202,0.974066362884013,180706,216,705,1.05208842175803,0.188190395233387,0.706787394351738
"GO:0032373","positive regulation of sterol transport",0.003029493246391,6,0.785612556223736,0.77366130026737,0.974066362884013,45877,3,15,0.686779941980937,0.857766621429226,0.965520403967556
"GO:0032376","positive regulation of cholesterol transport",0.003029493246391,6,0.785612556223736,0.77366130026737,0.974066362884013,45877,3,15,0.686779941980937,0.857766621429226,0.965520403967556
"GO:0061045","negative regulation of wound healing",0.00962859145404121,21,0.865134615641318,0.775273028589192,0.975737826861427,143394,13,39,1.14463323663489,0.335961377446207,0.783595310129683
"GO:0010765","positive regulation of sodium ion transport",0.00257407360515596,5,0.770506305839032,0.775482575271902,0.975737826861427,70298,4,18,0.763088824423263,0.815170341180943,0.952609470651924
"GO:0007548","sex differentiation",0.0297603521616884,69,0.91968304289329,0.775576434036782,0.975737826861427,219029,37,138,0.920683255554154,0.754892643208225,0.938080667567608
"GO:0018198","peptidyl-cysteine modification",0.00257530280796632,5,0.770138539953948,0.775830512156782,0.975785932828857,24599,5,15,1.14463323663489,0.4542398614025,0.828668879913117
"GO:0007015","actin filament organization",0.0682942623025378,163,0.946739594362742,0.776006396199906,0.975785932828857,167396,74,231,1.10003713650626,0.179667166411505,0.688717150590807
"GO:0032890","regulation of organic acid transport",0.00660844014900888,14,0.840342307607799,0.776693442504047,0.976357052489071,169460,11,41,0.921290166071988,0.683309447761067,0.915366407299176
"GO:0150076","neuroinflammatory response",0.00617219607161532,13,0.835469870979536,0.776987050434895,0.976357052489071,101840,10,35,0.981114202829909,0.592118120577783,0.883748891343989
"GO:0045664","regulation of neuron differentiation",0.0433789359381288,102,0.932713861972648,0.777048517286063,0.976357052489071,203887,44,122,1.23845563308038,0.0568011794673348,0.506508267785467
"GO:0001881","receptor recycling",0.0035037196906244,7,0.792493740205067,0.778047642703964,0.97736594955904,329915,5,19,0.903657818395969,0.689157421131627,0.917525994676047
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00258562811157326,5,0.767063111508209,0.778736842683363,0.97783014483928,86988,3,15,0.686779941980937,0.857766621429226,0.965520403967556
"GO:0016236","macroautophagy",0.0351710570922912,82,0.924816533205068,0.778809717928997,0.97783014483928,173468,42,157,0.918622852331189,0.771302844969751,0.9414067855308
"GO:0021801","cerebral cortex radial glia-guided migration",0.0044139443716893,9,0.808803102036684,0.779736969348804,0.97824448571417,233661,6,19,1.08438938207516,0.492272718500557,0.854828401383679
"GO:0022030","telencephalon glial cell migration",0.0044139443716893,9,0.808803102036684,0.779736969348804,0.97824448571417,233661,6,19,1.08438938207516,0.492272718500557,0.854828401383679
"GO:0034331","cell junction maintenance",0.0070627535077146,15,0.842450444702661,0.779812102337114,0.97824448571417,200755,8,29,0.947282678594395,0.641002270337213,0.908612115078173
"GO:0051492","regulation of stress fiber assembly",0.0147718218531117,33,0.886149573400204,0.780050742855111,0.97824448571417,115228,18,51,1.21196460349577,0.204503715335617,0.715475779355368
"GO:0070633","transepithelial transport",0.0048626033974674,10,0.81575229659876,0.780121505769249,0.97824448571417,141790,7,19,1.26512094575436,0.303496350608105,0.781567267839374
"GO:2000191","regulation of fatty acid transport",0.00351552003760377,7,0.789833621356826,0.780898083862439,0.978855153795739,125581,5,18,0.953861030529079,0.637345657281346,0.905663452531564
"GO:0009615","response to virus",0.0314792693716831,73,0.919867702369814,0.7810014524966,0.978855153795739,135866,46,152,1.03920649115536,0.407491788337577,0.828668879913117
"GO:0060575","intestinal epithelial cell differentiation",0.00259607633546125,5,0.763975973038597,0.781648124040824,0.979343687246514,127225,4,18,0.763088824423263,0.815170341180943,0.952609470651924
"GO:0007028","cytoplasm organization",0.00259656801658539,5,0.763831308018139,0.781784392649415,0.979343687246514,240875,2,8,0.858474927476171,0.727065569970931,0.924364623247141
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00306268172227048,6,0.777099336197231,0.782275306350599,0.97971231177443,85630,6,21,0.981114202829909,0.603819525280789,0.888524998812808
"GO:0002028","regulation of sodium ion transport",0.00794962333538282,17,0.848261046680308,0.782594545818845,0.979865802279338,95316,12,41,1.00504381753308,0.550778918399076,0.866162616501668
"GO:0140374","antiviral innate immune response",0.00352350985587105,7,0.788042615412707,0.782812554331763,0.979892498914785,138008,6,19,1.08438938207516,0.492272718500557,0.854828401383679
"GO:1904645","response to amyloid-beta",0.00487759967175368,10,0.813244250425905,0.783198620050069,0.980129496380167,246944,6,23,0.895799924322961,0.700482025670577,0.922495757835267
"GO:0071326","cellular response to monosaccharide stimulus",0.0244505647818153,56,0.908502833216575,0.783567879495165,0.980345347977125,186035,22,71,1.06402526222399,0.407857826143557,0.828668879913117
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00443582418171354,9,0.804813661180904,0.784432199089602,0.981024359769067,140875,3,11,0.936518102701277,0.664375652770202,0.910819896010222
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0164990976422169,37,0.889546562322175,0.784504425796861,0.981024359769067,70173,20,74,0.928081002676941,0.696206862055066,0.920515548502744
"GO:0046330","positive regulation of JNK cascade",0.0122633876780285,27,0.873334186385337,0.784888737931487,0.981258643004936,141288,13,49,0.911034616913487,0.706121587315015,0.924364623247141
"GO:0010039","response to iron ion",0.00443938886986356,9,0.804167421393158,0.785190196825671,0.98138925253023,146328,5,14,1.22639275353739,0.387093424341425,0.826972315638498
"GO:1901016","regulation of potassium ion transmembrane transporter activity",0.00488853957676581,10,0.811424317353541,0.785423756304213,0.981434952071128,79336,6,21,0.981114202829909,0.603819525280789,0.888524998812808
"GO:0003018","vascular process in circulatory system",0.028638212916119,66,0.91416623459148,0.78613169606717,0.981909982438389,155157,40,141,0.97415594607225,0.610314455897672,0.89402723295566
"GO:0043407","negative regulation of MAP kinase activity",0.003078538438524,6,0.773096708352573,0.786302218498586,0.981909982438389,37588,3,18,0.572316618317447,0.930453862394524,0.981417245107333
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",0.00307890719936711,6,0.773004114527715,0.786395188665028,0.981909982438389,57946,5,11,1.56086350450213,0.191238339539571,0.706787394351738
"GO:0010460","positive regulation of heart rate",0.00261488313845962,5,0.758481293215586,0.786813640595889,0.982040053069393,353052,3,14,0.735835652122432,0.82163044869356,0.952609470651924
"GO:2000404","regulation of T cell migration",0.00354071869521597,7,0.784212517646424,0.786893595313732,0.982040053069393,61336,5,24,0.715395772896809,0.870975589690905,0.966054017865537
"GO:0006805","xenobiotic metabolic process",0.011855415265273,26,0.869928845211833,0.787356159016503,0.982351547601564,142403,16,53,1.03664896902783,0.483681058137881,0.84938280988471
"GO:0030033","microvillus assembly",0.00399994886516309,8,0.793346119692704,0.787782155654831,0.982351547601564,140776,6,12,1.71694985495234,0.104259040984895,0.601477501503907
"GO:1990266","neutrophil migration",0.00754705941499288,16,0.840948437438362,0.787887922766586,0.982351547601564,102898,14,42,1.14463323663489,0.326131530073092,0.781567267839374
"GO:0002360","T cell lineage commitment",0.00711044657675622,15,0.836799738127537,0.787931911725382,0.982351547601564,248709,6,21,0.981114202829909,0.603819525280789,0.888524998812808
"GO:1990928","response to amino acid starvation",0.00579347868574619,12,0.821616186908691,0.788467075440636,0.982579908275751,106401,4,25,0.549423953584749,0.959655774314764,0.984353524322864
"GO:0010634","positive regulation of epithelial cell migration",0.00755086994370497,16,0.840524054792371,0.788509528961552,0.982579908275751,83324,8,26,1.05658452612452,0.500126879326991,0.85762130668131
"GO:0033173","calcineurin-NFAT signaling cascade",0.00579716629417724,12,0.821093552465553,0.789148969834773,0.982878520138559,294916,6,23,0.895799924322961,0.700482025670577,0.922495757835267
"GO:0097720","calcineurin-mediated signaling",0.00579716629417724,12,0.821093552465553,0.789148969834773,0.982878520138559,294916,6,23,0.895799924322961,0.700482025670577,0.922495757835267
"GO:0032272","negative regulation of protein polymerization",0.0092930190868154,20,0.853690248965645,0.789407248333959,0.982878520138559,137854,12,34,1.21196460349577,0.26741711757137,0.747208120998636
"GO:0048872","homeostasis of number of cells",0.0373726822459109,87,0.923404822983844,0.789538305418409,0.982878520138559,134980,43,156,0.946523637986547,0.695750843577035,0.920401142512158
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.019077227616647,43,0.894088169683933,0.79010354719262,0.982985110858133,125756,21,85,0.848375222447039,0.846554853420172,0.961186990357246
"GO:0009966","regulation of signal transduction",0.327063579532003,806,0.977529810887161,0.790141420911118,0.982985110858133,165283,441,1500,1.00956651471198,0.407624782322678,0.828668879913117
"GO:0050790","regulation of catalytic activity",0.135025470311433,327,0.960636775187182,0.7903377762517,0.982985110858133,166278,164,546,1.03142775169298,0.328879492530227,0.781567267839374
"GO:0006493","protein O-linked glycosylation",0.0114507617001055,25,0.866029700211214,0.790413158189016,0.982985110858133,250655,12,49,0.840955030997065,0.807313689181938,0.952609470651924
"GO:0001885","endothelial cell development",0.00930236102817407,20,0.852832926376234,0.790778103903633,0.98319353971747,112161,14,40,1.20186489846664,0.254819791076577,0.729932045959201
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00625344637737952,13,0.824614707542073,0.791702282593857,0.984096998972703,124606,9,37,0.835272902409247,0.79285234122075,0.944973771282722
"GO:0120036","plasma membrane bounded cell projection organization",0.194657417489147,475,0.967943051719676,0.792398400563299,0.984650933221516,189730,250,808,1.06246896964873,0.123860687273538,0.637335957231476
"GO:0042221","response to chemical",0.338312506130649,834,0.977856557892817,0.792543203977977,0.984650933221516,162998,506,1694,1.02571030295854,0.232200122680907,0.727953549192617
"GO:0006688","glycosphingolipid biosynthetic process",0.00492762822613497,10,0.804987654688444,0.793239228863582,0.985096534421548,283962,5,18,0.953861030529079,0.637345657281346,0.905663452531564
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00801698364939006,17,0.841133786233814,0.793297329606433,0.985096534421548,178227,9,24,1.28771239121426,0.243262449052444,0.727953549192617
"GO:0061138","morphogenesis of a branching epithelium",0.0328864607489729,76,0.916692355130736,0.794413667652469,0.986013543158769,200879,35,113,1.06359725528021,0.365257420536025,0.814553477668073
"GO:0010830","regulation of myotube differentiation",0.0097598703141867,21,0.853497792347805,0.794431626302549,0.986013543158769,294495,8,23,1.19439989909728,0.346293480667345,0.793588108034131
"GO:0060048","cardiac muscle contraction",0.0170145023805971,38,0.885913865758106,0.794818576883016,0.986248107106149,144252,22,69,1.09486657417251,0.348448800905313,0.796317397298289
"GO:0006892","post-Golgi vesicle-mediated transport",0.00803062780058495,17,0.839704687931727,0.795419604708629,0.986748125163941,184615,11,48,0.78693535018649,0.867524442788155,0.966054017865537
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00403940627537536,8,0.785596618614822,0.796391124852185,0.987169278935763,169373,5,16,1.07309365934521,0.519145648405678,0.85762130668131
"GO:0021987","cerebral cortex development",0.0178766652317773,40,0.887565960989606,0.796691403726802,0.987169278935763,148366,26,84,1.0628737197324,0.395196087002565,0.828668879913117
"GO:0031345","negative regulation of cell projection organization",0.0225038762910624,51,0.898959235818081,0.796941846675184,0.987169278935763,210625,27,92,1.00777491486333,0.520539766512299,0.859287315031237
"GO:0060079","excitatory postsynaptic potential",0.00891258081701177,19,0.845623949304007,0.797151507374117,0.987169278935763,226739,13,48,0.930014504765852,0.674690838525443,0.912426628378407
"GO:0032964","collagen biosynthetic process",0.00494766423194369,10,0.801727785673656,0.797163763527508,0.987169278935763,150265,5,21,0.817595169024924,0.776872691438288,0.9414067855308
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00539620033744076,11,0.808596346498072,0.797274638170147,0.987169278935763,76928,7,19,1.26512094575436,0.303496350608105,0.781567267839374
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00494852467391093,10,0.801588382461879,0.797331068677141,0.987169278935763,130112,4,14,0.981114202829909,0.617660185391325,0.894269992333503
"GO:0002067","glandular epithelial cell differentiation",0.0115053383048851,25,0.861921610607648,0.797565613905584,0.987169278935763,174732,9,43,0.718723195096329,0.915954198959736,0.979665912240748
"GO:0006098","pentose-phosphate shunt",0.00312451062363113,6,0.761721824646532,0.797656155059256,0.987169278935763,76694,2,10,0.686779941980937,0.836686835650744,0.961186990357246
"GO:0030501","positive regulation of bone mineralization",0.00716981707249617,15,0.829870521554039,0.797743538542398,0.987169278935763,304930,8,28,0.981114202829909,0.596478251525197,0.884684325423796
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00539976502559077,11,0.808062546638106,0.797938716634749,0.987169278935763,104618,6,27,0.763088824423263,0.84218013624061,0.961186990357246
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.00358988680763001,7,0.773471719596139,0.798236315461341,0.987292284912712,224511,6,18,1.14463323663489,0.432659128639783,0.828668879913117
"GO:0007431","salivary gland development",0.00761319052618976,16,0.833643634749427,0.798495476819037,0.987367700549129,235977,4,24,0.572316618317447,0.949112184308904,0.98408633990268
"GO:0030865","cortical cytoskeleton organization",0.00805398265398162,17,0.837269721192204,0.79901671931303,0.987377723053188,93733,8,26,1.05658452612452,0.500126879326991,0.85762130668131
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin",0.00313065663768288,6,0.760226434516086,0.799138160905296,0.987377723053188,129264,4,12,1.14463323663489,0.480292475280781,0.845219749858302
"GO:0140632","canonical inflammasome complex assembly",0.00266196160609606,5,0.745067073816733,0.799326946758103,0.987377723053188,97697,4,14,0.981114202829909,0.617660185391325,0.894269992333503
"GO:0141084","inflammasome-mediated signaling pathway",0.00266196160609606,5,0.745067073816733,0.799326946758103,0.987377723053188,97697,4,14,0.981114202829909,0.617660185391325,0.894269992333503
"GO:2001257","regulation of cation channel activity",0.00718075697750829,15,0.828606211300036,0.799515716856561,0.987377723053188,168392,9,44,0.702388577025958,0.928731234131594,0.981417245107333
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.00585530758710684,12,0.812940361527877,0.79969271628254,0.987377723053188,177100,7,28,0.858474927476171,0.74929593537791,0.933014833804736
"GO:1901701","cellular response to oxygen-containing compound",0.128796976751104,311,0.957815529973283,0.800114053257585,0.987653174759486,194923,161,566,0.976780659531191,0.659071327843961,0.910819896010222
"GO:1902414","protein localization to cell junction",0.0157968540766634,35,0.878869903076157,0.800566384719854,0.987861228032752,136093,23,70,1.1282813332544,0.284052127614781,0.774120550476846
"GO:0046777","protein autophosphorylation",0.0191808494135596,43,0.889257986163727,0.800679172781263,0.987861228032752,152802,24,94,0.876740351465025,0.810874084891518,0.952609470651924
"GO:0006356","regulation of transcription by RNA polymerase I",0.00266884514183402,5,0.743145382764147,0.801107105013343,0.987879458587848,95246,3,17,0.605982301747885,0.91123994219226,0.977820078132861
"GO:0071331","cellular response to hexose stimulus",0.0242247602255538,55,0.900596711216057,0.801159008061824,0.987879458587848,188879,21,69,1.04509991171012,0.449839236188049,0.828668879913117
"GO:0033673","negative regulation of kinase activity",0.0212923740011805,48,0.894219849126385,0.801405183204029,0.987879458587848,211474,19,80,0.815551181102362,0.883866051902518,0.968578702340451
"GO:0003171","atrioventricular valve development",0.00451891829169327,9,0.790014704758461,0.801597571087702,0.987879458587848,212268,7,21,1.14463323663489,0.414124737932543,0.828668879913117
"GO:0006775","fat-soluble vitamin metabolic process",0.00360549768332146,7,0.770122786404106,0.80174001690277,0.987879458587848,356898,4,23,0.597199949548641,0.936089418539238,0.981741041053418
"GO:1903035","negative regulation of response to wounding",0.0119685019238253,26,0.861709157659507,0.801883687380421,0.987879458587848,172075,16,50,1.0988479071695,0.377308531227552,0.824452237971782
"GO:0009395","phospholipid catabolic process",0.00542324279926848,11,0.804564361089424,0.80227284188631,0.988114536038961,93763,5,28,0.613196376768693,0.942445382387418,0.983696682475966
"GO:0003009","skeletal muscle contraction",0.0036105374148439,7,0.769047818432072,0.8028611569672,0.988594731589369,166885,5,16,1.07309365934521,0.519145648405678,0.85762130668131
"GO:0045777","positive regulation of blood pressure",0.00407406979462725,8,0.778912505458613,0.803735991586893,0.98942740550677,212832,4,16,0.858474927476171,0.729732460865971,0.924364623247141
"GO:0008406","gonad development",0.0225809473072714,51,0.895890998649277,0.804099844497377,0.989630786878935,192741,29,106,0.93946312818147,0.69091447804039,0.918730310520151
"GO:0060324","face development",0.00633211535724198,13,0.81436985346693,0.805277716431448,0.990580355031374,137975,8,33,0.832460535734469,0.788169555480133,0.942613653931663
"GO:1902017","regulation of cilium assembly",0.00633641756707821,13,0.813816924314641,0.806001159594271,0.990580355031374,192467,7,34,0.706979352039199,0.904745130098457,0.975180355765912
"GO:0032635","interleukin-6 production",0.0196565509011655,44,0.88791729531096,0.806025041823014,0.990580355031374,121366,19,61,1.06957531947851,0.410386609595912,0.828668879913117
"GO:0032675","regulation of interleukin-6 production",0.0196565509011655,44,0.88791729531096,0.806025041823014,0.990580355031374,121366,19,61,1.06957531947851,0.410386609595912,0.828668879913117
"GO:0007265","Ras protein signal transduction",0.0124316655427656,27,0.861512535329714,0.806074288355791,0.990580355031374,135454,15,55,0.936518102701277,0.668038550490651,0.912426628378407
"GO:0061101","neuroendocrine cell differentiation",0.00408611598216869,8,0.776616210845324,0.806241035666734,0.990580355031374,223458,4,12,1.14463323663489,0.480292475280781,0.845219749858302
"GO:0019233","sensory perception of pain",0.00897785148624141,19,0.839476104112731,0.806564314830998,0.990580355031374,301531,8,36,0.763088824423263,0.865187986986967,0.966054017865537
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.00408795978638422,8,0.776265931410538,0.806622311725634,0.990580355031374,85126,4,18,0.763088824423263,0.815170341180943,0.952609470651924
"GO:0048168","regulation of neuronal synaptic plasticity",0.00634035101607134,13,0.813312045743499,0.806660879237713,0.990580355031374,209761,8,33,0.832460535734469,0.788169555480133,0.942613653931663
"GO:0042693","muscle cell fate commitment",0.0031639680338434,6,0.752222496530311,0.807024843492512,0.99078308779687,227354,3,11,0.936518102701277,0.664375652770202,0.910819896010222
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00269416671972725,5,0.736160806212938,0.807548268674759,0.991181442359608,206211,3,14,0.735835652122432,0.82163044869356,0.952609470651924
"GO:0006308","DNA catabolic process",0.00317146617098654,6,0.750444054908345,0.808766341482612,0.992431998341471,52444,5,15,1.14463323663489,0.4542398614025,0.828668879913117
"GO:0099150","regulation of postsynaptic specialization assembly",0.00455812986134346,9,0.783218558627779,0.809335068072814,0.992732264124139,298634,5,15,1.14463323663489,0.4542398614025,0.828668879913117
"GO:0050772","positive regulation of axonogenesis",0.0107352427442002,23,0.849851648624787,0.809409565811371,0.992732264124139,232248,16,45,1.22094211907722,0.212864007365245,0.727953549192617
"GO:0048668","collateral sprouting",0.00410516862572913,8,0.773011829832628,0.810153458343873,0.993211116007773,147983,5,18,0.953861030529079,0.637345657281346,0.905663452531564
"GO:0044089","positive regulation of cellular component biogenesis",0.0664532852534751,157,0.937152678286749,0.810412921894514,0.993211116007773,145239,83,252,1.13100665048448,0.100625470331589,0.601477501503907
"GO:0051955","regulation of amino acid transport",0.00317871846756761,6,0.74873190489908,0.810439024946866,0.993211116007773,229374,5,23,0.746499936935801,0.844180370405692,0.961186990357246
"GO:0014706","striated muscle tissue development",0.0529252937241575,124,0.929363394355951,0.810597430286553,0.993211116007773,203954,64,210,1.0465218163519,0.35587411265998,0.803822638401406
"GO:0009725","response to hormone",0.0982592767321496,235,0.948683732366868,0.81113341870708,0.993623479714451,164248,130,436,1.02386917955874,0.38963836187631,0.828147746957242
"GO:0099590","neurotransmitter receptor internalization",0.00502338312506131,10,0.789643113053328,0.811500228635528,0.993828451096902,188981,3,23,0.44789996216148,0.980739673126273,0.991793059390677
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00457201985310043,9,0.780839107165891,0.81202073326033,0.994221502360031,184737,5,16,1.07309365934521,0.519145648405678,0.85762130668131
"GO:0048699","generation of neurons",0.218171083888913,532,0.967256367478486,0.813716311970899,0.995854931720322,213500,275,853,1.10706028162226,0.0195694042634722,0.355820335914666
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00366068888950622,7,0.758511855572521,0.813754601973792,0.995854931720322,102127,4,11,1.2486908036017,0.40465045349911,0.828668879913117
"GO:0050714","positive regulation of protein secretion",0.0201675305094284,45,0.885089004419922,0.81451823256675,0.99636448869692,126372,18,77,0.80272980231538,0.89470401277805,0.971961489677332
"GO:0003341","cilium movement",0.0180521953930954,40,0.878935731096761,0.814570967977229,0.99636448869692,107047,31,113,0.942043283248187,0.688256839391188,0.917525994676047
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.0059451623125435,12,0.800653643497093,0.815225495067793,0.99660825503498,56120,6,25,0.824135930377124,0.779844601341953,0.9414067855308
"GO:0051293","establishment of spindle localization",0.00458885993160224,9,0.777973604174309,0.815238312284381,0.99660825503498,117737,6,31,0.664625750304132,0.923970851656527,0.981417245107333
"GO:0030510","regulation of BMP signaling pathway",0.0180603081316437,40,0.878540910823752,0.815370382882894,0.99660825503498,191474,21,64,1.12674834231247,0.298789202288597,0.781567267839374
"GO:1903825","organic acid transmembrane transport",0.0155141374302827,34,0.86931752944555,0.815973586278448,0.996910963222094,101606,24,82,1.00504381753308,0.53027617176006,0.866162616501668
"GO:0055085","transmembrane transport",0.132428902294848,319,0.955509607526849,0.816161633368589,0.996910963222094,145032,206,702,1.00766857584098,0.461092645078295,0.837817669400486
"GO:0048814","regulation of dendrite morphogenesis",0.00904717852474521,19,0.833043337031407,0.816218349856066,0.996910963222094,304432,12,36,1.14463323663489,0.346458076068694,0.793588108034131
"GO:0000302","response to reactive oxygen species",0.0222977389797666,50,0.889480294960042,0.816474444738342,0.996979334236868,111768,25,90,0.953861030529079,0.649846342806539,0.909290324825972
"GO:0048812","neuron projection morphogenesis",0.104479780474212,250,0.949150130036893,0.816773088747661,0.997036844322847,222444,124,382,1.11466901578058,0.0797849684744196,0.567603309694015
"GO:0032528","microvillus organization",0.00413884878273275,8,0.766721394699304,0.816921798178615,0.997036844322847,140776,6,14,1.47167130424486,0.197654363165023,0.709172562182725
"GO:0008585","female gonad development",0.0129562893022234,28,0.857244186968435,0.817284322291224,0.997234997221377,250670,16,56,0.981114202829909,0.586563645380391,0.883748891343989
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00367924985194252,7,0.754685339128867,0.817665988205622,0.997456403829679,116520,6,17,1.21196460349577,0.371923312865119,0.816624920535048
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00460619169122819,9,0.775046315774966,0.818505981072985,0.997531418185274,99762,3,15,0.686779941980937,0.857766621429226,0.965520403967556
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00460619169122819,9,0.775046315774966,0.818505981072985,0.997531418185274,99762,3,15,0.686779941980937,0.857766621429226,0.965520403967556
"GO:0009636","response to toxic substance",0.0290338933007709,66,0.901707772903553,0.818571946914913,0.997531418185274,198452,33,106,1.06904424930995,0.358084962288007,0.803822638401406
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0189427528291946,42,0.879494954283619,0.818708666678112,0.997531418185274,148998,17,68,0.858474927476171,0.810865964060751,0.952609470651924
"GO:0032495","response to muramyl dipeptide",0.00273977014399128,5,0.723907422969858,0.818728616812442,0.997531418185274,103128,5,11,1.56086350450213,0.191238339539571,0.706787394351738
