"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-982772",0.00181885720402873,27,1.28323701887963,0.119058031768125,0.227986417476724,187641,12,13,0.95951711161205,0.914874857303594,0.997416657623474
"R-HSA-379716",0.000991489392825504,16,1.3949981456807,0.119685246476602,0.228920675158389,89684,8,9,0.923979440811604,0.956616320241368,0.997416657623474
"R-HSA-166208",0.0012893684011987,20,1.34089475820856,0.119975446267983,0.229208904904995,169821,6,7,0.890980175068332,0.973393221218523,0.997416657623474
"R-HSA-9830674",0.0033038195225558,46,1.20360293083689,0.120755541117719,0.230431305524288,131698,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-2299718",0.0012913631267012,20,1.33882352284876,0.121236394495475,0.231080505981514,58996,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-977444",0.00562423937237957,75,1.15276076645427,0.121623591110858,0.231249195429847,136034,26,27,1.0009777275459,0.726287119963754,0.997416657623474
"R-HSA-991365",0.00562423937237957,75,1.15276076645427,0.121623591110858,0.231249195429847,136034,26,27,1.0009777275459,0.726287119963754,0.997416657623474
"R-HSA-425393",0.00977725786858261,126,1.11402566332759,0.121747141842251,0.231249195429847,122732,51,52,1.0194869310878,0.406891413295509,0.997416657623474
"R-HSA-2142789",0.000848201610895989,14,1.42682484429443,0.122125140500459,0.231699313905605,72318,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-1474290",0.0144008099472085,182,1.09251193272016,0.12309133049442,0.233142871644392,128340,52,53,1.01986409976375,0.396448092765275,0.997416657623474
"R-HSA-71240",0.00107028105017422,17,1.37307040122107,0.123169818981943,0.233142871644392,150046,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-392851",0.00252499003191339,36,1.23249325965161,0.123655727553666,0.233793280058313,65760,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-189483",0.000290232560613613,6,1.78709169665024,0.124100712109039,0.234364908040404,108488,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-193639",0.000851082881066265,14,1.42199444768615,0.124428654278346,0.234714441996926,49114,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-9612973",0.0125124698048427,159,1.09848922653852,0.125761531267731,0.236956646643214,126444,63,65,1.00749296719265,0.549141041606921,0.997416657623474
"R-HSA-437239",0.00499689820184361,67,1.15908696224046,0.126943945400346,0.237794385103072,128990,24,25,0.997897796076532,0.754810563167825,0.997416657623474
"R-HSA-3229121",0.000709014098054943,12,1.46308007299999,0.126968443809906,0.237794385103072,129139,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-112411",0.000781489124645742,13,1.43801075335249,0.127090855161872,0.237794385103072,77218,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-192823",0.0044354937909736,60,1.16936743373566,0.127139146692082,0.237794385103072,163117,29,29,1.03947687091305,0.324756004998572,0.997416657623474
"R-HSA-72764",0.0044354937909736,60,1.16936743373566,0.127139146692082,0.237794385103072,163117,29,29,1.03947687091305,0.324756004998572,0.997416657623474
"R-HSA-912694",0.000709235734221888,12,1.46262286047718,0.127167466765562,0.237794385103072,75379,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-1433559",0.00222157011936659,32,1.24517867106353,0.127577798713029,0.237794385103072,209440,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-76066",0.00092843390332984,15,1.39663199854589,0.127625076999212,0.237794385103072,47344,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-379724",0.00191194439414535,28,1.26597314765312,0.127648048776283,0.237794385103072,128910,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-76046",0.00122620209361956,19,1.33947085279428,0.127730537965874,0.237794385103072,46330,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-9032500",0.000928655539496784,15,1.39629867348657,0.12779819966282,0.237794385103072,258416,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-3000178",0.00832930878993524,108,1.12087327058202,0.127984391159359,0.237871441939849,117038,41,42,1.0147274216056,0.52234935917843,0.997416657623474
"R-HSA-447115",0.00340289088917992,47,1.19396488431393,0.128604071604192,0.238753095644845,119249,25,25,1.03947687091305,0.379340220771721,0.997416657623474
"R-HSA-5213460",0.00238103734148304,34,1.23439578655805,0.12936746821271,0.239628805268863,158292,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-5675482",0.00238103734148304,34,1.23439578655805,0.12936746821271,0.239628805268863,158292,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-110330",0.00100611737984383,16,1.37471620326085,0.130525206760263,0.240882666244775,44857,11,12,0.952853798336966,0.926172664135488,0.997416657623474
"R-HSA-110331",0.00100611737984383,16,1.37471620326085,0.130525206760263,0.240882666244775,44857,11,12,0.952853798336966,0.926172664135488,0.997416657623474
"R-HSA-73927",0.00100611737984383,16,1.37471620326085,0.130525206760263,0.240882666244775,44857,11,12,0.952853798336966,0.926172664135488,0.997416657623474
"R-HSA-2129379",0.00380571462260126,52,1.18116030896765,0.130630831177173,0.240882666244775,132414,23,23,1.03947687091305,0.409970576087046,0.997416657623474
"R-HSA-8948216",0.00801392052437344,104,1.12183769374874,0.130972888396295,0.241242663268063,126690,30,31,1.00594535894812,0.66953335827047,0.997416657623474
"R-HSA-1483191",0.00191936920573798,28,1.26107590741681,0.131659417354038,0.24194294914272,84223,12,13,0.95951711161205,0.914874857303594,0.997416657623474
"R-HSA-622323",0.000933642353253032,15,1.38884069837596,0.131729032888766,0.24194294914272,63135,6,7,0.890980175068332,0.973393221218523,0.997416657623474
"R-HSA-181431",0.00100833374151327,16,1.37169451691452,0.132215259474897,0.24194294914272,68118,7,8,0.909542262048922,0.965403003845296,0.997416657623474
"R-HSA-622327",0.00100833374151327,16,1.37169451691452,0.132215259474897,0.24194294914272,68118,7,8,0.909542262048922,0.965403003845296,0.997416657623474
"R-HSA-399719",0.00277920671539855,39,1.2130689221231,0.132236621016532,0.24194294914272,129822,20,20,1.03947687091305,0.460599352143914,0.997416657623474
"R-HSA-399721",0.00277920671539855,39,1.2130689221231,0.132236621016532,0.24194294914272,129822,20,20,1.03947687091305,0.460599352143914,0.997416657623474
"R-HSA-1483115",0.000296327555204582,6,1.75033401403402,0.132978513416385,0.242703594392385,41313,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-8964616",0.0024680295370087,35,1.22591232524691,0.133613701626615,0.242703594392385,69412,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-167161",0.0030199035927001,42,1.2022587088433,0.134018656800114,0.242703594392385,221569,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-167162",0.0030199035927001,42,1.2022587088433,0.134018656800114,0.242703594392385,221569,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-73776",0.0030199035927001,42,1.2022587088433,0.134018656800114,0.242703594392385,221569,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-73779",0.0030199035927001,42,1.2022587088433,0.134018656800114,0.242703594392385,221569,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-75953",0.0030199035927001,42,1.2022587088433,0.134018656800114,0.242703594392385,221569,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-76042",0.0030199035927001,42,1.2022587088433,0.134018656800114,0.242703594392385,221569,13,14,0.965228522990693,0.903098234892224,0.997416657623474
"R-HSA-5578749",0.00469624874138362,63,1.15966133635455,0.134059036126027,0.242703594392385,94995,30,30,1.03947687091305,0.312380732335857,0.997416657623474
"R-HSA-9820865",0.000297103281788888,6,1.74576395133419,0.134129557947831,0.242703594392385,88634,4,5,0.831581496730443,0.986675036112351,0.997416657623474
"R-HSA-450302",0.00123617572113206,19,1.32866382663996,0.134566474517975,0.24322631202754,117483,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-9020591",0.00310124406596868,43,1.19859987851623,0.134983761522598,0.243692107674316,118517,22,22,1.03947687091305,0.426198163241536,0.997416657623474
"R-HSA-9668250",0.000645736972392334,11,1.47257950600071,0.135120821723251,0.243692107674316,38875,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-2559583",0.0099214321951799,127,1.10655007594918,0.136197113813291,0.245363879380743,134705,69,69,1.03947687091305,0.0684014840424645,0.997416657623474
"R-HSA-5696397",0.000941842891429972,15,1.37674819200111,0.138340365196252,0.248676716698552,171129,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-198725",0.00746991455260856,97,1.12252964798937,0.138597207841393,0.248676716698552,109735,34,35,1.00977753174411,0.614065907296756,0.997416657623474
"R-HSA-5656121",0.00109177975836782,17,1.34603267712069,0.138927563783205,0.248676716698552,187940,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-5621480",0.00295197210753166,41,1.20064143513406,0.138982043805143,0.248676716698552,87207,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-3301854",0.00232285784766015,33,1.22809800793847,0.139311725717198,0.248676716698552,78085,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-9701192",0.00094328352651511,15,1.37464554556126,0.139520609833247,0.248676716698552,78908,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-9701193",0.00094328352651511,15,1.37464554556126,0.139520609833247,0.248676716698552,78908,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-9704331",0.00094328352651511,15,1.37464554556126,0.139520609833247,0.248676716698552,78908,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-9704646",0.00094328352651511,15,1.37464554556126,0.139520609833247,0.248676716698552,78908,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-2555396",0.0134073258288805,169,1.08964808715413,0.139700918753965,0.248676716698552,165511,84,89,0.981079293895467,0.87809680566956,0.997416657623474
"R-HSA-68882",0.0134073258288805,169,1.08964808715413,0.139700918753965,0.248676716698552,165511,84,89,0.981079293895467,0.87809680566956,0.997416657623474
"R-HSA-1538133",0.00170260903446642,25,1.26930735093047,0.140145916904433,0.248741035736722,106603,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-190322",0.000508100912719899,9,1.53120822907098,0.14034262941445,0.248741035736722,168316,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-5654228",0.000508100912719899,9,1.53120822907098,0.14034262941445,0.248741035736722,168316,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-5654719",0.000508100912719899,9,1.53120822907098,0.14034262941445,0.248741035736722,168316,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-6781823",0.00248310079636091,35,1.21847161135243,0.141023525071182,0.249678503978397,168458,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-8949215",0.00124747916564622,19,1.31662476558308,0.142564554949729,0.252135160153289,78231,12,13,0.95951711161205,0.914874857303594,0.997416657623474
"R-HSA-171007",0.000653826692485803,11,1.45435945448578,0.143196966357079,0.252855148880469,63099,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-139915",0.000947827067937469,15,1.36805599015754,0.143279454417357,0.252855148880469,96772,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-389513",0.00132516264216021,20,1.30467557382142,0.143802815002191,0.253506464644421,172235,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-70263",0.000874908769012781,14,1.38327008970609,0.144417290709125,0.254137654645231,23868,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-432722",0.00416177312479734,56,1.16319183685044,0.144470218769718,0.254137654645231,142554,25,25,1.03947687091305,0.379340220771721,0.997416657623474
"R-HSA-9615710",0.00384161968164624,52,1.17012079070464,0.144771370494019,0.254240955378005,101676,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-196025",0.00102440236361674,16,1.35017832209057,0.144838426192217,0.254240955378005,81832,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-8964058",0.000373456941301213,7,1.62031414810528,0.146582281052814,0.257027414909043,46312,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-2559586",0.00171479902364836,25,1.26028422771718,0.147633093661746,0.258036598398083,53762,21,21,1.03947687091305,0.443066027903032,0.997416657623474
"R-HSA-111367",0.00037434348596899,7,1.6164768144212,0.147816132567774,0.258036598398083,44354,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-77588",0.00037434348596899,7,1.6164768144212,0.147816132567774,0.258036598398083,44354,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-162658",0.000443937242389513,8,1.5577943596362,0.147852782133739,0.258036598398083,89148,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-2219530",0.00881568935829459,113,1.10806155034411,0.147943077109552,0.258036598398083,188031,45,46,1.01687954763234,0.473802938714605,0.997416657623474
"R-HSA-171306",0.000805093376425315,13,1.3958502178447,0.148113017987285,0.258059054669257,35942,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-74158",0.00226246199216782,32,1.22267323759848,0.148803014760408,0.258712543123122,42706,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-749476",0.00226246199216782,32,1.22267323759848,0.148803014760408,0.258712543123122,42706,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-5357956",0.00187238233834578,27,1.24655357427032,0.149133207193112,0.259012536382963,131300,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-205043",0.00103182717520937,16,1.34046272252231,0.150888434303494,0.261784263527603,91876,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-9613354",0.000518739448733227,9,1.49980553947671,0.152789268070859,0.264802497300023,53298,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-429947",0.000379884390142598,7,1.59289926461925,0.155637626774415,0.269312309814301,35692,4,5,0.831581496730443,0.986675036112351,0.997416657623474
"R-HSA-9693928",0.000813183096518783,13,1.38196400008746,0.155719229655256,0.269312309814301,47820,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-416572",0.0020399392805557,29,1.22891678846409,0.155962474944027,0.269332208593955,76786,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-201451",0.00370808389106228,50,1.16563391050451,0.156058589520052,0.269332208593955,141140,14,15,0.970178412852184,0.890895197483929,0.997416657623474
"R-HSA-139853",0.00111527319206392,17,1.31767825268214,0.15738416356849,0.270556204065632,93694,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-156842",0.00459806391942727,61,1.14682341320875,0.157418422965263,0.270556204065632,162492,30,30,1.03947687091305,0.312380732335857,0.997416657623474
"R-HSA-156902",0.00459806391942727,61,1.14682341320875,0.157418422965263,0.270556204065632,162492,30,30,1.03947687091305,0.312380732335857,0.997416657623474
"R-HSA-416476",0.0194993283315961,241,1.06841286935898,0.157659887106967,0.270556204065632,135559,102,104,1.0194869310878,0.238150325990147,0.997416657623474
"R-HSA-77286",0.000523282990155586,9,1.48678308561848,0.158265155366581,0.270556204065632,24587,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-917729",0.00315266365669976,43,1.17905084889721,0.158371531318695,0.270556204065632,102942,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-6811558",0.0105883354215154,134,1.09400379319883,0.158458219420165,0.270556204065632,174801,55,57,1.00300399824944,0.63123699170378,0.997416657623474
"R-HSA-9018678",0.00165418153198908,24,1.25420865640168,0.158481982787531,0.270556204065632,48286,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-8856825",0.00680013005610276,88,1.11868334748511,0.158610355958334,0.270556204065632,188349,43,43,1.03947687091305,0.188431133823155,0.997416657623474
"R-HSA-9840310",0.00196613443696324,28,1.23108075281587,0.158642836816192,0.270556204065632,70616,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-450520",0.000668897951838018,11,1.42159058672401,0.158898621228572,0.270556204065632,159338,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-453274",0.0105074382205807,133,1.09419950961517,0.158939485333848,0.270556204065632,97346,75,78,0.999496991262552,0.655961765946131,0.997416657623474
"R-HSA-8854214",0.00212360693357719,30,1.22120574897641,0.159043936329477,0.270556204065632,100883,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-6791312",0.00235987108753986,33,1.20883598705792,0.159073215537067,0.270556204065632,71563,19,19,1.03947687091305,0.478824305269162,0.997416657623474
"R-HSA-216083",0.0105922140544369,134,1.09360319337081,0.159460305708926,0.270934107838433,106056,47,49,0.997049243528848,0.715171180057546,0.997416657623474
"R-HSA-432142",0.000382876478396347,7,1.5804511372257,0.159938709892256,0.271466219372909,96514,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-3295583",0.00283860520813963,39,1.18768516486142,0.160740347015717,0.272342045129079,88650,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-177929",0.00323766112672292,44,1.17479747829492,0.160786234799273,0.272342045129079,171795,28,28,1.03947687091305,0.337619973118808,0.997416657623474
"R-HSA-9604323",0.00127274568867787,19,1.29048715595723,0.161388927642501,0.273081367782317,98320,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-400042",0.005423437005128,71,1.13168476331704,0.162582183569244,0.274817415230728,109416,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-975577",0.00150601775438679,22,1.26279923200384,0.163128903829574,0.275458159292898,120091,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-73933",0.0022888366960342,32,1.20858413957638,0.163525894077742,0.275672965136068,99284,17,18,0.981728155862329,0.852203600838792,0.997416657623474
"R-HSA-8848021",0.00412863851783916,55,1.15158911067561,0.163759472898845,0.275672965136068,89646,33,33,1.03947687091305,0.278005452681757,0.997416657623474
"R-HSA-9006927",0.00412863851783916,55,1.15158911067561,0.163759472898845,0.275672965136068,89646,33,33,1.03947687091305,0.278005452681757,0.997416657623474
"R-HSA-1296041",0.00324575084681638,44,1.17186940919336,0.164653289471361,0.276131114329403,98760,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-1296059",0.00324575084681638,44,1.17186940919336,0.164653289471361,0.276131114329403,98760,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-997272",0.00324575084681638,44,1.17186940919336,0.164653289471361,0.276131114329403,98760,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-170660",0.00205523217607486,29,1.21977247072399,0.165139842929997,0.276131114329403,200238,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-9035034",0.00551209147190573,72,1.12916602015126,0.165225088523133,0.276131114329403,200481,27,27,1.03947687091305,0.350991873402702,0.997416657623474
"R-HSA-5666185",0.00074868697193798,12,1.38555155521817,0.165297268058168,0.276131114329403,64506,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-8876384",0.00120126802483832,18,1.29531175835617,0.165357802916202,0.276131114329403,331738,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-913709",0.00854795286862583,109,1.10231596926263,0.165376151247798,0.276131114329403,106570,36,36,1.03947687091305,0.247402608522527,0.997416657623474
"R-HSA-2024096",0.00182140601994858,26,1.23398051017787,0.16601280585205,0.276535875109634,110172,9,10,0.935529183821749,0.947104799283001,0.997416657623474
"R-HSA-390471",0.00127917313751926,19,1.28400285767727,0.16638199978835,0.276535875109634,116958,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-1482839",0.00135619170553242,20,1.27482517664296,0.166474173861718,0.276535875109634,35762,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-190375",0.00105033379514923,16,1.31684410312358,0.166552034572132,0.276535875109634,329412,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-5654716",0.000824486541032944,13,1.3630177194411,0.166679434478635,0.276535875109634,190459,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-5654720",0.000824486541032944,13,1.3630177194411,0.166679434478635,0.276535875109634,190459,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-70895",0.000676211945347181,11,1.40621448401608,0.166817250672627,0.276535875109634,220759,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9013420",0.0037326855055931,50,1.15795137842209,0.166965056669968,0.276535875109634,121257,22,23,0.994282224351617,0.783205080640309,0.997416657623474
"R-HSA-3906995",0.0131992094681197,165,1.08063179932323,0.16766067741789,0.277408351457798,163664,42,42,1.03947687091305,0.195907831684201,0.997416657623474
"R-HSA-6783589",0.00221758066836159,31,1.20843692435274,0.168010778110894,0.277586188073722,78571,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-6806003",0.00277355499314147,38,1.18437310102036,0.168302837249162,0.277586188073722,189666,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-193368",0.00159101522440994,23,1.2496696446695,0.168400566188439,0.277586188073722,138193,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-198323",0.000901283472879158,14,1.34279077317467,0.168443961965612,0.277586188073722,190236,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-75067",0.00151521565531498,22,1.25513358903914,0.169736967330126,0.279436710744887,118698,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-1236382",0.000679204033600929,11,1.40001970655345,0.17011141932923,0.279445927115632,148666,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-5637815",0.000679204033600929,11,1.40001970655345,0.17011141932923,0.279445927115632,148666,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-69275",0.0103855383287613,131,1.09039538026191,0.170583946731369,0.279445927115632,97476,74,77,0.998977772046312,0.664669940646498,0.997416657623474
"R-HSA-606279",0.00182838755920733,26,1.22926866266341,0.170592979243444,0.279445927115632,61458,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-774815",0.00182838755920733,26,1.22926866266341,0.170592979243444,0.279445927115632,61458,17,17,1.03947687091305,0.517458944530862,0.997416657623474
"R-HSA-111453",0.000754006239944644,12,1.37577694107201,0.170835224813799,0.279564018295889,140031,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-446203",0.022424371644844,275,1.06011781162944,0.17130091177197,0.280047162230196,134353,133,139,0.994607365693785,0.723524056573369,0.997416657623474
"R-HSA-937042",0.0011324499950021,17,1.29769194001302,0.171670433495685,0.280372288502396,130183,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-4641258",0.00151854019781914,22,1.2523857230484,0.172160238400192,0.280858890459776,99503,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-1474228",0.0163075458914306,202,1.07079042763286,0.17231026268013,0.280858890459776,125316,78,80,1.01348994914023,0.40917816643837,0.997416657623474
"R-HSA-1362277",0.00144207572022335,21,1.25884700202447,0.172996990909378,0.281310900802551,108841,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-3371378",0.000535362161254053,9,1.45323736913485,0.173272447725004,0.281310900802551,66883,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-5218900",0.000535362161254053,9,1.45323736913485,0.173272447725004,0.281310900802551,66883,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-69416",0.000535362161254053,9,1.45323736913485,0.173272447725004,0.281310900802551,66883,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-168643",0.00318646317215877,43,1.16654439731087,0.174956389378577,0.283764410413625,124945,23,24,0.99616533462501,0.76903603333511,0.997416657623474
"R-HSA-1445148",0.00742591977347011,95,1.10589799926643,0.175221008889874,0.283913330972449,124309,37,38,1.01212221641534,0.573799874065186,0.997416657623474
"R-HSA-3785653",0.000537578522923496,9,1.44724587307575,0.176095038684351,0.285048422225013,62491,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-8851708",0.00129169558095161,19,1.27155499194996,0.176341977047873,0.285167193198479,238861,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-3772470",0.00191670957173465,27,1.2177248607118,0.177061449749205,0.286049126782639,102917,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-388396",0.0686706417851995,820,1.03224898894899,0.177673264986796,0.286755574040576,136623,306,313,1.01622978434311,0.0862547500836316,0.997416657623474
"R-HSA-5635838",0.0021566307224519,30,1.20250582023713,0.179040343348127,0.288678394623133,129418,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-5579029",0.00215884708412134,30,1.20127127804706,0.180429014361413,0.290055419068582,173883,12,13,0.95951711161205,0.914874857303594,0.997416657623474
"R-HSA-1482922",0.00039683955691384,7,1.52484185398347,0.180697776838799,0.290055419068582,28684,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-110312",0.00106629159916922,16,1.29713660459419,0.180708150464836,0.290055419068582,199596,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-5655862",0.00106629159916922,16,1.29713660459419,0.180708150464836,0.290055419068582,199596,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-5387390",0.0021594011745387,30,1.20096303847043,0.180777084069524,0.290055419068582,140074,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-1482788",0.00192302620249256,27,1.21372495769443,0.181256222498041,0.290540462013933,75090,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-5260271",0.00153172754975233,22,1.24160335428536,0.181951936389452,0.291087664545151,66270,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-5602358",0.00153172754975233,22,1.24160335428536,0.181951936389452,0.291087664545151,66270,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-210991",0.00208260424269249,29,1.2037407674159,0.182295967329651,0.291271830218713,78405,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-4608870",0.00255978691012365,35,1.18196863048504,0.182421614908738,0.291271830218713,101429,21,22,0.992227922235188,0.797291185794443,0.997416657623474
"R-HSA-72649",0.00216394471596106,30,1.19844142815767,0.183644815515745,0.292656093009087,177615,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-72662",0.00216394471596106,30,1.19844142815767,0.183644815515745,0.292656093009087,177615,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-3928664",0.00248443061336258,34,1.18302457156814,0.185027268159815,0.293166825533715,160043,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-8864260",0.0037716934709753,50,1.14597550402208,0.185133091723275,0.293166825533715,175609,21,21,1.03947687091305,0.443066027903032,0.997416657623474
"R-HSA-8868766",0.000471752581341027,8,1.46594414016975,0.185221897189395,0.293166825533715,33469,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-9614085",0.00778618936283813,99,1.09913731704922,0.185263159059172,0.293166825533715,168592,32,33,1.00797757179448,0.641582240908154,0.997416657623474
"R-HSA-937072",0.00153616027309122,22,1.23802060041352,0.185306762153195,0.293166825533715,115970,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-975163",0.00153616027309122,22,1.23802060041352,0.185306762153195,0.293166825533715,115970,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-76071",0.000842882342889324,13,1.33327002795711,0.185316296853166,0.293166825533715,39494,7,7,1.03947687091305,0.762525238418004,0.997416657623474
