"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05143",0.00218865714857536,13,1.20115574099909,0.291950766459427,0.520777042873573,168162,11,15,1.42129901407391,0.0751373339698787,0.516569171042916
"hsa00512",0.00542786972846688,30,1.11770075155002,0.295262596804256,0.521096654990246,126712,14,21,1.29209001279446,0.121545770823083,0.598658274203245
"hsa00500",0.00108812276161324,7,1.30092976092759,0.295288104494473,0.521096654990246,31822,6,14,0.830629293939296,0.821625167538986,0.999999993017364
"hsa04142",0.00814080722994908,44,1.09299684806926,0.297227808715328,0.521729664234352,106104,28,59,0.919792890463853,0.779077538479426,0.999999993017364
"hsa03265",0.00146346361033348,9,1.24363886440073,0.30219141035953,0.526464044900987,97612,3,6,0.969067509595846,0.685738632717267,0.999999993017364
"hsa00280",0.00315355020136754,18,1.15426748028788,0.30311566221572,0.526464044900987,119682,11,21,1.01521358148136,0.558922139170975,0.898917414452885
"hsa00533",0.00166581743075366,10,1.21396538076371,0.313161410257972,0.538661923814537,103616,6,9,1.29209001279446,0.286201168564039,0.699602856489874
"hsa04926",0.0132883072072314,70,1.06527585647255,0.313403301128458,0.538661923814537,126145,38,71,1.03731170041245,0.418677947728854,0.828400090106089
"hsa00534",0.00318524417324058,18,1.1427822317278,0.317420294667162,0.542739363938671,175978,9,14,1.24594394090894,0.2485500134943,0.672307413550154
"hsa05033",0.00339457953291951,19,1.1318824251409,0.325544869949085,0.553761892181433,166164,12,22,1.05716455592274,0.47566122284261,0.860390858914361
"hsa04744",0.00245439891274162,14,1.15349732007838,0.332893312205108,0.563357912962491,122944,8,15,1.03367201023557,0.55006917486422,0.898917414452885
"hsa00730",0.000964782234708711,6,1.25763801541282,0.343883274402382,0.578987145677479,117933,3,8,0.726800632196884,0.875532743022209,0.999999993017364
"hsa05171",0.0148335545631673,77,1.0497338354789,0.349497033784265,0.585451884004099,168521,46,89,1.00173270654851,0.536121632360814,0.898917414452885
"hsa00565",0.00403422151072087,22,1.10279971233953,0.351832592800083,0.586387654666806,96043,11,24,0.888311883796192,0.779319148583025,0.999999993017364
"hsa00340",0.0028781672639392,16,1.12418466678824,0.353708410179584,0.586551634971169,64138,9,14,1.24594394090894,0.2485500134943,0.672307413550154
"hsa00970",0.0021231636612433,12,1.14296117356689,0.361099128854975,0.595813562610709,190205,6,20,0.581440505757507,0.985532131875993,0.999999993017364
"hsa04666",0.0117780783656726,61,1.04734339811827,0.375608432382116,0.616670560627354,97734,31,55,1.0924033744535,0.283360658598306,0.699602856489874
"hsa03320",0.0060812531486188,32,1.06411998563394,0.38620963523202,0.630936532804785,85036,17,38,0.867060403322599,0.843890161399441,0.999999993017364
"hsa04914",0.0102709524304511,53,1.0435153836118,0.396341036240053,0.643177870114334,180390,23,44,1.01311603275929,0.524977111915915,0.893002303774494
"hsa00520",0.00179791258625248,10,1.12477364420858,0.398178144736574,0.643177870114334,26140,6,15,0.775254007676677,0.876727528848887,0.999999993017364
"hsa03273",0.00219076269216133,12,1.10769351633204,0.4008220668343,0.643177870114334,67315,7,11,1.23335864857653,0.311410413765299,0.728341340806629
"hsa01524",0.00297335999764179,16,1.08819366277157,0.401498912859251,0.643177870114334,81053,14,27,1.00495889884014,0.566590370321818,0.898917414452885
"hsa04726",0.00970334220690667,50,1.04203513000309,0.404168622549031,0.644326789570919,110989,35,59,1.14974111307982,0.144293675257278,0.611806673534281
"hsa00250",0.00357410482814442,19,1.07502860123143,0.40721312325103,0.644821019476583,35628,12,20,1.16288101151501,0.299635535475497,0.711364940337512
"hsa04621",0.00971841346625889,50,1.04041914795489,0.408386645668503,0.644821019476583,142968,34,70,0.941379866464536,0.735267901122955,0.999999993017364
"hsa05133",0.00596722134072593,31,1.05056578029016,0.415847247709493,0.653474246400631,136465,17,34,0.969067509595846,0.640323615979317,0.974152014320206
"hsa04215",0.00262461548895487,14,1.07868850891302,0.424613188958148,0.664086977991416,121684,9,17,1.02607148074854,0.553186609043402,0.898917414452885
"hsa04924",0.00640395540768976,33,1.04207588239794,0.429725619691525,0.667737486618257,122151,22,36,1.18441584506159,0.164178873223168,0.640455861302051
"hsa04261",0.0156000832465443,79,1.02407998798594,0.430994195908148,0.667737486618257,136783,50,86,1.12682268557656,0.132968801299101,0.601091841489087
"hsa00600",0.00521897764112184,27,1.04619353497883,0.433074290995563,0.66782484125484,111786,10,27,0.717827784885812,0.956841172299892,0.999999993017364
"hsa05134",0.00325672183708013,17,1.0556062653528,0.444420420311453,0.682133668385021,79966,13,24,1.0498231353955,0.481867338031826,0.860390858914361
"hsa00061",0.00168111032627282,9,1.08262985123771,0.451105027618177,0.689188236638882,77623,5,11,0.880970463268951,0.760548063355001,0.999999993017364
"hsa03015",0.00828464910229595,42,1.02520065724914,0.456569008200522,0.694321533208167,147110,22,40,1.06597426055543,0.393145420974408,0.812092223119443
"hsa00515",0.00130399638821702,7,1.08556380747413,0.465359057136201,0.70444260942636,37924,6,11,1.05716455592274,0.543155802356953,0.898917414452885
"hsa05146",0.00693122784885034,35,1.02115477588879,0.47338059724868,0.713313228730888,124023,26,49,1.02839817344865,0.475734463275346,0.860390858914361
"hsa05410",0.0116319093135728,58,1.00834857761816,0.492416047344338,0.735617160343316,126704,31,57,1.05407343149022,0.386577474636497,0.812092223119443
"hsa04975",0.00234679455369014,12,1.03404604638844,0.492640583139009,0.735617160343316,133718,5,13,0.745436545842958,0.890245115999214,0.999999993017364
"hsa00900",0.00114120462359641,6,1.06321582464401,0.495524904799734,0.736591074702308,20206,5,8,1.21133438699481,0.398663454985908,0.812092223119443
"hsa00051",0.00358618399924289,18,1.01501775861537,0.506380873443866,0.749352862046977,89683,13,21,1.19979786902343,0.234174785331115,0.659857306841996
"hsa04512",0.0098744453277877,49,1.00349930147395,0.509496698853423,0.750597815275133,119530,24,55,0.845731644738192,0.906703793333055,0.999999993017364
"hsa00510",0.0048281222607155,24,1.00523288305031,0.51715894105952,0.753324128035963,41427,17,26,1.26724212793303,0.112149412924349,0.585995112172186
"hsa04970",0.00970079339098681,48,1.000616560779,0.517767830368571,0.753324128035963,149991,29,55,1.02192573739198,0.487396891448293,0.860390858914361
"hsa03410",0.00340809933910311,17,1.00871941621214,0.518195688073223,0.753324128035963,102444,11,21,1.01521358148136,0.558922139170975,0.898917414452885
"hsa05414",0.0129893200180235,64,0.996385184777254,0.528565179567218,0.765028549373605,142090,36,63,1.10750572525239,0.224614077073689,0.644544742907107
"hsa04060",0.0166787864710624,82,0.994221402135784,0.536135348055595,0.772596789774438,103392,58,101,1.11298842686256,0.140186706592163,0.608705436518601
"hsa04820",0.0319696872647194,157,0.993104542917378,0.546214407388646,0.783090793268838,120781,70,138,0.983111966256655,0.615242106400034,0.957688184490618
"hsa03008",0.00265232000982291,13,0.991176814771123,0.549720706748637,0.783090793268838,68217,10,23,0.842667399648561,0.838610064208197,0.999999993017364
"hsa00541",0.00224495273497922,11,0.990875721394217,0.552292409133109,0.783090793268838,180168,5,10,0.969067509595846,0.66173339926498,0.974875097131443
"hsa01250",0.00306988254834605,15,0.988105241695909,0.552909560095877,0.783090793268838,101874,9,19,0.918063956459222,0.725306816453903,0.999999993017364
"hsa00052",0.00184212900155788,9,0.987998246001085,0.558795097359734,0.78804436807142,28809,7,14,0.969067509595846,0.650817148576174,0.974152014320206
"hsa01230",0.00412442743066722,20,0.980618389147189,0.564722003876865,0.792017544653138,81525,13,26,0.969067509595846,0.640721993786442,0.974152014320206
"hsa04727",0.0106911746029776,52,0.98358438495909,0.566412547085275,0.792017544653138,124207,29,53,1.06048897276526,0.375836292814936,0.812092223119443
"hsa04972",0.0074673657366887,36,0.97491955617215,0.583052059284487,0.811844639510045,143459,27,49,1.06795194935052,0.364185590224761,0.812035437663319
"hsa04981",0.00231288422014766,11,0.961772812227686,0.591340194385828,0.819744483046272,79173,5,14,0.692191078282747,0.92836730958823,0.999999993017364
"hsa04216",0.00315277447478323,15,0.962126235692797,0.593693731660785,0.819744483046272,124104,9,19,0.918063956459222,0.725306816453903,0.999999993017364
"hsa04146",0.00464327769748392,22,0.958146079427401,0.607885533393239,0.835842608415704,75187,16,33,0.939701827486881,0.703034315122966,0.999999993017364
"hsa00480",0.0029789009018154,14,0.95039837227395,0.610837960745092,0.836417124671703,77914,5,16,0.605667193497403,0.97121848273975,0.999999993017364
"hsa00650",0.00151743201698442,7,0.932872951329002,0.622507155497971,0.848873393860869,54139,5,8,1.21133438699481,0.398663454985908,0.812092223119443
"hsa00240",0.00406248012200628,19,0.945792914343437,0.626408068663893,0.85067762411146,107159,11,22,0.969067509595846,0.642183055499342,0.974152014320206
"hsa00670",0.00386721865892831,18,0.941255399792305,0.632571761416931,0.853433332438054,97272,8,17,0.912063538443149,0.731431533778339,0.999999993017364
"hsa04120",0.0099134532931699,47,0.958752693887658,0.633609595294919,0.853433332438054,155086,33,61,1.04849927267747,0.396539454928762,0.812092223119443
"hsa04913",0.00579368022200852,27,0.942416643327942,0.646749692490545,0.86759105090195,163449,16,33,0.939701827486881,0.703034315122966,0.999999993017364
"hsa01523",0.00265852582249736,12,0.912796712145396,0.661807073801944,0.884195685646322,73848,6,13,0.89452385501155,0.748421730840638,0.999999993017364
"hsa00564",0.00922161599805315,43,0.942964028837121,0.670742786649779,0.892520643525916,97588,26,49,1.02839817344865,0.475734463275346,0.860390858914361
"hsa00010",0.00396883884147229,18,0.917155014423188,0.674193418502687,0.893509349822838,38681,14,30,0.904463008956123,0.76549549160064,0.999999993017364
"hsa03420",0.00290864223689404,13,0.903829995227342,0.678513796113428,0.895638210869724,134518,11,18,1.18441584506159,0.284733821003969,0.699602856489874
"hsa00270",0.00336255310679605,15,0.902102343389251,0.688821248568766,0.90340394976554,95855,13,28,0.899848401767571,0.769520352361512,0.999999993017364
"hsa04061",0.00443638033564138,20,0.911664257169837,0.689872107093685,0.90340394976554,81867,15,23,1.26400109947284,0.135420744448148,0.603903319836336
"hsa00513",0.00401704470778269,18,0.906148850631799,0.693006118595991,0.90392102425564,42456,12,19,1.22408527527896,0.218525451428742,0.640455861302051
"hsa03018",0.00446231176717387,20,0.90636638456503,0.699313327332793,0.908556685117408,76322,15,27,1.07674167732872,0.414164666229005,0.82832933245801
"hsa04622",0.00495345751312252,22,0.898148073290411,0.720810019672772,0.932812966635352,144870,14,27,1.00495889884014,0.566590370321818,0.898917414452885
"hsa00230",0.0111344469368663,51,0.926264949276578,0.727158835810704,0.937353186787235,135542,28,48,1.13057876119515,0.214557791063448,0.640455861302051
"hsa01212",0.00390301289988982,17,0.880810815621467,0.731086938250784,0.9387497650691,50360,12,29,0.801986904493113,0.901457810236973,0.999999993017364
"hsa03022",0.00303951839347468,13,0.864912712729038,0.735281649225225,0.940476528078776,183849,6,18,0.64604500639723,0.964142712041589,0.999999993017364
"hsa00410",0.00265497964382625,11,0.837847915685952,0.759566236331599,0.967580145227229,41561,9,17,1.02607148074854,0.553186609043402,0.898917414452885
"hsa03010",0.00681642031437317,30,0.890017603819218,0.76233587199721,0.967580145227229,177430,19,44,0.836921940105503,0.898199717176477,0.999999993017364
"hsa04923",0.00640262559068809,28,0.884369241383829,0.766942503305911,0.96969741797299,154962,17,36,0.91523042572941,0.755962772636054,0.999999993017364
"hsa05340",0.00269908524104817,11,0.824156690918215,0.777275633108908,0.979011293610457,56969,7,16,0.847934070896365,0.810076113867311,0.999999993017364
"hsa00030",0.00226556489850504,9,0.803340581259833,0.785865356400735,0.986066797004724,26317,5,9,1.07674167732872,0.539241313013243,0.898917414452885
"hsa04260",0.00720627833202827,31,0.86993011581602,0.804225385221681,1,98986,20,41,0.945431716678874,0.698002058333335,0.999999993017364
"hsa05231",0.00939881411352515,41,0.882154188331083,0.809470224648566,1,90356,27,50,1.04659291036351,0.4217309549631,0.828400090106089
"hsa05418",0.0160835825447334,72,0.905281005589336,0.817327779934652,1,93892,36,69,1.01120087957827,0.5102633813118,0.877015186629656
"hsa05165",0.0442302675658298,206,0.941849166639486,0.819283538902836,1,113685,96,183,1.01672656744482,0.436215527764465,0.836925140478335
"hsa04630",0.0116077509713759,51,0.888496656469595,0.819402868003709,1,119641,37,67,1.07031336880735,0.318332912405451,0.734614413243348
"hsa00790",0.00299707506750484,11,0.742213361582697,0.872920564337647,1,84631,5,20,0.484533754797923,0.996109918721157,0.999999993017364
"hsa00561",0.0064463987336596,26,0.815623794837017,0.873650101806315,1,104789,14,32,0.847934070896365,0.857016359895045,0.999999993017364
"hsa04962",0.00209568077654221,7,0.675470854135055,0.891393149249087,1,198749,4,18,0.430696670931487,0.997506450793489,0.999999993017364
"hsa05032",0.0132363335260829,56,0.855567008090824,0.894507572549491,1,174253,35,58,1.16956423571912,0.113647536906121,0.585995112172186
"hsa00071",0.00236064681412416,8,0.685318847193317,0.895501868705664,1,72638,7,16,0.847934070896365,0.810076113867311,0.999999993017364
"hsa01040",0.00192324783865951,6,0.630884273245982,0.912183562996193,1,23007,6,14,0.830629293939296,0.821625167538986,0.999999993017364
"hsa04081",0.0273311747448247,120,0.887884861366497,0.915910707870821,1,135145,60,114,1.02007106273247,0.449333038686761,0.844130208107414
"hsa04082",0.0241869332624689,105,0.877894234521623,0.921233129609741,1,132832,57,108,1.02290459346228,0.440646160142176,0.840538918190278
"hsa04144",0.040225634483396,180,0.904905663177628,0.921720435277635,1,152923,71,128,1.07505926845789,0.2136765530631,0.640455861302051
"hsa00062",0.00199394977591475,6,0.60851423121125,0.927628362034711,1,29218,7,16,0.847934070896365,0.810076113867311,0.999999993017364
"hsa04964",0.00254471565077144,8,0.635747162083004,0.933310498190675,1,48714,4,12,0.64604500639723,0.941365635621345,0.999999993017364
"hsa03030",0.0035602525677104,12,0.681607156733217,0.935001032436939,1,119645,9,16,1.09020094829533,0.452586780531247,0.844130208107414
"hsa04540",0.0104224407505576,41,0.795514547314451,0.943180524913068,1,165210,31,51,1.17808207048907,0.119460035893486,0.597300179467432
"hsa00640",0.00299851570258997,9,0.606973717321163,0.959280206318985,1,55522,7,17,0.798055596137755,0.865127319929592,0.999999993017364
"hsa05203",0.0294773885674303,122,0.836959664224575,0.981494600246691,1,159930,48,100,0.930304809212012,0.795185737857615,0.999999993017364
"hsa01100",0.137134053754306,618,0.911332513842723,0.99436132236024,1,103448,346,708,0.947167678870516,0.939931578787191,0.999999993017364
"hsa02010",0.00400086526759575,10,0.505451835128384,0.994409010414612,1,57577,9,20,0.872160758636261,0.792293848621319,0.999999993017364
"hsa01200",0.00907034931411364,29,0.646558296992708,0.995372949624136,1,42694,20,48,0.807556257996538,0.936574932761914,0.999999993017364
"hsa04610",0.00964848725558795,31,0.649734862877405,0.996042531698885,1,67935,13,39,0.64604500639723,0.993170757210261,0.999999993017364
"hsa00630",0.00295441010536805,6,0.410690043592799,0.996380290055934,1,76920,5,12,0.807556257996538,0.835697660168993,0.999999993017364
"hsa05163",0.0319177135835709,125,0.791975859389487,0.997319455492274,1,117607,62,104,1.15542664605658,0.0604606638016948,0.483140119752234
"hsa01210",0.00292604067599917,5,0.345559907658689,0.998739586966653,1,222640,4,13,0.596349236674366,0.964085866564515,0.999999993017364
"hsa00620",0.00294077948110097,5,0.343828006248635,0.998806438921267,1,23319,4,18,0.430696670931487,0.997506450793489,0.999999993017364
"hsa04218",0.0259568088736029,96,0.747917401324961,0.99889682768857,1,116032,43,71,1.17380008204567,0.0804883139778618,0.53621579351777
"hsa05167",0.0299532414178598,110,0.742647224631289,0.99961187235626,1,96494,55,99,1.07674167732872,0.244804021244459,0.672307413550154
"hsa05170",0.0288422901310512,105,0.736195675357308,0.999642687083485,1,102555,50,89,1.0888398984223,0.2228963928378,0.644544742907107
"hsa04080",0.0368234085027169,136,0.746876210653756,0.999877920085233,1,129827,81,183,0.857863041281568,0.981325728391624,0.999999993017364
"hsa04742",0.0116795610894659,29,0.502117293684234,0.9999901566597,1,144381,18,39,0.89452385501155,0.80014041554612,0.999999993017364
"hsa04650",0.0233968003273123,65,0.561811457616518,0.999999916715913,1,90832,26,53,0.950783216961962,0.694768282674996,0.999999993017364
"hsa05207",0.0345692578668095,105,0.614232719246986,0.999999985730158,1,152093,49,96,0.989256416045759,0.584271765271694,0.913789964642934
"hsa04658",0.0314730006145971,81,0.520451869289678,0.999999999990691,1,132037,23,59,0.75554416002388,0.981288457834455,0.999999993017364
"hsa04740",0.0205187438814566,37,0.364657086329267,0.999999999999961,1,80977,23,96,0.464344848348009,0.999999993017364,0.999999993017364
"hsa04659",0.0297077793629689,66,0.44927003131199,0.999999999999988,1,146797,25,60,0.807556257996538,0.953103176078229,0.999999993017364
"hsa05166",0.0537273773193948,138,0.519418183736879,1,1,141696,59,118,0.969067509595846,0.670971074304703,0.984090908980232
"hsa05169",0.0487578511841688,117,0.485260574803431,1,1,122649,48,104,0.89452385501155,0.888008206241454,0.999999993017364
"hsa05152",0.0310536649867384,56,0.364677414979496,1,1,88837,36,82,0.850888545010986,0.934762396029497,0.999999993017364
"hsa05164",0.028415086419266,50,0.355839968559195,1,1,92376,33,69,0.926934139613418,0.773446315962398,0.999999993017364
"hsa05145",0.0297563176835297,49,0.333004879644847,1,1,118720,30,66,0.880970463268951,0.86989041844224,0.999999993017364
"hsa04514",0.0521621827084339,84,0.325654612738397,1,1,166927,38,94,0.783501390737067,0.988893229218945,0.999999993017364
"hsa05321",0.0254659955819046,41,0.325579387184178,1,1,120837,15,39,0.745436545842958,0.964888671217979,0.999999993017364
"hsa04145",0.0506496266871222,81,0.323401830840877,1,1,156077,41,89,0.892848716706285,0.876096813494152,0.999999993017364
"hsa05168",0.0435731163308399,62,0.287744328240614,1,1,107027,39,78,0.969067509595846,0.654609604580696,0.974152014320206
"hsa04976",0.0277369905664998,39,0.284340663359328,1,1,155358,16,48,0.64604500639723,0.996571915613956,0.999999993017364
"hsa01240",0.028100584698372,35,0.251875770436796,1,1,125285,24,67,0.694257320307471,0.996834241976048,0.999999993017364
"hsa05140",0.0258431095199604,27,0.211277232839321,1,1,123484,22,48,0.888311883796192,0.827905111175659,0.999999993017364
"hsa05323",0.0250432245934583,25,0.201875429825431,1,1,121439,18,42,0.830629293939296,0.901708433223776,0.999999993017364
"hsa05416",0.0406810968064666,38,0.188896820178351,1,1,122565,17,46,0.716267289701277,0.984158482947254,0.999999993017364
"hsa04640",0.026691200312773,24,0.181834732158369,1,1,74110,14,52,0.521805582090071,0.999918991924596,0.999999993017364
"hsa00983",0.0244301789556903,19,0.157275348699796,1,1,73786,12,35,0.664503435151437,0.987356334824257,0.999999993017364
"hsa00830",0.0233501459141705,18,0.155889408925912,1,1,212641,8,28,0.553752862626197,0.996188051860355,0.999999993017364
"hsa04672",0.0236751753529944,18,0.153749249609399,1,1,101308,9,28,0.622971970454472,0.988469125355137,0.999999993017364
"hsa04940",0.0395291428287734,30,0.153474971645655,1,1,402576,9,28,0.622971970454472,0.988469125355137,0.999999993017364
"hsa05322",0.0264551577949772,18,0.137592845716646,1,1,96346,13,53,0.475391608480981,0.999985410403438,0.999999993017364
"hsa00980",0.022565886337438,11,0.0985766358788197,1,1,65706,8,31,0.500163875920436,0.999084894867228,0.999999993017364
"hsa00140",0.021478539302409,9,0.084736685154506,1,1,126172,5,26,0.372718272921479,0.99985642000713,0.999999993017364
"hsa05204",0.0223153266507074,8,0.0724970679842083,1,1,106064,6,26,0.447261927505775,0.999284712855246,0.999999993017364
"hsa04612",0.0368308333143096,12,0.065887557015616,1,1,43001,10,36,0.538370838664359,0.998962049091957,0.999999993017364
"hsa00982",0.0221518699775859,7,0.0639030152108019,1,1,58202,5,24,0.403778128998269,0.999555316298455,0.999999993017364
"hsa05320",0.0372612507505155,11,0.0596992617253375,1,1,91097,4,25,0.310101603070671,0.999959133495435,0.999999993017364
"hsa05150",0.025155815766266,7,0.0562721279754187,1,1,60766,6,32,0.363400316098442,0.999973584648838,0.999999993017364
"hsa00860",0.0204676567449759,5,0.0494009821643134,1,1,44951,5,18,0.538370838664359,0.989147352928115,0.999999993017364
"hsa05330",0.0370030446160253,8,0.0437206119137967,1,1,124440,5,24,0.403778128998269,0.999555316298455,0.999999993017364
